  0.16780E-01  0.17987E+03  0.16640E-01  0.18289E+03 -0.57587E-02  0.57942E-08 -0.57754E-02  0.57608E-08 -0.10066E-01  0.27029E-08 -0.10117E-01  0.26757E-08    406  0.13990E-01  0.18289E+03 -0.49007E-02  0.57608E-08 -0.92421E-02  0.26757E-08  0.14964E+00  0.22371E+01
  0.16823E-01  0.17998E+03  0.16683E-01  0.18301E+03 -0.57753E-02  0.77522E-08 -0.57920E-02  0.77075E-08 -0.10091E-01 -0.69825E-09 -0.10142E-01 -0.69121E-09    407  0.14030E-01  0.18301E+03 -0.49168E-02  0.77075E-08 -0.92669E-02 -0.69121E-09  0.14972E+00  0.22446E+01
  0.16866E-01  0.18009E+03  0.16725E-01  0.18313E+03 -0.57919E-02  0.94486E-08 -0.58087E-02  0.93939E-08 -0.10116E-01  0.10721E-08 -0.10168E-01  0.10613E-08    408  0.14071E-01  0.18313E+03 -0.49329E-02  0.93939E-08 -0.92917E-02  0.10613E-08  0.14979E+00  0.22520E+01
  0.16909E-01  0.18020E+03  0.16768E-01  0.18324E+03 -0.58084E-02  0.11351E-07 -0.58254E-02  0.11285E-07 -0.10141E-01  0.58714E-08 -0.10193E-01  0.58118E-08    409  0.14112E-01  0.18324E+03 -0.49490E-02  0.11285E-07 -0.93166E-02  0.58118E-08  0.14986E+00  0.22595E+01
  0.16952E-01  0.18030E+03  0.16810E-01  0.18336E+03 -0.58250E-02  0.11968E-07 -0.58420E-02  0.11898E-07 -0.10166E-01  0.92942E-08 -0.10218E-01  0.91997E-08    410  0.14153E-01  0.18336E+03 -0.49651E-02  0.11898E-07 -0.93414E-02  0.91997E-08  0.14993E+00  0.22670E+01
  0.16996E-01  0.18041E+03  0.16853E-01  0.18347E+03 -0.58416E-02  0.92847E-08 -0.58587E-02  0.92305E-08 -0.10191E-01  0.32862E-08 -0.10244E-01  0.32527E-08    411  0.14194E-01  0.18347E+03 -0.49812E-02  0.92305E-08 -0.93663E-02  0.32527E-08  0.15000E+00  0.22745E+01
  0.17039E-01  0.18052E+03  0.16895E-01  0.18359E+03 -0.58582E-02  0.92852E-08 -0.58754E-02  0.92308E-08 -0.10217E-01  0.22105E-08 -0.10269E-01  0.21879E-08    412  0.14234E-01  0.18359E+03 -0.49973E-02  0.92308E-08 -0.93911E-02  0.21879E-08  0.15007E+00  0.22820E+01
  0.17082E-01  0.18062E+03  0.16938E-01  0.18371E+03 -0.58747E-02  0.89418E-08 -0.58921E-02  0.88892E-08 -0.10242E-01  0.22463E-08 -0.10295E-01  0.22233E-08    413  0.14275E-01  0.18371E+03 -0.50135E-02  0.88892E-08 -0.94160E-02  0.22233E-08  0.15015E+00  0.22895E+01
  0.17125E-01  0.18073E+03  0.16980E-01  0.18382E+03 -0.58913E-02  0.90512E-08 -0.59088E-02  0.89979E-08 -0.10267E-01  0.25853E-08 -0.10320E-01  0.25587E-08    414  0.14316E-01  0.18382E+03 -0.50296E-02  0.89979E-08 -0.94409E-02  0.25587E-08  0.15022E+00  0.22970E+01
  0.17168E-01  0.18084E+03  0.17023E-01  0.18394E+03 -0.59079E-02  0.96248E-08 -0.59254E-02  0.95679E-08 -0.10292E-01  0.27507E-08 -0.10345E-01  0.27224E-08    415  0.14357E-01  0.18394E+03 -0.50457E-02  0.95679E-08 -0.94657E-02  0.27224E-08  0.15028E+00  0.23045E+01
  0.17212E-01  0.18094E+03  0.17065E-01  0.18406E+03 -0.59245E-02  0.10616E-07 -0.59421E-02  0.10554E-07 -0.10317E-01  0.24755E-08 -0.10371E-01  0.24500E-08    416  0.14398E-01  0.18406E+03 -0.50619E-02  0.10554E-07 -0.94906E-02  0.24500E-08  0.15035E+00  0.23120E+01
  0.17255E-01  0.18105E+03  0.17108E-01  0.18417E+03 -0.59411E-02  0.10930E-07 -0.59588E-02  0.10865E-07 -0.10342E-01  0.16735E-08 -0.10396E-01  0.16562E-08    417  0.14439E-01  0.18417E+03 -0.50780E-02  0.10865E-07 -0.95155E-02  0.16562E-08  0.15042E+00  0.23195E+01
  0.17298E-01  0.18115E+03  0.17150E-01  0.18429E+03 -0.59577E-02  0.10126E-07 -0.59755E-02  0.10066E-07 -0.10368E-01  0.81001E-09 -0.10422E-01  0.80161E-09    418  0.14479E-01  0.18429E+03 -0.50941E-02  0.10066E-07 -0.95404E-02  0.80161E-09  0.15049E+00  0.23270E+01
  0.17341E-01  0.18126E+03  0.17193E-01  0.18440E+03 -0.59743E-02  0.15200E-07 -0.59922E-02  0.15109E-07 -0.10393E-01  0.10957E-07 -0.10447E-01  0.10843E-07    419  0.14520E-01  0.18440E+03 -0.51103E-02  0.15109E-07 -0.95652E-02  0.10843E-07  0.15056E+00  0.23346E+01
  0.17385E-01  0.18137E+03  0.17235E-01  0.18452E+03 -0.59909E-02  0.17428E-07 -0.60089E-02  0.17323E-07 -0.10418E-01  0.15046E-07 -0.10473E-01  0.14889E-07    420  0.14561E-01  0.18452E+03 -0.51264E-02  0.17323E-07 -0.95901E-02  0.14889E-07  0.15063E+00  0.23421E+01
  0.17428E-01  0.18147E+03  0.17278E-01  0.18463E+03 -0.60075E-02  0.18846E-07 -0.60256E-02  0.18733E-07 -0.10443E-01  0.17339E-07 -0.10498E-01  0.17158E-07    421  0.14602E-01  0.18463E+03 -0.51426E-02  0.18733E-07 -0.96150E-02  0.17158E-07  0.15070E+00  0.23496E+01
  0.17471E-01  0.18158E+03  0.17320E-01  0.18475E+03 -0.60241E-02  0.19808E-07 -0.60423E-02  0.19689E-07 -0.10468E-01  0.18333E-07 -0.10524E-01  0.18141E-07    422  0.14643E-01  0.18475E+03 -0.51587E-02  0.19689E-07 -0.96399E-02  0.18141E-07  0.15078E+00  0.23572E+01
  0.17515E-01  0.18168E+03  0.17363E-01  0.18487E+03 -0.60407E-02  0.20342E-07 -0.60590E-02  0.20219E-07 -0.10494E-01  0.17677E-07 -0.10549E-01  0.17491E-07    423  0.14684E-01  0.18487E+03 -0.51749E-02  0.20219E-07 -0.96648E-02  0.17491E-07  0.15085E+00  0.23648E+01
  0.17558E-01  0.18179E+03  0.17406E-01  0.18498E+03 -0.60573E-02  0.20487E-07 -0.60758E-02  0.20363E-07 -0.10519E-01  0.14608E-07 -0.10574E-01  0.14455E-07    424  0.14725E-01  0.18498E+03 -0.51911E-02  0.20363E-07 -0.96897E-02  0.14455E-07  0.15092E+00  0.23723E+01
  0.17601E-01  0.18190E+03  0.17448E-01  0.18510E+03 -0.60739E-02  0.19909E-07 -0.60925E-02  0.19788E-07 -0.10544E-01  0.13722E-07 -0.10600E-01  0.13577E-07    425  0.14766E-01  0.18510E+03 -0.52072E-02  0.19788E-07 -0.97146E-02  0.13577E-07  0.15099E+00  0.23799E+01
  0.17645E-01  0.18200E+03  0.17491E-01  0.18521E+03 -0.60906E-02  0.23141E-07 -0.61092E-02  0.23000E-07 -0.10569E-01  0.15448E-07 -0.10625E-01  0.15285E-07    426  0.14807E-01  0.18521E+03 -0.52234E-02  0.23000E-07 -0.97395E-02  0.15285E-07  0.15104E+00  0.23875E+01
  0.17688E-01  0.18211E+03  0.17533E-01  0.18533E+03 -0.61072E-02  0.28365E-07 -0.61259E-02  0.28192E-07 -0.10594E-01  0.30351E-07 -0.10651E-01  0.30029E-07    427  0.14847E-01  0.18533E+03 -0.52396E-02  0.28192E-07 -0.97644E-02  0.30029E-07  0.15109E+00  0.23950E+01
  0.17731E-01  0.18221E+03  0.17576E-01  0.18544E+03 -0.61238E-02  0.31659E-07 -0.61426E-02  0.31465E-07 -0.10619E-01  0.21965E-07 -0.10676E-01  0.21732E-07    428  0.14888E-01  0.18544E+03 -0.52557E-02  0.31465E-07 -0.97894E-02  0.21732E-07  0.15114E+00  0.24026E+01
  0.17775E-01  0.18232E+03  0.17619E-01  0.18556E+03 -0.61404E-02  0.34124E-07 -0.61593E-02  0.33915E-07 -0.10645E-01  0.13587E-07 -0.10702E-01  0.13442E-07    429  0.14929E-01  0.18556E+03 -0.52719E-02  0.33915E-07 -0.98143E-02  0.13442E-07  0.15120E+00  0.24102E+01
  0.17818E-01  0.18242E+03  0.17661E-01  0.18567E+03 -0.61570E-02  0.36216E-07 -0.61761E-02  0.35993E-07 -0.10670E-01  0.10778E-08 -0.10727E-01  0.10663E-08    430  0.14970E-01  0.18567E+03 -0.52881E-02  0.35993E-07 -0.98392E-02  0.10663E-08  0.15125E+00  0.24178E+01
  0.17861E-01  0.18253E+03  0.17704E-01  0.18579E+03 -0.61736E-02  0.35233E-07 -0.61928E-02  0.35016E-07 -0.10695E-01  0.35653E-09 -0.10753E-01  0.35272E-09    431  0.15011E-01  0.18579E+03 -0.53042E-02  0.35016E-07 -0.98641E-02  0.35272E-09  0.15131E+00  0.24254E+01
  0.17905E-01  0.18263E+03  0.17746E-01  0.18590E+03 -0.61903E-02  0.33945E-07 -0.62095E-02  0.33735E-07 -0.10720E-01 -0.11324E-08 -0.10778E-01 -0.11202E-08    432  0.15052E-01  0.18590E+03 -0.53204E-02  0.33735E-07 -0.98890E-02 -0.11202E-08  0.15137E+00  0.24330E+01
  0.17948E-01  0.18274E+03  0.17789E-01  0.18602E+03 -0.62069E-02  0.31958E-07 -0.62262E-02  0.31760E-07 -0.10745E-01 -0.42890E-08 -0.10804E-01 -0.42429E-08    433  0.15093E-01  0.18602E+03 -0.53366E-02  0.31760E-07 -0.99139E-02 -0.42429E-08  0.15142E+00  0.24406E+01
  0.17991E-01  0.18284E+03  0.17831E-01  0.18613E+03 -0.62235E-02  0.31233E-07 -0.62429E-02  0.31039E-07 -0.10771E-01 -0.38188E-08 -0.10829E-01 -0.37777E-08    434  0.15134E-01  0.18613E+03 -0.53527E-02  0.31039E-07 -0.99388E-02 -0.37777E-08  0.15148E+00  0.24482E+01
  0.18035E-01  0.18295E+03  0.17874E-01  0.18625E+03 -0.62401E-02  0.31732E-07 -0.62597E-02  0.31534E-07 -0.10796E-01 -0.13248E-08 -0.10854E-01 -0.13105E-08    435  0.15175E-01  0.18625E+03 -0.53689E-02  0.31534E-07 -0.99637E-02 -0.13105E-08  0.15154E+00  0.24559E+01
  0.18078E-01  0.18305E+03  0.17917E-01  0.18636E+03 -0.62567E-02  0.31425E-07 -0.62764E-02  0.31228E-07 -0.10821E-01 -0.58827E-09 -0.10880E-01 -0.58191E-09    436  0.15216E-01  0.18636E+03 -0.53851E-02  0.31228E-07 -0.99887E-02 -0.58191E-09  0.15160E+00  0.24635E+01
  0.18121E-01  0.18316E+03  0.17959E-01  0.18648E+03 -0.62733E-02  0.30837E-07 -0.62931E-02  0.30644E-07 -0.10846E-01 -0.45945E-09 -0.10905E-01 -0.45447E-09    437  0.15257E-01  0.18648E+03 -0.54013E-02  0.30644E-07 -0.10014E-01 -0.45447E-09  0.15165E+00  0.24711E+01
  0.18165E-01  0.18326E+03  0.18002E-01  0.18659E+03 -0.62900E-02  0.30084E-07 -0.63098E-02  0.29895E-07 -0.10871E-01 -0.67560E-09 -0.10931E-01 -0.66825E-09    438  0.15298E-01  0.18659E+03 -0.54174E-02  0.29895E-07 -0.10038E-01 -0.66825E-09  0.15171E+00  0.24788E+01
  0.18208E-01  0.18337E+03  0.18044E-01  0.18670E+03 -0.63066E-02  0.29254E-07 -0.63266E-02  0.29070E-07 -0.10897E-01 -0.12687E-08 -0.10956E-01 -0.12548E-08    439  0.15339E-01  0.18670E+03 -0.54336E-02  0.29070E-07 -0.10063E-01 -0.12548E-08  0.15177E+00  0.24864E+01
  0.18252E-01  0.18347E+03  0.18087E-01  0.18682E+03 -0.63232E-02  0.28537E-07 -0.63433E-02  0.28357E-07 -0.10922E-01 -0.26274E-08 -0.10982E-01 -0.25987E-08    440  0.15379E-01  0.18682E+03 -0.54498E-02  0.28357E-07 -0.10088E-01 -0.25987E-08  0.15183E+00  0.24940E+01
  0.18295E-01  0.18357E+03  0.18130E-01  0.18693E+03 -0.63398E-02  0.27663E-07 -0.63600E-02  0.27488E-07 -0.10947E-01 -0.38789E-08 -0.11007E-01 -0.38364E-08    441  0.15420E-01  0.18693E+03 -0.54660E-02  0.27488E-07 -0.10113E-01 -0.38364E-08  0.15188E+00  0.25017E+01
  0.18338E-01  0.18368E+03  0.18172E-01  0.18705E+03 -0.63564E-02  0.26528E-07 -0.63767E-02  0.26360E-07 -0.10972E-01 -0.38353E-08 -0.11033E-01 -0.37933E-08    442  0.15461E-01  0.18705E+03 -0.54822E-02  0.26360E-07 -0.10138E-01 -0.37933E-08  0.15194E+00  0.25093E+01
  0.18382E-01  0.18378E+03  0.18215E-01  0.18716E+03 -0.63731E-02  0.25725E-07 -0.63935E-02  0.25561E-07 -0.10997E-01 -0.82168E-08 -0.11058E-01 -0.81265E-08    443  0.15502E-01  0.18716E+03 -0.54983E-02  0.25561E-07 -0.10163E-01 -0.81265E-08  0.15200E+00  0.25170E+01
  0.18425E-01  0.18389E+03  0.18257E-01  0.18728E+03 -0.63897E-02  0.24686E-07 -0.64102E-02  0.24529E-07 -0.11022E-01 -0.10337E-07 -0.11084E-01 -0.10224E-07    444  0.15543E-01  0.18728E+03 -0.55145E-02  0.24529E-07 -0.10188E-01 -0.10224E-07  0.15206E+00  0.25247E+01
  0.18468E-01  0.18399E+03  0.18300E-01  0.18739E+03 -0.64063E-02  0.23893E-07 -0.64269E-02  0.23740E-07 -0.11048E-01 -0.10476E-07 -0.11109E-01 -0.10360E-07    445  0.15584E-01  0.18739E+03 -0.55307E-02  0.23740E-07 -0.10213E-01 -0.10360E-07  0.15211E+00  0.25323E+01
  0.18512E-01  0.18409E+03  0.18343E-01  0.18750E+03 -0.64229E-02  0.23024E-07 -0.64436E-02  0.22876E-07 -0.11073E-01 -0.11134E-07 -0.11135E-01 -0.11011E-07    446  0.15625E-01  0.18750E+03 -0.55469E-02  0.22876E-07 -0.10238E-01 -0.11011E-07  0.15217E+00  0.25400E+01
  0.18555E-01  0.18420E+03  0.18385E-01  0.18762E+03 -0.64395E-02  0.22237E-07 -0.64604E-02  0.22094E-07 -0.11098E-01 -0.11739E-07 -0.11160E-01 -0.11609E-07    447  0.15666E-01  0.18762E+03 -0.55631E-02  0.22094E-07 -0.10263E-01 -0.11609E-07  0.15223E+00  0.25477E+01
  0.18599E-01  0.18430E+03  0.18428E-01  0.18773E+03 -0.64562E-02  0.19292E-07 -0.64771E-02  0.19168E-07 -0.11123E-01 -0.11728E-07 -0.11186E-01 -0.11598E-07    448  0.15707E-01  0.18773E+03 -0.55793E-02  0.19168E-07 -0.10288E-01 -0.11598E-07  0.15228E+00  0.25554E+01
  0.18642E-01  0.18441E+03  0.18470E-01  0.18784E+03 -0.64728E-02  0.16076E-07 -0.64938E-02  0.15972E-07 -0.11148E-01 -0.93389E-08 -0.11211E-01 -0.92348E-08    449  0.15748E-01  0.18784E+03 -0.55954E-02  0.15972E-07 -0.10313E-01 -0.92348E-08  0.15234E+00  0.25631E+01
  0.18685E-01  0.18451E+03  0.18513E-01  0.18796E+03 -0.64894E-02  0.12492E-07 -0.65105E-02  0.12411E-07 -0.11174E-01 -0.51947E-08 -0.11237E-01 -0.51366E-08    450  0.15789E-01  0.18796E+03 -0.56116E-02  0.12411E-07 -0.10338E-01 -0.51366E-08  0.15239E+00  0.25708E+01
  0.18729E-01  0.18461E+03  0.18556E-01  0.18807E+03 -0.65060E-02  0.91640E-08 -0.65273E-02  0.91044E-08 -0.11199E-01 -0.70924E-09 -0.11262E-01 -0.70130E-09    451  0.15830E-01  0.18807E+03 -0.56278E-02  0.91044E-08 -0.10363E-01 -0.70130E-09  0.15245E+00  0.25785E+01
  0.18772E-01  0.18472E+03  0.18598E-01  0.18818E+03 -0.65226E-02  0.75366E-08 -0.65440E-02  0.74874E-08 -0.11224E-01  0.16441E-08 -0.11287E-01  0.16256E-08    452  0.15871E-01  0.18818E+03 -0.56440E-02  0.74874E-08 -0.10387E-01  0.16256E-08  0.15250E+00  0.25862E+01
  0.18816E-01  0.18482E+03  0.18641E-01  0.18830E+03 -0.65393E-02  0.61133E-08 -0.65607E-02  0.60733E-08 -0.11249E-01  0.36536E-08 -0.11313E-01  0.36125E-08    453  0.15912E-01  0.18830E+03 -0.56602E-02  0.60733E-08 -0.10412E-01  0.36125E-08  0.15256E+00  0.25939E+01
  0.18859E-01  0.18492E+03  0.18683E-01  0.18841E+03 -0.65559E-02  0.30742E-08 -0.65775E-02  0.30541E-08 -0.11274E-01  0.40744E-08 -0.11338E-01  0.40285E-08    454  0.15953E-01  0.18841E+03 -0.56764E-02  0.30541E-08 -0.10437E-01  0.40285E-08  0.15261E+00  0.26016E+01
  0.18902E-01  0.18503E+03  0.18726E-01  0.18852E+03 -0.65725E-02  0.13399E-08 -0.65942E-02  0.13311E-08 -0.11300E-01  0.23702E-08 -0.11364E-01  0.23434E-08    455  0.15994E-01  0.18852E+03 -0.56926E-02  0.13311E-08 -0.10462E-01  0.23434E-08  0.15267E+00  0.26093E+01
  0.18946E-01  0.18513E+03  0.18769E-01  0.18864E+03 -0.65891E-02 -0.17517E-08 -0.66109E-02 -0.17401E-08 -0.11325E-01  0.56984E-08 -0.11389E-01  0.56338E-08    456  0.16035E-01  0.18864E+03 -0.57087E-02 -0.17401E-08 -0.10487E-01  0.56338E-08  0.15272E+00  0.26170E+01
  0.18989E-01  0.18523E+03  0.18811E-01  0.18875E+03 -0.66057E-02 -0.11969E-07 -0.66276E-02 -0.11890E-07 -0.11350E-01  0.14673E-07 -0.11415E-01  0.14506E-07    457  0.16076E-01  0.18875E+03 -0.57249E-02 -0.11890E-07 -0.10512E-01  0.14506E-07  0.15277E+00  0.26248E+01
  0.19033E-01  0.18533E+03  0.18854E-01  0.18886E+03 -0.66223E-02 -0.18224E-07 -0.66444E-02 -0.18103E-07 -0.11375E-01  0.23435E-07 -0.11440E-01  0.23169E-07    458  0.16117E-01  0.18886E+03 -0.57411E-02 -0.18103E-07 -0.10537E-01  0.23169E-07  0.15283E+00  0.26325E+01
  0.19076E-01  0.18544E+03  0.18896E-01  0.18897E+03 -0.66390E-02 -0.23177E-07 -0.66611E-02 -0.23023E-07 -0.11400E-01  0.33209E-07 -0.11466E-01  0.32831E-07    459  0.16158E-01  0.18897E+03 -0.57573E-02 -0.23023E-07 -0.10562E-01  0.32831E-07  0.15288E+00  0.26402E+01
  0.19119E-01  0.18554E+03  0.18939E-01  0.18909E+03 -0.66556E-02 -0.27313E-07 -0.66778E-02 -0.27131E-07 -0.11426E-01  0.43399E-07 -0.11491E-01  0.42903E-07    460  0.16199E-01  0.18909E+03 -0.57735E-02 -0.27131E-07 -0.10587E-01  0.42903E-07  0.15293E+00  0.26480E+01
  0.19163E-01  0.18564E+03  0.18982E-01  0.18920E+03 -0.66722E-02 -0.31033E-07 -0.66945E-02 -0.30826E-07 -0.11451E-01  0.54215E-07 -0.11517E-01  0.53595E-07    461  0.16240E-01  0.18920E+03 -0.57897E-02 -0.30826E-07 -0.10612E-01  0.53595E-07  0.15299E+00  0.26557E+01
  0.19206E-01  0.18574E+03  0.19024E-01  0.18931E+03 -0.66888E-02 -0.34582E-07 -0.67113E-02 -0.34351E-07 -0.11476E-01  0.65790E-07 -0.11542E-01  0.65035E-07    462  0.16280E-01  0.18931E+03 -0.58059E-02 -0.34351E-07 -0.10637E-01  0.65035E-07  0.15304E+00  0.26635E+01
  0.19250E-01  0.18585E+03  0.19067E-01  0.18942E+03 -0.67054E-02 -0.38168E-07 -0.67280E-02 -0.37912E-07 -0.11501E-01  0.78209E-07 -0.11568E-01  0.77310E-07    463  0.16321E-01  0.18942E+03 -0.58220E-02 -0.37912E-07 -0.10662E-01  0.77310E-07  0.15310E+00  0.26712E+01
  0.19293E-01  0.18595E+03  0.19109E-01  0.18954E+03 -0.67220E-02 -0.41931E-07 -0.67447E-02 -0.41650E-07 -0.11526E-01  0.91318E-07 -0.11593E-01  0.90266E-07    464  0.16362E-01  0.18954E+03 -0.58382E-02 -0.41650E-07 -0.10687E-01  0.90266E-07  0.15315E+00  0.26790E+01
  0.19336E-01  0.18605E+03  0.19152E-01  0.18965E+03 -0.67386E-02 -0.45526E-07 -0.67614E-02 -0.45219E-07 -0.11551E-01  0.10352E-06 -0.11619E-01  0.10233E-06    465  0.16403E-01  0.18965E+03 -0.58544E-02 -0.45219E-07 -0.10712E-01  0.10233E-06  0.15320E+00  0.26868E+01
  0.19380E-01  0.18615E+03  0.19195E-01  0.18976E+03 -0.67552E-02 -0.46421E-07 -0.67782E-02 -0.46108E-07 -0.11577E-01  0.10758E-06 -0.11644E-01  0.10633E-06    466  0.16444E-01  0.18976E+03 -0.58706E-02 -0.46108E-07 -0.10737E-01  0.10633E-06  0.15326E+00  0.26945E+01
  0.19423E-01  0.18626E+03  0.19237E-01  0.18987E+03 -0.67719E-02 -0.47402E-07 -0.67949E-02 -0.47081E-07 -0.11602E-01  0.11149E-06 -0.11670E-01  0.11020E-06    467  0.16485E-01  0.18987E+03 -0.58868E-02 -0.47081E-07 -0.10762E-01  0.11020E-06  0.15331E+00  0.27023E+01
  0.19467E-01  0.18636E+03  0.19280E-01  0.18999E+03 -0.67885E-02 -0.48341E-07 -0.68116E-02 -0.48013E-07 -0.11627E-01  0.11494E-06 -0.11695E-01  0.11361E-06    468  0.16526E-01  0.18999E+03 -0.59030E-02 -0.48013E-07 -0.10786E-01  0.11361E-06  0.15337E+00  0.27101E+01
  0.19510E-01  0.18646E+03  0.19322E-01  0.19010E+03 -0.68051E-02 -0.48967E-07 -0.68283E-02 -0.48634E-07 -0.11652E-01  0.11738E-06 -0.11721E-01  0.11601E-06    469  0.16567E-01  0.19010E+03 -0.59192E-02 -0.48634E-07 -0.10811E-01  0.11601E-06  0.15342E+00  0.27179E+01
  0.19554E-01  0.18656E+03  0.19365E-01  0.19021E+03 -0.68217E-02 -0.48868E-07 -0.68451E-02 -0.48535E-07 -0.11677E-01  0.11782E-06 -0.11746E-01  0.11644E-06    470  0.16608E-01  0.19021E+03 -0.59354E-02 -0.48535E-07 -0.10836E-01  0.11644E-06  0.15347E+00  0.27257E+01
  0.19597E-01  0.18666E+03  0.19407E-01  0.19032E+03 -0.68383E-02 -0.53363E-07 -0.68618E-02 -0.52998E-07 -0.11703E-01  0.12914E-06 -0.11772E-01  0.12762E-06    471  0.16649E-01  0.19032E+03 -0.59516E-02 -0.52998E-07 -0.10861E-01  0.12762E-06  0.15353E+00  0.27335E+01
  0.19640E-01  0.18677E+03  0.19450E-01  0.19043E+03 -0.68549E-02 -0.55540E-07 -0.68785E-02 -0.55160E-07 -0.11728E-01  0.13468E-06 -0.11797E-01  0.13310E-06    472  0.16690E-01  0.19043E+03 -0.59677E-02 -0.55160E-07 -0.10886E-01  0.13310E-06  0.15358E+00  0.27413E+01
  0.19684E-01  0.18687E+03  0.19493E-01  0.19055E+03 -0.68715E-02 -0.56144E-07 -0.68952E-02 -0.55758E-07 -0.11753E-01  0.13637E-06 -0.11822E-01  0.13476E-06    473  0.16731E-01  0.19055E+03 -0.59839E-02 -0.55758E-07 -0.10911E-01  0.13476E-06  0.15364E+00  0.27491E+01
  0.19727E-01  0.18697E+03  0.19535E-01  0.19066E+03 -0.68881E-02 -0.56213E-07 -0.69120E-02 -0.55826E-07 -0.11778E-01  0.13616E-06 -0.11848E-01  0.13455E-06    474  0.16772E-01  0.19066E+03 -0.60001E-02 -0.55826E-07 -0.10936E-01  0.13455E-06  0.15369E+00  0.27569E+01
  0.19771E-01  0.18707E+03  0.19578E-01  0.19077E+03 -0.69047E-02 -0.56137E-07 -0.69287E-02 -0.55749E-07 -0.11803E-01  0.13477E-06 -0.11873E-01  0.13318E-06    475  0.16813E-01  0.19077E+03 -0.60163E-02 -0.55749E-07 -0.10961E-01  0.13318E-06  0.15374E+00  0.27647E+01
  0.19814E-01  0.18717E+03  0.19620E-01  0.19088E+03 -0.69213E-02 -0.56429E-07 -0.69454E-02 -0.56039E-07 -0.11828E-01  0.13181E-06 -0.11899E-01  0.13025E-06    476  0.16854E-01  0.19088E+03 -0.60325E-02 -0.56039E-07 -0.10986E-01  0.13025E-06  0.15380E+00  0.27725E+01
  0.19858E-01  0.18727E+03  0.19663E-01  0.19099E+03 -0.69379E-02 -0.56418E-07 -0.69621E-02 -0.56026E-07 -0.11854E-01  0.12705E-06 -0.11924E-01  0.12555E-06    477  0.16895E-01  0.19099E+03 -0.60487E-02 -0.56026E-07 -0.11011E-01  0.12555E-06  0.15386E+00  0.27803E+01
  0.19901E-01  0.18737E+03  0.19706E-01  0.19110E+03 -0.69546E-02 -0.56232E-07 -0.69789E-02 -0.55841E-07 -0.11879E-01  0.12072E-06 -0.11950E-01  0.11929E-06    478  0.16936E-01  0.19110E+03 -0.60649E-02 -0.55841E-07 -0.11036E-01  0.11929E-06  0.15391E+00  0.27882E+01
  0.19944E-01  0.18747E+03  0.19748E-01  0.19121E+03 -0.69712E-02 -0.55867E-07 -0.69956E-02 -0.55478E-07 -0.11904E-01  0.11291E-06 -0.11975E-01  0.11157E-06    479  0.16977E-01  0.19121E+03 -0.60811E-02 -0.55478E-07 -0.11061E-01  0.11157E-06  0.15397E+00  0.27960E+01
  0.19988E-01  0.18758E+03  0.19791E-01  0.19132E+03 -0.69878E-02 -0.55340E-07 -0.70123E-02 -0.54953E-07 -0.11929E-01  0.10368E-06 -0.12001E-01  0.10244E-06    480  0.17018E-01  0.19132E+03 -0.60973E-02 -0.54953E-07 -0.11086E-01  0.10244E-06  0.15403E+00  0.28038E+01
  0.20031E-01  0.18768E+03  0.19833E-01  0.19144E+03 -0.70044E-02 -0.54653E-07 -0.70290E-02 -0.54270E-07 -0.11954E-01  0.93119E-07 -0.12026E-01  0.92006E-07    481  0.17059E-01  0.19144E+03 -0.61135E-02 -0.54270E-07 -0.11111E-01  0.92006E-07  0.15408E+00  0.28117E+01
  0.20075E-01  0.18778E+03  0.19876E-01  0.19155E+03 -0.70210E-02 -0.53826E-07 -0.70457E-02 -0.53448E-07 -0.11979E-01  0.81393E-07 -0.12052E-01  0.80418E-07    482  0.17100E-01  0.19155E+03 -0.61297E-02 -0.53448E-07 -0.11136E-01  0.80418E-07  0.15414E+00  0.28195E+01
  0.20118E-01  0.18788E+03  0.19919E-01  0.19166E+03 -0.70376E-02 -0.52889E-07 -0.70625E-02 -0.52517E-07 -0.12005E-01  0.68749E-07 -0.12077E-01  0.67924E-07    483  0.17141E-01  0.19166E+03 -0.61459E-02 -0.52517E-07 -0.11161E-01  0.67924E-07  0.15420E+00  0.28274E+01
  0.20162E-01  0.18798E+03  0.19961E-01  0.19177E+03 -0.70542E-02 -0.51894E-07 -0.70792E-02 -0.51528E-07 -0.12030E-01  0.55573E-07 -0.12103E-01  0.54904E-07    484  0.17182E-01  0.19177E+03 -0.61620E-02 -0.51528E-07 -0.11186E-01  0.54904E-07  0.15426E+00  0.28352E+01
  0.20205E-01  0.18808E+03  0.20004E-01  0.19188E+03 -0.70708E-02 -0.50907E-07 -0.70959E-02 -0.50547E-07 -0.12055E-01  0.42449E-07 -0.12128E-01  0.41938E-07    485  0.17223E-01  0.19188E+03 -0.61782E-02 -0.50547E-07 -0.11211E-01  0.41938E-07  0.15432E+00  0.28431E+01
  0.20249E-01  0.18818E+03  0.20046E-01  0.19199E+03 -0.70874E-02 -0.50003E-07 -0.71127E-02 -0.49648E-07 -0.12080E-01  0.30107E-07 -0.12154E-01  0.29744E-07    486  0.17264E-01  0.19199E+03 -0.61944E-02 -0.49648E-07 -0.11235E-01  0.29744E-07  0.15438E+00  0.28510E+01
