  0.53627E-03  0.38802E+02  0.53613E-03  0.38823E+02 -0.18373E-03  0.35425E-08 -0.18375E-03  0.35418E-08 -0.18487E-03 -0.72094E-08 -0.18489E-03 -0.72081E-08     11 -0.26522E-04  0.38823E+02  0.19263E-05  0.35418E-08  0.78417E-06 -0.72081E-08  0.27791E+01 -0.51512E-03
  0.58504E-03  0.42328E+02  0.58487E-03  0.42353E+02 -0.20043E-03 -0.33292E-08 -0.20045E-03 -0.33285E-08 -0.20168E-03 -0.13898E-08 -0.20170E-03 -0.13896E-08     12 -0.28938E-04  0.42353E+02  0.21030E-05 -0.33285E-08  0.85694E-06 -0.13896E-08  0.10286E+00 -0.61317E-03
  0.63381E-03  0.45853E+02  0.63360E-03  0.45882E+02 -0.21713E-03  0.34415E-08 -0.21716E-03  0.34408E-08 -0.21848E-03 -0.72061E-08 -0.21851E-03 -0.72045E-08     13 -0.31354E-04  0.45882E+02  0.22800E-05  0.34408E-08  0.92998E-06 -0.72045E-08  0.27918E+01 -0.71978E-03
  0.68258E-03  0.49378E+02  0.68234E-03  0.49412E+02 -0.23383E-03 -0.34539E-08 -0.23386E-03 -0.34531E-08 -0.23529E-03 -0.13251E-08 -0.23531E-03 -0.13248E-08     14 -0.33772E-04  0.49412E+02  0.24573E-05 -0.34531E-08  0.10032E-05 -0.13248E-08  0.10333E+00 -0.83496E-03
  0.73135E-03  0.52903E+02  0.73108E-03  0.52942E+02 -0.25053E-03  0.34284E-08 -0.25056E-03  0.34275E-08 -0.25209E-03 -0.71888E-08 -0.25212E-03 -0.71870E-08     15 -0.36190E-04  0.52942E+02  0.26348E-05  0.34275E-08  0.10768E-05 -0.71870E-08  0.28045E+01 -0.95871E-03
  0.78012E-03  0.56427E+02  0.77982E-03  0.56471E+02 -0.26723E-03 -0.35378E-08 -0.26727E-03 -0.35369E-08 -0.26889E-03 -0.12518E-08 -0.26893E-03 -0.12514E-08     16 -0.38609E-04  0.56471E+02  0.28126E-05 -0.35369E-08  0.11506E-05 -0.12514E-08  0.10379E+00 -0.10910E-02
  0.82890E-03  0.59952E+02  0.82856E-03  0.60001E+02 -0.28393E-03  0.34432E-08 -0.28397E-03  0.34422E-08 -0.28570E-03 -0.71806E-08 -0.28574E-03 -0.71786E-08     17 -0.41028E-04  0.60001E+02  0.29906E-05  0.34422E-08  0.12246E-05 -0.71786E-08  0.28171E+01 -0.12320E-02
  0.87768E-03  0.63475E+02  0.87729E-03  0.63531E+02 -0.30063E-03 -0.35957E-08 -0.30068E-03 -0.35946E-08 -0.30250E-03 -0.11653E-08 -0.30255E-03 -0.11650E-08     18 -0.43449E-04  0.63531E+02  0.31690E-05 -0.35946E-08  0.12988E-05 -0.11650E-08  0.10426E+00 -0.13815E-02
  0.92646E-03  0.66999E+02  0.92603E-03  0.67061E+02 -0.31733E-03  0.34791E-08 -0.31738E-03  0.34780E-08 -0.31930E-03 -0.71731E-08 -0.31935E-03 -0.71708E-08     19 -0.45870E-04  0.67061E+02  0.33476E-05  0.34780E-08  0.13734E-05 -0.71708E-08  0.28296E+01 -0.15395E-02
  0.97524E-03  0.70522E+02  0.97477E-03  0.70591E+02 -0.33403E-03 -0.36581E-08 -0.33408E-03 -0.36569E-08 -0.33611E-03 -0.10829E-08 -0.33616E-03 -0.10826E-08     20 -0.48292E-04  0.70591E+02  0.35264E-05 -0.36569E-08  0.14481E-05 -0.10826E-08  0.10472E+00 -0.17062E-02
  0.10240E-02  0.74045E+02  0.10235E-02  0.74121E+02 -0.35073E-03  0.35297E-08 -0.35079E-03  0.35284E-08 -0.35291E-03 -0.71676E-08 -0.35297E-03 -0.71650E-08     21 -0.50715E-04  0.74121E+02  0.37056E-05  0.35284E-08  0.15232E-05 -0.71650E-08  0.28421E+01 -0.18815E-02
  0.10728E-02  0.77568E+02  0.10722E-02  0.77651E+02 -0.36742E-03 -0.37135E-08 -0.36749E-03 -0.37121E-08 -0.36971E-03 -0.99014E-09 -0.36978E-03 -0.98977E-09     22 -0.53138E-04  0.77651E+02  0.38850E-05 -0.37121E-08  0.15984E-05 -0.98977E-09  0.10518E+00 -0.20655E-02
  0.11216E-02  0.81090E+02  0.11210E-02  0.81181E+02 -0.38412E-03  0.35867E-08 -0.38419E-03  0.35853E-08 -0.38651E-03 -0.71658E-08 -0.38658E-03 -0.71630E-08     23 -0.55563E-04  0.81181E+02  0.40646E-05  0.35853E-08  0.16739E-05 -0.71630E-08  0.28545E+01 -0.22580E-02
  0.11704E-02  0.84613E+02  0.11697E-02  0.84712E+02 -0.40082E-03 -0.37816E-08 -0.40090E-03 -0.37801E-08 -0.40331E-03 -0.89509E-09 -0.40339E-03 -0.89473E-09     24 -0.57988E-04  0.84712E+02  0.42445E-05 -0.37801E-08  0.17497E-05 -0.89473E-09  0.10564E+00 -0.24591E-02
  0.12192E-02  0.88130E+02  0.12184E-02  0.88238E+02 -0.41751E-03  0.44116E-08 -0.41760E-03  0.44098E-08 -0.42011E-03 -0.79223E-08 -0.42020E-03 -0.79189E-08     25 -0.60370E-04  0.88238E+02  0.44071E-05  0.44098E-08  0.18091E-05 -0.79189E-08  0.28637E+01 -0.26652E-02
  0.12658E-02  0.91449E+02  0.12650E-02  0.91565E+02 -0.43348E-03  0.32217E-08 -0.43357E-03  0.32203E-08 -0.43632E-03 -0.79752E-08 -0.43641E-03 -0.79717E-08     26 -0.61989E-04  0.91565E+02  0.43446E-05  0.32203E-08  0.15067E-05 -0.79717E-08  0.10010E+00 -0.28107E-02
  0.13058E-02  0.94033E+02  0.13049E-02  0.94156E+02 -0.44702E-03  0.23022E-08 -0.44712E-03  0.23012E-08 -0.45122E-03 -0.77396E-08 -0.45132E-03 -0.77361E-08     27 -0.59677E-04  0.94156E+02  0.31882E-05  0.23012E-08 -0.10106E-05 -0.77361E-08  0.22389E+01 -0.25960E-02
  0.13525E-02  0.97183E+02  0.13516E-02  0.97315E+02 -0.46282E-03  0.17871E-08 -0.46293E-03  0.17863E-08 -0.46845E-03 -0.78351E-08 -0.46856E-03 -0.78315E-08     28 -0.58736E-04  0.97315E+02  0.24903E-05  0.17863E-08 -0.31425E-05 -0.78315E-08  0.12249E+00 -0.25060E-02
  0.13919E-02  0.99194E+02  0.13910E-02  0.99332E+02 -0.47577E-03  0.14145E-08 -0.47589E-03  0.14138E-08 -0.48617E-03 -0.77389E-08 -0.48629E-03 -0.77352E-08     29 -0.48634E-04  0.99332E+02 -0.82049E-06  0.14138E-08 -0.11226E-04 -0.77352E-08  0.14348E+01 -0.15126E-02
  0.14360E-02  0.10189E+03  0.14349E-02  0.10204E+03 -0.49066E-03 -0.46096E-09 -0.49078E-03 -0.46074E-09 -0.50365E-03 -0.58589E-08 -0.50377E-03 -0.58560E-08     30 -0.43895E-04  0.10204E+03 -0.27674E-05 -0.46074E-09 -0.15757E-04 -0.58560E-08  0.16500E+00 -0.10355E-02
  0.14752E-02  0.10345E+03  0.14741E-02  0.10360E+03 -0.50304E-03  0.38237E-10 -0.50316E-03  0.38218E-10 -0.52349E-03 -0.63547E-08 -0.52363E-03 -0.63513E-08     31 -0.27368E-04  0.10360E+03 -0.76684E-05  0.38218E-10 -0.28134E-04 -0.63513E-08  0.83150E+00  0.66380E-03
  0.15182E-02  0.10572E+03  0.15170E-02  0.10588E+03 -0.51704E-03  0.10413E-09 -0.51717E-03  0.10407E-09 -0.54264E-03 -0.62829E-08 -0.54278E-03 -0.62795E-08     32 -0.17424E-04  0.10588E+03 -0.10802E-04  0.10407E-09 -0.36417E-04 -0.62795E-08  0.24072E+00  0.17053E-02
  0.15579E-02  0.10724E+03  0.15567E-02  0.10741E+03 -0.52931E-03  0.11079E-09 -0.52945E-03  0.11074E-09 -0.56337E-03 -0.62608E-08 -0.56353E-03 -0.62572E-08     33  0.32151E-07  0.10741E+03 -0.15742E-04  0.11074E-09 -0.49817E-04 -0.62572E-08  0.56311E+00  0.35670E-02
  0.15989E-02  0.10902E+03  0.15976E-02  0.10920E+03 -0.54184E-03  0.34516E-10 -0.54199E-03  0.34497E-10 -0.58390E-03 -0.63202E-08 -0.58407E-03 -0.63165E-08     34  0.15038E-04  0.10920E+03 -0.19739E-04  0.34497E-10 -0.61825E-04 -0.63165E-08  0.28114E+00  0.51922E-02
  0.16382E-02  0.11043E+03  0.16369E-02  0.11061E+03 -0.55285E-03 -0.23090E-10 -0.55300E-03 -0.23077E-10 -0.60594E-03 -0.63608E-08 -0.60612E-03 -0.63570E-08     35  0.33880E-04  0.11061E+03 -0.24011E-04 -0.23077E-10 -0.77129E-04 -0.63570E-08  0.44584E+00  0.72630E-02
  0.16776E-02  0.11187E+03  0.16762E-02  0.11206E+03 -0.56344E-03 -0.18274E-08 -0.56359E-03 -0.18264E-08 -0.62838E-03 -0.41625E-08 -0.62858E-03 -0.41599E-08     36  0.52204E-04  0.11206E+03 -0.27668E-04 -0.18264E-08 -0.92654E-04 -0.41599E-08  0.29011E+00  0.93030E-02
  0.17161E-02  0.11311E+03  0.17146E-02  0.11330E+03 -0.57321E-03 -0.12062E-08 -0.57338E-03 -0.12055E-08 -0.65151E-03 -0.46446E-08 -0.65172E-03 -0.46416E-08     37  0.72567E-04  0.11330E+03 -0.31507E-04 -0.12055E-08 -0.10985E-03 -0.46416E-08  0.38311E+00  0.11597E-01
  0.17548E-02  0.11441E+03  0.17532E-02  0.11461E+03 -0.58331E-03 -0.36041E-09 -0.58348E-03 -0.36020E-09 -0.67424E-03 -0.56484E-08 -0.67446E-03 -0.56445E-08     38  0.92249E-04  0.11461E+03 -0.35357E-04 -0.36020E-09 -0.12635E-03 -0.56445E-08  0.30629E+00  0.13840E-01
  0.17933E-02  0.11559E+03  0.17917E-02  0.11580E+03 -0.59334E-03  0.36200E-08 -0.59351E-03  0.36178E-08 -0.69737E-03 -0.92535E-08 -0.69761E-03 -0.92470E-08     39  0.11347E-03  0.11580E+03 -0.39683E-04  0.36178E-08 -0.14379E-03 -0.92470E-08  0.35092E+00  0.16285E-01
  0.18323E-02  0.11680E+03  0.18306E-02  0.11701E+03 -0.60367E-03 -0.55223E-09 -0.60385E-03 -0.55190E-09 -0.72052E-03 -0.58755E-08 -0.72078E-03 -0.58712E-08     40  0.13478E-03  0.11701E+03 -0.44225E-04 -0.55190E-09 -0.16116E-03 -0.58712E-08  0.31200E+00  0.18765E-01
  0.18708E-02  0.11791E+03  0.18690E-02  0.11813E+03 -0.61378E-03 -0.10513E-08 -0.61396E-03 -0.10507E-08 -0.74377E-03 -0.50874E-08 -0.74404E-03 -0.50836E-08     41  0.15699E-03  0.11813E+03 -0.48995E-04 -0.10507E-08 -0.17907E-03 -0.50836E-08  0.32454E+00  0.21376E-01
  0.19095E-02  0.11900E+03  0.19077E-02  0.11923E+03 -0.62401E-03 -0.12267E-08 -0.62420E-03 -0.12260E-08 -0.76726E-03 -0.58547E-08 -0.76755E-03 -0.58502E-08     42  0.17971E-03  0.11923E+03 -0.53967E-04 -0.12260E-08 -0.19732E-03 -0.58502E-08  0.30832E+00  0.24074E-01
  0.19481E-02  0.12003E+03  0.19462E-02  0.12026E+03 -0.63419E-03 -0.66696E-09 -0.63439E-03 -0.66654E-09 -0.79099E-03 -0.61342E-08 -0.79130E-03 -0.61294E-08     43  0.20326E-03  0.12026E+03 -0.59220E-04 -0.66654E-09 -0.21613E-03 -0.61294E-08  0.30524E+00  0.26893E-01
  0.19866E-02  0.12101E+03  0.19846E-02  0.12125E+03 -0.64423E-03  0.31389E-08 -0.64444E-03  0.31369E-08 -0.81501E-03 -0.81991E-08 -0.81534E-03 -0.81924E-08     44  0.22734E-03  0.12125E+03 -0.64541E-04  0.31369E-08 -0.23545E-03 -0.81924E-08  0.29569E+00  0.29801E-01
  0.20252E-02  0.12194E+03  0.20231E-02  0.12219E+03 -0.65401E-03 -0.12666E-08 -0.65422E-03 -0.12658E-08 -0.83948E-03 -0.43673E-08 -0.83983E-03 -0.43636E-08     45  0.25225E-03  0.12219E+03 -0.69825E-04 -0.12658E-08 -0.25544E-03 -0.43636E-08  0.29184E+00  0.32833E-01
  0.20638E-02  0.12283E+03  0.20617E-02  0.12309E+03 -0.66346E-03 -0.11038E-08 -0.66368E-03 -0.11030E-08 -0.86446E-03 -0.41707E-08 -0.86483E-03 -0.41671E-08     46  0.27785E-03  0.12309E+03 -0.75006E-04 -0.11030E-08 -0.27616E-03 -0.41671E-08  0.28186E+00  0.35973E-01
  0.21020E-02  0.12366E+03  0.20998E-02  0.12392E+03 -0.67250E-03  0.21597E-09 -0.67273E-03  0.21582E-09 -0.88969E-03 -0.42804E-08 -0.89008E-03 -0.42766E-08     47  0.30396E-03  0.12392E+03 -0.80091E-04  0.21582E-09 -0.29744E-03 -0.42766E-08  0.27136E+00  0.39197E-01
  0.21392E-02  0.12440E+03  0.21369E-02  0.12467E+03 -0.68101E-03 -0.27745E-08 -0.68125E-03 -0.27726E-08 -0.91467E-03 -0.51844E-08 -0.91509E-03 -0.51797E-08     48  0.33012E-03  0.12467E+03 -0.84994E-04 -0.27726E-08 -0.31883E-03 -0.51797E-08  0.25732E+00  0.42449E-01
  0.21756E-02  0.12508E+03  0.21732E-02  0.12535E+03 -0.68889E-03 -0.18090E-08 -0.68913E-03 -0.18077E-08 -0.93964E-03 -0.21951E-08 -0.94008E-03 -0.21930E-08     49  0.35648E-03  0.12535E+03 -0.89614E-04 -0.18077E-08 -0.34057E-03 -0.21930E-08  0.24595E+00  0.45745E-01
  0.22124E-02  0.12572E+03  0.22099E-02  0.12599E+03 -0.69647E-03 -0.19710E-08 -0.69671E-03 -0.19697E-08 -0.96551E-03 -0.17550E-08 -0.96598E-03 -0.17533E-08     50  0.38395E-03  0.12599E+03 -0.94132E-04 -0.19697E-08 -0.36340E-03 -0.17533E-08  0.24189E+00  0.49197E-01
  0.22499E-02  0.12632E+03  0.22474E-02  0.12660E+03 -0.70394E-03 -0.24019E-08 -0.70419E-03 -0.24002E-08 -0.99241E-03 -0.19253E-08 -0.99290E-03 -0.19234E-08     51  0.41257E-03  0.12660E+03 -0.98687E-04 -0.24002E-08 -0.38741E-03 -0.19234E-08  0.23514E+00  0.52811E-01
  0.22877E-02  0.12689E+03  0.22851E-02  0.12718E+03 -0.71120E-03 -0.26025E-08 -0.71145E-03 -0.26006E-08 -0.10200E-02 -0.14044E-08 -0.10205E-02 -0.14029E-08     52  0.44191E-03  0.12718E+03 -0.10321E-03 -0.26006E-08 -0.41228E-03 -0.14029E-08  0.22805E+00  0.56534E-01
  0.23255E-02  0.12743E+03  0.23228E-02  0.12772E+03 -0.71826E-03 -0.42440E-08 -0.71852E-03 -0.42410E-08 -0.10481E-02 -0.15678E-09 -0.10487E-02 -0.15661E-09     53  0.47177E-03  0.12772E+03 -0.10768E-03 -0.42410E-08 -0.43785E-03 -0.15661E-09  0.22317E+00  0.60340E-01
  0.23632E-02  0.12794E+03  0.23605E-02  0.12824E+03 -0.72518E-03 -0.41923E-08 -0.72544E-03 -0.41892E-08 -0.10765E-02  0.66297E-09 -0.10771E-02  0.66226E-09     54  0.50192E-03  0.12824E+03 -0.11212E-03 -0.41892E-08 -0.46380E-03  0.66226E-09  0.21750E+00  0.64198E-01
  0.24012E-02  0.12843E+03  0.23984E-02  0.12873E+03 -0.73210E-03 -0.41689E-08 -0.73237E-03 -0.41658E-08 -0.11053E-02  0.57483E-09 -0.11059E-02  0.57419E-09     55  0.53264E-03  0.12873E+03 -0.11669E-03 -0.41658E-08 -0.49026E-03  0.57419E-09  0.21408E+00  0.68146E-01
  0.24396E-02  0.12890E+03  0.24366E-02  0.12921E+03 -0.73912E-03 -0.38987E-08 -0.73939E-03 -0.38958E-08 -0.11345E-02  0.35152E-09 -0.11352E-02  0.35112E-09     56  0.56401E-03  0.12921E+03 -0.12143E-03 -0.38958E-08 -0.51719E-03  0.35112E-09  0.21011E+00  0.72192E-01
  0.24783E-02  0.12935E+03  0.24752E-02  0.12967E+03 -0.74621E-03  0.13996E-08 -0.74649E-03  0.13985E-08 -0.11640E-02 -0.21268E-08 -0.11647E-02 -0.21243E-08     57  0.59592E-03  0.12967E+03 -0.12633E-03  0.13985E-08 -0.54454E-03 -0.21243E-08  0.20647E+00  0.76322E-01
  0.25170E-02  0.12978E+03  0.25139E-02  0.13011E+03 -0.75331E-03  0.13056E-08 -0.75359E-03  0.13047E-08 -0.11937E-02 -0.20470E-08 -0.11945E-02 -0.20446E-08     58  0.62823E-03  0.13011E+03 -0.13133E-03  0.13047E-08 -0.57218E-03 -0.20446E-08  0.20261E+00  0.80519E-01
  0.25558E-02  0.13020E+03  0.25526E-02  0.13053E+03 -0.76042E-03  0.17154E-08 -0.76070E-03  0.17141E-08 -0.12235E-02 -0.25334E-08 -0.12243E-02 -0.25303E-08     59  0.66079E-03  0.13053E+03 -0.13642E-03  0.17141E-08 -0.59997E-03 -0.25303E-08  0.19826E+00  0.84761E-01
  0.25946E-02  0.13060E+03  0.25913E-02  0.13094E+03 -0.76755E-03  0.13901E-08 -0.76785E-03  0.13890E-08 -0.12533E-02 -0.32692E-08 -0.12541E-02 -0.32651E-08     60  0.69362E-03  0.13094E+03 -0.14162E-03  0.13890E-08 -0.62791E-03 -0.32651E-08  0.19461E+00  0.89053E-01
  0.26333E-02  0.13098E+03  0.26299E-02  0.13133E+03 -0.77469E-03  0.29207E-08 -0.77499E-03  0.29184E-08 -0.12832E-02 -0.29118E-08 -0.12840E-02 -0.29080E-08     61  0.72661E-03  0.13133E+03 -0.14691E-03  0.29184E-08 -0.65593E-03 -0.29080E-08  0.19044E+00  0.93379E-01
  0.26720E-02  0.13135E+03  0.26684E-02  0.13170E+03 -0.78185E-03  0.36175E-08 -0.78216E-03  0.36146E-08 -0.13130E-02 -0.35080E-08 -0.13139E-02 -0.35034E-08     62  0.75974E-03  0.13170E+03 -0.15230E-03  0.36146E-08 -0.68402E-03 -0.35034E-08  0.18716E+00  0.97737E-01
  0.27105E-02  0.13170E+03  0.27069E-02  0.13206E+03 -0.78908E-03  0.34578E-08 -0.78939E-03  0.34551E-08 -0.13428E-02 -0.27823E-08 -0.13437E-02 -0.27786E-08     63  0.79303E-03  0.13206E+03 -0.15782E-03  0.34551E-08 -0.71212E-03 -0.27786E-08  0.18390E+00  0.10213E+00
  0.27491E-02  0.13204E+03  0.27453E-02  0.13240E+03 -0.79639E-03  0.35610E-08 -0.79671E-03  0.35581E-08 -0.13726E-02 -0.25863E-08 -0.13735E-02 -0.25827E-08     64  0.82646E-03  0.13240E+03 -0.16349E-03  0.35581E-08 -0.74028E-03 -0.25827E-08  0.18072E+00  0.10655E+00
  0.27876E-02  0.13237E+03  0.27838E-02  0.13273E+03 -0.80381E-03  0.43513E-08 -0.80413E-03  0.43478E-08 -0.14023E-02 -0.31760E-08 -0.14033E-02 -0.31716E-08     65  0.86007E-03  0.13273E+03 -0.16932E-03  0.43478E-08 -0.76850E-03 -0.31716E-08  0.17806E+00  0.11100E+00
  0.28262E-02  0.13268E+03  0.28222E-02  0.13306E+03 -0.81133E-03  0.44823E-08 -0.81166E-03  0.44787E-08 -0.14322E-02 -0.41635E-08 -0.14332E-02 -0.41575E-08     66  0.89387E-03  0.13306E+03 -0.17529E-03  0.44787E-08 -0.79682E-03 -0.41575E-08  0.17590E+00  0.11549E+00
  0.28648E-02  0.13299E+03  0.28607E-02  0.13337E+03 -0.81894E-03  0.45485E-08 -0.81927E-03  0.45448E-08 -0.14620E-02 -0.41842E-08 -0.14630E-02 -0.41781E-08     67  0.92781E-03  0.13337E+03 -0.18140E-03  0.45448E-08 -0.82517E-03 -0.41781E-08  0.17362E+00  0.12002E+00
  0.29036E-02  0.13329E+03  0.28993E-02  0.13368E+03 -0.82662E-03  0.48092E-08 -0.82696E-03  0.48052E-08 -0.14918E-02 -0.42738E-08 -0.14929E-02 -0.42674E-08     68  0.96195E-03  0.13368E+03 -0.18762E-03  0.48052E-08 -0.85359E-03 -0.42674E-08  0.17200E+00  0.12458E+00
  0.29424E-02  0.13359E+03  0.29380E-02  0.13398E+03 -0.83441E-03  0.80059E-08 -0.83476E-03  0.79992E-08 -0.15217E-02 -0.50036E-08 -0.15229E-02 -0.49960E-08     69  0.99629E-03  0.13398E+03 -0.19398E-03  0.79992E-08 -0.88208E-03 -0.49960E-08  0.17049E+00  0.12917E+00
  0.29812E-02  0.13388E+03  0.29768E-02  0.13427E+03 -0.84230E-03  0.77674E-08 -0.84265E-03  0.77609E-08 -0.15516E-02 -0.49965E-08 -0.15528E-02 -0.49887E-08     70  0.10308E-02  0.13427E+03 -0.20047E-03  0.77609E-08 -0.91060E-03 -0.49887E-08  0.16856E+00  0.13379E+00
  0.30199E-02  0.13416E+03  0.30153E-02  0.13456E+03 -0.85024E-03  0.29312E-08 -0.85060E-03  0.29287E-08 -0.15813E-02 -0.25421E-08 -0.15825E-02 -0.25381E-08     71  0.10652E-02  0.13456E+03 -0.20705E-03  0.29287E-08 -0.93897E-03 -0.25381E-08  0.16586E+00  0.13842E+00
  0.30584E-02  0.13443E+03  0.30538E-02  0.13484E+03 -0.85827E-03  0.19331E-08 -0.85864E-03  0.19315E-08 -0.16108E-02 -0.19365E-08 -0.16121E-02 -0.19334E-08     72  0.10996E-02  0.13484E+03 -0.21376E-03  0.19315E-08 -0.96722E-03 -0.19334E-08  0.16406E+00  0.14306E+00
  0.30969E-02  0.13469E+03  0.30921E-02  0.13511E+03 -0.86641E-03  0.17243E-08 -0.86678E-03  0.17228E-08 -0.16402E-02 -0.18487E-08 -0.16415E-02 -0.18456E-08     73  0.11340E-02  0.13511E+03 -0.22061E-03  0.17228E-08 -0.99535E-03 -0.18456E-08  0.16215E+00  0.14770E+00
  0.31353E-02  0.13495E+03  0.31304E-02  0.13537E+03 -0.87468E-03 -0.36227E-09 -0.87506E-03 -0.36195E-09 -0.16695E-02 -0.78660E-09 -0.16709E-02 -0.78529E-09     74  0.11685E-02  0.13537E+03 -0.22763E-03 -0.36195E-09 -0.10234E-02 -0.78529E-09  0.16085E+00  0.15237E+00
  0.31739E-02  0.13520E+03  0.31689E-02  0.13563E+03 -0.88310E-03  0.53439E-09 -0.88349E-03  0.53392E-09 -0.16987E-02 -0.12321E-08 -0.17002E-02 -0.12300E-08     75  0.12032E-02  0.13563E+03 -0.23482E-03  0.53392E-09 -0.10515E-02 -0.12300E-08  0.15968E+00  0.15707E+00
  0.32125E-02  0.13545E+03  0.32073E-02  0.13589E+03 -0.89167E-03  0.84291E-09 -0.89206E-03  0.84216E-09 -0.17279E-02 -0.14598E-08 -0.17294E-02 -0.14573E-08     76  0.12380E-02  0.13589E+03 -0.24217E-03  0.84216E-09 -0.10795E-02 -0.14573E-08  0.15841E+00  0.16179E+00
  0.32511E-02  0.13570E+03  0.32459E-02  0.13614E+03 -0.90038E-03  0.78132E-09 -0.90078E-03  0.78062E-09 -0.17571E-02 -0.14773E-08 -0.17586E-02 -0.14747E-08     77  0.12729E-02  0.13614E+03 -0.24969E-03  0.78062E-09 -0.11075E-02 -0.14747E-08  0.15719E+00  0.16653E+00
  0.32898E-02  0.13594E+03  0.32844E-02  0.13638E+03 -0.90922E-03  0.59058E-09 -0.90963E-03  0.59005E-09 -0.17861E-02 -0.13761E-08 -0.17877E-02 -0.13736E-08     78  0.13079E-02  0.13638E+03 -0.25736E-03  0.59005E-09 -0.11355E-02 -0.13736E-08  0.15608E+00  0.17130E+00
  0.33286E-02  0.13617E+03  0.33230E-02  0.13662E+03 -0.91819E-03  0.23972E-09 -0.91861E-03  0.23950E-09 -0.18151E-02 -0.13439E-08 -0.18168E-02 -0.13415E-08     79  0.13430E-02  0.13662E+03 -0.26519E-03  0.23950E-09 -0.11634E-02 -0.13415E-08  0.15515E+00  0.17609E+00
  0.33673E-02  0.13640E+03  0.33617E-02  0.13686E+03 -0.92729E-03 -0.12921E-08 -0.92772E-03 -0.12909E-08 -0.18441E-02 -0.35040E-09 -0.18458E-02 -0.34975E-09     80  0.13782E-02  0.13686E+03 -0.27316E-03 -0.12909E-08 -0.11912E-02 -0.34975E-09  0.15414E+00  0.18091E+00
