  0.78479E-03  0.58055E+02  0.78448E-03  0.58101E+02 -0.26696E-03  0.85171E-11 -0.26700E-03  0.85148E-11 -0.26738E-03  0.15545E-07 -0.26741E-03  0.15541E-07     16 -0.57559E-04  0.58101E+02  0.10878E-04  0.85148E-11  0.10460E-04  0.15541E-07  0.10381E+00 -0.16730E-02
  0.83386E-03  0.61681E+02  0.83351E-03  0.61732E+02 -0.28364E-03  0.70558E-10 -0.28368E-03  0.70538E-10 -0.28408E-03  0.15588E-07 -0.28413E-03  0.15584E-07     17 -0.61163E-04  0.61732E+02  0.11560E-04  0.70538E-10  0.11117E-04  0.15584E-07  0.28990E+01 -0.18890E-02
  0.88293E-03  0.65306E+02  0.88254E-03  0.65364E+02 -0.30032E-03  0.70071E-10 -0.30037E-03  0.70050E-10 -0.30079E-03  0.15634E-07 -0.30084E-03  0.15629E-07     18 -0.64768E-04  0.65364E+02  0.12242E-04  0.70050E-10  0.11773E-04  0.15629E-07  0.10428E+00 -0.21181E-02
  0.93200E-03  0.68932E+02  0.93157E-03  0.68996E+02 -0.31701E-03  0.86396E-10 -0.31706E-03  0.86368E-10 -0.31750E-03  0.15643E-07 -0.31755E-03  0.15638E-07     19 -0.68374E-04  0.68996E+02  0.12924E-04  0.86368E-10  0.12429E-04  0.15638E-07  0.29119E+01 -0.23603E-02
  0.98107E-03  0.72556E+02  0.98059E-03  0.72628E+02 -0.33369E-03  0.10580E-10 -0.33374E-03  0.10576E-10 -0.33421E-03  0.15626E-07 -0.33426E-03  0.15621E-07     20 -0.71981E-04  0.72628E+02  0.13607E-04  0.10576E-10  0.13086E-04  0.15621E-07  0.10475E+00 -0.26157E-02
  0.10302E-02  0.76181E+02  0.10296E-02  0.76259E+02 -0.35037E-03 -0.19623E-12 -0.35043E-03 -0.19616E-12 -0.35091E-03  0.15582E-07 -0.35098E-03  0.15577E-07     21 -0.75588E-04  0.76259E+02  0.14290E-04 -0.19616E-12  0.13743E-04  0.15577E-07  0.29249E+01 -0.28843E-02
  0.10792E-02  0.79805E+02  0.10786E-02  0.79891E+02 -0.36705E-03 -0.55741E-10 -0.36712E-03 -0.55720E-10 -0.36762E-03  0.15567E-07 -0.36769E-03  0.15562E-07     22 -0.79196E-04  0.79891E+02  0.14973E-04 -0.55720E-10  0.14401E-04  0.15562E-07  0.10521E+00 -0.31660E-02
  0.11283E-02  0.83429E+02  0.11277E-02  0.83523E+02 -0.38373E-03 -0.22284E-10 -0.38380E-03 -0.22275E-10 -0.38433E-03  0.15539E-07 -0.38440E-03  0.15533E-07     23 -0.82805E-04  0.83523E+02  0.15657E-04 -0.22275E-10  0.15058E-04  0.15533E-07  0.29377E+01 -0.34608E-02
  0.11774E-02  0.87053E+02  0.11767E-02  0.87155E+02 -0.40041E-03 -0.52832E-10 -0.40049E-03 -0.52811E-10 -0.40103E-03  0.15551E-07 -0.40111E-03  0.15545E-07     24 -0.86415E-04  0.87155E+02  0.16340E-04 -0.52811E-10  0.15716E-04  0.15545E-07  0.10567E+00 -0.37689E-02
  0.12265E-02  0.90676E+02  0.12257E-02  0.90787E+02 -0.41709E-03 -0.16046E-10 -0.41717E-03 -0.16039E-10 -0.41774E-03  0.15517E-07 -0.41783E-03  0.15510E-07     25 -0.90025E-04  0.90787E+02  0.17024E-04 -0.16039E-10  0.16374E-04  0.15510E-07  0.29505E+01 -0.40901E-02
  0.12740E-02  0.94166E+02  0.12731E-02  0.94286E+02 -0.43319E-03 -0.20297E-10 -0.43328E-03 -0.20288E-10 -0.43396E-03  0.15527E-07 -0.43405E-03  0.15521E-07     26 -0.93317E-04  0.94286E+02  0.17650E-04 -0.20288E-10  0.16881E-04  0.15521E-07  0.10222E+00 -0.43947E-02
  0.13135E-02  0.96976E+02  0.13126E-02  0.97103E+02 -0.44651E-03  0.24485E-09 -0.44661E-03  0.24475E-09 -0.44810E-03  0.15263E-07 -0.44820E-03  0.15256E-07     27 -0.94689E-04  0.97103E+02  0.17800E-04  0.24475E-09  0.16205E-04  0.15256E-07  0.23862E+01 -0.45260E-02
  0.13603E-02  0.10035E+03  0.13594E-02  0.10048E+03 -0.46209E-03 -0.33030E-09 -0.46220E-03 -0.33015E-09 -0.46460E-03  0.15715E-07 -0.46470E-03  0.15708E-07     28 -0.96872E-04  0.10048E+03  0.18370E-04 -0.33015E-09  0.15866E-04  0.15708E-07  0.12303E+00 -0.47417E-02
  0.14012E-02  0.10297E+03  0.14002E-02  0.10312E+03 -0.47483E-03  0.68352E-10 -0.47494E-03  0.68319E-10 -0.48090E-03  0.15579E-07 -0.48102E-03  0.15572E-07     29 -0.94248E-04  0.10312E+03  0.18234E-04  0.68319E-10  0.12160E-04  0.15572E-07  0.18684E+01 -0.44746E-02
  0.14474E-02  0.10614E+03  0.14464E-02  0.10630E+03 -0.48974E-03  0.54773E-11 -0.48986E-03  0.54746E-11 -0.49821E-03  0.15518E-07 -0.49834E-03  0.15511E-07     30 -0.94139E-04  0.10630E+03  0.18506E-04  0.54746E-11  0.10030E-04  0.15511E-07  0.14881E+00 -0.44632E-02
  0.14879E-02  0.10840E+03  0.14868E-02  0.10856E+03 -0.50106E-03  0.12071E-09 -0.50119E-03  0.12065E-09 -0.51695E-03  0.15278E-07 -0.51709E-03  0.15270E-07     31 -0.86541E-04  0.10856E+03  0.18007E-04  0.12065E-09  0.21072E-05  0.15270E-07  0.13364E+01 -0.36469E-02
  0.15334E-02  0.11146E+03  0.15322E-02  0.11163E+03 -0.51563E-03 -0.35209E-09 -0.51576E-03 -0.35191E-09 -0.53442E-03  0.15703E-07 -0.53456E-03  0.15694E-07     32 -0.85596E-04  0.11163E+03  0.18115E-04 -0.35191E-09 -0.68030E-06  0.15694E-07  0.20258E+00 -0.35429E-02
  0.15736E-02  0.11356E+03  0.15724E-02  0.11373E+03 -0.52640E-03 -0.28374E-09 -0.52654E-03 -0.28359E-09 -0.55410E-03  0.15740E-07 -0.55425E-03  0.15731E-07     33 -0.75938E-04  0.11373E+03  0.17401E-04 -0.28359E-09 -0.10307E-04  0.15731E-07  0.91921E+00 -0.24546E-02
  0.16173E-02  0.11633E+03  0.16160E-02  0.11651E+03 -0.53977E-03 -0.25322E-09 -0.53992E-03 -0.25308E-09 -0.57212E-03  0.15683E-07 -0.57228E-03  0.15674E-07     34 -0.72597E-04  0.11651E+03  0.17322E-04 -0.25308E-09 -0.15043E-04  0.15674E-07  0.26865E+00 -0.20699E-02
  0.16570E-02  0.11849E+03  0.16556E-02  0.11868E+03 -0.55079E-03  0.91267E-09 -0.55095E-03  0.91216E-09 -0.59096E-03  0.14523E-07 -0.59114E-03  0.14514E-07     35 -0.64409E-04  0.11868E+03  0.16670E-04  0.91216E-09 -0.23522E-04  0.14514E-07  0.71973E+00 -0.11071E-02
  0.16993E-02  0.12100E+03  0.16979E-02  0.12121E+03 -0.56323E-03 -0.31741E-09 -0.56339E-03 -0.31723E-09 -0.60960E-03  0.15638E-07 -0.60979E-03  0.15629E-07     36 -0.58770E-04  0.12121E+03  0.16294E-04 -0.31723E-09 -0.30105E-04  0.15629E-07  0.31359E+00 -0.43068E-03
  0.17396E-02  0.12321E+03  0.17381E-02  0.12343E+03 -0.57461E-03  0.18220E-09 -0.57477E-03  0.18209E-09 -0.62875E-03  0.15156E-07 -0.62894E-03  0.15146E-07     37 -0.50733E-04  0.12343E+03  0.15542E-04  0.18209E-09 -0.38630E-04  0.15146E-07  0.63600E+00  0.55240E-03
  0.17810E-02  0.12557E+03  0.17794E-02  0.12579E+03 -0.58658E-03 -0.20834E-09 -0.58675E-03 -0.20822E-09 -0.64783E-03  0.15560E-07 -0.64804E-03  0.15550E-07     38 -0.43697E-04  0.12579E+03  0.14876E-04 -0.20822E-09 -0.46420E-04  0.15550E-07  0.33486E+00  0.14291E-02
  0.18206E-02  0.12765E+03  0.18189E-02  0.12789E+03 -0.59759E-03  0.22388E-09 -0.59776E-03  0.22375E-09 -0.66735E-03  0.14966E-07 -0.66758E-03  0.14956E-07     39 -0.34498E-04  0.12789E+03  0.13860E-04  0.22375E-09 -0.55953E-04  0.14956E-07  0.56423E+00  0.25960E-02
  0.18601E-02  0.12976E+03  0.18583E-02  0.13000E+03 -0.60865E-03 -0.55343E-09 -0.60883E-03 -0.55309E-09 -0.68641E-03  0.15911E-07 -0.68665E-03  0.15900E-07     40 -0.25700E-04  0.13000E+03  0.12895E-04 -0.55309E-09 -0.64918E-04  0.15900E-07  0.33942E+00  0.37304E-02
  0.18983E-02  0.13161E+03  0.18965E-02  0.13186E+03 -0.61885E-03  0.16087E-09 -0.61904E-03  0.16077E-09 -0.70599E-03  0.15104E-07 -0.70624E-03  0.15093E-07     41 -0.14572E-04  0.13186E+03  0.11610E-04  0.16077E-09 -0.75582E-04  0.15093E-07  0.50005E+00  0.51874E-02
  0.19368E-02  0.13348E+03  0.19350E-02  0.13374E+03 -0.62920E-03 -0.26060E-09 -0.62940E-03 -0.26043E-09 -0.72565E-03  0.15616E-07 -0.72591E-03  0.15605E-07     42 -0.33079E-05  0.13374E+03  0.10224E-04 -0.26043E-09 -0.86286E-04  0.15605E-07  0.34220E+00  0.66833E-02
  0.19739E-02  0.13511E+03  0.19719E-02  0.13538E+03 -0.63870E-03 -0.15175E-09 -0.63891E-03 -0.15166E-09 -0.74576E-03  0.15480E-07 -0.74604E-03  0.15469E-07     43  0.99536E-05  0.13538E+03  0.85400E-05 -0.15166E-09 -0.98593E-04  0.15469E-07  0.43722E+00  0.84677E-02
  0.20115E-02  0.13675E+03  0.20095E-02  0.13703E+03 -0.64828E-03 -0.18860E-09 -0.64849E-03 -0.18848E-09 -0.76633E-03  0.15636E-07 -0.76662E-03  0.15624E-07     44  0.23530E-04  0.13703E+03  0.68669E-05 -0.18848E-09 -0.11127E-03  0.15624E-07  0.34717E+00  0.10317E-01
  0.20477E-02  0.13819E+03  0.20457E-02  0.13847E+03 -0.65707E-03 -0.87885E-11 -0.65728E-03 -0.87827E-11 -0.78714E-03  0.15402E-07 -0.78745E-03  0.15390E-07     45  0.38855E-04  0.13847E+03  0.49606E-05 -0.87827E-11 -0.12521E-03  0.15390E-07  0.38153E+00  0.12428E-01
  0.20836E-02  0.13952E+03  0.20814E-02  0.13981E+03 -0.66565E-03 -0.29508E-09 -0.66587E-03 -0.29489E-09 -0.80818E-03  0.16033E-07 -0.80851E-03  0.16020E-07     46  0.55129E-04  0.13981E+03  0.28053E-05 -0.29489E-09 -0.13983E-03  0.16020E-07  0.32548E+00  0.14692E-01
  0.21191E-02  0.14069E+03  0.21168E-02  0.14099E+03 -0.67376E-03 -0.25059E-09 -0.67398E-03 -0.25042E-09 -0.83015E-03  0.15942E-07 -0.83049E-03  0.15928E-07     47  0.73489E-04  0.14099E+03  0.32384E-06 -0.25042E-09 -0.15618E-03  0.15928E-07  0.33446E+00  0.17270E-01
  0.21550E-02  0.14177E+03  0.21526E-02  0.14208E+03 -0.68157E-03  0.98915E-10 -0.68180E-03  0.98848E-10 -0.85320E-03  0.15731E-07 -0.85356E-03  0.15717E-07     48  0.93528E-04  0.14208E+03 -0.22977E-05  0.98848E-10 -0.17406E-03  0.15717E-07  0.30139E+00  0.20106E-01
  0.21906E-02  0.14272E+03  0.21882E-02  0.14303E+03 -0.68890E-03  0.18159E-09 -0.68914E-03  0.18146E-09 -0.87716E-03  0.15731E-07 -0.87755E-03  0.15717E-07     49  0.11527E-03  0.14303E+03 -0.50739E-05  0.18146E-09 -0.19348E-03  0.15717E-07  0.29412E+00  0.23205E-01
  0.22267E-02  0.14359E+03  0.22242E-02  0.14391E+03 -0.69587E-03  0.58785E-09 -0.69611E-03  0.58744E-09 -0.90217E-03  0.14847E-07 -0.90258E-03  0.14834E-07     50  0.13863E-03  0.14391E+03 -0.78630E-05  0.58744E-09 -0.21433E-03  0.14834E-07  0.27710E+00  0.26557E-01
  0.22629E-02  0.14436E+03  0.22604E-02  0.14469E+03 -0.70229E-03  0.92213E-09 -0.70253E-03  0.92148E-09 -0.92825E-03  0.21088E-07 -0.92868E-03  0.21068E-07     51  0.16348E-03  0.14469E+03 -0.10555E-04  0.92148E-09 -0.23670E-03  0.21068E-07  0.26261E+00  0.30143E-01
  0.22999E-02  0.14506E+03  0.22972E-02  0.14539E+03 -0.70842E-03  0.87919E-09 -0.70867E-03  0.87857E-09 -0.95565E-03  0.21252E-07 -0.95611E-03  0.21232E-07     52  0.19005E-03  0.14539E+03 -0.13303E-04  0.87857E-09 -0.26074E-03  0.21232E-07  0.25227E+00  0.33997E-01
  0.23380E-02  0.14571E+03  0.23352E-02  0.14605E+03 -0.71440E-03  0.89208E-09 -0.71465E-03  0.89144E-09 -0.98467E-03  0.21074E-07 -0.98516E-03  0.21053E-07     53  0.21855E-03  0.14605E+03 -0.16146E-04  0.89144E-09 -0.28665E-03  0.21053E-07  0.24393E+00  0.38149E-01
  0.23760E-02  0.14630E+03  0.23732E-02  0.14664E+03 -0.72008E-03  0.91092E-09 -0.72034E-03  0.91026E-09 -0.10143E-02  0.20923E-07 -0.10148E-02  0.20902E-07     54  0.24789E-03  0.14664E+03 -0.19002E-04  0.91026E-09 -0.31346E-03  0.20902E-07  0.22839E+00  0.42444E-01
  0.24140E-02  0.14682E+03  0.24111E-02  0.14718E+03 -0.72551E-03  0.39678E-09 -0.72577E-03  0.39649E-09 -0.10444E-02  0.21601E-07 -0.10450E-02  0.21579E-07     55  0.27806E-03  0.14718E+03 -0.21870E-04  0.39649E-09 -0.34108E-03  0.21579E-07  0.22065E+00  0.46876E-01
  0.24521E-02  0.14731E+03  0.24491E-02  0.14768E+03 -0.73070E-03  0.90163E-09 -0.73096E-03  0.90098E-09 -0.10752E-02  0.20530E-07 -0.10757E-02  0.20508E-07     56  0.30888E-03  0.14768E+03 -0.24689E-04  0.90098E-09 -0.36946E-03  0.20508E-07  0.21228E+00  0.51419E-01
  0.24904E-02  0.14777E+03  0.24873E-02  0.14814E+03 -0.73570E-03  0.89071E-09 -0.73597E-03  0.89006E-09 -0.11065E-02  0.20543E-07 -0.11071E-02  0.20520E-07     57  0.34040E-03  0.14814E+03 -0.27483E-04  0.89006E-09 -0.39865E-03  0.20520E-07  0.20599E+00  0.56081E-01
  0.25288E-02  0.14820E+03  0.25256E-02  0.14857E+03 -0.74055E-03  0.89759E-09 -0.74082E-03  0.89693E-09 -0.11384E-02  0.21813E-07 -0.11390E-02  0.21788E-07     58  0.37240E-03  0.14857E+03 -0.30259E-04  0.89693E-09 -0.42844E-03  0.21788E-07  0.19981E+00  0.60830E-01
  0.25676E-02  0.14860E+03  0.25643E-02  0.14899E+03 -0.74532E-03  0.10834E-08 -0.74560E-03  0.10826E-08 -0.11709E-02  0.23496E-07 -0.11716E-02  0.23469E-07     59  0.40510E-03  0.14899E+03 -0.33057E-04  0.10826E-08 -0.45902E-03  0.23469E-07  0.19631E+00  0.65694E-01
  0.26067E-02  0.14899E+03  0.26034E-02  0.14938E+03 -0.75008E-03  0.91436E-09 -0.75036E-03  0.91367E-09 -0.12040E-02  0.22129E-07 -0.12047E-02  0.22102E-07     60  0.43839E-03  0.14938E+03 -0.35918E-04  0.91367E-09 -0.49028E-03  0.22102E-07  0.19256E+00  0.70660E-01
  0.26459E-02  0.14937E+03  0.26424E-02  0.14976E+03 -0.75482E-03  0.57772E-09 -0.75510E-03  0.57728E-09 -0.12374E-02  0.22614E-07 -0.12381E-02  0.22586E-07     61  0.47194E-03  0.14976E+03 -0.38847E-04  0.57728E-09 -0.52188E-03  0.22586E-07  0.18796E+00  0.75679E-01
  0.26852E-02  0.14972E+03  0.26816E-02  0.15013E+03 -0.75957E-03  0.16441E-09 -0.75986E-03  0.16429E-09 -0.12710E-02  0.22876E-07 -0.12718E-02  0.22847E-07     62  0.50587E-03  0.15013E+03 -0.41868E-04  0.16429E-09 -0.55381E-03  0.22847E-07  0.18501E+00  0.80766E-01
  0.27246E-02  0.15007E+03  0.27209E-02  0.15048E+03 -0.76432E-03  0.15325E-09 -0.76461E-03  0.15314E-09 -0.13048E-02  0.22867E-07 -0.13056E-02  0.22837E-07     63  0.54008E-03  0.15048E+03 -0.44944E-04  0.15314E-09 -0.58597E-03  0.22837E-07  0.18163E+00  0.85909E-01
  0.27640E-02  0.15040E+03  0.27602E-02  0.15081E+03 -0.76904E-03 -0.31926E-09 -0.76934E-03 -0.31902E-09 -0.13386E-02  0.22147E-07 -0.13395E-02  0.22117E-07     64  0.57449E-03  0.15081E+03 -0.48057E-04 -0.31902E-09 -0.61826E-03  0.22117E-07  0.17838E+00  0.91091E-01
  0.28033E-02  0.15072E+03  0.27994E-02  0.15114E+03 -0.77375E-03 -0.45433E-09 -0.77405E-03 -0.45398E-09 -0.13724E-02  0.22537E-07 -0.13734E-02  0.22506E-07     65  0.60896E-03  0.15114E+03 -0.51215E-04 -0.45398E-09 -0.65054E-03  0.22506E-07  0.17535E+00  0.96296E-01
  0.28425E-02  0.15102E+03  0.28384E-02  0.15145E+03 -0.77847E-03 -0.59640E-09 -0.77877E-03 -0.59593E-09 -0.14061E-02  0.22629E-07 -0.14071E-02  0.22597E-07     66  0.64347E-03  0.15145E+03 -0.54434E-04 -0.59593E-09 -0.68276E-03  0.22597E-07  0.17281E+00  0.10152E+00
  0.28816E-02  0.15132E+03  0.28775E-02  0.15176E+03 -0.78322E-03 -0.64385E-09 -0.78353E-03 -0.64334E-09 -0.14397E-02  0.22656E-07 -0.14408E-02  0.22623E-07     67  0.67807E-03  0.15176E+03 -0.57736E-04 -0.64334E-09 -0.71497E-03  0.22623E-07  0.17107E+00  0.10676E+00
  0.29208E-02  0.15161E+03  0.29166E-02  0.15206E+03 -0.78807E-03 -0.72170E-09 -0.78838E-03 -0.72113E-09 -0.14734E-02  0.22697E-07 -0.14744E-02  0.22664E-07     68  0.71285E-03  0.15206E+03 -0.61155E-04 -0.72113E-09 -0.74722E-03  0.22664E-07  0.16965E+00  0.11205E+00
  0.29601E-02  0.15190E+03  0.29557E-02  0.15235E+03 -0.79301E-03 -0.57057E-09 -0.79332E-03 -0.57012E-09 -0.15069E-02  0.22648E-07 -0.15081E-02  0.22614E-07     69  0.74772E-03  0.15235E+03 -0.64695E-04 -0.57012E-09 -0.77945E-03  0.22614E-07  0.16802E+00  0.11735E+00
  0.29994E-02  0.15218E+03  0.29949E-02  0.15264E+03 -0.79805E-03 -0.58233E-09 -0.79837E-03 -0.58187E-09 -0.15405E-02  0.22650E-07 -0.15417E-02  0.22615E-07     70  0.78275E-03  0.15264E+03 -0.68372E-04 -0.58187E-09 -0.81169E-03  0.22615E-07  0.16683E+00  0.12269E+00
  0.30387E-02  0.15246E+03  0.30341E-02  0.15292E+03 -0.80322E-03 -0.14137E-08 -0.80354E-03 -0.14126E-08 -0.15740E-02  0.22497E-07 -0.15753E-02  0.22461E-07     71  0.81792E-03  0.15292E+03 -0.72193E-04 -0.14126E-08 -0.84391E-03  0.22461E-07  0.16561E+00  0.12807E+00
  0.30782E-02  0.15273E+03  0.30734E-02  0.15320E+03 -0.80850E-03 -0.14430E-08 -0.80883E-03 -0.14419E-08 -0.16074E-02  0.22856E-07 -0.16087E-02  0.22819E-07     72  0.85319E-03  0.15320E+03 -0.76147E-04 -0.14419E-08 -0.87605E-03  0.22819E-07  0.16428E+00  0.13347E+00
  0.31176E-02  0.15299E+03  0.31127E-02  0.15347E+03 -0.81389E-03 -0.14296E-08 -0.81422E-03 -0.14284E-08 -0.16407E-02  0.22832E-07 -0.16420E-02  0.22794E-07     73  0.88852E-03  0.15347E+03 -0.80236E-04 -0.14284E-08 -0.90806E-03  0.22794E-07  0.16313E+00  0.13888E+00
  0.31569E-02  0.15325E+03  0.31519E-02  0.15374E+03 -0.81939E-03 -0.13086E-08 -0.81973E-03 -0.13075E-08 -0.16738E-02  0.22903E-07 -0.16752E-02  0.22865E-07     74  0.92386E-03  0.15374E+03 -0.84461E-04 -0.13075E-08 -0.93993E-03  0.22865E-07  0.16201E+00  0.14431E+00
  0.31961E-02  0.15351E+03  0.31910E-02  0.15400E+03 -0.82500E-03 -0.13306E-08 -0.82534E-03 -0.13295E-08 -0.17066E-02  0.23014E-07 -0.17081E-02  0.22975E-07     75  0.95913E-03  0.15400E+03 -0.88812E-04 -0.13295E-08 -0.97157E-03  0.22975E-07  0.16068E+00  0.14974E+00
  0.32352E-02  0.15376E+03  0.32300E-02  0.15426E+03 -0.83071E-03 -0.13819E-08 -0.83105E-03 -0.13807E-08 -0.17392E-02  0.23145E-07 -0.17408E-02  0.23105E-07     76  0.99434E-03  0.15426E+03 -0.93291E-04 -0.13807E-08 -0.10030E-02  0.23105E-07  0.15964E+00  0.15517E+00
  0.32742E-02  0.15401E+03  0.32688E-02  0.15451E+03 -0.83652E-03 -0.12139E-08 -0.83687E-03 -0.12129E-08 -0.17716E-02  0.23306E-07 -0.17732E-02  0.23264E-07     77  0.10295E-02  0.15451E+03 -0.97892E-04 -0.12129E-08 -0.10342E-02  0.23264E-07  0.15859E+00  0.16059E+00
  0.33130E-02  0.15425E+03  0.33076E-02  0.15477E+03 -0.84244E-03 -0.12308E-08 -0.84280E-03 -0.12298E-08 -0.18038E-02  0.24117E-07 -0.18054E-02  0.24074E-07     78  0.10646E-02  0.15477E+03 -0.10262E-03 -0.12298E-08 -0.10652E-02  0.24074E-07  0.15759E+00  0.16602E+00
  0.33518E-02  0.15449E+03  0.33462E-02  0.15501E+03 -0.84848E-03  0.16307E-09 -0.84884E-03  0.16293E-09 -0.18358E-02  0.23452E-07 -0.18375E-02  0.23409E-07     79  0.10997E-02  0.15501E+03 -0.10748E-03  0.16293E-09 -0.10961E-02  0.23409E-07  0.15677E+00  0.17145E+00
  0.33906E-02  0.15473E+03  0.33849E-02  0.15526E+03 -0.85465E-03  0.41116E-09 -0.85502E-03  0.41081E-09 -0.18676E-02  0.22514E-07 -0.18694E-02  0.22472E-07     80  0.11348E-02  0.15526E+03 -0.11249E-03  0.41081E-09 -0.11268E-02  0.22472E-07  0.15584E+00  0.17690E+00
  0.34294E-02  0.15497E+03  0.34235E-02  0.15550E+03 -0.86096E-03  0.20612E-09 -0.86133E-03  0.20594E-09 -0.18993E-02  0.22457E-07 -0.19011E-02  0.22414E-07     81  0.11699E-02  0.15550E+03 -0.11765E-03  0.20594E-09 -0.11574E-02  0.22414E-07  0.15504E+00  0.18236E+00
