  0.34803E-02  0.13217E+03  0.34743E-02  0.13263E+03 -0.90791E-03 -0.10916E-07 -0.90832E-03 -0.10906E-07 -0.19844E-02  0.10654E-08 -0.19864E-02  0.10633E-08     82  0.15521E-02  0.13263E+03 -0.27403E-03 -0.10906E-07 -0.13521E-02  0.10633E-08  0.14164E+00  0.19739E+00
  0.35205E-02  0.13236E+03  0.35143E-02  0.13282E+03 -0.91643E-03 -0.11262E-07 -0.91685E-03 -0.11252E-07 -0.20157E-02  0.19201E-08 -0.20177E-02  0.19162E-08     83  0.15893E-02  0.13282E+03 -0.28161E-03 -0.11252E-07 -0.13825E-02  0.19162E-08  0.14102E+00  0.20233E+00
  0.35608E-02  0.13255E+03  0.35545E-02  0.13302E+03 -0.92508E-03 -0.12430E-07 -0.92551E-03 -0.12419E-07 -0.20470E-02  0.27879E-08 -0.20491E-02  0.27822E-08     84  0.16267E-02  0.13302E+03 -0.28933E-03 -0.12419E-07 -0.14129E-02  0.27822E-08  0.14043E+00  0.20729E+00
  0.36013E-02  0.13274E+03  0.35948E-02  0.13321E+03 -0.93386E-03 -0.12169E-07 -0.93430E-03 -0.12158E-07 -0.20782E-02  0.28325E-08 -0.20803E-02  0.28266E-08     85  0.16642E-02  0.13321E+03 -0.29719E-03 -0.12158E-07 -0.14432E-02  0.28266E-08  0.13985E+00  0.21228E+00
  0.36418E-02  0.13292E+03  0.36352E-02  0.13340E+03 -0.94276E-03 -0.12409E-07 -0.94320E-03 -0.12398E-07 -0.21093E-02  0.31030E-08 -0.21115E-02  0.30964E-08     86  0.17018E-02  0.13340E+03 -0.30518E-03 -0.12398E-07 -0.14735E-02  0.30964E-08  0.13927E+00  0.21730E+00
  0.36824E-02  0.13310E+03  0.36756E-02  0.13359E+03 -0.95179E-03 -0.13616E-07 -0.95224E-03 -0.13603E-07 -0.21404E-02  0.39088E-08 -0.21427E-02  0.39005E-08     87  0.17395E-02  0.13359E+03 -0.31331E-03 -0.13603E-07 -0.15037E-02  0.39005E-08  0.13870E+00  0.22233E+00
  0.37231E-02  0.13329E+03  0.37162E-02  0.13378E+03 -0.96095E-03 -0.13472E-07 -0.96141E-03 -0.13459E-07 -0.21714E-02  0.38820E-08 -0.21737E-02  0.38736E-08     88  0.17773E-02  0.13378E+03 -0.32158E-03 -0.13459E-07 -0.15339E-02  0.38736E-08  0.13809E+00  0.22738E+00
  0.37637E-02  0.13346E+03  0.37567E-02  0.13397E+03 -0.97023E-03 -0.12779E-07 -0.97070E-03 -0.12767E-07 -0.22022E-02  0.41576E-08 -0.22046E-02  0.41485E-08     89  0.18151E-02  0.13397E+03 -0.32999E-03 -0.12767E-07 -0.15639E-02  0.41485E-08  0.13737E+00  0.23245E+00
  0.38044E-02  0.13364E+03  0.37971E-02  0.13415E+03 -0.97962E-03 -0.13130E-07 -0.98010E-03 -0.13117E-07 -0.22329E-02  0.45689E-08 -0.22354E-02  0.45587E-08     90  0.18529E-02  0.13415E+03 -0.33852E-03 -0.13117E-07 -0.15938E-02  0.45587E-08  0.13657E+00  0.23752E+00
  0.38449E-02  0.13382E+03  0.38376E-02  0.13433E+03 -0.98912E-03 -0.11471E-07 -0.98961E-03 -0.11459E-07 -0.22634E-02  0.36845E-08 -0.22660E-02  0.36761E-08     91  0.18908E-02  0.13433E+03 -0.34717E-03 -0.11459E-07 -0.16235E-02  0.36761E-08  0.13578E+00  0.24259E+00
  0.38855E-02  0.13399E+03  0.38779E-02  0.13451E+03 -0.99874E-03 -0.11345E-07 -0.99924E-03 -0.11333E-07 -0.22937E-02  0.37160E-08 -0.22964E-02  0.37074E-08     92  0.19286E-02  0.13451E+03 -0.35594E-03 -0.11333E-07 -0.16531E-02  0.37074E-08  0.13506E+00  0.24767E+00
  0.39260E-02  0.13416E+03  0.39183E-02  0.13468E+03 -0.10085E-02 -0.11192E-07 -0.10090E-02 -0.11181E-07 -0.23239E-02  0.40160E-08 -0.23266E-02  0.40066E-08     93  0.19663E-02  0.13468E+03 -0.36483E-03 -0.11181E-07 -0.16825E-02  0.40066E-08  0.13442E+00  0.25276E+00
  0.39664E-02  0.13432E+03  0.39586E-02  0.13486E+03 -0.10183E-02 -0.11032E-07 -0.10188E-02 -0.11021E-07 -0.23540E-02  0.38514E-08 -0.23567E-02  0.38423E-08     94  0.20041E-02  0.13486E+03 -0.37384E-03 -0.11021E-07 -0.17118E-02  0.38423E-08  0.13387E+00  0.25785E+00
  0.40069E-02  0.13449E+03  0.39989E-02  0.13503E+03 -0.10282E-02 -0.10698E-07 -0.10288E-02 -0.10687E-07 -0.23839E-02  0.37885E-08 -0.23867E-02  0.37795E-08     95  0.20420E-02  0.13503E+03 -0.38297E-03 -0.10687E-07 -0.17410E-02  0.37795E-08  0.13339E+00  0.26296E+00
  0.40474E-02  0.13465E+03  0.40393E-02  0.13520E+03 -0.10383E-02 -0.10627E-07 -0.10388E-02 -0.10615E-07 -0.24137E-02  0.39281E-08 -0.24166E-02  0.39186E-08     96  0.20799E-02  0.13520E+03 -0.39223E-03 -0.10615E-07 -0.17700E-02  0.39186E-08  0.13290E+00  0.26808E+00
  0.40879E-02  0.13482E+03  0.40796E-02  0.13537E+03 -0.10484E-02 -0.11392E-07 -0.10490E-02 -0.11380E-07 -0.24435E-02  0.12344E-08 -0.24464E-02  0.12314E-08     97  0.21178E-02  0.13537E+03 -0.40159E-03 -0.11380E-07 -0.17990E-02  0.12314E-08  0.13237E+00  0.27321E+00
  0.41285E-02  0.13498E+03  0.41200E-02  0.13553E+03 -0.10587E-02 -0.18915E-07 -0.10593E-02 -0.18895E-07 -0.24731E-02  0.60040E-08 -0.24761E-02  0.59891E-08     98  0.21557E-02  0.13553E+03 -0.41106E-03 -0.18895E-07 -0.18279E-02  0.59891E-08  0.13191E+00  0.27835E+00
  0.41690E-02  0.13514E+03  0.41604E-02  0.13570E+03 -0.10691E-02 -0.22169E-07 -0.10696E-02 -0.22146E-07 -0.25026E-02  0.53760E-08 -0.25058E-02  0.53626E-08     99  0.21937E-02  0.13570E+03 -0.42063E-03 -0.22146E-07 -0.18568E-02  0.53626E-08  0.13155E+00  0.28350E+00
  0.42097E-02  0.13529E+03  0.42008E-02  0.13586E+03 -0.10795E-02 -0.20825E-07 -0.10801E-02 -0.20803E-07 -0.25321E-02  0.56115E-08 -0.25353E-02  0.55973E-08    100  0.22318E-02  0.13586E+03 -0.43031E-03 -0.20803E-07 -0.18855E-02  0.55973E-08  0.13129E+00  0.28867E+00
  0.42504E-02  0.13545E+03  0.42414E-02  0.13603E+03 -0.10901E-02 -0.26857E-07 -0.10907E-02 -0.26827E-07 -0.25616E-02  0.10583E-07 -0.25648E-02  0.10556E-07    101  0.22700E-02  0.13603E+03 -0.44011E-03 -0.26827E-07 -0.19143E-02  0.10556E-07  0.13106E+00  0.29386E+00
  0.42912E-02  0.13561E+03  0.42820E-02  0.13619E+03 -0.11008E-02 -0.26437E-07 -0.11014E-02 -0.26408E-07 -0.25909E-02  0.10776E-07 -0.25943E-02  0.10748E-07    102  0.23083E-02  0.13619E+03 -0.45004E-03 -0.26408E-07 -0.19430E-02  0.10748E-07  0.13084E+00  0.29907E+00
  0.43321E-02  0.13576E+03  0.43227E-02  0.13635E+03 -0.11116E-02 -0.25971E-07 -0.11122E-02 -0.25942E-07 -0.26203E-02  0.10917E-07 -0.26237E-02  0.10888E-07    103  0.23466E-02  0.13635E+03 -0.46009E-03 -0.25942E-07 -0.19716E-02  0.10888E-07  0.13064E+00  0.30430E+00
  0.43730E-02  0.13592E+03  0.43635E-02  0.13651E+03 -0.11225E-02 -0.28244E-07 -0.11232E-02 -0.28212E-07 -0.26496E-02  0.17157E-07 -0.26531E-02  0.17112E-07    104  0.23851E-02  0.13651E+03 -0.47028E-03 -0.28212E-07 -0.20002E-02  0.17112E-07  0.13041E+00  0.30955E+00
  0.44141E-02  0.13607E+03  0.44044E-02  0.13667E+03 -0.11336E-02 -0.23596E-07 -0.11342E-02 -0.23569E-07 -0.26788E-02  0.17908E-07 -0.26824E-02  0.17861E-07    105  0.24237E-02  0.13667E+03 -0.48061E-03 -0.23569E-07 -0.20288E-02  0.17861E-07  0.13019E+00  0.31482E+00
  0.44552E-02  0.13622E+03  0.44453E-02  0.13683E+03 -0.11448E-02 -0.23156E-07 -0.11455E-02 -0.23129E-07 -0.27080E-02  0.17862E-07 -0.27117E-02  0.17813E-07    106  0.24623E-02  0.13683E+03 -0.49108E-03 -0.23129E-07 -0.20573E-02  0.17813E-07  0.12994E+00  0.32010E+00
  0.44964E-02  0.13637E+03  0.44863E-02  0.13698E+03 -0.11562E-02 -0.23211E-07 -0.11568E-02 -0.23184E-07 -0.27371E-02  0.17955E-07 -0.27409E-02  0.17906E-07    107  0.25010E-02  0.13698E+03 -0.50169E-03 -0.23184E-07 -0.20857E-02  0.17906E-07  0.12964E+00  0.32540E+00
  0.45376E-02  0.13652E+03  0.45273E-02  0.13714E+03 -0.11676E-02 -0.22871E-07 -0.11683E-02 -0.22845E-07 -0.27661E-02  0.17960E-07 -0.27700E-02  0.17910E-07    108  0.25398E-02  0.13714E+03 -0.51242E-03 -0.22845E-07 -0.21141E-02  0.17910E-07  0.12937E+00  0.33071E+00
  0.45788E-02  0.13667E+03  0.45684E-02  0.13730E+03 -0.11792E-02 -0.22930E-07 -0.11799E-02 -0.22903E-07 -0.27951E-02  0.18298E-07 -0.27990E-02  0.18247E-07    109  0.25786E-02  0.13730E+03 -0.52329E-03 -0.22903E-07 -0.21424E-02  0.18247E-07  0.12916E+00  0.33604E+00
  0.46202E-02  0.13682E+03  0.46095E-02  0.13745E+03 -0.11909E-02 -0.22093E-07 -0.11917E-02 -0.22066E-07 -0.28240E-02  0.18239E-07 -0.28280E-02  0.18188E-07    110  0.26175E-02  0.13745E+03 -0.53428E-03 -0.22066E-07 -0.21706E-02  0.18188E-07  0.12896E+00  0.34139E+00
  0.46616E-02  0.13696E+03  0.46507E-02  0.13760E+03 -0.12028E-02 -0.20362E-07 -0.12035E-02 -0.20337E-07 -0.28528E-02  0.23641E-07 -0.28569E-02  0.23574E-07    111  0.26565E-02  0.13760E+03 -0.54540E-03 -0.20337E-07 -0.21988E-02  0.23574E-07  0.12875E+00  0.34675E+00
  0.47030E-02  0.13711E+03  0.46920E-02  0.13776E+03 -0.12147E-02 -0.20595E-07 -0.12155E-02 -0.20570E-07 -0.28816E-02  0.22614E-07 -0.28858E-02  0.22549E-07    112  0.26955E-02  0.13776E+03 -0.55665E-03 -0.20570E-07 -0.22269E-02  0.22549E-07  0.12852E+00  0.35212E+00
  0.47445E-02  0.13726E+03  0.47333E-02  0.13791E+03 -0.12268E-02 -0.21014E-07 -0.12276E-02 -0.20988E-07 -0.29103E-02  0.21757E-07 -0.29146E-02  0.21694E-07    113  0.27347E-02  0.13791E+03 -0.56800E-03 -0.20988E-07 -0.22550E-02  0.21694E-07  0.12829E+00  0.35751E+00
  0.47861E-02  0.13740E+03  0.47747E-02  0.13806E+03 -0.12390E-02 -0.20512E-07 -0.12397E-02 -0.20487E-07 -0.29390E-02  0.17784E-07 -0.29433E-02  0.17732E-07    114  0.27738E-02  0.13806E+03 -0.57947E-03 -0.20487E-07 -0.22830E-02  0.17732E-07  0.12808E+00  0.36292E+00
  0.48277E-02  0.13754E+03  0.48161E-02  0.13821E+03 -0.12512E-02 -0.20114E-07 -0.12520E-02 -0.20089E-07 -0.29676E-02  0.16795E-07 -0.29720E-02  0.16745E-07    115  0.28131E-02  0.13821E+03 -0.59104E-03 -0.20089E-07 -0.23110E-02  0.16745E-07  0.12793E+00  0.36834E+00
  0.48694E-02  0.13769E+03  0.48576E-02  0.13836E+03 -0.12636E-02 -0.26409E-07 -0.12644E-02 -0.26376E-07 -0.29961E-02 -0.80290E-09 -0.30006E-02 -0.80049E-09    116  0.28524E-02  0.13836E+03 -0.60272E-03 -0.26376E-07 -0.23389E-02 -0.80049E-09  0.12783E+00  0.37378E+00
  0.49112E-02  0.13783E+03  0.48991E-02  0.13851E+03 -0.12761E-02 -0.24984E-07 -0.12769E-02 -0.24952E-07 -0.30246E-02 -0.13562E-08 -0.30292E-02 -0.13521E-08    117  0.28918E-02  0.13851E+03 -0.61451E-03 -0.24952E-07 -0.23668E-02 -0.13521E-08  0.12776E+00  0.37924E+00
  0.49531E-02  0.13797E+03  0.49408E-02  0.13865E+03 -0.12887E-02 -0.24745E-07 -0.12895E-02 -0.24714E-07 -0.30532E-02 -0.11784E-08 -0.30578E-02 -0.11748E-08    118  0.29314E-02  0.13865E+03 -0.62641E-03 -0.24714E-07 -0.23947E-02 -0.11748E-08  0.12772E+00  0.38471E+00
  0.49951E-02  0.13811E+03  0.49826E-02  0.13880E+03 -0.13014E-02 -0.24357E-07 -0.13022E-02 -0.24325E-07 -0.30817E-02 -0.87136E-09 -0.30864E-02 -0.86868E-09    119  0.29710E-02  0.13880E+03 -0.63842E-03 -0.24325E-07 -0.24226E-02 -0.86868E-09  0.12772E+00  0.39022E+00
  0.50372E-02  0.13825E+03  0.50246E-02  0.13895E+03 -0.13142E-02 -0.24403E-07 -0.13151E-02 -0.24371E-07 -0.31102E-02 -0.23573E-09 -0.31151E-02 -0.23499E-09    120  0.30108E-02  0.13895E+03 -0.65053E-03 -0.24371E-07 -0.24505E-02 -0.23499E-09  0.12777E+00  0.39574E+00
  0.50795E-02  0.13839E+03  0.50666E-02  0.13910E+03 -0.13271E-02 -0.23943E-07 -0.13280E-02 -0.23912E-07 -0.31388E-02 -0.28892E-09 -0.31437E-02 -0.28802E-09    121  0.30507E-02  0.13910E+03 -0.66276E-03 -0.23912E-07 -0.24785E-02 -0.28802E-09  0.12784E+00  0.40129E+00
  0.51219E-02  0.13853E+03  0.51088E-02  0.13924E+03 -0.13401E-02 -0.20141E-07 -0.13410E-02 -0.20114E-07 -0.31674E-02  0.16835E-08 -0.31724E-02  0.16781E-08    122  0.30908E-02  0.13924E+03 -0.67510E-03 -0.20114E-07 -0.25064E-02  0.16781E-08  0.12791E+00  0.40687E+00
  0.51645E-02  0.13867E+03  0.51512E-02  0.13939E+03 -0.13533E-02 -0.20124E-07 -0.13542E-02 -0.20097E-07 -0.31960E-02 -0.56670E-09 -0.32011E-02 -0.56489E-09    123  0.31311E-02  0.13939E+03 -0.68755E-03 -0.20097E-07 -0.25344E-02 -0.56489E-09  0.12800E+00  0.41248E+00
  0.52072E-02  0.13881E+03  0.51937E-02  0.13954E+03 -0.13665E-02 -0.16437E-07 -0.13675E-02 -0.16415E-07 -0.32246E-02 -0.32461E-08 -0.32298E-02 -0.32357E-08    124  0.31714E-02  0.13954E+03 -0.70011E-03 -0.16415E-07 -0.25625E-02 -0.32357E-08  0.12804E+00  0.41811E+00
  0.52500E-02  0.13895E+03  0.52363E-02  0.13968E+03 -0.13799E-02 -0.15402E-07 -0.13808E-02 -0.15381E-07 -0.32533E-02 -0.39789E-08 -0.32586E-02 -0.39659E-08    125  0.32119E-02  0.13968E+03 -0.71277E-03 -0.15381E-07 -0.25905E-02 -0.39659E-08  0.12801E+00  0.42376E+00
  0.52929E-02  0.13909E+03  0.52790E-02  0.13983E+03 -0.13933E-02 -0.15466E-07 -0.13943E-02 -0.15445E-07 -0.32819E-02 -0.36057E-08 -0.32873E-02 -0.35939E-08    126  0.32525E-02  0.13983E+03 -0.72552E-03 -0.15445E-07 -0.26185E-02 -0.35939E-08  0.12792E+00  0.42943E+00
  0.53359E-02  0.13923E+03  0.53217E-02  0.13997E+03 -0.14068E-02 -0.15128E-07 -0.14078E-02 -0.15107E-07 -0.33105E-02 -0.36710E-08 -0.33160E-02 -0.36589E-08    127  0.32931E-02  0.13997E+03 -0.73835E-03 -0.15107E-07 -0.26466E-02 -0.36589E-08  0.12783E+00  0.43512E+00
  0.53790E-02  0.13937E+03  0.53646E-02  0.14012E+03 -0.14204E-02 -0.16494E-07 -0.14214E-02 -0.16470E-07 -0.33391E-02 -0.31255E-08 -0.33447E-02 -0.31151E-08    128  0.33339E-02  0.14012E+03 -0.75125E-03 -0.16470E-07 -0.26746E-02 -0.31151E-08  0.12777E+00  0.44082E+00
  0.54221E-02  0.13951E+03  0.54074E-02  0.14026E+03 -0.14340E-02 -0.17472E-07 -0.14351E-02 -0.17447E-07 -0.33677E-02 -0.19254E-08 -0.33734E-02 -0.19189E-08    129  0.33747E-02  0.14026E+03 -0.76423E-03 -0.17447E-07 -0.27025E-02 -0.19189E-08  0.12773E+00  0.44654E+00
  0.54653E-02  0.13964E+03  0.54504E-02  0.14041E+03 -0.14477E-02 -0.17457E-07 -0.14488E-02 -0.17432E-07 -0.33962E-02 -0.20902E-08 -0.34020E-02 -0.20831E-08    130  0.34155E-02  0.14041E+03 -0.77729E-03 -0.17432E-07 -0.27305E-02 -0.20831E-08  0.12770E+00  0.45227E+00
  0.55085E-02  0.13978E+03  0.54934E-02  0.14055E+03 -0.14615E-02 -0.24935E-07 -0.14626E-02 -0.24899E-07 -0.34247E-02 -0.11251E-07 -0.34306E-02 -0.11212E-07    131  0.34564E-02  0.14055E+03 -0.79042E-03 -0.24899E-07 -0.27584E-02 -0.11212E-07  0.12763E+00  0.45802E+00
  0.55517E-02  0.13991E+03  0.55363E-02  0.14069E+03 -0.14754E-02 -0.24647E-07 -0.14765E-02 -0.24611E-07 -0.34532E-02 -0.10144E-07 -0.34592E-02 -0.10109E-07    132  0.34973E-02  0.14069E+03 -0.80360E-03 -0.24611E-07 -0.27863E-02 -0.10109E-07  0.12743E+00  0.46377E+00
  0.55949E-02  0.14005E+03  0.55793E-02  0.14083E+03 -0.14893E-02 -0.24486E-07 -0.14904E-02 -0.24450E-07 -0.34816E-02 -0.99042E-08 -0.34877E-02 -0.98697E-08    133  0.35382E-02  0.14083E+03 -0.81683E-03 -0.24450E-07 -0.28141E-02 -0.98697E-08  0.12730E+00  0.46953E+00
  0.56381E-02  0.14018E+03  0.56222E-02  0.14097E+03 -0.15032E-02 -0.23761E-07 -0.15043E-02 -0.23725E-07 -0.35099E-02 -0.43707E-08 -0.35161E-02 -0.43553E-08    134  0.35791E-02  0.14097E+03 -0.83010E-03 -0.23725E-07 -0.28419E-02 -0.43553E-08  0.12720E+00  0.47529E+00
  0.56812E-02  0.14032E+03  0.56652E-02  0.14111E+03 -0.15172E-02 -0.28030E-07 -0.15183E-02 -0.27987E-07 -0.35382E-02 -0.15701E-07 -0.35445E-02 -0.15646E-07    135  0.36200E-02  0.14111E+03 -0.84342E-03 -0.27987E-07 -0.28696E-02 -0.15646E-07  0.12713E+00  0.48106E+00
  0.57244E-02  0.14045E+03  0.57081E-02  0.14125E+03 -0.15312E-02 -0.27674E-07 -0.15324E-02 -0.27632E-07 -0.35664E-02 -0.15775E-07 -0.35728E-02 -0.15718E-07    136  0.36609E-02  0.14125E+03 -0.85680E-03 -0.27632E-07 -0.28972E-02 -0.15718E-07  0.12709E+00  0.48684E+00
  0.57676E-02  0.14058E+03  0.57510E-02  0.14139E+03 -0.15453E-02 -0.24349E-07 -0.15465E-02 -0.24312E-07 -0.35946E-02 -0.69032E-08 -0.36011E-02 -0.68784E-08    137  0.37018E-02  0.14139E+03 -0.87022E-03 -0.24312E-07 -0.29248E-02 -0.68784E-08  0.12707E+00  0.49262E+00
  0.58108E-02  0.14072E+03  0.57940E-02  0.14153E+03 -0.15594E-02 -0.23884E-07 -0.15606E-02 -0.23847E-07 -0.36227E-02 -0.57292E-08 -0.36293E-02 -0.57085E-08    138  0.37428E-02  0.14153E+03 -0.88371E-03 -0.23847E-07 -0.29524E-02 -0.57085E-08  0.12708E+00  0.49841E+00
  0.58540E-02  0.14085E+03  0.58370E-02  0.14167E+03 -0.15736E-02 -0.20943E-07 -0.15748E-02 -0.20910E-07 -0.36508E-02  0.71173E-09 -0.36575E-02  0.70914E-09    139  0.37837E-02  0.14167E+03 -0.89725E-03 -0.20910E-07 -0.29799E-02  0.70914E-09  0.12710E+00  0.50421E+00
  0.58973E-02  0.14098E+03  0.58800E-02  0.14181E+03 -0.15878E-02 -0.17603E-07 -0.15891E-02 -0.17575E-07 -0.36789E-02  0.54361E-08 -0.36857E-02  0.54161E-08    140  0.38247E-02  0.14181E+03 -0.91086E-03 -0.17575E-07 -0.30074E-02  0.54161E-08  0.12714E+00  0.51002E+00
  0.59406E-02  0.14111E+03  0.59230E-02  0.14195E+03 -0.16021E-02 -0.16252E-07 -0.16034E-02 -0.16226E-07 -0.37069E-02  0.75452E-08 -0.37138E-02  0.75172E-08    141  0.38658E-02  0.14195E+03 -0.92453E-03 -0.16226E-07 -0.30349E-02  0.75172E-08  0.12718E+00  0.51584E+00
  0.59839E-02  0.14124E+03  0.59661E-02  0.14209E+03 -0.16165E-02 -0.14985E-07 -0.16178E-02 -0.14961E-07 -0.37349E-02  0.11113E-07 -0.37419E-02  0.11071E-07    142  0.39068E-02  0.14209E+03 -0.93827E-03 -0.14961E-07 -0.30624E-02  0.11071E-07  0.12723E+00  0.52167E+00
  0.60273E-02  0.14137E+03  0.60092E-02  0.14223E+03 -0.16310E-02 -0.12769E-07 -0.16323E-02 -0.12748E-07 -0.37629E-02  0.15748E-07 -0.37700E-02  0.15689E-07    143  0.39480E-02  0.14223E+03 -0.95208E-03 -0.12748E-07 -0.30898E-02  0.15689E-07  0.12727E+00  0.52752E+00
  0.60707E-02  0.14150E+03  0.60523E-02  0.14236E+03 -0.16455E-02 -0.12307E-07 -0.16468E-02 -0.12286E-07 -0.37909E-02  0.16395E-07 -0.37981E-02  0.16333E-07    144  0.39891E-02  0.14236E+03 -0.96595E-03 -0.12286E-07 -0.31172E-02  0.16333E-07  0.12732E+00  0.53337E+00
  0.61141E-02  0.14163E+03  0.60955E-02  0.14250E+03 -0.16600E-02 -0.11917E-07 -0.16614E-02 -0.11898E-07 -0.38188E-02  0.17436E-07 -0.38261E-02  0.17370E-07    145  0.40303E-02  0.14250E+03 -0.97988E-03 -0.11898E-07 -0.31446E-02  0.17370E-07  0.12737E+00  0.53924E+00
  0.61576E-02  0.14176E+03  0.61388E-02  0.14264E+03 -0.16747E-02 -0.12307E-07 -0.16761E-02 -0.12286E-07 -0.38467E-02  0.17399E-07 -0.38542E-02  0.17332E-07    146  0.40715E-02  0.14264E+03 -0.99388E-03 -0.12286E-07 -0.31720E-02  0.17332E-07  0.12742E+00  0.54512E+00
  0.62012E-02  0.14189E+03  0.61820E-02  0.14277E+03 -0.16893E-02 -0.12686E-07 -0.16908E-02 -0.12664E-07 -0.38746E-02  0.18783E-07 -0.38822E-02  0.18710E-07    147  0.41128E-02  0.14277E+03 -0.10079E-02 -0.12664E-07 -0.31993E-02  0.18710E-07  0.12747E+00  0.55101E+00
  0.62447E-02  0.14202E+03  0.62253E-02  0.14291E+03 -0.17041E-02 -0.12178E-07 -0.17055E-02 -0.12157E-07 -0.39025E-02  0.22456E-07 -0.39101E-02  0.22369E-07    148  0.41541E-02  0.14291E+03 -0.10220E-02 -0.12157E-07 -0.32266E-02  0.22369E-07  0.12745E+00  0.55692E+00
  0.62883E-02  0.14215E+03  0.62686E-02  0.14305E+03 -0.17189E-02 -0.12904E-07 -0.17203E-02 -0.12882E-07 -0.39303E-02  0.21059E-07 -0.39381E-02  0.20976E-07    149  0.41955E-02  0.14305E+03 -0.10362E-02 -0.12882E-07 -0.32539E-02  0.20976E-07  0.12745E+00  0.56283E+00
  0.63319E-02  0.14228E+03  0.63120E-02  0.14318E+03 -0.17337E-02 -0.12631E-07 -0.17352E-02 -0.12609E-07 -0.39581E-02  0.21172E-07 -0.39660E-02  0.21088E-07    150  0.42368E-02  0.14318E+03 -0.10504E-02 -0.12609E-07 -0.32812E-02  0.21088E-07  0.12746E+00  0.56875E+00
  0.63756E-02  0.14241E+03  0.63553E-02  0.14332E+03 -0.17486E-02 -0.12241E-07 -0.17501E-02 -0.12219E-07 -0.39859E-02  0.21134E-07 -0.39938E-02  0.21050E-07    151  0.42782E-02  0.14332E+03 -0.10647E-02 -0.12219E-07 -0.33084E-02  0.21050E-07  0.12749E+00  0.57468E+00
  0.64192E-02  0.14254E+03  0.63987E-02  0.14345E+03 -0.17635E-02 -0.12146E-07 -0.17651E-02 -0.12124E-07 -0.40136E-02  0.21190E-07 -0.40217E-02  0.21105E-07    152  0.43197E-02  0.14345E+03 -0.10790E-02 -0.12124E-07 -0.33356E-02  0.21105E-07  0.12752E+00  0.58062E+00
  0.64630E-02  0.14267E+03  0.64422E-02  0.14359E+03 -0.17785E-02 -0.12035E-07 -0.17801E-02 -0.12013E-07 -0.40413E-02  0.21318E-07 -0.40495E-02  0.21232E-07    153  0.43611E-02  0.14359E+03 -0.10934E-02 -0.12013E-07 -0.33628E-02  0.21232E-07  0.12756E+00  0.58657E+00
  0.65067E-02  0.14280E+03  0.64856E-02  0.14372E+03 -0.17936E-02 -0.12506E-07 -0.17952E-02 -0.12483E-07 -0.40690E-02  0.19288E-07 -0.40773E-02  0.19210E-07    154  0.44027E-02  0.14372E+03 -0.11078E-02 -0.12483E-07 -0.33899E-02  0.19210E-07  0.12761E+00  0.59253E+00
  0.65505E-02  0.14292E+03  0.65291E-02  0.14386E+03 -0.18087E-02 -0.12074E-07 -0.18103E-02 -0.12052E-07 -0.40967E-02  0.19304E-07 -0.41051E-02  0.19225E-07    155  0.44442E-02  0.14386E+03 -0.11223E-02 -0.12052E-07 -0.34171E-02  0.19225E-07  0.12766E+00  0.59851E+00
  0.65943E-02  0.14305E+03  0.65727E-02  0.14399E+03 -0.18239E-02 -0.13808E-07 -0.18255E-02 -0.13783E-07 -0.41243E-02  0.14298E-07 -0.41329E-02  0.14239E-07    156  0.44858E-02  0.14399E+03 -0.11369E-02 -0.13783E-07 -0.34442E-02  0.14239E-07  0.12772E+00  0.60450E+00
  0.66382E-02  0.14318E+03  0.66163E-02  0.14413E+03 -0.18391E-02 -0.15084E-07 -0.18408E-02 -0.15057E-07 -0.41520E-02  0.12192E-07 -0.41606E-02  0.12142E-07    157  0.45275E-02  0.14413E+03 -0.11515E-02 -0.15057E-07 -0.34713E-02  0.12142E-07  0.12773E+00  0.61049E+00
  0.66821E-02  0.14330E+03  0.66599E-02  0.14426E+03 -0.18544E-02 -0.19688E-07 -0.18561E-02 -0.19652E-07 -0.41796E-02  0.25359E-08 -0.41884E-02  0.25253E-08    158  0.45691E-02  0.14426E+03 -0.11661E-02 -0.19652E-07 -0.34984E-02  0.25253E-08  0.12775E+00  0.61650E+00
  0.67260E-02  0.14343E+03  0.67035E-02  0.14439E+03 -0.18697E-02 -0.19057E-07 -0.18715E-02 -0.19022E-07 -0.42072E-02  0.31706E-08 -0.42161E-02  0.31572E-08    159  0.46108E-02  0.14439E+03 -0.11809E-02 -0.19022E-07 -0.35255E-02  0.31572E-08  0.12778E+00  0.62252E+00
  0.67700E-02  0.14356E+03  0.67471E-02  0.14453E+03 -0.18851E-02 -0.19174E-07 -0.18869E-02 -0.19138E-07 -0.42347E-02  0.36009E-08 -0.42437E-02  0.35857E-08    160  0.46525E-02  0.14453E+03 -0.11956E-02 -0.19138E-07 -0.35525E-02  0.35857E-08  0.12783E+00  0.62855E+00
  0.68139E-02  0.14368E+03  0.67908E-02  0.14466E+03 -0.19005E-02 -0.19060E-07 -0.19023E-02 -0.19024E-07 -0.42623E-02  0.32973E-08 -0.42714E-02  0.32833E-08    161  0.46943E-02  0.14466E+03 -0.12105E-02 -0.19024E-07 -0.35795E-02  0.32833E-08  0.12790E+00  0.63458E+00
  0.68580E-02  0.14381E+03  0.68346E-02  0.14479E+03 -0.19160E-02 -0.17828E-07 -0.19179E-02 -0.17794E-07 -0.42898E-02  0.34361E-08 -0.42990E-02  0.34214E-08    162  0.47361E-02  0.14479E+03 -0.12254E-02 -0.17794E-07 -0.36065E-02  0.34214E-08  0.12798E+00  0.64063E+00
