  0.35538E-02  0.13511E+03  0.35475E-02  0.13559E+03 -0.80850E-03  0.12603E-09 -0.80883E-03  0.12593E-09 -0.21499E-02 -0.22727E-07 -0.21522E-02 -0.22679E-07     81  0.15825E-02  0.13559E+03 -0.16037E-03  0.12593E-09 -0.15038E-02 -0.22679E-07  0.18042E+00  0.20202E+00
  0.35957E-02  0.13542E+03  0.35893E-02  0.13590E+03 -0.81651E-03 -0.28581E-08 -0.81684E-03 -0.28558E-08 -0.21823E-02 -0.20923E-07 -0.21847E-02 -0.20878E-07     82  0.16197E-02  0.13590E+03 -0.16687E-03 -0.28558E-08 -0.15347E-02 -0.20878E-07  0.17932E+00  0.20707E+00
  0.36376E-02  0.13572E+03  0.36310E-02  0.13621E+03 -0.82466E-03 -0.24713E-08 -0.82500E-03 -0.24692E-08 -0.22145E-02 -0.21049E-07 -0.22169E-02 -0.21002E-07     83  0.16569E-02  0.13621E+03 -0.17354E-03 -0.24692E-08 -0.15655E-02 -0.21002E-07  0.17762E+00  0.21214E+00
  0.36795E-02  0.13602E+03  0.36728E-02  0.13652E+03 -0.83295E-03 -0.25807E-08 -0.83329E-03 -0.25786E-08 -0.22465E-02 -0.21072E-07 -0.22490E-02 -0.21025E-07     84  0.16943E-02  0.13652E+03 -0.18039E-03 -0.25786E-08 -0.15961E-02 -0.21025E-07  0.17577E+00  0.21723E+00
  0.37213E-02  0.13631E+03  0.37144E-02  0.13681E+03 -0.84136E-03 -0.48851E-08 -0.84172E-03 -0.48810E-08 -0.22783E-02 -0.19902E-07 -0.22809E-02 -0.19857E-07     85  0.17316E-02  0.13681E+03 -0.18739E-03 -0.48810E-08 -0.16266E-02 -0.19857E-07  0.17391E+00  0.22233E+00
  0.37630E-02  0.13659E+03  0.37559E-02  0.13710E+03 -0.84992E-03 -0.62053E-08 -0.85028E-03 -0.62000E-08 -0.23099E-02 -0.19343E-07 -0.23125E-02 -0.19298E-07     86  0.17689E-02  0.13710E+03 -0.19457E-03 -0.62000E-08 -0.16568E-02 -0.19298E-07  0.17231E+00  0.22744E+00
  0.38047E-02  0.13687E+03  0.37975E-02  0.13739E+03 -0.85865E-03 -0.67546E-08 -0.85901E-03 -0.67488E-08 -0.23414E-02 -0.18899E-07 -0.23441E-02 -0.18855E-07     87  0.18064E-02  0.13739E+03 -0.20194E-03 -0.67488E-08 -0.16871E-02 -0.18855E-07  0.17129E+00  0.23259E+00
  0.38466E-02  0.13714E+03  0.38392E-02  0.13767E+03 -0.86753E-03 -0.74030E-08 -0.86790E-03 -0.73966E-08 -0.23729E-02 -0.18337E-07 -0.23757E-02 -0.18293E-07     88  0.18441E-02  0.13767E+03 -0.20949E-03 -0.73966E-08 -0.17173E-02 -0.18293E-07  0.17027E+00  0.23777E+00
  0.38886E-02  0.13741E+03  0.38810E-02  0.13794E+03 -0.87654E-03 -0.74128E-08 -0.87692E-03 -0.74063E-08 -0.24043E-02 -0.18224E-07 -0.24072E-02 -0.18180E-07     89  0.18818E-02  0.13794E+03 -0.21719E-03 -0.74063E-08 -0.17474E-02 -0.18180E-07  0.16896E+00  0.24297E+00
  0.39305E-02  0.13767E+03  0.39228E-02  0.13822E+03 -0.88568E-03 -0.68071E-08 -0.88607E-03 -0.68010E-08 -0.24356E-02 -0.18460E-07 -0.24385E-02 -0.18415E-07     90  0.19197E-02  0.13822E+03 -0.22504E-03 -0.68010E-08 -0.17775E-02 -0.18415E-07  0.16760E+00  0.24820E+00
  0.39725E-02  0.13793E+03  0.39647E-02  0.13848E+03 -0.89495E-03 -0.68988E-08 -0.89535E-03 -0.68926E-08 -0.24668E-02 -0.18351E-07 -0.24699E-02 -0.18305E-07     91  0.19577E-02  0.13848E+03 -0.23305E-03 -0.68926E-08 -0.18076E-02 -0.18305E-07  0.16667E+00  0.25346E+00
  0.40147E-02  0.13819E+03  0.40066E-02  0.13874E+03 -0.90437E-03 -0.61152E-08 -0.90478E-03 -0.61096E-08 -0.24981E-02 -0.18509E-07 -0.25012E-02 -0.18463E-07     92  0.19959E-02  0.13874E+03 -0.24122E-03 -0.61096E-08 -0.18376E-02 -0.18463E-07  0.16579E+00  0.25875E+00
  0.40569E-02  0.13844E+03  0.40487E-02  0.13900E+03 -0.91392E-03 -0.75402E-08 -0.91434E-03 -0.75333E-08 -0.25293E-02 -0.17016E-07 -0.25325E-02 -0.16973E-07     93  0.20342E-02  0.13900E+03 -0.24953E-03 -0.75333E-08 -0.18677E-02 -0.16973E-07  0.16481E+00  0.26407E+00
  0.40993E-02  0.13869E+03  0.40909E-02  0.13926E+03 -0.92359E-03 -0.70635E-08 -0.92402E-03 -0.70570E-08 -0.25605E-02 -0.17635E-07 -0.25638E-02 -0.17590E-07     94  0.20727E-02  0.13926E+03 -0.25799E-03 -0.70570E-08 -0.18978E-02 -0.17590E-07  0.16377E+00  0.26942E+00
  0.41417E-02  0.13894E+03  0.41331E-02  0.13951E+03 -0.93339E-03 -0.64069E-08 -0.93383E-03 -0.64009E-08 -0.25917E-02 -0.17910E-07 -0.25951E-02 -0.17864E-07     95  0.21112E-02  0.13951E+03 -0.26660E-03 -0.64009E-08 -0.19278E-02 -0.17864E-07  0.16268E+00  0.27480E+00
  0.41841E-02  0.13918E+03  0.41754E-02  0.13976E+03 -0.94331E-03 -0.64989E-08 -0.94375E-03 -0.64928E-08 -0.26228E-02 -0.17816E-07 -0.26262E-02 -0.17769E-07     96  0.21499E-02  0.13976E+03 -0.27534E-03 -0.64928E-08 -0.19578E-02 -0.17769E-07  0.16157E+00  0.28020E+00
  0.42266E-02  0.13941E+03  0.42177E-02  0.14000E+03 -0.95333E-03 -0.65517E-08 -0.95378E-03 -0.65454E-08 -0.26538E-02 -0.17948E-07 -0.26573E-02 -0.17901E-07     97  0.21886E-02  0.14000E+03 -0.28420E-03 -0.65454E-08 -0.19877E-02 -0.17901E-07  0.16057E+00  0.28562E+00
  0.42690E-02  0.13965E+03  0.42599E-02  0.14024E+03 -0.96344E-03 -0.91757E-08 -0.96390E-03 -0.91668E-08 -0.26847E-02 -0.19381E-07 -0.26883E-02 -0.19329E-07     98  0.22274E-02  0.14024E+03 -0.29317E-03 -0.91668E-08 -0.20175E-02 -0.19329E-07  0.15955E+00  0.29105E+00
  0.43115E-02  0.13988E+03  0.43022E-02  0.14048E+03 -0.97362E-03 -0.89307E-08 -0.97409E-03 -0.89220E-08 -0.27155E-02 -0.19389E-07 -0.27192E-02 -0.19336E-07     99  0.22663E-02  0.14048E+03 -0.30223E-03 -0.89220E-08 -0.20473E-02 -0.19336E-07  0.15860E+00  0.29651E+00
  0.43539E-02  0.14010E+03  0.43445E-02  0.14071E+03 -0.98387E-03 -0.99413E-08 -0.98435E-03 -0.99315E-08 -0.27462E-02 -0.18079E-07 -0.27499E-02 -0.18030E-07    100  0.23051E-02  0.14071E+03 -0.31138E-03 -0.99315E-08 -0.20770E-02 -0.18030E-07  0.15764E+00  0.30197E+00
  0.43964E-02  0.14033E+03  0.43868E-02  0.14094E+03 -0.99421E-03 -0.13227E-07 -0.99471E-03 -0.13214E-07 -0.27768E-02 -0.23817E-07 -0.27807E-02 -0.23751E-07    101  0.23441E-02  0.14094E+03 -0.32063E-03 -0.13214E-07 -0.21066E-02 -0.23751E-07  0.15698E+00  0.30746E+00
  0.44389E-02  0.14055E+03  0.44291E-02  0.14117E+03 -0.10047E-02 -0.13976E-07 -0.10052E-02 -0.13962E-07 -0.28074E-02 -0.23177E-07 -0.28114E-02 -0.23112E-07    102  0.23831E-02  0.14117E+03 -0.32999E-03 -0.13962E-07 -0.21362E-02 -0.23112E-07  0.15610E+00  0.31296E+00
  0.44814E-02  0.14076E+03  0.44714E-02  0.14139E+03 -0.10152E-02 -0.15503E-07 -0.10157E-02 -0.15487E-07 -0.28379E-02 -0.25308E-07 -0.28419E-02 -0.25236E-07    103  0.24222E-02  0.14139E+03 -0.33945E-03 -0.15487E-07 -0.21657E-02 -0.25236E-07  0.15517E+00  0.31848E+00
  0.45240E-02  0.14098E+03  0.45138E-02  0.14162E+03 -0.10258E-02 -0.15886E-07 -0.10263E-02 -0.15870E-07 -0.28684E-02 -0.23713E-07 -0.28725E-02 -0.23645E-07    104  0.24614E-02  0.14162E+03 -0.34902E-03 -0.15870E-07 -0.21952E-02 -0.23645E-07  0.15438E+00  0.32402E+00
  0.45666E-02  0.14119E+03  0.45562E-02  0.14183E+03 -0.10365E-02 -0.15550E-07 -0.10370E-02 -0.15534E-07 -0.28988E-02 -0.23652E-07 -0.29030E-02 -0.23583E-07    105  0.25006E-02  0.14183E+03 -0.35869E-03 -0.15534E-07 -0.22246E-02 -0.23583E-07  0.15351E+00  0.32959E+00
  0.46092E-02  0.14140E+03  0.45986E-02  0.14205E+03 -0.10473E-02 -0.12621E-07 -0.10478E-02 -0.12608E-07 -0.29291E-02 -0.25942E-07 -0.29334E-02 -0.25866E-07    106  0.25399E-02  0.14205E+03 -0.36847E-03 -0.12608E-07 -0.22540E-02 -0.25866E-07  0.15260E+00  0.33516E+00
  0.46518E-02  0.14160E+03  0.46410E-02  0.14226E+03 -0.10582E-02 -0.14372E-07 -0.10587E-02 -0.14357E-07 -0.29594E-02 -0.24664E-07 -0.29638E-02 -0.24591E-07    107  0.25792E-02  0.14226E+03 -0.37836E-03 -0.14357E-07 -0.22834E-02 -0.24591E-07  0.15174E+00  0.34076E+00
  0.46944E-02  0.14181E+03  0.46834E-02  0.14247E+03 -0.10692E-02 -0.14002E-07 -0.10697E-02 -0.13987E-07 -0.29896E-02 -0.24713E-07 -0.29941E-02 -0.24639E-07    108  0.26186E-02  0.14247E+03 -0.38835E-03 -0.13987E-07 -0.23127E-02 -0.24639E-07  0.15099E+00  0.34637E+00
  0.47371E-02  0.14201E+03  0.47260E-02  0.14268E+03 -0.10802E-02 -0.13485E-07 -0.10808E-02 -0.13470E-07 -0.30198E-02 -0.24665E-07 -0.30243E-02 -0.24590E-07    109  0.26582E-02  0.14268E+03 -0.39844E-03 -0.13470E-07 -0.23420E-02 -0.24590E-07  0.15036E+00  0.35200E+00
  0.47799E-02  0.14220E+03  0.47685E-02  0.14288E+03 -0.10914E-02 -0.12816E-07 -0.10920E-02 -0.12802E-07 -0.30499E-02 -0.24852E-07 -0.30546E-02 -0.24776E-07    110  0.26978E-02  0.14288E+03 -0.40865E-03 -0.12802E-07 -0.23712E-02 -0.24776E-07  0.14977E+00  0.35766E+00
  0.48228E-02  0.14240E+03  0.48112E-02  0.14309E+03 -0.11027E-02 -0.12038E-07 -0.11033E-02 -0.12025E-07 -0.30800E-02 -0.25162E-07 -0.30848E-02 -0.25085E-07    111  0.27375E-02  0.14309E+03 -0.41897E-03 -0.12025E-07 -0.24004E-02 -0.25085E-07  0.14917E+00  0.36333E+00
  0.48657E-02  0.14259E+03  0.48539E-02  0.14329E+03 -0.11141E-02 -0.11266E-07 -0.11147E-02 -0.11253E-07 -0.31101E-02 -0.25488E-07 -0.31149E-02 -0.25409E-07    112  0.27773E-02  0.14329E+03 -0.42940E-03 -0.11253E-07 -0.24296E-02 -0.25409E-07  0.14860E+00  0.36903E+00
  0.49086E-02  0.14278E+03  0.48966E-02  0.14349E+03 -0.11256E-02 -0.93802E-08 -0.11262E-02 -0.93696E-08 -0.31401E-02 -0.27852E-07 -0.31450E-02 -0.27765E-07    113  0.28171E-02  0.14349E+03 -0.43995E-03 -0.93696E-08 -0.24588E-02 -0.27765E-07  0.14812E+00  0.37475E+00
  0.49516E-02  0.14297E+03  0.49394E-02  0.14368E+03 -0.11371E-02 -0.88205E-08 -0.11378E-02 -0.88105E-08 -0.31700E-02 -0.28035E-07 -0.31750E-02 -0.27946E-07    114  0.28570E-02  0.14368E+03 -0.45061E-03 -0.88105E-08 -0.24879E-02 -0.27946E-07  0.14731E+00  0.38047E+00
  0.49945E-02  0.14316E+03  0.49820E-02  0.14388E+03 -0.11488E-02 -0.85922E-08 -0.11495E-02 -0.85823E-08 -0.31998E-02 -0.28052E-07 -0.32049E-02 -0.27962E-07    115  0.28969E-02  0.14388E+03 -0.46135E-03 -0.85823E-08 -0.25168E-02 -0.27962E-07  0.14649E+00  0.38620E+00
  0.50373E-02  0.14335E+03  0.50247E-02  0.14407E+03 -0.11605E-02 -0.10659E-07 -0.11612E-02 -0.10646E-07 -0.32295E-02 -0.24870E-07 -0.32347E-02 -0.24789E-07    116  0.29367E-02  0.14407E+03 -0.47219E-03 -0.10646E-07 -0.25457E-02 -0.24789E-07  0.14587E+00  0.39194E+00
  0.50801E-02  0.14353E+03  0.50673E-02  0.14426E+03 -0.11724E-02 -0.99918E-08 -0.11731E-02 -0.99801E-08 -0.32591E-02 -0.24424E-07 -0.32644E-02 -0.24344E-07    117  0.29766E-02  0.14426E+03 -0.48313E-03 -0.99801E-08 -0.25745E-02 -0.24344E-07  0.14532E+00  0.39769E+00
  0.51230E-02  0.14371E+03  0.51099E-02  0.14444E+03 -0.11843E-02 -0.97623E-08 -0.11850E-02 -0.97507E-08 -0.32886E-02 -0.24433E-07 -0.32940E-02 -0.24352E-07    118  0.30165E-02  0.14444E+03 -0.49418E-03 -0.97507E-08 -0.26032E-02 -0.24352E-07  0.14483E+00  0.40345E+00
  0.51658E-02  0.14389E+03  0.51525E-02  0.14463E+03 -0.11963E-02 -0.95123E-08 -0.11971E-02 -0.95010E-08 -0.33180E-02 -0.24386E-07 -0.33235E-02 -0.24305E-07    119  0.30564E-02  0.14463E+03 -0.50535E-03 -0.95010E-08 -0.26318E-02 -0.24305E-07  0.14441E+00  0.40922E+00
  0.52087E-02  0.14406E+03  0.51952E-02  0.14481E+03 -0.12085E-02 -0.93026E-08 -0.12092E-02 -0.92913E-08 -0.33474E-02 -0.24325E-07 -0.33530E-02 -0.24243E-07    120  0.30964E-02  0.14481E+03 -0.51663E-03 -0.92913E-08 -0.26604E-02 -0.24243E-07  0.14402E+00  0.41501E+00
  0.52517E-02  0.14424E+03  0.52379E-02  0.14500E+03 -0.12208E-02 -0.87767E-08 -0.12215E-02 -0.87660E-08 -0.33767E-02 -0.24400E-07 -0.33824E-02 -0.24318E-07    121  0.31365E-02  0.14500E+03 -0.52803E-03 -0.87660E-08 -0.26889E-02 -0.24318E-07  0.14368E+00  0.42082E+00
  0.52946E-02  0.14442E+03  0.52807E-02  0.14518E+03 -0.12331E-02 -0.87274E-08 -0.12339E-02 -0.87166E-08 -0.34059E-02 -0.26528E-07 -0.34118E-02 -0.26438E-07    122  0.31766E-02  0.14518E+03 -0.53955E-03 -0.87166E-08 -0.27174E-02 -0.26438E-07  0.14339E+00  0.42664E+00
  0.53377E-02  0.14459E+03  0.53235E-02  0.14536E+03 -0.12456E-02 -0.93000E-08 -0.12464E-02 -0.92884E-08 -0.34351E-02 -0.25353E-07 -0.34411E-02 -0.25266E-07    123  0.32168E-02  0.14536E+03 -0.55117E-03 -0.92884E-08 -0.27459E-02 -0.25266E-07  0.14306E+00  0.43247E+00
  0.53806E-02  0.14476E+03  0.53662E-02  0.14554E+03 -0.12581E-02 -0.90918E-08 -0.12589E-02 -0.90804E-08 -0.34642E-02 -0.25351E-07 -0.34703E-02 -0.25263E-07    124  0.32569E-02  0.14554E+03 -0.56287E-03 -0.90804E-08 -0.27742E-02 -0.25263E-07  0.14251E+00  0.43831E+00
  0.54235E-02  0.14493E+03  0.54089E-02  0.14572E+03 -0.12707E-02 -0.89065E-08 -0.12715E-02 -0.88952E-08 -0.34932E-02 -0.25364E-07 -0.34993E-02 -0.25275E-07    125  0.32970E-02  0.14572E+03 -0.57464E-03 -0.88952E-08 -0.28024E-02 -0.25275E-07  0.14206E+00  0.44415E+00
  0.54664E-02  0.14510E+03  0.54515E-02  0.14589E+03 -0.12834E-02 -0.86927E-08 -0.12843E-02 -0.86815E-08 -0.35221E-02 -0.25316E-07 -0.35283E-02 -0.25227E-07    126  0.33371E-02  0.14589E+03 -0.58650E-03 -0.86815E-08 -0.28306E-02 -0.25227E-07  0.14174E+00  0.45000E+00
  0.55093E-02  0.14527E+03  0.54942E-02  0.14607E+03 -0.12962E-02 -0.94839E-08 -0.12970E-02 -0.94716E-08 -0.35509E-02 -0.24725E-07 -0.35572E-02 -0.24637E-07    127  0.33773E-02  0.14607E+03 -0.59845E-03 -0.94716E-08 -0.28586E-02 -0.24637E-07  0.14147E+00  0.45586E+00
  0.55522E-02  0.14543E+03  0.55369E-02  0.14624E+03 -0.13090E-02 -0.75059E-08 -0.13099E-02 -0.74961E-08 -0.35797E-02 -0.27990E-07 -0.35861E-02 -0.27889E-07    128  0.34174E-02  0.14624E+03 -0.61047E-03 -0.74961E-08 -0.28867E-02 -0.27889E-07  0.14117E+00  0.46172E+00
  0.55951E-02  0.14560E+03  0.55795E-02  0.14641E+03 -0.13219E-02 -0.71503E-08 -0.13228E-02 -0.71409E-08 -0.36083E-02 -0.28162E-07 -0.36149E-02 -0.28061E-07    129  0.34576E-02  0.14641E+03 -0.62258E-03 -0.71409E-08 -0.29146E-02 -0.28061E-07  0.14084E+00  0.46760E+00
  0.56380E-02  0.14576E+03  0.56221E-02  0.14659E+03 -0.13349E-02 -0.96083E-08 -0.13358E-02 -0.95954E-08 -0.36369E-02 -0.37417E-07 -0.36436E-02 -0.37281E-07    130  0.34977E-02  0.14659E+03 -0.63475E-03 -0.95954E-08 -0.29425E-02 -0.37281E-07  0.14054E+00  0.47348E+00
  0.56808E-02  0.14593E+03  0.56648E-02  0.14676E+03 -0.13480E-02 -0.92058E-08 -0.13489E-02 -0.91934E-08 -0.36655E-02 -0.37206E-07 -0.36722E-02 -0.37069E-07    131  0.35379E-02  0.14676E+03 -0.64700E-03 -0.91934E-08 -0.29703E-02 -0.37069E-07  0.14032E+00  0.47937E+00
  0.57237E-02  0.14609E+03  0.57074E-02  0.14693E+03 -0.13611E-02 -0.92521E-08 -0.13620E-02 -0.92395E-08 -0.36940E-02 -0.36977E-07 -0.37008E-02 -0.36840E-07    132  0.35781E-02  0.14693E+03 -0.65931E-03 -0.92395E-08 -0.29981E-02 -0.36840E-07  0.14018E+00  0.48527E+00
  0.57667E-02  0.14625E+03  0.57501E-02  0.14709E+03 -0.13743E-02 -0.89754E-08 -0.13752E-02 -0.89631E-08 -0.37225E-02 -0.36986E-07 -0.37294E-02 -0.36848E-07    133  0.36183E-02  0.14709E+03 -0.67171E-03 -0.89631E-08 -0.30259E-02 -0.36848E-07  0.14008E+00  0.49119E+00
  0.58097E-02  0.14641E+03  0.57929E-02  0.14726E+03 -0.13875E-02 -0.87680E-08 -0.13885E-02 -0.87558E-08 -0.37510E-02 -0.36974E-07 -0.37580E-02 -0.36836E-07    134  0.36586E-02  0.14726E+03 -0.68417E-03 -0.87558E-08 -0.30537E-02 -0.36836E-07  0.13998E+00  0.49713E+00
  0.58528E-02  0.14657E+03  0.58357E-02  0.14743E+03 -0.14008E-02 -0.85929E-08 -0.14018E-02 -0.85809E-08 -0.37794E-02 -0.36966E-07 -0.37866E-02 -0.36827E-07    135  0.36990E-02  0.14743E+03 -0.69671E-03 -0.85809E-08 -0.30815E-02 -0.36827E-07  0.13987E+00  0.50308E+00
  0.58959E-02  0.14673E+03  0.58786E-02  0.14760E+03 -0.14142E-02 -0.84158E-08 -0.14152E-02 -0.84039E-08 -0.38079E-02 -0.36860E-07 -0.38152E-02 -0.36720E-07    136  0.37395E-02  0.14760E+03 -0.70931E-03 -0.84039E-08 -0.31093E-02 -0.36720E-07  0.13976E+00  0.50905E+00
  0.59391E-02  0.14689E+03  0.59215E-02  0.14776E+03 -0.14276E-02 -0.81552E-08 -0.14287E-02 -0.81436E-08 -0.38364E-02 -0.36635E-07 -0.38438E-02 -0.36495E-07    137  0.37800E-02  0.14776E+03 -0.72197E-03 -0.81436E-08 -0.31371E-02 -0.36495E-07  0.13964E+00  0.51503E+00
  0.59823E-02  0.14705E+03  0.59644E-02  0.14793E+03 -0.14411E-02 -0.78975E-08 -0.14422E-02 -0.78861E-08 -0.38648E-02 -0.36370E-07 -0.38723E-02 -0.36230E-07    138  0.38206E-02  0.14793E+03 -0.73468E-03 -0.78861E-08 -0.31648E-02 -0.36230E-07  0.13953E+00  0.52102E+00
  0.60255E-02  0.14721E+03  0.60074E-02  0.14809E+03 -0.14547E-02 -0.77554E-08 -0.14557E-02 -0.77441E-08 -0.38933E-02 -0.36230E-07 -0.39009E-02 -0.36089E-07    139  0.38612E-02  0.14809E+03 -0.74745E-03 -0.77441E-08 -0.31926E-02 -0.36089E-07  0.13945E+00  0.52704E+00
  0.60689E-02  0.14736E+03  0.60505E-02  0.14826E+03 -0.14682E-02 -0.80595E-08 -0.14693E-02 -0.80477E-08 -0.39218E-02 -0.36983E-07 -0.39295E-02 -0.36838E-07    140  0.39019E-02  0.14826E+03 -0.76027E-03 -0.80477E-08 -0.32204E-02 -0.36838E-07  0.13942E+00  0.53307E+00
  0.61123E-02  0.14752E+03  0.60937E-02  0.14842E+03 -0.14819E-02 -0.77817E-08 -0.14830E-02 -0.77702E-08 -0.39502E-02 -0.37023E-07 -0.39580E-02 -0.36877E-07    141  0.39426E-02  0.14842E+03 -0.77316E-03 -0.77702E-08 -0.32482E-02 -0.36877E-07  0.13939E+00  0.53911E+00
  0.61558E-02  0.14767E+03  0.61369E-02  0.14858E+03 -0.14956E-02 -0.81743E-08 -0.14967E-02 -0.81621E-08 -0.39787E-02 -0.37057E-07 -0.39866E-02 -0.36909E-07    142  0.39835E-02  0.14858E+03 -0.78611E-03 -0.81621E-08 -0.32760E-02 -0.36909E-07  0.13939E+00  0.54518E+00
  0.61993E-02  0.14783E+03  0.61802E-02  0.14875E+03 -0.15094E-02 -0.78380E-08 -0.15105E-02 -0.78261E-08 -0.40072E-02 -0.37134E-07 -0.40153E-02 -0.36985E-07    143  0.40244E-02  0.14875E+03 -0.79912E-03 -0.78261E-08 -0.33039E-02 -0.36985E-07  0.13934E+00  0.55127E+00
  0.62430E-02  0.14799E+03  0.62236E-02  0.14891E+03 -0.15232E-02 -0.77791E-08 -0.15244E-02 -0.77673E-08 -0.40357E-02 -0.37021E-07 -0.40439E-02 -0.36872E-07    144  0.40654E-02  0.14891E+03 -0.81219E-03 -0.77673E-08 -0.33317E-02 -0.36872E-07  0.13928E+00  0.55737E+00
  0.62867E-02  0.14814E+03  0.62670E-02  0.14907E+03 -0.15371E-02 -0.79026E-08 -0.15383E-02 -0.78905E-08 -0.40642E-02 -0.36684E-07 -0.40725E-02 -0.36535E-07    145  0.41065E-02  0.14907E+03 -0.82533E-03 -0.78905E-08 -0.33595E-02 -0.36535E-07  0.13923E+00  0.56349E+00
  0.63304E-02  0.14829E+03  0.63105E-02  0.14923E+03 -0.15510E-02 -0.77265E-08 -0.15522E-02 -0.77145E-08 -0.40927E-02 -0.36714E-07 -0.41011E-02 -0.36564E-07    146  0.41477E-02  0.14923E+03 -0.83852E-03 -0.77145E-08 -0.33874E-02 -0.36564E-07  0.13910E+00  0.56963E+00
  0.63742E-02  0.14845E+03  0.63540E-02  0.14939E+03 -0.15650E-02 -0.76333E-08 -0.15662E-02 -0.76214E-08 -0.41212E-02 -0.36741E-07 -0.41297E-02 -0.36590E-07    147  0.41888E-02  0.14939E+03 -0.85175E-03 -0.76214E-08 -0.34152E-02 -0.36590E-07  0.13900E+00  0.57578E+00
  0.64180E-02  0.14860E+03  0.63975E-02  0.14955E+03 -0.15790E-02 -0.75431E-08 -0.15803E-02 -0.75312E-08 -0.41497E-02 -0.36640E-07 -0.41583E-02 -0.36488E-07    148  0.42301E-02  0.14955E+03 -0.86504E-03 -0.75312E-08 -0.34431E-02 -0.36488E-07  0.13891E+00  0.58194E+00
  0.64618E-02  0.14875E+03  0.64410E-02  0.14971E+03 -0.15931E-02 -0.74652E-08 -0.15944E-02 -0.74534E-08 -0.41782E-02 -0.36527E-07 -0.41869E-02 -0.36375E-07    149  0.42713E-02  0.14971E+03 -0.87836E-03 -0.74534E-08 -0.34709E-02 -0.36375E-07  0.13881E+00  0.58811E+00
  0.65057E-02  0.14890E+03  0.64846E-02  0.14987E+03 -0.16072E-02 -0.45527E-08 -0.16085E-02 -0.45454E-08 -0.42067E-02 -0.28120E-07 -0.42155E-02 -0.28002E-07    150  0.43126E-02  0.14987E+03 -0.89173E-03 -0.45454E-08 -0.34988E-02 -0.28002E-07  0.13870E+00  0.59429E+00
  0.65496E-02  0.14905E+03  0.65282E-02  0.15003E+03 -0.16214E-02 -0.44878E-08 -0.16227E-02 -0.44805E-08 -0.42351E-02 -0.28069E-07 -0.42441E-02 -0.27950E-07    151  0.43539E-02  0.15003E+03 -0.90515E-03 -0.44805E-08 -0.35266E-02 -0.27950E-07  0.13861E+00  0.60048E+00
  0.65934E-02  0.14920E+03  0.65718E-02  0.15019E+03 -0.16356E-02 -0.34178E-08 -0.16369E-02 -0.34122E-08 -0.42635E-02 -0.26953E-07 -0.42727E-02 -0.26838E-07    152  0.43952E-02  0.15019E+03 -0.91861E-03 -0.34122E-08 -0.35544E-02 -0.26838E-07  0.13854E+00  0.60669E+00
  0.66374E-02  0.14935E+03  0.66154E-02  0.15034E+03 -0.16498E-02 -0.32980E-08 -0.16512E-02 -0.32926E-08 -0.42920E-02 -0.26950E-07 -0.43012E-02 -0.26834E-07    153  0.44366E-02  0.15034E+03 -0.93214E-03 -0.32926E-08 -0.35822E-02 -0.26834E-07  0.13850E+00  0.61290E+00
  0.66814E-02  0.14950E+03  0.66591E-02  0.15050E+03 -0.16641E-02 -0.32103E-08 -0.16655E-02 -0.32050E-08 -0.43204E-02 -0.26962E-07 -0.43297E-02 -0.26846E-07    154  0.44780E-02  0.15050E+03 -0.94572E-03 -0.32050E-08 -0.36100E-02 -0.26846E-07  0.13848E+00  0.61913E+00
  0.67254E-02  0.14965E+03  0.67029E-02  0.15066E+03 -0.16785E-02 -0.15915E-08 -0.16799E-02 -0.15888E-08 -0.43488E-02 -0.25465E-07 -0.43583E-02 -0.25354E-07    155  0.45195E-02  0.15066E+03 -0.95935E-03 -0.15888E-08 -0.36377E-02 -0.25354E-07  0.13845E+00  0.62538E+00
  0.67695E-02  0.14980E+03  0.67467E-02  0.15081E+03 -0.16929E-02 -0.16723E-08 -0.16943E-02 -0.16695E-08 -0.43772E-02 -0.25315E-07 -0.43868E-02 -0.25205E-07    156  0.45610E-02  0.15081E+03 -0.97304E-03 -0.16695E-08 -0.36655E-02 -0.25205E-07  0.13840E+00  0.63164E+00
  0.68137E-02  0.14994E+03  0.67906E-02  0.15097E+03 -0.17073E-02 -0.16430E-08 -0.17088E-02 -0.16402E-08 -0.44056E-02 -0.25353E-07 -0.44153E-02 -0.25242E-07    157  0.46026E-02  0.15097E+03 -0.98677E-03 -0.16402E-08 -0.36933E-02 -0.25242E-07  0.13837E+00  0.63792E+00
  0.68579E-02  0.15009E+03  0.68345E-02  0.15112E+03 -0.17218E-02 -0.16236E-08 -0.17233E-02 -0.16208E-08 -0.44340E-02 -0.25314E-07 -0.44439E-02 -0.25202E-07    158  0.46443E-02  0.15112E+03 -0.10006E-02 -0.16208E-08 -0.37211E-02 -0.25202E-07  0.13835E+00  0.64422E+00
  0.69021E-02  0.15024E+03  0.68784E-02  0.15128E+03 -0.17364E-02 -0.15974E-08 -0.17379E-02 -0.15946E-08 -0.44624E-02 -0.25288E-07 -0.44724E-02 -0.25175E-07    159  0.46860E-02  0.15128E+03 -0.10144E-02 -0.15946E-08 -0.37489E-02 -0.25175E-07  0.13832E+00  0.65052E+00
  0.69464E-02  0.15038E+03  0.69224E-02  0.15143E+03 -0.17510E-02 -0.18896E-09 -0.17525E-02 -0.18863E-09 -0.44908E-02 -0.23934E-07 -0.45009E-02 -0.23826E-07    160  0.47278E-02  0.15143E+03 -0.10283E-02 -0.18863E-09 -0.37767E-02 -0.23826E-07  0.13830E+00  0.65684E+00
