  0.16903E-01  0.20268E+03  0.16762E-01  0.20610E+03 -0.55526E-02 -0.59351E-08 -0.55680E-02 -0.59021E-08 -0.10217E-01 -0.61982E-07 -0.10270E-01 -0.61349E-07    355  0.13775E-01  0.20610E+03 -0.45823E-02 -0.59021E-08 -0.92843E-02 -0.61349E-07  0.17072E+00  0.25016E+01
  0.16952E-01  0.20281E+03  0.16810E-01  0.20625E+03 -0.55700E-02 -0.75343E-08 -0.55855E-02 -0.74923E-08 -0.10247E-01 -0.66022E-07 -0.10300E-01 -0.65346E-07    356  0.13821E-01  0.20625E+03 -0.45991E-02 -0.74923E-08 -0.93139E-02 -0.65346E-07  0.17082E+00  0.25112E+01
  0.17001E-01  0.20295E+03  0.16858E-01  0.20640E+03 -0.55873E-02 -0.92040E-08 -0.56030E-02 -0.91526E-08 -0.10277E-01 -0.70508E-07 -0.10331E-01 -0.69784E-07    357  0.13867E-01  0.20640E+03 -0.46159E-02 -0.91526E-08 -0.93434E-02 -0.69784E-07  0.17091E+00  0.25207E+01
  0.17051E-01  0.20309E+03  0.16907E-01  0.20655E+03 -0.56047E-02 -0.10819E-07 -0.56205E-02 -0.10759E-07 -0.10307E-01 -0.75402E-07 -0.10361E-01 -0.74625E-07    358  0.13913E-01  0.20655E+03 -0.46326E-02 -0.10759E-07 -0.93730E-02 -0.74625E-07  0.17099E+00  0.25303E+01
  0.17100E-01  0.20323E+03  0.16955E-01  0.20670E+03 -0.56221E-02 -0.12215E-07 -0.56380E-02 -0.12147E-07 -0.10337E-01 -0.80562E-07 -0.10391E-01 -0.79729E-07    359  0.13960E-01  0.20670E+03 -0.46494E-02 -0.12147E-07 -0.94026E-02 -0.79729E-07  0.17108E+00  0.25398E+01
  0.17149E-01  0.20337E+03  0.17004E-01  0.20686E+03 -0.56395E-02 -0.13203E-07 -0.56555E-02 -0.13128E-07 -0.10367E-01 -0.85806E-07 -0.10421E-01 -0.84917E-07    360  0.14006E-01  0.20686E+03 -0.46662E-02 -0.13128E-07 -0.94322E-02 -0.84917E-07  0.17117E+00  0.25494E+01
  0.17198E-01  0.20351E+03  0.17052E-01  0.20701E+03 -0.56569E-02 -0.13528E-07 -0.56729E-02 -0.13452E-07 -0.10397E-01 -0.90929E-07 -0.10452E-01 -0.89984E-07    361  0.14052E-01  0.20701E+03 -0.46829E-02 -0.13452E-07 -0.94617E-02 -0.89984E-07  0.17125E+00  0.25589E+01
  0.17248E-01  0.20364E+03  0.17101E-01  0.20716E+03 -0.56743E-02 -0.10004E-07 -0.56904E-02 -0.99473E-08 -0.10427E-01 -0.96713E-07 -0.10482E-01 -0.95704E-07    362  0.14098E-01  0.20716E+03 -0.46997E-02 -0.99473E-08 -0.94913E-02 -0.95704E-07  0.17133E+00  0.25685E+01
  0.17297E-01  0.20378E+03  0.17149E-01  0.20731E+03 -0.56916E-02 -0.12178E-07 -0.57079E-02 -0.12109E-07 -0.10457E-01 -0.10015E-06 -0.10512E-01 -0.99105E-07    363  0.14145E-01  0.20731E+03 -0.47164E-02 -0.12109E-07 -0.95209E-02 -0.99105E-07  0.17142E+00  0.25781E+01
  0.17346E-01  0.20392E+03  0.17197E-01  0.20746E+03 -0.57090E-02 -0.12592E-07 -0.57254E-02 -0.12520E-07 -0.10487E-01 -0.10701E-06 -0.10543E-01 -0.10588E-06    364  0.14191E-01  0.20746E+03 -0.47332E-02 -0.12520E-07 -0.95505E-02 -0.10588E-06  0.17150E+00  0.25877E+01
  0.17395E-01  0.20406E+03  0.17246E-01  0.20761E+03 -0.57264E-02 -0.11552E-07 -0.57429E-02 -0.11486E-07 -0.10517E-01 -0.11474E-06 -0.10573E-01 -0.11354E-06    365  0.14237E-01  0.20761E+03 -0.47500E-02 -0.11486E-07 -0.95801E-02 -0.11354E-06  0.17158E+00  0.25973E+01
  0.17445E-01  0.20419E+03  0.17294E-01  0.20776E+03 -0.57438E-02 -0.92005E-08 -0.57603E-02 -0.91476E-08 -0.10547E-01 -0.12327E-06 -0.10603E-01 -0.12197E-06    366  0.14283E-01  0.20776E+03 -0.47667E-02 -0.91476E-08 -0.96097E-02 -0.12197E-06  0.17166E+00  0.26069E+01
  0.17494E-01  0.20433E+03  0.17343E-01  0.20791E+03 -0.57611E-02 -0.58051E-08 -0.57778E-02 -0.57717E-08 -0.10577E-01 -0.13233E-06 -0.10634E-01 -0.13093E-06    367  0.14330E-01  0.20791E+03 -0.47835E-02 -0.57717E-08 -0.96393E-02 -0.13093E-06  0.17174E+00  0.26165E+01
  0.17543E-01  0.20447E+03  0.17391E-01  0.20806E+03 -0.57785E-02 -0.16027E-08 -0.57953E-02 -0.15934E-08 -0.10607E-01 -0.14166E-06 -0.10664E-01 -0.14015E-06    368  0.14376E-01  0.20806E+03 -0.48002E-02 -0.15934E-08 -0.96689E-02 -0.14015E-06  0.17182E+00  0.26261E+01
  0.17593E-01  0.20461E+03  0.17440E-01  0.20821E+03 -0.57959E-02  0.31587E-08 -0.58127E-02  0.31404E-08 -0.10637E-01 -0.15094E-06 -0.10694E-01 -0.14934E-06    369  0.14422E-01  0.20821E+03 -0.48170E-02  0.31404E-08 -0.96985E-02 -0.14934E-06  0.17190E+00  0.26358E+01
  0.17642E-01  0.20474E+03  0.17488E-01  0.20836E+03 -0.58133E-02  0.82140E-08 -0.58302E-02  0.81662E-08 -0.10667E-01 -0.15984E-06 -0.10725E-01 -0.15813E-06    370  0.14468E-01  0.20836E+03 -0.48337E-02  0.81662E-08 -0.97282E-02 -0.15813E-06  0.17198E+00  0.26454E+01
  0.17691E-01  0.20488E+03  0.17537E-01  0.20850E+03 -0.58306E-02  0.13239E-07 -0.58477E-02  0.13162E-07 -0.10697E-01 -0.16769E-06 -0.10755E-01 -0.16590E-06    371  0.14515E-01  0.20850E+03 -0.48505E-02  0.13162E-07 -0.97578E-02 -0.16590E-06  0.17206E+00  0.26550E+01
  0.17740E-01  0.20502E+03  0.17585E-01  0.20865E+03 -0.58480E-02  0.20344E-07 -0.58651E-02  0.20225E-07 -0.10727E-01 -0.18343E-06 -0.10785E-01 -0.18146E-06    372  0.14561E-01  0.20865E+03 -0.48672E-02  0.20225E-07 -0.97874E-02 -0.18146E-06  0.17214E+00  0.26647E+01
  0.17790E-01  0.20515E+03  0.17633E-01  0.20880E+03 -0.58653E-02  0.25593E-07 -0.58826E-02  0.25443E-07 -0.10757E-01 -0.19247E-06 -0.10816E-01 -0.19040E-06    373  0.14607E-01  0.20880E+03 -0.48840E-02  0.25443E-07 -0.98170E-02 -0.19040E-06  0.17222E+00  0.26744E+01
  0.17839E-01  0.20529E+03  0.17682E-01  0.20895E+03 -0.58827E-02  0.26370E-07 -0.59001E-02  0.26215E-07 -0.10787E-01 -0.19215E-06 -0.10846E-01 -0.19008E-06    374  0.14654E-01  0.20895E+03 -0.49007E-02  0.26215E-07 -0.98466E-02 -0.19008E-06  0.17230E+00  0.26840E+01
  0.17888E-01  0.20543E+03  0.17730E-01  0.20910E+03 -0.59000E-02  0.26972E-07 -0.59175E-02  0.26812E-07 -0.10817E-01 -0.19166E-06 -0.10876E-01 -0.18959E-06    375  0.14700E-01  0.20910E+03 -0.49175E-02  0.26812E-07 -0.98763E-02 -0.18959E-06  0.17238E+00  0.26937E+01
  0.17938E-01  0.20556E+03  0.17779E-01  0.20925E+03 -0.59174E-02  0.27419E-07 -0.59350E-02  0.27257E-07 -0.10847E-01 -0.19104E-06 -0.10907E-01 -0.18897E-06    376  0.14746E-01  0.20925E+03 -0.49342E-02  0.27257E-07 -0.99059E-02 -0.18897E-06  0.17246E+00  0.27034E+01
  0.17987E-01  0.20570E+03  0.17827E-01  0.20940E+03 -0.59348E-02  0.27692E-07 -0.59524E-02  0.27527E-07 -0.10877E-01 -0.19031E-06 -0.10937E-01 -0.18824E-06    377  0.14792E-01  0.20940E+03 -0.49510E-02  0.27527E-07 -0.99355E-02 -0.18824E-06  0.17254E+00  0.27131E+01
  0.18036E-01  0.20583E+03  0.17876E-01  0.20955E+03 -0.59521E-02  0.27930E-07 -0.59699E-02  0.27764E-07 -0.10907E-01 -0.18940E-06 -0.10967E-01 -0.18733E-06    378  0.14839E-01  0.20955E+03 -0.49677E-02  0.27764E-07 -0.99652E-02 -0.18733E-06  0.17261E+00  0.27228E+01
  0.18086E-01  0.20597E+03  0.17924E-01  0.20970E+03 -0.59694E-02  0.31179E-07 -0.59873E-02  0.30993E-07 -0.10937E-01 -0.19444E-06 -0.10998E-01 -0.19231E-06    379  0.14885E-01  0.20970E+03 -0.49844E-02  0.30993E-07 -0.99948E-02 -0.19231E-06  0.17269E+00  0.27325E+01
  0.18135E-01  0.20611E+03  0.17972E-01  0.20984E+03 -0.59868E-02  0.33555E-07 -0.60048E-02  0.33354E-07 -0.10967E-01 -0.19826E-06 -0.11028E-01 -0.19608E-06    380  0.14931E-01  0.20984E+03 -0.50012E-02  0.33354E-07 -0.10024E-01 -0.19608E-06  0.17277E+00  0.27422E+01
  0.18184E-01  0.20624E+03  0.18021E-01  0.20999E+03 -0.60041E-02  0.35178E-07 -0.60222E-02  0.34967E-07 -0.10998E-01 -0.20130E-06 -0.11058E-01 -0.19909E-06    381  0.14978E-01  0.20999E+03 -0.50179E-02  0.34967E-07 -0.10054E-01 -0.19909E-06  0.17285E+00  0.27519E+01
  0.18234E-01  0.20638E+03  0.18069E-01  0.21014E+03 -0.60215E-02  0.37358E-07 -0.60397E-02  0.37133E-07 -0.11028E-01 -0.20396E-06 -0.11089E-01 -0.20171E-06    382  0.15024E-01  0.21014E+03 -0.50346E-02  0.37133E-07 -0.10084E-01 -0.20171E-06  0.17293E+00  0.27616E+01
  0.18283E-01  0.20651E+03  0.18118E-01  0.21029E+03 -0.60388E-02  0.36926E-07 -0.60571E-02  0.36703E-07 -0.11058E-01 -0.20445E-06 -0.11119E-01 -0.20219E-06    383  0.15070E-01  0.21029E+03 -0.50514E-02  0.36703E-07 -0.10113E-01 -0.20219E-06  0.17301E+00  0.27714E+01
  0.18332E-01  0.20665E+03  0.18166E-01  0.21044E+03 -0.60561E-02  0.35479E-07 -0.60746E-02  0.35264E-07 -0.11088E-01 -0.20360E-06 -0.11150E-01 -0.20135E-06    384  0.15116E-01  0.21044E+03 -0.50681E-02  0.35264E-07 -0.10143E-01 -0.20135E-06  0.17309E+00  0.27811E+01
  0.18382E-01  0.20678E+03  0.18215E-01  0.21058E+03 -0.60735E-02  0.32943E-07 -0.60920E-02  0.32743E-07 -0.11118E-01 -0.20116E-06 -0.11180E-01 -0.19893E-06    385  0.15163E-01  0.21058E+03 -0.50848E-02  0.32743E-07 -0.10173E-01 -0.19893E-06  0.17317E+00  0.27908E+01
  0.18431E-01  0.20692E+03  0.18263E-01  0.21073E+03 -0.60908E-02  0.29393E-07 -0.61094E-02  0.29214E-07 -0.11148E-01 -0.19718E-06 -0.11210E-01 -0.19498E-06    386  0.15209E-01  0.21073E+03 -0.51016E-02  0.29214E-07 -0.10202E-01 -0.19498E-06  0.17325E+00  0.28006E+01
  0.18480E-01  0.20705E+03  0.18312E-01  0.21088E+03 -0.61081E-02  0.24918E-07 -0.61269E-02  0.24766E-07 -0.11178E-01 -0.19175E-06 -0.11241E-01 -0.18961E-06    387  0.15255E-01  0.21088E+03 -0.51183E-02  0.24766E-07 -0.10232E-01 -0.18961E-06  0.17333E+00  0.28104E+01
  0.18530E-01  0.20719E+03  0.18360E-01  0.21103E+03 -0.61255E-02  0.19663E-07 -0.61443E-02  0.19543E-07 -0.11208E-01 -0.18510E-06 -0.11271E-01 -0.18302E-06    388  0.15302E-01  0.21103E+03 -0.51350E-02  0.19543E-07 -0.10262E-01 -0.18302E-06  0.17341E+00  0.28201E+01
  0.18579E-01  0.20732E+03  0.18409E-01  0.21117E+03 -0.61428E-02  0.13823E-07 -0.61617E-02  0.13738E-07 -0.11238E-01 -0.17756E-06 -0.11301E-01 -0.17556E-06    389  0.15348E-01  0.21117E+03 -0.51518E-02  0.13738E-07 -0.10291E-01 -0.17556E-06  0.17349E+00  0.28299E+01
  0.18628E-01  0.20746E+03  0.18457E-01  0.21132E+03 -0.61601E-02  0.76468E-08 -0.61792E-02  0.75997E-08 -0.11268E-01 -0.16959E-06 -0.11332E-01 -0.16768E-06    390  0.15394E-01  0.21132E+03 -0.51685E-02  0.75997E-08 -0.10321E-01 -0.16768E-06  0.17357E+00  0.28397E+01
  0.18678E-01  0.20759E+03  0.18505E-01  0.21147E+03 -0.61774E-02  0.14138E-08 -0.61966E-02  0.14050E-08 -0.11298E-01 -0.16171E-06 -0.11362E-01 -0.15988E-06    391  0.15441E-01  0.21147E+03 -0.51852E-02  0.14050E-08 -0.10351E-01 -0.15988E-06  0.17365E+00  0.28495E+01
  0.18727E-01  0.20773E+03  0.18554E-01  0.21162E+03 -0.61948E-02 -0.46113E-08 -0.62140E-02 -0.45828E-08 -0.11328E-01 -0.15434E-06 -0.11393E-01 -0.15259E-06    392  0.15487E-01  0.21162E+03 -0.52019E-02 -0.45828E-08 -0.10381E-01 -0.15259E-06  0.17373E+00  0.28593E+01
  0.18776E-01  0.20786E+03  0.18602E-01  0.21176E+03 -0.62121E-02 -0.10219E-07 -0.62314E-02 -0.10155E-07 -0.11358E-01 -0.14776E-06 -0.11423E-01 -0.14608E-06    393  0.15533E-01  0.21176E+03 -0.52187E-02 -0.10155E-07 -0.10410E-01 -0.14608E-06  0.17381E+00  0.28691E+01
  0.18826E-01  0.20800E+03  0.18651E-01  0.21191E+03 -0.62294E-02 -0.15200E-07 -0.62489E-02 -0.15105E-07 -0.11388E-01 -0.14192E-06 -0.11453E-01 -0.14030E-06    394  0.15580E-01  0.21191E+03 -0.52354E-02 -0.15105E-07 -0.10440E-01 -0.14030E-06  0.17389E+00  0.28789E+01
  0.18875E-01  0.20813E+03  0.18699E-01  0.21206E+03 -0.62467E-02 -0.20830E-07 -0.62663E-02 -0.20700E-07 -0.11418E-01 -0.13807E-06 -0.11484E-01 -0.13649E-06    395  0.15626E-01  0.21206E+03 -0.52521E-02 -0.20700E-07 -0.10470E-01 -0.13649E-06  0.17397E+00  0.28887E+01
  0.18925E-01  0.20826E+03  0.18748E-01  0.21220E+03 -0.62640E-02 -0.25252E-07 -0.62837E-02 -0.25094E-07 -0.11448E-01 -0.13419E-06 -0.11514E-01 -0.13265E-06    396  0.15672E-01  0.21220E+03 -0.52688E-02 -0.25094E-07 -0.10499E-01 -0.13265E-06  0.17405E+00  0.28986E+01
  0.18974E-01  0.20840E+03  0.18796E-01  0.21235E+03 -0.62813E-02 -0.29149E-07 -0.63012E-02 -0.28966E-07 -0.11478E-01 -0.13077E-06 -0.11545E-01 -0.12927E-06    397  0.15719E-01  0.21235E+03 -0.52856E-02 -0.28966E-07 -0.10529E-01 -0.12927E-06  0.17412E+00  0.29084E+01
  0.19023E-01  0.20853E+03  0.18845E-01  0.21250E+03 -0.62987E-02 -0.32603E-07 -0.63186E-02 -0.32397E-07 -0.11508E-01 -0.12776E-06 -0.11575E-01 -0.12629E-06    398  0.15765E-01  0.21250E+03 -0.53023E-02 -0.32397E-07 -0.10559E-01 -0.12629E-06  0.17420E+00  0.29183E+01
  0.19073E-01  0.20866E+03  0.18893E-01  0.21264E+03 -0.63160E-02 -0.35640E-07 -0.63360E-02 -0.35415E-07 -0.11538E-01 -0.12511E-06 -0.11605E-01 -0.12367E-06    399  0.15811E-01  0.21264E+03 -0.53190E-02 -0.35415E-07 -0.10588E-01 -0.12367E-06  0.17428E+00  0.29281E+01
  0.19122E-01  0.20880E+03  0.18942E-01  0.21279E+03 -0.63333E-02 -0.38250E-07 -0.63534E-02 -0.38008E-07 -0.11568E-01 -0.12288E-06 -0.11636E-01 -0.12146E-06    400  0.15858E-01  0.21279E+03 -0.53357E-02 -0.38008E-07 -0.10618E-01 -0.12146E-06  0.17436E+00  0.29380E+01
  0.19172E-01  0.20893E+03  0.18990E-01  0.21294E+03 -0.63506E-02 -0.40384E-07 -0.63708E-02 -0.40127E-07 -0.11599E-01 -0.12116E-06 -0.11666E-01 -0.11975E-06    401  0.15904E-01  0.21294E+03 -0.53525E-02 -0.40127E-07 -0.10648E-01 -0.11975E-06  0.17443E+00  0.29478E+01
  0.19221E-01  0.20906E+03  0.19039E-01  0.21308E+03 -0.63679E-02 -0.41960E-07 -0.63883E-02 -0.41693E-07 -0.11629E-01 -0.12016E-06 -0.11697E-01 -0.11876E-06    402  0.15950E-01  0.21308E+03 -0.53692E-02 -0.41693E-07 -0.10678E-01 -0.11876E-06  0.17451E+00  0.29577E+01
  0.19270E-01  0.20920E+03  0.19087E-01  0.21323E+03 -0.63852E-02 -0.42891E-07 -0.64057E-02 -0.42617E-07 -0.11659E-01 -0.12015E-06 -0.11727E-01 -0.11874E-06    403  0.15997E-01  0.21323E+03 -0.53859E-02 -0.42617E-07 -0.10707E-01 -0.11874E-06  0.17458E+00  0.29676E+01
  0.19320E-01  0.20933E+03  0.19136E-01  0.21337E+03 -0.64025E-02 -0.42444E-07 -0.64231E-02 -0.42172E-07 -0.11689E-01 -0.12108E-06 -0.11758E-01 -0.11967E-06    404  0.16043E-01  0.21337E+03 -0.54026E-02 -0.42172E-07 -0.10737E-01 -0.11967E-06  0.17466E+00  0.29775E+01
  0.19369E-01  0.20946E+03  0.19184E-01  0.21352E+03 -0.64198E-02 -0.40777E-07 -0.64405E-02 -0.40515E-07 -0.11719E-01 -0.12241E-06 -0.11788E-01 -0.12098E-06    405  0.16090E-01  0.21352E+03 -0.54194E-02 -0.40515E-07 -0.10767E-01 -0.12098E-06  0.17474E+00  0.29874E+01
  0.19419E-01  0.20960E+03  0.19233E-01  0.21367E+03 -0.64372E-02 -0.38794E-07 -0.64580E-02 -0.38544E-07 -0.11749E-01 -0.12540E-06 -0.11818E-01 -0.12393E-06    406  0.16136E-01  0.21367E+03 -0.54361E-02 -0.38544E-07 -0.10797E-01 -0.12393E-06  0.17481E+00  0.29973E+01
  0.19468E-01  0.20973E+03  0.19281E-01  0.21381E+03 -0.64545E-02 -0.36208E-07 -0.64754E-02 -0.35975E-07 -0.11779E-01 -0.12881E-06 -0.11849E-01 -0.12729E-06    407  0.16182E-01  0.21381E+03 -0.54528E-02 -0.35975E-07 -0.10826E-01 -0.12729E-06  0.17489E+00  0.30072E+01
  0.19518E-01  0.20986E+03  0.19330E-01  0.21396E+03 -0.64718E-02 -0.33790E-07 -0.64928E-02 -0.33571E-07 -0.11809E-01 -0.13105E-06 -0.11879E-01 -0.12950E-06    408  0.16229E-01  0.21396E+03 -0.54695E-02 -0.33571E-07 -0.10856E-01 -0.12950E-06  0.17496E+00  0.30171E+01
  0.19567E-01  0.20999E+03  0.19378E-01  0.21410E+03 -0.64891E-02 -0.35469E-07 -0.65102E-02 -0.35239E-07 -0.11839E-01 -0.12344E-06 -0.11910E-01 -0.12198E-06    409  0.16275E-01  0.21410E+03 -0.54863E-02 -0.35239E-07 -0.10886E-01 -0.12198E-06  0.17504E+00  0.30270E+01
  0.19616E-01  0.21013E+03  0.19426E-01  0.21425E+03 -0.65064E-02 -0.33060E-07 -0.65276E-02 -0.32845E-07 -0.11869E-01 -0.12411E-06 -0.11940E-01 -0.12263E-06    410  0.16321E-01  0.21425E+03 -0.55030E-02 -0.32845E-07 -0.10916E-01 -0.12263E-06  0.17511E+00  0.30370E+01
  0.19666E-01  0.21026E+03  0.19475E-01  0.21439E+03 -0.65237E-02 -0.30505E-07 -0.65451E-02 -0.30306E-07 -0.11899E-01 -0.12485E-06 -0.11971E-01 -0.12336E-06    411  0.16368E-01  0.21439E+03 -0.55197E-02 -0.30306E-07 -0.10945E-01 -0.12336E-06  0.17519E+00  0.30469E+01
  0.19715E-01  0.21039E+03  0.19523E-01  0.21454E+03 -0.65410E-02 -0.27846E-07 -0.65625E-02 -0.27664E-07 -0.11929E-01 -0.12581E-06 -0.12001E-01 -0.12431E-06    412  0.16414E-01  0.21454E+03 -0.55364E-02 -0.27664E-07 -0.10975E-01 -0.12431E-06  0.17527E+00  0.30569E+01
  0.19765E-01  0.21052E+03  0.19572E-01  0.21468E+03 -0.65583E-02 -0.24977E-07 -0.65799E-02 -0.24813E-07 -0.11959E-01 -0.12741E-06 -0.12032E-01 -0.12589E-06    413  0.16461E-01  0.21468E+03 -0.55532E-02 -0.24813E-07 -0.11005E-01 -0.12589E-06  0.17535E+00  0.30668E+01
  0.19814E-01  0.21065E+03  0.19620E-01  0.21483E+03 -0.65756E-02 -0.27075E-07 -0.65973E-02 -0.26897E-07 -0.11990E-01 -0.12032E-06 -0.12062E-01 -0.11887E-06    414  0.16507E-01  0.21483E+03 -0.55699E-02 -0.26897E-07 -0.11035E-01 -0.11887E-06  0.17543E+00  0.30768E+01
  0.19864E-01  0.21079E+03  0.19669E-01  0.21497E+03 -0.65929E-02 -0.24257E-07 -0.66147E-02 -0.24097E-07 -0.12020E-01 -0.12367E-06 -0.12092E-01 -0.12218E-06    415  0.16553E-01  0.21497E+03 -0.55866E-02 -0.24097E-07 -0.11064E-01 -0.12218E-06  0.17551E+00  0.30868E+01
  0.19913E-01  0.21092E+03  0.19717E-01  0.21512E+03 -0.66102E-02 -0.20606E-07 -0.66322E-02 -0.20470E-07 -0.12050E-01 -0.12968E-06 -0.12123E-01 -0.12812E-06    416  0.16600E-01  0.21512E+03 -0.56033E-02 -0.20470E-07 -0.11094E-01 -0.12812E-06  0.17559E+00  0.30967E+01
  0.19963E-01  0.21105E+03  0.19766E-01  0.21526E+03 -0.66275E-02 -0.17069E-07 -0.66496E-02 -0.16956E-07 -0.12080E-01 -0.13659E-06 -0.12153E-01 -0.13494E-06    417  0.16646E-01  0.21526E+03 -0.56201E-02 -0.16956E-07 -0.11124E-01 -0.13494E-06  0.17568E+00  0.31067E+01
  0.20012E-01  0.21118E+03  0.19815E-01  0.21541E+03 -0.66448E-02 -0.13909E-07 -0.66670E-02 -0.13816E-07 -0.12110E-01 -0.14368E-06 -0.12184E-01 -0.14194E-06    418  0.16693E-01  0.21541E+03 -0.56368E-02 -0.13816E-07 -0.11154E-01 -0.14194E-06  0.17576E+00  0.31167E+01
  0.20062E-01  0.21131E+03  0.19863E-01  0.21555E+03 -0.66621E-02 -0.11162E-07 -0.66844E-02 -0.11088E-07 -0.12140E-01 -0.15060E-06 -0.12214E-01 -0.14878E-06    419  0.16739E-01  0.21555E+03 -0.56535E-02 -0.11088E-07 -0.11183E-01 -0.14878E-06  0.17584E+00  0.31267E+01
  0.20111E-01  0.21144E+03  0.19912E-01  0.21570E+03 -0.66794E-02 -0.87589E-08 -0.67018E-02 -0.87004E-08 -0.12170E-01 -0.15719E-06 -0.12245E-01 -0.15527E-06    420  0.16786E-01  0.21570E+03 -0.56703E-02 -0.87004E-08 -0.11213E-01 -0.15527E-06  0.17592E+00  0.31367E+01
  0.20161E-01  0.21157E+03  0.19960E-01  0.21584E+03 -0.66967E-02 -0.72951E-08 -0.67193E-02 -0.72463E-08 -0.12200E-01 -0.16314E-06 -0.12275E-01 -0.16115E-06    421  0.16832E-01  0.21584E+03 -0.56870E-02 -0.72463E-08 -0.11243E-01 -0.16115E-06  0.17599E+00  0.31468E+01
  0.20210E-01  0.21171E+03  0.20009E-01  0.21598E+03 -0.67140E-02 -0.57657E-08 -0.67367E-02 -0.57270E-08 -0.12230E-01 -0.16896E-06 -0.12306E-01 -0.16689E-06    422  0.16878E-01  0.21598E+03 -0.57037E-02 -0.57270E-08 -0.11273E-01 -0.16689E-06  0.17607E+00  0.31568E+01
  0.20260E-01  0.21184E+03  0.20057E-01  0.21613E+03 -0.67313E-02 -0.22118E-08 -0.67541E-02 -0.21969E-08 -0.12260E-01 -0.17660E-06 -0.12336E-01 -0.17444E-06    423  0.16925E-01  0.21613E+03 -0.57205E-02 -0.21969E-08 -0.11303E-01 -0.17444E-06  0.17614E+00  0.31668E+01
  0.20309E-01  0.21197E+03  0.20106E-01  0.21627E+03 -0.67487E-02  0.12679E-09 -0.67715E-02  0.12594E-09 -0.12291E-01 -0.18235E-06 -0.12367E-01 -0.18011E-06    424  0.16971E-01  0.21627E+03 -0.57372E-02  0.12594E-09 -0.11332E-01 -0.18011E-06  0.17622E+00  0.31769E+01
  0.20359E-01  0.21210E+03  0.20154E-01  0.21642E+03 -0.67660E-02  0.24513E-08 -0.67889E-02  0.24348E-08 -0.12321E-01 -0.18809E-06 -0.12397E-01 -0.18578E-06    425  0.17018E-01  0.21642E+03 -0.57539E-02  0.24348E-08 -0.11362E-01 -0.18578E-06  0.17629E+00  0.31869E+01
  0.20408E-01  0.21223E+03  0.20203E-01  0.21656E+03 -0.67833E-02  0.48451E-08 -0.68064E-02  0.48122E-08 -0.12351E-01 -0.19377E-06 -0.12428E-01 -0.19138E-06    426  0.17064E-01  0.21656E+03 -0.57706E-02  0.48122E-08 -0.11392E-01 -0.19138E-06  0.17637E+00  0.31970E+01
  0.20458E-01  0.21236E+03  0.20251E-01  0.21670E+03 -0.68006E-02  0.72981E-08 -0.68238E-02  0.72485E-08 -0.12381E-01 -0.19941E-06 -0.12458E-01 -0.19694E-06    427  0.17111E-01  0.21670E+03 -0.57874E-02  0.72485E-08 -0.11422E-01 -0.19694E-06  0.17644E+00  0.32070E+01
  0.20507E-01  0.21249E+03  0.20300E-01  0.21685E+03 -0.68179E-02  0.97520E-08 -0.68412E-02  0.96855E-08 -0.12411E-01 -0.20498E-06 -0.12489E-01 -0.20244E-06    428  0.17157E-01  0.21685E+03 -0.58041E-02  0.96855E-08 -0.11452E-01 -0.20244E-06  0.17652E+00  0.32171E+01
  0.20557E-01  0.21262E+03  0.20348E-01  0.21699E+03 -0.68351E-02  0.12142E-07 -0.68586E-02  0.12059E-07 -0.12441E-01 -0.21043E-06 -0.12519E-01 -0.20781E-06    429  0.17204E-01  0.21699E+03 -0.58208E-02  0.12059E-07 -0.11482E-01 -0.20781E-06  0.17660E+00  0.32272E+01
  0.20606E-01  0.21275E+03  0.20397E-01  0.21713E+03 -0.68524E-02  0.14408E-07 -0.68760E-02  0.14309E-07 -0.12471E-01 -0.21574E-06 -0.12550E-01 -0.21304E-06    430  0.17250E-01  0.21713E+03 -0.58376E-02  0.14309E-07 -0.11511E-01 -0.21304E-06  0.17667E+00  0.32373E+01
  0.20656E-01  0.21288E+03  0.20446E-01  0.21728E+03 -0.68697E-02  0.16513E-07 -0.68935E-02  0.16400E-07 -0.12502E-01 -0.22092E-06 -0.12580E-01 -0.21816E-06    431  0.17297E-01  0.21728E+03 -0.58543E-02  0.16400E-07 -0.11541E-01 -0.21816E-06  0.17675E+00  0.32474E+01
  0.20706E-01  0.21301E+03  0.20494E-01  0.21742E+03 -0.68870E-02  0.18404E-07 -0.69109E-02  0.18277E-07 -0.12532E-01 -0.22597E-06 -0.12611E-01 -0.22314E-06    432  0.17343E-01  0.21742E+03 -0.58710E-02  0.18277E-07 -0.11571E-01 -0.22314E-06  0.17683E+00  0.32575E+01
  0.20755E-01  0.21314E+03  0.20543E-01  0.21756E+03 -0.69043E-02  0.20064E-07 -0.69283E-02  0.19925E-07 -0.12562E-01 -0.23093E-06 -0.12641E-01 -0.22803E-06    433  0.17390E-01  0.21756E+03 -0.58878E-02  0.19925E-07 -0.11601E-01 -0.22803E-06  0.17690E+00  0.32676E+01
  0.20805E-01  0.21327E+03  0.20591E-01  0.21771E+03 -0.69216E-02  0.21491E-07 -0.69457E-02  0.21342E-07 -0.12592E-01 -0.23577E-06 -0.12672E-01 -0.23281E-06    434  0.17436E-01  0.21771E+03 -0.59045E-02  0.21342E-07 -0.11631E-01 -0.23281E-06  0.17697E+00  0.32777E+01
