  0.97617E-03  0.69930E+02  0.97570E-03  0.69998E+02 -0.33612E-03  0.35869E-09 -0.33618E-03  0.35857E-09 -0.33550E-03 -0.16247E-08 -0.33555E-03 -0.16241E-08     20 -0.38765E-04  0.69998E+02 -0.14048E-05  0.35857E-09 -0.78121E-06 -0.16241E-08  0.10473E+00 -0.13585E-02
  0.10250E-02  0.73423E+02  0.10245E-02  0.73498E+02 -0.35292E-03 -0.40485E-09 -0.35299E-03 -0.40470E-09 -0.35227E-03 -0.10475E-08 -0.35233E-03 -0.10471E-08     21 -0.40711E-04  0.73498E+02 -0.14725E-05 -0.40470E-09 -0.81765E-06 -0.10471E-08  0.28183E+01 -0.14981E-02
  0.10738E-02  0.76916E+02  0.10733E-02  0.76999E+02 -0.36973E-03  0.33042E-09 -0.36980E-03  0.33029E-09 -0.36904E-03 -0.17375E-08 -0.36911E-03 -0.17368E-08     22 -0.42658E-04  0.76999E+02 -0.15399E-05  0.33029E-09 -0.85384E-06 -0.17368E-08  0.10519E+00 -0.16446E-02
  0.11227E-02  0.80409E+02  0.11221E-02  0.80500E+02 -0.38653E-03 -0.46737E-09 -0.38660E-03 -0.46719E-09 -0.38581E-03 -0.10701E-08 -0.38589E-03 -0.10697E-08     23 -0.44606E-04  0.80500E+02 -0.16070E-05 -0.46719E-09 -0.88977E-06 -0.10697E-08  0.28307E+01 -0.17980E-02
  0.11715E-02  0.83902E+02  0.11708E-02  0.84000E+02 -0.40333E-03  0.38704E-09 -0.40341E-03  0.38689E-09 -0.40258E-03 -0.17963E-08 -0.40267E-03 -0.17956E-08     24 -0.46555E-04  0.84000E+02 -0.16739E-05  0.38689E-09 -0.92546E-06 -0.17956E-08  0.10565E+00 -0.19583E-02
  0.12204E-02  0.87394E+02  0.12196E-02  0.87501E+02 -0.42013E-03 -0.45696E-09 -0.42022E-03 -0.45677E-09 -0.41936E-03 -0.10188E-08 -0.41944E-03 -0.10183E-08     25 -0.48505E-04  0.87501E+02 -0.17405E-05 -0.45677E-09 -0.96096E-06 -0.10183E-08  0.28430E+01 -0.21255E-02
  0.12688E-02  0.90852E+02  0.12680E-02  0.90967E+02 -0.43678E-03  0.84420E-09 -0.43688E-03  0.84383E-09 -0.43601E-03 -0.21094E-08 -0.43611E-03 -0.21085E-08     26 -0.50369E-04  0.90967E+02 -0.18164E-05  0.84383E-09 -0.10468E-05 -0.21085E-08  0.10507E+00 -0.22919E-02
  0.13143E-02  0.94053E+02  0.13134E-02  0.94177E+02 -0.45234E-03  0.11252E-08 -0.45244E-03  0.11247E-08 -0.45196E-03 -0.27814E-08 -0.45206E-03 -0.27801E-08     27 -0.51453E-04  0.94177E+02 -0.20288E-05  0.11247E-08 -0.16516E-05 -0.27801E-08  0.26432E+01 -0.23922E-02
  0.13609E-02  0.97179E+02  0.13600E-02  0.97311E+02 -0.46816E-03  0.86250E-09 -0.46827E-03  0.86209E-09 -0.46898E-03 -0.28140E-08 -0.46909E-03 -0.28127E-08     28 -0.50312E-04  0.97311E+02 -0.28672E-05  0.86209E-09 -0.36872E-05 -0.28127E-08  0.10300E+00 -0.22830E-02
  0.14010E-02  0.99062E+02  0.14001E-02  0.99201E+02 -0.48176E-03  0.82826E-09 -0.48188E-03  0.82786E-09 -0.48706E-03 -0.28113E-08 -0.48718E-03 -0.28099E-08     29 -0.37633E-04  0.99201E+02 -0.74390E-05  0.82786E-09 -0.12735E-04 -0.28099E-08  0.15997E+01 -0.10371E-02
  0.14462E-02  0.10163E+03  0.14451E-02  0.10178E+03 -0.49741E-03  0.20365E-08 -0.49754E-03  0.20355E-08 -0.50523E-03 -0.25480E-08 -0.50535E-03 -0.25467E-08     30 -0.29905E-04  0.10178E+03 -0.10771E-04  0.20355E-08 -0.18587E-04 -0.25467E-08  0.14099E+00 -0.26062E-03
  0.14872E-02  0.10307E+03  0.14861E-02  0.10322E+03 -0.51139E-03  0.22074E-08 -0.51152E-03  0.22063E-08 -0.52567E-03 -0.29417E-08 -0.52581E-03 -0.29402E-08     31 -0.99376E-05  0.10322E+03 -0.17839E-04  0.22063E-08 -0.32128E-04 -0.29402E-08  0.89969E+00  0.17861E-02
  0.15328E-02  0.10550E+03  0.15316E-02  0.10566E+03 -0.52667E-03  0.18788E-08 -0.52681E-03  0.18779E-08 -0.54515E-03 -0.29175E-08 -0.54530E-03 -0.29159E-08     32  0.25685E-06  0.10566E+03 -0.21469E-04  0.18779E-08 -0.39956E-04 -0.29159E-08  0.23888E+00  0.28508E-02
  0.15735E-02  0.10693E+03  0.15722E-02  0.10710E+03 -0.53990E-03  0.16506E-08 -0.54005E-03  0.16497E-08 -0.56624E-03 -0.28752E-08 -0.56640E-03 -0.28736E-08     33  0.20009E-04  0.10710E+03 -0.27817E-04  0.16497E-08 -0.54166E-04 -0.28736E-08  0.53331E+00  0.49522E-02
  0.16163E-02  0.10870E+03  0.16150E-02  0.10888E+03 -0.55357E-03  0.17385E-08 -0.55372E-03  0.17375E-08 -0.58771E-03 -0.28104E-08 -0.58788E-03 -0.28088E-08     34  0.37096E-04  0.10888E+03 -0.33006E-04  0.17375E-08 -0.67163E-04 -0.28088E-08  0.29530E+00  0.67974E-02
  0.16558E-02  0.10999E+03  0.16544E-02  0.11017E+03 -0.56448E-03  0.62943E-08 -0.56464E-03  0.62907E-08 -0.61080E-03 -0.71469E-08 -0.61099E-03 -0.71425E-08     35  0.57676E-04  0.11017E+03 -0.37716E-04  0.62907E-08 -0.84068E-04 -0.71425E-08  0.39081E+00  0.90514E-02
  0.16942E-02  0.11111E+03  0.16928E-02  0.11130E+03 -0.57317E-03  0.52232E-08 -0.57334E-03  0.52202E-08 -0.63588E-03 -0.67363E-08 -0.63608E-03 -0.67321E-08     36  0.79682E-04  0.11130E+03 -0.41022E-04  0.52202E-08 -0.10377E-03 -0.67321E-08  0.25762E+00  0.11488E-01
  0.17323E-02  0.11202E+03  0.17308E-02  0.11221E+03 -0.58088E-03  0.50279E-08 -0.58105E-03  0.50250E-08 -0.66263E-03 -0.68327E-08 -0.66285E-03 -0.68282E-08     37  0.10454E-03  0.11221E+03 -0.44397E-04  0.50250E-08 -0.12619E-03 -0.68282E-08  0.31520E+00  0.14266E-01
  0.17702E-02  0.11293E+03  0.17687E-02  0.11313E+03 -0.58875E-03  0.43870E-08 -0.58892E-03  0.43844E-08 -0.68901E-03 -0.67865E-08 -0.68925E-03 -0.67818E-08     38  0.12906E-03  0.11313E+03 -0.47854E-04  0.43844E-08 -0.14818E-03 -0.67818E-08  0.26291E+00  0.17029E-01
  0.18078E-02  0.11374E+03  0.18061E-02  0.11395E+03 -0.59652E-03  0.41255E-08 -0.59669E-03  0.41230E-08 -0.71553E-03 -0.68526E-08 -0.71579E-03 -0.68477E-08     39  0.15470E-03  0.11395E+03 -0.51724E-04  0.41230E-08 -0.17082E-03 -0.68477E-08  0.27941E+00  0.19940E-01
  0.18446E-02  0.11452E+03  0.18429E-02  0.11473E+03 -0.60439E-03  0.45583E-08 -0.60457E-03  0.45556E-08 -0.74145E-03 -0.73064E-08 -0.74172E-03 -0.73010E-08     40  0.18018E-03  0.11473E+03 -0.55866E-04  0.45556E-08 -0.19302E-03 -0.73010E-08  0.25248E+00  0.22853E-01
  0.18817E-02  0.11523E+03  0.18799E-02  0.11545E+03 -0.61241E-03  0.42989E-08 -0.61260E-03  0.42963E-08 -0.76765E-03 -0.72885E-08 -0.76794E-03 -0.72829E-08     41  0.20672E-03  0.11545E+03 -0.60443E-04  0.42963E-08 -0.21579E-03 -0.72829E-08  0.25867E+00  0.25908E-01
  0.19191E-02  0.11593E+03  0.19172E-02  0.11615E+03 -0.62064E-03  0.54780E-08 -0.62083E-03  0.54746E-08 -0.79396E-03 -0.81381E-08 -0.79428E-03 -0.81316E-08     42  0.23384E-03  0.11615E+03 -0.65314E-04  0.54746E-08 -0.23876E-03 -0.81316E-08  0.24640E+00  0.29049E-01
  0.19563E-02  0.11658E+03  0.19543E-02  0.11681E+03 -0.62880E-03  0.51914E-08 -0.62900E-03  0.51882E-08 -0.82035E-03 -0.81413E-08 -0.82069E-03 -0.81346E-08     43  0.26149E-03  0.11681E+03 -0.70355E-04  0.51882E-08 -0.26205E-03 -0.81346E-08  0.24144E+00  0.32270E-01
  0.19937E-02  0.11720E+03  0.19918E-02  0.11743E+03 -0.63689E-03  0.32268E-08 -0.63710E-03  0.32247E-08 -0.84712E-03 -0.72536E-08 -0.84748E-03 -0.72474E-08     44  0.28987E-03  0.11743E+03 -0.75474E-04  0.32247E-08 -0.28586E-03 -0.72474E-08  0.23581E+00  0.35593E-01
  0.20317E-02  0.11778E+03  0.20297E-02  0.11802E+03 -0.64483E-03  0.52999E-08 -0.64503E-03  0.52965E-08 -0.87447E-03 -0.83891E-08 -0.87485E-03 -0.83818E-08     45  0.31919E-03  0.11802E+03 -0.80570E-04  0.52965E-08 -0.31039E-03 -0.83818E-08  0.23046E+00  0.39045E-01
  0.20699E-02  0.11834E+03  0.20677E-02  0.11858E+03 -0.65249E-03  0.65499E-08 -0.65270E-03  0.65456E-08 -0.90214E-03 -0.93261E-08 -0.90254E-03 -0.93177E-08     46  0.34915E-03  0.11858E+03 -0.85573E-04  0.65456E-08 -0.33542E-03 -0.93177E-08  0.22188E+00  0.42590E-01
  0.21083E-02  0.11885E+03  0.21061E-02  0.11910E+03 -0.65985E-03  0.63759E-08 -0.66007E-03  0.63717E-08 -0.93053E-03 -0.94078E-08 -0.93096E-03 -0.93991E-08     47  0.38005E-03  0.11910E+03 -0.90474E-04  0.63717E-08 -0.36136E-03 -0.93991E-08  0.21403E+00  0.46261E-01
  0.21472E-02  0.11932E+03  0.21449E-02  0.11957E+03 -0.66680E-03  0.99377E-08 -0.66703E-03  0.99311E-08 -0.95980E-03 -0.11465E-07 -0.96026E-03 -0.11454E-07     48  0.41199E-03  0.11957E+03 -0.95163E-04  0.99311E-08 -0.38840E-03 -0.11454E-07  0.20398E+00  0.50072E-01
  0.21861E-02  0.11973E+03  0.21837E-02  0.11999E+03 -0.67329E-03  0.90467E-08 -0.67351E-03  0.90406E-08 -0.98968E-03 -0.11140E-07 -0.99017E-03 -0.11129E-07     49  0.44468E-03  0.11999E+03 -0.99629E-04  0.90406E-08 -0.41629E-03 -0.11129E-07  0.19149E+00  0.53989E-01
  0.22253E-02  0.12011E+03  0.22228E-02  0.12037E+03 -0.67935E-03  0.72321E-08 -0.67958E-03  0.72272E-08 -0.10204E-02 -0.10402E-07 -0.10209E-02 -0.10391E-07     50  0.47823E-03  0.12037E+03 -0.10387E-03  0.72272E-08 -0.44518E-03 -0.10391E-07  0.18398E+00  0.58020E-01
  0.22652E-02  0.12046E+03  0.22627E-02  0.12073E+03 -0.68507E-03  0.97337E-08 -0.68530E-03  0.97271E-08 -0.10524E-02 -0.12323E-07 -0.10529E-02 -0.12310E-07     51  0.51299E-03  0.12073E+03 -0.10791E-03  0.97271E-08 -0.47551E-03 -0.12310E-07  0.17811E+00  0.62211E-01
  0.23056E-02  0.12078E+03  0.23029E-02  0.12106E+03 -0.69041E-03  0.90086E-08 -0.69065E-03  0.90024E-08 -0.10853E-02 -0.11931E-07 -0.10859E-02 -0.11918E-07     52  0.54850E-03  0.12106E+03 -0.11168E-03  0.90024E-08 -0.50691E-03 -0.11918E-07  0.17131E+00  0.66504E-01
  0.23464E-02  0.12108E+03  0.23437E-02  0.12136E+03 -0.69539E-03  0.86576E-08 -0.69563E-03  0.86516E-08 -0.11191E-02 -0.11869E-07 -0.11197E-02 -0.11856E-07     53  0.58479E-03  0.12136E+03 -0.11520E-03  0.86516E-08 -0.53929E-03 -0.11856E-07  0.16603E+00  0.70903E-01
  0.23879E-02  0.12136E+03  0.23850E-02  0.12165E+03 -0.70007E-03  0.53204E-08 -0.70031E-03  0.53167E-08 -0.11540E-02 -0.10153E-07 -0.11547E-02 -0.10142E-07     54  0.62200E-03  0.12165E+03 -0.11851E-03  0.53167E-08 -0.57285E-03 -0.10142E-07  0.16134E+00  0.75424E-01
  0.24301E-02  0.12162E+03  0.24271E-02  0.12192E+03 -0.70452E-03  0.68048E-08 -0.70477E-03  0.68000E-08 -0.11900E-02 -0.10904E-07 -0.11907E-02 -0.10892E-07     55  0.66018E-03  0.12192E+03 -0.12167E-03  0.68000E-08 -0.60760E-03 -0.10892E-07  0.15690E+00  0.80073E-01
  0.24727E-02  0.12187E+03  0.24696E-02  0.12218E+03 -0.70867E-03  0.66744E-08 -0.70892E-03  0.66696E-08 -0.12268E-02 -0.10921E-07 -0.12275E-02 -0.10908E-07     56  0.69897E-03  0.12218E+03 -0.12461E-03  0.66696E-08 -0.64323E-03 -0.10908E-07  0.15221E+00  0.84808E-01
  0.25156E-02  0.12211E+03  0.25125E-02  0.12242E+03 -0.71257E-03  0.63686E-08 -0.71283E-03  0.63640E-08 -0.12643E-02 -0.10609E-07 -0.12651E-02 -0.10596E-07     57  0.73833E-03  0.12242E+03 -0.12736E-03  0.63640E-08 -0.67961E-03 -0.10596E-07  0.14875E+00  0.89621E-01
  0.25590E-02  0.12234E+03  0.25557E-02  0.12265E+03 -0.71630E-03  0.64503E-08 -0.71656E-03  0.64457E-08 -0.13024E-02 -0.10667E-07 -0.13032E-02 -0.10653E-07     58  0.77821E-03  0.12265E+03 -0.12997E-03  0.64457E-08 -0.71665E-03 -0.10653E-07  0.14656E+00  0.94508E-01
  0.26028E-02  0.12256E+03  0.25995E-02  0.12287E+03 -0.71987E-03  0.64496E-08 -0.72013E-03  0.64449E-08 -0.13412E-02 -0.10745E-07 -0.13421E-02 -0.10731E-07     59  0.81867E-03  0.12287E+03 -0.13247E-03  0.64449E-08 -0.75441E-03 -0.10731E-07  0.14526E+00  0.99475E-01
  0.26468E-02  0.12277E+03  0.26433E-02  0.12309E+03 -0.72327E-03  0.63042E-08 -0.72353E-03  0.62996E-08 -0.13803E-02 -0.11151E-07 -0.13813E-02 -0.11135E-07     60  0.85933E-03  0.12309E+03 -0.13482E-03  0.62996E-08 -0.79258E-03 -0.11135E-07  0.14287E+00  0.10448E+00
  0.26908E-02  0.12298E+03  0.26872E-02  0.12331E+03 -0.72653E-03  0.57278E-08 -0.72679E-03  0.57237E-08 -0.14197E-02 -0.10899E-07 -0.14207E-02 -0.10884E-07     61  0.90012E-03  0.12331E+03 -0.13706E-03  0.57237E-08 -0.83102E-03 -0.10884E-07  0.14127E+00  0.10950E+00
  0.27348E-02  0.12318E+03  0.27311E-02  0.12352E+03 -0.72970E-03  0.55828E-08 -0.72996E-03  0.55787E-08 -0.14593E-02 -0.10882E-07 -0.14604E-02 -0.10866E-07     62  0.94099E-03  0.12352E+03 -0.13924E-03  0.55787E-08 -0.86964E-03 -0.10866E-07  0.13994E+00  0.11454E+00
  0.27788E-02  0.12338E+03  0.27750E-02  0.12372E+03 -0.73279E-03  0.55425E-08 -0.73306E-03  0.55384E-08 -0.14990E-02 -0.10821E-07 -0.15001E-02 -0.10804E-07     63  0.98196E-03  0.12372E+03 -0.14136E-03  0.55384E-08 -0.90844E-03 -0.10804E-07  0.13886E+00  0.11961E+00
  0.28230E-02  0.12357E+03  0.28190E-02  0.12392E+03 -0.73582E-03  0.55197E-08 -0.73609E-03  0.55157E-08 -0.15390E-02 -0.10873E-07 -0.15401E-02 -0.10856E-07     64  0.10231E-02  0.12392E+03 -0.14343E-03  0.55157E-08 -0.94748E-03 -0.10856E-07  0.13804E+00  0.12470E+00
  0.28674E-02  0.12376E+03  0.28633E-02  0.12412E+03 -0.73879E-03  0.56046E-08 -0.73906E-03  0.56005E-08 -0.15791E-02 -0.11077E-07 -0.15803E-02 -0.11059E-07     65  0.10645E-02  0.12412E+03 -0.14546E-03  0.56005E-08 -0.98674E-03 -0.11059E-07  0.13724E+00  0.12983E+00
  0.29118E-02  0.12395E+03  0.29076E-02  0.12431E+03 -0.74172E-03  0.55206E-08 -0.74199E-03  0.55165E-08 -0.16194E-02 -0.11099E-07 -0.16207E-02 -0.11081E-07     66  0.11060E-02  0.12431E+03 -0.14746E-03  0.55165E-08 -0.10262E-02 -0.11081E-07  0.13658E+00  0.13499E+00
  0.29564E-02  0.12414E+03  0.29520E-02  0.12450E+03 -0.74462E-03  0.52672E-08 -0.74490E-03  0.52633E-08 -0.16599E-02 -0.10949E-07 -0.16612E-02 -0.10931E-07     67  0.11476E-02  0.12450E+03 -0.14944E-03  0.52633E-08 -0.10658E-02 -0.10931E-07  0.13585E+00  0.14017E+00
  0.30010E-02  0.12432E+03  0.29965E-02  0.12469E+03 -0.74752E-03  0.52237E-08 -0.74780E-03  0.52198E-08 -0.17004E-02 -0.10967E-07 -0.17018E-02 -0.10948E-07     68  0.11893E-02  0.12469E+03 -0.15144E-03  0.52198E-08 -0.11054E-02 -0.10948E-07  0.13518E+00  0.14536E+00
  0.30457E-02  0.12450E+03  0.30410E-02  0.12488E+03 -0.75043E-03  0.50954E-08 -0.75071E-03  0.50916E-08 -0.17410E-02 -0.10809E-07 -0.17425E-02 -0.10790E-07     69  0.12311E-02  0.12488E+03 -0.15344E-03  0.50916E-08 -0.11452E-02 -0.10790E-07  0.13483E+00  0.15059E+00
  0.30905E-02  0.12468E+03  0.30857E-02  0.12507E+03 -0.75335E-03  0.48403E-08 -0.75364E-03  0.48367E-08 -0.17817E-02 -0.10655E-07 -0.17833E-02 -0.10636E-07     70  0.12731E-02  0.12507E+03 -0.15548E-03  0.48367E-08 -0.11851E-02 -0.10636E-07  0.13456E+00  0.15584E+00
  0.31354E-02  0.12486E+03  0.31305E-02  0.12525E+03 -0.75632E-03  0.47481E-08 -0.75660E-03  0.47445E-08 -0.18225E-02 -0.10655E-07 -0.18241E-02 -0.10636E-07     71  0.13153E-02  0.12525E+03 -0.15756E-03  0.47445E-08 -0.12251E-02 -0.10636E-07  0.13417E+00  0.16110E+00
  0.31805E-02  0.12504E+03  0.31754E-02  0.12544E+03 -0.75932E-03  0.49496E-08 -0.75961E-03  0.49459E-08 -0.18633E-02 -0.10735E-07 -0.18651E-02 -0.10715E-07     72  0.13575E-02  0.12544E+03 -0.15969E-03  0.49459E-08 -0.12651E-02 -0.10715E-07  0.13386E+00  0.16640E+00
  0.32256E-02  0.12522E+03  0.32204E-02  0.12562E+03 -0.76238E-03  0.48815E-08 -0.76267E-03  0.48778E-08 -0.19042E-02 -0.10726E-07 -0.19060E-02 -0.10705E-07     73  0.13998E-02  0.12562E+03 -0.16188E-03  0.48778E-08 -0.13053E-02 -0.10705E-07  0.13349E+00  0.17171E+00
  0.32708E-02  0.12539E+03  0.32654E-02  0.12580E+03 -0.76550E-03  0.47372E-08 -0.76579E-03  0.47336E-08 -0.19451E-02 -0.10682E-07 -0.19470E-02 -0.10661E-07     74  0.14422E-02  0.12580E+03 -0.16414E-03  0.47336E-08 -0.13454E-02 -0.10661E-07  0.13308E+00  0.17704E+00
  0.33160E-02  0.12556E+03  0.33105E-02  0.12598E+03 -0.76869E-03  0.39815E-08 -0.76898E-03  0.39785E-08 -0.19861E-02 -0.10372E-07 -0.19881E-02 -0.10352E-07     75  0.14848E-02  0.12598E+03 -0.16648E-03  0.39785E-08 -0.13856E-02 -0.10352E-07  0.13270E+00  0.18240E+00
  0.33614E-02  0.12573E+03  0.33557E-02  0.12616E+03 -0.77195E-03  0.39383E-08 -0.77225E-03  0.39353E-08 -0.20270E-02 -0.10645E-07 -0.20291E-02 -0.10624E-07     76  0.15274E-02  0.12616E+03 -0.16890E-03  0.39353E-08 -0.14257E-02 -0.10624E-07  0.13231E+00  0.18777E+00
  0.34067E-02  0.12590E+03  0.34009E-02  0.12633E+03 -0.77531E-03  0.37353E-08 -0.77561E-03  0.37324E-08 -0.20679E-02 -0.10543E-07 -0.20700E-02 -0.10521E-07     77  0.15700E-02  0.12633E+03 -0.17141E-03  0.37324E-08 -0.14658E-02 -0.10521E-07  0.13188E+00  0.19316E+00
  0.34521E-02  0.12607E+03  0.34462E-02  0.12651E+03 -0.77875E-03  0.35259E-08 -0.77905E-03  0.35232E-08 -0.21087E-02 -0.10435E-07 -0.21110E-02 -0.10413E-07     78  0.16128E-02  0.12651E+03 -0.17402E-03  0.35232E-08 -0.15059E-02 -0.10413E-07  0.13149E+00  0.19856E+00
  0.34974E-02  0.12624E+03  0.34913E-02  0.12668E+03 -0.78227E-03  0.34026E-08 -0.78258E-03  0.33999E-08 -0.21494E-02 -0.10412E-07 -0.21517E-02 -0.10390E-07     79  0.16554E-02  0.12668E+03 -0.17673E-03  0.33999E-08 -0.15459E-02 -0.10390E-07  0.13087E+00  0.20396E+00
  0.35427E-02  0.12640E+03  0.35364E-02  0.12685E+03 -0.78588E-03  0.34034E-08 -0.78619E-03  0.34007E-08 -0.21900E-02 -0.10449E-07 -0.21924E-02 -0.10426E-07     80  0.16980E-02  0.12685E+03 -0.17952E-03  0.34007E-08 -0.15857E-02 -0.10426E-07  0.13044E+00  0.20936E+00
