  0.82842E-03  0.57316E+02  0.82808E-03  0.57363E+02 -0.29005E-03  0.17029E-09 -0.29009E-03  0.17024E-09 -0.28999E-03 -0.25737E-07 -0.29003E-03 -0.25729E-07     17 -0.32738E-05  0.57363E+02 -0.15744E-04  0.17024E-09 -0.15682E-04 -0.25729E-07  0.26932E+01 -0.94856E-04
  0.87717E-03  0.60685E+02  0.87679E-03  0.60738E+02 -0.30711E-03  0.90953E-10 -0.30715E-03  0.90925E-10 -0.30704E-03 -0.25766E-07 -0.30709E-03 -0.25758E-07     18 -0.34727E-05  0.60738E+02 -0.16668E-04  0.90925E-10 -0.16602E-04 -0.25758E-07  0.10426E+00 -0.10660E-03
  0.92593E-03  0.64054E+02  0.92550E-03  0.64113E+02 -0.32417E-03  0.26869E-10 -0.32422E-03  0.26860E-10 -0.32410E-03 -0.25807E-07 -0.32415E-03 -0.25798E-07     19 -0.36722E-05  0.64113E+02 -0.17591E-04  0.26860E-10 -0.17522E-04 -0.25798E-07  0.27052E+01 -0.11906E-03
  0.97469E-03  0.67422E+02  0.97421E-03  0.67488E+02 -0.34122E-03  0.42388E-11 -0.34128E-03  0.42373E-11 -0.34115E-03 -0.25820E-07 -0.34121E-03 -0.25811E-07     20 -0.38725E-05  0.67488E+02 -0.18515E-04  0.42373E-11 -0.18442E-04 -0.25811E-07  0.10472E+00 -0.13223E-03
  0.10234E-02  0.70790E+02  0.10229E-02  0.70863E+02 -0.35828E-03  0.10560E-10 -0.35835E-03  0.10556E-10 -0.35821E-03 -0.25814E-07 -0.35827E-03 -0.25805E-07     21 -0.40734E-05  0.70863E+02 -0.19438E-04  0.10556E-10 -0.19362E-04 -0.25805E-07  0.27171E+01 -0.14613E-03
  0.10722E-02  0.74158E+02  0.10716E-02  0.74238E+02 -0.37534E-03 -0.28731E-10 -0.37541E-03 -0.28720E-10 -0.37526E-03 -0.25848E-07 -0.37533E-03 -0.25838E-07     22 -0.42751E-05  0.74238E+02 -0.20361E-04 -0.28720E-10 -0.20281E-04 -0.25838E-07  0.10518E+00 -0.16076E-03
  0.11210E-02  0.77526E+02  0.11203E-02  0.77612E+02 -0.39240E-03 -0.43962E-10 -0.39247E-03 -0.43945E-10 -0.39231E-03 -0.25874E-07 -0.39239E-03 -0.25864E-07     23 -0.44774E-05  0.77612E+02 -0.21283E-04 -0.43945E-10 -0.21201E-04 -0.25864E-07  0.27290E+01 -0.17612E-03
  0.11697E-02  0.80893E+02  0.11691E-02  0.80987E+02 -0.40945E-03 -0.21672E-10 -0.40954E-03 -0.21663E-10 -0.40937E-03 -0.25861E-07 -0.40945E-03 -0.25851E-07     24 -0.46805E-05  0.80987E+02 -0.22206E-04 -0.21663E-10 -0.22120E-04 -0.25851E-07  0.10564E+00 -0.19223E-03
  0.12185E-02  0.84260E+02  0.12178E-02  0.84362E+02 -0.42651E-03 -0.51778E-10 -0.42660E-03 -0.51756E-10 -0.42642E-03 -0.25902E-07 -0.42651E-03 -0.25891E-07     25 -0.48825E-05  0.84362E+02 -0.23128E-04 -0.51756E-10 -0.23040E-04 -0.25891E-07  0.27407E+01 -0.20893E-03
  0.12662E-02  0.87533E+02  0.12654E-02  0.87644E+02 -0.44312E-03 -0.12498E-10 -0.44322E-03 -0.12493E-10 -0.44328E-03 -0.25954E-07 -0.44338E-03 -0.25943E-07     26 -0.47788E-05  0.87644E+02 -0.24053E-04 -0.12493E-10 -0.24216E-04 -0.25943E-07  0.10316E+00 -0.20001E-03
  0.13097E-02  0.90408E+02  0.13089E-02  0.90527E+02 -0.45785E-03 -0.54014E-10 -0.45796E-03 -0.53990E-10 -0.45940E-03 -0.25865E-07 -0.45951E-03 -0.25853E-07     27 -0.31010E-05  0.90527E+02 -0.25003E-04 -0.53990E-10 -0.26553E-04 -0.25853E-07  0.24176E+01 -0.50543E-04
  0.13574E-02  0.93526E+02  0.13565E-02  0.93653E+02 -0.47444E-03 -0.26206E-08 -0.47456E-03 -0.26193E-08 -0.47674E-03 -0.23258E-07 -0.47686E-03 -0.23246E-07     28 -0.80076E-06  0.93653E+02 -0.26651E-04 -0.26193E-08 -0.28953E-04 -0.23246E-07  0.11229E+00  0.16128E-03
  0.13997E-02  0.95709E+02  0.13987E-02  0.95843E+02 -0.48903E-03 -0.10593E-09 -0.48915E-03 -0.10587E-09 -0.49457E-03 -0.25360E-07 -0.49469E-03 -0.25347E-07     29  0.96773E-05  0.95843E+02 -0.30768E-04 -0.10587E-09 -0.36313E-04 -0.25347E-07  0.17006E+01  0.11541E-02
  0.14457E-02  0.98513E+02  0.14446E-02  0.98656E+02 -0.50438E-03  0.97869E-10 -0.50451E-03  0.97820E-10 -0.51276E-03 -0.25402E-07 -0.51289E-03 -0.25389E-07     30  0.14847E-04  0.98656E+02 -0.32675E-04  0.97820E-10 -0.41062E-04 -0.25389E-07  0.14471E+00  0.16568E-02
  0.14859E-02  0.10022E+03  0.14848E-02  0.10037E+03 -0.51652E-03  0.26826E-08 -0.51665E-03  0.26812E-08 -0.53298E-03 -0.28186E-07 -0.53312E-03 -0.28171E-07     31  0.30181E-04  0.10037E+03 -0.36622E-04  0.26812E-08 -0.53089E-04 -0.28171E-07  0.10401E+01  0.31827E-02
  0.15316E-02  0.10273E+03  0.15305E-02  0.10289E+03 -0.53121E-03 -0.27188E-08 -0.53135E-03 -0.27173E-08 -0.55270E-03 -0.23009E-07 -0.55285E-03 -0.22996E-07     32  0.39331E-04  0.10289E+03 -0.39276E-04 -0.27173E-08 -0.60777E-04 -0.22996E-07  0.21338E+00  0.41127E-02
  0.15741E-02  0.10419E+03  0.15728E-02  0.10435E+03 -0.54276E-03 -0.44181E-08 -0.54291E-03 -0.44157E-08 -0.57632E-03 -0.20611E-07 -0.57648E-03 -0.20599E-07     33  0.60473E-04  0.10435E+03 -0.43824E-04 -0.44157E-08 -0.77398E-04 -0.20599E-07  0.60739E+00  0.63034E-02
  0.16150E-02  0.10569E+03  0.16137E-02  0.10586E+03 -0.55394E-03 -0.36751E-08 -0.55410E-03 -0.36731E-08 -0.59879E-03 -0.20603E-07 -0.59897E-03 -0.20590E-07     34  0.79406E-04  0.10586E+03 -0.47795E-04 -0.36731E-08 -0.92666E-04 -0.20590E-07  0.22056E+00  0.82934E-02
  0.16540E-02  0.10663E+03  0.16526E-02  0.10681E+03 -0.56315E-03 -0.37042E-08 -0.56331E-03 -0.37021E-08 -0.62385E-03 -0.20070E-07 -0.62404E-03 -0.20057E-07     35  0.10466E-03  0.10681E+03 -0.52481E-04 -0.37021E-08 -0.11322E-03 -0.20057E-07  0.38104E+00  0.10978E-01
  0.16943E-02  0.10753E+03  0.16929E-02  0.10771E+03 -0.57165E-03 -0.30785E-08 -0.57181E-03 -0.30767E-08 -0.65111E-03 -0.19736E-07 -0.65132E-03 -0.19723E-07     36  0.13181E-03  0.10771E+03 -0.56660E-04 -0.30767E-08 -0.13617E-03 -0.19723E-07  0.21182E+00  0.13891E-01
  0.17349E-02  0.10818E+03  0.17334E-02  0.10837E+03 -0.57925E-03 -0.28454E-08 -0.57941E-03 -0.28438E-08 -0.68058E-03 -0.19838E-07 -0.68081E-03 -0.19824E-07     37  0.16283E-03  0.10837E+03 -0.61127E-04 -0.28438E-08 -0.16252E-03 -0.19824E-07  0.27628E+00  0.17242E-01
  0.17761E-02  0.10887E+03  0.17746E-02  0.10906E+03 -0.58722E-03 -0.27152E-08 -0.58739E-03 -0.27136E-08 -0.71033E-03 -0.19649E-07 -0.71058E-03 -0.19635E-07     38  0.19396E-03  0.10906E+03 -0.65790E-04 -0.27136E-08 -0.18898E-03 -0.19635E-07  0.22491E+00  0.20626E-01
  0.18175E-02  0.10946E+03  0.18159E-02  0.10965E+03 -0.59517E-03 -0.23260E-08 -0.59535E-03 -0.23246E-08 -0.74082E-03 -0.19908E-07 -0.74109E-03 -0.19893E-07     39  0.22669E-03  0.10965E+03 -0.70910E-04 -0.23246E-08 -0.21666E-03 -0.19893E-07  0.23668E+00  0.24206E-01
  0.18591E-02  0.11003E+03  0.18574E-02  0.11024E+03 -0.60338E-03 -0.73599E-08 -0.60357E-03 -0.73555E-08 -0.77140E-03 -0.16059E-07 -0.77170E-03 -0.16047E-07     40  0.25974E-03  0.11024E+03 -0.76338E-04 -0.73555E-08 -0.24447E-03 -0.16047E-07  0.22235E+00  0.27840E-01
  0.19005E-02  0.11057E+03  0.18987E-02  0.11078E+03 -0.61160E-03 -0.59868E-08 -0.61179E-03 -0.59831E-08 -0.80199E-03 -0.16995E-07 -0.80232E-03 -0.16981E-07     41  0.29318E-03  0.11078E+03 -0.81980E-04 -0.59831E-08 -0.27251E-03 -0.16981E-07  0.21930E+00  0.31535E-01
  0.19417E-02  0.11108E+03  0.19399E-02  0.11130E+03 -0.61989E-03 -0.59221E-08 -0.62008E-03 -0.59184E-08 -0.83254E-03 -0.17119E-07 -0.83289E-03 -0.17105E-07     42  0.32687E-03  0.11130E+03 -0.87792E-04 -0.59184E-08 -0.30060E-03 -0.17105E-07  0.21454E+00  0.35276E-01
  0.19829E-02  0.11157E+03  0.19809E-02  0.11179E+03 -0.62819E-03 -0.88823E-09 -0.62839E-03 -0.88767E-09 -0.86301E-03 -0.19486E-07 -0.86339E-03 -0.19469E-07     43  0.36076E-03  0.11179E+03 -0.93722E-04 -0.88767E-09 -0.32872E-03 -0.19469E-07  0.21056E+00  0.39056E-01
  0.20238E-02  0.11204E+03  0.20218E-02  0.11227E+03 -0.63641E-03 -0.13959E-08 -0.63661E-03 -0.13951E-08 -0.89341E-03 -0.19069E-07 -0.89381E-03 -0.19052E-07     44  0.39470E-03  0.11227E+03 -0.99673E-04 -0.13951E-08 -0.35687E-03 -0.19052E-07  0.20632E+00  0.42858E-01
  0.20648E-02  0.11250E+03  0.20626E-02  0.11273E+03 -0.64461E-03 -0.30832E-08 -0.64482E-03 -0.30812E-08 -0.92397E-03 -0.18104E-07 -0.92440E-03 -0.18087E-07     45  0.42887E-03  0.11273E+03 -0.10568E-03 -0.30812E-08 -0.38526E-03 -0.18087E-07  0.20416E+00  0.46703E-01
  0.21055E-02  0.11294E+03  0.21032E-02  0.11317E+03 -0.65267E-03 -0.47058E-08 -0.65288E-03 -0.47027E-08 -0.95449E-03 -0.18857E-07 -0.95495E-03 -0.18839E-07     46  0.46305E-03  0.11317E+03 -0.11162E-03 -0.47027E-08 -0.41369E-03 -0.18839E-07  0.19942E+00  0.50563E-01
  0.21460E-02  0.11335E+03  0.21437E-02  0.11360E+03 -0.66053E-03 -0.61458E-08 -0.66074E-03 -0.61417E-08 -0.98511E-03 -0.17866E-07 -0.98560E-03 -0.17848E-07     47  0.49731E-03  0.11360E+03 -0.11745E-03 -0.61417E-08 -0.44230E-03 -0.17848E-07  0.19624E+00  0.54448E-01
  0.21862E-02  0.11376E+03  0.21839E-02  0.11401E+03 -0.66818E-03 -0.84692E-08 -0.66841E-03 -0.84635E-08 -0.10158E-02 -0.16424E-07 -0.10163E-02 -0.16408E-07     48  0.53158E-03  0.11401E+03 -0.12316E-03 -0.84635E-08 -0.47106E-03 -0.16408E-07  0.19258E+00  0.58348E-01
  0.22264E-02  0.11415E+03  0.22239E-02  0.11440E+03 -0.67571E-03 -0.50351E-08 -0.67594E-03 -0.50317E-08 -0.10465E-02 -0.18245E-07 -0.10471E-02 -0.18226E-07     49  0.56590E-03  0.11440E+03 -0.12880E-03 -0.50317E-08 -0.49996E-03 -0.18226E-07  0.18919E+00  0.62267E-01
  0.22661E-02  0.11452E+03  0.22635E-02  0.11478E+03 -0.68310E-03 -0.48251E-08 -0.68333E-03 -0.48218E-08 -0.10771E-02 -0.18317E-07 -0.10777E-02 -0.18297E-07     50  0.60010E-03  0.11478E+03 -0.13439E-03 -0.48218E-08 -0.52879E-03 -0.18297E-07  0.18486E+00  0.66186E-01
  0.23057E-02  0.11487E+03  0.23030E-02  0.11514E+03 -0.69039E-03 -0.80568E-08 -0.69063E-03 -0.80512E-08 -0.11077E-02 -0.16472E-07 -0.11083E-02 -0.16454E-07     51  0.63433E-03  0.11514E+03 -0.13996E-03 -0.80512E-08 -0.55768E-03 -0.16454E-07  0.18206E+00  0.70121E-01
  0.23451E-02  0.11522E+03  0.23424E-02  0.11549E+03 -0.69757E-03 -0.86167E-08 -0.69781E-03 -0.86107E-08 -0.11384E-02 -0.16027E-07 -0.11390E-02 -0.16008E-07     52  0.66865E-03  0.11549E+03 -0.14548E-03 -0.86107E-08 -0.58671E-03 -0.16008E-07  0.17884E+00  0.74079E-01
  0.23843E-02  0.11555E+03  0.23815E-02  0.11582E+03 -0.70464E-03 -0.29171E-07 -0.70489E-03 -0.29150E-07 -0.11690E-02 -0.47262E-08 -0.11697E-02 -0.47207E-08     53  0.70292E-03  0.11582E+03 -0.15097E-03 -0.29150E-07 -0.61576E-03 -0.47207E-08  0.17432E+00  0.78043E-01
  0.24234E-02  0.11586E+03  0.24204E-02  0.11614E+03 -0.71171E-03 -0.37243E-07 -0.71196E-03 -0.37217E-07 -0.11995E-02  0.89589E-10 -0.12003E-02  0.89482E-10     54  0.73727E-03  0.11614E+03 -0.15652E-03 -0.37217E-07 -0.64482E-03  0.89482E-10  0.17074E+00  0.82026E-01
  0.24626E-02  0.11616E+03  0.24595E-02  0.11644E+03 -0.71885E-03 -0.35630E-07 -0.71911E-03 -0.35604E-07 -0.12303E-02 -0.91990E-10 -0.12310E-02 -0.91877E-10     55  0.77195E-03  0.11644E+03 -0.16221E-03 -0.35604E-07 -0.67414E-03 -0.91877E-10  0.16869E+00  0.86059E-01
  0.25021E-02  0.11645E+03  0.24990E-02  0.11674E+03 -0.72613E-03 -0.35745E-07 -0.72639E-03 -0.35719E-07 -0.12613E-02  0.46305E-09 -0.12621E-02  0.46247E-09     56  0.80707E-03  0.11674E+03 -0.16806E-03 -0.35719E-07 -0.70381E-03  0.46247E-09  0.16665E+00  0.90154E-01
  0.25419E-02  0.11673E+03  0.25387E-02  0.11703E+03 -0.73351E-03 -0.12410E-07 -0.73377E-03 -0.12401E-07 -0.12926E-02 -0.12203E-07 -0.12934E-02 -0.12187E-07     57  0.84258E-03  0.11703E+03 -0.17406E-03 -0.12401E-07 -0.73373E-03 -0.12187E-07  0.16436E+00  0.94305E-01
  0.25819E-02  0.11701E+03  0.25786E-02  0.11731E+03 -0.74097E-03 -0.11542E-07 -0.74124E-03 -0.11534E-07 -0.13241E-02 -0.12473E-07 -0.13250E-02 -0.12457E-07     58  0.87842E-03  0.11731E+03 -0.18018E-03 -0.11534E-07 -0.76389E-03 -0.12457E-07  0.16227E+00  0.98504E-01
  0.26219E-02  0.11728E+03  0.26185E-02  0.11758E+03 -0.74847E-03 -0.97293E-08 -0.74875E-03 -0.97220E-08 -0.13556E-02 -0.13289E-07 -0.13565E-02 -0.13271E-07     59  0.91437E-03  0.11758E+03 -0.18639E-03 -0.97220E-08 -0.79411E-03 -0.13271E-07  0.15925E+00  0.10273E+00
  0.26620E-02  0.11753E+03  0.26584E-02  0.11785E+03 -0.75602E-03 -0.38372E-08 -0.75631E-03 -0.38343E-08 -0.13871E-02 -0.16384E-07 -0.13881E-02 -0.16361E-07     60  0.95052E-03  0.11785E+03 -0.19269E-03 -0.38343E-08 -0.82446E-03 -0.16361E-07  0.15711E+00  0.10698E+00
  0.27020E-02  0.11778E+03  0.26984E-02  0.11810E+03 -0.76363E-03 -0.39203E-08 -0.76393E-03 -0.39173E-08 -0.14187E-02 -0.16311E-07 -0.14197E-02 -0.16288E-07     61  0.98677E-03  0.11810E+03 -0.19909E-03 -0.39173E-08 -0.85482E-03 -0.16288E-07  0.15470E+00  0.11126E+00
  0.27421E-02  0.11802E+03  0.27383E-02  0.11835E+03 -0.77134E-03  0.20906E-08 -0.77163E-03  0.20890E-08 -0.14501E-02 -0.19750E-07 -0.14512E-02 -0.19722E-07     62  0.10231E-02  0.11835E+03 -0.20562E-03  0.20890E-08 -0.88519E-03 -0.19722E-07  0.15271E+00  0.11556E+00
  0.27822E-02  0.11826E+03  0.27783E-02  0.11859E+03 -0.77916E-03  0.17524E-08 -0.77947E-03  0.17511E-08 -0.14816E-02 -0.19305E-07 -0.14827E-02 -0.19276E-07     63  0.10597E-02  0.11859E+03 -0.21231E-03  0.17511E-08 -0.91556E-03 -0.19276E-07  0.15085E+00  0.11988E+00
  0.28224E-02  0.11849E+03  0.28184E-02  0.11882E+03 -0.78713E-03  0.27673E-08 -0.78744E-03  0.27651E-08 -0.15131E-02 -0.25521E-07 -0.15142E-02 -0.25482E-07     64  0.10963E-02  0.11882E+03 -0.21916E-03  0.27651E-08 -0.94596E-03 -0.25482E-07  0.14911E+00  0.12424E+00
  0.28625E-02  0.11871E+03  0.28584E-02  0.11905E+03 -0.79521E-03  0.39935E-08 -0.79552E-03  0.39904E-08 -0.15445E-02 -0.26157E-07 -0.15457E-02 -0.26116E-07     65  0.11331E-02  0.11905E+03 -0.22616E-03  0.39904E-08 -0.97632E-03 -0.26116E-07  0.14693E+00  0.12861E+00
  0.29026E-02  0.11892E+03  0.28984E-02  0.11927E+03 -0.80338E-03  0.42248E-08 -0.80371E-03  0.42214E-08 -0.15758E-02 -0.26317E-07 -0.15771E-02 -0.26275E-07     66  0.11699E-02  0.11927E+03 -0.23329E-03  0.42214E-08 -0.10067E-02 -0.26275E-07  0.14528E+00  0.13300E+00
  0.29428E-02  0.11913E+03  0.29385E-02  0.11948E+03 -0.81165E-03  0.41454E-08 -0.81198E-03  0.41420E-08 -0.16071E-02 -0.26308E-07 -0.16084E-02 -0.26265E-07     67  0.12068E-02  0.11948E+03 -0.24053E-03  0.41420E-08 -0.10370E-02 -0.26265E-07  0.14382E+00  0.13741E+00
  0.29830E-02  0.11934E+03  0.29786E-02  0.11970E+03 -0.82000E-03  0.43867E-08 -0.82034E-03  0.43831E-08 -0.16384E-02 -0.26490E-07 -0.16398E-02 -0.26446E-07     68  0.12439E-02  0.11970E+03 -0.24788E-03  0.43831E-08 -0.10673E-02 -0.26446E-07  0.14248E+00  0.14184E+00
  0.30232E-02  0.11954E+03  0.30187E-02  0.11990E+03 -0.82841E-03  0.12571E-07 -0.82875E-03  0.12561E-07 -0.16696E-02 -0.31222E-07 -0.16710E-02 -0.31170E-07     69  0.12810E-02  0.11990E+03 -0.25531E-03  0.12561E-07 -0.10975E-02 -0.31170E-07  0.14107E+00  0.14628E+00
  0.30634E-02  0.11974E+03  0.30588E-02  0.12010E+03 -0.83688E-03  0.11020E-07 -0.83723E-03  0.11011E-07 -0.17007E-02 -0.30987E-07 -0.17021E-02 -0.30934E-07     70  0.13181E-02  0.12010E+03 -0.26282E-03  0.11011E-07 -0.11277E-02 -0.30934E-07  0.13975E+00  0.15074E+00
  0.31036E-02  0.11993E+03  0.30988E-02  0.12030E+03 -0.84540E-03  0.10792E-07 -0.84576E-03  0.10783E-07 -0.17317E-02 -0.31014E-07 -0.17332E-02 -0.30961E-07     71  0.13553E-02  0.12030E+03 -0.27041E-03  0.10783E-07 -0.11578E-02 -0.30961E-07  0.13853E+00  0.15521E+00
  0.31438E-02  0.12012E+03  0.31389E-02  0.12049E+03 -0.85399E-03  0.10403E-07 -0.85435E-03  0.10394E-07 -0.17627E-02 -0.30752E-07 -0.17642E-02 -0.30697E-07     72  0.13926E-02  0.12049E+03 -0.27808E-03  0.10394E-07 -0.11879E-02 -0.30697E-07  0.13746E+00  0.15970E+00
  0.31841E-02  0.12030E+03  0.31790E-02  0.12069E+03 -0.86266E-03  0.79056E-08 -0.86303E-03  0.78988E-08 -0.17936E-02 -0.29513E-07 -0.17952E-02 -0.29460E-07     73  0.14300E-02  0.12069E+03 -0.28584E-03  0.78988E-08 -0.12180E-02 -0.29460E-07  0.13654E+00  0.16420E+00
  0.32244E-02  0.12048E+03  0.32192E-02  0.12087E+03 -0.87144E-03  0.10733E-07 -0.87182E-03  0.10723E-07 -0.18245E-02 -0.31017E-07 -0.18261E-02 -0.30960E-07     74  0.14674E-02  0.12087E+03 -0.29373E-03  0.10723E-07 -0.12480E-02 -0.30960E-07  0.13574E+00  0.16873E+00
  0.32647E-02  0.12066E+03  0.32594E-02  0.12106E+03 -0.88030E-03  0.92441E-08 -0.88069E-03  0.92359E-08 -0.18552E-02 -0.30284E-07 -0.18570E-02 -0.30228E-07     75  0.15049E-02  0.12106E+03 -0.30172E-03  0.92359E-08 -0.12780E-02 -0.30228E-07  0.13457E+00  0.17326E+00
  0.33050E-02  0.12084E+03  0.32996E-02  0.12124E+03 -0.88928E-03  0.64798E-08 -0.88967E-03  0.64740E-08 -0.18860E-02 -0.28674E-07 -0.18877E-02 -0.28620E-07     76  0.15425E-02  0.12124E+03 -0.30983E-03  0.64740E-08 -0.13079E-02 -0.28620E-07  0.13375E+00  0.17781E+00
  0.33454E-02  0.12101E+03  0.33398E-02  0.12142E+03 -0.89837E-03 -0.41027E-08 -0.89877E-03 -0.40990E-08 -0.19166E-02 -0.22360E-07 -0.19185E-02 -0.22317E-07     77  0.15801E-02  0.12142E+03 -0.31808E-03 -0.40990E-08 -0.13378E-02 -0.22317E-07  0.13315E+00  0.18238E+00
  0.33859E-02  0.12118E+03  0.33802E-02  0.12159E+03 -0.90758E-03 -0.45480E-08 -0.90799E-03 -0.45439E-08 -0.19473E-02 -0.22038E-07 -0.19492E-02 -0.21996E-07     78  0.16179E-02  0.12159E+03 -0.32645E-03 -0.45439E-08 -0.13677E-02 -0.21996E-07  0.13255E+00  0.18697E+00
  0.34265E-02  0.12135E+03  0.34206E-02  0.12177E+03 -0.91691E-03 -0.30903E-08 -0.91733E-03 -0.30875E-08 -0.19779E-02 -0.23292E-07 -0.19799E-02 -0.23246E-07     79  0.16558E-02  0.12177E+03 -0.33495E-03 -0.30875E-08 -0.13975E-02 -0.23246E-07  0.13208E+00  0.19159E+00
  0.34672E-02  0.12152E+03  0.34612E-02  0.12194E+03 -0.92636E-03 -0.31863E-08 -0.92679E-03 -0.31833E-08 -0.20085E-02 -0.23194E-07 -0.20106E-02 -0.23147E-07     80  0.16939E-02  0.12194E+03 -0.34359E-03 -0.31833E-08 -0.14273E-02 -0.23147E-07  0.13162E+00  0.19622E+00
