  0.53537E-03  0.37659E+02  0.53522E-03  0.37679E+02 -0.18629E-03 -0.39831E-09 -0.18631E-03 -0.39824E-09 -0.18563E-03  0.96962E-08 -0.18565E-03  0.96944E-08     11 -0.10853E-04  0.37679E+02 -0.61073E-05 -0.39824E-09 -0.54416E-05  0.96944E-08  0.26971E+01 -0.20473E-03
  0.58405E-03  0.41081E+02  0.58388E-03  0.41105E+02 -0.20323E-03 -0.26615E-09 -0.20325E-03 -0.26610E-09 -0.20250E-03  0.97022E-08 -0.20252E-03  0.97002E-08     12 -0.11844E-04  0.41105E+02 -0.66610E-05 -0.26610E-09 -0.59347E-05  0.97002E-08  0.10286E+00 -0.24377E-03
  0.63274E-03  0.44502E+02  0.63254E-03  0.44531E+02 -0.22016E-03 -0.20328E-09 -0.22019E-03 -0.20323E-09 -0.21938E-03  0.97089E-08 -0.21940E-03  0.97068E-08     13 -0.12836E-04  0.44531E+02 -0.72146E-05 -0.20323E-09 -0.64275E-05  0.97068E-08  0.27095E+01 -0.28624E-03
  0.68143E-03  0.47924E+02  0.68119E-03  0.47956E+02 -0.23710E-03 -0.12478E-09 -0.23712E-03 -0.12475E-09 -0.23625E-03  0.97097E-08 -0.23628E-03  0.97074E-08     14 -0.13828E-04  0.47956E+02 -0.77678E-05 -0.12475E-09 -0.69201E-05  0.97074E-08  0.10332E+00 -0.33213E-03
  0.73012E-03  0.51345E+02  0.72985E-03  0.51382E+02 -0.25403E-03 -0.12976E-09 -0.25406E-03 -0.12973E-09 -0.25312E-03  0.96931E-08 -0.25315E-03  0.96906E-08     15 -0.14821E-04  0.51382E+02 -0.83209E-05 -0.12973E-09 -0.74123E-05  0.96906E-08  0.27217E+01 -0.38147E-03
  0.77881E-03  0.54766E+02  0.77851E-03  0.54808E+02 -0.27096E-03 -0.73548E-10 -0.27100E-03 -0.73528E-10 -0.26999E-03  0.96862E-08 -0.27003E-03  0.96836E-08     16 -0.15815E-04  0.54808E+02 -0.88737E-05 -0.73528E-10 -0.79044E-05  0.96836E-08  0.10379E+00 -0.43424E-03
  0.82751E-03  0.58186E+02  0.82716E-03  0.58234E+02 -0.28790E-03 -0.55629E-10 -0.28794E-03 -0.55613E-10 -0.28687E-03  0.97126E-08 -0.28691E-03  0.97098E-08     17 -0.16810E-04  0.58234E+02 -0.94262E-05 -0.55613E-10 -0.83961E-05  0.97098E-08  0.27340E+01 -0.49046E-03
  0.87621E-03  0.61606E+02  0.87582E-03  0.61660E+02 -0.30483E-03 -0.26471E-10 -0.30488E-03 -0.26463E-10 -0.30374E-03  0.96932E-08 -0.30378E-03  0.96903E-08     18 -0.17805E-04  0.61660E+02 -0.99785E-05 -0.26463E-10 -0.88876E-05  0.96903E-08  0.10425E+00 -0.55013E-03
  0.92491E-03  0.65026E+02  0.92448E-03  0.65086E+02 -0.32176E-03 -0.17930E-10 -0.32181E-03 -0.17924E-10 -0.32061E-03  0.97300E-08 -0.32066E-03  0.97269E-08     19 -0.18802E-04  0.65086E+02 -0.10531E-04 -0.17924E-10 -0.93788E-05  0.97269E-08  0.27461E+01 -0.61326E-03
  0.97361E-03  0.68446E+02  0.97314E-03  0.68512E+02 -0.33869E-03 -0.37002E-10 -0.33875E-03 -0.36990E-10 -0.33748E-03  0.96664E-08 -0.33754E-03  0.96631E-08     20 -0.19798E-04  0.68512E+02 -0.11082E-04 -0.36990E-10 -0.98698E-05  0.96631E-08  0.10472E+00 -0.67986E-03
  0.10223E-02  0.71865E+02  0.10218E-02  0.71939E+02 -0.35563E-03 -0.69596E-10 -0.35569E-03 -0.69571E-10 -0.35435E-03  0.96658E-08 -0.35442E-03  0.96624E-08     21 -0.20796E-04  0.71939E+02 -0.11634E-04 -0.69571E-10 -0.10360E-04  0.96624E-08  0.27582E+01 -0.74992E-03
  0.10710E-02  0.75284E+02  0.10705E-02  0.75365E+02 -0.37256E-03 -0.18033E-10 -0.37263E-03 -0.18026E-10 -0.37122E-03  0.96506E-08 -0.37129E-03  0.96470E-08     22 -0.21794E-04  0.75365E+02 -0.12185E-04 -0.18026E-10 -0.10851E-04  0.96470E-08  0.10518E+00 -0.82345E-03
  0.11197E-02  0.78703E+02  0.11191E-02  0.78791E+02 -0.38949E-03 -0.58352E-10 -0.38956E-03 -0.58330E-10 -0.38809E-03  0.96552E-08 -0.38817E-03  0.96515E-08     23 -0.22794E-04  0.78791E+02 -0.12736E-04 -0.58330E-10 -0.11341E-04  0.96515E-08  0.27703E+01 -0.90046E-03
  0.11684E-02  0.82122E+02  0.11678E-02  0.82218E+02 -0.40642E-03  0.39635E-10 -0.40650E-03  0.39619E-10 -0.40496E-03  0.96818E-08 -0.40505E-03  0.96778E-08     24 -0.23793E-04  0.82218E+02 -0.13287E-04  0.39619E-10 -0.11831E-04  0.96778E-08  0.10563E+00 -0.98095E-03
  0.12172E-02  0.85540E+02  0.12164E-02  0.85644E+02 -0.42335E-03 -0.15726E-10 -0.42344E-03 -0.15720E-10 -0.42183E-03  0.96963E-08 -0.42192E-03  0.96923E-08     25 -0.24793E-04  0.85644E+02 -0.13838E-04 -0.15720E-10 -0.12322E-04  0.96923E-08  0.27822E+01 -0.10648E-02
  0.12655E-02  0.88917E+02  0.12647E-02  0.89029E+02 -0.44015E-03  0.72297E-12 -0.44024E-03  0.72265E-12 -0.43871E-03  0.97150E-08 -0.43881E-03  0.97107E-08     26 -0.25552E-04  0.89029E+02 -0.14450E-04  0.72265E-12 -0.13015E-04  0.97107E-08  0.10483E+00 -0.11312E-02
  0.13063E-02  0.91629E+02  0.13054E-02  0.91749E+02 -0.45420E-03  0.26589E-10 -0.45430E-03  0.26577E-10 -0.45358E-03  0.97373E-08 -0.45368E-03  0.97328E-08     27 -0.24269E-04  0.91749E+02 -0.15507E-04  0.26577E-10 -0.14882E-04  0.97328E-08  0.22439E+01 -0.10151E-02
  0.13523E-02  0.94648E+02  0.13514E-02  0.94776E+02 -0.47034E-03 -0.27085E-08 -0.47045E-03 -0.27072E-08 -0.47008E-03  0.12587E-07 -0.47019E-03  0.12581E-07     28 -0.22206E-04  0.94776E+02 -0.17175E-04 -0.27072E-08 -0.16919E-04  0.12581E-07  0.11712E+00 -0.82276E-03
  0.13902E-02  0.96621E+02  0.13892E-02  0.96755E+02 -0.48404E-03 -0.71376E-09 -0.48416E-03 -0.71341E-09 -0.48519E-03  0.11063E-07 -0.48530E-03  0.11058E-07     29 -0.13037E-04  0.96755E+02 -0.21418E-04 -0.71341E-09 -0.22564E-04  0.11058E-07  0.14722E+01  0.55276E-04
  0.14355E-02  0.99433E+02  0.14344E-02  0.99575E+02 -0.50005E-03 -0.60111E-08 -0.50017E-03 -0.60081E-08 -0.50213E-03  0.16768E-07 -0.50225E-03  0.16760E-07     30 -0.86812E-05  0.99575E+02 -0.23942E-04 -0.60081E-08 -0.26022E-04  0.16760E-07  0.16753E+00  0.48289E-03
  0.14746E-02  0.10120E+03  0.14735E-02  0.10135E+03 -0.51430E-03 -0.48892E-08 -0.51443E-03 -0.48867E-08 -0.51906E-03  0.16535E-07 -0.51919E-03  0.16526E-07     31  0.47487E-05  0.10135E+03 -0.29732E-04 -0.48867E-08 -0.34491E-04  0.16526E-07  0.92735E+00  0.18321E-02
  0.15176E-02  0.10364E+03  0.15165E-02  0.10380E+03 -0.52941E-03 -0.36188E-08 -0.52955E-03 -0.36169E-08 -0.53597E-03  0.16318E-07 -0.53612E-03  0.16310E-07     32  0.12198E-04  0.10380E+03 -0.33141E-04 -0.36169E-08 -0.39705E-04  0.16310E-07  0.23258E+00  0.25962E-02
  0.15587E-02  0.10538E+03  0.15575E-02  0.10555E+03 -0.54397E-03 -0.23103E-08 -0.54412E-03 -0.23091E-08 -0.55434E-03  0.15364E-07 -0.55449E-03  0.15356E-07     33  0.27846E-04  0.10555E+03 -0.39336E-04 -0.23091E-08 -0.49711E-04  0.15356E-07  0.66465E+00  0.42341E-02
  0.16022E-02  0.10739E+03  0.16009E-02  0.10756E+03 -0.55882E-03 -0.10020E-08 -0.55897E-03 -0.10015E-08 -0.57350E-03  0.14767E-07 -0.57367E-03  0.14759E-07     34  0.42078E-04  0.10756E+03 -0.44559E-04 -0.10015E-08 -0.59253E-04  0.14759E-07  0.26874E+00  0.57504E-02
  0.16425E-02  0.10882E+03  0.16412E-02  0.10900E+03 -0.57191E-03  0.52392E-10 -0.57207E-03  0.52362E-10 -0.59340E-03  0.13685E-07 -0.59357E-03  0.13676E-07     35  0.61511E-04  0.10900E+03 -0.50789E-04  0.52362E-10 -0.72291E-04  0.13676E-07  0.47521E+00  0.78546E-02
  0.16820E-02  0.11014E+03  0.16806E-02  0.11033E+03 -0.58414E-03  0.26872E-10 -0.58431E-03  0.26857E-10 -0.61390E-03  0.13831E-07 -0.61409E-03  0.13822E-07     36  0.81620E-04  0.11033E+03 -0.56655E-04  0.26857E-10 -0.86436E-04  0.13822E-07  0.25017E+00  0.10060E-01
  0.17197E-02  0.11114E+03  0.17183E-02  0.11133E+03 -0.59549E-03  0.79696E-10 -0.59567E-03  0.79649E-10 -0.63489E-03  0.13767E-07 -0.63509E-03  0.13758E-07     37  0.10474E-03  0.11133E+03 -0.63204E-04  0.79649E-10 -0.10262E-03  0.13758E-07  0.35953E+00  0.12622E-01
  0.17580E-02  0.11221E+03  0.17565E-02  0.11241E+03 -0.60744E-03  0.17424E-09 -0.60763E-03  0.17413E-09 -0.65560E-03  0.13891E-07 -0.65581E-03  0.13882E-07     38  0.12740E-03  0.11241E+03 -0.70029E-04  0.17413E-09 -0.11821E-03  0.13882E-07  0.26790E+00  0.15158E-01
  0.17964E-02  0.11313E+03  0.17948E-02  0.11333E+03 -0.61970E-03  0.12346E-09 -0.61989E-03  0.12338E-09 -0.67669E-03  0.13833E-07 -0.67692E-03  0.13823E-07     39  0.15235E-03  0.11333E+03 -0.77869E-04  0.12338E-09 -0.13490E-03  0.13823E-07  0.31045E+00  0.17974E-01
  0.18350E-02  0.11405E+03  0.18334E-02  0.11425E+03 -0.63242E-03  0.61033E-10 -0.63262E-03  0.60994E-10 -0.69760E-03  0.13782E-07 -0.69784E-03  0.13773E-07     40  0.17749E-03  0.11425E+03 -0.86182E-04  0.60994E-10 -0.15141E-03  0.13773E-07  0.26842E+00  0.20834E-01
  0.18731E-02  0.11486E+03  0.18713E-02  0.11508E+03 -0.64526E-03  0.10099E-09 -0.64547E-03  0.10093E-09 -0.71834E-03  0.13771E-07 -0.71860E-03  0.13761E-07     41  0.20349E-03  0.11508E+03 -0.95094E-04  0.10093E-09 -0.16822E-03  0.13761E-07  0.27800E+00  0.23815E-01
  0.19110E-02  0.11566E+03  0.19092E-02  0.11589E+03 -0.65832E-03  0.78760E-10 -0.65854E-03  0.78709E-10 -0.73898E-03  0.13776E-07 -0.73925E-03  0.13766E-07     42  0.22966E-03  0.11589E+03 -0.10430E-03  0.78709E-10 -0.18502E-03  0.13766E-07  0.26331E+00  0.26837E-01
  0.19486E-02  0.11641E+03  0.19467E-02  0.11664E+03 -0.67132E-03  0.79119E-10 -0.67155E-03  0.79066E-10 -0.75964E-03  0.13757E-07 -0.75993E-03  0.13747E-07     43  0.25626E-03  0.11664E+03 -0.11370E-03  0.79066E-10 -0.20208E-03  0.13747E-07  0.26144E+00  0.29930E-01
  0.19859E-02  0.11713E+03  0.19839E-02  0.11736E+03 -0.68414E-03 -0.18207E-08 -0.68437E-03 -0.18194E-08 -0.78031E-03  0.14374E-07 -0.78061E-03  0.14363E-07     44  0.28300E-03  0.11736E+03 -0.12307E-03 -0.18194E-08 -0.21931E-03  0.14363E-07  0.25210E+00  0.33059E-01
  0.20227E-02  0.11780E+03  0.20206E-02  0.11804E+03 -0.69667E-03 -0.25667E-09 -0.69692E-03 -0.25649E-09 -0.80099E-03  0.13370E-07 -0.80131E-03  0.13359E-07     45  0.30990E-03  0.11804E+03 -0.13238E-03 -0.25649E-09 -0.23677E-03  0.13359E-07  0.24597E+00  0.36225E-01
  0.20596E-02  0.11844E+03  0.20574E-02  0.11868E+03 -0.70912E-03 -0.97500E-08 -0.70937E-03 -0.97431E-08 -0.82198E-03  0.22943E-07 -0.82232E-03  0.22924E-07     46  0.33739E-03  0.11868E+03 -0.14175E-03 -0.97431E-08 -0.25470E-03  0.22924E-07  0.24003E+00  0.39479E-01
  0.20965E-02  0.11904E+03  0.20943E-02  0.11929E+03 -0.72135E-03 -0.25614E-07 -0.72161E-03 -0.25596E-07 -0.84347E-03  0.32872E-07 -0.84383E-03  0.32845E-07     47  0.36552E-03  0.11929E+03 -0.15112E-03 -0.25596E-07 -0.27333E-03  0.32845E-07  0.23102E+00  0.42826E-01
  0.21332E-02  0.11959E+03  0.21309E-02  0.11984E+03 -0.73326E-03 -0.40047E-07 -0.73352E-03 -0.40018E-07 -0.86537E-03  0.40431E-07 -0.86574E-03  0.40396E-07     48  0.39406E-03  0.11984E+03 -0.16037E-03 -0.40018E-07 -0.29258E-03  0.40396E-07  0.22223E+00  0.46238E-01
  0.21690E-02  0.12009E+03  0.21667E-02  0.12035E+03 -0.74471E-03 -0.10118E-07 -0.74498E-03 -0.10110E-07 -0.88720E-03  0.38275E-07 -0.88760E-03  0.38241E-07     49  0.42246E-03  0.12035E+03 -0.16940E-03 -0.10110E-07 -0.31201E-03  0.38241E-07  0.21136E+00  0.49649E-01
  0.22042E-02  0.12055E+03  0.22018E-02  0.12081E+03 -0.75585E-03 -0.12838E-07 -0.75613E-03 -0.12828E-07 -0.90897E-03  0.50240E-07 -0.90938E-03  0.50195E-07     50  0.45087E-03  0.12081E+03 -0.17834E-03 -0.12828E-07 -0.33158E-03  0.50195E-07  0.20245E+00  0.53075E-01
  0.22392E-02  0.12097E+03  0.22367E-02  0.12124E+03 -0.76676E-03 -0.52732E-07 -0.76706E-03 -0.52692E-07 -0.93095E-03  0.75036E-07 -0.93139E-03  0.74966E-07     51  0.47965E-03  0.12124E+03 -0.18722E-03 -0.52692E-07 -0.35155E-03  0.74966E-07  0.19590E+00  0.56557E-01
  0.22740E-02  0.12136E+03  0.22714E-02  0.12163E+03 -0.77742E-03 -0.50844E-07 -0.77772E-03 -0.50805E-07 -0.95307E-03  0.75071E-07 -0.95353E-03  0.75000E-07     52  0.50859E-03  0.12163E+03 -0.19600E-03 -0.50805E-07 -0.37181E-03  0.75000E-07  0.18725E+00  0.60072E-01
  0.23087E-02  0.12172E+03  0.23060E-02  0.12200E+03 -0.78791E-03 -0.46919E-07 -0.78822E-03 -0.46882E-07 -0.97551E-03  0.72853E-07 -0.97599E-03  0.72782E-07     53  0.53793E-03  0.12200E+03 -0.20475E-03 -0.46882E-07 -0.39253E-03  0.72782E-07  0.18159E+00  0.63646E-01
  0.23435E-02  0.12205E+03  0.23407E-02  0.12234E+03 -0.79830E-03 -0.46745E-07 -0.79862E-03 -0.46708E-07 -0.99828E-03  0.73628E-07 -0.99878E-03  0.73554E-07     54  0.56767E-03  0.12234E+03 -0.21351E-03 -0.46708E-07 -0.41367E-03  0.73554E-07  0.17666E+00  0.67280E-01
  0.23785E-02  0.12238E+03  0.23756E-02  0.12267E+03 -0.80864E-03 -0.48556E-07 -0.80897E-03 -0.48517E-07 -0.10214E-02  0.74363E-07 -0.10219E-02  0.74287E-07     55  0.59787E-03  0.12267E+03 -0.22230E-03 -0.48517E-07 -0.43521E-03  0.74287E-07  0.17289E+00  0.70979E-01
  0.24136E-02  0.12268E+03  0.24107E-02  0.12298E+03 -0.81897E-03 -0.46187E-07 -0.81930E-03 -0.46149E-07 -0.10447E-02  0.72243E-07 -0.10452E-02  0.72168E-07     56  0.62845E-03  0.12298E+03 -0.23115E-03 -0.46149E-07 -0.45709E-03  0.72168E-07  0.16861E+00  0.74735E-01
  0.24492E-02  0.12297E+03  0.24462E-02  0.12327E+03 -0.82936E-03 -0.48192E-07 -0.82970E-03 -0.48152E-07 -0.10684E-02  0.74211E-07 -0.10690E-02  0.74132E-07     57  0.65963E-03  0.12327E+03 -0.24013E-03 -0.48152E-07 -0.47939E-03  0.74132E-07  0.16541E+00  0.78575E-01
  0.24850E-02  0.12325E+03  0.24819E-02  0.12356E+03 -0.83980E-03 -0.47142E-07 -0.84015E-03 -0.47102E-07 -0.10923E-02  0.72197E-07 -0.10929E-02  0.72118E-07     58  0.69124E-03  0.12356E+03 -0.24923E-03 -0.47102E-07 -0.50197E-03  0.72118E-07  0.16114E+00  0.82476E-01
  0.25209E-02  0.12351E+03  0.25177E-02  0.12382E+03 -0.85028E-03 -0.39991E-07 -0.85064E-03 -0.39957E-07 -0.11163E-02  0.68461E-07 -0.11169E-02  0.68385E-07     59  0.72315E-03  0.12382E+03 -0.25844E-03 -0.39957E-07 -0.52474E-03  0.68385E-07  0.15690E+00  0.86422E-01
  0.25567E-02  0.12376E+03  0.25534E-02  0.12408E+03 -0.86078E-03 -0.39503E-07 -0.86115E-03 -0.39469E-07 -0.11403E-02  0.68921E-07 -0.11410E-02  0.68843E-07     60  0.75517E-03  0.12408E+03 -0.26773E-03 -0.39469E-07 -0.54756E-03  0.68843E-07  0.15241E+00  0.90391E-01
  0.25924E-02  0.12400E+03  0.25891E-02  0.12432E+03 -0.87134E-03 -0.32654E-07 -0.87172E-03 -0.32626E-07 -0.11643E-02  0.65152E-07 -0.11650E-02  0.65076E-07     61  0.78737E-03  0.12432E+03 -0.27716E-03 -0.32626E-07 -0.57044E-03  0.65076E-07  0.14915E+00  0.94390E-01
  0.26282E-02  0.12422E+03  0.26248E-02  0.12455E+03 -0.88201E-03 -0.36912E-07 -0.88240E-03 -0.36880E-07 -0.11883E-02  0.67588E-07 -0.11890E-02  0.67508E-07     62  0.81972E-03  0.12455E+03 -0.28674E-03 -0.36880E-07 -0.59334E-03  0.67508E-07  0.14618E+00  0.98416E-01
  0.26641E-02  0.12444E+03  0.26605E-02  0.12477E+03 -0.89282E-03 -0.36880E-07 -0.89322E-03 -0.36847E-07 -0.12123E-02  0.68106E-07 -0.12130E-02  0.68023E-07     63  0.85228E-03  0.12477E+03 -0.29650E-03 -0.36847E-07 -0.61629E-03  0.68023E-07  0.14372E+00  0.10247E+00
  0.27000E-02  0.12464E+03  0.26964E-02  0.12498E+03 -0.90379E-03 -0.12470E-07 -0.90420E-03 -0.12459E-07 -0.12363E-02  0.50399E-07 -0.12371E-02  0.50336E-07     64  0.88505E-03  0.12498E+03 -0.30646E-03 -0.12459E-07 -0.63934E-03  0.50336E-07  0.14160E+00  0.10657E+00
  0.27360E-02  0.12485E+03  0.27323E-02  0.12519E+03 -0.91490E-03 -0.65808E-08 -0.91531E-03 -0.65748E-08 -0.12604E-02  0.47523E-07 -0.12612E-02  0.47463E-07     65  0.91799E-03  0.12519E+03 -0.31659E-03 -0.65748E-08 -0.66244E-03  0.47463E-07  0.13939E+00  0.11069E+00
  0.27722E-02  0.12504E+03  0.27684E-02  0.12539E+03 -0.92615E-03  0.11343E-08 -0.92658E-03  0.11333E-08 -0.12845E-02  0.43146E-07 -0.12853E-02  0.43090E-07     66  0.95117E-03  0.12539E+03 -0.32690E-03  0.11333E-08 -0.68563E-03  0.43090E-07  0.13771E+00  0.11484E+00
  0.28086E-02  0.12523E+03  0.28046E-02  0.12558E+03 -0.93758E-03  0.13932E-07 -0.93802E-03  0.13919E-07 -0.13087E-02  0.34203E-07 -0.13096E-02  0.34158E-07     67  0.98457E-03  0.12558E+03 -0.33740E-03  0.13919E-07 -0.70893E-03  0.34158E-07  0.13604E+00  0.11904E+00
  0.28450E-02  0.12542E+03  0.28410E-02  0.12577E+03 -0.94915E-03  0.37690E-07 -0.94960E-03  0.37654E-07 -0.13329E-02  0.19556E-07 -0.13338E-02  0.19530E-07     68  0.10182E-02  0.12577E+03 -0.34807E-03  0.37654E-07 -0.73230E-03  0.19530E-07  0.13440E+00  0.12326E+00
  0.28817E-02  0.12560E+03  0.28775E-02  0.12596E+03 -0.96090E-03  0.12319E-07 -0.96136E-03  0.12307E-07 -0.13572E-02  0.35908E-07 -0.13582E-02  0.35860E-07     69  0.10520E-02  0.12596E+03 -0.35894E-03  0.12307E-07 -0.75574E-03  0.35860E-07  0.13314E+00  0.12752E+00
  0.29185E-02  0.12578E+03  0.29142E-02  0.12614E+03 -0.97282E-03  0.12017E-07 -0.97330E-03  0.12005E-07 -0.13815E-02  0.35903E-07 -0.13825E-02  0.35854E-07     70  0.10861E-02  0.12614E+03 -0.37001E-03  0.12005E-07 -0.77921E-03  0.35854E-07  0.13202E+00  0.13181E+00
  0.29554E-02  0.12595E+03  0.29510E-02  0.12632E+03 -0.98493E-03 -0.10455E-07 -0.98542E-03 -0.10445E-07 -0.14058E-02  0.50275E-07 -0.14068E-02  0.50205E-07     71  0.11203E-02  0.12632E+03 -0.38127E-03 -0.10445E-07 -0.80269E-03  0.50205E-07  0.13100E+00  0.13613E+00
  0.29925E-02  0.12612E+03  0.29880E-02  0.12650E+03 -0.99722E-03 -0.15637E-07 -0.99771E-03 -0.15621E-07 -0.14301E-02  0.53859E-07 -0.14311E-02  0.53782E-07     72  0.11547E-02  0.12650E+03 -0.39273E-03 -0.15621E-07 -0.82614E-03  0.53782E-07  0.13012E+00  0.14048E+00
  0.30296E-02  0.12629E+03  0.30250E-02  0.12667E+03 -0.10097E-02 -0.48708E-08 -0.10102E-02 -0.48659E-08 -0.14543E-02  0.46660E-07 -0.14554E-02  0.46592E-07     73  0.11893E-02  0.12667E+03 -0.40437E-03 -0.48659E-08 -0.84956E-03  0.46592E-07  0.12926E+00  0.14485E+00
  0.30669E-02  0.12645E+03  0.30622E-02  0.12684E+03 -0.10223E-02  0.24839E-07 -0.10228E-02  0.24813E-07 -0.14785E-02  0.26091E-07 -0.14796E-02  0.26052E-07     74  0.12239E-02  0.12684E+03 -0.41619E-03  0.24813E-07 -0.87294E-03  0.26052E-07  0.12849E+00  0.14925E+00
  0.31043E-02  0.12662E+03  0.30995E-02  0.12701E+03 -0.10351E-02  0.43926E-07 -0.10357E-02  0.43881E-07 -0.15026E-02  0.12358E-07 -0.15037E-02  0.12340E-07     75  0.12588E-02  0.12701E+03 -0.42822E-03  0.43881E-07 -0.89628E-03  0.12340E-07  0.12785E+00  0.15367E+00
  0.31418E-02  0.12678E+03  0.31369E-02  0.12717E+03 -0.10481E-02  0.71688E-07 -0.10487E-02  0.71612E-07 -0.15267E-02 -0.53441E-08 -0.15278E-02 -0.53359E-08     76  0.12938E-02  0.12717E+03 -0.44046E-03  0.71612E-07 -0.91961E-03 -0.53359E-08  0.12721E+00  0.15812E+00
  0.31795E-02  0.12694E+03  0.31745E-02  0.12734E+03 -0.10614E-02  0.81022E-07 -0.10619E-02  0.80936E-07 -0.15507E-02 -0.11031E-07 -0.15519E-02 -0.11014E-07     77  0.13290E-02  0.12734E+03 -0.45292E-03  0.80936E-07 -0.94291E-03 -0.11014E-07  0.12650E+00  0.16260E+00
  0.32174E-02  0.12709E+03  0.32122E-02  0.12750E+03 -0.10748E-02  0.70834E-07 -0.10754E-02  0.70758E-07 -0.15747E-02 -0.49377E-08 -0.15760E-02 -0.49299E-08     78  0.13644E-02  0.12750E+03 -0.46562E-03  0.70758E-07 -0.96619E-03 -0.49299E-08  0.12587E+00  0.16711E+00
  0.32554E-02  0.12725E+03  0.32501E-02  0.12766E+03 -0.10885E-02  0.85078E-07 -0.10891E-02  0.84985E-07 -0.15987E-02 -0.15868E-07 -0.16000E-02 -0.15842E-07     79  0.14000E-02  0.12766E+03 -0.47859E-03  0.84985E-07 -0.98944E-03 -0.15842E-07  0.12521E+00  0.17165E+00
  0.32937E-02  0.12740E+03  0.32883E-02  0.12782E+03 -0.11025E-02  0.10190E-06 -0.11031E-02  0.10179E-06 -0.16227E-02 -0.27328E-07 -0.16240E-02 -0.27284E-07     80  0.14358E-02  0.12782E+03 -0.49181E-03  0.10179E-06 -0.10127E-02 -0.27284E-07  0.12455E+00  0.17623E+00
  0.33321E-02  0.12755E+03  0.33265E-02  0.12797E+03 -0.11167E-02  0.10064E-06 -0.11173E-02  0.10053E-06 -0.16465E-02 -0.27478E-07 -0.16479E-02 -0.27433E-07     81  0.14718E-02  0.12797E+03 -0.50529E-03  0.10053E-06 -0.10358E-02 -0.27433E-07  0.12390E+00  0.18084E+00
