  0.73200E-03  0.51988E+02  0.73173E-03  0.52026E+02 -0.25399E-03  0.44350E-10 -0.25402E-03  0.44338E-10 -0.25265E-03  0.49992E-09 -0.25268E-03  0.49979E-09     15 -0.22264E-04  0.52026E+02 -0.52065E-05  0.44338E-10 -0.38650E-05  0.49979E-09  0.27560E+01 -0.57987E-03
  0.78082E-03  0.55451E+02  0.78051E-03  0.55494E+02 -0.27092E-03 -0.17970E-09 -0.27096E-03 -0.17966E-09 -0.26949E-03  0.65599E-09 -0.26953E-03  0.65581E-09     16 -0.23755E-04  0.55494E+02 -0.55519E-05 -0.17966E-09 -0.41204E-05  0.65581E-09  0.10380E+00 -0.65999E-03
  0.82964E-03  0.58914E+02  0.82929E-03  0.58963E+02 -0.28785E-03  0.12481E-10 -0.28790E-03  0.12477E-10 -0.28633E-03  0.41486E-09 -0.28637E-03  0.41474E-09     17 -0.25246E-04  0.58963E+02 -0.58970E-05  0.12477E-10 -0.43755E-05  0.41474E-09  0.27684E+01 -0.74533E-03
  0.87846E-03  0.62377E+02  0.87808E-03  0.62432E+02 -0.30478E-03 -0.12138E-09 -0.30483E-03 -0.12134E-09 -0.30317E-03  0.68402E-09 -0.30322E-03  0.68382E-09     18 -0.26738E-04  0.62432E+02 -0.62419E-05 -0.12134E-09 -0.46304E-05  0.68382E-09  0.10426E+00 -0.83588E-03
  0.92729E-03  0.65840E+02  0.92686E-03  0.65901E+02 -0.32171E-03  0.99868E-10 -0.32177E-03  0.99836E-10 -0.32001E-03  0.45568E-09 -0.32006E-03  0.45553E-09     19 -0.28230E-04  0.65901E+02 -0.65866E-05  0.99836E-10 -0.48849E-05  0.45553E-09  0.27808E+01 -0.93165E-03
  0.97612E-03  0.69302E+02  0.97564E-03  0.69370E+02 -0.33864E-03 -0.12779E-09 -0.33870E-03 -0.12775E-09 -0.33685E-03  0.69023E-09 -0.33691E-03  0.69000E-09     20 -0.29724E-04  0.69370E+02 -0.69311E-05 -0.12775E-09 -0.51392E-05  0.69000E-09  0.10473E+00 -0.10327E-02
  0.10249E-02  0.72764E+02  0.10244E-02  0.72839E+02 -0.35557E-03  0.14168E-09 -0.35564E-03  0.14163E-09 -0.35369E-03  0.47352E-09 -0.35375E-03  0.47335E-09     21 -0.31218E-04  0.72839E+02 -0.72754E-05  0.14163E-09 -0.53932E-05  0.47335E-09  0.27931E+01 -0.11389E-02
  0.10738E-02  0.76226E+02  0.10732E-02  0.76308E+02 -0.37250E-03 -0.14754E-09 -0.37257E-03 -0.14749E-09 -0.37053E-03  0.69438E-09 -0.37060E-03  0.69413E-09     22 -0.32713E-04  0.76308E+02 -0.76195E-05 -0.14749E-09 -0.56470E-05  0.69413E-09  0.10519E+00 -0.12504E-02
  0.11226E-02  0.79688E+02  0.11220E-02  0.79777E+02 -0.38943E-03  0.16286E-09 -0.38951E-03  0.16280E-09 -0.38737E-03  0.47642E-09 -0.38744E-03  0.47624E-09     23 -0.34208E-04  0.79777E+02 -0.79633E-05  0.16280E-09 -0.59004E-05  0.47624E-09  0.28053E+01 -0.13671E-02
  0.11714E-02  0.83149E+02  0.11708E-02  0.83246E+02 -0.40636E-03 -0.13331E-09 -0.40644E-03 -0.13326E-09 -0.40421E-03  0.73393E-09 -0.40429E-03  0.73364E-09     24 -0.35704E-04  0.83246E+02 -0.83069E-05 -0.13326E-09 -0.61536E-05  0.73364E-09  0.10564E+00 -0.14891E-02
  0.12203E-02  0.86610E+02  0.12195E-02  0.86715E+02 -0.42329E-03  0.15139E-09 -0.42338E-03  0.15132E-09 -0.42104E-03  0.45677E-09 -0.42113E-03  0.45658E-09     25 -0.37201E-04  0.86715E+02 -0.86505E-05  0.15132E-09 -0.64068E-05  0.45658E-09  0.28175E+01 -0.16162E-02
  0.12681E-02  0.89982E+02  0.12673E-02  0.90097E+02 -0.43985E-03 -0.12355E-09 -0.43994E-03 -0.12349E-09 -0.43760E-03  0.77115E-09 -0.43770E-03  0.77082E-09     26 -0.38471E-04  0.90097E+02 -0.90481E-05 -0.12349E-09 -0.68013E-05  0.77082E-09  0.10341E+00 -0.17285E-02
  0.13109E-02  0.92931E+02  0.13101E-02  0.93053E+02 -0.45454E-03  0.21466E-09 -0.45464E-03  0.21456E-09 -0.45295E-03  0.45478E-09 -0.45305E-03  0.45458E-09     27 -0.38508E-04  0.93053E+02 -0.96042E-05  0.21456E-09 -0.80201E-05  0.45458E-09  0.24737E+01 -0.17319E-02
  0.13578E-02  0.96128E+02  0.13569E-02  0.96259E+02 -0.47060E-03 -0.39841E-08 -0.47071E-03 -0.39822E-08 -0.46973E-03  0.47604E-08 -0.46984E-03  0.47581E-08     28 -0.38133E-04  0.96259E+02 -0.10340E-04 -0.39822E-08 -0.94699E-05  0.47581E-08  0.11256E+00 -0.16964E-02
  0.13984E-02  0.98425E+02  0.13974E-02  0.98563E+02 -0.48429E-03  0.22493E-08 -0.48441E-03  0.22482E-08 -0.48655E-03 -0.72539E-09 -0.48666E-03 -0.72504E-09     29 -0.31069E-04  0.98563E+02 -0.13024E-04  0.22482E-08 -0.15277E-04 -0.72504E-09  0.17845E+01 -0.10082E-02
  0.14445E-02  0.10133E+03  0.14434E-02  0.10147E+03 -0.49989E-03  0.19746E-08 -0.50002E-03  0.19736E-08 -0.50391E-03 -0.55790E-09 -0.50404E-03 -0.55762E-09     30 -0.27196E-04  0.10147E+03 -0.14717E-04  0.19736E-08 -0.18739E-04 -0.55762E-09  0.14267E+00 -0.62093E-03
  0.14830E-02  0.10313E+03  0.14819E-02  0.10328E+03 -0.51217E-03  0.16241E-08 -0.51230E-03  0.16233E-08 -0.52143E-03 -0.58233E-09 -0.52156E-03 -0.58203E-09     31 -0.14955E-04  0.10328E+03 -0.18350E-04  0.16233E-08 -0.27610E-04 -0.58203E-09  0.11131E+01  0.63227E-03
  0.15274E-02  0.10581E+03  0.15263E-02  0.10597E+03 -0.52666E-03  0.12322E-08 -0.52680E-03  0.12316E-08 -0.53949E-03 -0.66053E-09 -0.53963E-03 -0.66018E-09     32 -0.95100E-05  0.10597E+03 -0.19995E-04  0.12316E-08 -0.32831E-04 -0.66018E-09  0.21276E+00  0.12020E-02
  0.15681E-02  0.10753E+03  0.15669E-02  0.10770E+03 -0.53886E-03  0.10081E-08 -0.53901E-03  0.10076E-08 -0.55993E-03 -0.56380E-09 -0.56008E-03 -0.56348E-09     33  0.60099E-05  0.10770E+03 -0.23918E-04  0.10076E-08 -0.44995E-04 -0.56348E-09  0.71986E+00  0.28600E-02
  0.16106E-02  0.10968E+03  0.16093E-02  0.10985E+03 -0.55185E-03 -0.57552E-09 -0.55200E-03 -0.57520E-09 -0.57989E-03  0.90417E-09 -0.58006E-03  0.90365E-09     34  0.17254E-04  0.10985E+03 -0.26621E-04 -0.57520E-09 -0.54676E-04  0.90365E-09  0.26540E+00  0.40831E-02
  0.16486E-02  0.11114E+03  0.16473E-02  0.11132E+03 -0.56208E-03 -0.36363E-08 -0.56224E-03 -0.36343E-08 -0.60088E-03  0.41857E-08 -0.60107E-03  0.41832E-08     35  0.33944E-04  0.11132E+03 -0.29842E-04 -0.36343E-08 -0.68666E-04  0.41832E-08  0.49201E+00  0.59288E-02
  0.16865E-02  0.11251E+03  0.16851E-02  0.11270E+03 -0.57159E-03 -0.32971E-08 -0.57175E-03 -0.32952E-08 -0.62273E-03  0.41001E-08 -0.62292E-03  0.40975E-08     36  0.51726E-04  0.11270E+03 -0.32753E-04 -0.32952E-08 -0.83919E-04  0.40975E-08  0.25045E+00  0.79205E-02
  0.17231E-02  0.11355E+03  0.17216E-02  0.11375E+03 -0.57989E-03 -0.30158E-08 -0.58006E-03 -0.30141E-08 -0.64600E-03  0.40732E-08 -0.64621E-03  0.40705E-08     37  0.73083E-04  0.11375E+03 -0.36041E-04 -0.30141E-08 -0.10219E-03  0.40705E-08  0.37487E+00  0.10339E-01
  0.17603E-02  0.11468E+03  0.17588E-02  0.11488E+03 -0.58878E-03 -0.26977E-08 -0.58896E-03 -0.26961E-08 -0.66912E-03  0.41215E-08 -0.66934E-03  0.41188E-08     38  0.93786E-04  0.11488E+03 -0.39517E-04 -0.26961E-08 -0.11990E-03  0.41188E-08  0.27159E+00  0.12705E-01
  0.17970E-02  0.11564E+03  0.17954E-02  0.11585E+03 -0.59741E-03 -0.24398E-08 -0.59759E-03 -0.24384E-08 -0.69274E-03  0.41459E-08 -0.69298E-03  0.41430E-08     39  0.11638E-03  0.11585E+03 -0.43520E-04 -0.24384E-08 -0.13891E-03  0.41430E-08  0.32085E+00  0.15312E-01
  0.18339E-02  0.11662E+03  0.18322E-02  0.11683E+03 -0.60627E-03 -0.22378E-08 -0.60646E-03 -0.22365E-08 -0.71630E-03  0.41307E-08 -0.71656E-03  0.41277E-08     40  0.13904E-03  0.11683E+03 -0.47705E-04 -0.22365E-08 -0.15781E-03  0.41277E-08  0.27564E+00  0.17948E-01
  0.18704E-02  0.11749E+03  0.18687E-02  0.11771E+03 -0.61488E-03 -0.41277E-08 -0.61506E-03 -0.41251E-08 -0.74015E-03  0.65216E-08 -0.74043E-03  0.65168E-08     41  0.16277E-03  0.11771E+03 -0.52118E-04 -0.41251E-08 -0.17748E-03  0.65168E-08  0.28801E+00  0.20732E-01
  0.19067E-02  0.11834E+03  0.19048E-02  0.11856E+03 -0.62345E-03 -0.25066E-08 -0.62365E-03 -0.25050E-08 -0.76385E-03  0.49079E-08 -0.76414E-03  0.49041E-08     42  0.18651E-03  0.11856E+03 -0.56598E-04 -0.25050E-08 -0.19709E-03  0.49041E-08  0.27044E+00  0.23536E-01
  0.19426E-02  0.11914E+03  0.19407E-02  0.11937E+03 -0.63185E-03 -0.30354E-08 -0.63205E-03 -0.30335E-08 -0.78776E-03  0.57735E-08 -0.78807E-03  0.57689E-08     43  0.21076E-03  0.11937E+03 -0.61159E-04 -0.30335E-08 -0.21718E-03  0.57689E-08  0.27032E+00  0.26420E-01
  0.19783E-02  0.11990E+03  0.19763E-02  0.12014E+03 -0.64003E-03 -0.31116E-08 -0.64023E-03 -0.31097E-08 -0.81178E-03  0.57201E-08 -0.81211E-03  0.57154E-08     44  0.23521E-03  0.12014E+03 -0.65667E-04 -0.31097E-08 -0.23754E-03  0.57154E-08  0.25980E+00  0.29348E-01
  0.20141E-02  0.12062E+03  0.20120E-02  0.12087E+03 -0.64808E-03 -0.12003E-08 -0.64829E-03 -0.11995E-08 -0.83628E-03  0.42948E-08 -0.83663E-03  0.42912E-08     45  0.26033E-03  0.12087E+03 -0.70229E-04 -0.11995E-08 -0.25857E-03  0.42912E-08  0.25753E+00  0.32375E-01
  0.20501E-02  0.12132E+03  0.20480E-02  0.12157E+03 -0.65589E-03 -0.20290E-08 -0.65610E-03 -0.20277E-08 -0.86140E-03  0.46275E-08 -0.86177E-03  0.46235E-08     46  0.28613E-03  0.12157E+03 -0.74677E-04 -0.20277E-08 -0.28034E-03  0.46235E-08  0.25046E+00  0.35503E-01
  0.20862E-02  0.12198E+03  0.20840E-02  0.12223E+03 -0.66334E-03 -0.11812E-08 -0.66356E-03 -0.11804E-08 -0.88708E-03 -0.52444E-08 -0.88747E-03 -0.52397E-08     47  0.31255E-03  0.12223E+03 -0.78984E-04 -0.11804E-08 -0.30289E-03 -0.52397E-08  0.24231E+00  0.38723E-01
  0.21219E-02  0.12258E+03  0.21197E-02  0.12284E+03 -0.67025E-03 -0.33657E-08 -0.67047E-03 -0.33634E-08 -0.91315E-03 -0.26899E-08 -0.91356E-03 -0.26874E-08     48  0.33940E-03  0.12284E+03 -0.82976E-04 -0.33634E-08 -0.32607E-03 -0.26874E-08  0.23226E+00  0.42013E-01
  0.21577E-02  0.12314E+03  0.21553E-02  0.12341E+03 -0.67673E-03 -0.45735E-08 -0.67696E-03 -0.45704E-08 -0.93970E-03 -0.20606E-08 -0.94014E-03 -0.20586E-08     49  0.36683E-03  0.12341E+03 -0.86754E-04 -0.45704E-08 -0.34994E-03 -0.20586E-08  0.22577E+00  0.45391E-01
  0.21937E-02  0.12367E+03  0.21913E-02  0.12394E+03 -0.68296E-03 -0.47137E-08 -0.68319E-03 -0.47105E-08 -0.96703E-03 -0.19561E-08 -0.96750E-03 -0.19542E-08     50  0.39506E-03  0.12394E+03 -0.90417E-04 -0.47105E-08 -0.37473E-03 -0.19542E-08  0.22016E+00  0.48882E-01
  0.22298E-02  0.12417E+03  0.22273E-02  0.12445E+03 -0.68888E-03  0.58395E-09 -0.68911E-03  0.58355E-09 -0.99475E-03 -0.28945E-08 -0.99525E-03 -0.28916E-08     51  0.42371E-03  0.12445E+03 -0.93938E-04  0.58355E-09 -0.40007E-03 -0.28916E-08  0.21217E+00  0.52440E-01
  0.22659E-02  0.12464E+03  0.22633E-02  0.12492E+03 -0.69458E-03  0.15785E-08 -0.69482E-03  0.15774E-08 -0.10229E-02 -0.33510E-08 -0.10234E-02 -0.33476E-08     52  0.45292E-03  0.12492E+03 -0.97381E-04  0.15774E-08 -0.42598E-03 -0.33476E-08  0.20739E+00  0.56082E-01
  0.23025E-02  0.12508E+03  0.22998E-02  0.12537E+03 -0.70014E-03  0.56589E-09 -0.70039E-03  0.56549E-09 -0.10517E-02 -0.28122E-08 -0.10522E-02 -0.28092E-08     53  0.48288E-03  0.12537E+03 -0.10079E-03  0.56549E-09 -0.45264E-03 -0.28092E-08  0.20358E+00  0.59832E-01
  0.23396E-02  0.12551E+03  0.23368E-02  0.12580E+03 -0.70560E-03  0.64841E-09 -0.70585E-03  0.64795E-09 -0.10811E-02 -0.68861E-08 -0.10817E-02 -0.68787E-08     54  0.51358E-03  0.12580E+03 -0.10418E-03  0.64795E-09 -0.47998E-03 -0.68787E-08  0.19901E+00  0.63688E-01
  0.23772E-02  0.12592E+03  0.23744E-02  0.12622E+03 -0.71100E-03  0.84820E-09 -0.71125E-03  0.84759E-09 -0.11111E-02 -0.76953E-08 -0.11118E-02 -0.76867E-08     55  0.54512E-03  0.12622E+03 -0.10760E-03  0.84759E-09 -0.50811E-03 -0.76867E-08  0.19537E+00  0.67661E-01
  0.24153E-02  0.12631E+03  0.24124E-02  0.12662E+03 -0.71635E-03  0.14372E-08 -0.71661E-03  0.14361E-08 -0.11418E-02 -0.79329E-08 -0.11425E-02 -0.79239E-08     56  0.57739E-03  0.12662E+03 -0.11105E-03  0.14361E-08 -0.53693E-03 -0.79239E-08  0.19146E+00  0.71741E-01
  0.24537E-02  0.12669E+03  0.24507E-02  0.12700E+03 -0.72167E-03  0.28036E-08 -0.72194E-03  0.28016E-08 -0.11730E-02 -0.85345E-08 -0.11737E-02 -0.85245E-08     57  0.61019E-03  0.12700E+03 -0.11455E-03  0.28016E-08 -0.56628E-03 -0.85245E-08  0.18791E+00  0.75900E-01
  0.24919E-02  0.12704E+03  0.24888E-02  0.12736E+03 -0.72692E-03  0.32492E-08 -0.72718E-03  0.32468E-08 -0.12041E-02 -0.86964E-08 -0.12048E-02 -0.86859E-08     58  0.64304E-03  0.12736E+03 -0.11807E-03  0.32468E-08 -0.59573E-03 -0.86859E-08  0.18220E+00  0.80078E-01
  0.25302E-02  0.12738E+03  0.25270E-02  0.12771E+03 -0.73214E-03  0.28983E-08 -0.73241E-03  0.28962E-08 -0.12354E-02 -0.85319E-08 -0.12362E-02 -0.85213E-08     59  0.67615E-03  0.12771E+03 -0.12164E-03  0.28962E-08 -0.62544E-03 -0.85213E-08  0.17954E+00  0.84300E-01
  0.25682E-02  0.12771E+03  0.25649E-02  0.12804E+03 -0.73733E-03  0.36661E-08 -0.73760E-03  0.36634E-08 -0.12668E-02 -0.88920E-08 -0.12676E-02 -0.88807E-08     60  0.70931E-03  0.12804E+03 -0.12525E-03  0.36634E-08 -0.65525E-03 -0.88807E-08  0.17538E+00  0.88541E-01
  0.26061E-02  0.12802E+03  0.26027E-02  0.12835E+03 -0.74251E-03  0.33087E-08 -0.74278E-03  0.33063E-08 -0.12982E-02 -0.83635E-08 -0.12990E-02 -0.83527E-08     61  0.74250E-03  0.12835E+03 -0.12891E-03  0.33063E-08 -0.68513E-03 -0.83527E-08  0.17206E+00  0.92796E-01
  0.26438E-02  0.12832E+03  0.26403E-02  0.12866E+03 -0.74767E-03  0.40509E-08 -0.74795E-03  0.40479E-08 -0.13295E-02 -0.78620E-08 -0.13303E-02 -0.78516E-08     62  0.77566E-03  0.12866E+03 -0.13262E-03  0.40479E-08 -0.71501E-03 -0.78516E-08  0.16862E+00  0.97057E-01
  0.26815E-02  0.12861E+03  0.26779E-02  0.12895E+03 -0.75287E-03  0.43320E-08 -0.75315E-03  0.43288E-08 -0.13608E-02 -0.80616E-08 -0.13618E-02 -0.80506E-08     63  0.80900E-03  0.12895E+03 -0.13642E-03  0.43288E-08 -0.74503E-03 -0.80506E-08  0.16640E+00  0.10135E+00
  0.27192E-02  0.12889E+03  0.27156E-02  0.12924E+03 -0.75816E-03  0.43680E-08 -0.75845E-03  0.43647E-08 -0.13923E-02 -0.80068E-08 -0.13933E-02 -0.79957E-08     64  0.84254E-03  0.12924E+03 -0.14036E-03  0.43647E-08 -0.77521E-03 -0.79957E-08  0.16414E+00  0.10568E+00
  0.27570E-02  0.12916E+03  0.27532E-02  0.12951E+03 -0.76353E-03  0.45652E-08 -0.76383E-03  0.45617E-08 -0.14239E-02 -0.10475E-07 -0.14249E-02 -0.10460E-07     65  0.87623E-03  0.12951E+03 -0.14441E-03  0.45617E-08 -0.80547E-03 -0.10460E-07  0.16169E+00  0.11004E+00
  0.27948E-02  0.12942E+03  0.27909E-02  0.12978E+03 -0.76899E-03  0.51487E-08 -0.76929E-03  0.51448E-08 -0.14554E-02 -0.10714E-07 -0.14564E-02 -0.10699E-07     66  0.91000E-03  0.12978E+03 -0.14859E-03  0.51448E-08 -0.83575E-03 -0.10699E-07  0.15942E+00  0.11442E+00
  0.28326E-02  0.12968E+03  0.28286E-02  0.13004E+03 -0.77457E-03  0.45675E-08 -0.77487E-03  0.45639E-08 -0.14870E-02 -0.10408E-07 -0.14881E-02 -0.10393E-07     67  0.94397E-03  0.13004E+03 -0.15293E-03  0.45639E-08 -0.86612E-03 -0.10393E-07  0.15797E+00  0.11883E+00
  0.28706E-02  0.12992E+03  0.28665E-02  0.13030E+03 -0.78027E-03  0.46840E-08 -0.78058E-03  0.46803E-08 -0.15186E-02 -0.10430E-07 -0.15197E-02 -0.10414E-07     68  0.97810E-03  0.13030E+03 -0.15742E-03  0.46803E-08 -0.89654E-03 -0.10414E-07  0.15625E+00  0.12327E+00
  0.29086E-02  0.13017E+03  0.29044E-02  0.13055E+03 -0.78609E-03  0.44507E-08 -0.78640E-03  0.44472E-08 -0.15501E-02 -0.10842E-07 -0.15513E-02 -0.10825E-07     69  0.10124E-02  0.13055E+03 -0.16205E-03  0.44472E-08 -0.92699E-03 -0.10825E-07  0.15448E+00  0.12775E+00
  0.29467E-02  0.13040E+03  0.29423E-02  0.13079E+03 -0.79203E-03  0.43420E-08 -0.79234E-03  0.43385E-08 -0.15817E-02 -0.10846E-07 -0.15829E-02 -0.10828E-07     70  0.10468E-02  0.13079E+03 -0.16683E-03  0.43385E-08 -0.95744E-03 -0.10828E-07  0.15270E+00  0.13225E+00
  0.29848E-02  0.13064E+03  0.29804E-02  0.13103E+03 -0.79807E-03  0.46428E-08 -0.79839E-03  0.46390E-08 -0.16132E-02 -0.10896E-07 -0.16145E-02 -0.10878E-07     71  0.10814E-02  0.13103E+03 -0.17174E-03  0.46390E-08 -0.98789E-03 -0.10878E-07  0.15127E+00  0.13678E+00
  0.30230E-02  0.13086E+03  0.30185E-02  0.13126E+03 -0.80423E-03  0.50345E-08 -0.80455E-03  0.50305E-08 -0.16447E-02 -0.11160E-07 -0.16461E-02 -0.11142E-07     72  0.11162E-02  0.13126E+03 -0.17679E-03  0.50305E-08 -0.10183E-02 -0.11142E-07  0.15008E+00  0.14133E+00
  0.30614E-02  0.13109E+03  0.30567E-02  0.13149E+03 -0.81052E-03  0.62062E-08 -0.81085E-03  0.62012E-08 -0.16762E-02 -0.11932E-07 -0.16776E-02 -0.11912E-07     73  0.11511E-02  0.13149E+03 -0.18200E-03  0.62012E-08 -0.10488E-02 -0.11912E-07  0.14918E+00  0.14592E+00
  0.30997E-02  0.13130E+03  0.30949E-02  0.13171E+03 -0.81694E-03  0.68080E-08 -0.81727E-03  0.68024E-08 -0.17076E-02 -0.12103E-07 -0.17091E-02 -0.12083E-07     74  0.11861E-02  0.13171E+03 -0.18734E-03  0.68024E-08 -0.10792E-02 -0.12083E-07  0.14788E+00  0.15052E+00
  0.31380E-02  0.13152E+03  0.31331E-02  0.13193E+03 -0.82348E-03  0.70756E-08 -0.82382E-03  0.70698E-08 -0.17389E-02 -0.12333E-07 -0.17404E-02 -0.12312E-07     75  0.12211E-02  0.13193E+03 -0.19284E-03  0.70698E-08 -0.11094E-02 -0.12312E-07  0.14674E+00  0.15514E+00
  0.31763E-02  0.13173E+03  0.31713E-02  0.13215E+03 -0.83014E-03  0.78052E-08 -0.83049E-03  0.77987E-08 -0.17700E-02 -0.12751E-07 -0.17715E-02 -0.12729E-07     76  0.12561E-02  0.13215E+03 -0.19847E-03  0.77987E-08 -0.11395E-02 -0.12729E-07  0.14578E+00  0.15976E+00
  0.32146E-02  0.13194E+03  0.32095E-02  0.13236E+03 -0.83692E-03  0.75938E-08 -0.83727E-03  0.75875E-08 -0.18009E-02 -0.12966E-07 -0.18026E-02 -0.12943E-07     77  0.12912E-02  0.13236E+03 -0.20423E-03  0.75875E-08 -0.11695E-02 -0.12943E-07  0.14482E+00  0.16440E+00
  0.32529E-02  0.13214E+03  0.32477E-02  0.13257E+03 -0.84383E-03  0.62931E-08 -0.84418E-03  0.62878E-08 -0.18318E-02 -0.12373E-07 -0.18335E-02 -0.12351E-07     78  0.13263E-02  0.13257E+03 -0.21014E-03  0.62878E-08 -0.11994E-02 -0.12351E-07  0.14405E+00  0.16905E+00
  0.32913E-02  0.13235E+03  0.32859E-02  0.13278E+03 -0.85087E-03  0.12979E-07 -0.85123E-03  0.12968E-07 -0.18625E-02 -0.12624E-07 -0.18643E-02 -0.12600E-07     79  0.13615E-02  0.13278E+03 -0.21619E-03  0.12968E-07 -0.12292E-02 -0.12600E-07  0.14350E+00  0.17373E+00
  0.33298E-02  0.13255E+03  0.33242E-02  0.13299E+03 -0.85805E-03  0.12458E-07 -0.85842E-03  0.12447E-07 -0.18933E-02 -0.12516E-07 -0.18951E-02 -0.12492E-07     80  0.13969E-02  0.13299E+03 -0.22239E-03  0.12447E-07 -0.12590E-02 -0.12492E-07  0.14307E+00  0.17842E+00
  0.33683E-02  0.13274E+03  0.33627E-02  0.13319E+03 -0.86538E-03  0.10963E-07 -0.86575E-03  0.10954E-07 -0.19240E-02 -0.11708E-07 -0.19258E-02 -0.11686E-07     81  0.14324E-02  0.13319E+03 -0.22875E-03  0.10954E-07 -0.12888E-02 -0.11686E-07  0.14267E+00  0.18315E+00
