  0.63463E-03  0.45076E+02  0.63443E-03  0.45105E+02 -0.21726E-03  0.11423E-09 -0.21729E-03  0.11420E-09 -0.21986E-03 -0.38697E-08 -0.21988E-03 -0.38689E-08     13 -0.19261E-04  0.45105E+02 -0.15682E-05  0.11420E-09 -0.41614E-05 -0.38689E-08  0.27446E+01 -0.43483E-03
  0.68347E-03  0.48542E+02  0.68323E-03  0.48575E+02 -0.23397E-03  0.60107E-10 -0.23400E-03  0.60093E-10 -0.23677E-03 -0.38054E-08 -0.23679E-03 -0.38045E-08     14 -0.20748E-04  0.48575E+02 -0.16871E-05  0.60093E-10 -0.44798E-05 -0.38045E-08  0.10333E+00 -0.50447E-03
  0.73230E-03  0.52007E+02  0.73204E-03  0.52045E+02 -0.25068E-03  0.12525E-09 -0.25072E-03  0.12522E-09 -0.25368E-03 -0.38110E-08 -0.25371E-03 -0.38101E-08     15 -0.22235E-04  0.52045E+02 -0.18057E-05  0.12522E-09 -0.47979E-05 -0.38101E-08  0.27571E+01 -0.57930E-03
  0.78114E-03  0.55471E+02  0.78084E-03  0.55515E+02 -0.26739E-03  0.92020E-10 -0.26743E-03  0.91995E-10 -0.27058E-03 -0.37179E-08 -0.27062E-03 -0.37168E-08     16 -0.23723E-04  0.55515E+02 -0.19241E-05  0.91995E-10 -0.51157E-05 -0.37168E-08  0.10380E+00 -0.65933E-03
  0.82998E-03  0.58936E+02  0.82964E-03  0.58985E+02 -0.28410E-03  0.10818E-09 -0.28414E-03  0.10815E-09 -0.28749E-03 -0.37677E-08 -0.28753E-03 -0.37666E-08     17 -0.25212E-04  0.58985E+02 -0.20422E-05  0.10815E-09 -0.54333E-05 -0.37666E-08  0.27695E+01 -0.74457E-03
  0.87883E-03  0.62400E+02  0.87844E-03  0.62455E+02 -0.30081E-03  0.26788E-10 -0.30086E-03  0.26780E-10 -0.30440E-03 -0.37226E-08 -0.30445E-03 -0.37215E-08     18 -0.26702E-04  0.62455E+02 -0.21600E-05  0.26780E-10 -0.57506E-05 -0.37215E-08  0.10426E+00 -0.83502E-03
  0.92767E-03  0.65864E+02  0.92724E-03  0.65925E+02 -0.31752E-03  0.12475E-09 -0.31757E-03  0.12471E-09 -0.32131E-03 -0.37140E-08 -0.32136E-03 -0.37128E-08     19 -0.28192E-04  0.65925E+02 -0.22777E-05  0.12471E-09 -0.60677E-05 -0.37128E-08  0.27818E+01 -0.93069E-03
  0.97652E-03  0.69328E+02  0.97605E-03  0.69395E+02 -0.33423E-03  0.31070E-10 -0.33429E-03  0.31060E-10 -0.33822E-03 -0.36715E-08 -0.33828E-03 -0.36702E-08     20 -0.29683E-04  0.69395E+02 -0.23950E-05  0.31060E-10 -0.63846E-05 -0.36702E-08  0.10473E+00 -0.10316E-02
  0.10254E-02  0.72791E+02  0.10248E-02  0.72866E+02 -0.35094E-03  0.72384E-10 -0.35100E-03  0.72358E-10 -0.35513E-03 -0.37228E-08 -0.35519E-03 -0.37215E-08     21 -0.31175E-04  0.72866E+02 -0.25121E-05  0.72358E-10 -0.67012E-05 -0.37215E-08  0.27941E+01 -0.11377E-02
  0.10742E-02  0.76254E+02  0.10737E-02  0.76336E+02 -0.36765E-03  0.10071E-10 -0.36771E-03  0.10068E-10 -0.37203E-03 -0.36592E-08 -0.37210E-03 -0.36579E-08     22 -0.32668E-04  0.76336E+02 -0.26290E-05  0.10068E-10 -0.70175E-05 -0.36579E-08  0.10519E+00 -0.12490E-02
  0.11231E-02  0.79717E+02  0.11225E-02  0.79806E+02 -0.38435E-03  0.44676E-10 -0.38443E-03  0.44659E-10 -0.38894E-03 -0.37281E-08 -0.38902E-03 -0.37267E-08     23 -0.34161E-04  0.79806E+02 -0.27456E-05  0.44659E-10 -0.73336E-05 -0.37267E-08  0.28064E+01 -0.13656E-02
  0.11719E-02  0.83179E+02  0.11713E-02  0.83277E+02 -0.40106E-03 -0.21515E-10 -0.40114E-03 -0.21506E-10 -0.40585E-03 -0.36718E-08 -0.40593E-03 -0.36703E-08     24 -0.35655E-04  0.83277E+02 -0.28619E-05 -0.21506E-10 -0.76495E-05 -0.36703E-08  0.10565E+00 -0.14874E-02
  0.12208E-02  0.86639E+02  0.12201E-02  0.86745E+02 -0.41777E-03  0.28893E-10 -0.41786E-03  0.28881E-10 -0.42278E-03 -0.37301E-08 -0.42287E-03 -0.37286E-08     25 -0.37107E-04  0.86745E+02 -0.29883E-05  0.28881E-10 -0.80026E-05 -0.37286E-08  0.28169E+01 -0.16109E-02
  0.12684E-02  0.89956E+02  0.12676E-02  0.90070E+02 -0.43409E-03  0.88476E-10 -0.43418E-03  0.88438E-10 -0.43938E-03 -0.36726E-08 -0.43947E-03 -0.36710E-08     26 -0.37805E-04  0.90070E+02 -0.34108E-05  0.88438E-10 -0.87021E-05 -0.36710E-08  0.10172E+00 -0.16726E-02
  0.13118E-02  0.92740E+02  0.13109E-02  0.92861E+02 -0.44925E-03  0.13784E-09 -0.44935E-03  0.13777E-09 -0.45540E-03 -0.36669E-08 -0.45550E-03 -0.36652E-08     27 -0.34908E-04  0.92861E+02 -0.52330E-05  0.13777E-09 -0.11385E-04 -0.36652E-08  0.23739E+01 -0.14076E-02
  0.13571E-02  0.95764E+02  0.13562E-02  0.95893E+02 -0.46463E-03 -0.10231E-08 -0.46474E-03 -0.10226E-08 -0.47198E-03 -0.25670E-08 -0.47209E-03 -0.25658E-08     28 -0.33583E-04  0.95893E+02 -0.61218E-05 -0.10226E-08 -0.13472E-04 -0.25658E-08  0.11094E+00 -0.12825E-02
  0.13926E-02  0.97649E+02  0.13916E-02  0.97785E+02 -0.47645E-03  0.89833E-09 -0.47657E-03  0.89790E-09 -0.48716E-03 -0.43779E-08 -0.48728E-03 -0.43758E-08     29 -0.25560E-04  0.97785E+02 -0.88975E-05  0.89790E-09 -0.19609E-04 -0.43758E-08  0.14865E+01 -0.50560E-03
  0.14377E-02  0.10057E+03  0.14367E-02  0.10071E+03 -0.49184E-03  0.44655E-09 -0.49196E-03  0.44633E-09 -0.50388E-03 -0.46003E-08 -0.50400E-03 -0.45980E-08     30 -0.22933E-04  0.10071E+03 -0.10282E-04  0.44633E-09 -0.22329E-04 -0.45980E-08  0.17231E+00 -0.24486E-03
  0.14781E-02  0.10255E+03  0.14770E-02  0.10270E+03 -0.50527E-03  0.38121E-09 -0.50540E-03  0.38101E-09 -0.52162E-03 -0.45897E-08 -0.52175E-03 -0.45873E-08     31 -0.11436E-04  0.10270E+03 -0.14225E-04  0.38101E-09 -0.30576E-04 -0.45873E-08  0.10119E+01  0.92442E-03
  0.15217E-02  0.10505E+03  0.15205E-02  0.10521E+03 -0.51976E-03  0.44910E-09 -0.51990E-03  0.44887E-09 -0.53951E-03 -0.44484E-08 -0.53966E-03 -0.44460E-08     32 -0.42605E-05  0.10521E+03 -0.16725E-04  0.44887E-09 -0.36488E-04 -0.44460E-08  0.21833E+00  0.16704E-02
  0.15609E-02  0.10674E+03  0.15597E-02  0.10691E+03 -0.53250E-03  0.40093E-09 -0.53265E-03  0.40072E-09 -0.55835E-03 -0.44168E-08 -0.55850E-03 -0.44143E-08     33  0.10371E-04  0.10691E+03 -0.21359E-04  0.40072E-09 -0.47214E-04 -0.44143E-08  0.68686E+00  0.32221E-02
  0.16022E-02  0.10881E+03  0.16009E-02  0.10898E+03 -0.54588E-03  0.28999E-09 -0.54603E-03  0.28983E-09 -0.57685E-03 -0.44562E-08 -0.57701E-03 -0.44537E-08     34  0.21465E-04  0.10898E+03 -0.24814E-04  0.28983E-09 -0.55795E-04 -0.44537E-08  0.26812E+00  0.44196E-02
  0.16403E-02  0.11034E+03  0.16390E-02  0.11052E+03 -0.55773E-03  0.21832E-09 -0.55789E-03  0.21820E-09 -0.59590E-03 -0.44836E-08 -0.59608E-03 -0.44809E-08     35  0.37248E-04  0.11052E+03 -0.29314E-04  0.21820E-09 -0.67501E-04 -0.44809E-08  0.51041E+00  0.61519E-02
  0.16797E-02  0.11191E+03  0.16783E-02  0.11210E+03 -0.56993E-03  0.33921E-09 -0.57010E-03  0.33902E-09 -0.61561E-03 -0.45606E-08 -0.61580E-03 -0.45578E-08     36  0.53665E-04  0.11210E+03 -0.33955E-04  0.33902E-09 -0.79654E-04 -0.45578E-08  0.27665E+00  0.79793E-02
  0.17181E-02  0.11319E+03  0.17167E-02  0.11338E+03 -0.58152E-03  0.25635E-09 -0.58169E-03  0.25620E-09 -0.63613E-03 -0.45559E-08 -0.63634E-03 -0.45530E-08     37  0.73480E-04  0.11338E+03 -0.39437E-04  0.25620E-09 -0.94087E-04 -0.45530E-08  0.41310E+00  0.10213E-01
  0.17576E-02  0.11455E+03  0.17561E-02  0.11475E+03 -0.59363E-03  0.23796E-09 -0.59380E-03  0.23781E-09 -0.65675E-03 -0.46093E-08 -0.65696E-03 -0.46062E-08     38  0.92975E-04  0.11475E+03 -0.44979E-04  0.23781E-09 -0.10814E-03 -0.46062E-08  0.29877E+00  0.12437E-01
  0.17963E-02  0.11574E+03  0.17947E-02  0.11595E+03 -0.60549E-03  0.18063E-09 -0.60567E-03  0.18052E-09 -0.67755E-03 -0.45964E-08 -0.67778E-03 -0.45933E-08     39  0.11429E-03  0.11595E+03 -0.51154E-04  0.18052E-09 -0.12326E-03 -0.45933E-08  0.35910E+00  0.14896E-01
  0.18350E-02  0.11694E+03  0.18333E-02  0.11715E+03 -0.61759E-03  0.31579E-09 -0.61778E-03  0.31560E-09 -0.69815E-03 -0.47205E-08 -0.69839E-03 -0.47172E-08     40  0.13542E-03  0.11715E+03 -0.57488E-04  0.31560E-09 -0.13810E-03 -0.47172E-08  0.30388E+00  0.17358E-01
  0.18732E-02  0.11803E+03  0.18714E-02  0.11825E+03 -0.62957E-03  0.60526E-08 -0.62977E-03  0.60488E-08 -0.71889E-03 -0.10791E-07 -0.71915E-03 -0.10783E-07     41  0.15760E-03  0.11825E+03 -0.64207E-04  0.60488E-08 -0.15359E-03 -0.10783E-07  0.32847E+00  0.19969E-01
  0.19112E-02  0.11912E+03  0.19094E-02  0.11935E+03 -0.64148E-03  0.64608E-10 -0.64168E-03  0.64567E-10 -0.73963E-03 -0.59314E-08 -0.73990E-03 -0.59270E-08     42  0.17969E-03  0.11935E+03 -0.70873E-04  0.64567E-10 -0.16909E-03 -0.59270E-08  0.30357E+00  0.22594E-01
  0.19491E-02  0.12015E+03  0.19472E-02  0.12039E+03 -0.65330E-03  0.40828E-08 -0.65351E-03  0.40801E-08 -0.76055E-03 -0.96019E-08 -0.76084E-03 -0.95945E-08     43  0.20243E-03  0.12039E+03 -0.77746E-04  0.40801E-08 -0.18508E-03 -0.95945E-08  0.31126E+00  0.25320E-01
  0.19864E-02  0.12115E+03  0.19844E-02  0.12139E+03 -0.66486E-03  0.12403E-08 -0.66508E-03  0.12395E-08 -0.78136E-03 -0.76364E-08 -0.78166E-03 -0.76304E-08     44  0.22511E-03  0.12139E+03 -0.84517E-04  0.12395E-08 -0.20110E-03 -0.76304E-08  0.29442E+00  0.28061E-01
  0.20231E-02  0.12208E+03  0.20211E-02  0.12233E+03 -0.67615E-03  0.26437E-08 -0.67638E-03  0.26419E-08 -0.80218E-03 -0.87692E-08 -0.80250E-03 -0.87621E-08     45  0.24818E-03  0.12233E+03 -0.91330E-04  0.26419E-08 -0.21745E-03 -0.87621E-08  0.29241E+00  0.30872E-01
  0.20595E-02  0.12297E+03  0.20574E-02  0.12322E+03 -0.68719E-03  0.12352E-08 -0.68742E-03  0.12343E-08 -0.82319E-03 -0.76697E-08 -0.82353E-03 -0.76634E-08     46  0.27158E-03  0.12322E+03 -0.98102E-04  0.12343E-08 -0.23421E-03 -0.76634E-08  0.28084E+00  0.33746E-01
  0.20952E-02  0.12379E+03  0.20931E-02  0.12405E+03 -0.69785E-03 -0.10452E-08 -0.69809E-03 -0.10445E-08 -0.84421E-03 -0.59041E-08 -0.84456E-03 -0.58991E-08     47  0.29521E-03  0.12405E+03 -0.10480E-03 -0.10445E-08 -0.25127E-03 -0.58991E-08  0.27258E+00  0.36667E-01
  0.21304E-02  0.12456E+03  0.21281E-02  0.12483E+03 -0.70810E-03  0.38568E-08 -0.70836E-03  0.38541E-08 -0.86530E-03 -0.73249E-08 -0.86568E-03 -0.73185E-08     48  0.31902E-03  0.12483E+03 -0.11136E-03  0.38541E-08 -0.26869E-03 -0.73185E-08  0.26264E+00  0.39630E-01
  0.21656E-02  0.12529E+03  0.21633E-02  0.12556E+03 -0.71814E-03  0.15501E-07 -0.71840E-03  0.15490E-07 -0.88703E-03  0.16270E-07 -0.88742E-03  0.16256E-07     49  0.34360E-03  0.12556E+03 -0.11791E-03  0.15490E-07 -0.28693E-03  0.16256E-07  0.25834E+00  0.42707E-01
  0.22009E-02  0.12597E+03  0.21985E-02  0.12625E+03 -0.72801E-03  0.13220E-07 -0.72828E-03  0.13210E-07 -0.90928E-03  0.16928E-07 -0.90969E-03  0.16913E-07     50  0.36880E-03  0.12625E+03 -0.12446E-03  0.13210E-07 -0.30588E-03  0.16913E-07  0.24955E+00  0.45879E-01
  0.22362E-02  0.12662E+03  0.22337E-02  0.12690E+03 -0.73774E-03  0.89731E-08 -0.73802E-03  0.89665E-08 -0.93184E-03  0.19891E-07 -0.93227E-03  0.19873E-07     51  0.39459E-03  0.12690E+03 -0.13110E-03  0.89665E-08 -0.32535E-03  0.19873E-07  0.24250E+00  0.49143E-01
  0.22713E-02  0.12722E+03  0.22687E-02  0.12751E+03 -0.74733E-03  0.86505E-08 -0.74761E-03  0.86440E-08 -0.95460E-03  0.19718E-07 -0.95506E-03  0.19699E-07     52  0.42077E-03  0.12751E+03 -0.13779E-03  0.86440E-08 -0.34523E-03  0.19699E-07  0.23428E+00  0.52474E-01
  0.23068E-02  0.12779E+03  0.23041E-02  0.12809E+03 -0.75693E-03  0.12501E-07 -0.75722E-03  0.12491E-07 -0.97795E-03  0.16740E-07 -0.97843E-03  0.16724E-07     53  0.44776E-03  0.12809E+03 -0.14462E-03  0.12491E-07 -0.36584E-03  0.16724E-07  0.23102E+00  0.55923E-01
  0.23425E-02  0.12834E+03  0.23398E-02  0.12864E+03 -0.76647E-03  0.12920E-07 -0.76676E-03  0.12910E-07 -0.10018E-02  0.15897E-07 -0.10023E-02  0.15882E-07     54  0.47542E-03  0.12864E+03 -0.15152E-03  0.12910E-07 -0.38708E-03  0.15882E-07  0.22458E+00  0.59475E-01
  0.23787E-02  0.12886E+03  0.23759E-02  0.12917E+03 -0.77605E-03  0.11951E-07 -0.77635E-03  0.11941E-07 -0.10262E-02  0.16181E-07 -0.10267E-02  0.16164E-07     55  0.50391E-03  0.12917E+03 -0.15859E-03  0.11941E-07 -0.40898E-03  0.16164E-07  0.22097E+00  0.63146E-01
  0.24153E-02  0.12936E+03  0.24124E-02  0.12967E+03 -0.78570E-03  0.11373E-07 -0.78601E-03  0.11364E-07 -0.10510E-02  0.14963E-07 -0.10515E-02  0.14947E-07     56  0.53308E-03  0.12967E+03 -0.16583E-03  0.11364E-07 -0.43135E-03  0.14947E-07  0.21593E+00  0.66922E-01
  0.24521E-02  0.12984E+03  0.24491E-02  0.13016E+03 -0.79545E-03  0.16307E-07 -0.79576E-03  0.16294E-07 -0.10760E-02  0.11580E-07 -0.10765E-02  0.11567E-07     57  0.56277E-03  0.13016E+03 -0.17327E-03  0.16294E-07 -0.45406E-03  0.11567E-07  0.21115E+00  0.70779E-01
  0.24889E-02  0.13029E+03  0.24858E-02  0.13062E+03 -0.80528E-03  0.15342E-07 -0.80560E-03  0.15329E-07 -0.11011E-02  0.12035E-07 -0.11017E-02  0.12022E-07     58  0.59283E-03  0.13062E+03 -0.18092E-03  0.15329E-07 -0.47699E-03  0.12022E-07  0.20608E+00  0.74698E-01
  0.25255E-02  0.13072E+03  0.25223E-02  0.13105E+03 -0.81515E-03  0.91881E-08 -0.81548E-03  0.91806E-08 -0.11261E-02  0.13632E-07 -0.11268E-02  0.13617E-07     59  0.62305E-03  0.13105E+03 -0.18871E-03  0.91806E-08 -0.50000E-03  0.13617E-07  0.20036E+00  0.78652E-01
  0.25621E-02  0.13113E+03  0.25588E-02  0.13146E+03 -0.82512E-03  0.10715E-07 -0.82546E-03  0.10706E-07 -0.11513E-02  0.12244E-07 -0.11519E-02  0.12230E-07     60  0.65355E-03  0.13146E+03 -0.19671E-03  0.10706E-07 -0.52319E-03  0.12230E-07  0.19660E+00  0.82656E-01
  0.25988E-02  0.13152E+03  0.25955E-02  0.13186E+03 -0.83519E-03  0.87318E-08 -0.83554E-03  0.87245E-08 -0.11766E-02  0.10640E-07 -0.11772E-02  0.10627E-07     61  0.68440E-03  0.13186E+03 -0.20490E-03  0.87245E-08 -0.54660E-03  0.10627E-07  0.19312E+00  0.86717E-01
  0.26355E-02  0.13190E+03  0.26321E-02  0.13224E+03 -0.84536E-03  0.83670E-08 -0.84571E-03  0.83599E-08 -0.12019E-02  0.10630E-07 -0.12026E-02  0.10617E-07     62  0.71549E-03  0.13224E+03 -0.21324E-03  0.83599E-08 -0.57012E-03  0.10617E-07  0.18919E+00  0.90823E-01
  0.26723E-02  0.13226E+03  0.26688E-02  0.13261E+03 -0.85560E-03  0.13521E-07 -0.85597E-03  0.13509E-07 -0.12273E-02  0.66037E-08 -0.12280E-02  0.65956E-08     63  0.74687E-03  0.13261E+03 -0.22174E-03  0.13509E-07 -0.59379E-03  0.65956E-08  0.18576E+00  0.94979E-01
  0.27094E-02  0.13261E+03  0.27057E-02  0.13297E+03 -0.86602E-03  0.12463E-07 -0.86639E-03  0.12452E-07 -0.12528E-02  0.71225E-08 -0.12536E-02  0.71136E-08     64  0.77870E-03  0.13297E+03 -0.23047E-03  0.12452E-07 -0.61770E-03  0.71136E-08  0.18328E+00  0.99205E-01
  0.27467E-02  0.13294E+03  0.27430E-02  0.13331E+03 -0.87661E-03  0.12238E-07 -0.87700E-03  0.12228E-07 -0.12786E-02  0.60338E-08 -0.12794E-02  0.60260E-08     65  0.81095E-03  0.13331E+03 -0.23943E-03  0.12228E-07 -0.64184E-03  0.60260E-08  0.18031E+00  0.10350E+00
  0.27842E-02  0.13327E+03  0.27804E-02  0.13364E+03 -0.88739E-03  0.10359E-07 -0.88779E-03  0.10350E-07 -0.13044E-02  0.70083E-08 -0.13053E-02  0.69991E-08     66  0.84355E-03  0.13364E+03 -0.24864E-03  0.10350E-07 -0.66613E-03  0.69991E-08  0.17721E+00  0.10785E+00
  0.28219E-02  0.13358E+03  0.28179E-02  0.13396E+03 -0.89833E-03  0.10322E-07 -0.89873E-03  0.10313E-07 -0.13303E-02  0.81989E-08 -0.13312E-02  0.81880E-08     67  0.87646E-03  0.13396E+03 -0.25806E-03  0.10313E-07 -0.69054E-03  0.81880E-08  0.17437E+00  0.11225E+00
  0.28593E-02  0.13388E+03  0.28552E-02  0.13427E+03 -0.90932E-03  0.10432E-07 -0.90973E-03  0.10423E-07 -0.13561E-02  0.95559E-08 -0.13570E-02  0.95430E-08     68  0.90934E-03  0.13427E+03 -0.26760E-03  0.10423E-07 -0.71484E-03  0.95430E-08  0.17011E+00  0.11666E+00
  0.28967E-02  0.13417E+03  0.28925E-02  0.13456E+03 -0.92046E-03  0.11197E-07 -0.92088E-03  0.11186E-07 -0.13817E-02  0.89331E-08 -0.13827E-02  0.89208E-08     69  0.94239E-03  0.13456E+03 -0.27733E-03  0.11186E-07 -0.73914E-03  0.89208E-08  0.16790E+00  0.12110E+00
  0.29343E-02  0.13445E+03  0.29300E-02  0.13485E+03 -0.93182E-03  0.10530E-07 -0.93226E-03  0.10521E-07 -0.14075E-02  0.95445E-08 -0.14084E-02  0.95311E-08     70  0.97574E-03  0.13485E+03 -0.28734E-03  0.10521E-07 -0.76353E-03  0.95311E-08  0.16621E+00  0.12560E+00
  0.29722E-02  0.13473E+03  0.29678E-02  0.13513E+03 -0.94344E-03  0.65710E-08 -0.94389E-03  0.65648E-08 -0.14332E-02  0.13154E-07 -0.14342E-02  0.13135E-07     71  0.10094E-02  0.13513E+03 -0.29763E-03  0.65648E-08 -0.78799E-03  0.13135E-07  0.16451E+00  0.13014E+00
  0.30102E-02  0.13499E+03  0.30057E-02  0.13540E+03 -0.95529E-03  0.54698E-08 -0.95575E-03  0.54646E-08 -0.14590E-02  0.13874E-07 -0.14601E-02  0.13854E-07     72  0.10434E-02  0.13540E+03 -0.30818E-03  0.54646E-08 -0.81251E-03  0.13854E-07  0.16283E+00  0.13473E+00
  0.30484E-02  0.13525E+03  0.30437E-02  0.13567E+03 -0.96734E-03  0.44005E-08 -0.96781E-03  0.43962E-08 -0.14848E-02  0.14578E-07 -0.14859E-02  0.14556E-07     73  0.10775E-02  0.13567E+03 -0.31897E-03  0.43962E-08 -0.83706E-03  0.14556E-07  0.16107E+00  0.13937E+00
  0.30866E-02  0.13551E+03  0.30819E-02  0.13593E+03 -0.97957E-03  0.56360E-08 -0.98005E-03  0.56304E-08 -0.15106E-02  0.13560E-07 -0.15117E-02  0.13539E-07     74  0.11119E-02  0.13593E+03 -0.32996E-03  0.56304E-08 -0.86161E-03  0.13539E-07  0.15928E+00  0.14403E+00
  0.31249E-02  0.13576E+03  0.31201E-02  0.13618E+03 -0.99196E-03 -0.17937E-09 -0.99245E-03 -0.17919E-09 -0.15363E-02  0.15692E-07 -0.15374E-02  0.15668E-07     75  0.11464E-02  0.13618E+03 -0.34114E-03 -0.17919E-09 -0.88614E-03  0.15668E-07  0.15752E+00  0.14873E+00
  0.31633E-02  0.13600E+03  0.31583E-02  0.13643E+03 -0.10045E-02 -0.13350E-08 -0.10050E-02 -0.13337E-08 -0.15619E-02  0.16637E-07 -0.15632E-02  0.16611E-07     76  0.11810E-02  0.13643E+03 -0.35251E-03 -0.13337E-08 -0.91066E-03  0.16611E-07  0.15616E+00  0.15345E+00
  0.32018E-02  0.13624E+03  0.31967E-02  0.13668E+03 -0.10172E-02 -0.28773E-08 -0.10177E-02 -0.28744E-08 -0.15876E-02  0.17516E-07 -0.15888E-02  0.17488E-07     77  0.12158E-02  0.13668E+03 -0.36406E-03 -0.28744E-08 -0.93517E-03  0.17488E-07  0.15487E+00  0.15820E+00
  0.32403E-02  0.13647E+03  0.32350E-02  0.13692E+03 -0.10301E-02 -0.27374E-08 -0.10306E-02 -0.27346E-08 -0.16132E-02  0.17432E-07 -0.16145E-02  0.17404E-07     78  0.12508E-02  0.13692E+03 -0.37579E-03 -0.27346E-08 -0.95965E-03  0.17404E-07  0.15361E+00  0.16298E+00
  0.32789E-02  0.13670E+03  0.32735E-02  0.13715E+03 -0.10431E-02  0.93225E-08 -0.10436E-02  0.93128E-08 -0.16387E-02  0.84762E-08 -0.16401E-02  0.84623E-08     79  0.12858E-02  0.13715E+03 -0.38767E-03  0.93128E-08 -0.98411E-03  0.84623E-08  0.15256E+00  0.16778E+00
  0.33176E-02  0.13693E+03  0.33121E-02  0.13738E+03 -0.10562E-02  0.38796E-07 -0.10568E-02  0.38755E-07 -0.16642E-02  0.17911E-08 -0.16656E-02  0.17881E-08     80  0.13211E-02  0.13738E+03 -0.39972E-03  0.38755E-07 -0.10086E-02  0.17881E-08  0.15166E+00  0.17262E+00
  0.33565E-02  0.13715E+03  0.33509E-02  0.13761E+03 -0.10695E-02  0.58352E-07 -0.10701E-02  0.58290E-07 -0.16897E-02 -0.62434E-08 -0.16912E-02 -0.62328E-08     81  0.13565E-02  0.13761E+03 -0.41197E-03  0.58290E-07 -0.10330E-02 -0.62328E-08  0.15092E+00  0.17749E+00
