 -0.50873E-05  0.93592E+00 -0.50873E-05  0.93592E+00  0.48858E-04  0.37437E+01  0.48857E-04  0.37439E+01 -0.23470E-04  0.13872E-08 -0.23470E-04  0.13872E-08      1 -0.74584E-06  0.93592E+00 -0.92556E-06  0.37439E+01 -0.10883E-05  0.13872E-08  0.28798E+01 -0.20816E-05
 -0.10175E-04  0.18718E+01 -0.10175E-04  0.18718E+01  0.97719E-04  0.74871E+01  0.97715E-04  0.74878E+01 -0.46938E-04  0.10625E-08 -0.46940E-04  0.10624E-08      2 -0.14916E-05  0.18718E+01 -0.18521E-05  0.74878E+01 -0.21762E-05  0.10624E-08  0.10048E+00 -0.83318E-05
 -0.15263E-04  0.28077E+01 -0.15263E-04  0.28077E+01  0.14658E-03  0.11230E+02  0.14657E-03  0.11232E+02 -0.70407E-04  0.11293E-08 -0.70409E-04  0.11292E-08      3 -0.22372E-05  0.28077E+01 -0.27796E-05  0.11232E+02 -0.32637E-05  0.11292E-08  0.28936E+01 -0.18758E-04
 -0.20351E-04  0.37437E+01 -0.20351E-04  0.37436E+01  0.19545E-03  0.14973E+02  0.19543E-03  0.14976E+02 -0.93874E-04  0.11681E-08 -0.93879E-04  0.11680E-08      4 -0.29827E-05  0.37436E+01 -0.37081E-05  0.14976E+02 -0.43508E-05  0.11680E-08  0.10096E+00 -0.33366E-04
 -0.25440E-04  0.46796E+01 -0.25440E-04  0.46795E+01  0.24432E-03  0.18715E+02  0.24429E-03  0.18720E+02 -0.11734E-03  0.11304E-08 -0.11735E-03  0.11303E-08      5 -0.37280E-05  0.46795E+01 -0.46376E-05  0.18720E+02 -0.54375E-05  0.11303E-08  0.29074E+01 -0.52165E-04
 -0.30528E-04  0.56156E+01 -0.30529E-04  0.56154E+01  0.29319E-03  0.22458E+02  0.29314E-03  0.22464E+02 -0.14081E-03  0.11786E-08 -0.14082E-03  0.11784E-08      6 -0.44733E-05  0.56154E+01 -0.55680E-05  0.22464E+02 -0.65238E-05  0.11784E-08  0.10144E+00 -0.75161E-04
 -0.35616E-04  0.65515E+01 -0.35617E-04  0.65513E+01  0.34206E-03  0.26200E+02  0.34200E-03  0.26209E+02 -0.16427E-03  0.11025E-08 -0.16429E-03  0.11024E-08      7 -0.52185E-05  0.65513E+01 -0.64994E-05  0.26209E+02 -0.76097E-05  0.11024E-08  0.29211E+01 -0.10236E-03
 -0.40705E-04  0.74876E+01 -0.40706E-04  0.74872E+01  0.39094E-03  0.29941E+02  0.39086E-03  0.29953E+02 -0.18774E-03  0.11115E-08 -0.18776E-03  0.11113E-08      8 -0.59635E-05  0.74872E+01 -0.74318E-05  0.29953E+02 -0.86951E-05  0.11113E-08  0.10192E+00 -0.13377E-03
 -0.45793E-04  0.84236E+01 -0.45794E-04  0.84232E+01  0.43981E-03  0.33683E+02  0.43972E-03  0.33697E+02 -0.21120E-03  0.11564E-08 -0.21123E-03  0.11561E-08      9 -0.67085E-05  0.84232E+01 -0.83652E-05  0.33697E+02 -0.97802E-05  0.11561E-08  0.29348E+01 -0.16940E-03
 -0.50882E-04  0.93597E+01 -0.50883E-04  0.93592E+01  0.48869E-03  0.37424E+02  0.48858E-03  0.37442E+02 -0.23467E-03  0.11612E-08 -0.23470E-03  0.11609E-08     10 -0.74533E-05  0.93592E+01 -0.92995E-05  0.37442E+02 -0.10865E-04  0.11609E-08  0.10239E+00 -0.20926E-03
 -0.55970E-04  0.10296E+02 -0.55972E-04  0.10295E+02  0.53758E-03  0.41164E+02  0.53743E-03  0.41187E+02 -0.25813E-03  0.10807E-08 -0.25817E-03  0.10804E-08     11 -0.81980E-05  0.10295E+02 -0.10235E-04  0.41187E+02 -0.11949E-04  0.10804E-08  0.29484E+01 -0.25335E-03
 -0.61059E-04  0.11232E+02 -0.61060E-04  0.11231E+02  0.58646E-03  0.44905E+02  0.58629E-03  0.44931E+02 -0.28160E-03  0.10881E-08 -0.28164E-03  0.10878E-08     12 -0.89426E-05  0.11231E+02 -0.11171E-04  0.44931E+02 -0.13033E-04  0.10878E-08  0.10287E+00 -0.30168E-03
 -0.66147E-04  0.12168E+02 -0.66149E-04  0.12167E+02  0.63535E-03  0.48645E+02  0.63515E-03  0.48676E+02 -0.30506E-03  0.11049E-08 -0.30511E-03  0.11046E-08     13 -0.96871E-05  0.12167E+02 -0.12109E-04  0.48676E+02 -0.14117E-04  0.11046E-08  0.29619E+01 -0.35426E-03
 -0.71235E-04  0.13104E+02 -0.71238E-04  0.13103E+02  0.68424E-03  0.52385E+02  0.68401E-03  0.52421E+02 -0.32852E-03  0.10784E-08 -0.32858E-03  0.10780E-08     14 -0.10432E-04  0.13103E+02 -0.13047E-04  0.52421E+02 -0.15200E-04  0.10780E-08  0.10334E+00 -0.41110E-03
