  0.10795E-02  0.87221E+02  0.10789E-02  0.87315E+02 -0.10644E-03  0.21828E+02 -0.10644E-03  0.21826E+02 -0.50193E-03  0.42668E-08 -0.50205E-03  0.42647E-08     22 -0.82100E-04  0.87315E+02 -0.51630E-05  0.21826E+02  0.19923E-04  0.42647E-08  0.10521E+00 -0.36442E-02
  0.11286E-02  0.91182E+02  0.11280E-02  0.91284E+02 -0.11128E-03  0.22820E+02 -0.11128E-03  0.22818E+02 -0.52473E-03  0.41885E-08 -0.52487E-03  0.41863E-08     23 -0.85844E-04  0.91284E+02 -0.53968E-05  0.22818E+02  0.20834E-04  0.41863E-08  0.32105E+01 -0.39838E-02
  0.11769E-02  0.95072E+02  0.11762E-02  0.95184E+02 -0.11604E-03  0.23795E+02 -0.11605E-03  0.23793E+02 -0.54719E-03  0.41753E-08 -0.54734E-03  0.41730E-08     24 -0.89461E-04  0.95184E+02 -0.56407E-05  0.23793E+02  0.21682E-04  0.41730E-08  0.10381E+00 -0.43266E-02
  0.12196E-02  0.98455E+02  0.12189E-02  0.98575E+02 -0.12028E-03  0.24643E+02 -0.12029E-03  0.24640E+02 -0.56736E-03 -0.24629E-08 -0.56752E-03 -0.24615E-08     25 -0.91907E-04  0.98575E+02 -0.59457E-05  0.24640E+02  0.21769E-04 -0.24615E-08  0.28033E+01 -0.45710E-02
  0.12660E-02  0.10210E+03  0.12652E-02  0.10223E+03 -0.12481E-03  0.25556E+02 -0.12481E-03  0.25553E+02 -0.58943E-03 -0.24063E-08 -0.58960E-03 -0.24049E-08     26 -0.94165E-04  0.10223E+03 -0.62348E-05  0.25553E+02  0.21515E-04 -0.24049E-08  0.11221E+00 -0.48050E-02
  0.13049E-02  0.10471E+03  0.13041E-02  0.10484E+03 -0.12845E-03  0.26210E+02 -0.12846E-03  0.26206E+02 -0.61038E-03 -0.23905E-08 -0.61057E-03 -0.23890E-08     27 -0.90035E-04  0.10484E+03 -0.68449E-05  0.26206E+02  0.16185E-04 -0.23890E-08  0.20155E+01 -0.43931E-02
  0.13502E-02  0.10812E+03  0.13493E-02  0.10827E+03 -0.13282E-03  0.27066E+02 -0.13283E-03  0.27063E+02 -0.63260E-03 -0.30381E-08 -0.63280E-03 -0.30362E-08     28 -0.90391E-04  0.10827E+03 -0.72396E-05  0.27063E+02  0.14431E-04 -0.30362E-08  0.14751E+00 -0.44416E-02
  0.13915E-02  0.11067E+03  0.13906E-02  0.11083E+03 -0.13688E-03  0.27706E+02 -0.13689E-03  0.27703E+02 -0.65594E-03 -0.27471E-08 -0.65616E-03 -0.27453E-08     29 -0.83151E-04  0.11083E+03 -0.83251E-05  0.27703E+02  0.63789E-05 -0.27453E-08  0.15120E+01 -0.36782E-02
  0.14358E-02  0.11388E+03  0.14347E-02  0.11404E+03 -0.14096E-03  0.28509E+02 -0.14097E-03  0.28505E+02 -0.67826E-03 -0.28427E-08 -0.67849E-03 -0.28408E-08     30 -0.81703E-04  0.11404E+03 -0.86872E-05  0.28505E+02  0.32442E-05 -0.28408E-08  0.18574E+00 -0.35256E-02
  0.14746E-02  0.11598E+03  0.14736E-02  0.11615E+03 -0.14450E-03  0.29037E+02 -0.14451E-03  0.29033E+02 -0.70163E-03 -0.35328E-08 -0.70187E-03 -0.35303E-08     31 -0.70936E-04  0.11615E+03 -0.97679E-05  0.29033E+02 -0.75157E-05 -0.35303E-08  0.99693E+00 -0.23174E-02
  0.15185E-02  0.11905E+03  0.15174E-02  0.11923E+03 -0.14880E-03  0.29807E+02 -0.14881E-03  0.29802E+02 -0.72440E-03 -0.27060E-08 -0.72466E-03 -0.27040E-08     32 -0.68051E-04  0.11923E+03 -0.10503E-04  0.29802E+02 -0.11901E-04 -0.27040E-08  0.27191E+00 -0.19996E-02
  0.15577E-02  0.12128E+03  0.15565E-02  0.12147E+03 -0.15250E-03  0.30368E+02 -0.15251E-03  0.30363E+02 -0.74741E-03 -0.34824E-08 -0.74769E-03 -0.34798E-08     33 -0.58806E-04  0.12147E+03 -0.11593E-04  0.30363E+02 -0.21512E-04 -0.34798E-08  0.72938E+00 -0.91962E-03
  0.15996E-02  0.12396E+03  0.15984E-02  0.12416E+03 -0.15646E-03  0.31039E+02 -0.15647E-03  0.31034E+02 -0.77058E-03 -0.27434E-08 -0.77088E-03 -0.27413E-08     34 -0.52632E-04  0.12416E+03 -0.12438E-04  0.31034E+02 -0.28648E-04 -0.27413E-08  0.32657E+00 -0.18730E-03
  0.16399E-02  0.12633E+03  0.16386E-02  0.12654E+03 -0.16021E-03  0.31634E+02 -0.16022E-03  0.31629E+02 -0.79401E-03 -0.31647E-08 -0.79432E-03 -0.31622E-08     35 -0.44031E-04  0.12654E+03 -0.13430E-04  0.31629E+02 -0.37870E-04 -0.31622E-08  0.64813E+00  0.85971E-03
  0.16809E-02  0.12882E+03  0.16795E-02  0.12904E+03 -0.16412E-03  0.32260E+02 -0.16413E-03  0.32254E+02 -0.81753E-03 -0.25923E-08 -0.81786E-03 -0.25902E-08     36 -0.36391E-04  0.12904E+03 -0.14434E-04  0.32254E+02 -0.46454E-04 -0.25902E-08  0.34468E+00  0.18039E-02
  0.17195E-02  0.13096E+03  0.17180E-02  0.13119E+03 -0.16772E-03  0.32796E+02 -0.16773E-03  0.32791E+02 -0.84083E-03 -0.32933E-08 -0.84118E-03 -0.32905E-08     37 -0.26427E-04  0.13119E+03 -0.15539E-04  0.32791E+02 -0.56931E-04 -0.32905E-08  0.55825E+00  0.30645E-02
  0.17579E-02  0.13309E+03  0.17563E-02  0.13333E+03 -0.17120E-03  0.33331E+02 -0.17121E-03  0.33325E+02 -0.86397E-03 -0.27234E-08 -0.86434E-03 -0.27211E-08     38 -0.16534E-04  0.13333E+03 -0.16540E-04  0.33325E+02 -0.67311E-04 -0.27211E-08  0.34412E+00  0.43398E-02
  0.17946E-02  0.13493E+03  0.17930E-02  0.13517E+03 -0.17445E-03  0.33791E+02 -0.17446E-03  0.33785E+02 -0.88727E-03 -0.31995E-08 -0.88766E-03 -0.31966E-08     39 -0.43670E-05  0.13517E+03 -0.17651E-04  0.33785E+02 -0.79624E-04 -0.31966E-08  0.48254E+00  0.59359E-02
  0.18315E-02  0.13675E+03  0.18299E-02  0.13700E+03 -0.17774E-03  0.34249E+02 -0.17776E-03  0.34243E+02 -0.91077E-03 -0.29771E-08 -0.91118E-03 -0.29743E-08     40  0.81261E-05  0.13700E+03 -0.18820E-04  0.34243E+02 -0.92194E-04 -0.29743E-08  0.34322E+00  0.75963E-02
  0.18677E-02  0.13835E+03  0.18660E-02  0.13861E+03 -0.18087E-03  0.34651E+02 -0.18088E-03  0.34645E+02 -0.93486E-03 -0.30513E-08 -0.93530E-03 -0.30485E-08     41  0.22885E-04  0.13861E+03 -0.20075E-04  0.34645E+02 -0.10670E-03 -0.30485E-08  0.42460E+00  0.95868E-02
  0.19038E-02  0.13989E+03  0.19020E-02  0.14015E+03 -0.18394E-03  0.35037E+02 -0.18395E-03  0.35031E+02 -0.95908E-03 -0.31267E-08 -0.95954E-03 -0.31237E-08     42  0.38291E-04  0.14015E+03 -0.21344E-04  0.35031E+02 -0.12170E-03 -0.31237E-08  0.33127E+00  0.11690E-01
  0.19390E-02  0.14119E+03  0.19372E-02  0.14146E+03 -0.18697E-03  0.35364E+02 -0.18699E-03  0.35358E+02 -0.98392E-03 -0.30038E-08 -0.98440E-03 -0.30008E-08     43  0.56071E-04  0.14146E+03 -0.22855E-04  0.35358E+02 -0.13873E-03 -0.30008E-08  0.36016E+00  0.14140E-01
  0.19748E-02  0.14241E+03  0.19728E-02  0.14269E+03 -0.19000E-03  0.35671E+02 -0.19002E-03  0.35664E+02 -0.10098E-02 -0.33453E-08 -0.10103E-02 -0.33419E-08     44  0.75420E-04  0.14269E+03 -0.24454E-04  0.35664E+02 -0.15729E-03 -0.33419E-08  0.31153E+00  0.16833E-01
  0.20109E-02  0.14346E+03  0.20089E-02  0.14375E+03 -0.19300E-03  0.35936E+02 -0.19302E-03  0.35929E+02 -0.10370E-02 -0.25769E-08 -0.10375E-02 -0.25742E-08     45  0.97338E-04  0.14375E+03 -0.26219E-04  0.35929E+02 -0.17819E-03 -0.25742E-08  0.31155E+00  0.19909E-01
  0.20479E-02  0.14443E+03  0.20458E-02  0.14472E+03 -0.19593E-03  0.36178E+02 -0.19595E-03  0.36171E+02 -0.10656E-02 -0.36831E-08 -0.10661E-02 -0.36792E-08     46  0.12134E-03  0.14472E+03 -0.28015E-04  0.36171E+02 -0.20100E-03 -0.36792E-08  0.28662E+00  0.23305E-01
  0.20852E-02  0.14527E+03  0.20831E-02  0.14558E+03 -0.19860E-03  0.36391E+02 -0.19862E-03  0.36384E+02 -0.10953E-02 -0.36582E-08 -0.10959E-02 -0.36542E-08     47  0.14725E-03  0.14558E+03 -0.29681E-04  0.36384E+02 -0.22569E-03 -0.36542E-08  0.27431E+00  0.27006E-01
  0.21233E-02  0.14604E+03  0.21211E-02  0.14635E+03 -0.20100E-03  0.36584E+02 -0.20102E-03  0.36577E+02 -0.11266E-02 -0.36614E-08 -0.11273E-02 -0.36573E-08     48  0.17494E-03  0.14635E+03 -0.31178E-04  0.36577E+02 -0.25239E-03 -0.36573E-08  0.26044E+00  0.30993E-01
  0.21620E-02  0.14674E+03  0.21596E-02  0.14705E+03 -0.20326E-03  0.36759E+02 -0.20328E-03  0.36751E+02 -0.11591E-02 -0.45836E-08 -0.11598E-02 -0.45782E-08     49  0.20420E-03  0.14705E+03 -0.32611E-04  0.36751E+02 -0.28070E-03 -0.45782E-08  0.24844E+00  0.35233E-01
  0.22002E-02  0.14735E+03  0.21978E-02  0.14768E+03 -0.20539E-03  0.36915E+02 -0.20541E-03  0.36907E+02 -0.11918E-02 -0.42121E-08 -0.11925E-02 -0.42071E-08     50  0.23401E-03  0.14768E+03 -0.34004E-04  0.36907E+02 -0.30969E-03 -0.42071E-08  0.23360E+00  0.39576E-01
  0.22382E-02  0.14791E+03  0.22357E-02  0.14824E+03 -0.20736E-03  0.37055E+02 -0.20739E-03  0.37047E+02 -0.12249E-02 -0.39517E-08 -0.12256E-02 -0.39468E-08     51  0.26441E-03  0.14824E+03 -0.35314E-04  0.37047E+02 -0.33946E-03 -0.39468E-08  0.22369E+00  0.44025E-01
  0.22769E-02  0.14843E+03  0.22743E-02  0.14877E+03 -0.20924E-03  0.37186E+02 -0.20926E-03  0.37178E+02 -0.12591E-02 -0.43837E-08 -0.12599E-02 -0.43782E-08     52  0.29600E-03  0.14877E+03 -0.36565E-04  0.37178E+02 -0.37061E-03 -0.43782E-08  0.22002E+00  0.48670E-01
  0.23162E-02  0.14893E+03  0.23136E-02  0.14928E+03 -0.21100E-03  0.37312E+02 -0.21103E-03  0.37304E+02 -0.12944E-02 -0.50210E-08 -0.12952E-02 -0.50145E-08     53  0.32853E-03  0.14928E+03 -0.37732E-04  0.37304E+02 -0.40288E-03 -0.50145E-08  0.21440E+00  0.53474E-01
  0.23554E-02  0.14940E+03  0.23526E-02  0.14975E+03 -0.21266E-03  0.37430E+02 -0.21268E-03  0.37422E+02 -0.13298E-02 -0.51011E-08 -0.13307E-02 -0.50943E-08     54  0.36129E-03  0.14975E+03 -0.38821E-04  0.37422E+02 -0.43556E-03 -0.50943E-08  0.20697E+00  0.58331E-01
  0.23947E-02  0.14984E+03  0.23918E-02  0.15020E+03 -0.21425E-03  0.37541E+02 -0.21428E-03  0.37533E+02 -0.13657E-02 -0.51310E-08 -0.13666E-02 -0.51240E-08     55  0.39448E-03  0.15020E+03 -0.39887E-04  0.37533E+02 -0.46874E-03 -0.51240E-08  0.20328E+00  0.63269E-01
  0.24341E-02  0.15026E+03  0.24311E-02  0.15063E+03 -0.21579E-03  0.37648E+02 -0.21581E-03  0.37640E+02 -0.14019E-02 -0.52520E-08 -0.14028E-02 -0.52446E-08     56  0.42808E-03  0.15063E+03 -0.40910E-04  0.37640E+02 -0.50242E-03 -0.52446E-08  0.19898E+00  0.68285E-01
  0.24736E-02  0.15067E+03  0.24705E-02  0.15104E+03 -0.21729E-03  0.37750E+02 -0.21731E-03  0.37742E+02 -0.14384E-02 -0.53223E-08 -0.14394E-02 -0.53146E-08     57  0.46201E-03  0.15104E+03 -0.41921E-04  0.37742E+02 -0.53654E-03 -0.53146E-08  0.19519E+00  0.73365E-01
  0.25132E-02  0.15106E+03  0.25100E-02  0.15144E+03 -0.21881E-03  0.37849E+02 -0.21884E-03  0.37841E+02 -0.14751E-02 -0.53284E-08 -0.14762E-02 -0.53205E-08     58  0.49620E-03  0.15144E+03 -0.42972E-04  0.37841E+02 -0.57096E-03 -0.53205E-08  0.19209E+00  0.78496E-01
  0.25530E-02  0.15144E+03  0.25497E-02  0.15183E+03 -0.22038E-03  0.37945E+02 -0.22041E-03  0.37936E+02 -0.15122E-02 -0.51069E-08 -0.15134E-02 -0.50992E-08     59  0.53079E-03  0.15183E+03 -0.44081E-04  0.37936E+02 -0.60580E-03 -0.50992E-08  0.19041E+00  0.83698E-01
  0.25930E-02  0.15181E+03  0.25897E-02  0.15220E+03 -0.22199E-03  0.38038E+02 -0.22202E-03  0.38030E+02 -0.15496E-02 -0.52722E-08 -0.15508E-02 -0.52640E-08     60  0.56570E-03  0.15220E+03 -0.45242E-04  0.38030E+02 -0.64097E-03 -0.52640E-08  0.18805E+00  0.88961E-01
  0.26332E-02  0.15217E+03  0.26298E-02  0.15257E+03 -0.22364E-03  0.38129E+02 -0.22366E-03  0.38121E+02 -0.15872E-02 -0.54813E-08 -0.15884E-02 -0.54726E-08     61  0.60090E-03  0.15257E+03 -0.46450E-04  0.38121E+02 -0.67642E-03 -0.54726E-08  0.18590E+00  0.94279E-01
  0.26735E-02  0.15252E+03  0.26699E-02  0.15293E+03 -0.22534E-03  0.38218E+02 -0.22537E-03  0.38209E+02 -0.16248E-02 -0.52914E-08 -0.16261E-02 -0.52828E-08     62  0.63630E-03  0.15293E+03 -0.47729E-04  0.38209E+02 -0.71200E-03 -0.52828E-08  0.18376E+00  0.99637E-01
  0.27138E-02  0.15286E+03  0.27101E-02  0.15328E+03 -0.22709E-03  0.38304E+02 -0.22711E-03  0.38296E+02 -0.16625E-02 -0.61219E-08 -0.16639E-02 -0.61117E-08     63  0.67185E-03  0.15328E+03 -0.49056E-04  0.38296E+02 -0.74764E-03 -0.61117E-08  0.18182E+00  0.10503E+00
  0.27541E-02  0.15320E+03  0.27503E-02  0.15362E+03 -0.22887E-03  0.38389E+02 -0.22890E-03  0.38380E+02 -0.17001E-02 -0.78328E-08 -0.17015E-02 -0.78195E-08     64  0.70747E-03  0.15362E+03 -0.50436E-04  0.38380E+02 -0.78325E-03 -0.78195E-08  0.17959E+00  0.11044E+00
  0.27943E-02  0.15352E+03  0.27904E-02  0.15395E+03 -0.23069E-03  0.38471E+02 -0.23072E-03  0.38462E+02 -0.17376E-02 -0.74741E-08 -0.17391E-02 -0.74611E-08     65  0.74321E-03  0.15395E+03 -0.51860E-04  0.38462E+02 -0.81890E-03 -0.74611E-08  0.17776E+00  0.11588E+00
  0.28347E-02  0.15384E+03  0.28307E-02  0.15427E+03 -0.23253E-03  0.38551E+02 -0.23256E-03  0.38542E+02 -0.17753E-02 -0.83272E-08 -0.17768E-02 -0.83125E-08     66  0.77912E-03  0.15427E+03 -0.53309E-04  0.38542E+02 -0.85466E-03 -0.83125E-08  0.17619E+00  0.12136E+00
  0.28752E-02  0.15415E+03  0.28710E-02  0.15459E+03 -0.23437E-03  0.38630E+02 -0.23440E-03  0.38621E+02 -0.18130E-02 -0.81362E-08 -0.18147E-02 -0.81215E-08     67  0.81526E-03  0.15459E+03 -0.54769E-04  0.38621E+02 -0.89060E-03 -0.81215E-08  0.17476E+00  0.12689E+00
  0.29158E-02  0.15446E+03  0.29116E-02  0.15491E+03 -0.23621E-03  0.38708E+02 -0.23624E-03  0.38699E+02 -0.18509E-02 -0.52825E-08 -0.18527E-02 -0.52728E-08     68  0.85162E-03  0.15491E+03 -0.56231E-04  0.38699E+02 -0.92672E-03 -0.52728E-08  0.17352E+00  0.13246E+00
  0.29566E-02  0.15476E+03  0.29523E-02  0.15521E+03 -0.23806E-03  0.38784E+02 -0.23809E-03  0.38775E+02 -0.18891E-02 -0.51546E-08 -0.18909E-02 -0.51449E-08     69  0.88825E-03  0.15521E+03 -0.57711E-04  0.38775E+02 -0.96308E-03 -0.51449E-08  0.17268E+00  0.13808E+00
  0.29977E-02  0.15505E+03  0.29932E-02  0.15552E+03 -0.23993E-03  0.38859E+02 -0.23995E-03  0.38850E+02 -0.19273E-02 -0.48510E-08 -0.19292E-02 -0.48416E-08     70  0.92511E-03  0.15552E+03 -0.59216E-04  0.38850E+02 -0.99962E-03 -0.48416E-08  0.17168E+00  0.14375E+00
  0.30388E-02  0.15535E+03  0.30342E-02  0.15582E+03 -0.24182E-03  0.38934E+02 -0.24185E-03  0.38924E+02 -0.19657E-02 -0.48434E-08 -0.19676E-02 -0.48339E-08     71  0.96214E-03  0.15582E+03 -0.60748E-04  0.38924E+02 -0.10363E-02 -0.48339E-08  0.17064E+00  0.14945E+00
  0.30801E-02  0.15563E+03  0.30754E-02  0.15611E+03 -0.24373E-03  0.39007E+02 -0.24376E-03  0.38997E+02 -0.20042E-02 -0.45816E-08 -0.20062E-02 -0.45725E-08     72  0.99937E-03  0.15611E+03 -0.62310E-04  0.38997E+02 -0.10731E-02 -0.45725E-08  0.17000E+00  0.15520E+00
  0.31215E-02  0.15592E+03  0.31167E-02  0.15641E+03 -0.24567E-03  0.39079E+02 -0.24570E-03  0.39070E+02 -0.20428E-02  0.14840E-08 -0.20449E-02  0.14809E-08     73  0.10368E-02  0.15641E+03 -0.63895E-04  0.39070E+02 -0.11100E-02  0.14809E-08  0.16922E+00  0.16098E+00
  0.31630E-02  0.15620E+03  0.31580E-02  0.15670E+03 -0.24760E-03  0.39151E+02 -0.24763E-03  0.39141E+02 -0.20814E-02  0.16991E-08 -0.20836E-02  0.16955E-08     74  0.10742E-02  0.15670E+03 -0.65477E-04  0.39141E+02 -0.11469E-02  0.16955E-08  0.16828E+00  0.16678E+00
  0.32043E-02  0.15648E+03  0.31992E-02  0.15698E+03 -0.24951E-03  0.39221E+02 -0.24954E-03  0.39211E+02 -0.21199E-02  0.20020E-08 -0.21221E-02  0.19978E-08     75  0.11116E-02  0.15698E+03 -0.67046E-04  0.39211E+02 -0.11838E-02  0.19978E-08  0.16697E+00  0.17259E+00
  0.32456E-02  0.15675E+03  0.32403E-02  0.15726E+03 -0.25139E-03  0.39291E+02 -0.25142E-03  0.39281E+02 -0.21584E-02  0.22260E-08 -0.21608E-02  0.22212E-08     76  0.11491E-02  0.15726E+03 -0.68594E-04  0.39281E+02 -0.12208E-02  0.22212E-08  0.16649E+00  0.17841E+00
  0.32868E-02  0.15702E+03  0.32814E-02  0.15754E+03 -0.25323E-03  0.39359E+02 -0.25327E-03  0.39349E+02 -0.21970E-02  0.30471E-08 -0.21994E-02  0.30404E-08     77  0.11865E-02  0.15754E+03 -0.70107E-04  0.39349E+02 -0.12578E-02  0.30404E-08  0.16570E+00  0.18424E+00
  0.33280E-02  0.15729E+03  0.33224E-02  0.15781E+03 -0.25504E-03  0.39427E+02 -0.25507E-03  0.39417E+02 -0.22355E-02  0.30236E-08 -0.22380E-02  0.30169E-08     78  0.12238E-02  0.15781E+03 -0.71586E-04  0.39417E+02 -0.12947E-02  0.30169E-08  0.16466E+00  0.19007E+00
  0.33689E-02  0.15755E+03  0.33632E-02  0.15808E+03 -0.25680E-03  0.39494E+02 -0.25684E-03  0.39484E+02 -0.22738E-02  0.36383E-08 -0.22764E-02  0.36301E-08     79  0.12610E-02  0.15808E+03 -0.73028E-04  0.39484E+02 -0.13316E-02  0.36301E-08  0.16336E+00  0.19589E+00
  0.34097E-02  0.15781E+03  0.34039E-02  0.15835E+03 -0.25852E-03  0.39559E+02 -0.25855E-03  0.39549E+02 -0.23121E-02  0.34743E-08 -0.23148E-02  0.34662E-08     80  0.12982E-02  0.15835E+03 -0.74428E-04  0.39549E+02 -0.13684E-02  0.34662E-08  0.16273E+00  0.20171E+00
  0.34505E-02  0.15806E+03  0.34446E-02  0.15861E+03 -0.26020E-03  0.39624E+02 -0.26023E-03  0.39614E+02 -0.23505E-02  0.33656E-08 -0.23532E-02  0.33577E-08     81  0.13354E-02  0.15861E+03 -0.75793E-04  0.39614E+02 -0.14052E-02  0.33577E-08  0.16211E+00  0.20755E+00
