  0.53484E-03  0.41206E+02  0.53469E-03  0.41228E+02 -0.57432E-04  0.10306E+02 -0.57433E-04  0.10305E+02 -0.25395E-03  0.38605E-08 -0.25398E-03  0.38595E-08     11 -0.13523E-04  0.41228E+02 -0.96117E-05  0.10305E+02 -0.75207E-05  0.38595E-08  0.29510E+01 -0.32869E-03
  0.58347E-03  0.44950E+02  0.58330E-03  0.44976E+02 -0.62653E-04  0.11243E+02 -0.62655E-04  0.11242E+02 -0.27703E-03  0.38086E-08 -0.27707E-03  0.38076E-08     12 -0.14759E-04  0.44976E+02 -0.10485E-04  0.11242E+02 -0.82015E-05  0.38076E-08  0.10285E+00 -0.39135E-03
  0.63211E-03  0.48694E+02  0.63191E-03  0.48725E+02 -0.67874E-04  0.12180E+02 -0.67876E-04  0.12179E+02 -0.30012E-03  0.37850E-08 -0.30016E-03  0.37838E-08     13 -0.15995E-04  0.48725E+02 -0.11358E-04  0.12179E+02 -0.88818E-05  0.37838E-08  0.29645E+01 -0.45950E-03
  0.68075E-03  0.52438E+02  0.68052E-03  0.52473E+02 -0.73095E-04  0.13117E+02 -0.73098E-04  0.13116E+02 -0.32320E-03  0.37372E-08 -0.32325E-03  0.37360E-08     14 -0.17233E-04  0.52473E+02 -0.12231E-04  0.13116E+02 -0.95616E-05  0.37360E-08  0.10332E+00 -0.53316E-03
  0.72939E-03  0.56181E+02  0.72913E-03  0.56222E+02 -0.78317E-04  0.14055E+02 -0.78320E-04  0.14053E+02 -0.34628E-03  0.37064E-08 -0.34634E-03  0.37052E-08     15 -0.18471E-04  0.56222E+02 -0.13104E-04  0.14053E+02 -0.10241E-04  0.37052E-08  0.29779E+01 -0.61233E-03
  0.77804E-03  0.59924E+02  0.77774E-03  0.59971E+02 -0.83538E-04  0.14992E+02 -0.83541E-04  0.14990E+02 -0.36936E-03  0.36817E-08 -0.36943E-03  0.36804E-08     16 -0.19711E-04  0.59971E+02 -0.13977E-04  0.14990E+02 -0.10920E-04  0.36804E-08  0.10379E+00 -0.69702E-03
  0.82669E-03  0.63667E+02  0.82635E-03  0.63720E+02 -0.88759E-04  0.15929E+02 -0.88763E-04  0.15927E+02 -0.39244E-03  0.37052E-08 -0.39252E-03  0.37038E-08     17 -0.20951E-04  0.63720E+02 -0.14850E-04  0.15927E+02 -0.11598E-04  0.37038E-08  0.29913E+01 -0.78723E-03
  0.87534E-03  0.67410E+02  0.87496E-03  0.67469E+02 -0.93980E-04  0.16866E+02 -0.93984E-04  0.16865E+02 -0.41552E-03  0.36740E-08 -0.41561E-03  0.36725E-08     18 -0.22193E-04  0.67469E+02 -0.15723E-04  0.16865E+02 -0.12276E-04  0.36725E-08  0.10425E+00 -0.88298E-03
  0.92399E-03  0.71152E+02  0.92356E-03  0.71218E+02 -0.99201E-04  0.17803E+02 -0.99206E-04  0.17802E+02 -0.43860E-03  0.36714E-08 -0.43870E-03  0.36698E-08     19 -0.23435E-04  0.71218E+02 -0.16595E-04  0.17802E+02 -0.12953E-04  0.36698E-08  0.30046E+01 -0.98427E-03
  0.97265E-03  0.74894E+02  0.97217E-03  0.74967E+02 -0.10442E-03  0.18741E+02 -0.10443E-03  0.18739E+02 -0.46168E-03  0.36764E-08 -0.46179E-03  0.36747E-08     20 -0.24679E-04  0.74967E+02 -0.17468E-04  0.18739E+02 -0.13630E-04  0.36747E-08  0.10471E+00 -0.10911E-02
  0.10213E-02  0.78635E+02  0.10208E-02  0.78716E+02 -0.10964E-03  0.19678E+02 -0.10965E-03  0.19676E+02 -0.48476E-03  0.36993E-08 -0.48488E-03  0.36975E-08     21 -0.25923E-04  0.78716E+02 -0.18341E-04  0.19676E+02 -0.14307E-04  0.36975E-08  0.30178E+01 -0.12035E-02
  0.10700E-02  0.82377E+02  0.10694E-02  0.82465E+02 -0.11486E-03  0.20615E+02 -0.11487E-03  0.20613E+02 -0.50784E-03  0.36636E-08 -0.50797E-03  0.36617E-08     22 -0.27169E-04  0.82465E+02 -0.19213E-04  0.20613E+02 -0.14983E-04  0.36617E-08  0.10517E+00 -0.13214E-02
  0.11186E-02  0.86118E+02  0.11180E-02  0.86214E+02 -0.12008E-03  0.21553E+02 -0.12009E-03  0.21550E+02 -0.53091E-03  0.37228E-08 -0.53105E-03  0.37209E-08     23 -0.28415E-04  0.86214E+02 -0.20085E-04  0.21550E+02 -0.15658E-04  0.37209E-08  0.30310E+01 -0.14450E-02
  0.11667E-02  0.89799E+02  0.11660E-02  0.89904E+02 -0.12523E-03  0.22475E+02 -0.12524E-03  0.22472E+02 -0.55378E-03  0.36778E-08 -0.55393E-03  0.36757E-08     24 -0.29507E-04  0.89904E+02 -0.20956E-04  0.22472E+02 -0.16479E-04  0.36757E-08  0.10394E+00 -0.15602E-02
  0.12074E-02  0.92854E+02  0.12067E-02  0.92966E+02 -0.12957E-03  0.23241E+02 -0.12957E-03  0.23238E+02 -0.57371E-03  0.35911E-08 -0.57388E-03  0.35891E-08     25 -0.29476E-04  0.92966E+02 -0.21735E-04  0.23238E+02 -0.18118E-04  0.35891E-08  0.25262E+01 -0.15753E-02
  0.12540E-02  0.96258E+02  0.12532E-02  0.96379E+02 -0.13448E-03  0.24094E+02 -0.13449E-03  0.24091E+02 -0.59674E-03  0.55489E-08 -0.59692E-03  0.55456E-08     26 -0.28372E-04  0.96379E+02 -0.22688E-04  0.24091E+02 -0.20763E-04  0.55456E-08  0.11625E+00 -0.14933E-02
  0.12942E-02  0.98688E+02  0.12933E-02  0.98816E+02 -0.13835E-03  0.24703E+02 -0.13836E-03  0.24700E+02 -0.61954E-03  0.45916E-08 -0.61974E-03  0.45888E-08     27 -0.20661E-04  0.98816E+02 -0.23731E-04  0.24700E+02 -0.29009E-04  0.45888E-08  0.18109E+01 -0.76609E-03
  0.13400E-02  0.10198E+03  0.13391E-02  0.10212E+03 -0.14315E-03  0.25529E+02 -0.14316E-03  0.25525E+02 -0.64251E-03  0.45998E-08 -0.64272E-03  0.45968E-08     28 -0.18842E-04  0.10212E+03 -0.24701E-04  0.25525E+02 -0.32247E-04  0.45968E-08  0.15813E+00 -0.60776E-03
  0.13799E-02  0.10419E+03  0.13790E-02  0.10433E+03 -0.14722E-03  0.26083E+02 -0.14723E-03  0.26079E+02 -0.66622E-03  0.42411E-08 -0.66644E-03  0.42382E-08     29 -0.84049E-05  0.10433E+03 -0.26195E-04  0.26079E+02 -0.42731E-04  0.42382E-08  0.12193E+01  0.43111E-03
  0.14240E-02  0.10695E+03  0.14230E-02  0.10710E+03 -0.15182E-03  0.26776E+02 -0.15183E-03  0.26771E+02 -0.69042E-03  0.49267E-08 -0.69066E-03  0.49233E-08     30 -0.11913E-05  0.10710E+03 -0.27587E-04  0.26771E+02 -0.50380E-04  0.49233E-08  0.19849E+00  0.11569E-02
  0.14643E-02  0.10852E+03  0.14632E-02  0.10868E+03 -0.15580E-03  0.27169E+02 -0.15581E-03  0.27164E+02 -0.71800E-03  0.49754E-08 -0.71826E-03  0.49718E-08     31  0.18107E-04  0.10868E+03 -0.29728E-04  0.27164E+02 -0.68573E-04  0.49718E-08  0.69422E+00  0.31814E-02
  0.15065E-02  0.11042E+03  0.15053E-02  0.11058E+03 -0.15948E-03  0.27645E+02 -0.15949E-03  0.27640E+02 -0.74577E-03  0.49870E-08 -0.74605E-03  0.49833E-08     32  0.34864E-04  0.11058E+03 -0.31197E-04  0.27640E+02 -0.84979E-04  0.49833E-08  0.24132E+00  0.49782E-02
  0.15463E-02  0.11166E+03  0.15451E-02  0.11183E+03 -0.16243E-03  0.27956E+02 -0.16245E-03  0.27951E+02 -0.77528E-03  0.51661E-08 -0.77559E-03  0.51621E-08     33  0.58057E-04  0.11183E+03 -0.32699E-04  0.27951E+02 -0.10706E-03  0.51621E-08  0.45551E+00  0.75157E-02
  0.15871E-02  0.11305E+03  0.15858E-02  0.11322E+03 -0.16548E-03  0.28304E+02 -0.16550E-03  0.28299E+02 -0.80486E-03  0.47997E-08 -0.80518E-03  0.47958E-08     34  0.80237E-04  0.11322E+03 -0.34123E-04  0.28299E+02 -0.12832E-03  0.47958E-08  0.27073E+00  0.99714E-02
  0.16270E-02  0.11417E+03  0.16257E-02  0.11435E+03 -0.16822E-03  0.28586E+02 -0.16823E-03  0.28581E+02 -0.83526E-03  0.53454E-08 -0.83561E-03  0.53410E-08     35  0.10509E-03  0.11435E+03 -0.35543E-04  0.28581E+02 -0.15200E-03  0.53410E-08  0.37035E+00  0.12760E-01
  0.16673E-02  0.11535E+03  0.16659E-02  0.11554E+03 -0.17095E-03  0.28882E+02 -0.17096E-03  0.28877E+02 -0.86572E-03  0.49260E-08 -0.86609E-03  0.49217E-08     36  0.12952E-03  0.11554E+03 -0.36892E-04  0.28877E+02 -0.17540E-03  0.49217E-08  0.28496E+00  0.15528E-01
  0.17064E-02  0.11635E+03  0.17050E-02  0.11655E+03 -0.17347E-03  0.29133E+02 -0.17349E-03  0.29128E+02 -0.89633E-03  0.46309E-08 -0.89673E-03  0.46268E-08     37  0.15523E-03  0.11655E+03 -0.38244E-04  0.29128E+02 -0.20004E-03  0.46268E-08  0.31491E+00  0.18473E-01
  0.17455E-02  0.11733E+03  0.17440E-02  0.11754E+03 -0.17598E-03  0.29381E+02 -0.17600E-03  0.29375E+02 -0.92691E-03  0.45926E-08 -0.92734E-03  0.45883E-08     38  0.18103E-03  0.11754E+03 -0.39600E-04  0.29375E+02 -0.22472E-03  0.45883E-08  0.28191E+00  0.21453E-01
  0.17839E-02  0.11822E+03  0.17823E-02  0.11843E+03 -0.17844E-03  0.29603E+02 -0.17845E-03  0.29598E+02 -0.95765E-03  0.44877E-08 -0.95811E-03  0.44834E-08     39  0.20752E-03  0.11843E+03 -0.41011E-04  0.29598E+02 -0.25015E-03  0.44834E-08  0.28463E+00  0.24537E-01
  0.18223E-02  0.11908E+03  0.18206E-02  0.11929E+03 -0.18089E-03  0.29819E+02 -0.18091E-03  0.29814E+02 -0.98857E-03  0.45308E-08 -0.98906E-03  0.45264E-08     40  0.23429E-03  0.11929E+03 -0.42456E-04  0.29814E+02 -0.27594E-03  0.45264E-08  0.27366E+00  0.27675E-01
  0.18596E-02  0.11986E+03  0.18579E-02  0.12008E+03 -0.18315E-03  0.30015E+02 -0.18317E-03  0.30009E+02 -0.10191E-02  0.47428E-08 -0.10196E-02  0.47380E-08     41  0.26114E-03  0.12008E+03 -0.43798E-04  0.30009E+02 -0.30182E-03  0.47380E-08  0.25916E+00  0.30848E-01
  0.18967E-02  0.12056E+03  0.18949E-02  0.12079E+03 -0.18529E-03  0.30193E+02 -0.18531E-03  0.30187E+02 -0.10500E-02  0.34536E-08 -0.10505E-02  0.34500E-08     42  0.28864E-03  0.12079E+03 -0.45102E-04  0.30187E+02 -0.32846E-03  0.34500E-08  0.24888E+00  0.34122E-01
  0.19340E-02  0.12121E+03  0.19321E-02  0.12144E+03 -0.18721E-03  0.30355E+02 -0.18723E-03  0.30350E+02 -0.10816E-02  0.23309E-08 -0.10822E-02  0.23284E-08     43  0.31718E-03  0.12144E+03 -0.46259E-04  0.30350E+02 -0.35625E-03  0.23284E-08  0.23853E+00  0.37543E-01
  0.19713E-02  0.12181E+03  0.19694E-02  0.12205E+03 -0.18901E-03  0.30507E+02 -0.18903E-03  0.30501E+02 -0.11139E-02  0.23444E-08 -0.11145E-02  0.23418E-08     44  0.34642E-03  0.12205E+03 -0.47352E-04  0.30501E+02 -0.38490E-03  0.23418E-08  0.23134E+00  0.41070E-01
  0.20085E-02  0.12237E+03  0.20065E-02  0.12261E+03 -0.19077E-03  0.30647E+02 -0.19079E-03  0.30641E+02 -0.11463E-02  0.23688E-08 -0.11469E-02  0.23661E-08     45  0.37604E-03  0.12261E+03 -0.48450E-04  0.30641E+02 -0.41399E-03  0.23661E-08  0.22225E+00  0.44660E-01
  0.20456E-02  0.12288E+03  0.20435E-02  0.12313E+03 -0.19248E-03  0.30776E+02 -0.19250E-03  0.30770E+02 -0.11790E-02  0.23708E-08 -0.11797E-02  0.23680E-08     46  0.40613E-03  0.12313E+03 -0.49549E-04  0.30770E+02 -0.44365E-03  0.23680E-08  0.21371E+00  0.48323E-01
  0.20821E-02  0.12335E+03  0.20799E-02  0.12360E+03 -0.19417E-03  0.30893E+02 -0.19419E-03  0.30887E+02 -0.12115E-02  0.23719E-08 -0.12123E-02  0.23690E-08     47  0.43626E-03  0.12360E+03 -0.50685E-04  0.30887E+02 -0.47339E-03  0.23690E-08  0.20245E+00  0.52006E-01
  0.21184E-02  0.12378E+03  0.21162E-02  0.12404E+03 -0.19585E-03  0.31002E+02 -0.19587E-03  0.30996E+02 -0.12442E-02  0.23765E-08 -0.12450E-02  0.23736E-08     48  0.46677E-03  0.12404E+03 -0.51851E-04  0.30996E+02 -0.50355E-03  0.23736E-08  0.19742E+00  0.55747E-01
  0.21549E-02  0.12418E+03  0.21526E-02  0.12445E+03 -0.19747E-03  0.31104E+02 -0.19749E-03  0.31098E+02 -0.12773E-02  0.24190E-08 -0.12782E-02  0.24159E-08     49  0.49770E-03  0.12445E+03 -0.52981E-04  0.31098E+02 -0.53423E-03  0.24159E-08  0.19218E+00  0.59555E-01
  0.21916E-02  0.12457E+03  0.21892E-02  0.12484E+03 -0.19909E-03  0.31201E+02 -0.19911E-03  0.31195E+02 -0.13108E-02  0.22113E-08 -0.13117E-02  0.22084E-08     50  0.52912E-03  0.12484E+03 -0.54140E-04  0.31195E+02 -0.56541E-03  0.22084E-08  0.18796E+00  0.63436E-01
  0.22282E-02  0.12493E+03  0.22257E-02  0.12521E+03 -0.20072E-03  0.31293E+02 -0.20074E-03  0.31287E+02 -0.13443E-02  0.32649E-08 -0.13452E-02  0.32605E-08     51  0.56070E-03  0.12521E+03 -0.55330E-04  0.31287E+02 -0.59673E-03  0.32605E-08  0.18197E+00  0.67346E-01
  0.22646E-02  0.12528E+03  0.22621E-02  0.12556E+03 -0.20235E-03  0.31379E+02 -0.20237E-03  0.31373E+02 -0.13778E-02  0.32519E-08 -0.13788E-02  0.32474E-08     52  0.59243E-03  0.12556E+03 -0.56550E-04  0.31373E+02 -0.62822E-03  0.32474E-08  0.17710E+00  0.71287E-01
  0.23012E-02  0.12560E+03  0.22985E-02  0.12589E+03 -0.20397E-03  0.31461E+02 -0.20400E-03  0.31455E+02 -0.14116E-02  0.70765E-08 -0.14126E-02  0.70665E-08     53  0.62446E-03  0.12589E+03 -0.57782E-04  0.31455E+02 -0.66005E-03  0.70665E-08  0.17314E+00  0.75275E-01
  0.23375E-02  0.12591E+03  0.23348E-02  0.12620E+03 -0.20558E-03  0.31538E+02 -0.20560E-03  0.31532E+02 -0.14453E-02  0.70734E-08 -0.14463E-02  0.70632E-08     54  0.65658E-03  0.12620E+03 -0.59013E-04  0.31532E+02 -0.69196E-03  0.70632E-08  0.16791E+00  0.79285E-01
  0.23738E-02  0.12620E+03  0.23710E-02  0.12650E+03 -0.20717E-03  0.31612E+02 -0.20719E-03  0.31605E+02 -0.14790E-02  0.76844E-08 -0.14801E-02  0.76731E-08     55  0.68883E-03  0.12650E+03 -0.60256E-04  0.31605E+02 -0.72398E-03  0.76731E-08  0.16383E+00  0.83321E-01
  0.24098E-02  0.12647E+03  0.24069E-02  0.12678E+03 -0.20875E-03  0.31681E+02 -0.20877E-03  0.31674E+02 -0.15127E-02  0.11677E-07 -0.15138E-02  0.11659E-07     56  0.72111E-03  0.12678E+03 -0.61502E-04  0.31674E+02 -0.75600E-03  0.11659E-07  0.15954E+00  0.87369E-01
  0.24460E-02  0.12673E+03  0.24430E-02  0.12704E+03 -0.21033E-03  0.31747E+02 -0.21035E-03  0.31740E+02 -0.15465E-02  0.11561E-07 -0.15477E-02  0.11543E-07     57  0.75364E-03  0.12704E+03 -0.62764E-04  0.31740E+02 -0.78828E-03  0.11543E-07  0.15704E+00  0.91457E-01
  0.24822E-02  0.12698E+03  0.24792E-02  0.12730E+03 -0.21190E-03  0.31811E+02 -0.21193E-03  0.31804E+02 -0.15804E-02  0.87662E-08 -0.15817E-02  0.87524E-08     58  0.78633E-03  0.12730E+03 -0.64027E-04  0.31804E+02 -0.82072E-03  0.87524E-08  0.15396E+00  0.95574E-01
  0.25186E-02  0.12723E+03  0.25154E-02  0.12755E+03 -0.21348E-03  0.31872E+02 -0.21350E-03  0.31865E+02 -0.16146E-02  0.81399E-08 -0.16159E-02  0.81267E-08     59  0.81932E-03  0.12755E+03 -0.65301E-04  0.31865E+02 -0.85345E-03  0.81267E-08  0.15199E+00  0.99737E-01
  0.25553E-02  0.12746E+03  0.25520E-02  0.12779E+03 -0.21507E-03  0.31932E+02 -0.21509E-03  0.31925E+02 -0.16491E-02  0.81406E-08 -0.16504E-02  0.81272E-08     60  0.85270E-03  0.12779E+03 -0.66604E-04  0.31925E+02 -0.88656E-03  0.81272E-08  0.15032E+00  0.10396E+00
  0.25922E-02  0.12770E+03  0.25888E-02  0.12803E+03 -0.21668E-03  0.31990E+02 -0.21670E-03  0.31983E+02 -0.16838E-02  0.81402E-08 -0.16852E-02  0.81265E-08     61  0.88636E-03  0.12803E+03 -0.67926E-04  0.31983E+02 -0.91994E-03  0.81265E-08  0.14839E+00  0.10822E+00
  0.26292E-02  0.12792E+03  0.26258E-02  0.12826E+03 -0.21830E-03  0.32047E+02 -0.21832E-03  0.32040E+02 -0.17187E-02  0.88554E-08 -0.17201E-02  0.88402E-08     62  0.92022E-03  0.12826E+03 -0.69273E-04  0.32040E+02 -0.95351E-03  0.88402E-08  0.14641E+00  0.11252E+00
  0.26663E-02  0.12814E+03  0.26628E-02  0.12848E+03 -0.21994E-03  0.32102E+02 -0.21997E-03  0.32095E+02 -0.17536E-02  0.87002E-08 -0.17552E-02  0.86849E-08     63  0.95425E-03  0.12848E+03 -0.70650E-04  0.32095E+02 -0.98721E-03  0.86849E-08  0.14456E+00  0.11684E+00
  0.27035E-02  0.12835E+03  0.26999E-02  0.12870E+03 -0.22161E-03  0.32156E+02 -0.22164E-03  0.32148E+02 -0.17887E-02  0.86750E-08 -0.17903E-02  0.86595E-08     64  0.98846E-03  0.12870E+03 -0.72058E-04  0.32148E+02 -0.10211E-02  0.86595E-08  0.14307E+00  0.12119E+00
  0.27408E-02  0.12856E+03  0.27371E-02  0.12891E+03 -0.22333E-03  0.32208E+02 -0.22335E-03  0.32201E+02 -0.18239E-02  0.89706E-08 -0.18256E-02  0.89542E-08     65  0.10229E-02  0.12891E+03 -0.73513E-04  0.32201E+02 -0.10551E-02  0.89542E-08  0.14174E+00  0.12558E+00
  0.27783E-02  0.12876E+03  0.27745E-02  0.12912E+03 -0.22506E-03  0.32259E+02 -0.22508E-03  0.32252E+02 -0.18593E-02  0.89366E-08 -0.18610E-02  0.89200E-08     66  0.10575E-02  0.12912E+03 -0.74994E-04  0.32252E+02 -0.10892E-02  0.89200E-08  0.14060E+00  0.12999E+00
  0.28160E-02  0.12896E+03  0.28120E-02  0.12932E+03 -0.22682E-03  0.32310E+02 -0.22685E-03  0.32303E+02 -0.18948E-02  0.88486E-08 -0.18966E-02  0.88319E-08     67  0.10923E-02  0.12932E+03 -0.76507E-04  0.32303E+02 -0.11236E-02  0.88319E-08  0.13974E+00  0.13445E+00
  0.28539E-02  0.12915E+03  0.28498E-02  0.12952E+03 -0.22862E-03  0.32360E+02 -0.22865E-03  0.32352E+02 -0.19305E-02  0.88482E-08 -0.19324E-02  0.88311E-08     68  0.11274E-02  0.12952E+03 -0.78067E-04  0.32352E+02 -0.11582E-02  0.88311E-08  0.13879E+00  0.13894E+00
  0.28918E-02  0.12935E+03  0.28876E-02  0.12972E+03 -0.23045E-03  0.32408E+02 -0.23048E-03  0.32401E+02 -0.19662E-02  0.88464E-08 -0.19682E-02  0.88290E-08     69  0.11626E-02  0.12972E+03 -0.79656E-04  0.32401E+02 -0.11928E-02  0.88290E-08  0.13733E+00  0.14345E+00
  0.29298E-02  0.12953E+03  0.29256E-02  0.12991E+03 -0.23230E-03  0.32456E+02 -0.23232E-03  0.32449E+02 -0.20020E-02  0.86553E-08 -0.20040E-02  0.86380E-08     70  0.11979E-02  0.12991E+03 -0.81264E-04  0.32449E+02 -0.12275E-02  0.86380E-08  0.13634E+00  0.14798E+00
  0.29680E-02  0.12972E+03  0.29636E-02  0.13011E+03 -0.23416E-03  0.32503E+02 -0.23418E-03  0.32496E+02 -0.20379E-02  0.86540E-08 -0.20400E-02  0.86364E-08     71  0.12334E-02  0.13011E+03 -0.82892E-04  0.32496E+02 -0.12623E-02  0.86364E-08  0.13546E+00  0.15255E+00
  0.30063E-02  0.12990E+03  0.30018E-02  0.13029E+03 -0.23603E-03  0.32550E+02 -0.23606E-03  0.32542E+02 -0.20739E-02  0.88002E-08 -0.20761E-02  0.87820E-08     72  0.12691E-02  0.13029E+03 -0.84542E-04  0.32542E+02 -0.12973E-02  0.87820E-08  0.13472E+00  0.15714E+00
  0.30448E-02  0.13008E+03  0.30402E-02  0.13048E+03 -0.23793E-03  0.32595E+02 -0.23796E-03  0.32588E+02 -0.21102E-02  0.88256E-08 -0.21125E-02  0.88069E-08     73  0.13051E-02  0.13048E+03 -0.86215E-04  0.32588E+02 -0.13326E-02  0.88069E-08  0.13428E+00  0.16177E+00
  0.30837E-02  0.13026E+03  0.30790E-02  0.13066E+03 -0.23986E-03  0.32641E+02 -0.23989E-03  0.32633E+02 -0.21468E-02  0.88847E-08 -0.21491E-02  0.88656E-08     74  0.13414E-02  0.13066E+03 -0.87918E-04  0.32633E+02 -0.13681E-02  0.88656E-08  0.13396E+00  0.16646E+00
  0.31227E-02  0.13044E+03  0.31179E-02  0.13085E+03 -0.24180E-03  0.32686E+02 -0.24183E-03  0.32678E+02 -0.21835E-02  0.89172E-08 -0.21859E-02  0.88977E-08     75  0.13778E-02  0.13085E+03 -0.89640E-04  0.32678E+02 -0.14038E-02  0.88977E-08  0.13288E+00  0.17117E+00
  0.31619E-02  0.13061E+03  0.31569E-02  0.13102E+03 -0.24376E-03  0.32730E+02 -0.24379E-03  0.32722E+02 -0.22203E-02  0.88950E-08 -0.22227E-02  0.88753E-08     76  0.14145E-02  0.13102E+03 -0.91377E-04  0.32722E+02 -0.14396E-02  0.88753E-08  0.13208E+00  0.17591E+00
  0.32011E-02  0.13078E+03  0.31960E-02  0.13120E+03 -0.24571E-03  0.32773E+02 -0.24574E-03  0.32765E+02 -0.22571E-02  0.89362E-08 -0.22597E-02  0.89160E-08     77  0.14512E-02  0.13120E+03 -0.93118E-04  0.32765E+02 -0.14755E-02  0.89160E-08  0.13106E+00  0.18067E+00
  0.32403E-02  0.13095E+03  0.32350E-02  0.13137E+03 -0.24766E-03  0.32816E+02 -0.24769E-03  0.32808E+02 -0.22940E-02  0.89229E-08 -0.22966E-02  0.89024E-08     78  0.14880E-02  0.13137E+03 -0.94849E-04  0.32808E+02 -0.15114E-02  0.89024E-08  0.13024E+00  0.18544E+00
  0.32796E-02  0.13112E+03  0.32742E-02  0.13155E+03 -0.24959E-03  0.32858E+02 -0.24963E-03  0.32850E+02 -0.23309E-02  0.89248E-08 -0.23337E-02  0.89040E-08     79  0.15249E-02  0.13155E+03 -0.96579E-04  0.32850E+02 -0.15474E-02  0.89040E-08  0.12956E+00  0.19023E+00
  0.33190E-02  0.13128E+03  0.33135E-02  0.13171E+03 -0.25153E-03  0.32899E+02 -0.25156E-03  0.32891E+02 -0.23680E-02  0.89013E-08 -0.23708E-02  0.88802E-08     80  0.15619E-02  0.13171E+03 -0.98307E-04  0.32891E+02 -0.15836E-02  0.88802E-08  0.12900E+00  0.19506E+00
  0.33586E-02  0.13144E+03  0.33530E-02  0.13188E+03 -0.25346E-03  0.32941E+02 -0.25349E-03  0.32932E+02 -0.24052E-02  0.89176E-08 -0.24081E-02  0.88962E-08     81  0.15992E-02  0.13188E+03 -0.10004E-03  0.32932E+02 -0.16199E-02  0.88962E-08  0.12856E+00  0.19990E+00
  0.33983E-02  0.13160E+03  0.33925E-02  0.13205E+03 -0.25538E-03  0.32981E+02 -0.25541E-03  0.32973E+02 -0.24425E-02  0.93171E-08 -0.24455E-02  0.92944E-08     82  0.16365E-02  0.13205E+03 -0.10175E-03  0.32973E+02 -0.16563E-02  0.92944E-08  0.12799E+00  0.20478E+00
