  0.11220E-02  0.88237E+02  0.11214E-02  0.88336E+02 -0.11679E-03  0.22083E+02 -0.11679E-03  0.22081E+02 -0.52755E-03 -0.22095E-07 -0.52769E-03 -0.22084E-07     23 -0.53220E-04  0.88336E+02 -0.14327E-04  0.22081E+02  0.38756E-06 -0.22084E-07  0.31060E+01 -0.25127E-02
  0.11705E-02  0.92041E+02  0.11698E-02  0.92148E+02 -0.12182E-03  0.23036E+02 -0.12183E-03  0.23034E+02 -0.55035E-03 -0.19876E-07 -0.55050E-03 -0.19865E-07     24 -0.55497E-04  0.92148E+02 -0.14939E-04  0.23034E+02  0.36760E-06 -0.19865E-07  0.10485E+00 -0.27319E-02
  0.12159E-02  0.95557E+02  0.12152E-02  0.95673E+02 -0.12650E-03  0.23918E+02 -0.12651E-03  0.23915E+02 -0.57197E-03 -0.20879E-07 -0.57213E-03 -0.20867E-07     25 -0.57036E-04  0.95673E+02 -0.15534E-04  0.23915E+02 -0.19339E-06 -0.20867E-07  0.28836E+01 -0.28905E-02
  0.12622E-02  0.99040E+02  0.12614E-02  0.99165E+02 -0.13127E-03  0.24791E+02 -0.13128E-03  0.24787E+02 -0.59454E-03 -0.20230E-07 -0.59472E-03 -0.20218E-07     26 -0.57205E-04  0.99165E+02 -0.16250E-04  0.24787E+02 -0.19046E-05 -0.20218E-07  0.10429E+00 -0.29244E-02
  0.13008E-02  0.10134E+03  0.13000E-02  0.10147E+03 -0.13492E-03  0.25367E+02 -0.13493E-03  0.25363E+02 -0.61663E-03 -0.20071E-07 -0.61682E-03 -0.20058E-07     27 -0.49320E-04  0.10147E+03 -0.17225E-04  0.25363E+02 -0.10222E-04 -0.20058E-07  0.19106E+01 -0.21578E-02
  0.13455E-02  0.10447E+03  0.13446E-02  0.10461E+03 -0.13943E-03  0.26153E+02 -0.13944E-03  0.26149E+02 -0.63969E-03 -0.21404E-07 -0.63989E-03 -0.21390E-07     28 -0.46495E-04  0.10461E+03 -0.18091E-04  0.26149E+02 -0.14513E-04 -0.21390E-07  0.14269E+00 -0.18889E-02
  0.13837E-02  0.10642E+03  0.13828E-02  0.10656E+03 -0.14311E-03  0.26640E+02 -0.14312E-03  0.26636E+02 -0.66303E-03 -0.24242E-07 -0.66325E-03 -0.24226E-07     29 -0.34257E-04  0.10656E+03 -0.19502E-04  0.26636E+02 -0.26209E-04 -0.24226E-07  0.11901E+01 -0.63402E-03
  0.14280E-02  0.10928E+03  0.14270E-02  0.10944E+03 -0.14764E-03  0.27358E+02 -0.14765E-03  0.27354E+02 -0.68704E-03 -0.24091E-07 -0.68727E-03 -0.24074E-07     30 -0.28192E-04  0.10944E+03 -0.20699E-04  0.27354E+02 -0.33057E-04 -0.24074E-07  0.21088E+00 -0.11386E-04
  0.14656E-02  0.11078E+03  0.14645E-02  0.11094E+03 -0.15136E-03  0.27734E+02 -0.15137E-03  0.27730E+02 -0.71210E-03 -0.23925E-07 -0.71236E-03 -0.23908E-07     31 -0.10685E-04  0.11094E+03 -0.22664E-04  0.27730E+02 -0.49147E-04 -0.23908E-07  0.62543E+00  0.18636E-02
  0.15046E-02  0.11265E+03  0.15034E-02  0.11282E+03 -0.15522E-03  0.28203E+02 -0.15523E-03  0.28199E+02 -0.73670E-03 -0.23634E-07 -0.73697E-03 -0.23617E-07     32  0.32584E-05  0.11282E+03 -0.24349E-04  0.28199E+02 -0.62544E-04 -0.23617E-07  0.26383E+00  0.33765E-02
  0.15408E-02  0.11399E+03  0.15396E-02  0.11417E+03 -0.15853E-03  0.28541E+02 -0.15855E-03  0.28536E+02 -0.76178E-03 -0.26486E-07 -0.76207E-03 -0.26466E-07     33  0.21475E-04  0.11417E+03 -0.26087E-04  0.28536E+02 -0.79568E-04 -0.26466E-07  0.45149E+00  0.53946E-02
  0.15786E-02  0.11549E+03  0.15774E-02  0.11567E+03 -0.16192E-03  0.28917E+02 -0.16193E-03  0.28912E+02 -0.78750E-03 -0.24218E-07 -0.78781E-03 -0.24199E-07     34  0.39223E-04  0.11567E+03 -0.27720E-04  0.28912E+02 -0.96309E-04 -0.24199E-07  0.29501E+00  0.73873E-02
  0.16156E-02  0.11676E+03  0.16143E-02  0.11695E+03 -0.16511E-03  0.29235E+02 -0.16513E-03  0.29230E+02 -0.81378E-03 -0.26647E-07 -0.81411E-03 -0.26625E-07     35  0.59190E-04  0.11695E+03 -0.29433E-04  0.29230E+02 -0.11500E-03 -0.26625E-07  0.38294E+00  0.96600E-02
  0.16533E-02  0.11809E+03  0.16519E-02  0.11828E+03 -0.16836E-03  0.29569E+02 -0.16837E-03  0.29564E+02 -0.84046E-03 -0.24559E-07 -0.84081E-03 -0.24538E-07     36  0.79061E-04  0.11828E+03 -0.31125E-04  0.29564E+02 -0.13371E-03 -0.24538E-07  0.31052E+00  0.11947E-01
  0.16902E-02  0.11927E+03  0.16887E-02  0.11947E+03 -0.17154E-03  0.29866E+02 -0.17155E-03  0.29861E+02 -0.86738E-03 -0.26525E-07 -0.86776E-03 -0.26502E-07     37  0.10004E-03  0.11947E+03 -0.32918E-04  0.29861E+02 -0.15354E-03 -0.26502E-07  0.34202E+00  0.14388E-01
  0.17275E-02  0.12046E+03  0.17260E-02  0.12067E+03 -0.17479E-03  0.30165E+02 -0.17481E-03  0.30160E+02 -0.89478E-03 -0.25934E-07 -0.89518E-03 -0.25911E-07     38  0.12140E-03  0.12067E+03 -0.34780E-04  0.30160E+02 -0.17381E-03 -0.25911E-07  0.31364E+00  0.16897E-01
  0.17647E-02  0.12158E+03  0.17632E-02  0.12179E+03 -0.17798E-03  0.30445E+02 -0.17800E-03  0.30439E+02 -0.92256E-03 -0.25741E-07 -0.92299E-03 -0.25717E-07     39  0.14365E-03  0.12179E+03 -0.36664E-04  0.30439E+02 -0.19493E-03 -0.25717E-07  0.32023E+00  0.19538E-01
  0.18019E-02  0.12265E+03  0.18002E-02  0.12287E+03 -0.18109E-03  0.30715E+02 -0.18111E-03  0.30709E+02 -0.95051E-03 -0.24867E-07 -0.95097E-03 -0.24844E-07     40  0.16633E-03  0.12287E+03 -0.38519E-04  0.30709E+02 -0.21644E-03 -0.24844E-07  0.30442E+00  0.22256E-01
  0.18387E-02  0.12367E+03  0.18370E-02  0.12389E+03 -0.18407E-03  0.30970E+02 -0.18409E-03  0.30964E+02 -0.97863E-03 -0.24740E-07 -0.97911E-03 -0.24716E-07     41  0.18950E-03  0.12389E+03 -0.40304E-04  0.30964E+02 -0.23848E-03 -0.24716E-07  0.30278E+00  0.25059E-01
  0.18751E-02  0.12463E+03  0.18733E-02  0.12486E+03 -0.18688E-03  0.31212E+02 -0.18690E-03  0.31206E+02 -0.10067E-02 -0.24091E-07 -0.10072E-02 -0.24066E-07     42  0.21294E-03  0.12486E+03 -0.41991E-04  0.31206E+02 -0.26076E-03 -0.24066E-07  0.28977E+00  0.27922E-01
  0.19112E-02  0.12553E+03  0.19094E-02  0.12577E+03 -0.18955E-03  0.31438E+02 -0.18957E-03  0.31432E+02 -0.10350E-02 -0.23926E-07 -0.10355E-02 -0.23902E-07     43  0.23702E-03  0.12577E+03 -0.43606E-04  0.31432E+02 -0.28371E-03 -0.23902E-07  0.28364E+00  0.30889E-01
  0.19474E-02  0.12637E+03  0.19455E-02  0.12662E+03 -0.19209E-03  0.31651E+02 -0.19211E-03  0.31644E+02 -0.10637E-02 -0.24166E-07 -0.10643E-02 -0.24140E-07     44  0.26173E-03  0.12662E+03 -0.45147E-04  0.31644E+02 -0.30736E-03 -0.24140E-07  0.27384E+00  0.33959E-01
  0.19836E-02  0.12718E+03  0.19817E-02  0.12743E+03 -0.19454E-03  0.31852E+02 -0.19456E-03  0.31846E+02 -0.10929E-02 -0.23799E-07 -0.10935E-02 -0.23773E-07     45  0.28718E-03  0.12743E+03 -0.46657E-04  0.31846E+02 -0.33175E-03 -0.23773E-07  0.26947E+00  0.37144E-01
  0.20201E-02  0.12795E+03  0.20181E-02  0.12820E+03 -0.19690E-03  0.32046E+02 -0.19692E-03  0.32040E+02 -0.11226E-02 -0.24359E-07 -0.11232E-02 -0.24331E-07     46  0.31328E-03  0.12820E+03 -0.48107E-04  0.32040E+02 -0.35681E-03 -0.24331E-07  0.26376E+00  0.40433E-01
  0.20569E-02  0.12868E+03  0.20548E-02  0.12895E+03 -0.19910E-03  0.32231E+02 -0.19912E-03  0.32225E+02 -0.11528E-02 -0.21034E-07 -0.11534E-02 -0.21009E-07     47  0.34008E-03  0.12895E+03 -0.49442E-04  0.32225E+02 -0.38261E-03 -0.21009E-07  0.25868E+00  0.43836E-01
  0.20938E-02  0.12939E+03  0.20916E-02  0.12966E+03 -0.20116E-03  0.32409E+02 -0.20118E-03  0.32402E+02 -0.11834E-02 -0.21414E-07 -0.11841E-02 -0.21389E-07     48  0.36743E-03  0.12966E+03 -0.50674E-04  0.32402E+02 -0.40903E-03 -0.21389E-07  0.25315E+00  0.47333E-01
  0.21305E-02  0.13006E+03  0.21283E-02  0.13034E+03 -0.20314E-03  0.32578E+02 -0.20316E-03  0.32571E+02 -0.12142E-02 -0.21354E-07 -0.12150E-02 -0.21328E-07     49  0.39510E-03  0.13034E+03 -0.51854E-04  0.32571E+02 -0.43585E-03 -0.21328E-07  0.24701E+00  0.50891E-01
  0.21666E-02  0.13069E+03  0.21643E-02  0.13097E+03 -0.20498E-03  0.32736E+02 -0.20501E-03  0.32729E+02 -0.12448E-02 -0.18332E-07 -0.12455E-02 -0.18309E-07     50  0.42267E-03  0.13097E+03 -0.52962E-04  0.32729E+02 -0.46262E-03 -0.18309E-07  0.23756E+00  0.54457E-01
  0.22021E-02  0.13127E+03  0.21996E-02  0.13156E+03 -0.20669E-03  0.32884E+02 -0.20671E-03  0.32877E+02 -0.12750E-02 -0.18103E-07 -0.12759E-02 -0.18080E-07     51  0.45016E-03  0.13156E+03 -0.53977E-04  0.32877E+02 -0.48941E-03 -0.18080E-07  0.23129E+00  0.58033E-01
  0.22372E-02  0.13183E+03  0.22347E-02  0.13213E+03 -0.20823E-03  0.33024E+02 -0.20825E-03  0.33017E+02 -0.13055E-02 -0.18324E-07 -0.13063E-02 -0.18300E-07     52  0.47778E-03  0.13213E+03 -0.54852E-04  0.33017E+02 -0.51651E-03 -0.18300E-07  0.22652E+00  0.61646E-01
  0.22725E-02  0.13237E+03  0.22699E-02  0.13267E+03 -0.20965E-03  0.33159E+02 -0.20967E-03  0.33153E+02 -0.13363E-02 -0.18667E-07 -0.13372E-02 -0.18642E-07     53  0.50575E-03  0.13267E+03 -0.55632E-04  0.33153E+02 -0.54411E-03 -0.18642E-07  0.22377E+00  0.65322E-01
  0.23080E-02  0.13289E+03  0.23054E-02  0.13320E+03 -0.21102E-03  0.33291E+02 -0.21105E-03  0.33284E+02 -0.13675E-02 -0.18638E-07 -0.13684E-02 -0.18613E-07     54  0.53415E-03  0.13320E+03 -0.56391E-04  0.33284E+02 -0.57223E-03 -0.18613E-07  0.22054E+00  0.69073E-01
  0.23440E-02  0.13340E+03  0.23413E-02  0.13371E+03 -0.21243E-03  0.33419E+02 -0.21245E-03  0.33412E+02 -0.13993E-02 -0.37070E-07 -0.14003E-02 -0.37018E-07     55  0.56320E-03  0.13371E+03 -0.57196E-04  0.33412E+02 -0.60099E-03 -0.37018E-07  0.21840E+00  0.72923E-01
  0.23804E-02  0.13389E+03  0.23775E-02  0.13421E+03 -0.21389E-03  0.33544E+02 -0.21391E-03  0.33537E+02 -0.14315E-02 -0.37273E-07 -0.14325E-02 -0.37220E-07     56  0.59282E-03  0.13421E+03 -0.58070E-04  0.33537E+02 -0.63023E-03 -0.37220E-07  0.21525E+00  0.76862E-01
  0.24169E-02  0.13437E+03  0.24140E-02  0.13470E+03 -0.21539E-03  0.33664E+02 -0.21541E-03  0.33657E+02 -0.14639E-02 -0.37293E-07 -0.14650E-02 -0.37238E-07     57  0.62288E-03  0.13470E+03 -0.59000E-04  0.33657E+02 -0.65984E-03 -0.37238E-07  0.21155E+00  0.80871E-01
  0.24538E-02  0.13483E+03  0.24508E-02  0.13516E+03 -0.21695E-03  0.33781E+02 -0.21697E-03  0.33773E+02 -0.14967E-02 -0.37297E-07 -0.14979E-02 -0.37241E-07     58  0.65347E-03  0.13516E+03 -0.60010E-04  0.33773E+02 -0.68989E-03 -0.37241E-07  0.20922E+00  0.84964E-01
  0.24911E-02  0.13528E+03  0.24880E-02  0.13562E+03 -0.21860E-03  0.33895E+02 -0.21862E-03  0.33887E+02 -0.15299E-02 -0.38526E-07 -0.15311E-02 -0.38467E-07     59  0.68458E-03  0.13562E+03 -0.61120E-04  0.33887E+02 -0.72039E-03 -0.38467E-07  0.20665E+00  0.89139E-01
  0.25286E-02  0.13572E+03  0.25254E-02  0.13606E+03 -0.22031E-03  0.34004E+02 -0.22033E-03  0.33997E+02 -0.15633E-02 -0.38951E-07 -0.15645E-02 -0.38890E-07     60  0.71607E-03  0.13606E+03 -0.62309E-04  0.33997E+02 -0.75120E-03 -0.38890E-07  0.20291E+00  0.93378E-01
  0.25663E-02  0.13614E+03  0.25631E-02  0.13649E+03 -0.22214E-03  0.34111E+02 -0.22216E-03  0.34103E+02 -0.15970E-02 -0.38950E-07 -0.15983E-02 -0.38888E-07     61  0.74805E-03  0.13649E+03 -0.63634E-04  0.34103E+02 -0.78241E-03 -0.38888E-07  0.20053E+00  0.97690E-01
  0.26043E-02  0.13655E+03  0.26009E-02  0.13690E+03 -0.22408E-03  0.34214E+02 -0.22410E-03  0.34206E+02 -0.16309E-02 -0.39217E-07 -0.16322E-02 -0.39153E-07     62  0.78038E-03  0.13690E+03 -0.65085E-04  0.34206E+02 -0.81386E-03 -0.39153E-07  0.19724E+00  0.10206E+00
  0.26423E-02  0.13694E+03  0.26388E-02  0.13731E+03 -0.22614E-03  0.34314E+02 -0.22616E-03  0.34306E+02 -0.16649E-02 -0.38836E-07 -0.16663E-02 -0.38771E-07     63  0.81299E-03  0.13731E+03 -0.66673E-04  0.34306E+02 -0.84554E-03 -0.38771E-07  0.19416E+00  0.10648E+00
  0.26807E-02  0.13733E+03  0.26771E-02  0.13769E+03 -0.22833E-03  0.34411E+02 -0.22836E-03  0.34403E+02 -0.16992E-02 -0.39243E-07 -0.17007E-02 -0.39176E-07     64  0.84606E-03  0.13769E+03 -0.68405E-04  0.34403E+02 -0.87760E-03 -0.39176E-07  0.19242E+00  0.11096E+00
  0.27193E-02  0.13770E+03  0.27156E-02  0.13808E+03 -0.23065E-03  0.34505E+02 -0.23068E-03  0.34497E+02 -0.17338E-02 -0.39366E-07 -0.17353E-02 -0.39298E-07     65  0.87953E-03  0.13808E+03 -0.70279E-04  0.34497E+02 -0.90996E-03 -0.39298E-07  0.18996E+00  0.11551E+00
  0.27581E-02  0.13806E+03  0.27544E-02  0.13845E+03 -0.23311E-03  0.34597E+02 -0.23313E-03  0.34589E+02 -0.17686E-02 -0.39212E-07 -0.17701E-02 -0.39143E-07     66  0.91332E-03  0.13845E+03 -0.72295E-04  0.34589E+02 -0.94258E-03 -0.39143E-07  0.18779E+00  0.12012E+00
  0.27971E-02  0.13842E+03  0.27932E-02  0.13881E+03 -0.23566E-03  0.34687E+02 -0.23569E-03  0.34679E+02 -0.18035E-02 -0.39099E-07 -0.18051E-02 -0.39028E-07     67  0.94741E-03  0.13881E+03 -0.74422E-04  0.34679E+02 -0.97539E-03 -0.39028E-07  0.18556E+00  0.12477E+00
  0.28364E-02  0.13876E+03  0.28323E-02  0.13916E+03 -0.23834E-03  0.34774E+02 -0.23837E-03  0.34766E+02 -0.18386E-02 -0.39160E-07 -0.18403E-02 -0.39088E-07     68  0.98184E-03  0.13916E+03 -0.76682E-04  0.34766E+02 -0.10084E-02 -0.39088E-07  0.18369E+00  0.12947E+00
  0.28759E-02  0.13910E+03  0.28718E-02  0.13950E+03 -0.24115E-03  0.34860E+02 -0.24118E-03  0.34851E+02 -0.18739E-02 -0.37185E-07 -0.18757E-02 -0.37115E-07     69  0.10167E-02  0.13950E+03 -0.79080E-04  0.34851E+02 -0.10418E-02 -0.37115E-07  0.18249E+00  0.13425E+00
  0.29159E-02  0.13944E+03  0.29116E-02  0.13984E+03 -0.24405E-03  0.34944E+02 -0.24408E-03  0.34936E+02 -0.19096E-02 -0.37128E-07 -0.19115E-02 -0.37057E-07     70  0.10520E-02  0.13984E+03 -0.81584E-04  0.34936E+02 -0.10756E-02 -0.37057E-07  0.18114E+00  0.13909E+00
  0.29561E-02  0.13976E+03  0.29518E-02  0.14018E+03 -0.24706E-03  0.35027E+02 -0.24709E-03  0.35018E+02 -0.19456E-02 -0.35875E-07 -0.19475E-02 -0.35805E-07     71  0.10877E-02  0.14018E+03 -0.84191E-04  0.35018E+02 -0.11096E-02 -0.35805E-07  0.17978E+00  0.14400E+00
  0.29965E-02  0.14008E+03  0.29921E-02  0.14050E+03 -0.25012E-03  0.35108E+02 -0.25016E-03  0.35099E+02 -0.19818E-02 -0.36102E-07 -0.19837E-02 -0.36030E-07     72  0.11236E-02  0.14050E+03 -0.86871E-04  0.35099E+02 -0.11439E-02 -0.36030E-07  0.17797E+00  0.14895E+00
  0.30370E-02  0.14040E+03  0.30324E-02  0.14082E+03 -0.25325E-03  0.35188E+02 -0.25328E-03  0.35179E+02 -0.20180E-02 -0.35830E-07 -0.20200E-02 -0.35758E-07     73  0.11598E-02  0.14082E+03 -0.89618E-04  0.35179E+02 -0.11783E-02 -0.35758E-07  0.17614E+00  0.15393E+00
  0.30776E-02  0.14070E+03  0.30729E-02  0.14114E+03 -0.25643E-03  0.35265E+02 -0.25646E-03  0.35256E+02 -0.20543E-02 -0.36385E-07 -0.20564E-02 -0.36310E-07     74  0.11961E-02  0.14114E+03 -0.92425E-04  0.35256E+02 -0.12128E-02 -0.36310E-07  0.17458E+00  0.15895E+00
  0.31183E-02  0.14100E+03  0.31134E-02  0.14144E+03 -0.25965E-03  0.35341E+02 -0.25968E-03  0.35332E+02 -0.20906E-02 -0.38143E-07 -0.20928E-02 -0.38063E-07     75  0.12325E-02  0.14144E+03 -0.95279E-04  0.35332E+02 -0.12474E-02 -0.38063E-07  0.17318E+00  0.16400E+00
  0.31590E-02  0.14130E+03  0.31540E-02  0.14174E+03 -0.26289E-03  0.35416E+02 -0.26293E-03  0.35407E+02 -0.21271E-02 -0.38813E-07 -0.21294E-02 -0.38731E-07     76  0.12691E-02  0.14174E+03 -0.98163E-04  0.35407E+02 -0.12821E-02 -0.38731E-07  0.17207E+00  0.16908E+00
  0.31997E-02  0.14159E+03  0.31946E-02  0.14204E+03 -0.26615E-03  0.35489E+02 -0.26618E-03  0.35480E+02 -0.21635E-02 -0.38271E-07 -0.21659E-02 -0.38188E-07     77  0.13057E-02  0.14204E+03 -0.10107E-03  0.35480E+02 -0.13169E-02 -0.38188E-07  0.17025E+00  0.17417E+00
  0.32403E-02  0.14187E+03  0.32351E-02  0.14233E+03 -0.26942E-03  0.35561E+02 -0.26946E-03  0.35551E+02 -0.22000E-02 -0.38254E-07 -0.22024E-02 -0.38170E-07     78  0.13424E-02  0.14233E+03 -0.10400E-03  0.35551E+02 -0.13517E-02 -0.38170E-07  0.16901E+00  0.17928E+00
  0.32810E-02  0.14215E+03  0.32756E-02  0.14261E+03 -0.27272E-03  0.35632E+02 -0.27276E-03  0.35622E+02 -0.22364E-02 -0.37932E-07 -0.22389E-02 -0.37847E-07     79  0.13791E-02  0.14261E+03 -0.10695E-03  0.35622E+02 -0.13865E-02 -0.37847E-07  0.16788E+00  0.18441E+00
  0.33217E-02  0.14242E+03  0.33162E-02  0.14289E+03 -0.27603E-03  0.35701E+02 -0.27607E-03  0.35691E+02 -0.22730E-02 -0.37888E-07 -0.22756E-02 -0.37802E-07     80  0.14160E-02  0.14289E+03 -0.10993E-03  0.35691E+02 -0.14215E-02 -0.37802E-07  0.16675E+00  0.18957E+00
  0.33624E-02  0.14269E+03  0.33568E-02  0.14317E+03 -0.27935E-03  0.35769E+02 -0.27938E-03  0.35759E+02 -0.23095E-02 -0.38201E-07 -0.23122E-02 -0.38113E-07     81  0.14529E-02  0.14317E+03 -0.11292E-03  0.35759E+02 -0.14564E-02 -0.38113E-07  0.16564E+00  0.19474E+00
