  0.13242E-01  0.17484E+03  0.13155E-01  0.17715E+03 -0.69288E-03  0.44227E+02 -0.69312E-03  0.44197E+02 -0.11502E-01 -0.52668E-06 -0.11568E-01 -0.52063E-06    309  0.10799E-01  0.17715E+03 -0.48640E-03  0.44197E+02 -0.10510E-01 -0.52063E-06  0.14721E+00  0.16838E+01
  0.13287E-01  0.17496E+03  0.13199E-01  0.17728E+03 -0.69402E-03  0.44260E+02 -0.69426E-03  0.44229E+02 -0.11543E-01 -0.52651E-06 -0.11610E-01 -0.52043E-06    310  0.10841E-01  0.17728E+03 -0.48739E-03  0.44229E+02 -0.10551E-01 -0.52043E-06  0.14728E+00  0.16912E+01
  0.13331E-01  0.17508E+03  0.13243E-01  0.17741E+03 -0.69516E-03  0.44292E+02 -0.69540E-03  0.44261E+02 -0.11585E-01 -0.52494E-06 -0.11652E-01 -0.51886E-06    311  0.10883E-01  0.17741E+03 -0.48838E-03  0.44261E+02 -0.10592E-01 -0.51886E-06  0.14735E+00  0.16987E+01
  0.13375E-01  0.17520E+03  0.13287E-01  0.17754E+03 -0.69629E-03  0.44324E+02 -0.69653E-03  0.44293E+02 -0.11626E-01 -0.52055E-06 -0.11694E-01 -0.51449E-06    312  0.10926E-01  0.17754E+03 -0.48936E-03  0.44293E+02 -0.10633E-01 -0.51449E-06  0.14742E+00  0.17061E+01
  0.13420E-01  0.17532E+03  0.13331E-01  0.17767E+03 -0.69742E-03  0.44356E+02 -0.69767E-03  0.44326E+02 -0.11668E-01 -0.52008E-06 -0.11736E-01 -0.51401E-06    313  0.10968E-01  0.17767E+03 -0.49035E-03  0.44326E+02 -0.10675E-01 -0.51401E-06  0.14749E+00  0.17135E+01
  0.13464E-01  0.17544E+03  0.13374E-01  0.17780E+03 -0.69856E-03  0.44389E+02 -0.69880E-03  0.44358E+02 -0.11709E-01 -0.52019E-06 -0.11778E-01 -0.51410E-06    314  0.11010E-01  0.17780E+03 -0.49133E-03  0.44358E+02 -0.10716E-01 -0.51410E-06  0.14757E+00  0.17209E+01
  0.13509E-01  0.17555E+03  0.13418E-01  0.17793E+03 -0.69969E-03  0.44421E+02 -0.69993E-03  0.44390E+02 -0.11751E-01 -0.52005E-06 -0.11820E-01 -0.51394E-06    315  0.11052E-01  0.17793E+03 -0.49231E-03  0.44390E+02 -0.10757E-01 -0.51394E-06  0.14764E+00  0.17284E+01
  0.13553E-01  0.17567E+03  0.13462E-01  0.17805E+03 -0.70081E-03  0.44453E+02 -0.70106E-03  0.44422E+02 -0.11792E-01 -0.51938E-06 -0.11863E-01 -0.51325E-06    316  0.11094E-01  0.17805E+03 -0.49329E-03  0.44422E+02 -0.10798E-01 -0.51325E-06  0.14771E+00  0.17358E+01
  0.13597E-01  0.17579E+03  0.13506E-01  0.17818E+03 -0.70194E-03  0.44485E+02 -0.70219E-03  0.44454E+02 -0.11834E-01 -0.51786E-06 -0.11905E-01 -0.51173E-06    317  0.11136E-01  0.17818E+03 -0.49427E-03  0.44454E+02 -0.10840E-01 -0.51173E-06  0.14778E+00  0.17433E+01
  0.13642E-01  0.17591E+03  0.13550E-01  0.17831E+03 -0.70307E-03  0.44517E+02 -0.70332E-03  0.44486E+02 -0.11876E-01 -0.51175E-06 -0.11947E-01 -0.50567E-06    318  0.11178E-01  0.17831E+03 -0.49525E-03  0.44486E+02 -0.10881E-01 -0.50567E-06  0.14784E+00  0.17508E+01
  0.13686E-01  0.17603E+03  0.13593E-01  0.17844E+03 -0.70419E-03  0.44550E+02 -0.70444E-03  0.44518E+02 -0.11917E-01 -0.50935E-06 -0.11989E-01 -0.50328E-06    319  0.11220E-01  0.17844E+03 -0.49623E-03  0.44518E+02 -0.10922E-01 -0.50328E-06  0.14791E+00  0.17582E+01
  0.13731E-01  0.17615E+03  0.13637E-01  0.17857E+03 -0.70532E-03  0.44582E+02 -0.70557E-03  0.44550E+02 -0.11959E-01 -0.49066E-06 -0.12031E-01 -0.48480E-06    320  0.11262E-01  0.17857E+03 -0.49720E-03  0.44550E+02 -0.10964E-01 -0.48480E-06  0.14798E+00  0.17657E+01
  0.13775E-01  0.17627E+03  0.13681E-01  0.17870E+03 -0.70644E-03  0.44614E+02 -0.70669E-03  0.44582E+02 -0.12000E-01 -0.46928E-06 -0.12073E-01 -0.46365E-06    321  0.11304E-01  0.17870E+03 -0.49818E-03  0.44582E+02 -0.11005E-01 -0.46365E-06  0.14805E+00  0.17732E+01
  0.13819E-01  0.17639E+03  0.13725E-01  0.17882E+03 -0.70756E-03  0.44646E+02 -0.70781E-03  0.44614E+02 -0.12042E-01 -0.44659E-06 -0.12115E-01 -0.44121E-06    322  0.11347E-01  0.17882E+03 -0.49915E-03  0.44614E+02 -0.11046E-01 -0.44121E-06  0.14811E+00  0.17807E+01
  0.13864E-01  0.17650E+03  0.13769E-01  0.17895E+03 -0.70868E-03  0.44678E+02 -0.70893E-03  0.44646E+02 -0.12083E-01 -0.43637E-06 -0.12157E-01 -0.43110E-06    323  0.11389E-01  0.17895E+03 -0.50012E-03  0.44646E+02 -0.11088E-01 -0.43110E-06  0.14818E+00  0.17882E+01
  0.13908E-01  0.17662E+03  0.13812E-01  0.17908E+03 -0.70980E-03  0.44710E+02 -0.71005E-03  0.44678E+02 -0.12125E-01 -0.44053E-06 -0.12199E-01 -0.43519E-06    324  0.11431E-01  0.17908E+03 -0.50109E-03  0.44678E+02 -0.11129E-01 -0.43519E-06  0.14825E+00  0.17957E+01
  0.13953E-01  0.17674E+03  0.13856E-01  0.17921E+03 -0.71091E-03  0.44742E+02 -0.71116E-03  0.44710E+02 -0.12167E-01 -0.44275E-06 -0.12241E-01 -0.43736E-06    325  0.11473E-01  0.17921E+03 -0.50206E-03  0.44710E+02 -0.11170E-01 -0.43736E-06  0.14831E+00  0.18032E+01
  0.13997E-01  0.17686E+03  0.13900E-01  0.17933E+03 -0.71202E-03  0.44774E+02 -0.71228E-03  0.44742E+02 -0.12208E-01 -0.44531E-06 -0.12283E-01 -0.43987E-06    326  0.11515E-01  0.17933E+03 -0.50303E-03  0.44742E+02 -0.11212E-01 -0.43987E-06  0.14838E+00  0.18107E+01
  0.14042E-01  0.17698E+03  0.13944E-01  0.17946E+03 -0.71314E-03  0.44806E+02 -0.71339E-03  0.44774E+02 -0.12250E-01 -0.44721E-06 -0.12325E-01 -0.44173E-06    327  0.11557E-01  0.17946E+03 -0.50399E-03  0.44774E+02 -0.11253E-01 -0.44173E-06  0.14845E+00  0.18182E+01
  0.14086E-01  0.17709E+03  0.13988E-01  0.17959E+03 -0.71425E-03  0.44837E+02 -0.71450E-03  0.44805E+02 -0.12291E-01 -0.44820E-06 -0.12367E-01 -0.44269E-06    328  0.11599E-01  0.17959E+03 -0.50496E-03  0.44805E+02 -0.11294E-01 -0.44269E-06  0.14852E+00  0.18257E+01
  0.14130E-01  0.17721E+03  0.14032E-01  0.17971E+03 -0.71535E-03  0.44869E+02 -0.71561E-03  0.44837E+02 -0.12333E-01 -0.44140E-06 -0.12410E-01 -0.43595E-06    329  0.11641E-01  0.17971E+03 -0.50592E-03  0.44837E+02 -0.11336E-01 -0.43595E-06  0.14859E+00  0.18332E+01
  0.14175E-01  0.17733E+03  0.14075E-01  0.17984E+03 -0.71646E-03  0.44901E+02 -0.71672E-03  0.44869E+02 -0.12374E-01 -0.44268E-06 -0.12452E-01 -0.43720E-06    330  0.11684E-01  0.17984E+03 -0.50688E-03  0.44869E+02 -0.11377E-01 -0.43720E-06  0.14866E+00  0.18408E+01
  0.14219E-01  0.17745E+03  0.14119E-01  0.17997E+03 -0.71757E-03  0.44933E+02 -0.71783E-03  0.44901E+02 -0.12416E-01 -0.44350E-06 -0.12494E-01 -0.43799E-06    331  0.11726E-01  0.17997E+03 -0.50784E-03  0.44901E+02 -0.11418E-01 -0.43799E-06  0.14873E+00  0.18483E+01
  0.14264E-01  0.17756E+03  0.14163E-01  0.18010E+03 -0.71867E-03  0.44965E+02 -0.71893E-03  0.44932E+02 -0.12458E-01 -0.44450E-06 -0.12536E-01 -0.43896E-06    332  0.11768E-01  0.18010E+03 -0.50880E-03  0.44932E+02 -0.11460E-01 -0.43896E-06  0.14881E+00  0.18558E+01
  0.14308E-01  0.17768E+03  0.14207E-01  0.18022E+03 -0.71978E-03  0.44996E+02 -0.72004E-03  0.44964E+02 -0.12499E-01 -0.44532E-06 -0.12578E-01 -0.43975E-06    333  0.11810E-01  0.18022E+03 -0.50976E-03  0.44964E+02 -0.11501E-01 -0.43975E-06  0.14889E+00  0.18634E+01
  0.14353E-01  0.17780E+03  0.14251E-01  0.18035E+03 -0.72088E-03  0.45028E+02 -0.72114E-03  0.44996E+02 -0.12541E-01 -0.44586E-06 -0.12620E-01 -0.44027E-06    334  0.11852E-01  0.18035E+03 -0.51071E-03  0.44996E+02 -0.11542E-01 -0.44027E-06  0.14897E+00  0.18709E+01
  0.14397E-01  0.17791E+03  0.14295E-01  0.18048E+03 -0.72198E-03  0.45060E+02 -0.72224E-03  0.45027E+02 -0.12582E-01 -0.44604E-06 -0.12662E-01 -0.44043E-06    335  0.11894E-01  0.18048E+03 -0.51167E-03  0.45027E+02 -0.11584E-01 -0.44043E-06  0.14905E+00  0.18785E+01
  0.14442E-01  0.17803E+03  0.14338E-01  0.18060E+03 -0.72308E-03  0.45092E+02 -0.72335E-03  0.45059E+02 -0.12624E-01 -0.44611E-06 -0.12704E-01 -0.44047E-06    336  0.11937E-01  0.18060E+03 -0.51263E-03  0.45059E+02 -0.11625E-01 -0.44047E-06  0.14913E+00  0.18861E+01
  0.14486E-01  0.17815E+03  0.14382E-01  0.18073E+03 -0.72418E-03  0.45123E+02 -0.72445E-03  0.45091E+02 -0.12666E-01 -0.44831E-06 -0.12747E-01 -0.44263E-06    337  0.11979E-01  0.18073E+03 -0.51358E-03  0.45091E+02 -0.11667E-01 -0.44263E-06  0.14921E+00  0.18937E+01
  0.14531E-01  0.17826E+03  0.14426E-01  0.18085E+03 -0.72528E-03  0.45155E+02 -0.72555E-03  0.45122E+02 -0.12707E-01 -0.45260E-06 -0.12789E-01 -0.44685E-06    338  0.12021E-01  0.18085E+03 -0.51453E-03  0.45122E+02 -0.11708E-01 -0.44685E-06  0.14929E+00  0.19012E+01
  0.14575E-01  0.17838E+03  0.14470E-01  0.18098E+03 -0.72638E-03  0.45187E+02 -0.72665E-03  0.45154E+02 -0.12749E-01 -0.46069E-06 -0.12831E-01 -0.45482E-06    339  0.12063E-01  0.18098E+03 -0.51549E-03  0.45154E+02 -0.11749E-01 -0.45482E-06  0.14937E+00  0.19088E+01
  0.14620E-01  0.17850E+03  0.14514E-01  0.18111E+03 -0.72748E-03  0.45218E+02 -0.72775E-03  0.45185E+02 -0.12791E-01 -0.47262E-06 -0.12873E-01 -0.46658E-06    340  0.12105E-01  0.18111E+03 -0.51644E-03  0.45185E+02 -0.11791E-01 -0.46658E-06  0.14944E+00  0.19164E+01
  0.14664E-01  0.17861E+03  0.14558E-01  0.18123E+03 -0.72858E-03  0.45250E+02 -0.72884E-03  0.45217E+02 -0.12832E-01 -0.44091E-06 -0.12915E-01 -0.43525E-06    341  0.12148E-01  0.18123E+03 -0.51739E-03  0.45217E+02 -0.11832E-01 -0.43525E-06  0.14952E+00  0.19240E+01
  0.14709E-01  0.17873E+03  0.14602E-01  0.18136E+03 -0.72967E-03  0.45281E+02 -0.72994E-03  0.45248E+02 -0.12874E-01 -0.42821E-06 -0.12957E-01 -0.42270E-06    342  0.12190E-01  0.18136E+03 -0.51834E-03  0.45248E+02 -0.11874E-01 -0.42270E-06  0.14959E+00  0.19317E+01
  0.14753E-01  0.17885E+03  0.14646E-01  0.18148E+03 -0.73077E-03  0.45313E+02 -0.73104E-03  0.45280E+02 -0.12915E-01 -0.43777E-06 -0.13000E-01 -0.43211E-06    343  0.12232E-01  0.18148E+03 -0.51929E-03  0.45280E+02 -0.11915E-01 -0.43211E-06  0.14966E+00  0.19393E+01
  0.14798E-01  0.17896E+03  0.14690E-01  0.18161E+03 -0.73186E-03  0.45344E+02 -0.73213E-03  0.45311E+02 -0.12957E-01 -0.46642E-06 -0.13042E-01 -0.46037E-06    344  0.12274E-01  0.18161E+03 -0.52024E-03  0.45311E+02 -0.11957E-01 -0.46037E-06  0.14974E+00  0.19469E+01
  0.14843E-01  0.17908E+03  0.14733E-01  0.18174E+03 -0.73296E-03  0.45376E+02 -0.73323E-03  0.45343E+02 -0.12999E-01 -0.50086E-06 -0.13084E-01 -0.49435E-06    345  0.12316E-01  0.18174E+03 -0.52119E-03  0.45343E+02 -0.11998E-01 -0.49435E-06  0.14981E+00  0.19545E+01
  0.14887E-01  0.17919E+03  0.14777E-01  0.18186E+03 -0.73405E-03  0.45407E+02 -0.73432E-03  0.45374E+02 -0.13040E-01 -0.51132E-06 -0.13126E-01 -0.50466E-06    346  0.12359E-01  0.18186E+03 -0.52214E-03  0.45374E+02 -0.12039E-01 -0.50466E-06  0.14988E+00  0.19622E+01
  0.14932E-01  0.17931E+03  0.14821E-01  0.18199E+03 -0.73514E-03  0.45439E+02 -0.73541E-03  0.45405E+02 -0.13082E-01 -0.51752E-06 -0.13168E-01 -0.51075E-06    347  0.12401E-01  0.18199E+03 -0.52309E-03  0.45405E+02 -0.12081E-01 -0.51075E-06  0.14994E+00  0.19698E+01
  0.14976E-01  0.17943E+03  0.14865E-01  0.18211E+03 -0.73623E-03  0.45470E+02 -0.73650E-03  0.45437E+02 -0.13124E-01 -0.52057E-06 -0.13211E-01 -0.51374E-06    348  0.12443E-01  0.18211E+03 -0.52403E-03  0.45437E+02 -0.12122E-01 -0.51374E-06  0.15001E+00  0.19775E+01
  0.15021E-01  0.17954E+03  0.14909E-01  0.18224E+03 -0.73732E-03  0.45502E+02 -0.73759E-03  0.45468E+02 -0.13165E-01 -0.52705E-06 -0.13253E-01 -0.52011E-06    349  0.12486E-01  0.18224E+03 -0.52498E-03  0.45468E+02 -0.12164E-01 -0.52011E-06  0.15008E+00  0.19851E+01
  0.15065E-01  0.17966E+03  0.14953E-01  0.18236E+03 -0.73841E-03  0.45533E+02 -0.73868E-03  0.45499E+02 -0.13207E-01 -0.53501E-06 -0.13295E-01 -0.52795E-06    350  0.12528E-01  0.18236E+03 -0.52592E-03  0.45499E+02 -0.12205E-01 -0.52795E-06  0.15015E+00  0.19928E+01
  0.15110E-01  0.17977E+03  0.14997E-01  0.18249E+03 -0.73949E-03  0.45564E+02 -0.73977E-03  0.45531E+02 -0.13249E-01 -0.54540E-06 -0.13337E-01 -0.53817E-06    351  0.12570E-01  0.18249E+03 -0.52686E-03  0.45531E+02 -0.12247E-01 -0.53817E-06  0.15022E+00  0.20004E+01
  0.15155E-01  0.17989E+03  0.15041E-01  0.18261E+03 -0.74058E-03  0.45596E+02 -0.74085E-03  0.45562E+02 -0.13290E-01 -0.58593E-06 -0.13380E-01 -0.57814E-06    352  0.12612E-01  0.18261E+03 -0.52780E-03  0.45562E+02 -0.12288E-01 -0.57814E-06  0.15029E+00  0.20081E+01
  0.15199E-01  0.18000E+03  0.15085E-01  0.18274E+03 -0.74166E-03  0.45627E+02 -0.74194E-03  0.45593E+02 -0.13332E-01 -0.62229E-06 -0.13422E-01 -0.61400E-06    353  0.12655E-01  0.18274E+03 -0.52874E-03  0.45593E+02 -0.12330E-01 -0.61400E-06  0.15035E+00  0.20158E+01
  0.15244E-01  0.18012E+03  0.15129E-01  0.18286E+03 -0.74274E-03  0.45658E+02 -0.74302E-03  0.45624E+02 -0.13374E-01 -0.64461E-06 -0.13464E-01 -0.63599E-06    354  0.12697E-01  0.18286E+03 -0.52968E-03  0.45624E+02 -0.12371E-01 -0.63599E-06  0.15042E+00  0.20235E+01
  0.15289E-01  0.18023E+03  0.15173E-01  0.18299E+03 -0.74382E-03  0.45690E+02 -0.74410E-03  0.45656E+02 -0.13416E-01 -0.65680E-06 -0.13506E-01 -0.64799E-06    355  0.12739E-01  0.18299E+03 -0.53062E-03  0.45656E+02 -0.12413E-01 -0.64799E-06  0.15049E+00  0.20312E+01
  0.15333E-01  0.18035E+03  0.15217E-01  0.18311E+03 -0.74490E-03  0.45721E+02 -0.74518E-03  0.45687E+02 -0.13457E-01 -0.66333E-06 -0.13549E-01 -0.65441E-06    356  0.12781E-01  0.18311E+03 -0.53155E-03  0.45687E+02 -0.12454E-01 -0.65441E-06  0.15056E+00  0.20389E+01
  0.15378E-01  0.18046E+03  0.15261E-01  0.18324E+03 -0.74598E-03  0.45752E+02 -0.74626E-03  0.45718E+02 -0.13499E-01 -0.66927E-06 -0.13591E-01 -0.66023E-06    357  0.12824E-01  0.18324E+03 -0.53249E-03  0.45718E+02 -0.12496E-01 -0.66023E-06  0.15063E+00  0.20466E+01
  0.15422E-01  0.18058E+03  0.15305E-01  0.18336E+03 -0.74706E-03  0.45783E+02 -0.74734E-03  0.45749E+02 -0.13541E-01 -0.67468E-06 -0.13633E-01 -0.66554E-06    358  0.12866E-01  0.18336E+03 -0.53342E-03  0.45749E+02 -0.12537E-01 -0.66554E-06  0.15070E+00  0.20543E+01
  0.15467E-01  0.18069E+03  0.15349E-01  0.18349E+03 -0.74814E-03  0.45814E+02 -0.74842E-03  0.45780E+02 -0.13582E-01 -0.67791E-06 -0.13675E-01 -0.66870E-06    359  0.12908E-01  0.18349E+03 -0.53436E-03  0.45780E+02 -0.12579E-01 -0.66870E-06  0.15076E+00  0.20620E+01
  0.15512E-01  0.18081E+03  0.15393E-01  0.18361E+03 -0.74921E-03  0.45846E+02 -0.74949E-03  0.45811E+02 -0.13624E-01 -0.67497E-06 -0.13718E-01 -0.66577E-06    360  0.12951E-01  0.18361E+03 -0.53529E-03  0.45811E+02 -0.12620E-01 -0.66577E-06  0.15083E+00  0.20697E+01
  0.15556E-01  0.18092E+03  0.15437E-01  0.18373E+03 -0.75028E-03  0.45877E+02 -0.75057E-03  0.45842E+02 -0.13666E-01 -0.65927E-06 -0.13760E-01 -0.65026E-06    361  0.12993E-01  0.18373E+03 -0.53622E-03  0.45842E+02 -0.12662E-01 -0.65026E-06  0.15090E+00  0.20775E+01
  0.15601E-01  0.18103E+03  0.15481E-01  0.18386E+03 -0.75135E-03  0.45908E+02 -0.75164E-03  0.45873E+02 -0.13707E-01 -0.67355E-06 -0.13802E-01 -0.66432E-06    362  0.13035E-01  0.18386E+03 -0.53715E-03  0.45873E+02 -0.12703E-01 -0.66432E-06  0.15097E+00  0.20852E+01
  0.15646E-01  0.18115E+03  0.15525E-01  0.18398E+03 -0.75242E-03  0.45939E+02 -0.75271E-03  0.45904E+02 -0.13749E-01 -0.65280E-06 -0.13845E-01 -0.64382E-06    363  0.13078E-01  0.18398E+03 -0.53807E-03  0.45904E+02 -0.12745E-01 -0.64382E-06  0.15104E+00  0.20929E+01
  0.15690E-01  0.18126E+03  0.15568E-01  0.18411E+03 -0.75349E-03  0.45970E+02 -0.75378E-03  0.45935E+02 -0.13791E-01 -0.65201E-06 -0.13887E-01 -0.64302E-06    364  0.13120E-01  0.18411E+03 -0.53900E-03  0.45935E+02 -0.12787E-01 -0.64302E-06  0.15111E+00  0.21007E+01
  0.15735E-01  0.18138E+03  0.15612E-01  0.18423E+03 -0.75456E-03  0.46001E+02 -0.75484E-03  0.45966E+02 -0.13833E-01 -0.64689E-06 -0.13929E-01 -0.63794E-06    365  0.13162E-01  0.18423E+03 -0.53992E-03  0.45966E+02 -0.12828E-01 -0.63794E-06  0.15119E+00  0.21084E+01
  0.15780E-01  0.18149E+03  0.15656E-01  0.18435E+03 -0.75563E-03  0.46032E+02 -0.75591E-03  0.45997E+02 -0.13874E-01 -0.65237E-06 -0.13971E-01 -0.64331E-06    366  0.13205E-01  0.18435E+03 -0.54085E-03  0.45997E+02 -0.12870E-01 -0.64331E-06  0.15127E+00  0.21162E+01
  0.15824E-01  0.18160E+03  0.15700E-01  0.18448E+03 -0.75669E-03  0.46063E+02 -0.75698E-03  0.46028E+02 -0.13916E-01 -0.65436E-06 -0.14014E-01 -0.64525E-06    367  0.13247E-01  0.18448E+03 -0.54177E-03  0.46028E+02 -0.12911E-01 -0.64525E-06  0.15135E+00  0.21240E+01
  0.15869E-01  0.18172E+03  0.15744E-01  0.18460E+03 -0.75775E-03  0.46094E+02 -0.75804E-03  0.46059E+02 -0.13958E-01 -0.65536E-06 -0.14056E-01 -0.64621E-06    368  0.13289E-01  0.18460E+03 -0.54269E-03  0.46059E+02 -0.12953E-01 -0.64621E-06  0.15144E+00  0.21317E+01
  0.15914E-01  0.18183E+03  0.15788E-01  0.18472E+03 -0.75881E-03  0.46125E+02 -0.75910E-03  0.46090E+02 -0.14000E-01 -0.65594E-06 -0.14098E-01 -0.64675E-06    369  0.13332E-01  0.18472E+03 -0.54361E-03  0.46090E+02 -0.12995E-01 -0.64675E-06  0.15154E+00  0.21395E+01
  0.15958E-01  0.18194E+03  0.15832E-01  0.18485E+03 -0.75987E-03  0.46156E+02 -0.76016E-03  0.46121E+02 -0.14041E-01 -0.65619E-06 -0.14141E-01 -0.64698E-06    370  0.13374E-01  0.18485E+03 -0.54453E-03  0.46121E+02 -0.13036E-01 -0.64698E-06  0.15164E+00  0.21473E+01
  0.16003E-01  0.18206E+03  0.15877E-01  0.18497E+03 -0.76093E-03  0.46187E+02 -0.76122E-03  0.46152E+02 -0.14083E-01 -0.65634E-06 -0.14183E-01 -0.64709E-06    371  0.13417E-01  0.18497E+03 -0.54544E-03  0.46152E+02 -0.13078E-01 -0.64709E-06  0.15175E+00  0.21551E+01
  0.16048E-01  0.18217E+03  0.15921E-01  0.18510E+03 -0.76199E-03  0.46218E+02 -0.76228E-03  0.46183E+02 -0.14125E-01 -0.65931E-06 -0.14226E-01 -0.65000E-06    372  0.13459E-01  0.18510E+03 -0.54636E-03  0.46183E+02 -0.13119E-01 -0.65000E-06  0.15185E+00  0.21629E+01
  0.16093E-01  0.18229E+03  0.15965E-01  0.18522E+03 -0.76305E-03  0.46249E+02 -0.76334E-03  0.46213E+02 -0.14167E-01 -0.66041E-06 -0.14268E-01 -0.65105E-06    373  0.13501E-01  0.18522E+03 -0.54728E-03  0.46213E+02 -0.13161E-01 -0.65105E-06  0.15191E+00  0.21707E+01
  0.16138E-01  0.18240E+03  0.16009E-01  0.18534E+03 -0.76411E-03  0.46280E+02 -0.76440E-03  0.46244E+02 -0.14209E-01 -0.66161E-06 -0.14310E-01 -0.65221E-06    374  0.13544E-01  0.18534E+03 -0.54819E-03  0.46244E+02 -0.13203E-01 -0.65221E-06  0.15197E+00  0.21786E+01
  0.16182E-01  0.18251E+03  0.16053E-01  0.18547E+03 -0.76516E-03  0.46311E+02 -0.76545E-03  0.46275E+02 -0.14250E-01 -0.66034E-06 -0.14353E-01 -0.65093E-06    375  0.13586E-01  0.18547E+03 -0.54910E-03  0.46275E+02 -0.13245E-01 -0.65093E-06  0.15203E+00  0.21864E+01
  0.16227E-01  0.18262E+03  0.16097E-01  0.18559E+03 -0.76621E-03  0.46341E+02 -0.76651E-03  0.46306E+02 -0.14292E-01 -0.66441E-06 -0.14395E-01 -0.65491E-06    376  0.13629E-01  0.18559E+03 -0.55001E-03  0.46306E+02 -0.13286E-01 -0.65491E-06  0.15209E+00  0.21942E+01
  0.16272E-01  0.18274E+03  0.16141E-01  0.18571E+03 -0.76727E-03  0.46372E+02 -0.76756E-03  0.46337E+02 -0.14334E-01 -0.66783E-06 -0.14438E-01 -0.65826E-06    377  0.13671E-01  0.18571E+03 -0.55092E-03  0.46337E+02 -0.13328E-01 -0.65826E-06  0.15216E+00  0.22021E+01
  0.16317E-01  0.18285E+03  0.16185E-01  0.18583E+03 -0.76832E-03  0.46403E+02 -0.76861E-03  0.46367E+02 -0.14376E-01 -0.67075E-06 -0.14480E-01 -0.66111E-06    378  0.13714E-01  0.18583E+03 -0.55183E-03  0.46367E+02 -0.13370E-01 -0.66111E-06  0.15222E+00  0.22099E+01
  0.16362E-01  0.18296E+03  0.16229E-01  0.18596E+03 -0.76936E-03  0.46434E+02 -0.76966E-03  0.46398E+02 -0.14418E-01 -0.67297E-06 -0.14523E-01 -0.66326E-06    379  0.13756E-01  0.18596E+03 -0.55274E-03  0.46398E+02 -0.13411E-01 -0.66326E-06  0.15228E+00  0.22178E+01
  0.16406E-01  0.18308E+03  0.16273E-01  0.18608E+03 -0.77041E-03  0.46465E+02 -0.77071E-03  0.46429E+02 -0.14460E-01 -0.67132E-06 -0.14565E-01 -0.66161E-06    380  0.13799E-01  0.18608E+03 -0.55364E-03  0.46429E+02 -0.13453E-01 -0.66161E-06  0.15235E+00  0.22256E+01
  0.16451E-01  0.18319E+03  0.16317E-01  0.18620E+03 -0.77145E-03  0.46495E+02 -0.77175E-03  0.46460E+02 -0.14501E-01 -0.69696E-06 -0.14608E-01 -0.68686E-06    381  0.13841E-01  0.18620E+03 -0.55455E-03  0.46460E+02 -0.13495E-01 -0.68686E-06  0.15242E+00  0.22335E+01
  0.16496E-01  0.18330E+03  0.16362E-01  0.18632E+03 -0.77250E-03  0.46526E+02 -0.77279E-03  0.46490E+02 -0.14543E-01 -0.71806E-06 -0.14650E-01 -0.70762E-06    382  0.13884E-01  0.18632E+03 -0.55545E-03  0.46490E+02 -0.13537E-01 -0.70762E-06  0.15248E+00  0.22414E+01
  0.16541E-01  0.18341E+03  0.16406E-01  0.18645E+03 -0.77354E-03  0.46557E+02 -0.77383E-03  0.46521E+02 -0.14585E-01 -0.70067E-06 -0.14692E-01 -0.69045E-06    383  0.13926E-01  0.18645E+03 -0.55634E-03  0.46521E+02 -0.13578E-01 -0.69045E-06  0.15255E+00  0.22492E+01
  0.16586E-01  0.18353E+03  0.16450E-01  0.18657E+03 -0.77457E-03  0.46588E+02 -0.77487E-03  0.46551E+02 -0.14627E-01 -0.69990E-06 -0.14735E-01 -0.68966E-06    384  0.13969E-01  0.18657E+03 -0.55724E-03  0.46551E+02 -0.13620E-01 -0.68966E-06  0.15262E+00  0.22571E+01
  0.16631E-01  0.18364E+03  0.16494E-01  0.18669E+03 -0.77561E-03  0.46618E+02 -0.77591E-03  0.46582E+02 -0.14669E-01 -0.69695E-06 -0.14777E-01 -0.68673E-06    385  0.14011E-01  0.18669E+03 -0.55814E-03  0.46582E+02 -0.13662E-01 -0.68673E-06  0.15269E+00  0.22650E+01
  0.16676E-01  0.18375E+03  0.16538E-01  0.18681E+03 -0.77664E-03  0.46649E+02 -0.77694E-03  0.46613E+02 -0.14711E-01 -0.69268E-06 -0.14820E-01 -0.68249E-06    386  0.14054E-01  0.18681E+03 -0.55903E-03  0.46613E+02 -0.13704E-01 -0.68249E-06  0.15276E+00  0.22729E+01
  0.16720E-01  0.18386E+03  0.16582E-01  0.18694E+03 -0.77767E-03  0.46679E+02 -0.77798E-03  0.46643E+02 -0.14753E-01 -0.69074E-06 -0.14862E-01 -0.68055E-06    387  0.14096E-01  0.18694E+03 -0.55992E-03  0.46643E+02 -0.13745E-01 -0.68055E-06  0.15283E+00  0.22808E+01
  0.16765E-01  0.18397E+03  0.16626E-01  0.18706E+03 -0.77870E-03  0.46710E+02 -0.77901E-03  0.46674E+02 -0.14794E-01 -0.69244E-06 -0.14905E-01 -0.68219E-06    388  0.14139E-01  0.18706E+03 -0.56081E-03  0.46674E+02 -0.13787E-01 -0.68219E-06  0.15290E+00  0.22887E+01
  0.16810E-01  0.18409E+03  0.16670E-01  0.18718E+03 -0.77973E-03  0.46741E+02 -0.78004E-03  0.46704E+02 -0.14836E-01 -0.69524E-06 -0.14947E-01 -0.68492E-06    389  0.14181E-01  0.18718E+03 -0.56170E-03  0.46704E+02 -0.13829E-01 -0.68492E-06  0.15298E+00  0.22966E+01
