  0.53659E-03  0.41743E+02  0.53645E-03  0.41765E+02 -0.57121E-04  0.10440E+02 -0.57123E-04  0.10440E+02 -0.25373E-03 -0.75735E-08 -0.25376E-03 -0.75716E-08     11 -0.18915E-04  0.41765E+02 -0.86784E-05  0.10440E+02 -0.40888E-05 -0.75716E-08  0.29897E+01 -0.44070E-03
  0.58538E-03  0.45536E+02  0.58521E-03  0.45562E+02 -0.62314E-04  0.11390E+02 -0.62316E-04  0.11389E+02 -0.27679E-03 -0.18207E-06 -0.27683E-03 -0.18202E-06     12 -0.20640E-04  0.45562E+02 -0.94670E-05  0.11389E+02 -0.44575E-05 -0.18202E-06  0.10286E+00 -0.52465E-03
  0.63418E-03  0.49328E+02  0.63398E-03  0.49360E+02 -0.67508E-04  0.12339E+02 -0.67510E-04  0.12338E+02 -0.29986E-03 -0.73040E-07 -0.29990E-03 -0.73018E-07     13 -0.22367E-04  0.49360E+02 -0.10255E-04  0.12338E+02 -0.48257E-05 -0.73018E-07  0.30034E+01 -0.61596E-03
  0.68298E-03  0.53121E+02  0.68275E-03  0.53157E+02 -0.72701E-04  0.13288E+02 -0.72703E-04  0.13287E+02 -0.32292E-03 -0.10640E-06 -0.32297E-03 -0.10637E-06     14 -0.24095E-04  0.53157E+02 -0.11044E-04  0.13287E+02 -0.51933E-05 -0.10637E-06  0.10333E+00 -0.71463E-03
  0.73178E-03  0.56913E+02  0.73151E-03  0.56954E+02 -0.77894E-04  0.14238E+02 -0.77897E-04  0.14236E+02 -0.34598E-03 -0.15171E-06 -0.34604E-03 -0.15166E-06     15 -0.25824E-04  0.56954E+02 -0.11832E-04  0.14236E+02 -0.55605E-05 -0.15166E-06  0.30170E+01 -0.82066E-03
  0.78059E-03  0.60705E+02  0.78028E-03  0.60752E+02 -0.83087E-04  0.15187E+02 -0.83091E-04  0.15186E+02 -0.36904E-03 -0.32826E-07 -0.36911E-03 -0.32814E-07     16 -0.27554E-04  0.60752E+02 -0.12621E-04  0.15186E+02 -0.59271E-05 -0.32814E-07  0.10380E+00 -0.93407E-03
  0.82939E-03  0.64496E+02  0.82905E-03  0.64550E+02 -0.88280E-04  0.16136E+02 -0.88284E-04  0.16135E+02 -0.39210E-03 -0.21183E-06 -0.39218E-03 -0.21175E-06     17 -0.29285E-04  0.64550E+02 -0.13409E-04  0.16135E+02 -0.62933E-05 -0.21175E-06  0.30306E+01 -0.10549E-02
  0.87820E-03  0.68287E+02  0.87782E-03  0.68347E+02 -0.93473E-04  0.17086E+02 -0.93478E-04  0.17084E+02 -0.41516E-03 -0.21333E-06 -0.41524E-03 -0.21325E-06     18 -0.31017E-04  0.68347E+02 -0.14197E-04  0.17084E+02 -0.66589E-05 -0.21325E-06  0.10426E+00 -0.11830E-02
  0.92701E-03  0.72078E+02  0.92658E-03  0.72145E+02 -0.98666E-04  0.18035E+02 -0.98671E-04  0.18034E+02 -0.43822E-03 -0.21224E-06 -0.43831E-03 -0.21215E-06     19 -0.32750E-04  0.72145E+02 -0.14985E-04  0.18034E+02 -0.70241E-05 -0.21215E-06  0.30441E+01 -0.13186E-02
  0.97583E-03  0.75869E+02  0.97535E-03  0.75943E+02 -0.10386E-03  0.18985E+02 -0.10386E-03  0.18983E+02 -0.46127E-03 -0.21323E-06 -0.46138E-03 -0.21313E-06     20 -0.34484E-04  0.75943E+02 -0.15773E-04  0.18983E+02 -0.73887E-05 -0.21313E-06  0.10472E+00 -0.14616E-02
  0.10246E-02  0.79659E+02  0.10241E-02  0.79741E+02 -0.10905E-03  0.19934E+02 -0.10906E-03  0.19932E+02 -0.48433E-03 -0.21235E-06 -0.48445E-03 -0.21224E-06     21 -0.36219E-04  0.79741E+02 -0.16561E-04  0.19932E+02 -0.77528E-05 -0.21224E-06  0.30575E+01 -0.16120E-02
  0.10735E-02  0.83449E+02  0.10729E-02  0.83539E+02 -0.11425E-03  0.20884E+02 -0.11425E-03  0.20881E+02 -0.50739E-03 -0.21311E-06 -0.50752E-03 -0.21301E-06     22 -0.37955E-04  0.83539E+02 -0.17349E-04  0.20881E+02 -0.81164E-05 -0.21301E-06  0.10518E+00 -0.17698E-02
  0.11223E-02  0.87239E+02  0.11216E-02  0.87337E+02 -0.11944E-03  0.21833E+02 -0.11945E-03  0.21831E+02 -0.53044E-03 -0.21253E-06 -0.53059E-03 -0.21242E-06     23 -0.39692E-04  0.87337E+02 -0.18137E-04  0.21831E+02 -0.84795E-05 -0.21242E-06  0.30709E+01 -0.19350E-02
  0.11711E-02  0.91028E+02  0.11704E-02  0.91134E+02 -0.12463E-03  0.22783E+02 -0.12464E-03  0.22780E+02 -0.55350E-03 -0.21346E-06 -0.55366E-03 -0.21335E-06     24 -0.41423E-04  0.91134E+02 -0.18926E-04  0.22780E+02 -0.88500E-05 -0.21335E-06  0.10563E+00 -0.21071E-02
  0.12155E-02  0.94426E+02  0.12147E-02  0.94540E+02 -0.12932E-03  0.23635E+02 -0.12933E-03  0.23631E+02 -0.57486E-03 -0.21413E-06 -0.57502E-03 -0.21401E-06     25 -0.42393E-04  0.94540E+02 -0.19664E-04  0.23631E+02 -0.98510E-05 -0.21401E-06  0.27664E+01 -0.22143E-02
  0.12627E-02  0.97967E+02  0.12619E-02  0.98091E+02 -0.13426E-03  0.24522E+02 -0.13427E-03  0.24519E+02 -0.59793E-03 -0.21289E-06 -0.59811E-03 -0.21277E-06     26 -0.42410E-04  0.98091E+02 -0.20489E-04  0.24519E+02 -0.11710E-04 -0.21277E-06  0.11053E+00 -0.22358E-02
  0.13040E-02  0.10049E+03  0.13032E-02  0.10062E+03 -0.13824E-03  0.25154E+02 -0.13825E-03  0.25151E+02 -0.62126E-03 -0.21544E-06 -0.62145E-03 -0.21530E-06     27 -0.34774E-04  0.10062E+03 -0.21535E-04  0.25151E+02 -0.19941E-04 -0.21530E-06  0.19772E+01 -0.15031E-02
  0.13496E-02  0.10368E+03  0.13487E-02  0.10382E+03 -0.14273E-03  0.25955E+02 -0.14274E-03  0.25951E+02 -0.64470E-03 -0.21248E-06 -0.64491E-03 -0.21235E-06     28 -0.31882E-04  0.10382E+03 -0.22302E-04  0.25951E+02 -0.24257E-04 -0.21235E-06  0.14053E+00 -0.12271E-02
  0.13903E-02  0.10581E+03  0.13894E-02  0.10596E+03 -0.14613E-03  0.26488E+02 -0.14614E-03  0.26484E+02 -0.67011E-03 -0.21471E-06 -0.67034E-03 -0.21457E-06     29 -0.19537E-04  0.10596E+03 -0.23227E-04  0.26484E+02 -0.36931E-04 -0.21457E-06  0.13225E+01  0.43493E-04
  0.14354E-02  0.10876E+03  0.14344E-02  0.10891E+03 -0.15060E-03  0.27228E+02 -0.15061E-03  0.27224E+02 -0.69454E-03 -0.21268E-06 -0.69478E-03 -0.21254E-06     30 -0.13896E-04  0.10891E+03 -0.24263E-04  0.27224E+02 -0.43686E-04 -0.21254E-06  0.19565E+00  0.62169E-03
  0.14724E-02  0.11026E+03  0.14713E-02  0.11042E+03 -0.15340E-03  0.27604E+02 -0.15342E-03  0.27600E+02 -0.72024E-03 -0.21284E-06 -0.72050E-03 -0.21268E-06     31  0.30014E-05  0.11042E+03 -0.25315E-04  0.27600E+02 -0.60401E-04 -0.21268E-06  0.67507E+00  0.24460E-02
  0.15123E-02  0.11221E+03  0.15112E-02  0.11238E+03 -0.15667E-03  0.28094E+02 -0.15669E-03  0.28090E+02 -0.74622E-03 -0.21277E-06 -0.74650E-03 -0.21261E-06     32  0.16804E-04  0.11238E+03 -0.26309E-04  0.28090E+02 -0.74675E-04 -0.21261E-06  0.25558E+00  0.39560E-02
  0.15480E-02  0.11343E+03  0.15468E-02  0.11361E+03 -0.15908E-03  0.28400E+02 -0.15909E-03  0.28396E+02 -0.77282E-03 -0.21265E-06 -0.77312E-03 -0.21249E-06     33  0.36140E-04  0.11361E+03 -0.27286E-04  0.28396E+02 -0.93972E-04 -0.21249E-06  0.42313E+00  0.61133E-02
  0.15853E-02  0.11475E+03  0.15841E-02  0.11493E+03 -0.16148E-03  0.28730E+02 -0.16149E-03  0.28725E+02 -0.80036E-03 -0.21263E-06 -0.80068E-03 -0.21246E-06     34  0.55840E-04  0.11493E+03 -0.28148E-04  0.28725E+02 -0.11365E-03 -0.21246E-06  0.27593E+00  0.83397E-02
  0.16221E-02  0.11584E+03  0.16207E-02  0.11602E+03 -0.16361E-03  0.29004E+02 -0.16363E-03  0.28999E+02 -0.82881E-03 -0.21192E-06 -0.82916E-03 -0.21175E-06     35  0.77928E-04  0.11602E+03 -0.29006E-04  0.28999E+02 -0.13557E-03 -0.21175E-06  0.35265E+00  0.10866E-01
  0.16592E-02  0.11697E+03  0.16579E-02  0.11716E+03 -0.16574E-03  0.29288E+02 -0.16576E-03  0.29283E+02 -0.85751E-03 -0.21221E-06 -0.85788E-03 -0.21203E-06     36  0.99921E-04  0.11716E+03 -0.29809E-04  0.29283E+02 -0.15749E-03 -0.21203E-06  0.28692E+00  0.13406E-01
  0.16964E-02  0.11797E+03  0.16950E-02  0.11817E+03 -0.16773E-03  0.29540E+02 -0.16774E-03  0.29535E+02 -0.88716E-03 -0.21205E-06 -0.88756E-03 -0.21186E-06     37  0.12365E-03  0.11817E+03 -0.30620E-04  0.29535E+02 -0.18114E-03 -0.21186E-06  0.31384E+00  0.16175E-01
  0.17337E-02  0.11895E+03  0.17322E-02  0.11916E+03 -0.16964E-03  0.29787E+02 -0.16965E-03  0.29782E+02 -0.91696E-03 -0.21210E-06 -0.91738E-03 -0.21190E-06     38  0.14767E-03  0.11916E+03 -0.31373E-04  0.29782E+02 -0.20504E-03 -0.21190E-06  0.28263E+00  0.19003E-01
  0.17707E-02  0.11986E+03  0.17691E-02  0.12007E+03 -0.17146E-03  0.30014E+02 -0.17147E-03  0.30009E+02 -0.94699E-03 -0.21207E-06 -0.94744E-03 -0.21186E-06     39  0.17250E-03  0.12007E+03 -0.32134E-04  0.30009E+02 -0.22967E-03 -0.21186E-06  0.28875E+00  0.21950E-01
  0.18077E-02  0.12074E+03  0.18061E-02  0.12096E+03 -0.17330E-03  0.30235E+02 -0.17332E-03  0.30230E+02 -0.97728E-03 -0.21199E-06 -0.97775E-03 -0.21179E-06     40  0.19764E-03  0.12096E+03 -0.32940E-04  0.30230E+02 -0.25468E-03 -0.21179E-06  0.27679E+00  0.24955E-01
  0.18441E-02  0.12155E+03  0.18424E-02  0.12177E+03 -0.17501E-03  0.30439E+02 -0.17503E-03  0.30433E+02 -0.10075E-02 -0.21200E-06 -0.10080E-02 -0.21179E-06     41  0.22308E-03  0.12177E+03 -0.33698E-04  0.30433E+02 -0.28004E-03 -0.21179E-06  0.26582E+00  0.28020E-01
  0.18804E-02  0.12230E+03  0.18787E-02  0.12253E+03 -0.17663E-03  0.30626E+02 -0.17664E-03  0.30621E+02 -0.10382E-02 -0.21176E-06 -0.10387E-02 -0.21154E-06     42  0.24940E-03  0.12253E+03 -0.34437E-04  0.30621E+02 -0.30628E-03 -0.21154E-06  0.25609E+00  0.31212E-01
  0.19166E-02  0.12298E+03  0.19148E-02  0.12322E+03 -0.17805E-03  0.30799E+02 -0.17806E-03  0.30794E+02 -0.10692E-02 -0.21176E-06 -0.10698E-02 -0.21154E-06     43  0.27628E-03  0.12322E+03 -0.35043E-04  0.30794E+02 -0.33318E-03 -0.21154E-06  0.24577E+00  0.34496E-01
  0.19527E-02  0.12362E+03  0.19508E-02  0.12386E+03 -0.17928E-03  0.30960E+02 -0.17930E-03  0.30955E+02 -0.11006E-02 -0.21176E-06 -0.11012E-02 -0.21152E-06     44  0.30368E-03  0.12386E+03 -0.35524E-04  0.30955E+02 -0.36072E-03 -0.21152E-06  0.23906E+00  0.37867E-01
  0.19888E-02  0.12422E+03  0.19869E-02  0.12447E+03 -0.18044E-03  0.31112E+02 -0.18046E-03  0.31106E+02 -0.11323E-02 -0.21176E-06 -0.11330E-02 -0.21152E-06     45  0.33170E-03  0.12447E+03 -0.35969E-04  0.31106E+02 -0.38892E-03 -0.21152E-06  0.23140E+00  0.41332E-01
  0.20255E-02  0.12479E+03  0.20235E-02  0.12504E+03 -0.18149E-03  0.31254E+02 -0.18151E-03  0.31249E+02 -0.11648E-02 -0.21184E-06 -0.11655E-02 -0.21159E-06     46  0.36067E-03  0.12504E+03 -0.36347E-04  0.31249E+02 -0.41802E-03 -0.21159E-06  0.22663E+00  0.44935E-01
  0.20628E-02  0.12533E+03  0.20607E-02  0.12559E+03 -0.18248E-03  0.31391E+02 -0.18250E-03  0.31385E+02 -0.11980E-02 -0.21092E-06 -0.11987E-02 -0.21067E-06     47  0.39057E-03  0.12559E+03 -0.36696E-04  0.31385E+02 -0.44794E-03 -0.21067E-06  0.22149E+00  0.48671E-01
  0.21000E-02  0.12584E+03  0.20978E-02  0.12611E+03 -0.18335E-03  0.31519E+02 -0.18336E-03  0.31513E+02 -0.12313E-02 -0.21096E-06 -0.12321E-02 -0.21070E-06     48  0.42085E-03  0.12611E+03 -0.36957E-04  0.31513E+02 -0.47822E-03 -0.21070E-06  0.21361E+00  0.52473E-01
  0.21372E-02  0.12632E+03  0.21349E-02  0.12659E+03 -0.18410E-03  0.31640E+02 -0.18412E-03  0.31634E+02 -0.12649E-02 -0.21004E-06 -0.12657E-02 -0.20978E-06     49  0.45155E-03  0.12659E+03 -0.37138E-04  0.31634E+02 -0.50899E-03 -0.20978E-06  0.20900E+00  0.56347E-01
  0.21747E-02  0.12678E+03  0.21724E-02  0.12706E+03 -0.18478E-03  0.31755E+02 -0.18480E-03  0.31750E+02 -0.12990E-02 -0.20893E-06 -0.12998E-02 -0.20866E-06     50  0.48279E-03  0.12706E+03 -0.37272E-04  0.31750E+02 -0.54031E-03 -0.20866E-06  0.20565E+00  0.60304E-01
  0.22123E-02  0.12722E+03  0.22099E-02  0.12751E+03 -0.18547E-03  0.31867E+02 -0.18549E-03  0.31861E+02 -0.13333E-02 -0.20865E-06 -0.13342E-02 -0.20837E-06     51  0.51435E-03  0.12751E+03 -0.37432E-04  0.31861E+02 -0.57196E-03 -0.20837E-06  0.20181E+00  0.64316E-01
  0.22501E-02  0.12765E+03  0.22476E-02  0.12794E+03 -0.18624E-03  0.31974E+02 -0.18626E-03  0.31969E+02 -0.13679E-02 -0.20867E-06 -0.13688E-02 -0.20839E-06     52  0.54632E-03  0.12794E+03 -0.37692E-04  0.31969E+02 -0.60402E-03 -0.20839E-06  0.19885E+00  0.68391E-01
  0.22883E-02  0.12806E+03  0.22857E-02  0.12836E+03 -0.18709E-03  0.32078E+02 -0.18711E-03  0.32072E+02 -0.14029E-02 -0.20871E-06 -0.14039E-02 -0.20841E-06     53  0.57887E-03  0.12836E+03 -0.38049E-04  0.32072E+02 -0.63665E-03 -0.20841E-06  0.19565E+00  0.72550E-01
  0.23269E-02  0.12846E+03  0.23242E-02  0.12876E+03 -0.18796E-03  0.32179E+02 -0.18798E-03  0.32173E+02 -0.14385E-02 -0.20872E-06 -0.14396E-02 -0.20842E-06     54  0.61200E-03  0.12876E+03 -0.38443E-04  0.32173E+02 -0.66988E-03 -0.20842E-06  0.19227E+00  0.76798E-01
  0.23657E-02  0.12884E+03  0.23629E-02  0.12915E+03 -0.18885E-03  0.32275E+02 -0.18886E-03  0.32269E+02 -0.14745E-02 -0.20868E-06 -0.14756E-02 -0.20838E-06     55  0.64556E-03  0.12915E+03 -0.38869E-04  0.32269E+02 -0.70362E-03 -0.20838E-06  0.18856E+00  0.81111E-01
  0.24045E-02  0.12921E+03  0.24017E-02  0.12952E+03 -0.18979E-03  0.32367E+02 -0.18981E-03  0.32361E+02 -0.15107E-02 -0.20982E-06 -0.15118E-02 -0.20951E-06     56  0.67933E-03  0.12952E+03 -0.39370E-04  0.32361E+02 -0.73760E-03 -0.20951E-06  0.18508E+00  0.85463E-01
  0.24433E-02  0.12956E+03  0.24403E-02  0.12988E+03 -0.19077E-03  0.32456E+02 -0.19078E-03  0.32450E+02 -0.15469E-02 -0.20970E-06 -0.15481E-02 -0.20937E-06     57  0.71323E-03  0.12988E+03 -0.39923E-04  0.32450E+02 -0.77174E-03 -0.20937E-06  0.18212E+00  0.89841E-01
  0.24822E-02  0.12990E+03  0.24791E-02  0.13023E+03 -0.19178E-03  0.32543E+02 -0.19180E-03  0.32537E+02 -0.15834E-02 -0.20959E-06 -0.15847E-02 -0.20926E-06     58  0.74741E-03  0.13023E+03 -0.40526E-04  0.32537E+02 -0.80622E-03 -0.20926E-06  0.18075E+00  0.94268E-01
  0.25212E-02  0.13024E+03  0.25181E-02  0.13057E+03 -0.19285E-03  0.32628E+02 -0.19287E-03  0.32621E+02 -0.16201E-02 -0.20942E-06 -0.16214E-02 -0.20908E-06     59  0.78179E-03  0.13057E+03 -0.41190E-04  0.32621E+02 -0.84090E-03 -0.20908E-06  0.17841E+00  0.98728E-01
  0.25602E-02  0.13056E+03  0.25570E-02  0.13090E+03 -0.19399E-03  0.32710E+02 -0.19401E-03  0.32704E+02 -0.16568E-02 -0.20939E-06 -0.16581E-02 -0.20905E-06     60  0.81627E-03  0.13090E+03 -0.41938E-04  0.32704E+02 -0.87568E-03 -0.20905E-06  0.17583E+00  0.10321E+00
  0.25994E-02  0.13088E+03  0.25960E-02  0.13122E+03 -0.19521E-03  0.32790E+02 -0.19523E-03  0.32783E+02 -0.16936E-02 -0.20877E-06 -0.16951E-02 -0.20842E-06     61  0.85104E-03  0.13122E+03 -0.42769E-04  0.32783E+02 -0.91070E-03 -0.20842E-06  0.17419E+00  0.10774E+00
  0.26386E-02  0.13119E+03  0.26352E-02  0.13154E+03 -0.19649E-03  0.32868E+02 -0.19650E-03  0.32861E+02 -0.17306E-02 -0.20867E-06 -0.17321E-02 -0.20831E-06     62  0.88601E-03  0.13154E+03 -0.43673E-04  0.32861E+02 -0.94588E-03 -0.20831E-06  0.17175E+00  0.11231E+00
  0.26780E-02  0.13149E+03  0.26744E-02  0.13184E+03 -0.19779E-03  0.32943E+02 -0.19781E-03  0.32937E+02 -0.17678E-02 -0.20866E-06 -0.17693E-02 -0.20829E-06     63  0.92120E-03  0.13184E+03 -0.44615E-04  0.32937E+02 -0.98126E-03 -0.20829E-06  0.16986E+00  0.11691E+00
  0.27175E-02  0.13178E+03  0.27138E-02  0.13214E+03 -0.19913E-03  0.33018E+02 -0.19915E-03  0.33011E+02 -0.18051E-02 -0.20754E-06 -0.18067E-02 -0.20716E-06     64  0.95662E-03  0.13214E+03 -0.45603E-04  0.33011E+02 -0.10169E-02 -0.20716E-06  0.16829E+00  0.12155E+00
  0.27571E-02  0.13207E+03  0.27533E-02  0.13243E+03 -0.20051E-03  0.33090E+02 -0.20053E-03  0.33083E+02 -0.18425E-02 -0.20625E-06 -0.18442E-02 -0.20587E-06     65  0.99225E-03  0.13243E+03 -0.46630E-04  0.33083E+02 -0.10526E-02 -0.20587E-06  0.16697E+00  0.12623E+00
  0.27969E-02  0.13235E+03  0.27930E-02  0.13272E+03 -0.20194E-03  0.33161E+02 -0.20196E-03  0.33155E+02 -0.18802E-02 -0.20624E-06 -0.18819E-02 -0.20585E-06     66  0.10281E-02  0.13272E+03 -0.47715E-04  0.33155E+02 -0.10886E-02 -0.20585E-06  0.16596E+00  0.13095E+00
  0.28369E-02  0.13263E+03  0.28328E-02  0.13300E+03 -0.20341E-03  0.33232E+02 -0.20343E-03  0.33225E+02 -0.19179E-02 -0.20623E-06 -0.19197E-02 -0.20583E-06     67  0.10642E-02  0.13300E+03 -0.48849E-04  0.33225E+02 -0.11247E-02 -0.20583E-06  0.16498E+00  0.13570E+00
  0.28769E-02  0.13290E+03  0.28728E-02  0.13328E+03 -0.20490E-03  0.33301E+02 -0.20492E-03  0.33294E+02 -0.19558E-02 -0.20679E-06 -0.19577E-02 -0.20639E-06     68  0.11004E-02  0.13328E+03 -0.50002E-04  0.33294E+02 -0.11610E-02 -0.20639E-06  0.16402E+00  0.14048E+00
  0.29170E-02  0.13317E+03  0.29128E-02  0.13356E+03 -0.20640E-03  0.33369E+02 -0.20642E-03  0.33362E+02 -0.19937E-02 -0.20700E-06 -0.19957E-02 -0.20658E-06     69  0.11367E-02  0.13356E+03 -0.51178E-04  0.33362E+02 -0.11974E-02 -0.20658E-06  0.16322E+00  0.14529E+00
  0.29572E-02  0.13344E+03  0.29529E-02  0.13383E+03 -0.20792E-03  0.33437E+02 -0.20794E-03  0.33430E+02 -0.20318E-02 -0.20719E-06 -0.20339E-02 -0.20677E-06     70  0.11732E-02  0.13383E+03 -0.52368E-04  0.33430E+02 -0.12339E-02 -0.20677E-06  0.16249E+00  0.15013E+00
  0.29976E-02  0.13370E+03  0.29931E-02  0.13410E+03 -0.20944E-03  0.33504E+02 -0.20946E-03  0.33497E+02 -0.20700E-02 -0.20721E-06 -0.20722E-02 -0.20679E-06     71  0.12098E-02  0.13410E+03 -0.53565E-04  0.33497E+02 -0.12706E-02 -0.20679E-06  0.16174E+00  0.15500E+00
  0.30380E-02  0.13396E+03  0.30334E-02  0.13437E+03 -0.21095E-03  0.33569E+02 -0.21097E-03  0.33562E+02 -0.21083E-02 -0.20703E-06 -0.21105E-02 -0.20659E-06     72  0.12466E-02  0.13437E+03 -0.54760E-04  0.33562E+02 -0.13074E-02 -0.20659E-06  0.16106E+00  0.15989E+00
  0.30785E-02  0.13422E+03  0.30738E-02  0.13463E+03 -0.21245E-03  0.33635E+02 -0.21247E-03  0.33627E+02 -0.21467E-02 -0.20650E-06 -0.21490E-02 -0.20606E-06     73  0.12835E-02  0.13463E+03 -0.55944E-04  0.33627E+02 -0.13443E-02 -0.20606E-06  0.16024E+00  0.16481E+00
  0.31191E-02  0.13447E+03  0.31142E-02  0.13489E+03 -0.21395E-03  0.33699E+02 -0.21398E-03  0.33692E+02 -0.21851E-02 -0.20648E-06 -0.21875E-02 -0.20603E-06     74  0.13204E-02  0.13489E+03 -0.57139E-04  0.33692E+02 -0.13813E-02 -0.20603E-06  0.15945E+00  0.16976E+00
  0.31597E-02  0.13472E+03  0.31547E-02  0.13515E+03 -0.21546E-03  0.33763E+02 -0.21549E-03  0.33755E+02 -0.22236E-02 -0.20715E-06 -0.22261E-02 -0.20669E-06     75  0.13575E-02  0.13515E+03 -0.58343E-04  0.33755E+02 -0.14183E-02 -0.20669E-06  0.15883E+00  0.17472E+00
  0.32004E-02  0.13497E+03  0.31953E-02  0.13540E+03 -0.21699E-03  0.33825E+02 -0.21701E-03  0.33818E+02 -0.22621E-02 -0.20719E-06 -0.22647E-02 -0.20672E-06     76  0.13947E-02  0.13540E+03 -0.59565E-04  0.33818E+02 -0.14554E-02 -0.20672E-06  0.15805E+00  0.17971E+00
  0.32410E-02  0.13521E+03  0.32357E-02  0.13565E+03 -0.21855E-03  0.33887E+02 -0.21858E-03  0.33880E+02 -0.23005E-02 -0.20719E-06 -0.23032E-02 -0.20671E-06     77  0.14318E-02  0.13565E+03 -0.60831E-04  0.33880E+02 -0.14924E-02 -0.20671E-06  0.15707E+00  0.18470E+00
  0.32816E-02  0.13545E+03  0.32762E-02  0.13590E+03 -0.22014E-03  0.33948E+02 -0.22017E-03  0.33941E+02 -0.23389E-02 -0.20721E-06 -0.23416E-02 -0.20672E-06     78  0.14690E-02  0.13590E+03 -0.62126E-04  0.33941E+02 -0.15294E-02 -0.20672E-06  0.15625E+00  0.18970E+00
  0.33222E-02  0.13569E+03  0.33167E-02  0.13614E+03 -0.22178E-03  0.34009E+02 -0.22180E-03  0.34001E+02 -0.23773E-02 -0.20727E-06 -0.23801E-02 -0.20678E-06     79  0.15063E-02  0.13614E+03 -0.63469E-04  0.34001E+02 -0.15664E-02 -0.20678E-06  0.15541E+00  0.19473E+00
  0.33628E-02  0.13592E+03  0.33572E-02  0.13638E+03 -0.22342E-03  0.34068E+02 -0.22345E-03  0.34061E+02 -0.24156E-02 -0.20717E-06 -0.24185E-02 -0.20667E-06     80  0.15436E-02  0.13638E+03 -0.64828E-04  0.34061E+02 -0.16034E-02 -0.20667E-06  0.15450E+00  0.19976E+00
  0.34035E-02  0.13615E+03  0.33978E-02  0.13662E+03 -0.22506E-03  0.34127E+02 -0.22509E-03  0.34119E+02 -0.24540E-02 -0.20704E-06 -0.24570E-02 -0.20653E-06     81  0.15810E-02  0.13662E+03 -0.66186E-04  0.34119E+02 -0.16404E-02 -0.20653E-06  0.15376E+00  0.20482E+00
