  0.14686E-02  0.11049E+03  0.14675E-02  0.11065E+03 -0.15243E-03  0.27662E+02 -0.15244E-03  0.27658E+02 -0.71105E-03 -0.27894E-08 -0.71130E-03 -0.27875E-08     31 -0.38963E-05  0.11065E+03 -0.24075E-04  0.27658E+02 -0.49819E-04 -0.27875E-08  0.79305E+00  0.16293E-02
  0.15094E-02  0.11278E+03  0.15083E-02  0.11295E+03 -0.15727E-03  0.28236E+02 -0.15728E-03  0.28232E+02 -0.73436E-03 -0.28299E-08 -0.73463E-03 -0.28278E-08     32  0.63843E-05  0.11295E+03 -0.26247E-04  0.28232E+02 -0.59418E-04 -0.28278E-08  0.25495E+00  0.27180E-02
  0.15471E-02  0.11428E+03  0.15459E-02  0.11446E+03 -0.16184E-03  0.28614E+02 -0.16186E-03  0.28609E+02 -0.75869E-03 -0.28226E-08 -0.75897E-03 -0.28205E-08     33  0.23883E-04  0.11446E+03 -0.29064E-04  0.28609E+02 -0.74730E-04 -0.28205E-08  0.52273E+00  0.46276E-02
  0.15865E-02  0.11596E+03  0.15852E-02  0.11614E+03 -0.16636E-03  0.29034E+02 -0.16637E-03  0.29029E+02 -0.78390E-03 -0.29128E-08 -0.78421E-03 -0.29105E-08     34  0.40844E-04  0.11614E+03 -0.31625E-04  0.29029E+02 -0.89909E-04 -0.29105E-08  0.28500E+00  0.65094E-02
  0.16241E-02  0.11730E+03  0.16227E-02  0.11749E+03 -0.17071E-03  0.29371E+02 -0.17073E-03  0.29366E+02 -0.80915E-03 -0.28962E-08 -0.80948E-03 -0.28938E-08     35  0.60437E-04  0.11749E+03 -0.34410E-04  0.29366E+02 -0.10712E-03 -0.28938E-08  0.41962E+00  0.87169E-02
  0.16622E-02  0.11873E+03  0.16608E-02  0.11893E+03 -0.17524E-03  0.29730E+02 -0.17526E-03  0.29725E+02 -0.83455E-03 -0.29211E-08 -0.83490E-03 -0.29186E-08     36  0.79388E-04  0.11893E+03 -0.37262E-04  0.29725E+02 -0.12394E-03 -0.29186E-08  0.30561E+00  0.10873E-01
  0.16995E-02  0.11997E+03  0.16980E-02  0.12018E+03 -0.17964E-03  0.30042E+02 -0.17966E-03  0.30037E+02 -0.86017E-03 -0.51897E-08 -0.86054E-03 -0.51853E-08     37  0.99980E-04  0.12018E+03 -0.40210E-04  0.30037E+02 -0.14213E-03 -0.51853E-08  0.36469E+00  0.13247E-01
  0.17373E-02  0.12124E+03  0.17358E-02  0.12146E+03 -0.18409E-03  0.30361E+02 -0.18410E-03  0.30356E+02 -0.88627E-03 -0.39283E-08 -0.88666E-03 -0.39248E-08     38  0.12073E-03  0.12146E+03 -0.43170E-04  0.30356E+02 -0.16061E-03 -0.39248E-08  0.31402E+00  0.15664E-01
  0.17749E-02  0.12241E+03  0.17733E-02  0.12263E+03 -0.18850E-03  0.30654E+02 -0.18852E-03  0.30648E+02 -0.91278E-03 -0.39531E-08 -0.91320E-03 -0.39495E-08     39  0.14269E-03  0.12263E+03 -0.46218E-04  0.30648E+02 -0.18015E-03 -0.39495E-08  0.33526E+00  0.18251E-01
  0.18125E-02  0.12355E+03  0.18109E-02  0.12378E+03 -0.19280E-03  0.30941E+02 -0.19282E-03  0.30935E+02 -0.93954E-03 -0.43665E-08 -0.93998E-03 -0.43624E-08     40  0.16495E-03  0.12378E+03 -0.49183E-04  0.30935E+02 -0.20005E-03 -0.43624E-08  0.30941E+00  0.20902E-01
  0.18493E-02  0.12460E+03  0.18476E-02  0.12483E+03 -0.19703E-03  0.31205E+02 -0.19705E-03  0.31199E+02 -0.96621E-03 -0.38717E-08 -0.96668E-03 -0.38680E-08     41  0.18763E-03  0.12483E+03 -0.52177E-04  0.31199E+02 -0.22043E-03 -0.38680E-08  0.30874E+00  0.23628E-01
  0.18862E-02  0.12561E+03  0.18845E-02  0.12585E+03 -0.20121E-03  0.31459E+02 -0.20123E-03  0.31453E+02 -0.99337E-03 -0.40956E-08 -0.99386E-03 -0.40915E-08     42  0.21098E-03  0.12585E+03 -0.55176E-04  0.31453E+02 -0.24155E-03 -0.40915E-08  0.29848E+00  0.26462E-01
  0.19230E-02  0.12656E+03  0.19211E-02  0.12680E+03 -0.20531E-03  0.31697E+02 -0.20533E-03  0.31690E+02 -0.10209E-02 -0.45284E-08 -0.10214E-02 -0.45238E-08     43  0.23499E-03  0.12680E+03 -0.58167E-04  0.31690E+02 -0.26341E-03 -0.45238E-08  0.28957E+00  0.29400E-01
  0.19597E-02  0.12745E+03  0.19578E-02  0.12770E+03 -0.20928E-03  0.31921E+02 -0.20931E-03  0.31914E+02 -0.10489E-02 -0.14612E-07 -0.10494E-02 -0.14596E-07     44  0.25971E-03  0.12770E+03 -0.61096E-04  0.31914E+02 -0.28605E-03 -0.14596E-07  0.28249E+00  0.32453E-01
  0.19967E-02  0.12829E+03  0.19947E-02  0.12855E+03 -0.21309E-03  0.32133E+02 -0.21311E-03  0.32126E+02 -0.10776E-02 -0.17160E-07 -0.10782E-02 -0.17142E-07     45  0.28527E-03  0.12855E+03 -0.63908E-04  0.32126E+02 -0.30971E-03 -0.17142E-07  0.27552E+00  0.35638E-01
  0.20341E-02  0.12910E+03  0.20320E-02  0.12936E+03 -0.21678E-03  0.32336E+02 -0.21681E-03  0.32329E+02 -0.11071E-02 -0.17215E-07 -0.11077E-02 -0.17196E-07     46  0.31183E-03  0.12936E+03 -0.66654E-04  0.32329E+02 -0.33442E-03 -0.17196E-07  0.27024E+00  0.38974E-01
  0.20716E-02  0.12987E+03  0.20695E-02  0.13014E+03 -0.22041E-03  0.32529E+02 -0.22044E-03  0.32522E+02 -0.11370E-02 -0.19984E-07 -0.11377E-02 -0.19962E-07     47  0.33899E-03  0.13014E+03 -0.69379E-04  0.32522E+02 -0.35975E-03 -0.19962E-07  0.26363E+00  0.42410E-01
  0.21091E-02  0.13060E+03  0.21069E-02  0.13087E+03 -0.22400E-03  0.32713E+02 -0.22402E-03  0.32706E+02 -0.11671E-02 -0.19576E-07 -0.11678E-02 -0.19553E-07     48  0.36657E-03  0.13087E+03 -0.72100E-04  0.32706E+02 -0.38543E-03 -0.19553E-07  0.25792E+00  0.45919E-01
  0.21461E-02  0.13129E+03  0.21438E-02  0.13157E+03 -0.22751E-03  0.32887E+02 -0.22754E-03  0.32879E+02 -0.11969E-02 -0.19576E-07 -0.11976E-02 -0.19553E-07     49  0.39419E-03  0.13157E+03 -0.74799E-04  0.32879E+02 -0.41111E-03 -0.19553E-07  0.24949E+00  0.49456E-01
  0.21829E-02  0.13194E+03  0.21805E-02  0.13223E+03 -0.23101E-03  0.33052E+02 -0.23103E-03  0.33044E+02 -0.12268E-02 -0.18678E-07 -0.12275E-02 -0.18655E-07     50  0.42213E-03  0.13223E+03 -0.77524E-04  0.33044E+02 -0.43706E-03 -0.18655E-07  0.24581E+00  0.53052E-01
  0.22198E-02  0.13257E+03  0.22173E-02  0.13287E+03 -0.23451E-03  0.33211E+02 -0.23453E-03  0.33203E+02 -0.12569E-02 -0.19446E-07 -0.12577E-02 -0.19422E-07     51  0.45050E-03  0.13287E+03 -0.80277E-04  0.33203E+02 -0.46343E-03 -0.19422E-07  0.24049E+00  0.56720E-01
  0.22565E-02  0.13317E+03  0.22539E-02  0.13347E+03 -0.23793E-03  0.33361E+02 -0.23796E-03  0.33353E+02 -0.12871E-02 -0.19300E-07 -0.12879E-02 -0.19275E-07     52  0.47906E-03  0.13347E+03 -0.82993E-04  0.33353E+02 -0.49007E-03 -0.19275E-07  0.23370E+00  0.60433E-01
  0.22930E-02  0.13374E+03  0.22904E-02  0.13404E+03 -0.24129E-03  0.33504E+02 -0.24132E-03  0.33496E+02 -0.13175E-02 -0.14358E-07 -0.13183E-02 -0.14339E-07     53  0.50790E-03  0.13404E+03 -0.85681E-04  0.33496E+02 -0.51707E-03 -0.14339E-07  0.22890E+00  0.64202E-01
  0.23294E-02  0.13428E+03  0.23267E-02  0.13459E+03 -0.24461E-03  0.33640E+02 -0.24464E-03  0.33632E+02 -0.13480E-02 -0.13691E-07 -0.13489E-02 -0.13673E-07     54  0.53696E-03  0.13459E+03 -0.88365E-04  0.33632E+02 -0.54434E-03 -0.13673E-07  0.22378E+00  0.68015E-01
  0.23656E-02  0.13479E+03  0.23628E-02  0.13511E+03 -0.24795E-03  0.33769E+02 -0.24798E-03  0.33761E+02 -0.13784E-02 -0.12808E-07 -0.13794E-02 -0.12790E-07     55  0.56612E-03  0.13511E+03 -0.91092E-04  0.33761E+02 -0.57173E-03 -0.12790E-07  0.21765E+00  0.71855E-01
  0.24015E-02  0.13528E+03  0.23987E-02  0.13560E+03 -0.25130E-03  0.33892E+02 -0.25133E-03  0.33883E+02 -0.14089E-02 -0.12804E-07 -0.14099E-02 -0.12786E-07     56  0.59546E-03  0.13560E+03 -0.93864E-04  0.33883E+02 -0.59928E-03 -0.12786E-07  0.21266E+00  0.75733E-01
  0.24376E-02  0.13574E+03  0.24346E-02  0.13607E+03 -0.25471E-03  0.34009E+02 -0.25475E-03  0.34001E+02 -0.14395E-02 -0.13828E-07 -0.14405E-02 -0.13808E-07     57  0.62515E-03  0.13607E+03 -0.96727E-04  0.34001E+02 -0.62715E-03 -0.13808E-07  0.20896E+00  0.79668E-01
  0.24738E-02  0.13619E+03  0.24707E-02  0.13653E+03 -0.25819E-03  0.34122E+02 -0.25822E-03  0.34113E+02 -0.14704E-02 -0.13790E-07 -0.14715E-02 -0.13770E-07     58  0.65522E-03  0.13653E+03 -0.99671E-04  0.34113E+02 -0.65541E-03 -0.13770E-07  0.20480E+00  0.83666E-01
  0.25101E-02  0.13662E+03  0.25069E-02  0.13696E+03 -0.26172E-03  0.34230E+02 -0.26176E-03  0.34221E+02 -0.15016E-02 -0.13379E-07 -0.15027E-02 -0.13359E-07     59  0.68567E-03  0.13696E+03 -0.10269E-03  0.34221E+02 -0.68405E-03 -0.13359E-07  0.20096E+00  0.87727E-01
  0.25464E-02  0.13703E+03  0.25432E-02  0.13738E+03 -0.26528E-03  0.34334E+02 -0.26531E-03  0.34324E+02 -0.15330E-02 -0.13034E-07 -0.15341E-02 -0.13014E-07     60  0.71637E-03  0.13738E+03 -0.10575E-03  0.34324E+02 -0.71297E-03 -0.13014E-07  0.19647E+00  0.91833E-01
  0.25826E-02  0.13742E+03  0.25793E-02  0.13777E+03 -0.26889E-03  0.34432E+02 -0.26893E-03  0.34423E+02 -0.15644E-02 -0.13025E-07 -0.15656E-02 -0.13005E-07     61  0.74725E-03  0.13777E+03 -0.10890E-03  0.34423E+02 -0.74206E-03 -0.13005E-07  0.19241E+00  0.95973E-01
  0.26189E-02  0.13779E+03  0.26154E-02  0.13815E+03 -0.27258E-03  0.34527E+02 -0.27262E-03  0.34517E+02 -0.15959E-02 -0.12929E-07 -0.15971E-02 -0.12908E-07     62  0.77831E-03  0.13815E+03 -0.11214E-03  0.34517E+02 -0.77132E-03 -0.12908E-07  0.18874E+00  0.10015E+00
  0.26551E-02  0.13815E+03  0.26516E-02  0.13852E+03 -0.27633E-03  0.34618E+02 -0.27637E-03  0.34608E+02 -0.16274E-02 -0.13669E-07 -0.16287E-02 -0.13647E-07     63  0.80957E-03  0.13852E+03 -0.11546E-03  0.34608E+02 -0.80075E-03 -0.13647E-07  0.18548E+00  0.10436E+00
  0.26914E-02  0.13850E+03  0.26878E-02  0.13887E+03 -0.28018E-03  0.34706E+02 -0.28021E-03  0.34696E+02 -0.16592E-02 -0.14492E-07 -0.16606E-02 -0.14468E-07     64  0.84112E-03  0.13887E+03 -0.11888E-03  0.34696E+02 -0.83045E-03 -0.14468E-07  0.18298E+00  0.10861E+00
  0.27280E-02  0.13884E+03  0.27243E-02  0.13922E+03 -0.28411E-03  0.34791E+02 -0.28415E-03  0.34781E+02 -0.16912E-02 -0.16130E-07 -0.16926E-02 -0.16103E-07     65  0.87301E-03  0.13922E+03 -0.12242E-03  0.34781E+02 -0.86045E-03 -0.16103E-07  0.18056E+00  0.11293E+00
  0.27649E-02  0.13917E+03  0.27611E-02  0.13955E+03 -0.28816E-03  0.34874E+02 -0.28820E-03  0.34864E+02 -0.17235E-02 -0.15780E-07 -0.17250E-02 -0.15753E-07     66  0.90534E-03  0.13955E+03 -0.12606E-03  0.34864E+02 -0.89080E-03 -0.15753E-07  0.17875E+00  0.11730E+00
  0.28022E-02  0.13949E+03  0.27983E-02  0.13988E+03 -0.29231E-03  0.34956E+02 -0.29236E-03  0.34946E+02 -0.17561E-02 -0.20887E-07 -0.17577E-02 -0.20850E-07     67  0.93816E-03  0.13988E+03 -0.12983E-03  0.34946E+02 -0.92156E-03 -0.20850E-07  0.17715E+00  0.12176E+00
  0.28398E-02  0.13980E+03  0.28358E-02  0.14020E+03 -0.29657E-03  0.35036E+02 -0.29661E-03  0.35025E+02 -0.17891E-02 -0.20849E-07 -0.17907E-02 -0.20812E-07     68  0.97143E-03  0.14020E+03 -0.13370E-03  0.35025E+02 -0.95269E-03 -0.20812E-07  0.17528E+00  0.12628E+00
  0.28778E-02  0.14011E+03  0.28737E-02  0.14051E+03 -0.30093E-03  0.35113E+02 -0.30097E-03  0.35103E+02 -0.18224E-02 -0.20961E-07 -0.18241E-02 -0.20923E-07     69  0.10051E-02  0.14051E+03 -0.13769E-03  0.35103E+02 -0.98417E-03 -0.20923E-07  0.17348E+00  0.13087E+00
  0.29160E-02  0.14041E+03  0.29118E-02  0.14082E+03 -0.30538E-03  0.35189E+02 -0.30543E-03  0.35179E+02 -0.18560E-02 -0.20964E-07 -0.18577E-02 -0.20925E-07     70  0.10392E-02  0.14082E+03 -0.14178E-03  0.35179E+02 -0.10160E-02 -0.20925E-07  0.17163E+00  0.13552E+00
  0.29545E-02  0.14070E+03  0.29501E-02  0.14112E+03 -0.30989E-03  0.35263E+02 -0.30994E-03  0.35253E+02 -0.18897E-02 -0.21160E-07 -0.18915E-02 -0.21120E-07     71  0.10735E-02  0.14112E+03 -0.14593E-03  0.35253E+02 -0.10480E-02 -0.21120E-07  0.16963E+00  0.14021E+00
  0.29930E-02  0.14099E+03  0.29886E-02  0.14141E+03 -0.31447E-03  0.35336E+02 -0.31452E-03  0.35325E+02 -0.19236E-02 -0.22920E-07 -0.19255E-02 -0.22876E-07     72  0.11081E-02  0.14141E+03 -0.15017E-03  0.35325E+02 -0.10802E-02 -0.22876E-07  0.16784E+00  0.14495E+00
  0.30317E-02  0.14127E+03  0.30271E-02  0.14169E+03 -0.31913E-03  0.35406E+02 -0.31919E-03  0.35395E+02 -0.19577E-02 -0.22935E-07 -0.19596E-02 -0.22890E-07     73  0.11429E-02  0.14169E+03 -0.15449E-03  0.35395E+02 -0.11127E-02 -0.22890E-07  0.16617E+00  0.14972E+00
  0.30706E-02  0.14154E+03  0.30659E-02  0.14197E+03 -0.32385E-03  0.35475E+02 -0.32390E-03  0.35464E+02 -0.19919E-02 -0.22564E-07 -0.19939E-02 -0.22519E-07     74  0.11779E-02  0.14197E+03 -0.15887E-03  0.35464E+02 -0.11453E-02 -0.22519E-07  0.16475E+00  0.15454E+00
  0.31096E-02  0.14181E+03  0.31048E-02  0.14225E+03 -0.32861E-03  0.35543E+02 -0.32866E-03  0.35532E+02 -0.20263E-02 -0.21793E-07 -0.20284E-02 -0.21748E-07     75  0.12132E-02  0.14225E+03 -0.16331E-03  0.35532E+02 -0.11782E-02 -0.21748E-07  0.16345E+00  0.15939E+00
  0.31487E-02  0.14207E+03  0.31438E-02  0.14251E+03 -0.33337E-03  0.35610E+02 -0.33343E-03  0.35598E+02 -0.20608E-02 -0.22506E-07 -0.20629E-02 -0.22460E-07     76  0.12486E-02  0.14251E+03 -0.16775E-03  0.35598E+02 -0.12111E-02 -0.22460E-07  0.16174E+00  0.16427E+00
  0.31878E-02  0.14232E+03  0.31828E-02  0.14278E+03 -0.33814E-03  0.35675E+02 -0.33820E-03  0.35663E+02 -0.20954E-02 -0.21642E-07 -0.20976E-02 -0.21596E-07     77  0.12841E-02  0.14278E+03 -0.17220E-03  0.35663E+02 -0.12442E-02 -0.21596E-07  0.16038E+00  0.16918E+00
  0.32270E-02  0.14257E+03  0.32218E-02  0.14303E+03 -0.34292E-03  0.35739E+02 -0.34298E-03  0.35726E+02 -0.21301E-02 -0.21833E-07 -0.21323E-02 -0.21787E-07     78  0.13198E-02  0.14303E+03 -0.17667E-03  0.35726E+02 -0.12774E-02 -0.21787E-07  0.15925E+00  0.17411E+00
  0.32663E-02  0.14282E+03  0.32609E-02  0.14329E+03 -0.34770E-03  0.35801E+02 -0.34776E-03  0.35789E+02 -0.21648E-02 -0.21995E-07 -0.21671E-02 -0.21948E-07     79  0.13555E-02  0.14329E+03 -0.18115E-03  0.35789E+02 -0.13107E-02 -0.21948E-07  0.15778E+00  0.17907E+00
  0.33055E-02  0.14306E+03  0.33001E-02  0.14354E+03 -0.35248E-03  0.35863E+02 -0.35255E-03  0.35850E+02 -0.21996E-02 -0.21996E-07 -0.22020E-02 -0.21947E-07     80  0.13913E-02  0.14354E+03 -0.18564E-03  0.35850E+02 -0.13441E-02 -0.21947E-07  0.15675E+00  0.18405E+00
  0.33449E-02  0.14330E+03  0.33393E-02  0.14378E+03 -0.35726E-03  0.35923E+02 -0.35733E-03  0.35910E+02 -0.22345E-02 -0.21750E-07 -0.22370E-02 -0.21702E-07     81  0.14273E-02  0.14378E+03 -0.19012E-03  0.35910E+02 -0.13776E-02 -0.21702E-07  0.15576E+00  0.18905E+00
