  0.54286E-03  0.43861E+02  0.54271E-03  0.43885E+02 -0.54530E-04  0.10970E+02 -0.54532E-04  0.10970E+02 -0.25212E-03  0.64615E-07 -0.25215E-03  0.64599E-07     11 -0.40840E-04  0.43885E+02 -0.36288E-05  0.10970E+02  0.10200E-04  0.64599E-07  0.31422E+01 -0.91650E-03
  0.59222E-03  0.47847E+02  0.59205E-03  0.47875E+02 -0.59487E-04  0.11968E+02 -0.59489E-04  0.11967E+02 -0.27503E-03  0.64640E-07 -0.27507E-03  0.64622E-07     12 -0.44560E-04  0.47875E+02 -0.39578E-05  0.11967E+02  0.11130E-04  0.64622E-07  0.10290E+00 -0.10909E-02
  0.64159E-03  0.51832E+02  0.64138E-03  0.51865E+02 -0.64445E-04  0.12965E+02 -0.64447E-04  0.12964E+02 -0.29795E-03  0.64644E-07 -0.29799E-03  0.64625E-07     13 -0.48281E-04  0.51865E+02 -0.42867E-05  0.12964E+02  0.12061E-04  0.64625E-07  0.31568E+01 -0.12806E-02
  0.69096E-03  0.55817E+02  0.69072E-03  0.55855E+02 -0.69402E-04  0.13963E+02 -0.69404E-04  0.13962E+02 -0.32086E-03  0.64755E-07 -0.32092E-03  0.64734E-07     14 -0.52003E-04  0.55855E+02 -0.46154E-05  0.13962E+02  0.12993E-04  0.64734E-07  0.10337E+00 -0.14855E-02
  0.74033E-03  0.59801E+02  0.74006E-03  0.59846E+02 -0.74359E-04  0.14960E+02 -0.74362E-04  0.14959E+02 -0.34378E-03  0.64631E-07 -0.34384E-03  0.64609E-07     15 -0.55726E-04  0.59846E+02 -0.49441E-05  0.14959E+02  0.13925E-04  0.64609E-07  0.31713E+01 -0.17057E-02
  0.78971E-03  0.63786E+02  0.78940E-03  0.63836E+02 -0.79316E-04  0.15958E+02 -0.79319E-04  0.15957E+02 -0.36669E-03  0.64721E-07 -0.36676E-03  0.64698E-07     16 -0.59451E-04  0.63836E+02 -0.52725E-05  0.15957E+02  0.14857E-04  0.64698E-07  0.10384E+00 -0.19411E-02
  0.83909E-03  0.67770E+02  0.83873E-03  0.67827E+02 -0.84273E-04  0.16956E+02 -0.84276E-04  0.16954E+02 -0.38961E-03  0.64691E-07 -0.38968E-03  0.64665E-07     17 -0.63177E-04  0.67827E+02 -0.56009E-05  0.16954E+02  0.15790E-04  0.64665E-07  0.31857E+01 -0.21918E-02
  0.88847E-03  0.71754E+02  0.88807E-03  0.71817E+02 -0.89230E-04  0.17953E+02 -0.89234E-04  0.17952E+02 -0.41252E-03  0.64666E-07 -0.41261E-03  0.64639E-07     18 -0.66904E-04  0.71817E+02 -0.59291E-05  0.17952E+02  0.16724E-04  0.64639E-07  0.10431E+00 -0.24577E-02
  0.93785E-03  0.75737E+02  0.93741E-03  0.75808E+02 -0.94186E-04  0.18951E+02 -0.94191E-04  0.18949E+02 -0.43543E-03  0.64635E-07 -0.43553E-03  0.64606E-07     19 -0.70632E-04  0.75808E+02 -0.62571E-05  0.18949E+02  0.17658E-04  0.64606E-07  0.32001E+01 -0.27389E-02
  0.98723E-03  0.79720E+02  0.98675E-03  0.79799E+02 -0.99143E-04  0.19949E+02 -0.99148E-04  0.19947E+02 -0.45835E-03  0.64676E-07 -0.45845E-03  0.64646E-07     20 -0.74361E-04  0.79799E+02 -0.65851E-05  0.19947E+02  0.18593E-04  0.64646E-07  0.10478E+00 -0.30355E-02
  0.10366E-02  0.83703E+02  0.10361E-02  0.83790E+02 -0.10410E-03  0.20947E+02 -0.10411E-03  0.20944E+02 -0.48126E-03  0.64509E-07 -0.48137E-03  0.64478E-07     21 -0.78092E-04  0.83790E+02 -0.69128E-05  0.20944E+02  0.19528E-04  0.64478E-07  0.32144E+01 -0.33473E-02
  0.10860E-02  0.87686E+02  0.10854E-02  0.87781E+02 -0.10906E-03  0.21944E+02 -0.10906E-03  0.21942E+02 -0.50417E-03  0.64607E-07 -0.50430E-03  0.64574E-07     22 -0.81824E-04  0.87781E+02 -0.72405E-05  0.21942E+02  0.20464E-04  0.64574E-07  0.10525E+00 -0.36745E-02
  0.11354E-02  0.91668E+02  0.11348E-02  0.91772E+02 -0.11401E-03  0.22942E+02 -0.11402E-03  0.22940E+02 -0.52708E-03  0.64469E-07 -0.52722E-03  0.64435E-07     23 -0.85557E-04  0.91772E+02 -0.75680E-05  0.22940E+02  0.21400E-04  0.64435E-07  0.32286E+01 -0.40170E-02
  0.11845E-02  0.95621E+02  0.11838E-02  0.95734E+02 -0.11894E-03  0.23933E+02 -0.11895E-03  0.23930E+02 -0.54989E-03  0.64548E-07 -0.55004E-03  0.64513E-07     24 -0.89203E-04  0.95734E+02 -0.79027E-05  0.23930E+02  0.22264E-04  0.64513E-07  0.10495E+00 -0.43666E-02
  0.12284E-02  0.99084E+02  0.12276E-02  0.99206E+02 -0.12343E-03  0.24801E+02 -0.12344E-03  0.24798E+02 -0.57074E-03  0.64518E-07 -0.57090E-03  0.64482E-07     25 -0.91528E-04  0.99206E+02 -0.83643E-05  0.24798E+02  0.22156E-04  0.64482E-07  0.28406E+01 -0.46045E-02
  0.12760E-02  0.10284E+03  0.12752E-02  0.10297E+03 -0.12815E-03  0.25741E+02 -0.12816E-03  0.25738E+02 -0.59338E-03  0.64610E-07 -0.59355E-03  0.64572E-07     26 -0.94000E-04  0.10297E+03 -0.87199E-05  0.25738E+02  0.21997E-04  0.64572E-07  0.11417E+00 -0.48634E-02
  0.13167E-02  0.10567E+03  0.13159E-02  0.10581E+03 -0.13212E-03  0.26452E+02 -0.13213E-03  0.26449E+02 -0.61468E-03  0.64567E-07 -0.61487E-03  0.64527E-07     27 -0.91111E-04  0.10581E+03 -0.93885E-05  0.26449E+02  0.17673E-04  0.64527E-07  0.21553E+01 -0.45793E-02
  0.13624E-02  0.10919E+03  0.13615E-02  0.10934E+03 -0.13646E-03  0.27334E+02 -0.13647E-03  0.27330E+02 -0.63706E-03  0.64616E-07 -0.63727E-03  0.64575E-07     28 -0.92419E-04  0.10934E+03 -0.96444E-05  0.27330E+02  0.16362E-04  0.64575E-07  0.14219E+00 -0.47269E-02
  0.14034E-02  0.11192E+03  0.14024E-02  0.11208E+03 -0.13980E-03  0.28019E+02 -0.13981E-03  0.28015E+02 -0.66017E-03  0.64603E-07 -0.66039E-03  0.64561E-07     29 -0.87874E-04  0.11208E+03 -0.98050E-05  0.28015E+02  0.96126E-05  0.64561E-07  0.16798E+01 -0.42281E-02
  0.14503E-02  0.11549E+03  0.14493E-02  0.11566E+03 -0.14439E-03  0.28914E+02 -0.14441E-03  0.28910E+02 -0.68311E-03  0.64597E-07 -0.68335E-03  0.64553E-07     30 -0.88702E-04  0.11566E+03 -0.10242E-04  0.28910E+02  0.80703E-05  0.64553E-07  0.18668E+00 -0.43349E-02
  0.14918E-02  0.11811E+03  0.14907E-02  0.11828E+03 -0.14792E-03  0.29570E+02 -0.14793E-03  0.29566E+02 -0.70707E-03  0.64626E-07 -0.70732E-03  0.64580E-07     31 -0.82170E-04  0.11828E+03 -0.10721E-04  0.29566E+02 -0.21970E-06  0.64580E-07  0.12343E+01 -0.35848E-02
  0.15377E-02  0.12152E+03  0.15365E-02  0.12171E+03 -0.15226E-03  0.30426E+02 -0.15227E-03  0.30422E+02 -0.73011E-03  0.64641E-07 -0.73038E-03  0.64594E-07     32 -0.81841E-04  0.12171E+03 -0.11093E-04  0.30422E+02 -0.28101E-05  0.64594E-07  0.24468E+00 -0.35565E-02
  0.15786E-02  0.12402E+03  0.15773E-02  0.12422E+03 -0.15565E-03  0.31055E+02 -0.15566E-03  0.31050E+02 -0.75392E-03  0.64773E-07 -0.75420E-03  0.64724E-07     33 -0.74470E-04  0.12422E+03 -0.11559E-04  0.31050E+02 -0.11607E-04  0.64724E-07  0.90970E+00 -0.26645E-02
  0.16221E-02  0.12697E+03  0.16208E-02  0.12718E+03 -0.15963E-03  0.31795E+02 -0.15964E-03  0.31790E+02 -0.77740E-03  0.64618E-07 -0.77770E-03  0.64568E-07     34 -0.70354E-04  0.12718E+03 -0.12109E-04  0.31790E+02 -0.17408E-04  0.64568E-07  0.28910E+00 -0.21643E-02
  0.16628E-02  0.12937E+03  0.16615E-02  0.12959E+03 -0.16294E-03  0.32396E+02 -0.16296E-03  0.32391E+02 -0.80144E-03  0.64644E-07 -0.80176E-03  0.64592E-07     35 -0.61681E-04  0.12959E+03 -0.12632E-04  0.32391E+02 -0.27087E-04  0.64592E-07  0.74160E+00 -0.10676E-02
  0.17053E-02  0.13196E+03  0.17038E-02  0.13218E+03 -0.16651E-03  0.33045E+02 -0.16652E-03  0.33039E+02 -0.82595E-03  0.64580E-07 -0.82629E-03  0.64527E-07     36 -0.53813E-04  0.13218E+03 -0.13184E-04  0.33039E+02 -0.36113E-04  0.64527E-07  0.31295E+00 -0.55986E-04
  0.17459E-02  0.13412E+03  0.17443E-02  0.13435E+03 -0.16969E-03  0.33588E+02 -0.16971E-03  0.33582E+02 -0.85103E-03  0.64560E-07 -0.85139E-03  0.64505E-07     37 -0.42206E-04  0.13435E+03 -0.13845E-04  0.33582E+02 -0.48214E-04  0.64505E-07  0.62345E+00  0.14689E-02
  0.17872E-02  0.13637E+03  0.17856E-02  0.13661E+03 -0.17283E-03  0.34153E+02 -0.17285E-03  0.34147E+02 -0.87613E-03  0.64609E-07 -0.87651E-03  0.64553E-07     38 -0.30991E-04  0.13661E+03 -0.14362E-04  0.34147E+02 -0.59825E-04  0.64553E-07  0.32651E+00  0.29709E-02
  0.18274E-02  0.13828E+03  0.18257E-02  0.13853E+03 -0.17568E-03  0.34631E+02 -0.17570E-03  0.34625E+02 -0.90192E-03  0.64590E-07 -0.90233E-03  0.64531E-07     39 -0.16361E-04  0.13853E+03 -0.14985E-04  0.34625E+02 -0.74201E-04  0.64531E-07  0.52952E+00  0.49621E-02
  0.18681E-02  0.14022E+03  0.18664E-02  0.14048E+03 -0.17856E-03  0.35119E+02 -0.17858E-03  0.35113E+02 -0.92832E-03  0.64628E-07 -0.92875E-03  0.64568E-07     40 -0.16323E-05  0.14048E+03 -0.15598E-04  0.35113E+02 -0.88961E-04  0.64568E-07  0.33404E+00  0.69954E-02
  0.19070E-02  0.14180E+03  0.19052E-02  0.14207E+03 -0.18100E-03  0.35517E+02 -0.18102E-03  0.35510E+02 -0.95492E-03  0.64574E-07 -0.95538E-03  0.64513E-07     41  0.16059E-04  0.14207E+03 -0.16187E-04  0.35510E+02 -0.10608E-03  0.64513E-07  0.43323E+00  0.94739E-02
  0.19454E-02  0.14331E+03  0.19435E-02  0.14359E+03 -0.18333E-03  0.35895E+02 -0.18334E-03  0.35888E+02 -0.98140E-03  0.64619E-07 -0.98189E-03  0.64556E-07     42  0.34187E-04  0.14359E+03 -0.16752E-04  0.35888E+02 -0.12353E-03  0.64556E-07  0.31877E+00  0.12043E-01
  0.19840E-02  0.14458E+03  0.19821E-02  0.14487E+03 -0.18551E-03  0.36216E+02 -0.18553E-03  0.36209E+02 -0.10094E-02  0.64583E-07 -0.10100E-02  0.64518E-07     43  0.55651E-04  0.14487E+03 -0.17436E-04  0.36209E+02 -0.14392E-03  0.64518E-07  0.36859E+00  0.15114E-01
  0.20232E-02  0.14578E+03  0.20212E-02  0.14608E+03 -0.18760E-03  0.36518E+02 -0.18761E-03  0.36511E+02 -0.10386E-02  0.64605E-07 -0.10391E-02  0.64537E-07     44  0.78708E-04  0.14608E+03 -0.18114E-04  0.36511E+02 -0.16587E-03  0.64537E-07  0.30066E+00  0.18444E-01
  0.20633E-02  0.14682E+03  0.20611E-02  0.14713E+03 -0.18966E-03  0.36779E+02 -0.18968E-03  0.36772E+02 -0.10695E-02  0.64255E-07 -0.10701E-02  0.64186E-07     45  0.10475E-03  0.14713E+03 -0.18958E-04  0.36772E+02 -0.19057E-03  0.64186E-07  0.31970E+00  0.22230E-01
  0.21035E-02  0.14779E+03  0.21013E-02  0.14810E+03 -0.19172E-03  0.37021E+02 -0.19174E-03  0.37014E+02 -0.11012E-02  0.64249E-07 -0.11018E-02  0.64178E-07     46  0.13197E-03  0.14810E+03 -0.19881E-04  0.37014E+02 -0.21646E-03  0.64178E-07  0.28001E+00  0.26215E-01
  0.21434E-02  0.14859E+03  0.21411E-02  0.14891E+03 -0.19362E-03  0.37224E+02 -0.19364E-03  0.37217E+02 -0.11336E-02  0.64308E-07 -0.11343E-02  0.64235E-07     47  0.16092E-03  0.14891E+03 -0.20823E-04  0.37217E+02 -0.24410E-03  0.64235E-07  0.26860E+00  0.30478E-01
  0.21838E-02  0.14933E+03  0.21814E-02  0.14965E+03 -0.19541E-03  0.37409E+02 -0.19542E-03  0.37401E+02 -0.11672E-02  0.64238E-07 -0.11679E-02  0.64163E-07     48  0.19137E-03  0.14965E+03 -0.21740E-04  0.37401E+02 -0.27329E-03  0.64163E-07  0.25550E+00  0.34991E-01
  0.22247E-02  0.14999E+03  0.22223E-02  0.15033E+03 -0.19717E-03  0.37576E+02 -0.19719E-03  0.37569E+02 -0.12019E-02  0.64746E-07 -0.12026E-02  0.64668E-07     49  0.22330E-03  0.15033E+03 -0.22710E-04  0.37569E+02 -0.30396E-03  0.64668E-07  0.24451E+00  0.39743E-01
  0.22661E-02  0.15060E+03  0.22635E-02  0.15094E+03 -0.19893E-03  0.37729E+02 -0.19895E-03  0.37721E+02 -0.12373E-02  0.64312E-07 -0.12381E-02  0.64232E-07     50  0.25637E-03  0.15094E+03 -0.23750E-04  0.37721E+02 -0.33581E-03  0.64232E-07  0.23365E+00  0.44686E-01
  0.23075E-02  0.15115E+03  0.23048E-02  0.15150E+03 -0.20056E-03  0.37868E+02 -0.20058E-03  0.37860E+02 -0.12733E-02  0.64621E-07 -0.12741E-02  0.64539E-07     51  0.29023E-03  0.15150E+03 -0.24720E-04  0.37860E+02 -0.36850E-03  0.64539E-07  0.22266E+00  0.49769E-01
  0.23494E-02  0.15166E+03  0.23466E-02  0.15201E+03 -0.20224E-03  0.37995E+02 -0.20226E-03  0.37988E+02 -0.13101E-02  0.64857E-07 -0.13110E-02  0.64772E-07     52  0.32522E-03  0.15201E+03 -0.25789E-04  0.37988E+02 -0.40229E-03  0.64772E-07  0.21597E+00  0.55039E-01
  0.23918E-02  0.15213E+03  0.23890E-02  0.15249E+03 -0.20394E-03  0.38115E+02 -0.20396E-03  0.38107E+02 -0.13476E-02  0.64750E-07 -0.13485E-02  0.64663E-07     53  0.36118E-03  0.15249E+03 -0.26914E-04  0.38107E+02 -0.43692E-03  0.64663E-07  0.20849E+00  0.60470E-01
  0.24344E-02  0.15257E+03  0.24314E-02  0.15294E+03 -0.20554E-03  0.38226E+02 -0.20556E-03  0.38218E+02 -0.13853E-02  0.64739E-07 -0.13863E-02  0.64650E-07     54  0.39763E-03  0.15294E+03 -0.27985E-04  0.38218E+02 -0.47205E-03  0.64650E-07  0.20151E+00  0.65996E-01
  0.24770E-02  0.15298E+03  0.24739E-02  0.15336E+03 -0.20703E-03  0.38330E+02 -0.20705E-03  0.38322E+02 -0.14235E-02  0.64724E-07 -0.14245E-02  0.64632E-07     55  0.43454E-03  0.15336E+03 -0.28969E-04  0.38322E+02 -0.50777E-03  0.64632E-07  0.19640E+00  0.71611E-01
  0.25195E-02  0.15337E+03  0.25164E-02  0.15376E+03 -0.20854E-03  0.38428E+02 -0.20856E-03  0.38420E+02 -0.14619E-02  0.65037E-07 -0.14629E-02  0.64942E-07     56  0.47172E-03  0.15376E+03 -0.30006E-04  0.38420E+02 -0.54381E-03  0.64942E-07  0.19066E+00  0.77281E-01
  0.25621E-02  0.15374E+03  0.25588E-02  0.15413E+03 -0.21002E-03  0.38521E+02 -0.21004E-03  0.38513E+02 -0.15003E-02  0.65050E-07 -0.15015E-02  0.64952E-07     57  0.50916E-03  0.15413E+03 -0.31036E-04  0.38513E+02 -0.58011E-03  0.64952E-07  0.18588E+00  0.83006E-01
  0.26047E-02  0.15409E+03  0.26013E-02  0.15449E+03 -0.21145E-03  0.38610E+02 -0.21147E-03  0.38601E+02 -0.15391E-02  0.64806E-07 -0.15402E-02  0.64706E-07     58  0.54691E-03  0.15449E+03 -0.32036E-04  0.38601E+02 -0.61675E-03  0.64706E-07  0.18242E+00  0.88792E-01
  0.26474E-02  0.15443E+03  0.26439E-02  0.15484E+03 -0.21285E-03  0.38695E+02 -0.21287E-03  0.38687E+02 -0.15780E-02  0.64712E-07 -0.15792E-02  0.64610E-07     59  0.58495E-03  0.15484E+03 -0.33025E-04  0.38687E+02 -0.65369E-03  0.64610E-07  0.17947E+00  0.94637E-01
  0.26903E-02  0.15475E+03  0.26867E-02  0.15517E+03 -0.21423E-03  0.38777E+02 -0.21425E-03  0.38769E+02 -0.16172E-02  0.64602E-07 -0.16185E-02  0.64497E-07     60  0.62329E-03  0.15517E+03 -0.34005E-04  0.38769E+02 -0.69094E-03  0.64497E-07  0.17735E+00  0.10054E+00
  0.27334E-02  0.15507E+03  0.27297E-02  0.15550E+03 -0.21558E-03  0.38858E+02 -0.21561E-03  0.38850E+02 -0.16566E-02  0.64636E-07 -0.16580E-02  0.64529E-07     61  0.66195E-03  0.15550E+03 -0.34967E-04  0.38850E+02 -0.72849E-03  0.64529E-07  0.17543E+00  0.10651E+00
  0.27769E-02  0.15538E+03  0.27730E-02  0.15582E+03 -0.21692E-03  0.38937E+02 -0.21694E-03  0.38928E+02 -0.16964E-02  0.65002E-07 -0.16978E-02  0.64892E-07     62  0.70103E-03  0.15582E+03 -0.35918E-04  0.38928E+02 -0.76646E-03  0.64892E-07  0.17399E+00  0.11256E+00
  0.28207E-02  0.15569E+03  0.28167E-02  0.15613E+03 -0.21825E-03  0.39014E+02 -0.21827E-03  0.39005E+02 -0.17366E-02  0.65123E-07 -0.17381E-02  0.65010E-07     63  0.74056E-03  0.15613E+03 -0.36873E-04  0.39005E+02 -0.80487E-03  0.65010E-07  0.17273E+00  0.11868E+00
  0.28649E-02  0.15599E+03  0.28608E-02  0.15644E+03 -0.21957E-03  0.39090E+02 -0.21960E-03  0.39081E+02 -0.17772E-02  0.65358E-07 -0.17788E-02  0.65242E-07     64  0.78055E-03  0.15644E+03 -0.37825E-04  0.39081E+02 -0.84371E-03  0.65242E-07  0.17140E+00  0.12490E+00
  0.29094E-02  0.15628E+03  0.29052E-02  0.15674E+03 -0.22088E-03  0.39164E+02 -0.22090E-03  0.39156E+02 -0.18181E-02  0.64914E-07 -0.18197E-02  0.64796E-07     65  0.82089E-03  0.15674E+03 -0.38768E-04  0.39156E+02 -0.88287E-03  0.64796E-07  0.16995E+00  0.13118E+00
  0.29540E-02  0.15657E+03  0.29496E-02  0.15703E+03 -0.22217E-03  0.39237E+02 -0.22220E-03  0.39229E+02 -0.18591E-02  0.65009E-07 -0.18609E-02  0.64888E-07     66  0.86143E-03  0.15703E+03 -0.39705E-04  0.39229E+02 -0.92221E-03  0.64888E-07  0.16858E+00  0.13750E+00
  0.29987E-02  0.15685E+03  0.29942E-02  0.15732E+03 -0.22346E-03  0.39309E+02 -0.22349E-03  0.39300E+02 -0.19003E-02  0.64994E-07 -0.19021E-02  0.64870E-07     67  0.90211E-03  0.15732E+03 -0.40642E-04  0.39300E+02 -0.96169E-03  0.64870E-07  0.16756E+00  0.14386E+00
  0.30434E-02  0.15713E+03  0.30388E-02  0.15761E+03 -0.22475E-03  0.39380E+02 -0.22477E-03  0.39371E+02 -0.19415E-02  0.64996E-07 -0.19434E-02  0.64870E-07     68  0.94292E-03  0.15761E+03 -0.41583E-04  0.39371E+02 -0.10013E-02  0.64870E-07  0.16665E+00  0.15025E+00
  0.30883E-02  0.15741E+03  0.30835E-02  0.15789E+03 -0.22603E-03  0.39450E+02 -0.22605E-03  0.39441E+02 -0.19828E-02  0.64919E-07 -0.19848E-02  0.64790E-07     69  0.98386E-03  0.15789E+03 -0.42520E-04  0.39441E+02 -0.10410E-02  0.64790E-07  0.16586E+00  0.15667E+00
  0.31332E-02  0.15768E+03  0.31283E-02  0.15817E+03 -0.22729E-03  0.39519E+02 -0.22731E-03  0.39510E+02 -0.20243E-02  0.65844E-07 -0.20263E-02  0.65710E-07     70  0.10249E-02  0.15817E+03 -0.43444E-04  0.39510E+02 -0.10809E-02  0.65710E-07  0.16507E+00  0.16312E+00
  0.31782E-02  0.15795E+03  0.31732E-02  0.15845E+03 -0.22855E-03  0.39587E+02 -0.22858E-03  0.39578E+02 -0.20658E-02  0.65828E-07 -0.20680E-02  0.65692E-07     71  0.10661E-02  0.15845E+03 -0.44375E-04  0.39578E+02 -0.11209E-02  0.65692E-07  0.16438E+00  0.16961E+00
  0.32234E-02  0.15821E+03  0.32182E-02  0.15872E+03 -0.22981E-03  0.39654E+02 -0.22984E-03  0.39645E+02 -0.21075E-02  0.65134E-07 -0.21098E-02  0.64996E-07     72  0.11075E-02  0.15872E+03 -0.45307E-04  0.39645E+02 -0.11610E-02  0.64996E-07  0.16396E+00  0.17613E+00
  0.32688E-02  0.15847E+03  0.32635E-02  0.15899E+03 -0.23107E-03  0.39721E+02 -0.23109E-03  0.39712E+02 -0.21495E-02  0.65140E-07 -0.21518E-02  0.65000E-07     73  0.11492E-02  0.15899E+03 -0.46233E-04  0.39712E+02 -0.12015E-02  0.65000E-07  0.16394E+00  0.18271E+00
  0.33145E-02  0.15874E+03  0.33090E-02  0.15926E+03 -0.23233E-03  0.39788E+02 -0.23236E-03  0.39779E+02 -0.21918E-02  0.63826E-07 -0.21942E-02  0.63686E-07     74  0.11911E-02  0.15926E+03 -0.47168E-04  0.39779E+02 -0.12423E-02  0.63686E-07  0.16408E+00  0.18935E+00
  0.33604E-02  0.15900E+03  0.33547E-02  0.15953E+03 -0.23361E-03  0.39855E+02 -0.23363E-03  0.39846E+02 -0.22343E-02  0.63761E-07 -0.22368E-02  0.63618E-07     75  0.12332E-02  0.15953E+03 -0.48120E-04  0.39846E+02 -0.12832E-02  0.63618E-07  0.16370E+00  0.19602E+00
  0.34064E-02  0.15926E+03  0.34006E-02  0.15980E+03 -0.23488E-03  0.39921E+02 -0.23491E-03  0.39912E+02 -0.22770E-02  0.63742E-07 -0.22796E-02  0.63597E-07     76  0.12755E-02  0.15980E+03 -0.49067E-04  0.39912E+02 -0.13244E-02  0.63597E-07  0.16362E+00  0.20274E+00
  0.34526E-02  0.15952E+03  0.34466E-02  0.16007E+03 -0.23614E-03  0.39987E+02 -0.23617E-03  0.39978E+02 -0.23198E-02  0.63725E-07 -0.23225E-02  0.63577E-07     77  0.13180E-02  0.16007E+03 -0.50010E-04  0.39978E+02 -0.13658E-02  0.63577E-07  0.16337E+00  0.20950E+00
  0.34988E-02  0.15977E+03  0.34927E-02  0.16033E+03 -0.23739E-03  0.40053E+02 -0.23742E-03  0.40043E+02 -0.23628E-02  0.63476E-07 -0.23656E-02  0.63326E-07     78  0.13605E-02  0.16033E+03 -0.50942E-04  0.40043E+02 -0.14072E-02  0.63326E-07  0.16300E+00  0.21627E+00
  0.35451E-02  0.16003E+03  0.35388E-02  0.16060E+03 -0.23862E-03  0.40118E+02 -0.23865E-03  0.40108E+02 -0.24058E-02  0.63451E-07 -0.24087E-02  0.63299E-07     79  0.14032E-02  0.16060E+03 -0.51850E-04  0.40108E+02 -0.14488E-02  0.63299E-07  0.16277E+00  0.22308E+00
  0.35914E-02  0.16028E+03  0.35850E-02  0.16086E+03 -0.23984E-03  0.40182E+02 -0.23987E-03  0.40173E+02 -0.24488E-02  0.63404E-07 -0.24519E-02  0.63249E-07     80  0.14458E-02  0.16086E+03 -0.52760E-04  0.40173E+02 -0.14904E-02  0.63249E-07  0.16263E+00  0.22990E+00
  0.36378E-02  0.16053E+03  0.36312E-02  0.16112E+03 -0.24109E-03  0.40247E+02 -0.24112E-03  0.40237E+02 -0.24920E-02  0.63444E-07 -0.24951E-02  0.63285E-07     81  0.14886E-02  0.16112E+03 -0.53692E-04  0.40237E+02 -0.15321E-02  0.63285E-07  0.16247E+00  0.23674E+00
  0.36840E-02  0.16078E+03  0.36773E-02  0.16138E+03 -0.24235E-03  0.40310E+02 -0.24238E-03  0.40301E+02 -0.25350E-02  0.63560E-07 -0.25382E-02  0.63399E-07     82  0.15312E-02  0.16138E+03 -0.54643E-04  0.40301E+02 -0.15737E-02  0.63399E-07  0.16186E+00  0.24358E+00
