  0.12616E-01  0.15027E+03  0.12537E-01  0.15217E+03 -0.22298E-03  0.37948E+02 -0.22300E-03  0.37940E+02 -0.11396E-01 -0.64221E-07 -0.11462E-01 -0.63490E-07    266  0.10513E-01  0.15217E+03 -0.45091E-04  0.37940E+02 -0.10552E-01 -0.63490E-07  0.13446E+00  0.14517E+01
  0.12666E-01  0.15038E+03  0.12586E-01  0.15228E+03 -0.22326E-03  0.37976E+02 -0.22329E-03  0.37968E+02 -0.11443E-01 -0.63279E-07 -0.11509E-01 -0.62555E-07    267  0.10561E-01  0.15228E+03 -0.45247E-04  0.37968E+02 -0.10600E-01 -0.62555E-07  0.13454E+00  0.14589E+01
  0.12715E-01  0.15048E+03  0.12635E-01  0.15239E+03 -0.22355E-03  0.38004E+02 -0.22357E-03  0.37996E+02 -0.11491E-01 -0.62917E-07 -0.11557E-01 -0.62194E-07    268  0.10608E-01  0.15239E+03 -0.45403E-04  0.37996E+02 -0.10647E-01 -0.62194E-07  0.13463E+00  0.14662E+01
  0.12764E-01  0.15058E+03  0.12684E-01  0.15250E+03 -0.22383E-03  0.38032E+02 -0.22386E-03  0.38023E+02 -0.11538E-01 -0.62870E-07 -0.11605E-01 -0.62144E-07    269  0.10655E-01  0.15250E+03 -0.45560E-04  0.38023E+02 -0.10694E-01 -0.62144E-07  0.13471E+00  0.14734E+01
  0.12814E-01  0.15068E+03  0.12733E-01  0.15261E+03 -0.22412E-03  0.38060E+02 -0.22414E-03  0.38051E+02 -0.11585E-01 -0.62872E-07 -0.11653E-01 -0.62144E-07    270  0.10703E-01  0.15261E+03 -0.45717E-04  0.38051E+02 -0.10741E-01 -0.62144E-07  0.13479E+00  0.14806E+01
  0.12863E-01  0.15079E+03  0.12781E-01  0.15273E+03 -0.22441E-03  0.38088E+02 -0.22443E-03  0.38079E+02 -0.11633E-01 -0.62782E-07 -0.11701E-01 -0.62052E-07    271  0.10750E-01  0.15273E+03 -0.45874E-04  0.38079E+02 -0.10788E-01 -0.62052E-07  0.13488E+00  0.14878E+01
  0.12913E-01  0.15089E+03  0.12830E-01  0.15284E+03 -0.22469E-03  0.38115E+02 -0.22472E-03  0.38107E+02 -0.11680E-01 -0.62695E-07 -0.11749E-01 -0.61962E-07    272  0.10797E-01  0.15284E+03 -0.46032E-04  0.38107E+02 -0.10836E-01 -0.61962E-07  0.13496E+00  0.14950E+01
  0.12962E-01  0.15099E+03  0.12879E-01  0.15295E+03 -0.22498E-03  0.38143E+02 -0.22500E-03  0.38134E+02 -0.11727E-01 -0.62683E-07 -0.11797E-01 -0.61948E-07    273  0.10845E-01  0.15295E+03 -0.46190E-04  0.38134E+02 -0.10883E-01 -0.61948E-07  0.13504E+00  0.15023E+01
  0.13012E-01  0.15109E+03  0.12928E-01  0.15306E+03 -0.22527E-03  0.38171E+02 -0.22529E-03  0.38162E+02 -0.11775E-01 -0.62677E-07 -0.11845E-01 -0.61939E-07    274  0.10892E-01  0.15306E+03 -0.46349E-04  0.38162E+02 -0.10930E-01 -0.61939E-07  0.13513E+00  0.15095E+01
  0.13061E-01  0.15119E+03  0.12977E-01  0.15317E+03 -0.22555E-03  0.38198E+02 -0.22558E-03  0.38190E+02 -0.11822E-01 -0.62630E-07 -0.11893E-01 -0.61890E-07    275  0.10940E-01  0.15317E+03 -0.46508E-04  0.38190E+02 -0.10977E-01 -0.61890E-07  0.13522E+00  0.15168E+01
  0.13111E-01  0.15130E+03  0.13026E-01  0.15328E+03 -0.22584E-03  0.38226E+02 -0.22587E-03  0.38218E+02 -0.11869E-01 -0.62556E-07 -0.11940E-01 -0.61813E-07    276  0.10987E-01  0.15328E+03 -0.46667E-04  0.38218E+02 -0.11025E-01 -0.61813E-07  0.13530E+00  0.15240E+01
  0.13160E-01  0.15140E+03  0.13074E-01  0.15339E+03 -0.22613E-03  0.38254E+02 -0.22616E-03  0.38245E+02 -0.11917E-01 -0.62484E-07 -0.11988E-01 -0.61739E-07    277  0.11034E-01  0.15339E+03 -0.46827E-04  0.38245E+02 -0.11072E-01 -0.61739E-07  0.13539E+00  0.15313E+01
  0.13210E-01  0.15150E+03  0.13123E-01  0.15350E+03 -0.22642E-03  0.38281E+02 -0.22644E-03  0.38273E+02 -0.11964E-01 -0.62427E-07 -0.12036E-01 -0.61680E-07    278  0.11082E-01  0.15350E+03 -0.46989E-04  0.38273E+02 -0.11119E-01 -0.61680E-07  0.13547E+00  0.15385E+01
  0.13259E-01  0.15160E+03  0.13172E-01  0.15361E+03 -0.22671E-03  0.38309E+02 -0.22673E-03  0.38300E+02 -0.12011E-01 -0.62355E-07 -0.12084E-01 -0.61606E-07    279  0.11129E-01  0.15361E+03 -0.47150E-04  0.38300E+02 -0.11166E-01 -0.61606E-07  0.13556E+00  0.15458E+01
  0.13309E-01  0.15170E+03  0.13221E-01  0.15372E+03 -0.22700E-03  0.38337E+02 -0.22703E-03  0.38328E+02 -0.12059E-01 -0.62185E-07 -0.12132E-01 -0.61435E-07    280  0.11177E-01  0.15372E+03 -0.47313E-04  0.38328E+02 -0.11213E-01 -0.61435E-07  0.13565E+00  0.15531E+01
  0.13358E-01  0.15180E+03  0.13270E-01  0.15383E+03 -0.22729E-03  0.38364E+02 -0.22732E-03  0.38356E+02 -0.12106E-01 -0.71680E-07 -0.12180E-01 -0.70813E-07    281  0.11224E-01  0.15383E+03 -0.47477E-04  0.38356E+02 -0.11261E-01 -0.70813E-07  0.13573E+00  0.15604E+01
  0.13408E-01  0.15191E+03  0.13319E-01  0.15394E+03 -0.22758E-03  0.38392E+02 -0.22761E-03  0.38383E+02 -0.12153E-01 -0.71679E-07 -0.12228E-01 -0.70807E-07    282  0.11271E-01  0.15394E+03 -0.47641E-04  0.38383E+02 -0.11308E-01 -0.70807E-07  0.13582E+00  0.15677E+01
  0.13457E-01  0.15201E+03  0.13368E-01  0.15405E+03 -0.22788E-03  0.38419E+02 -0.22790E-03  0.38411E+02 -0.12201E-01 -0.74137E-07 -0.12276E-01 -0.73232E-07    283  0.11319E-01  0.15405E+03 -0.47807E-04  0.38411E+02 -0.11355E-01 -0.73232E-07  0.13590E+00  0.15750E+01
  0.13507E-01  0.15211E+03  0.13417E-01  0.15416E+03 -0.22817E-03  0.38447E+02 -0.22820E-03  0.38438E+02 -0.12248E-01 -0.77495E-07 -0.12324E-01 -0.76546E-07    284  0.11366E-01  0.15416E+03 -0.47973E-04  0.38438E+02 -0.11402E-01 -0.76546E-07  0.13598E+00  0.15823E+01
  0.13557E-01  0.15221E+03  0.13465E-01  0.15427E+03 -0.22847E-03  0.38474E+02 -0.22849E-03  0.38466E+02 -0.12295E-01 -0.65768E-07 -0.12372E-01 -0.64960E-07    285  0.11414E-01  0.15427E+03 -0.48140E-04  0.38466E+02 -0.11450E-01 -0.64960E-07  0.13606E+00  0.15896E+01
  0.13606E-01  0.15231E+03  0.13514E-01  0.15438E+03 -0.22876E-03  0.38502E+02 -0.22879E-03  0.38493E+02 -0.12343E-01 -0.60650E-07 -0.12419E-01 -0.59901E-07    286  0.11461E-01  0.15438E+03 -0.48308E-04  0.38493E+02 -0.11497E-01 -0.59901E-07  0.13614E+00  0.15969E+01
  0.13656E-01  0.15241E+03  0.13563E-01  0.15449E+03 -0.22906E-03  0.38529E+02 -0.22908E-03  0.38521E+02 -0.12390E-01 -0.74689E-07 -0.12467E-01 -0.73764E-07    287  0.11508E-01  0.15449E+03 -0.48477E-04  0.38521E+02 -0.11544E-01 -0.73764E-07  0.13622E+00  0.16042E+01
  0.13705E-01  0.15251E+03  0.13612E-01  0.15460E+03 -0.22935E-03  0.38557E+02 -0.22938E-03  0.38548E+02 -0.12437E-01 -0.10209E-06 -0.12515E-01 -0.10082E-06    288  0.11556E-01  0.15460E+03 -0.48647E-04  0.38548E+02 -0.11592E-01 -0.10082E-06  0.13630E+00  0.16115E+01
  0.13755E-01  0.15261E+03  0.13661E-01  0.15471E+03 -0.22965E-03  0.38584E+02 -0.22968E-03  0.38575E+02 -0.12485E-01 -0.11359E-06 -0.12563E-01 -0.11217E-06    289  0.11603E-01  0.15471E+03 -0.48818E-04  0.38575E+02 -0.11639E-01 -0.11217E-06  0.13638E+00  0.16189E+01
  0.13804E-01  0.15271E+03  0.13710E-01  0.15482E+03 -0.22995E-03  0.38612E+02 -0.22998E-03  0.38603E+02 -0.12532E-01 -0.12492E-06 -0.12611E-01 -0.12336E-06    290  0.11651E-01  0.15482E+03 -0.48989E-04  0.38603E+02 -0.11686E-01 -0.12336E-06  0.13645E+00  0.16262E+01
  0.13854E-01  0.15281E+03  0.13759E-01  0.15493E+03 -0.23025E-03  0.38639E+02 -0.23027E-03  0.38630E+02 -0.12579E-01 -0.13165E-06 -0.12659E-01 -0.13000E-06    291  0.11698E-01  0.15493E+03 -0.49161E-04  0.38630E+02 -0.11733E-01 -0.13000E-06  0.13653E+00  0.16335E+01
  0.13903E-01  0.15291E+03  0.13808E-01  0.15504E+03 -0.23055E-03  0.38666E+02 -0.23057E-03  0.38657E+02 -0.12627E-01 -0.13094E-06 -0.12707E-01 -0.12929E-06    292  0.11746E-01  0.15504E+03 -0.49334E-04  0.38657E+02 -0.11781E-01 -0.12929E-06  0.13661E+00  0.16409E+01
  0.13953E-01  0.15301E+03  0.13857E-01  0.15515E+03 -0.23085E-03  0.38694E+02 -0.23087E-03  0.38685E+02 -0.12674E-01 -0.10197E-06 -0.12755E-01 -0.10068E-06    293  0.11793E-01  0.15515E+03 -0.49507E-04  0.38685E+02 -0.11828E-01 -0.10068E-06  0.13669E+00  0.16482E+01
  0.14003E-01  0.15311E+03  0.13906E-01  0.15526E+03 -0.23115E-03  0.38721E+02 -0.23117E-03  0.38712E+02 -0.12721E-01 -0.83872E-07 -0.12803E-01 -0.82806E-07    294  0.11841E-01  0.15526E+03 -0.49681E-04  0.38712E+02 -0.11875E-01 -0.82806E-07  0.13676E+00  0.16556E+01
  0.14052E-01  0.15321E+03  0.13954E-01  0.15537E+03 -0.23145E-03  0.38748E+02 -0.23147E-03  0.38739E+02 -0.12769E-01 -0.82582E-07 -0.12851E-01 -0.81527E-07    295  0.11888E-01  0.15537E+03 -0.49855E-04  0.38739E+02 -0.11922E-01 -0.81527E-07  0.13684E+00  0.16630E+01
  0.14102E-01  0.15331E+03  0.14003E-01  0.15548E+03 -0.23175E-03  0.38776E+02 -0.23178E-03  0.38767E+02 -0.12816E-01 -0.62966E-07 -0.12899E-01 -0.62159E-07    296  0.11935E-01  0.15548E+03 -0.50030E-04  0.38767E+02 -0.11970E-01 -0.62159E-07  0.13692E+00  0.16703E+01
  0.14151E-01  0.15341E+03  0.14052E-01  0.15558E+03 -0.23205E-03  0.38803E+02 -0.23208E-03  0.38794E+02 -0.12863E-01 -0.41532E-07 -0.12947E-01 -0.40998E-07    297  0.11983E-01  0.15558E+03 -0.50206E-04  0.38794E+02 -0.12017E-01 -0.40998E-07  0.13700E+00  0.16777E+01
  0.14201E-01  0.15351E+03  0.14101E-01  0.15569E+03 -0.23235E-03  0.38830E+02 -0.23238E-03  0.38821E+02 -0.12911E-01 -0.41385E-07 -0.12995E-01 -0.40850E-07    298  0.12030E-01  0.15569E+03 -0.50382E-04  0.38821E+02 -0.12064E-01 -0.40850E-07  0.13707E+00  0.16851E+01
  0.14251E-01  0.15361E+03  0.14150E-01  0.15580E+03 -0.23266E-03  0.38857E+02 -0.23268E-03  0.38848E+02 -0.12958E-01 -0.41356E-07 -0.13043E-01 -0.40820E-07    299  0.12078E-01  0.15580E+03 -0.50558E-04  0.38848E+02 -0.12112E-01 -0.40820E-07  0.13715E+00  0.16925E+01
  0.14300E-01  0.15371E+03  0.14199E-01  0.15591E+03 -0.23296E-03  0.38884E+02 -0.23299E-03  0.38875E+02 -0.13005E-01 -0.41292E-07 -0.13091E-01 -0.40755E-07    300  0.12125E-01  0.15591E+03 -0.50736E-04  0.38875E+02 -0.12159E-01 -0.40755E-07  0.13723E+00  0.16999E+01
  0.14350E-01  0.15381E+03  0.14248E-01  0.15602E+03 -0.23326E-03  0.38912E+02 -0.23329E-03  0.38902E+02 -0.13053E-01 -0.38015E-07 -0.13138E-01 -0.37519E-07    301  0.12173E-01  0.15602E+03 -0.50914E-04  0.38902E+02 -0.12206E-01 -0.37519E-07  0.13731E+00  0.17072E+01
  0.14399E-01  0.15391E+03  0.14297E-01  0.15613E+03 -0.23357E-03  0.38939E+02 -0.23359E-03  0.38930E+02 -0.13100E-01 -0.31263E-07 -0.13186E-01 -0.30853E-07    302  0.12220E-01  0.15613E+03 -0.51092E-04  0.38930E+02 -0.12254E-01 -0.30853E-07  0.13738E+00  0.17147E+01
  0.14449E-01  0.15401E+03  0.14346E-01  0.15624E+03 -0.23387E-03  0.38966E+02 -0.23390E-03  0.38957E+02 -0.13147E-01 -0.24502E-07 -0.13234E-01 -0.24180E-07    303  0.12268E-01  0.15624E+03 -0.51271E-04  0.38957E+02 -0.12301E-01 -0.24180E-07  0.13746E+00  0.17221E+01
  0.14499E-01  0.15411E+03  0.14395E-01  0.15634E+03 -0.23417E-03  0.38993E+02 -0.23420E-03  0.38984E+02 -0.13194E-01 -0.21188E-07 -0.13282E-01 -0.20908E-07    304  0.12315E-01  0.15634E+03 -0.51450E-04  0.38984E+02 -0.12348E-01 -0.20908E-07  0.13754E+00  0.17295E+01
  0.14548E-01  0.15421E+03  0.14444E-01  0.15645E+03 -0.23448E-03  0.39020E+02 -0.23451E-03  0.39011E+02 -0.13242E-01 -0.20699E-07 -0.13330E-01 -0.20425E-07    305  0.12363E-01  0.15645E+03 -0.51630E-04  0.39011E+02 -0.12395E-01 -0.20425E-07  0.13762E+00  0.17369E+01
  0.14598E-01  0.15431E+03  0.14492E-01  0.15656E+03 -0.23478E-03  0.39047E+02 -0.23481E-03  0.39038E+02 -0.13289E-01 -0.20389E-07 -0.13378E-01 -0.20118E-07    306  0.12410E-01  0.15656E+03 -0.51811E-04  0.39038E+02 -0.12443E-01 -0.20118E-07  0.13770E+00  0.17443E+01
  0.14648E-01  0.15441E+03  0.14541E-01  0.15667E+03 -0.23509E-03  0.39074E+02 -0.23512E-03  0.39065E+02 -0.13336E-01 -0.20220E-07 -0.13426E-01 -0.19950E-07    307  0.12458E-01  0.15667E+03 -0.51991E-04  0.39065E+02 -0.12490E-01 -0.19950E-07  0.13777E+00  0.17517E+01
  0.14697E-01  0.15451E+03  0.14590E-01  0.15678E+03 -0.23540E-03  0.39101E+02 -0.23542E-03  0.39092E+02 -0.13384E-01 -0.67489E-09 -0.13474E-01 -0.66586E-09    308  0.12505E-01  0.15678E+03 -0.52173E-04  0.39092E+02 -0.12537E-01 -0.66586E-09  0.13785E+00  0.17592E+01
  0.14747E-01  0.15460E+03  0.14639E-01  0.15688E+03 -0.23570E-03  0.39128E+02 -0.23573E-03  0.39119E+02 -0.13431E-01  0.17405E-07 -0.13522E-01  0.17171E-07    309  0.12553E-01  0.15688E+03 -0.52354E-04  0.39119E+02 -0.12585E-01  0.17171E-07  0.13793E+00  0.17666E+01
  0.14797E-01  0.15470E+03  0.14688E-01  0.15699E+03 -0.23601E-03  0.39155E+02 -0.23604E-03  0.39146E+02 -0.13478E-01  0.44287E-07 -0.13570E-01  0.43690E-07    310  0.12600E-01  0.15699E+03 -0.52537E-04  0.39146E+02 -0.12632E-01  0.43690E-07  0.13801E+00  0.17741E+01
  0.14846E-01  0.15480E+03  0.14737E-01  0.15710E+03 -0.23632E-03  0.39182E+02 -0.23635E-03  0.39173E+02 -0.13526E-01  0.66047E-07 -0.13618E-01  0.65153E-07    311  0.12648E-01  0.15710E+03 -0.52720E-04  0.39173E+02 -0.12679E-01  0.65153E-07  0.13809E+00  0.17815E+01
  0.14896E-01  0.15490E+03  0.14786E-01  0.15721E+03 -0.23663E-03  0.39209E+02 -0.23665E-03  0.39200E+02 -0.13573E-01  0.81092E-07 -0.13666E-01  0.79991E-07    312  0.12695E-01  0.15721E+03 -0.52903E-04  0.39200E+02 -0.12727E-01  0.79991E-07  0.13816E+00  0.17890E+01
  0.14945E-01  0.15500E+03  0.14835E-01  0.15731E+03 -0.23693E-03  0.39236E+02 -0.23696E-03  0.39227E+02 -0.13620E-01  0.92305E-07 -0.13714E-01  0.91048E-07    313  0.12743E-01  0.15731E+03 -0.53088E-04  0.39227E+02 -0.12774E-01  0.91048E-07  0.13824E+00  0.17964E+01
  0.14995E-01  0.15510E+03  0.14884E-01  0.15742E+03 -0.23724E-03  0.39263E+02 -0.23727E-03  0.39253E+02 -0.13668E-01  0.99935E-07 -0.13762E-01  0.98569E-07    314  0.12790E-01  0.15742E+03 -0.53273E-04  0.39253E+02 -0.12821E-01  0.98569E-07  0.13832E+00  0.18039E+01
  0.15045E-01  0.15519E+03  0.14933E-01  0.15753E+03 -0.23755E-03  0.39290E+02 -0.23758E-03  0.39280E+02 -0.13715E-01  0.94471E-07 -0.13810E-01  0.93175E-07    315  0.12838E-01  0.15753E+03 -0.53459E-04  0.39280E+02 -0.12869E-01  0.93175E-07  0.13840E+00  0.18114E+01
  0.15094E-01  0.15529E+03  0.14982E-01  0.15764E+03 -0.23786E-03  0.39316E+02 -0.23789E-03  0.39307E+02 -0.13762E-01  0.94439E-07 -0.13858E-01  0.93139E-07    316  0.12885E-01  0.15764E+03 -0.53645E-04  0.39307E+02 -0.12916E-01  0.93139E-07  0.13847E+00  0.18189E+01
  0.15144E-01  0.15539E+03  0.15031E-01  0.15774E+03 -0.23818E-03  0.39343E+02 -0.23820E-03  0.39334E+02 -0.13810E-01  0.98530E-07 -0.13906E-01  0.97169E-07    317  0.12933E-01  0.15774E+03 -0.53833E-04  0.39334E+02 -0.12963E-01  0.97169E-07  0.13855E+00  0.18263E+01
  0.15194E-01  0.15549E+03  0.15080E-01  0.15785E+03 -0.23849E-03  0.39370E+02 -0.23852E-03  0.39361E+02 -0.13857E-01  0.92254E-07 -0.13954E-01  0.90976E-07    318  0.12980E-01  0.15785E+03 -0.54022E-04  0.39361E+02 -0.13011E-01  0.90976E-07  0.13863E+00  0.18338E+01
  0.15244E-01  0.15559E+03  0.15129E-01  0.15796E+03 -0.23880E-03  0.39397E+02 -0.23883E-03  0.39388E+02 -0.13904E-01  0.97164E-07 -0.14002E-01  0.95813E-07    319  0.13028E-01  0.15796E+03 -0.54211E-04  0.39388E+02 -0.13058E-01  0.95813E-07  0.13871E+00  0.18413E+01
  0.15293E-01  0.15568E+03  0.15177E-01  0.15807E+03 -0.23912E-03  0.39424E+02 -0.23914E-03  0.39414E+02 -0.13951E-01  0.97395E-07 -0.14050E-01  0.96036E-07    320  0.13075E-01  0.15807E+03 -0.54402E-04  0.39414E+02 -0.13105E-01  0.96036E-07  0.13878E+00  0.18488E+01
  0.15343E-01  0.15578E+03  0.15226E-01  0.15817E+03 -0.23943E-03  0.39450E+02 -0.23946E-03  0.39441E+02 -0.13999E-01  0.98552E-07 -0.14098E-01  0.97172E-07    321  0.13123E-01  0.15817E+03 -0.54593E-04  0.39441E+02 -0.13153E-01  0.97172E-07  0.13886E+00  0.18563E+01
  0.15393E-01  0.15588E+03  0.15275E-01  0.15828E+03 -0.23975E-03  0.39477E+02 -0.23978E-03  0.39468E+02 -0.14046E-01  0.10486E-06 -0.14146E-01  0.10339E-06    322  0.13170E-01  0.15828E+03 -0.54786E-04  0.39468E+02 -0.13200E-01  0.10339E-06  0.13894E+00  0.18639E+01
  0.15442E-01  0.15598E+03  0.15324E-01  0.15839E+03 -0.24006E-03  0.39504E+02 -0.24009E-03  0.39494E+02 -0.14093E-01  0.11422E-06 -0.14194E-01  0.11261E-06    323  0.13218E-01  0.15839E+03 -0.54980E-04  0.39494E+02 -0.13247E-01  0.11261E-06  0.13901E+00  0.18714E+01
  0.15492E-01  0.15607E+03  0.15373E-01  0.15849E+03 -0.24038E-03  0.39531E+02 -0.24041E-03  0.39521E+02 -0.14141E-01  0.11747E-06 -0.14242E-01  0.11581E-06    324  0.13265E-01  0.15849E+03 -0.55175E-04  0.39521E+02 -0.13295E-01  0.11581E-06  0.13909E+00  0.18789E+01
  0.15542E-01  0.15617E+03  0.15422E-01  0.15860E+03 -0.24070E-03  0.39557E+02 -0.24073E-03  0.39548E+02 -0.14188E-01  0.12495E-06 -0.14290E-01  0.12318E-06    325  0.13313E-01  0.15860E+03 -0.55371E-04  0.39548E+02 -0.13342E-01  0.12318E-06  0.13917E+00  0.18864E+01
  0.15591E-01  0.15627E+03  0.15471E-01  0.15871E+03 -0.24102E-03  0.39584E+02 -0.24105E-03  0.39574E+02 -0.14235E-01  0.13039E-06 -0.14338E-01  0.12853E-06    326  0.13360E-01  0.15871E+03 -0.55568E-04  0.39574E+02 -0.13389E-01  0.12853E-06  0.13925E+00  0.18940E+01
  0.15641E-01  0.15637E+03  0.15520E-01  0.15881E+03 -0.24134E-03  0.39611E+02 -0.24137E-03  0.39601E+02 -0.14283E-01  0.13306E-06 -0.14386E-01  0.13116E-06    327  0.13408E-01  0.15881E+03 -0.55767E-04  0.39601E+02 -0.13437E-01  0.13116E-06  0.13933E+00  0.19015E+01
  0.15691E-01  0.15646E+03  0.15569E-01  0.15892E+03 -0.24167E-03  0.39637E+02 -0.24170E-03  0.39628E+02 -0.14330E-01  0.13163E-06 -0.14434E-01  0.12975E-06    328  0.13455E-01  0.15892E+03 -0.55966E-04  0.39628E+02 -0.13484E-01  0.12975E-06  0.13940E+00  0.19090E+01
  0.15741E-01  0.15656E+03  0.15618E-01  0.15902E+03 -0.24199E-03  0.39664E+02 -0.24202E-03  0.39654E+02 -0.14377E-01  0.12419E-06 -0.14482E-01  0.12241E-06    329  0.13503E-01  0.15902E+03 -0.56166E-04  0.39654E+02 -0.13531E-01  0.12241E-06  0.13948E+00  0.19166E+01
  0.15790E-01  0.15666E+03  0.15667E-01  0.15913E+03 -0.24231E-03  0.39690E+02 -0.24234E-03  0.39681E+02 -0.14425E-01  0.11588E-06 -0.14530E-01  0.11420E-06    330  0.13551E-01  0.15913E+03 -0.56367E-04  0.39681E+02 -0.13579E-01  0.11420E-06  0.13956E+00  0.19242E+01
  0.15840E-01  0.15675E+03  0.15716E-01  0.15924E+03 -0.24264E-03  0.39717E+02 -0.24267E-03  0.39707E+02 -0.14472E-01  0.10050E-06 -0.14578E-01  0.99050E-07    331  0.13598E-01  0.15924E+03 -0.56569E-04  0.39707E+02 -0.13626E-01  0.99050E-07  0.13964E+00  0.19317E+01
  0.15890E-01  0.15685E+03  0.15765E-01  0.15934E+03 -0.24296E-03  0.39744E+02 -0.24299E-03  0.39734E+02 -0.14519E-01  0.10090E-06 -0.14626E-01  0.99434E-07    332  0.13646E-01  0.15934E+03 -0.56771E-04  0.39734E+02 -0.13673E-01  0.99434E-07  0.13971E+00  0.19393E+01
  0.15940E-01  0.15695E+03  0.15814E-01  0.15945E+03 -0.24329E-03  0.39770E+02 -0.24332E-03  0.39760E+02 -0.14566E-01  0.10141E-06 -0.14674E-01  0.99933E-07    333  0.13693E-01  0.15945E+03 -0.56974E-04  0.39760E+02 -0.13721E-01  0.99933E-07  0.13979E+00  0.19469E+01
  0.15989E-01  0.15704E+03  0.15863E-01  0.15955E+03 -0.24361E-03  0.39797E+02 -0.24364E-03  0.39787E+02 -0.14614E-01  0.10193E-06 -0.14722E-01  0.10044E-06    334  0.13741E-01  0.15955E+03 -0.57178E-04  0.39787E+02 -0.13768E-01  0.10044E-06  0.13986E+00  0.19544E+01
  0.16039E-01  0.15714E+03  0.15912E-01  0.15966E+03 -0.24394E-03  0.39823E+02 -0.24397E-03  0.39813E+02 -0.14661E-01  0.83675E-07 -0.14770E-01  0.82448E-07    335  0.13788E-01  0.15966E+03 -0.57382E-04  0.39813E+02 -0.13816E-01  0.82448E-07  0.13994E+00  0.19620E+01
  0.16089E-01  0.15724E+03  0.15961E-01  0.15977E+03 -0.24427E-03  0.39850E+02 -0.24430E-03  0.39840E+02 -0.14708E-01  0.83869E-07 -0.14818E-01  0.82635E-07    336  0.13836E-01  0.15977E+03 -0.57587E-04  0.39840E+02 -0.13863E-01  0.82635E-07  0.14002E+00  0.19696E+01
  0.16139E-01  0.15733E+03  0.16010E-01  0.15987E+03 -0.24459E-03  0.39876E+02 -0.24462E-03  0.39866E+02 -0.14756E-01  0.84177E-07 -0.14866E-01  0.82935E-07    337  0.13884E-01  0.15987E+03 -0.57793E-04  0.39866E+02 -0.13910E-01  0.82935E-07  0.14009E+00  0.19772E+01
  0.16189E-01  0.15743E+03  0.16059E-01  0.15998E+03 -0.24492E-03  0.39903E+02 -0.24495E-03  0.39893E+02 -0.14803E-01  0.84620E-07 -0.14914E-01  0.83368E-07    338  0.13931E-01  0.15998E+03 -0.57999E-04  0.39893E+02 -0.13958E-01  0.83368E-07  0.14017E+00  0.19848E+01
  0.16238E-01  0.15753E+03  0.16108E-01  0.16008E+03 -0.24525E-03  0.39929E+02 -0.24528E-03  0.39919E+02 -0.14850E-01  0.84992E-07 -0.14962E-01  0.83730E-07    339  0.13979E-01  0.16008E+03 -0.58205E-04  0.39919E+02 -0.14005E-01  0.83730E-07  0.14024E+00  0.19924E+01
  0.16288E-01  0.15762E+03  0.16157E-01  0.16019E+03 -0.24558E-03  0.39955E+02 -0.24561E-03  0.39946E+02 -0.14898E-01  0.82211E-07 -0.15010E-01  0.80986E-07    340  0.14026E-01  0.16019E+03 -0.58411E-04  0.39946E+02 -0.14053E-01  0.80986E-07  0.14032E+00  0.20000E+01
  0.16338E-01  0.15772E+03  0.16206E-01  0.16029E+03 -0.24591E-03  0.39982E+02 -0.24594E-03  0.39972E+02 -0.14945E-01  0.96236E-07 -0.15058E-01  0.94798E-07    341  0.14074E-01  0.16029E+03 -0.58619E-04  0.39972E+02 -0.14100E-01  0.94798E-07  0.14039E+00  0.20077E+01
  0.16388E-01  0.15781E+03  0.16255E-01  0.16040E+03 -0.24624E-03  0.40008E+02 -0.24627E-03  0.39998E+02 -0.14992E-01  0.10355E-06 -0.15106E-01  0.10200E-06    342  0.14122E-01  0.16040E+03 -0.58826E-04  0.39998E+02 -0.14147E-01  0.10200E-06  0.14047E+00  0.20153E+01
  0.16438E-01  0.15791E+03  0.16304E-01  0.16050E+03 -0.24657E-03  0.40034E+02 -0.24660E-03  0.40025E+02 -0.15040E-01  0.11321E-06 -0.15154E-01  0.11151E-06    343  0.14169E-01  0.16050E+03 -0.59034E-04  0.40025E+02 -0.14195E-01  0.11151E-06  0.14055E+00  0.20229E+01
  0.16487E-01  0.15800E+03  0.16353E-01  0.16061E+03 -0.24690E-03  0.40061E+02 -0.24693E-03  0.40051E+02 -0.15087E-01  0.12081E-06 -0.15202E-01  0.11899E-06    344  0.14217E-01  0.16061E+03 -0.59242E-04  0.40051E+02 -0.14242E-01  0.11899E-06  0.14062E+00  0.20306E+01
  0.16537E-01  0.15810E+03  0.16402E-01  0.16071E+03 -0.24723E-03  0.40087E+02 -0.24726E-03  0.40077E+02 -0.15134E-01  0.12092E-06 -0.15250E-01  0.11909E-06    345  0.14264E-01  0.16071E+03 -0.59450E-04  0.40077E+02 -0.14290E-01  0.11909E-06  0.14070E+00  0.20382E+01
  0.16587E-01  0.15820E+03  0.16451E-01  0.16082E+03 -0.24756E-03  0.40113E+02 -0.24759E-03  0.40103E+02 -0.15182E-01  0.14496E-06 -0.15298E-01  0.14276E-06    346  0.14312E-01  0.16082E+03 -0.59659E-04  0.40103E+02 -0.14337E-01  0.14276E-06  0.14078E+00  0.20458E+01
  0.16637E-01  0.15829E+03  0.16500E-01  0.16092E+03 -0.24789E-03  0.40140E+02 -0.24792E-03  0.40130E+02 -0.15229E-01  0.16201E-06 -0.15346E-01  0.15954E-06    347  0.14360E-01  0.16092E+03 -0.59867E-04  0.40130E+02 -0.14384E-01  0.15954E-06  0.14085E+00  0.20535E+01
