  0.35322E-02  0.13606E+03  0.35260E-02  0.13654E+03 -0.24163E-03  0.34105E+02 -0.24166E-03  0.34097E+02 -0.25427E-02 -0.19380E-08 -0.25459E-02 -0.19331E-08     82  0.17102E-02  0.13654E+03 -0.82806E-04  0.34097E+02 -0.17298E-02 -0.19331E-08  0.15151E+00  0.22072E+00
  0.35751E-02  0.13628E+03  0.35687E-02  0.13676E+03 -0.24317E-03  0.34161E+02 -0.24320E-03  0.34153E+02 -0.25830E-02 -0.18688E-08 -0.25863E-02 -0.18639E-08     83  0.17499E-02  0.13676E+03 -0.84076E-04  0.34153E+02 -0.17689E-02 -0.18639E-08  0.15090E+00  0.22610E+00
  0.36180E-02  0.13649E+03  0.36115E-02  0.13699E+03 -0.24470E-03  0.34216E+02 -0.24473E-03  0.34208E+02 -0.26234E-02 -0.18682E-08 -0.26269E-02 -0.18633E-08     84  0.17897E-02  0.13699E+03 -0.85336E-04  0.34208E+02 -0.18081E-02 -0.18633E-08  0.15026E+00  0.23151E+00
  0.36610E-02  0.13671E+03  0.36543E-02  0.13721E+03 -0.24621E-03  0.34271E+02 -0.24624E-03  0.34263E+02 -0.26639E-02 -0.22713E-08 -0.26674E-02 -0.22652E-08     85  0.18296E-02  0.13721E+03 -0.86583E-04  0.34263E+02 -0.18474E-02 -0.22652E-08  0.14955E+00  0.23693E+00
  0.37041E-02  0.13692E+03  0.36972E-02  0.13743E+03 -0.24771E-03  0.34325E+02 -0.24774E-03  0.34317E+02 -0.27045E-02 -0.21209E-08 -0.27082E-02 -0.21152E-08     86  0.18697E-02  0.13743E+03 -0.87819E-04  0.34317E+02 -0.18868E-02 -0.21152E-08  0.14918E+00  0.24239E+00
  0.37471E-02  0.13713E+03  0.37401E-02  0.13764E+03 -0.24919E-03  0.34378E+02 -0.24922E-03  0.34370E+02 -0.27450E-02 -0.27382E-08 -0.27488E-02 -0.27306E-08     87  0.19097E-02  0.13764E+03 -0.89043E-04  0.34370E+02 -0.19262E-02 -0.27306E-08  0.14801E+00  0.24785E+00
  0.37902E-02  0.13733E+03  0.37830E-02  0.13785E+03 -0.25066E-03  0.34431E+02 -0.25069E-03  0.34422E+02 -0.27856E-02 -0.29014E-08 -0.27895E-02 -0.28933E-08     88  0.19498E-02  0.13785E+03 -0.90256E-04  0.34422E+02 -0.19656E-02 -0.28933E-08  0.14774E+00  0.25333E+00
  0.38335E-02  0.13754E+03  0.38261E-02  0.13807E+03 -0.25211E-03  0.34483E+02 -0.25214E-03  0.34475E+02 -0.28264E-02 -0.30524E-08 -0.28304E-02 -0.30438E-08     89  0.19901E-02  0.13807E+03 -0.91458E-04  0.34475E+02 -0.20052E-02 -0.30438E-08  0.14769E+00  0.25885E+00
  0.38768E-02  0.13774E+03  0.38693E-02  0.13828E+03 -0.25355E-03  0.34535E+02 -0.25359E-03  0.34527E+02 -0.28672E-02 -0.30574E-08 -0.28714E-02 -0.30486E-08     90  0.20305E-02  0.13828E+03 -0.92647E-04  0.34527E+02 -0.20449E-02 -0.30486E-08  0.14720E+00  0.26439E+00
  0.39204E-02  0.13795E+03  0.39127E-02  0.13849E+03 -0.25498E-03  0.34587E+02 -0.25501E-03  0.34578E+02 -0.29082E-02 -0.28929E-08 -0.29125E-02 -0.28845E-08     91  0.20710E-02  0.13849E+03 -0.93820E-04  0.34578E+02 -0.20848E-02 -0.28845E-08  0.14710E+00  0.26996E+00
  0.39640E-02  0.13815E+03  0.39562E-02  0.13869E+03 -0.25639E-03  0.34638E+02 -0.25642E-03  0.34630E+02 -0.29493E-02 -0.28638E-08 -0.29537E-02 -0.28554E-08     92  0.21117E-02  0.13869E+03 -0.94981E-04  0.34630E+02 -0.21247E-02 -0.28554E-08  0.14670E+00  0.27556E+00
  0.40077E-02  0.13835E+03  0.39997E-02  0.13890E+03 -0.25779E-03  0.34689E+02 -0.25783E-03  0.34680E+02 -0.29904E-02 -0.28557E-08 -0.29949E-02 -0.28472E-08     93  0.21525E-02  0.13890E+03 -0.96138E-04  0.34680E+02 -0.21647E-02 -0.28472E-08  0.14620E+00  0.28119E+00
  0.40515E-02  0.13854E+03  0.40433E-02  0.13910E+03 -0.25920E-03  0.34740E+02 -0.25923E-03  0.34731E+02 -0.30316E-02 -0.29495E-08 -0.30362E-02 -0.29405E-08     94  0.21934E-02  0.13910E+03 -0.97299E-04  0.34731E+02 -0.22048E-02 -0.29405E-08  0.14578E+00  0.28683E+00
  0.40954E-02  0.13874E+03  0.40870E-02  0.13931E+03 -0.26060E-03  0.34790E+02 -0.26063E-03  0.34781E+02 -0.30729E-02 -0.29204E-08 -0.30776E-02 -0.29114E-08     95  0.22344E-02  0.13931E+03 -0.98456E-04  0.34781E+02 -0.22450E-02 -0.29114E-08  0.14538E+00  0.29250E+00
  0.41393E-02  0.13893E+03  0.41307E-02  0.13951E+03 -0.26200E-03  0.34839E+02 -0.26203E-03  0.34830E+02 -0.31141E-02 -0.41245E-08 -0.31190E-02 -0.41117E-08     96  0.22755E-02  0.13951E+03 -0.99616E-04  0.34830E+02 -0.22852E-02 -0.41117E-08  0.14487E+00  0.29818E+00
  0.41830E-02  0.13912E+03  0.41743E-02  0.13970E+03 -0.26341E-03  0.34888E+02 -0.26344E-03  0.34879E+02 -0.31553E-02 -0.51826E-08 -0.31602E-02 -0.51662E-08     97  0.23164E-02  0.13970E+03 -0.10078E-03  0.34879E+02 -0.23253E-02 -0.51662E-08  0.14389E+00  0.30385E+00
  0.42267E-02  0.13931E+03  0.42178E-02  0.13990E+03 -0.26481E-03  0.34937E+02 -0.26485E-03  0.34927E+02 -0.31963E-02 -0.49246E-08 -0.32014E-02 -0.49089E-08     98  0.23573E-02  0.13990E+03 -0.10195E-03  0.34927E+02 -0.23653E-02 -0.49089E-08  0.14342E+00  0.30953E+00
  0.42703E-02  0.13950E+03  0.42612E-02  0.14009E+03 -0.26623E-03  0.34985E+02 -0.26626E-03  0.34975E+02 -0.32373E-02 -0.48998E-08 -0.32425E-02 -0.48839E-08     99  0.23982E-02  0.14009E+03 -0.10314E-03  0.34975E+02 -0.24053E-02 -0.48839E-08  0.14305E+00  0.31521E+00
  0.43140E-02  0.13968E+03  0.43047E-02  0.14029E+03 -0.26767E-03  0.35032E+02 -0.26771E-03  0.35023E+02 -0.32783E-02 -0.51692E-08 -0.32837E-02 -0.51522E-08    100  0.24391E-02  0.14029E+03 -0.10435E-03  0.35023E+02 -0.24452E-02 -0.51522E-08  0.14275E+00  0.32090E+00
  0.43576E-02  0.13987E+03  0.43482E-02  0.14048E+03 -0.26912E-03  0.35079E+02 -0.26916E-03  0.35070E+02 -0.33193E-02 -0.50888E-08 -0.33248E-02 -0.50719E-08    101  0.24800E-02  0.14048E+03 -0.10557E-03  0.35070E+02 -0.24852E-02 -0.50719E-08  0.14244E+00  0.32660E+00
  0.44012E-02  0.14005E+03  0.43916E-02  0.14067E+03 -0.27058E-03  0.35126E+02 -0.27061E-03  0.35117E+02 -0.33602E-02 -0.47819E-08 -0.33659E-02 -0.47658E-08    102  0.25209E-02  0.14067E+03 -0.10680E-03  0.35117E+02 -0.25252E-02 -0.47658E-08  0.14176E+00  0.33231E+00
  0.44447E-02  0.14023E+03  0.44349E-02  0.14085E+03 -0.27204E-03  0.35172E+02 -0.27207E-03  0.35163E+02 -0.34011E-02 -0.47737E-08 -0.34069E-02 -0.47575E-08    103  0.25617E-02  0.14085E+03 -0.10804E-03  0.35163E+02 -0.25651E-02 -0.47575E-08  0.14134E+00  0.33801E+00
  0.44882E-02  0.14041E+03  0.44782E-02  0.14104E+03 -0.27351E-03  0.35218E+02 -0.27355E-03  0.35208E+02 -0.34419E-02 -0.46779E-08 -0.34478E-02 -0.46618E-08    104  0.26025E-02  0.14104E+03 -0.10928E-03  0.35208E+02 -0.26049E-02 -0.46618E-08  0.14080E+00  0.34372E+00
  0.45316E-02  0.14058E+03  0.45214E-02  0.14122E+03 -0.27499E-03  0.35264E+02 -0.27503E-03  0.35254E+02 -0.34826E-02 -0.46780E-08 -0.34887E-02 -0.46617E-08    105  0.26433E-02  0.14122E+03 -0.11055E-03  0.35254E+02 -0.26447E-02 -0.46617E-08  0.14038E+00  0.34943E+00
  0.45750E-02  0.14076E+03  0.45646E-02  0.14140E+03 -0.27648E-03  0.35309E+02 -0.27651E-03  0.35299E+02 -0.35233E-02 -0.44749E-08 -0.35295E-02 -0.44591E-08    106  0.26841E-02  0.14140E+03 -0.11181E-03  0.35299E+02 -0.26844E-02 -0.44591E-08  0.13996E+00  0.35514E+00
  0.46184E-02  0.14093E+03  0.46077E-02  0.14158E+03 -0.27796E-03  0.35353E+02 -0.27800E-03  0.35343E+02 -0.35639E-02 -0.43795E-08 -0.35703E-02 -0.43639E-08    107  0.27248E-02  0.14158E+03 -0.11308E-03  0.35343E+02 -0.27241E-02 -0.43639E-08  0.13958E+00  0.36087E+00
  0.46617E-02  0.14111E+03  0.46509E-02  0.14176E+03 -0.27944E-03  0.35397E+02 -0.27948E-03  0.35388E+02 -0.36046E-02 -0.35424E-08 -0.36111E-02 -0.35296E-08    108  0.27656E-02  0.14176E+03 -0.11434E-03  0.35388E+02 -0.27639E-02 -0.35296E-08  0.13935E+00  0.36660E+00
  0.47052E-02  0.14128E+03  0.46942E-02  0.14194E+03 -0.28091E-03  0.35442E+02 -0.28095E-03  0.35432E+02 -0.36453E-02 -0.10843E-08 -0.36520E-02 -0.10803E-08    109  0.28065E-02  0.14194E+03 -0.11560E-03  0.35432E+02 -0.28037E-02 -0.10803E-08  0.13924E+00  0.37236E+00
  0.47488E-02  0.14145E+03  0.47375E-02  0.14212E+03 -0.28238E-03  0.35485E+02 -0.28242E-03  0.35475E+02 -0.36862E-02 -0.10858E-08 -0.36930E-02 -0.10818E-08    110  0.28475E-02  0.14212E+03 -0.11685E-03  0.35475E+02 -0.28436E-02 -0.10818E-08  0.13896E+00  0.37814E+00
  0.47923E-02  0.14162E+03  0.47809E-02  0.14230E+03 -0.28383E-03  0.35529E+02 -0.28387E-03  0.35519E+02 -0.37269E-02 -0.14870E-09 -0.37339E-02 -0.14815E-09    111  0.28885E-02  0.14230E+03 -0.11809E-03  0.35519E+02 -0.28835E-02 -0.14815E-09  0.13844E+00  0.38392E+00
  0.48358E-02  0.14178E+03  0.48242E-02  0.14247E+03 -0.28525E-03  0.35572E+02 -0.28530E-03  0.35562E+02 -0.37677E-02 -0.14513E-09 -0.37749E-02 -0.14458E-09    112  0.29295E-02  0.14247E+03 -0.11931E-03  0.35562E+02 -0.29234E-02 -0.14458E-09  0.13804E+00  0.38971E+00
  0.48793E-02  0.14195E+03  0.48675E-02  0.14264E+03 -0.28667E-03  0.35615E+02 -0.28672E-03  0.35604E+02 -0.38086E-02  0.17725E-09 -0.38158E-02  0.17657E-09    113  0.29705E-02  0.14264E+03 -0.12052E-03  0.35604E+02 -0.29633E-02  0.17657E-09  0.13772E+00  0.39552E+00
  0.49229E-02  0.14211E+03  0.49108E-02  0.14281E+03 -0.28808E-03  0.35657E+02 -0.28812E-03  0.35647E+02 -0.38494E-02  0.13174E-09 -0.38569E-02  0.13123E-09    114  0.30116E-02  0.14281E+03 -0.12172E-03  0.35647E+02 -0.30033E-02  0.13123E-09  0.13743E+00  0.40134E+00
  0.49665E-02  0.14228E+03  0.49542E-02  0.14298E+03 -0.28948E-03  0.35699E+02 -0.28953E-03  0.35689E+02 -0.38903E-02  0.48869E-09 -0.38979E-02  0.48679E-09    115  0.30527E-02  0.14298E+03 -0.12292E-03  0.35689E+02 -0.30434E-02  0.48679E-09  0.13708E+00  0.40717E+00
  0.50102E-02  0.14244E+03  0.49976E-02  0.14315E+03 -0.29088E-03  0.35741E+02 -0.29093E-03  0.35731E+02 -0.39313E-02  0.63172E-09 -0.39390E-02  0.62923E-09    116  0.30938E-02  0.14315E+03 -0.12412E-03  0.35731E+02 -0.30835E-02  0.62923E-09  0.13675E+00  0.41302E+00
  0.50539E-02  0.14260E+03  0.50411E-02  0.14332E+03 -0.29229E-03  0.35783E+02 -0.29233E-03  0.35772E+02 -0.39723E-02  0.87489E-09 -0.39802E-02  0.87141E-09    117  0.31351E-02  0.14332E+03 -0.12532E-03  0.35772E+02 -0.31237E-02  0.87141E-09  0.13652E+00  0.41888E+00
  0.50977E-02  0.14276E+03  0.50847E-02  0.14349E+03 -0.29369E-03  0.35824E+02 -0.29373E-03  0.35813E+02 -0.40134E-02  0.93736E-09 -0.40215E-02  0.93360E-09    118  0.31764E-02  0.14349E+03 -0.12652E-03  0.35813E+02 -0.31639E-02  0.93360E-09  0.13628E+00  0.42477E+00
  0.51415E-02  0.14292E+03  0.51283E-02  0.14365E+03 -0.29509E-03  0.35865E+02 -0.29513E-03  0.35854E+02 -0.40546E-02  0.72089E-09 -0.40628E-02  0.71796E-09    119  0.32179E-02  0.14365E+03 -0.12772E-03  0.35854E+02 -0.32043E-02  0.71796E-09  0.13603E+00  0.43067E+00
  0.51854E-02  0.14308E+03  0.51720E-02  0.14382E+03 -0.29649E-03  0.35906E+02 -0.29653E-03  0.35895E+02 -0.40958E-02  0.71510E-09 -0.41042E-02  0.71217E-09    120  0.32593E-02  0.14382E+03 -0.12892E-03  0.35895E+02 -0.32447E-02  0.71217E-09  0.13578E+00  0.43659E+00
  0.52293E-02  0.14323E+03  0.52157E-02  0.14398E+03 -0.29788E-03  0.35946E+02 -0.29792E-03  0.35936E+02 -0.41370E-02  0.33540E-09 -0.41456E-02  0.33401E-09    121  0.33009E-02  0.14398E+03 -0.13011E-03  0.35936E+02 -0.32851E-02  0.33401E-09  0.13551E+00  0.44252E+00
  0.52733E-02  0.14339E+03  0.52594E-02  0.14415E+03 -0.29927E-03  0.35987E+02 -0.29931E-03  0.35976E+02 -0.41783E-02  0.30989E-09 -0.41870E-02  0.30859E-09    122  0.33424E-02  0.14415E+03 -0.13130E-03  0.35976E+02 -0.33256E-02  0.30859E-09  0.13523E+00  0.44847E+00
  0.53172E-02  0.14354E+03  0.53032E-02  0.14431E+03 -0.30064E-03  0.36027E+02 -0.30069E-03  0.36016E+02 -0.42196E-02  0.34901E-09 -0.42285E-02  0.34754E-09    123  0.33840E-02  0.14431E+03 -0.13249E-03  0.36016E+02 -0.33661E-02  0.34754E-09  0.13497E+00  0.45442E+00
  0.53612E-02  0.14370E+03  0.53469E-02  0.14447E+03 -0.30201E-03  0.36066E+02 -0.30206E-03  0.36055E+02 -0.42608E-02  0.47208E-09 -0.42700E-02  0.47007E-09    124  0.34256E-02  0.14447E+03 -0.13366E-03  0.36055E+02 -0.34066E-02  0.47007E-09  0.13477E+00  0.46038E+00
  0.54052E-02  0.14385E+03  0.53906E-02  0.14463E+03 -0.30337E-03  0.36106E+02 -0.30342E-03  0.36095E+02 -0.43022E-02  0.45333E-09 -0.43114E-02  0.45138E-09    125  0.34672E-02  0.14463E+03 -0.13483E-03  0.36095E+02 -0.34471E-02  0.45138E-09  0.13458E+00  0.46635E+00
  0.54492E-02  0.14400E+03  0.54344E-02  0.14479E+03 -0.30472E-03  0.36145E+02 -0.30477E-03  0.36134E+02 -0.43435E-02 -0.65568E-09 -0.43530E-02 -0.65283E-09    126  0.35088E-02  0.14479E+03 -0.13599E-03  0.36134E+02 -0.34877E-02 -0.65283E-09  0.13437E+00  0.47234E+00
  0.54931E-02  0.14415E+03  0.54781E-02  0.14495E+03 -0.30607E-03  0.36184E+02 -0.30611E-03  0.36173E+02 -0.43848E-02 -0.49574E-09 -0.43945E-02 -0.49356E-09    127  0.35504E-02  0.14495E+03 -0.13714E-03  0.36173E+02 -0.35283E-02 -0.49356E-09  0.13418E+00  0.47832E+00
  0.55371E-02  0.14430E+03  0.55219E-02  0.14510E+03 -0.30741E-03  0.36223E+02 -0.30746E-03  0.36212E+02 -0.44262E-02 -0.38853E-10 -0.44360E-02 -0.38681E-10    128  0.35921E-02  0.14510E+03 -0.13830E-03  0.36212E+02 -0.35689E-02 -0.38681E-10  0.13404E+00  0.48432E+00
  0.55812E-02  0.14445E+03  0.55656E-02  0.14526E+03 -0.30875E-03  0.36262E+02 -0.30880E-03  0.36251E+02 -0.44676E-02 -0.43895E-09 -0.44776E-02 -0.43699E-09    129  0.36338E-02  0.14526E+03 -0.13945E-03  0.36251E+02 -0.36095E-02 -0.43699E-09  0.13394E+00  0.49034E+00
  0.56252E-02  0.14460E+03  0.56095E-02  0.14542E+03 -0.31009E-03  0.36300E+02 -0.31014E-03  0.36289E+02 -0.45091E-02 -0.45700E-09 -0.45193E-02 -0.45494E-09    130  0.36755E-02  0.14542E+03 -0.14060E-03  0.36289E+02 -0.36502E-02 -0.45494E-09  0.13381E+00  0.49636E+00
  0.56693E-02  0.14475E+03  0.56533E-02  0.14557E+03 -0.31144E-03  0.36339E+02 -0.31149E-03  0.36328E+02 -0.45506E-02 -0.11631E-09 -0.45610E-02 -0.11578E-09    131  0.37173E-02  0.14557E+03 -0.14176E-03  0.36328E+02 -0.36910E-02 -0.11578E-09  0.13366E+00  0.50240E+00
  0.57134E-02  0.14490E+03  0.56971E-02  0.14573E+03 -0.31279E-03  0.36377E+02 -0.31284E-03  0.36366E+02 -0.45921E-02  0.50801E-10 -0.46027E-02  0.50568E-10    132  0.37591E-02  0.14573E+03 -0.14293E-03  0.36366E+02 -0.37318E-02  0.50568E-10  0.13350E+00  0.50844E+00
  0.57575E-02  0.14504E+03  0.57410E-02  0.14588E+03 -0.31415E-03  0.36415E+02 -0.31420E-03  0.36404E+02 -0.46336E-02  0.21002E-10 -0.46444E-02  0.20904E-10    133  0.38009E-02  0.14588E+03 -0.14410E-03  0.36404E+02 -0.37726E-02  0.20904E-10  0.13337E+00  0.51450E+00
  0.58017E-02  0.14519E+03  0.57849E-02  0.14603E+03 -0.31551E-03  0.36453E+02 -0.31556E-03  0.36442E+02 -0.46752E-02  0.29203E-09 -0.46862E-02  0.29066E-09    134  0.38428E-02  0.14603E+03 -0.14528E-03  0.36442E+02 -0.38135E-02  0.29066E-09  0.13328E+00  0.52056E+00
  0.58459E-02  0.14534E+03  0.58289E-02  0.14619E+03 -0.31688E-03  0.36491E+02 -0.31693E-03  0.36479E+02 -0.47168E-02 -0.16128E-10 -0.47280E-02 -0.16052E-10    135  0.38847E-02  0.14619E+03 -0.14647E-03  0.36479E+02 -0.38544E-02 -0.16052E-10  0.13323E+00  0.52664E+00
  0.58901E-02  0.14548E+03  0.58729E-02  0.14634E+03 -0.31825E-03  0.36528E+02 -0.31830E-03  0.36517E+02 -0.47585E-02 -0.84960E-10 -0.47698E-02 -0.84556E-10    136  0.39267E-02  0.14634E+03 -0.14765E-03  0.36517E+02 -0.38953E-02 -0.84556E-10  0.13319E+00  0.53274E+00
  0.59344E-02  0.14563E+03  0.59169E-02  0.14649E+03 -0.31962E-03  0.36566E+02 -0.31968E-03  0.36554E+02 -0.48002E-02 -0.40520E-09 -0.48117E-02 -0.40325E-09    137  0.39687E-02  0.14649E+03 -0.14884E-03  0.36554E+02 -0.39363E-02 -0.40325E-09  0.13314E+00  0.53885E+00
  0.59787E-02  0.14577E+03  0.59609E-02  0.14664E+03 -0.32100E-03  0.36603E+02 -0.32105E-03  0.36592E+02 -0.48419E-02 -0.54788E-09 -0.48537E-02 -0.54523E-09    138  0.40107E-02  0.14664E+03 -0.15004E-03  0.36592E+02 -0.39773E-02 -0.54523E-09  0.13306E+00  0.54497E+00
  0.60231E-02  0.14591E+03  0.60050E-02  0.14679E+03 -0.32237E-03  0.36641E+02 -0.32242E-03  0.36629E+02 -0.48837E-02 -0.54872E-09 -0.48956E-02 -0.54604E-09    139  0.40528E-02  0.14679E+03 -0.15123E-03  0.36629E+02 -0.40184E-02 -0.54604E-09  0.13298E+00  0.55109E+00
  0.60674E-02  0.14605E+03  0.60491E-02  0.14694E+03 -0.32375E-03  0.36678E+02 -0.32380E-03  0.36666E+02 -0.49254E-02 -0.17009E-08 -0.49376E-02 -0.16925E-08    140  0.40948E-02  0.14694E+03 -0.15243E-03  0.36666E+02 -0.40595E-02 -0.16925E-08  0.13289E+00  0.55723E+00
  0.61117E-02  0.14620E+03  0.60931E-02  0.14709E+03 -0.32513E-03  0.36715E+02 -0.32518E-03  0.36703E+02 -0.49672E-02 -0.83792E-09 -0.49795E-02 -0.83376E-09    141  0.41369E-02  0.14709E+03 -0.15363E-03  0.36703E+02 -0.41005E-02 -0.83376E-09  0.13281E+00  0.56337E+00
  0.61560E-02  0.14634E+03  0.61372E-02  0.14724E+03 -0.32651E-03  0.36751E+02 -0.32656E-03  0.36739E+02 -0.50089E-02 -0.46012E-09 -0.50215E-02 -0.45781E-09    142  0.41790E-02  0.14724E+03 -0.15483E-03  0.36739E+02 -0.41416E-02 -0.45781E-09  0.13275E+00  0.56951E+00
  0.62003E-02  0.14648E+03  0.61812E-02  0.14739E+03 -0.32789E-03  0.36788E+02 -0.32795E-03  0.36776E+02 -0.50506E-02 -0.54100E-09 -0.50634E-02 -0.53827E-09    143  0.42210E-02  0.14739E+03 -0.15604E-03  0.36776E+02 -0.41826E-02 -0.53827E-09  0.13269E+00  0.57566E+00
  0.62446E-02  0.14662E+03  0.62252E-02  0.14754E+03 -0.32928E-03  0.36825E+02 -0.32933E-03  0.36813E+02 -0.50924E-02 -0.54884E-09 -0.51054E-02 -0.54605E-09    144  0.42631E-02  0.14754E+03 -0.15725E-03  0.36813E+02 -0.42237E-02 -0.54605E-09  0.13265E+00  0.58182E+00
  0.62889E-02  0.14676E+03  0.62692E-02  0.14768E+03 -0.33066E-03  0.36861E+02 -0.33072E-03  0.36849E+02 -0.51341E-02 -0.54884E-09 -0.51473E-02 -0.54603E-09    145  0.43051E-02  0.14768E+03 -0.15845E-03  0.36849E+02 -0.42648E-02 -0.54603E-09  0.13265E+00  0.58798E+00
  0.63332E-02  0.14690E+03  0.63133E-02  0.14783E+03 -0.33204E-03  0.36898E+02 -0.33209E-03  0.36885E+02 -0.51758E-02 -0.53832E-09 -0.51893E-02 -0.53553E-09    146  0.43472E-02  0.14783E+03 -0.15965E-03  0.36885E+02 -0.43059E-02 -0.53553E-09  0.13266E+00  0.59415E+00
  0.63776E-02  0.14704E+03  0.63573E-02  0.14798E+03 -0.33341E-03  0.36934E+02 -0.33347E-03  0.36922E+02 -0.52176E-02 -0.54082E-09 -0.52313E-02 -0.53800E-09    147  0.43893E-02  0.14798E+03 -0.16085E-03  0.36922E+02 -0.43470E-02 -0.53800E-09  0.13269E+00  0.60034E+00
  0.64219E-02  0.14718E+03  0.64014E-02  0.14812E+03 -0.33478E-03  0.36970E+02 -0.33484E-03  0.36958E+02 -0.52594E-02 -0.19857E-09 -0.52733E-02 -0.19752E-09    148  0.44314E-02  0.14812E+03 -0.16204E-03  0.36958E+02 -0.43881E-02 -0.19752E-09  0.13273E+00  0.60653E+00
  0.64663E-02  0.14732E+03  0.64455E-02  0.14827E+03 -0.33614E-03  0.37006E+02 -0.33620E-03  0.36994E+02 -0.53012E-02  0.12254E-08 -0.53154E-02  0.12189E-08    149  0.44736E-02  0.14827E+03 -0.16323E-03  0.36994E+02 -0.44293E-02  0.12189E-08  0.13275E+00  0.61274E+00
  0.65108E-02  0.14745E+03  0.64897E-02  0.14842E+03 -0.33749E-03  0.37043E+02 -0.33755E-03  0.37030E+02 -0.53431E-02  0.20737E-08 -0.53574E-02  0.20626E-08    150  0.45158E-02  0.14842E+03 -0.16440E-03  0.37030E+02 -0.44705E-02  0.20626E-08  0.13277E+00  0.61895E+00
  0.65552E-02  0.14759E+03  0.65338E-02  0.14856E+03 -0.33883E-03  0.37079E+02 -0.33889E-03  0.37066E+02 -0.53850E-02  0.25465E-08 -0.53996E-02  0.25327E-08    151  0.45580E-02  0.14856E+03 -0.16557E-03  0.37066E+02 -0.45118E-02  0.25327E-08  0.13278E+00  0.62518E+00
  0.65997E-02  0.14773E+03  0.65780E-02  0.14871E+03 -0.34016E-03  0.37115E+02 -0.34022E-03  0.37102E+02 -0.54269E-02  0.25388E-08 -0.54417E-02  0.25250E-08    152  0.46003E-02  0.14871E+03 -0.16673E-03  0.37102E+02 -0.45531E-02  0.25250E-08  0.13277E+00  0.63142E+00
  0.66442E-02  0.14787E+03  0.66222E-02  0.14885E+03 -0.34149E-03  0.37150E+02 -0.34155E-03  0.37138E+02 -0.54689E-02  0.25894E-08 -0.54839E-02  0.25752E-08    153  0.46426E-02  0.14885E+03 -0.16788E-03  0.37138E+02 -0.45944E-02  0.25752E-08  0.13276E+00  0.63767E+00
  0.66887E-02  0.14800E+03  0.66665E-02  0.14899E+03 -0.34280E-03  0.37186E+02 -0.34286E-03  0.37173E+02 -0.55109E-02  0.28217E-08 -0.55261E-02  0.28062E-08    154  0.46849E-02  0.14899E+03 -0.16902E-03  0.37173E+02 -0.46357E-02  0.28062E-08  0.13274E+00  0.64393E+00
  0.67333E-02  0.14814E+03  0.67107E-02  0.14914E+03 -0.34411E-03  0.37222E+02 -0.34417E-03  0.37209E+02 -0.55529E-02  0.28205E-08 -0.55683E-02  0.28048E-08    155  0.47272E-02  0.14914E+03 -0.17016E-03  0.37209E+02 -0.46771E-02  0.28048E-08  0.13271E+00  0.65020E+00
  0.67779E-02  0.14828E+03  0.67550E-02  0.14928E+03 -0.34541E-03  0.37257E+02 -0.34547E-03  0.37245E+02 -0.55949E-02  0.32609E-08 -0.56106E-02  0.32427E-08    156  0.47696E-02  0.14928E+03 -0.17128E-03  0.37245E+02 -0.47185E-02  0.32427E-08  0.13269E+00  0.65648E+00
  0.68224E-02  0.14841E+03  0.67993E-02  0.14943E+03 -0.34670E-03  0.37293E+02 -0.34676E-03  0.37280E+02 -0.56369E-02  0.15453E-08 -0.56529E-02  0.15366E-08    157  0.48120E-02  0.14943E+03 -0.17240E-03  0.37280E+02 -0.47599E-02  0.15366E-08  0.13269E+00  0.66276E+00
  0.68671E-02  0.14855E+03  0.68436E-02  0.14957E+03 -0.34798E-03  0.37328E+02 -0.34804E-03  0.37315E+02 -0.56790E-02  0.16911E-08 -0.56952E-02  0.16815E-08    158  0.48544E-02  0.14957E+03 -0.17352E-03  0.37315E+02 -0.48014E-02  0.16815E-08  0.13272E+00  0.66906E+00
  0.69117E-02  0.14868E+03  0.68880E-02  0.14971E+03 -0.34926E-03  0.37364E+02 -0.34932E-03  0.37351E+02 -0.57211E-02  0.16730E-08 -0.57375E-02  0.16634E-08    159  0.48969E-02  0.14971E+03 -0.17462E-03  0.37351E+02 -0.48429E-02  0.16634E-08  0.13277E+00  0.67538E+00
  0.69565E-02  0.14882E+03  0.69324E-02  0.14985E+03 -0.35053E-03  0.37399E+02 -0.35059E-03  0.37386E+02 -0.57633E-02  0.16156E-08 -0.57799E-02  0.16063E-08    160  0.49394E-02  0.14985E+03 -0.17572E-03  0.37386E+02 -0.48844E-02  0.16063E-08  0.13283E+00  0.68171E+00
  0.70012E-02  0.14895E+03  0.69768E-02  0.15000E+03 -0.35179E-03  0.37434E+02 -0.35185E-03  0.37421E+02 -0.58055E-02  0.15507E-08 -0.58224E-02  0.15417E-08    161  0.49820E-02  0.15000E+03 -0.17681E-03  0.37421E+02 -0.49261E-02  0.15417E-08  0.13288E+00  0.68805E+00
  0.70461E-02  0.14909E+03  0.70213E-02  0.15014E+03 -0.35304E-03  0.37469E+02 -0.35310E-03  0.37456E+02 -0.58477E-02  0.15230E-08 -0.58649E-02  0.15141E-08    162  0.50246E-02  0.15014E+03 -0.17790E-03  0.37456E+02 -0.49677E-02  0.15141E-08  0.13294E+00  0.69440E+00
