  0.87856E-03  0.66593E+02  0.87818E-03  0.66652E+02 -0.96185E-04  0.16662E+02 -0.96190E-04  0.16660E+02 -0.42140E-03 -0.33080E-07 -0.42149E-03 -0.33066E-07     18 -0.81095E-05  0.66652E+02 -0.18875E-04  0.16660E+02 -0.23044E-04 -0.33066E-07  0.10426E+00 -0.42915E-03
  0.92740E-03  0.70290E+02  0.92697E-03  0.70355E+02 -0.10153E-03  0.17588E+02 -0.10153E-03  0.17586E+02 -0.44481E-03 -0.33145E-07 -0.44491E-03 -0.33130E-07     19 -0.85691E-05  0.70355E+02 -0.19923E-04  0.17586E+02 -0.24319E-04 -0.33130E-07  0.29686E+01 -0.47858E-03
  0.97623E-03  0.73987E+02  0.97575E-03  0.74059E+02 -0.10687E-03  0.18514E+02 -0.10688E-03  0.18512E+02 -0.46822E-03 -0.33134E-07 -0.46833E-03 -0.33118E-07     20 -0.90298E-05  0.74059E+02 -0.20970E-04  0.18512E+02 -0.25595E-04 -0.33118E-07  0.10473E+00 -0.53075E-03
  0.10251E-02  0.77683E+02  0.10245E-02  0.77763E+02 -0.11222E-03  0.19440E+02 -0.11222E-03  0.19438E+02 -0.49162E-03 -0.33148E-07 -0.49174E-03 -0.33132E-07     21 -0.94914E-05  0.77763E+02 -0.22018E-04  0.19438E+02 -0.26870E-04 -0.33132E-07  0.29817E+01 -0.58567E-03
  0.10739E-02  0.81379E+02  0.10733E-02  0.81466E+02 -0.11756E-03  0.20366E+02 -0.11757E-03  0.20363E+02 -0.51502E-03 -0.33090E-07 -0.51516E-03 -0.33073E-07     22 -0.99540E-05  0.81466E+02 -0.23065E-04  0.20363E+02 -0.28145E-04 -0.33073E-07  0.10519E+00 -0.64334E-03
  0.11227E-02  0.85075E+02  0.11221E-02  0.85170E+02 -0.12290E-03  0.21292E+02 -0.12291E-03  0.21289E+02 -0.53843E-03 -0.33126E-07 -0.53857E-03 -0.33108E-07     23 -0.10417E-04  0.85170E+02 -0.24112E-04  0.21289E+02 -0.29419E-04 -0.33108E-07  0.29948E+01 -0.70374E-03
  0.11707E-02  0.88691E+02  0.11700E-02  0.88794E+02 -0.12813E-03  0.22198E+02 -0.12814E-03  0.22195E+02 -0.56149E-03 -0.33107E-07 -0.56164E-03 -0.33088E-07     24 -0.10732E-04  0.88794E+02 -0.25140E-04  0.22195E+02 -0.30825E-04 -0.33088E-07  0.10337E+00 -0.75350E-03
  0.12124E-02  0.91758E+02  0.12117E-02  0.91869E+02 -0.13255E-03  0.22967E+02 -0.13256E-03  0.22964E+02 -0.58215E-03 -0.33053E-07 -0.58232E-03 -0.33033E-07     25 -0.99290E-05  0.91869E+02 -0.25996E-04  0.22964E+02 -0.33120E-04 -0.33033E-07  0.25512E+01 -0.70026E-03
  0.12592E-02  0.95149E+02  0.12584E-02  0.95269E+02 -0.13757E-03  0.23817E+02 -0.13758E-03  0.23813E+02 -0.60527E-03 -0.32155E-07 -0.60546E-03 -0.32135E-07     26 -0.84251E-05  0.95269E+02 -0.27066E-04  0.23813E+02 -0.35934E-04 -0.32135E-07  0.11474E+00 -0.58457E-03
  0.13015E-02  0.97603E+02  0.13007E-02  0.97730E+02 -0.14161E-03  0.24432E+02 -0.14162E-03  0.24428E+02 -0.62948E-03 -0.32862E-07 -0.62967E-03 -0.32841E-07     27  0.11347E-05  0.97730E+02 -0.28254E-04  0.24428E+02 -0.45439E-04 -0.32841E-07  0.18538E+01  0.30929E-03
  0.13475E-02  0.10073E+03  0.13466E-02  0.10086E+03 -0.14637E-03  0.25215E+02 -0.14638E-03  0.25211E+02 -0.65370E-03 -0.35140E-07 -0.65391E-03 -0.35117E-07     28  0.54491E-05  0.10086E+03 -0.29379E-04  0.25211E+02 -0.50953E-04 -0.35117E-07  0.14659E+00  0.70977E-03
  0.13885E-02  0.10265E+03  0.13875E-02  0.10280E+03 -0.14997E-03  0.25698E+02 -0.14998E-03  0.25694E+02 -0.67997E-03 -0.33430E-07 -0.68020E-03 -0.33408E-07     29  0.20623E-04  0.10280E+03 -0.30726E-04  0.25694E+02 -0.65686E-04 -0.33408E-07  0.11480E+01  0.22207E-02
  0.14330E-02  0.10524E+03  0.14320E-02  0.10539E+03 -0.15436E-03  0.26346E+02 -0.15437E-03  0.26342E+02 -0.70561E-03 -0.33738E-07 -0.70586E-03 -0.33714E-07     30  0.30590E-04  0.10539E+03 -0.32109E-04  0.26342E+02 -0.75836E-04 -0.33714E-07  0.19748E+00  0.32221E-02
  0.14748E-02  0.10656E+03  0.14737E-02  0.10672E+03 -0.15774E-03  0.26678E+02 -0.15775E-03  0.26674E+02 -0.73605E-03 -0.34677E-07 -0.73632E-03 -0.34651E-07     31  0.54619E-04  0.10672E+03 -0.33940E-04  0.26674E+02 -0.98354E-04 -0.34651E-07  0.58970E+00  0.57220E-02
  0.15150E-02  0.10791E+03  0.15138E-02  0.10807E+03 -0.16080E-03  0.27016E+02 -0.16081E-03  0.27012E+02 -0.76538E-03 -0.35348E-07 -0.76567E-03 -0.35321E-07     32  0.76747E-04  0.10807E+03 -0.35420E-04  0.27012E+02 -0.11961E-03 -0.35321E-07  0.20195E+00  0.80587E-02
  0.15536E-02  0.10866E+03  0.15524E-02  0.10883E+03 -0.16288E-03  0.27205E+02 -0.16290E-03  0.27200E+02 -0.79698E-03 -0.35324E-07 -0.79730E-03 -0.35296E-07     33  0.10531E-03  0.10883E+03 -0.36621E-04  0.27200E+02 -0.14674E-03 -0.35296E-07  0.32893E+00  0.11124E-01
  0.15946E-02  0.10950E+03  0.15933E-02  0.10967E+03 -0.16524E-03  0.27414E+02 -0.16526E-03  0.27410E+02 -0.83019E-03 -0.35407E-07 -0.83053E-03 -0.35378E-07     34  0.13499E-03  0.10967E+03 -0.37996E-04  0.27410E+02 -0.17494E-03 -0.35378E-07  0.22622E+00  0.14329E-01
  0.16355E-02  0.11015E+03  0.16342E-02  0.11033E+03 -0.16757E-03  0.27580E+02 -0.16758E-03  0.27575E+02 -0.86459E-03 -0.35454E-07 -0.86497E-03 -0.35424E-07     35  0.16702E-03  0.11033E+03 -0.39538E-04  0.27575E+02 -0.20540E-03 -0.35424E-07  0.25986E+00  0.17810E-01
  0.16768E-02  0.11082E+03  0.16754E-02  0.11101E+03 -0.16995E-03  0.27748E+02 -0.16997E-03  0.27743E+02 -0.89939E-03 -0.35495E-07 -0.89980E-03 -0.35463E-07     36  0.19922E-03  0.11101E+03 -0.41129E-04  0.27743E+02 -0.23620E-03 -0.35463E-07  0.23107E+00  0.21329E-01
  0.17180E-02  0.11142E+03  0.17165E-02  0.11161E+03 -0.17226E-03  0.27898E+02 -0.17227E-03  0.27893E+02 -0.93475E-03 -0.35808E-07 -0.93519E-03 -0.35775E-07     37  0.23237E-03  0.11161E+03 -0.42724E-04  0.27893E+02 -0.26799E-03 -0.35775E-07  0.23248E+00  0.24975E-01
  0.17591E-02  0.11199E+03  0.17575E-02  0.11219E+03 -0.17450E-03  0.28042E+02 -0.17452E-03  0.28037E+02 -0.97025E-03 -0.35698E-07 -0.97072E-03 -0.35663E-07     38  0.26569E-03  0.11219E+03 -0.44295E-04  0.28037E+02 -0.30008E-03 -0.35663E-07  0.22138E+00  0.28659E-01
  0.18003E-02  0.11253E+03  0.17986E-02  0.11273E+03 -0.17664E-03  0.28177E+02 -0.17666E-03  0.28172E+02 -0.10063E-02 -0.36869E-07 -0.10068E-02 -0.36832E-07     39  0.29960E-03  0.11273E+03 -0.45792E-04  0.28172E+02 -0.33289E-03 -0.36832E-07  0.21946E+00  0.32431E-01
  0.18415E-02  0.11304E+03  0.18398E-02  0.11325E+03 -0.17869E-03  0.28306E+02 -0.17871E-03  0.28301E+02 -0.10425E-02 -0.36705E-07 -0.10430E-02 -0.36666E-07     40  0.33380E-03  0.11325E+03 -0.47229E-04  0.28301E+02 -0.36604E-03 -0.36666E-07  0.21350E+00  0.36254E-01
  0.18827E-02  0.11354E+03  0.18809E-02  0.11375E+03 -0.18067E-03  0.28430E+02 -0.18069E-03  0.28425E+02 -0.10790E-02 -0.36694E-07 -0.10796E-02 -0.36654E-07     41  0.36830E-03  0.11375E+03 -0.48621E-04  0.28425E+02 -0.39959E-03 -0.36654E-07  0.21104E+00  0.40131E-01
  0.19239E-02  0.11402E+03  0.19221E-02  0.11424E+03 -0.18260E-03  0.28551E+02 -0.18262E-03  0.28546E+02 -0.11157E-02 -0.36418E-07 -0.11163E-02 -0.36377E-07     42  0.40301E-03  0.11424E+03 -0.49982E-04  0.28546E+02 -0.43344E-03 -0.36377E-07  0.20766E+00  0.44048E-01
  0.19652E-02  0.11448E+03  0.19633E-02  0.11471E+03 -0.18449E-03  0.28668E+02 -0.18451E-03  0.28663E+02 -0.11526E-02 -0.35958E-07 -0.11533E-02 -0.35917E-07     43  0.43798E-03  0.11471E+03 -0.51319E-04  0.28663E+02 -0.46763E-03 -0.35917E-07  0.20565E+00  0.48014E-01
  0.20064E-02  0.11493E+03  0.20043E-02  0.11516E+03 -0.18632E-03  0.28782E+02 -0.18634E-03  0.28776E+02 -0.11896E-02 -0.35968E-07 -0.11903E-02 -0.35925E-07     44  0.47294E-03  0.11516E+03 -0.52607E-04  0.28776E+02 -0.50185E-03 -0.35925E-07  0.20240E+00  0.51994E-01
  0.20473E-02  0.11537E+03  0.20452E-02  0.11561E+03 -0.18804E-03  0.28892E+02 -0.18805E-03  0.28887E+02 -0.12264E-02 -0.35955E-07 -0.12272E-02 -0.35911E-07     45  0.50792E-03  0.11561E+03 -0.53798E-04  0.28887E+02 -0.53614E-03 -0.35911E-07  0.20034E+00  0.55996E-01
  0.20881E-02  0.11580E+03  0.20860E-02  0.11604E+03 -0.18967E-03  0.29000E+02 -0.18969E-03  0.28994E+02 -0.12633E-02 -0.35952E-07 -0.12641E-02 -0.35907E-07     46  0.54289E-03  0.11604E+03 -0.54923E-04  0.28994E+02 -0.57045E-03 -0.35907E-07  0.19786E+00  0.60015E-01
  0.21289E-02  0.11622E+03  0.21266E-02  0.11646E+03 -0.19126E-03  0.29105E+02 -0.19128E-03  0.29099E+02 -0.13001E-02 -0.35837E-07 -0.13010E-02 -0.35791E-07     47  0.57791E-03  0.11646E+03 -0.56009E-04  0.29099E+02 -0.60481E-03 -0.35791E-07  0.19618E+00  0.64054E-01
  0.21695E-02  0.11662E+03  0.21672E-02  0.11688E+03 -0.19281E-03  0.29208E+02 -0.19283E-03  0.29202E+02 -0.13369E-02 -0.35598E-07 -0.13378E-02 -0.35550E-07     48  0.61297E-03  0.11688E+03 -0.57075E-04  0.29202E+02 -0.63919E-03 -0.35550E-07  0.19406E+00  0.68114E-01
  0.22099E-02  0.11702E+03  0.22074E-02  0.11728E+03 -0.19433E-03  0.29307E+02 -0.19435E-03  0.29301E+02 -0.13735E-02 -0.35725E-07 -0.13745E-02 -0.35676E-07     49  0.64792E-03  0.11728E+03 -0.58122E-04  0.29301E+02 -0.67345E-03 -0.35676E-07  0.19041E+00  0.72174E-01
  0.22500E-02  0.11740E+03  0.22474E-02  0.11766E+03 -0.19583E-03  0.29403E+02 -0.19585E-03  0.29397E+02 -0.14100E-02 -0.35161E-07 -0.14110E-02 -0.35112E-07     50  0.68279E-03  0.11766E+03 -0.59167E-04  0.29397E+02 -0.70764E-03 -0.35112E-07  0.18761E+00  0.76240E-01
  0.22901E-02  0.11777E+03  0.22875E-02  0.11804E+03 -0.19735E-03  0.29496E+02 -0.19737E-03  0.29490E+02 -0.14465E-02 -0.35046E-07 -0.14476E-02 -0.34995E-07     51  0.71784E-03  0.11804E+03 -0.60243E-04  0.29490E+02 -0.74200E-03 -0.34995E-07  0.18630E+00  0.80339E-01
  0.23305E-02  0.11813E+03  0.23278E-02  0.11841E+03 -0.19894E-03  0.29588E+02 -0.19896E-03  0.29582E+02 -0.14833E-02 -0.35066E-07 -0.14844E-02 -0.35014E-07     52  0.75321E-03  0.11841E+03 -0.61393E-04  0.29582E+02 -0.77665E-03 -0.35014E-07  0.18459E+00  0.84487E-01
  0.23710E-02  0.11848E+03  0.23681E-02  0.11876E+03 -0.20053E-03  0.29677E+02 -0.20055E-03  0.29671E+02 -0.15202E-02 -0.34801E-07 -0.15214E-02 -0.34748E-07     53  0.78883E-03  0.11876E+03 -0.62562E-04  0.29671E+02 -0.81149E-03 -0.34748E-07  0.18177E+00  0.88676E-01
  0.24113E-02  0.11882E+03  0.24084E-02  0.11911E+03 -0.20209E-03  0.29763E+02 -0.20211E-03  0.29757E+02 -0.15571E-02 -0.34761E-07 -0.15584E-02 -0.34707E-07     54  0.82449E-03  0.11911E+03 -0.63717E-04  0.29757E+02 -0.84638E-03 -0.34707E-07  0.17834E+00  0.92882E-01
  0.24516E-02  0.11915E+03  0.24486E-02  0.11944E+03 -0.20364E-03  0.29846E+02 -0.20366E-03  0.29840E+02 -0.15940E-02 -0.34287E-07 -0.15953E-02 -0.34232E-07     55  0.86021E-03  0.11944E+03 -0.64872E-04  0.29840E+02 -0.88131E-03 -0.34232E-07  0.17574E+00  0.97109E-01
  0.24919E-02  0.11947E+03  0.24888E-02  0.11977E+03 -0.20518E-03  0.29926E+02 -0.20520E-03  0.29920E+02 -0.16310E-02 -0.34322E-07 -0.16323E-02 -0.34266E-07     56  0.89611E-03  0.11977E+03 -0.66026E-04  0.29920E+02 -0.91640E-03 -0.34266E-07  0.17343E+00  0.10137E+00
  0.25324E-02  0.11978E+03  0.25292E-02  0.12008E+03 -0.20674E-03  0.30004E+02 -0.20676E-03  0.29998E+02 -0.16682E-02 -0.34338E-07 -0.16696E-02 -0.34281E-07     57  0.93236E-03  0.12008E+03 -0.67213E-04  0.29998E+02 -0.95184E-03 -0.34281E-07  0.17162E+00  0.10568E+00
  0.25733E-02  0.12008E+03  0.25700E-02  0.12039E+03 -0.20835E-03  0.30081E+02 -0.20837E-03  0.30074E+02 -0.17059E-02 -0.33655E-07 -0.17074E-02 -0.33598E-07     58  0.96909E-03  0.12039E+03 -0.68458E-04  0.30074E+02 -0.98776E-03 -0.33598E-07  0.17002E+00  0.11006E+00
  0.26146E-02  0.12037E+03  0.26112E-02  0.12069E+03 -0.21001E-03  0.30155E+02 -0.21004E-03  0.30149E+02 -0.17439E-02 -0.33576E-07 -0.17455E-02 -0.33517E-07     59  0.10062E-02  0.12069E+03 -0.69764E-04  0.30149E+02 -0.10241E-02 -0.33517E-07  0.16793E+00  0.11450E+00
  0.26561E-02  0.12066E+03  0.26526E-02  0.12098E+03 -0.21172E-03  0.30228E+02 -0.21174E-03  0.30221E+02 -0.17823E-02 -0.32626E-07 -0.17839E-02 -0.32568E-07     60  0.10438E-02  0.12098E+03 -0.71117E-04  0.30221E+02 -0.10608E-02 -0.32568E-07  0.16633E+00  0.11899E+00
  0.26980E-02  0.12094E+03  0.26944E-02  0.12127E+03 -0.21347E-03  0.30299E+02 -0.21349E-03  0.30292E+02 -0.18210E-02 -0.32510E-07 -0.18227E-02 -0.32451E-07     61  0.10817E-02  0.12127E+03 -0.72525E-04  0.30292E+02 -0.10978E-02 -0.32451E-07  0.16494E+00  0.12355E+00
  0.27401E-02  0.12122E+03  0.27363E-02  0.12155E+03 -0.21526E-03  0.30369E+02 -0.21528E-03  0.30362E+02 -0.18599E-02 -0.33792E-07 -0.18617E-02 -0.33729E-07     62  0.11199E-02  0.12155E+03 -0.73985E-04  0.30362E+02 -0.11351E-02 -0.33729E-07  0.16330E+00  0.12814E+00
  0.27823E-02  0.12149E+03  0.27784E-02  0.12183E+03 -0.21709E-03  0.30437E+02 -0.21712E-03  0.30430E+02 -0.18990E-02 -0.33793E-07 -0.19008E-02 -0.33729E-07     63  0.11584E-02  0.12183E+03 -0.75490E-04  0.30430E+02 -0.11726E-02 -0.33729E-07  0.16190E+00  0.13277E+00
  0.28246E-02  0.12175E+03  0.28206E-02  0.12210E+03 -0.21897E-03  0.30504E+02 -0.21900E-03  0.30497E+02 -0.19381E-02 -0.34043E-07 -0.19400E-02 -0.33977E-07     64  0.11970E-02  0.12210E+03 -0.77048E-04  0.30497E+02 -0.12102E-02 -0.33977E-07  0.16075E+00  0.13743E+00
  0.28670E-02  0.12201E+03  0.28629E-02  0.12236E+03 -0.22087E-03  0.30569E+02 -0.22090E-03  0.30563E+02 -0.19773E-02 -0.34038E-07 -0.19792E-02 -0.33971E-07     65  0.12357E-02  0.12236E+03 -0.78629E-04  0.30563E+02 -0.12479E-02 -0.33971E-07  0.15969E+00  0.14212E+00
  0.29094E-02  0.12227E+03  0.29052E-02  0.12262E+03 -0.22278E-03  0.30634E+02 -0.22280E-03  0.30627E+02 -0.20165E-02 -0.34034E-07 -0.20186E-02 -0.33965E-07     66  0.12746E-02  0.12262E+03 -0.80224E-04  0.30627E+02 -0.12856E-02 -0.33965E-07  0.15871E+00  0.14683E+00
  0.29520E-02  0.12252E+03  0.29476E-02  0.12288E+03 -0.22468E-03  0.30698E+02 -0.22471E-03  0.30691E+02 -0.20559E-02 -0.34827E-07 -0.20580E-02 -0.34755E-07     67  0.13135E-02  0.12288E+03 -0.81817E-04  0.30691E+02 -0.13235E-02 -0.34755E-07  0.15783E+00  0.15157E+00
  0.29946E-02  0.12277E+03  0.29902E-02  0.12313E+03 -0.22658E-03  0.30761E+02 -0.22660E-03  0.30754E+02 -0.20953E-02 -0.34940E-07 -0.20975E-02 -0.34867E-07     68  0.13527E-02  0.12313E+03 -0.83409E-04  0.30754E+02 -0.13615E-02 -0.34867E-07  0.15713E+00  0.15633E+00
  0.30374E-02  0.12301E+03  0.30328E-02  0.12339E+03 -0.22848E-03  0.30823E+02 -0.22850E-03  0.30816E+02 -0.21349E-02 -0.34656E-07 -0.21372E-02 -0.34582E-07     69  0.13920E-02  0.12339E+03 -0.85009E-04  0.30816E+02 -0.13997E-02 -0.34582E-07  0.15651E+00  0.16113E+00
  0.30803E-02  0.12326E+03  0.30756E-02  0.12363E+03 -0.23039E-03  0.30885E+02 -0.23041E-03  0.30878E+02 -0.21746E-02 -0.34544E-07 -0.21770E-02 -0.34469E-07     70  0.14315E-02  0.12363E+03 -0.86621E-04  0.30878E+02 -0.14380E-02 -0.34469E-07  0.15589E+00  0.16595E+00
  0.31233E-02  0.12349E+03  0.31184E-02  0.12388E+03 -0.23229E-03  0.30946E+02 -0.23232E-03  0.30939E+02 -0.22143E-02 -0.34641E-07 -0.22168E-02 -0.34565E-07     71  0.14710E-02  0.12388E+03 -0.88236E-04  0.30939E+02 -0.14764E-02 -0.34565E-07  0.15478E+00  0.17080E+00
  0.31662E-02  0.12373E+03  0.31612E-02  0.12412E+03 -0.23421E-03  0.31005E+02 -0.23424E-03  0.30998E+02 -0.22541E-02 -0.34555E-07 -0.22566E-02 -0.34477E-07     72  0.15106E-02  0.12412E+03 -0.89864E-04  0.30998E+02 -0.15147E-02 -0.34477E-07  0.15379E+00  0.17566E+00
  0.32092E-02  0.12396E+03  0.32041E-02  0.12436E+03 -0.23614E-03  0.31064E+02 -0.23617E-03  0.31057E+02 -0.22938E-02 -0.34545E-07 -0.22965E-02 -0.34466E-07     73  0.15503E-02  0.12436E+03 -0.91511E-04  0.31057E+02 -0.15532E-02 -0.34466E-07  0.15290E+00  0.18054E+00
  0.32523E-02  0.12419E+03  0.32471E-02  0.12459E+03 -0.23811E-03  0.31122E+02 -0.23813E-03  0.31115E+02 -0.23337E-02 -0.34548E-07 -0.23364E-02 -0.34467E-07     74  0.15902E-02  0.12459E+03 -0.93194E-04  0.31115E+02 -0.15917E-02 -0.34467E-07  0.15225E+00  0.18545E+00
  0.32953E-02  0.12441E+03  0.32899E-02  0.12482E+03 -0.24007E-03  0.31180E+02 -0.24010E-03  0.31172E+02 -0.23734E-02 -0.34517E-07 -0.23762E-02 -0.34435E-07     75  0.16300E-02  0.12482E+03 -0.94886E-04  0.31172E+02 -0.16302E-02 -0.34435E-07  0.15080E+00  0.19036E+00
  0.33383E-02  0.12463E+03  0.33327E-02  0.12505E+03 -0.24204E-03  0.31236E+02 -0.24207E-03  0.31228E+02 -0.24131E-02 -0.34517E-07 -0.24160E-02 -0.34434E-07     76  0.16697E-02  0.12505E+03 -0.96584E-04  0.31228E+02 -0.16685E-02 -0.34434E-07  0.14969E+00  0.19527E+00
  0.33812E-02  0.12485E+03  0.33755E-02  0.12527E+03 -0.24404E-03  0.31291E+02 -0.24407E-03  0.31283E+02 -0.24527E-02 -0.33569E-07 -0.24558E-02 -0.33487E-07     77  0.17096E-02  0.12527E+03 -0.98317E-04  0.31283E+02 -0.17070E-02 -0.33487E-07  0.14899E+00  0.20021E+00
  0.34243E-02  0.12507E+03  0.34185E-02  0.12549E+03 -0.24605E-03  0.31345E+02 -0.24608E-03  0.31338E+02 -0.24926E-02 -0.33481E-07 -0.24957E-02 -0.33398E-07     78  0.17496E-02  0.12549E+03 -0.10006E-03  0.31338E+02 -0.17456E-02 -0.33398E-07  0.14833E+00  0.20517E+00
  0.34676E-02  0.12528E+03  0.34616E-02  0.12571E+03 -0.24806E-03  0.31399E+02 -0.24809E-03  0.31391E+02 -0.25325E-02 -0.33557E-07 -0.25357E-02 -0.33472E-07     79  0.17898E-02  0.12571E+03 -0.10181E-03  0.31391E+02 -0.17844E-02 -0.33472E-07  0.14736E+00  0.21017E+00
  0.35110E-02  0.12548E+03  0.35048E-02  0.12593E+03 -0.25007E-03  0.31452E+02 -0.25010E-03  0.31444E+02 -0.25726E-02 -0.33559E-07 -0.25759E-02 -0.33473E-07     80  0.18302E-02  0.12593E+03 -0.10357E-03  0.31444E+02 -0.18233E-02 -0.33473E-07  0.14673E+00  0.21520E+00
  0.35546E-02  0.12569E+03  0.35483E-02  0.12614E+03 -0.25210E-03  0.31504E+02 -0.25213E-03  0.31496E+02 -0.26129E-02 -0.33732E-07 -0.26163E-02 -0.33644E-07     81  0.18708E-02  0.12614E+03 -0.10533E-03  0.31496E+02 -0.18624E-02 -0.33644E-07  0.14594E+00  0.22026E+00
