  0.16599E-01  0.18467E+03  0.16463E-01  0.18773E+03 -0.82611E-03  0.46880E+02 -0.82645E-03  0.46841E+02 -0.14529E-01 -0.53742E-07 -0.14636E-01 -0.52961E-07    364  0.13966E-01  0.18773E+03 -0.60745E-03  0.46841E+02 -0.13514E-01 -0.52961E-07  0.15761E+00  0.22554E+01
  0.16647E-01  0.18479E+03  0.16510E-01  0.18786E+03 -0.82781E-03  0.46913E+02 -0.82815E-03  0.46874E+02 -0.14573E-01 -0.45145E-07 -0.14681E-01 -0.44487E-07    365  0.14011E-01  0.18786E+03 -0.60900E-03  0.46874E+02 -0.13558E-01 -0.44487E-07  0.15768E+00  0.22638E+01
  0.16695E-01  0.18491E+03  0.16557E-01  0.18799E+03 -0.82951E-03  0.46945E+02 -0.82985E-03  0.46906E+02 -0.14617E-01 -0.44976E-07 -0.14725E-01 -0.44319E-07    366  0.14057E-01  0.18799E+03 -0.61055E-03  0.46906E+02 -0.13602E-01 -0.44319E-07  0.15775E+00  0.22722E+01
  0.16743E-01  0.18503E+03  0.16604E-01  0.18812E+03 -0.83121E-03  0.46978E+02 -0.83155E-03  0.46939E+02 -0.14661E-01 -0.44732E-07 -0.14770E-01 -0.44076E-07    367  0.14102E-01  0.18812E+03 -0.61210E-03  0.46939E+02 -0.13646E-01 -0.44076E-07  0.15781E+00  0.22807E+01
  0.16790E-01  0.18515E+03  0.16651E-01  0.18825E+03 -0.83291E-03  0.47011E+02 -0.83326E-03  0.46971E+02 -0.14705E-01 -0.78117E-07 -0.14814E-01 -0.76968E-07    368  0.14147E-01  0.18825E+03 -0.61365E-03  0.46971E+02 -0.13689E-01 -0.76968E-07  0.15788E+00  0.22891E+01
  0.16838E-01  0.18527E+03  0.16698E-01  0.18838E+03 -0.83461E-03  0.47043E+02 -0.83496E-03  0.47004E+02 -0.14749E-01 -0.87364E-07 -0.14859E-01 -0.86075E-07    369  0.14193E-01  0.18838E+03 -0.61521E-03  0.47004E+02 -0.13733E-01 -0.86075E-07  0.15795E+00  0.22976E+01
  0.16886E-01  0.18538E+03  0.16745E-01  0.18851E+03 -0.83631E-03  0.47076E+02 -0.83666E-03  0.47036E+02 -0.14793E-01 -0.90241E-07 -0.14904E-01 -0.88906E-07    370  0.14238E-01  0.18851E+03 -0.61676E-03  0.47036E+02 -0.13777E-01 -0.88906E-07  0.15801E+00  0.23061E+01
  0.16934E-01  0.18550E+03  0.16792E-01  0.18864E+03 -0.83802E-03  0.47108E+02 -0.83837E-03  0.47069E+02 -0.14837E-01 -0.81960E-07 -0.14948E-01 -0.80744E-07    371  0.14283E-01  0.18864E+03 -0.61831E-03  0.47069E+02 -0.13821E-01 -0.80744E-07  0.15808E+00  0.23145E+01
  0.16982E-01  0.18562E+03  0.16839E-01  0.18877E+03 -0.83972E-03  0.47141E+02 -0.84007E-03  0.47101E+02 -0.14881E-01 -0.54506E-07 -0.14993E-01 -0.53695E-07    372  0.14329E-01  0.18877E+03 -0.61987E-03  0.47101E+02 -0.13865E-01 -0.53695E-07  0.15815E+00  0.23230E+01
  0.17030E-01  0.18574E+03  0.16886E-01  0.18890E+03 -0.84143E-03  0.47173E+02 -0.84178E-03  0.47134E+02 -0.14925E-01 -0.61743E-07 -0.15038E-01 -0.60821E-07    373  0.14374E-01  0.18890E+03 -0.62142E-03  0.47134E+02 -0.13909E-01 -0.60821E-07  0.15821E+00  0.23315E+01
  0.17077E-01  0.18586E+03  0.16933E-01  0.18903E+03 -0.84313E-03  0.47206E+02 -0.84349E-03  0.47166E+02 -0.14969E-01 -0.64638E-07 -0.15082E-01 -0.63670E-07    374  0.14419E-01  0.18903E+03 -0.62298E-03  0.47166E+02 -0.13953E-01 -0.63670E-07  0.15828E+00  0.23400E+01
  0.17125E-01  0.18598E+03  0.16980E-01  0.18916E+03 -0.84484E-03  0.47238E+02 -0.84519E-03  0.47198E+02 -0.15013E-01 -0.52404E-07 -0.15127E-01 -0.51617E-07    375  0.14465E-01  0.18916E+03 -0.62454E-03  0.47198E+02 -0.13996E-01 -0.51617E-07  0.15835E+00  0.23485E+01
  0.17173E-01  0.18610E+03  0.17027E-01  0.18929E+03 -0.84654E-03  0.47271E+02 -0.84690E-03  0.47231E+02 -0.15057E-01 -0.44386E-07 -0.15172E-01 -0.43718E-07    376  0.14510E-01  0.18929E+03 -0.62610E-03  0.47231E+02 -0.14040E-01 -0.43718E-07  0.15842E+00  0.23570E+01
  0.17221E-01  0.18621E+03  0.17074E-01  0.18942E+03 -0.84825E-03  0.47303E+02 -0.84861E-03  0.47263E+02 -0.15101E-01 -0.35872E-07 -0.15216E-01 -0.35330E-07    377  0.14555E-01  0.18942E+03 -0.62766E-03  0.47263E+02 -0.14084E-01 -0.35330E-07  0.15848E+00  0.23655E+01
  0.17269E-01  0.18633E+03  0.17121E-01  0.18955E+03 -0.84996E-03  0.47336E+02 -0.85032E-03  0.47295E+02 -0.15145E-01 -0.31181E-07 -0.15261E-01 -0.30709E-07    378  0.14601E-01  0.18955E+03 -0.62922E-03  0.47295E+02 -0.14128E-01 -0.30709E-07  0.15855E+00  0.23740E+01
  0.17317E-01  0.18645E+03  0.17168E-01  0.18968E+03 -0.85167E-03  0.47368E+02 -0.85204E-03  0.47328E+02 -0.15189E-01 -0.25652E-07 -0.15305E-01 -0.25263E-07    379  0.14646E-01  0.18968E+03 -0.63078E-03  0.47328E+02 -0.14172E-01 -0.25263E-07  0.15862E+00  0.23825E+01
  0.17365E-01  0.18657E+03  0.17215E-01  0.18981E+03 -0.85339E-03  0.47400E+02 -0.85375E-03  0.47360E+02 -0.15233E-01 -0.78325E-08 -0.15350E-01 -0.77132E-08    380  0.14691E-01  0.18981E+03 -0.63235E-03  0.47360E+02 -0.14216E-01 -0.77132E-08  0.15869E+00  0.23911E+01
  0.17412E-01  0.18669E+03  0.17263E-01  0.18994E+03 -0.85510E-03  0.47432E+02 -0.85546E-03  0.47392E+02 -0.15277E-01 -0.53560E-08 -0.15395E-01 -0.52742E-08    381  0.14736E-01  0.18994E+03 -0.63391E-03  0.47392E+02 -0.14260E-01 -0.52742E-08  0.15876E+00  0.23996E+01
  0.17460E-01  0.18680E+03  0.17310E-01  0.19006E+03 -0.85681E-03  0.47465E+02 -0.85718E-03  0.47424E+02 -0.15321E-01 -0.93541E-08 -0.15439E-01 -0.92108E-08    382  0.14782E-01  0.19006E+03 -0.63548E-03  0.47424E+02 -0.14304E-01 -0.92108E-08  0.15883E+00  0.24081E+01
  0.17508E-01  0.18692E+03  0.17357E-01  0.19019E+03 -0.85853E-03  0.47497E+02 -0.85890E-03  0.47456E+02 -0.15365E-01 -0.16980E-07 -0.15484E-01 -0.16719E-07    383  0.14827E-01  0.19019E+03 -0.63705E-03  0.47456E+02 -0.14347E-01 -0.16719E-07  0.15889E+00  0.24167E+01
  0.17556E-01  0.18704E+03  0.17404E-01  0.19032E+03 -0.86024E-03  0.47529E+02 -0.86061E-03  0.47488E+02 -0.15409E-01 -0.25056E-07 -0.15529E-01 -0.24670E-07    384  0.14873E-01  0.19032E+03 -0.63862E-03  0.47488E+02 -0.14391E-01 -0.24670E-07  0.15896E+00  0.24252E+01
  0.17604E-01  0.18716E+03  0.17451E-01  0.19045E+03 -0.86196E-03  0.47561E+02 -0.86233E-03  0.47520E+02 -0.15453E-01 -0.25061E-07 -0.15573E-01 -0.24674E-07    385  0.14918E-01  0.19045E+03 -0.64018E-03  0.47520E+02 -0.14435E-01 -0.24674E-07  0.15903E+00  0.24338E+01
  0.17652E-01  0.18727E+03  0.17498E-01  0.19058E+03 -0.86368E-03  0.47594E+02 -0.86405E-03  0.47553E+02 -0.15497E-01 -0.17896E-07 -0.15618E-01 -0.17619E-07    386  0.14963E-01  0.19058E+03 -0.64175E-03  0.47553E+02 -0.14479E-01 -0.17619E-07  0.15910E+00  0.24423E+01
  0.17700E-01  0.18739E+03  0.17545E-01  0.19071E+03 -0.86539E-03  0.47626E+02 -0.86577E-03  0.47585E+02 -0.15541E-01 -0.51834E-08 -0.15663E-01 -0.51029E-08    387  0.15009E-01  0.19071E+03 -0.64332E-03  0.47585E+02 -0.14523E-01 -0.51029E-08  0.15916E+00  0.24509E+01
  0.17748E-01  0.18751E+03  0.17592E-01  0.19083E+03 -0.86711E-03  0.47658E+02 -0.86748E-03  0.47617E+02 -0.15585E-01  0.17517E-08 -0.15707E-01  0.17244E-08    388  0.15054E-01  0.19083E+03 -0.64489E-03  0.47617E+02 -0.14567E-01  0.17244E-08  0.15923E+00  0.24595E+01
  0.17795E-01  0.18762E+03  0.17639E-01  0.19096E+03 -0.86882E-03  0.47690E+02 -0.86920E-03  0.47649E+02 -0.15629E-01  0.95291E-08 -0.15752E-01  0.93802E-08    389  0.15099E-01  0.19096E+03 -0.64646E-03  0.47649E+02 -0.14611E-01  0.93802E-08  0.15930E+00  0.24681E+01
  0.17843E-01  0.18774E+03  0.17686E-01  0.19109E+03 -0.87054E-03  0.47722E+02 -0.87092E-03  0.47681E+02 -0.15672E-01  0.15223E-07 -0.15797E-01  0.14985E-07    390  0.15145E-01  0.19109E+03 -0.64803E-03  0.47681E+02 -0.14655E-01  0.14985E-07  0.15937E+00  0.24767E+01
  0.17891E-01  0.18786E+03  0.17733E-01  0.19122E+03 -0.87226E-03  0.47754E+02 -0.87264E-03  0.47713E+02 -0.15716E-01  0.16606E-07 -0.15841E-01  0.16345E-07    391  0.15190E-01  0.19122E+03 -0.64960E-03  0.47713E+02 -0.14699E-01  0.16345E-07  0.15944E+00  0.24853E+01
  0.17939E-01  0.18797E+03  0.17780E-01  0.19135E+03 -0.87397E-03  0.47786E+02 -0.87436E-03  0.47744E+02 -0.15760E-01  0.15313E-07 -0.15886E-01  0.15072E-07    392  0.15235E-01  0.19135E+03 -0.65117E-03  0.47744E+02 -0.14742E-01  0.15072E-07  0.15952E+00  0.24939E+01
  0.17987E-01  0.18809E+03  0.17827E-01  0.19147E+03 -0.87569E-03  0.47818E+02 -0.87608E-03  0.47776E+02 -0.15804E-01  0.34788E-08 -0.15931E-01  0.34238E-08    393  0.15281E-01  0.19147E+03 -0.65274E-03  0.47776E+02 -0.14786E-01  0.34238E-08  0.15960E+00  0.25025E+01
  0.18035E-01  0.18821E+03  0.17874E-01  0.19160E+03 -0.87741E-03  0.47850E+02 -0.87779E-03  0.47808E+02 -0.15848E-01 -0.32010E-08 -0.15975E-01 -0.31502E-08    394  0.15326E-01  0.19160E+03 -0.65431E-03  0.47808E+02 -0.14830E-01 -0.31502E-08  0.15968E+00  0.25111E+01
  0.18083E-01  0.18832E+03  0.17921E-01  0.19173E+03 -0.87913E-03  0.47882E+02 -0.87951E-03  0.47840E+02 -0.15892E-01 -0.13748E-07 -0.16020E-01 -0.13529E-07    395  0.15371E-01  0.19173E+03 -0.65589E-03  0.47840E+02 -0.14874E-01 -0.13529E-07  0.15976E+00  0.25197E+01
  0.18131E-01  0.18844E+03  0.17968E-01  0.19186E+03 -0.88085E-03  0.47914E+02 -0.88123E-03  0.47872E+02 -0.15936E-01 -0.13670E-07 -0.16065E-01 -0.13453E-07    396  0.15417E-01  0.19186E+03 -0.65746E-03  0.47872E+02 -0.14918E-01 -0.13453E-07  0.15985E+00  0.25283E+01
  0.18179E-01  0.18856E+03  0.18016E-01  0.19198E+03 -0.88256E-03  0.47946E+02 -0.88295E-03  0.47904E+02 -0.15980E-01 -0.13654E-07 -0.16109E-01 -0.13436E-07    397  0.15462E-01  0.19198E+03 -0.65903E-03  0.47904E+02 -0.14962E-01 -0.13436E-07  0.15993E+00  0.25370E+01
  0.18227E-01  0.18867E+03  0.18063E-01  0.19211E+03 -0.88428E-03  0.47978E+02 -0.88467E-03  0.47936E+02 -0.16024E-01 -0.13669E-07 -0.16154E-01 -0.13450E-07    398  0.15508E-01  0.19211E+03 -0.66060E-03  0.47936E+02 -0.15006E-01 -0.13450E-07  0.16002E+00  0.25456E+01
  0.18275E-01  0.18879E+03  0.18110E-01  0.19224E+03 -0.88600E-03  0.48010E+02 -0.88639E-03  0.47967E+02 -0.16068E-01 -0.13702E-07 -0.16199E-01 -0.13482E-07    399  0.15553E-01  0.19224E+03 -0.66218E-03  0.47967E+02 -0.15050E-01 -0.13482E-07  0.16011E+00  0.25543E+01
  0.18323E-01  0.18890E+03  0.18157E-01  0.19236E+03 -0.88772E-03  0.48042E+02 -0.88811E-03  0.47999E+02 -0.16112E-01 -0.13743E-07 -0.16243E-01 -0.13522E-07    400  0.15599E-01  0.19236E+03 -0.66375E-03  0.47999E+02 -0.15094E-01 -0.13522E-07  0.16019E+00  0.25629E+01
  0.18371E-01  0.18902E+03  0.18204E-01  0.19249E+03 -0.88944E-03  0.48074E+02 -0.88983E-03  0.48031E+02 -0.16156E-01  0.96186E-08 -0.16288E-01  0.94632E-08    401  0.15644E-01  0.19249E+03 -0.66532E-03  0.48031E+02 -0.15138E-01  0.94632E-08  0.16027E+00  0.25716E+01
  0.18419E-01  0.18913E+03  0.18251E-01  0.19262E+03 -0.89116E-03  0.48106E+02 -0.89155E-03  0.48063E+02 -0.16200E-01  0.26215E-07 -0.16333E-01  0.25790E-07    402  0.15689E-01  0.19262E+03 -0.66690E-03  0.48063E+02 -0.15182E-01  0.25790E-07  0.16036E+00  0.25803E+01
  0.18467E-01  0.18925E+03  0.18298E-01  0.19275E+03 -0.89288E-03  0.48137E+02 -0.89327E-03  0.48094E+02 -0.16244E-01  0.41347E-07 -0.16378E-01  0.40675E-07    403  0.15735E-01  0.19275E+03 -0.66847E-03  0.48094E+02 -0.15226E-01  0.40675E-07  0.16044E+00  0.25890E+01
  0.18515E-01  0.18937E+03  0.18345E-01  0.19287E+03 -0.89459E-03  0.48169E+02 -0.89499E-03  0.48126E+02 -0.16288E-01  0.51367E-07 -0.16422E-01  0.50530E-07    404  0.15780E-01  0.19287E+03 -0.67004E-03  0.48126E+02 -0.15270E-01  0.50530E-07  0.16052E+00  0.25977E+01
  0.18563E-01  0.18948E+03  0.18393E-01  0.19300E+03 -0.89631E-03  0.48201E+02 -0.89671E-03  0.48158E+02 -0.16332E-01  0.51501E-07 -0.16467E-01  0.50660E-07    405  0.15826E-01  0.19300E+03 -0.67162E-03  0.48158E+02 -0.15314E-01  0.50660E-07  0.16060E+00  0.26064E+01
  0.18611E-01  0.18960E+03  0.18440E-01  0.19313E+03 -0.89803E-03  0.48233E+02 -0.89843E-03  0.48190E+02 -0.16376E-01  0.39206E-07 -0.16512E-01  0.38564E-07    406  0.15871E-01  0.19313E+03 -0.67319E-03  0.48190E+02 -0.15358E-01  0.38564E-07  0.16067E+00  0.26151E+01
  0.18659E-01  0.18971E+03  0.18487E-01  0.19325E+03 -0.89975E-03  0.48265E+02 -0.90015E-03  0.48221E+02 -0.16420E-01  0.26695E-07 -0.16557E-01  0.26257E-07    407  0.15917E-01  0.19325E+03 -0.67476E-03  0.48221E+02 -0.15402E-01  0.26257E-07  0.16075E+00  0.26238E+01
  0.18707E-01  0.18983E+03  0.18534E-01  0.19338E+03 -0.90146E-03  0.48296E+02 -0.90187E-03  0.48253E+02 -0.16465E-01  0.80790E-08 -0.16602E-01  0.79459E-08    408  0.15962E-01  0.19338E+03 -0.67633E-03  0.48253E+02 -0.15446E-01  0.79459E-08  0.16082E+00  0.26325E+01
  0.18755E-01  0.18994E+03  0.18581E-01  0.19351E+03 -0.90318E-03  0.48328E+02 -0.90359E-03  0.48284E+02 -0.16509E-01 -0.16688E-07 -0.16646E-01 -0.16413E-07    409  0.16008E-01  0.19351E+03 -0.67790E-03  0.48284E+02 -0.15490E-01 -0.16413E-07  0.16090E+00  0.26413E+01
  0.18803E-01  0.19006E+03  0.18629E-01  0.19363E+03 -0.90489E-03  0.48360E+02 -0.90530E-03  0.48316E+02 -0.16553E-01 -0.43208E-07 -0.16691E-01 -0.42493E-07    410  0.16054E-01  0.19363E+03 -0.67947E-03  0.48316E+02 -0.15534E-01 -0.42493E-07  0.16097E+00  0.26500E+01
  0.18851E-01  0.19017E+03  0.18676E-01  0.19376E+03 -0.90661E-03  0.48392E+02 -0.90702E-03  0.48348E+02 -0.16597E-01 -0.57520E-07 -0.16736E-01 -0.56565E-07    411  0.16099E-01  0.19376E+03 -0.68104E-03  0.48348E+02 -0.15578E-01 -0.56565E-07  0.16104E+00  0.26587E+01
  0.18900E-01  0.19029E+03  0.18723E-01  0.19388E+03 -0.90832E-03  0.48423E+02 -0.90874E-03  0.48379E+02 -0.16641E-01 -0.46428E-07 -0.16781E-01 -0.45655E-07    412  0.16145E-01  0.19388E+03 -0.68261E-03  0.48379E+02 -0.15622E-01 -0.45655E-07  0.16111E+00  0.26675E+01
  0.18948E-01  0.19040E+03  0.18770E-01  0.19401E+03 -0.91004E-03  0.48455E+02 -0.91045E-03  0.48411E+02 -0.16685E-01 -0.42018E-07 -0.16826E-01 -0.41317E-07    413  0.16190E-01  0.19401E+03 -0.68418E-03  0.48411E+02 -0.15666E-01 -0.41317E-07  0.16118E+00  0.26763E+01
  0.18996E-01  0.19052E+03  0.18818E-01  0.19414E+03 -0.91175E-03  0.48486E+02 -0.91217E-03  0.48442E+02 -0.16729E-01 -0.67471E-07 -0.16871E-01 -0.66343E-07    414  0.16236E-01  0.19414E+03 -0.68575E-03  0.48442E+02 -0.15710E-01 -0.66343E-07  0.16125E+00  0.26850E+01
  0.19044E-01  0.19063E+03  0.18865E-01  0.19426E+03 -0.91346E-03  0.48518E+02 -0.91388E-03  0.48474E+02 -0.16773E-01 -0.49627E-07 -0.16915E-01 -0.48795E-07    415  0.16281E-01  0.19426E+03 -0.68732E-03  0.48474E+02 -0.15754E-01 -0.48795E-07  0.16132E+00  0.26938E+01
  0.19092E-01  0.19075E+03  0.18912E-01  0.19439E+03 -0.91517E-03  0.48550E+02 -0.91559E-03  0.48505E+02 -0.16817E-01 -0.47885E-07 -0.16960E-01 -0.47080E-07    416  0.16327E-01  0.19439E+03 -0.68889E-03  0.48505E+02 -0.15799E-01 -0.47080E-07  0.16140E+00  0.27026E+01
  0.19140E-01  0.19086E+03  0.18959E-01  0.19451E+03 -0.91688E-03  0.48581E+02 -0.91730E-03  0.48537E+02 -0.16861E-01 -0.26495E-07 -0.17005E-01 -0.26048E-07    417  0.16372E-01  0.19451E+03 -0.69045E-03  0.48537E+02 -0.15843E-01 -0.26048E-07  0.16147E+00  0.27114E+01
  0.19188E-01  0.19097E+03  0.19007E-01  0.19464E+03 -0.91859E-03  0.48613E+02 -0.91901E-03  0.48568E+02 -0.16905E-01  0.85076E-08 -0.17050E-01  0.83638E-08    418  0.16418E-01  0.19464E+03 -0.69202E-03  0.48568E+02 -0.15887E-01  0.83638E-08  0.16154E+00  0.27202E+01
  0.19237E-01  0.19109E+03  0.19054E-01  0.19477E+03 -0.92030E-03  0.48644E+02 -0.92072E-03  0.48600E+02 -0.16950E-01 -0.14261E-07 -0.17095E-01 -0.14020E-07    419  0.16464E-01  0.19477E+03 -0.69358E-03  0.48600E+02 -0.15931E-01 -0.14020E-07  0.16162E+00  0.27290E+01
  0.19285E-01  0.19120E+03  0.19101E-01  0.19489E+03 -0.92201E-03  0.48676E+02 -0.92243E-03  0.48631E+02 -0.16994E-01 -0.20975E-07 -0.17140E-01 -0.20619E-07    420  0.16509E-01  0.19489E+03 -0.69514E-03  0.48631E+02 -0.15975E-01 -0.20619E-07  0.16169E+00  0.27378E+01
  0.19333E-01  0.19132E+03  0.19149E-01  0.19502E+03 -0.92371E-03  0.48707E+02 -0.92414E-03  0.48662E+02 -0.17038E-01 -0.31656E-08 -0.17185E-01 -0.31117E-08    421  0.16555E-01  0.19502E+03 -0.69670E-03  0.48662E+02 -0.16019E-01 -0.31117E-08  0.16177E+00  0.27466E+01
  0.19381E-01  0.19143E+03  0.19196E-01  0.19514E+03 -0.92542E-03  0.48739E+02 -0.92584E-03  0.48694E+02 -0.17082E-01  0.17479E-07 -0.17230E-01  0.17180E-07    422  0.16601E-01  0.19514E+03 -0.69827E-03  0.48694E+02 -0.16063E-01  0.17180E-07  0.16184E+00  0.27554E+01
  0.19429E-01  0.19155E+03  0.19243E-01  0.19527E+03 -0.92712E-03  0.48770E+02 -0.92755E-03  0.48725E+02 -0.17126E-01  0.39575E-07 -0.17274E-01  0.38897E-07    423  0.16646E-01  0.19527E+03 -0.69983E-03  0.48725E+02 -0.16108E-01  0.38897E-07  0.16191E+00  0.27643E+01
  0.19478E-01  0.19166E+03  0.19290E-01  0.19539E+03 -0.92882E-03  0.48802E+02 -0.92925E-03  0.48756E+02 -0.17170E-01  0.57315E-07 -0.17319E-01  0.56331E-07    424  0.16692E-01  0.19539E+03 -0.70138E-03  0.48756E+02 -0.16152E-01  0.56331E-07  0.16199E+00  0.27731E+01
  0.19526E-01  0.19177E+03  0.19338E-01  0.19552E+03 -0.93052E-03  0.48833E+02 -0.93096E-03  0.48788E+02 -0.17214E-01  0.76603E-07 -0.17364E-01  0.75284E-07    425  0.16738E-01  0.19552E+03 -0.70294E-03  0.48788E+02 -0.16196E-01  0.75284E-07  0.16207E+00  0.27820E+01
  0.19574E-01  0.19189E+03  0.19385E-01  0.19564E+03 -0.93222E-03  0.48864E+02 -0.93266E-03  0.48819E+02 -0.17259E-01  0.96044E-07 -0.17409E-01  0.94387E-07    426  0.16783E-01  0.19564E+03 -0.70450E-03  0.48819E+02 -0.16240E-01  0.94387E-07  0.16214E+00  0.27908E+01
  0.19622E-01  0.19200E+03  0.19432E-01  0.19577E+03 -0.93392E-03  0.48896E+02 -0.93436E-03  0.48850E+02 -0.17303E-01  0.10128E-06 -0.17454E-01  0.99527E-07    427  0.16829E-01  0.19577E+03 -0.70605E-03  0.48850E+02 -0.16284E-01  0.99527E-07  0.16222E+00  0.27997E+01
  0.19671E-01  0.19211E+03  0.19480E-01  0.19589E+03 -0.93562E-03  0.48927E+02 -0.93606E-03  0.48881E+02 -0.17347E-01  0.11465E-06 -0.17499E-01  0.11266E-06    428  0.16875E-01  0.19589E+03 -0.70761E-03  0.48881E+02 -0.16329E-01  0.11266E-06  0.16230E+00  0.28085E+01
  0.19719E-01  0.19223E+03  0.19527E-01  0.19602E+03 -0.93732E-03  0.48959E+02 -0.93775E-03  0.48913E+02 -0.17391E-01  0.13564E-06 -0.17544E-01  0.13328E-06    429  0.16920E-01  0.19602E+03 -0.70916E-03  0.48913E+02 -0.16373E-01  0.13328E-06  0.16237E+00  0.28174E+01
  0.19767E-01  0.19234E+03  0.19574E-01  0.19614E+03 -0.93901E-03  0.48990E+02 -0.93945E-03  0.48944E+02 -0.17435E-01  0.15087E-06 -0.17589E-01  0.14824E-06    430  0.16966E-01  0.19614E+03 -0.71071E-03  0.48944E+02 -0.16417E-01  0.14824E-06  0.16245E+00  0.28263E+01
  0.19816E-01  0.19245E+03  0.19622E-01  0.19627E+03 -0.94071E-03  0.49021E+02 -0.94115E-03  0.48975E+02 -0.17480E-01  0.16385E-06 -0.17634E-01  0.16099E-06    431  0.17012E-01  0.19627E+03 -0.71227E-03  0.48975E+02 -0.16461E-01  0.16099E-06  0.16253E+00  0.28352E+01
  0.19864E-01  0.19257E+03  0.19669E-01  0.19639E+03 -0.94240E-03  0.49052E+02 -0.94284E-03  0.49006E+02 -0.17524E-01  0.17610E-06 -0.17679E-01  0.17301E-06    432  0.17057E-01  0.19639E+03 -0.71382E-03  0.49006E+02 -0.16505E-01  0.17301E-06  0.16260E+00  0.28441E+01
  0.19912E-01  0.19268E+03  0.19717E-01  0.19652E+03 -0.94409E-03  0.49084E+02 -0.94454E-03  0.49037E+02 -0.17568E-01  0.17499E-06 -0.17724E-01  0.17191E-06    433  0.17103E-01  0.19652E+03 -0.71537E-03  0.49037E+02 -0.16550E-01  0.17191E-06  0.16268E+00  0.28530E+01
  0.19961E-01  0.19279E+03  0.19764E-01  0.19664E+03 -0.94578E-03  0.49115E+02 -0.94623E-03  0.49069E+02 -0.17612E-01  0.15064E-06 -0.17769E-01  0.14798E-06    434  0.17149E-01  0.19664E+03 -0.71691E-03  0.49069E+02 -0.16594E-01  0.14798E-06  0.16275E+00  0.28619E+01
  0.20009E-01  0.19290E+03  0.19811E-01  0.19676E+03 -0.94747E-03  0.49146E+02 -0.94792E-03  0.49100E+02 -0.17656E-01  0.15322E-06 -0.17814E-01  0.15051E-06    435  0.17195E-01  0.19676E+03 -0.71846E-03  0.49100E+02 -0.16638E-01  0.15051E-06  0.16282E+00  0.28708E+01
  0.20057E-01  0.19302E+03  0.19859E-01  0.19689E+03 -0.94916E-03  0.49177E+02 -0.94961E-03  0.49131E+02 -0.17701E-01  0.15089E-06 -0.17859E-01  0.14822E-06    436  0.17240E-01  0.19689E+03 -0.72001E-03  0.49131E+02 -0.16683E-01  0.14822E-06  0.16289E+00  0.28798E+01
  0.20106E-01  0.19313E+03  0.19906E-01  0.19701E+03 -0.95085E-03  0.49209E+02 -0.95130E-03  0.49162E+02 -0.17745E-01  0.14396E-06 -0.17904E-01  0.14141E-06    437  0.17286E-01  0.19701E+03 -0.72155E-03  0.49162E+02 -0.16727E-01  0.14141E-06  0.16296E+00  0.28887E+01
  0.20154E-01  0.19324E+03  0.19954E-01  0.19714E+03 -0.95254E-03  0.49240E+02 -0.95299E-03  0.49193E+02 -0.17789E-01  0.13697E-06 -0.17949E-01  0.13454E-06    438  0.17332E-01  0.19714E+03 -0.72310E-03  0.49193E+02 -0.16771E-01  0.13454E-06  0.16302E+00  0.28976E+01
  0.20202E-01  0.19336E+03  0.20001E-01  0.19726E+03 -0.95422E-03  0.49271E+02 -0.95468E-03  0.49224E+02 -0.17833E-01  0.12927E-06 -0.17994E-01  0.12696E-06    439  0.17378E-01  0.19726E+03 -0.72464E-03  0.49224E+02 -0.16815E-01  0.12696E-06  0.16308E+00  0.29066E+01
  0.20251E-01  0.19347E+03  0.20048E-01  0.19739E+03 -0.95590E-03  0.49302E+02 -0.95636E-03  0.49255E+02 -0.17878E-01  0.12986E-06 -0.18039E-01  0.12754E-06    440  0.17423E-01  0.19739E+03 -0.72618E-03  0.49255E+02 -0.16860E-01  0.12754E-06  0.16314E+00  0.29155E+01
  0.20299E-01  0.19358E+03  0.20096E-01  0.19751E+03 -0.95759E-03  0.49333E+02 -0.95805E-03  0.49286E+02 -0.17922E-01  0.14565E-06 -0.18084E-01  0.14304E-06    441  0.17469E-01  0.19751E+03 -0.72772E-03  0.49286E+02 -0.16904E-01  0.14304E-06  0.16320E+00  0.29245E+01
  0.20348E-01  0.19369E+03  0.20143E-01  0.19763E+03 -0.95927E-03  0.49364E+02 -0.95973E-03  0.49317E+02 -0.17966E-01  0.17595E-06 -0.18129E-01  0.17279E-06    442  0.17515E-01  0.19763E+03 -0.72926E-03  0.49317E+02 -0.16948E-01  0.17279E-06  0.16326E+00  0.29335E+01
  0.20396E-01  0.19380E+03  0.20191E-01  0.19776E+03 -0.96095E-03  0.49395E+02 -0.96141E-03  0.49348E+02 -0.18010E-01  0.18648E-06 -0.18174E-01  0.18312E-06    443  0.17561E-01  0.19776E+03 -0.73080E-03  0.49348E+02 -0.16993E-01  0.18312E-06  0.16332E+00  0.29424E+01
  0.20444E-01  0.19392E+03  0.20238E-01  0.19788E+03 -0.96263E-03  0.49426E+02 -0.96309E-03  0.49379E+02 -0.18054E-01  0.19565E-06 -0.18219E-01  0.19212E-06    444  0.17606E-01  0.19788E+03 -0.73234E-03  0.49379E+02 -0.17037E-01  0.19212E-06  0.16339E+00  0.29514E+01
  0.20493E-01  0.19403E+03  0.20286E-01  0.19800E+03 -0.96430E-03  0.49457E+02 -0.96477E-03  0.49410E+02 -0.18099E-01  0.22531E-06 -0.18264E-01  0.22123E-06    445  0.17652E-01  0.19800E+03 -0.73388E-03  0.49410E+02 -0.17081E-01  0.22123E-06  0.16345E+00  0.29604E+01
