 -0.56077E-04  0.10520E+02 -0.56079E-04  0.10520E+02  0.53768E-03  0.42062E+02  0.53754E-03  0.42085E+02 -0.25396E-03  0.17453E-06 -0.25399E-03  0.17448E-06     11 -0.72638E-05  0.10520E+02 -0.22071E-04  0.42085E+02 -0.24032E-05  0.17448E-06  0.30127E+01 -0.50306E-03
 -0.61176E-04  0.11477E+02 -0.61177E-04  0.11476E+02  0.58658E-03  0.45884E+02  0.58640E-03  0.45911E+02 -0.27704E-03  0.18080E-06 -0.27708E-03  0.18075E-06     12 -0.79237E-05  0.11476E+02 -0.24084E-04  0.45911E+02 -0.26188E-05  0.18075E-06  0.10287E+00 -0.59887E-03
 -0.66274E-04  0.12433E+02 -0.66276E-04  0.12433E+02  0.63547E-03  0.49706E+02  0.63527E-03  0.49737E+02 -0.30012E-03  0.17508E-06 -0.30017E-03  0.17503E-06     13 -0.85835E-05  0.12433E+02 -0.26098E-04  0.49737E+02 -0.28338E-05  0.17503E-06  0.30265E+01 -0.70307E-03
 -0.71372E-04  0.13390E+02 -0.71374E-04  0.13389E+02  0.68437E-03  0.53527E+02  0.68414E-03  0.53564E+02 -0.32320E-03  0.18034E-06 -0.32326E-03  0.18028E-06     14 -0.92432E-05  0.13389E+02 -0.28113E-04  0.53564E+02 -0.30484E-05  0.18028E-06  0.10334E+00 -0.81566E-03
 -0.76470E-04  0.14347E+02 -0.76473E-04  0.14345E+02  0.73327E-03  0.57348E+02  0.73300E-03  0.57390E+02 -0.34629E-03  0.17558E-06 -0.34635E-03  0.17552E-06     15 -0.99029E-05  0.14345E+02 -0.30129E-04  0.57390E+02 -0.32625E-05  0.17552E-06  0.30403E+01 -0.93664E-03
 -0.81568E-04  0.15303E+02 -0.81571E-04  0.15302E+02  0.78218E-03  0.61169E+02  0.78187E-03  0.61217E+02 -0.36937E-03  0.17996E-06 -0.36944E-03  0.17989E-06     16 -0.10562E-04  0.15302E+02 -0.32146E-04  0.61217E+02 -0.34761E-05  0.17989E-06  0.10380E+00 -0.10660E-02
 -0.86666E-04  0.16260E+02 -0.86670E-04  0.16258E+02  0.83108E-03  0.64989E+02  0.83074E-03  0.65044E+02 -0.39245E-03  0.17601E-06 -0.39252E-03  0.17594E-06     17 -0.11222E-04  0.16258E+02 -0.34164E-04  0.65044E+02 -0.36892E-05  0.17594E-06  0.30540E+01 -0.12038E-02
 -0.91764E-04  0.17217E+02 -0.91768E-04  0.17215E+02  0.87999E-03  0.68810E+02  0.87960E-03  0.68870E+02 -0.41553E-03  0.17958E-06 -0.41561E-03  0.17951E-06     18 -0.11881E-04  0.17215E+02 -0.36183E-04  0.68870E+02 -0.39018E-05  0.17951E-06  0.10427E+00 -0.13501E-02
 -0.96862E-04  0.18173E+02 -0.96867E-04  0.18172E+02  0.92890E-03  0.72630E+02  0.92847E-03  0.72697E+02 -0.43861E-03  0.17637E-06 -0.43870E-03  0.17629E-06     19 -0.12541E-04  0.18172E+02 -0.38203E-04  0.72697E+02 -0.41140E-05  0.17629E-06  0.30676E+01 -0.15047E-02
 -0.10196E-03  0.19130E+02 -0.10197E-03  0.19128E+02  0.97781E-03  0.76449E+02  0.97734E-03  0.76524E+02 -0.46169E-03  0.17925E-06 -0.46179E-03  0.17917E-06     20 -0.13200E-04  0.19128E+02 -0.40224E-04  0.76524E+02 -0.43256E-05  0.17917E-06  0.10473E+00 -0.16678E-02
 -0.10706E-03  0.20087E+02 -0.10706E-03  0.20085E+02  0.10267E-02  0.80269E+02  0.10262E-02  0.80351E+02 -0.48476E-03  0.17671E-06 -0.48488E-03  0.17662E-06     21 -0.13859E-04  0.20085E+02 -0.42247E-04  0.80351E+02 -0.45368E-05  0.17662E-06  0.30812E+01 -0.18394E-02
 -0.11216E-03  0.21044E+02 -0.11216E-03  0.21041E+02  0.10756E-02  0.84088E+02  0.10751E-02  0.84178E+02 -0.50784E-03  0.17897E-06 -0.50797E-03  0.17888E-06     22 -0.14518E-04  0.21041E+02 -0.44270E-04  0.84178E+02 -0.47475E-05  0.17888E-06  0.10520E+00 -0.20194E-02
 -0.11725E-03  0.22001E+02 -0.11726E-03  0.21998E+02  0.11246E-02  0.87906E+02  0.11239E-02  0.88005E+02 -0.53092E-03  0.17701E-06 -0.53106E-03  0.17691E-06     23 -0.15178E-04  0.21998E+02 -0.46294E-04  0.88005E+02 -0.49576E-05  0.17691E-06  0.30947E+01 -0.22078E-02
 -0.12235E-03  0.22957E+02 -0.12236E-03  0.22955E+02  0.11735E-02  0.91725E+02  0.11728E-02  0.91832E+02 -0.55400E-03  0.17872E-06 -0.55415E-03  0.17862E-06     24 -0.15837E-04  0.22955E+02 -0.48320E-04  0.91832E+02 -0.51674E-05  0.17862E-06  0.10565E+00 -0.24048E-02
 -0.12745E-03  0.23914E+02 -0.12746E-03  0.23911E+02  0.12224E-02  0.95542E+02  0.12217E-02  0.95659E+02 -0.57708E-03  0.17707E-06 -0.57725E-03  0.17696E-06     25 -0.16496E-04  0.23911E+02 -0.50331E-04  0.95659E+02 -0.53921E-05  0.17696E-06  0.31077E+01 -0.26087E-02
 -0.13245E-03  0.24846E+02 -0.13245E-03  0.24843E+02  0.12707E-02  0.99262E+02  0.12699E-02  0.99388E+02 -0.60010E-03  0.17734E-06 -0.60028E-03  0.17723E-06     26 -0.17167E-04  0.24843E+02 -0.51663E-04  0.99388E+02 -0.61273E-05  0.17723E-06  0.10339E+00 -0.27551E-02
 -0.13629E-03  0.25565E+02 -0.13630E-03  0.25562E+02  0.13129E-02  0.10213E+03  0.13121E-02  0.10226E+03 -0.62233E-03  0.17725E-06 -0.62252E-03  0.17714E-06     27 -0.17678E-04  0.25562E+02 -0.47727E-04  0.10226E+03 -0.11190E-04  0.17714E-06  0.24052E+01 -0.23711E-02
 -0.14087E-03  0.26418E+02 -0.14088E-03  0.26414E+02  0.13593E-02  0.10553E+03  0.13584E-02  0.10567E+03 -0.64556E-03  0.17734E-06 -0.64577E-03  0.17722E-06     28 -0.18300E-04  0.26414E+02 -0.46801E-04  0.10567E+03 -0.14043E-04  0.17722E-06  0.12319E+00 -0.22909E-02
 -0.14424E-03  0.27060E+02 -0.14425E-03  0.27057E+02  0.14007E-02  0.10809E+03  0.13997E-02  0.10824E+03 -0.66954E-03  0.17737E-06 -0.66976E-03  0.17725E-06     29 -0.18686E-04  0.27057E+02 -0.39651E-04  0.10824E+03 -0.22670E-04  0.17725E-06  0.18187E+01 -0.15366E-02
 -0.14880E-03  0.27921E+02 -0.14881E-03  0.27916E+02  0.14469E-02  0.11152E+03  0.14459E-02  0.11168E+03 -0.69222E-03  0.17749E-06 -0.69246E-03  0.17736E-06     30 -0.19254E-04  0.27916E+02 -0.39222E-04  0.11168E+03 -0.24803E-04  0.17736E-06  0.16553E+00 -0.15049E-02
 -0.15221E-03  0.28580E+02 -0.15223E-03  0.28575E+02  0.14892E-02  0.11415E+03  0.14881E-02  0.11432E+03 -0.71587E-03  0.17743E-06 -0.71613E-03  0.17730E-06     31 -0.19611E-04  0.28575E+02 -0.32098E-04  0.11432E+03 -0.32712E-04  0.17730E-06  0.13990E+01 -0.71004E-03
 -0.15664E-03  0.29417E+02 -0.15665E-03  0.29413E+02  0.15356E-02  0.11749E+03  0.15344E-02  0.11767E+03 -0.73953E-03  0.17738E-06 -0.73981E-03  0.17724E-06     32 -0.20153E-04  0.29413E+02 -0.30295E-04  0.11767E+03 -0.36367E-04  0.17724E-06  0.21113E+00 -0.51655E-03
 -0.15993E-03  0.30031E+02 -0.15994E-03  0.30026E+02  0.15776E-02  0.11994E+03  0.15763E-02  0.12013E+03 -0.76426E-03  0.17732E-06 -0.76456E-03  0.17719E-06     33 -0.20587E-04  0.30026E+02 -0.21011E-04  0.12013E+03 -0.46436E-04  0.17719E-06  0.10295E+01  0.57442E-03
 -0.16461E-03  0.30821E+02 -0.16462E-03  0.30816E+02  0.16238E-02  0.12308E+03  0.16225E-02  0.12328E+03 -0.78838E-03  0.17777E-06 -0.78869E-03  0.17763E-06     34 -0.21609E-04  0.30816E+02 -0.16865E-04  0.12328E+03 -0.51696E-04  0.17763E-06  0.27247E+00  0.10478E-02
 -0.16936E-03  0.31427E+02 -0.16938E-03  0.31422E+02  0.16669E-02  0.12550E+03  0.16655E-02  0.12571E+03 -0.81312E-03  0.17784E-06 -0.81345E-03  0.17770E-06     35 -0.23544E-04  0.31422E+02 -0.61030E-05  0.12571E+03 -0.61945E-04  0.17770E-06  0.79421E+00  0.23275E-02
 -0.17618E-03  0.32076E+02 -0.17620E-03  0.32071E+02  0.17115E-02  0.12809E+03  0.17100E-02  0.12831E+03 -0.83665E-03  0.17541E-06 -0.83700E-03  0.17526E-06     36 -0.27348E-04  0.32071E+02  0.38945E-05  0.12831E+03 -0.69978E-04  0.17526E-06  0.29251E+00  0.34765E-02
 -0.18469E-03  0.32602E+02 -0.18470E-03  0.32595E+02  0.17546E-02  0.13018E+03  0.17530E-02  0.13041E+03 -0.85972E-03  0.17586E-06 -0.86009E-03  0.17570E-06     37 -0.33410E-04  0.32595E+02  0.18969E-04  0.13041E+03 -0.80504E-04  0.17570E-06  0.64504E+00  0.52304E-02
 -0.19386E-03  0.33159E+02 -0.19388E-03  0.33153E+02  0.17988E-02  0.13240E+03  0.17971E-02  0.13264E+03 -0.88244E-03  0.17515E-06 -0.88283E-03  0.17499E-06     38 -0.39990E-04  0.33153E+02  0.33378E-04  0.13264E+03 -0.89908E-04  0.17499E-06  0.31179E+00  0.69093E-02
 -0.20427E-03  0.33618E+02 -0.20429E-03  0.33611E+02  0.18409E-02  0.13423E+03  0.18392E-02  0.13447E+03 -0.90398E-03  0.17536E-06 -0.90438E-03  0.17521E-06     39 -0.48269E-04  0.33611E+02  0.51036E-04  0.13447E+03 -0.10050E-03  0.17521E-06  0.53206E+00  0.89913E-02
 -0.21460E-03  0.34116E+02 -0.21463E-03  0.34109E+02  0.18838E-02  0.13621E+03  0.18821E-02  0.13647E+03 -0.92564E-03  0.17486E-06 -0.92607E-03  0.17470E-06     40 -0.56289E-04  0.34109E+02  0.67422E-04  0.13647E+03 -0.11027E-03  0.17470E-06  0.33978E+00  0.10940E-01
 -0.22596E-03  0.34560E+02 -0.22598E-03  0.34553E+02  0.19264E-02  0.13798E+03  0.19245E-02  0.13824E+03 -0.94707E-03  0.17519E-06 -0.94752E-03  0.17502E-06     41 -0.65574E-04  0.34553E+02  0.86250E-04  0.13824E+03 -0.12109E-03  0.17502E-06  0.47652E+00  0.13207E-01
 -0.23799E-03  0.35030E+02 -0.23802E-03  0.35022E+02  0.19703E-02  0.13985E+03  0.19684E-02  0.14012E+03 -0.96865E-03  0.17496E-06 -0.96912E-03  0.17479E-06     42 -0.75425E-04  0.35022E+02  0.10511E-03  0.14012E+03 -0.13146E-03  0.17479E-06  0.36043E+00  0.15490E-01
 -0.25155E-03  0.35448E+02 -0.25158E-03  0.35439E+02  0.20139E-02  0.14151E+03  0.20118E-02  0.14179E+03 -0.98933E-03  0.17512E-06 -0.98982E-03  0.17495E-06     43 -0.87041E-04  0.35439E+02  0.12634E-03  0.14179E+03 -0.14218E-03  0.17495E-06  0.42472E+00  0.18072E-01
 -0.26657E-03  0.35863E+02 -0.26661E-03  0.35854E+02  0.20584E-02  0.14316E+03  0.20562E-02  0.14346E+03 -0.10097E-02  0.17496E-06 -0.10102E-02  0.17478E-06     44 -0.10013E-03  0.35854E+02  0.14864E-03  0.14346E+03 -0.15265E-03  0.17478E-06  0.35979E+00  0.20787E-01
 -0.28326E-03  0.36239E+02 -0.28330E-03  0.36229E+02  0.21030E-02  0.14465E+03  0.21008E-02  0.14496E+03 -0.10293E-02  0.17507E-06 -0.10298E-02  0.17489E-06     45 -0.11507E-03  0.36229E+02  0.17320E-03  0.14496E+03 -0.16329E-03  0.17489E-06  0.38555E+00  0.23790E-01
 -0.30055E-03  0.36600E+02 -0.30060E-03  0.36589E+02  0.21473E-02  0.14609E+03  0.21450E-02  0.14640E+03 -0.10483E-02  0.17501E-06 -0.10488E-02  0.17483E-06     46 -0.13068E-03  0.36589E+02  0.19822E-03  0.14640E+03 -0.17364E-03  0.17483E-06  0.34708E+00  0.26867E-01
 -0.31865E-03  0.36936E+02 -0.31870E-03  0.36924E+02  0.21914E-02  0.14742E+03  0.21890E-02  0.14775E+03 -0.10666E-02  0.17511E-06 -0.10672E-02  0.17492E-06     47 -0.14722E-03  0.36924E+02  0.22439E-03  0.14775E+03 -0.18400E-03  0.17492E-06  0.35942E+00  0.30107E-01
 -0.33740E-03  0.37266E+02 -0.33746E-03  0.37253E+02  0.22357E-02  0.14873E+03  0.22332E-02  0.14907E+03 -0.10847E-02  0.17510E-06 -0.10853E-02  0.17491E-06     48 -0.16443E-03  0.37253E+02  0.25102E-03  0.14907E+03 -0.19421E-03  0.17491E-06  0.34225E+00  0.33421E-01
 -0.35690E-03  0.37576E+02 -0.35697E-03  0.37563E+02  0.22799E-02  0.14997E+03  0.22773E-02  0.15031E+03 -0.11024E-02  0.17512E-06 -0.11030E-02  0.17493E-06     49 -0.18249E-03  0.37563E+02  0.27854E-03  0.15031E+03 -0.20448E-03  0.17493E-06  0.33984E+00  0.36865E-01
 -0.37704E-03  0.37874E+02 -0.37711E-03  0.37860E+02  0.23239E-02  0.15115E+03  0.23212E-02  0.15150E+03 -0.11196E-02  0.17473E-06 -0.11203E-02  0.17454E-06     50 -0.20123E-03  0.37860E+02  0.30665E-03  0.15150E+03 -0.21462E-03  0.17454E-06  0.32917E+00  0.40400E-01
 -0.39779E-03  0.38159E+02 -0.39787E-03  0.38144E+02  0.23679E-02  0.15228E+03  0.23651E-02  0.15264E+03 -0.11365E-02  0.17474E-06 -0.11371E-02  0.17454E-06     51 -0.22067E-03  0.38144E+02  0.33536E-03  0.15264E+03 -0.22468E-03  0.17454E-06  0.32566E+00  0.44027E-01
 -0.41920E-03  0.38434E+02 -0.41929E-03  0.38418E+02  0.24120E-02  0.15337E+03  0.24091E-02  0.15374E+03 -0.11531E-02  0.17426E-06 -0.11537E-02  0.17406E-06     52 -0.24080E-03  0.38418E+02  0.36472E-03  0.15374E+03 -0.23472E-03  0.17406E-06  0.31869E+00  0.47755E-01
 -0.44130E-03  0.38697E+02 -0.44139E-03  0.38680E+02  0.24560E-02  0.15441E+03  0.24530E-02  0.15479E+03 -0.11692E-02  0.17450E-06 -0.11699E-02  0.17430E-06     53 -0.26167E-03  0.38680E+02  0.39467E-03  0.15479E+03 -0.24460E-03  0.17430E-06  0.31319E+00  0.51570E-01
 -0.46412E-03  0.38954E+02 -0.46423E-03  0.38936E+02  0.25006E-02  0.15543E+03  0.24975E-02  0.15582E+03 -0.11851E-02  0.16142E-06 -0.11858E-02  0.16123E-06     54 -0.28330E-03  0.38936E+02  0.42549E-03  0.15582E+03 -0.25441E-03  0.16123E-06  0.31149E+00  0.55518E-01
 -0.48749E-03  0.39202E+02 -0.48760E-03  0.39183E+02  0.25452E-02  0.15641E+03  0.25420E-02  0.15681E+03 -0.12006E-02  0.16055E-06 -0.12013E-02  0.16035E-06     55 -0.30551E-03  0.39183E+02  0.45676E-03  0.15681E+03 -0.26400E-03  0.16035E-06  0.30369E+00  0.59537E-01
 -0.51126E-03  0.39438E+02 -0.51139E-03  0.39418E+02  0.25894E-02  0.15735E+03  0.25861E-02  0.15775E+03 -0.12157E-02  0.16066E-06 -0.12164E-02  0.16046E-06     56 -0.32819E-03  0.39418E+02  0.48832E-03  0.15775E+03 -0.27341E-03  0.16046E-06  0.29785E+00  0.63611E-01
 -0.53550E-03  0.39664E+02 -0.53564E-03  0.39643E+02  0.26334E-02  0.15824E+03  0.26299E-02  0.15866E+03 -0.12302E-02  0.16114E-06 -0.12310E-02  0.16094E-06     57 -0.35139E-03  0.39643E+02  0.52018E-03  0.15866E+03 -0.28261E-03  0.16094E-06  0.29088E+00  0.67733E-01
 -0.56015E-03  0.39879E+02 -0.56030E-03  0.39857E+02  0.26770E-02  0.15909E+03  0.26734E-02  0.15952E+03 -0.12443E-02  0.16118E-06 -0.12451E-02  0.16098E-06     58 -0.37503E-03  0.39857E+02  0.55222E-03  0.15952E+03 -0.29154E-03  0.16098E-06  0.28508E+00  0.71891E-01
 -0.58522E-03  0.40086E+02 -0.58539E-03  0.40063E+02  0.27205E-02  0.15991E+03  0.27168E-02  0.16034E+03 -0.12579E-02  0.16793E-06 -0.12587E-02  0.16772E-06     59 -0.39915E-03  0.40063E+02  0.58456E-03  0.16034E+03 -0.30028E-03  0.16772E-06  0.27999E+00  0.76099E-01
 -0.61077E-03  0.40285E+02 -0.61096E-03  0.40261E+02  0.27638E-02  0.16070E+03  0.27600E-02  0.16114E+03 -0.12712E-02  0.16951E-06 -0.12720E-02  0.16930E-06     60 -0.42378E-03  0.40261E+02  0.61716E-03  0.16114E+03 -0.30879E-03  0.16930E-06  0.27581E+00  0.80350E-01
 -0.63678E-03  0.40479E+02 -0.63698E-03  0.40453E+02  0.28070E-02  0.16146E+03  0.28031E-02  0.16191E+03 -0.12841E-02  0.16951E-06 -0.12849E-02  0.16930E-06     61 -0.44889E-03  0.40453E+02  0.64999E-03  0.16191E+03 -0.31704E-03  0.16930E-06  0.27276E+00  0.84639E-01
 -0.66322E-03  0.40667E+02 -0.66344E-03  0.40640E+02  0.28501E-02  0.16220E+03  0.28461E-02  0.16267E+03 -0.12965E-02  0.17130E-06 -0.12974E-02  0.17108E-06     62 -0.47447E-03  0.40640E+02  0.68299E-03  0.16267E+03 -0.32502E-03  0.17108E-06  0.26858E+00  0.88958E-01
 -0.69013E-03  0.40850E+02 -0.69037E-03  0.40822E+02  0.28933E-02  0.16292E+03  0.28891E-02  0.16340E+03 -0.13086E-02  0.17131E-06 -0.13095E-02  0.17108E-06     63 -0.50053E-03  0.40822E+02  0.71626E-03  0.16340E+03 -0.33279E-03  0.17108E-06  0.26603E+00  0.93321E-01
 -0.71744E-03  0.41027E+02 -0.71770E-03  0.40998E+02  0.29363E-02  0.16362E+03  0.29320E-02  0.16410E+03 -0.13204E-02  0.17683E-06 -0.13212E-02  0.17660E-06     64 -0.52702E-03  0.40998E+02  0.74973E-03  0.16410E+03 -0.34032E-03  0.17660E-06  0.26098E+00  0.97717E-01
 -0.74505E-03  0.41198E+02 -0.74533E-03  0.41167E+02  0.29790E-02  0.16429E+03  0.29746E-02  0.16478E+03 -0.13317E-02  0.17764E-06 -0.13326E-02  0.17741E-06     65 -0.55385E-03  0.41167E+02  0.78326E-03  0.16478E+03 -0.34758E-03  0.17741E-06  0.25663E+00  0.10213E+00
 -0.77292E-03  0.41362E+02 -0.77322E-03  0.41330E+02  0.30215E-02  0.16494E+03  0.30169E-02  0.16544E+03 -0.13426E-02  0.17757E-06 -0.13435E-02  0.17734E-06     66 -0.58097E-03  0.41330E+02  0.81690E-03  0.16544E+03 -0.35458E-03  0.17734E-06  0.25278E+00  0.10656E+00
 -0.80105E-03  0.41522E+02 -0.80137E-03  0.41488E+02  0.30638E-02  0.16557E+03  0.30591E-02  0.16608E+03 -0.13531E-02  0.17758E-06 -0.13541E-02  0.17734E-06     67 -0.60837E-03  0.41488E+02  0.85062E-03  0.16608E+03 -0.36134E-03  0.17734E-06  0.24951E+00  0.11102E+00
 -0.82934E-03  0.41676E+02 -0.82969E-03  0.41642E+02  0.31059E-02  0.16618E+03  0.31011E-02  0.16670E+03 -0.13633E-02  0.17669E-06 -0.13643E-02  0.17645E-06     68 -0.63595E-03  0.41642E+02  0.88433E-03  0.16670E+03 -0.36786E-03  0.17645E-06  0.24542E+00  0.11548E+00
 -0.85782E-03  0.41826E+02 -0.85819E-03  0.41790E+02  0.31476E-02  0.16677E+03  0.31427E-02  0.16729E+03 -0.13731E-02  0.17687E-06 -0.13741E-02  0.17663E-06     69 -0.66374E-03  0.41790E+02  0.91805E-03  0.16729E+03 -0.37413E-03  0.17663E-06  0.24168E+00  0.11995E+00
 -0.88659E-03  0.41971E+02 -0.88698E-03  0.41933E+02  0.31893E-02  0.16734E+03  0.31842E-02  0.16787E+03 -0.13826E-02  0.17707E-06 -0.13836E-02  0.17683E-06     70 -0.69185E-03  0.41933E+02  0.95188E-03  0.16787E+03 -0.38019E-03  0.17683E-06  0.23921E+00  0.12445E+00
 -0.91560E-03  0.42112E+02 -0.91602E-03  0.42074E+02  0.32309E-02  0.16789E+03  0.32257E-02  0.16844E+03 -0.13919E-02  0.17704E-06 -0.13929E-02  0.17679E-06     71 -0.72022E-03  0.42074E+02  0.98580E-03  0.16844E+03 -0.38608E-03  0.17679E-06  0.23687E+00  0.12896E+00
 -0.94495E-03  0.42252E+02 -0.94540E-03  0.42212E+02  0.32725E-02  0.16844E+03  0.32672E-02  0.16899E+03 -0.14009E-02  0.17674E-06 -0.14019E-02  0.17650E-06     72 -0.74894E-03  0.42212E+02  0.10199E-02  0.16899E+03 -0.39181E-03  0.17650E-06  0.23525E+00  0.13351E+00
 -0.97462E-03  0.42388E+02 -0.97510E-03  0.42347E+02  0.33143E-02  0.16898E+03  0.33088E-02  0.16954E+03 -0.14098E-02  0.17674E-06 -0.14108E-02  0.17649E-06     73 -0.77799E-03  0.42347E+02  0.10543E-02  0.16954E+03 -0.39739E-03  0.17649E-06  0.23354E+00  0.13809E+00
 -0.10045E-02  0.42522E+02 -0.10050E-02  0.42480E+02  0.33561E-02  0.16950E+03  0.33504E-02  0.17007E+03 -0.14184E-02  0.17753E-06 -0.14194E-02  0.17728E-06     74 -0.80730E-03  0.42480E+02  0.10888E-02  0.17007E+03 -0.40283E-03  0.17728E-06  0.23114E+00  0.14271E+00
 -0.10346E-02  0.42653E+02 -0.10352E-02  0.42609E+02  0.33977E-02  0.17002E+03  0.33919E-02  0.17059E+03 -0.14268E-02  0.17753E-06 -0.14278E-02  0.17728E-06     75 -0.83682E-03  0.42609E+02  0.11234E-02  0.17059E+03 -0.40811E-03  0.17728E-06  0.22849E+00  0.14734E+00
 -0.10649E-02  0.42781E+02 -0.10655E-02  0.42735E+02  0.34392E-02  0.17052E+03  0.34333E-02  0.17110E+03 -0.14349E-02  0.17754E-06 -0.14359E-02  0.17728E-06     76 -0.86653E-03  0.42735E+02  0.11580E-02  0.17110E+03 -0.41324E-03  0.17728E-06  0.22624E+00  0.15199E+00
 -0.10954E-02  0.42906E+02 -0.10960E-02  0.42859E+02  0.34807E-02  0.17101E+03  0.34746E-02  0.17160E+03 -0.14429E-02  0.17754E-06 -0.14439E-02  0.17728E-06     77 -0.89642E-03  0.42859E+02  0.11926E-02  0.17160E+03 -0.41823E-03  0.17728E-06  0.22478E+00  0.15665E+00
 -0.11259E-02  0.43029E+02 -0.11266E-02  0.42981E+02  0.35220E-02  0.17149E+03  0.35158E-02  0.17209E+03 -0.14507E-02  0.17747E-06 -0.14517E-02  0.17722E-06     78 -0.92641E-03  0.42981E+02  0.12272E-02  0.17209E+03 -0.42310E-03  0.17722E-06  0.22309E+00  0.16130E+00
 -0.11566E-02  0.43151E+02 -0.11573E-02  0.43101E+02  0.35632E-02  0.17196E+03  0.35568E-02  0.17258E+03 -0.14583E-02  0.17747E-06 -0.14594E-02  0.17721E-06     79 -0.95654E-03  0.43101E+02  0.12618E-02  0.17258E+03 -0.42786E-03  0.17721E-06  0.22197E+00  0.16597E+00
 -0.11874E-02  0.43271E+02 -0.11881E-02  0.43219E+02  0.36043E-02  0.17243E+03  0.35978E-02  0.17305E+03 -0.14658E-02  0.17747E-06 -0.14669E-02  0.17721E-06     80 -0.98680E-03  0.43219E+02  0.12965E-02  0.17305E+03 -0.43254E-03  0.17721E-06  0.22100E+00  0.17066E+00
 -0.12183E-02  0.43389E+02 -0.12190E-02  0.43336E+02  0.36455E-02  0.17290E+03  0.36388E-02  0.17353E+03 -0.14732E-02  0.17747E-06 -0.14743E-02  0.17721E-06     81 -0.10172E-02  0.43336E+02  0.13312E-02  0.17353E+03 -0.43715E-03  0.17721E-06  0.22032E+00  0.17536E+00
 -0.12494E-02  0.43507E+02 -0.12502E-02  0.43453E+02  0.36866E-02  0.17336E+03  0.36799E-02  0.17400E+03 -0.14806E-02  0.17747E-06 -0.14817E-02  0.17721E-06     82 -0.10477E-02  0.43453E+02  0.13660E-02  0.17400E+03 -0.44170E-03  0.17721E-06  0.21966E+00  0.18008E+00
