 -0.32137E-03  0.41217E+02 -0.32142E-03  0.41204E+02  0.79353E-02  0.16382E+03  0.79040E-02  0.16512E+03 -0.66833E-02  0.43725E-08 -0.67057E-02  0.43433E-08    171 -0.12885E-03  0.41204E+02  0.57079E-02  0.16512E+03 -0.57189E-02  0.43433E-08  0.14884E+00  0.85053E+00
 -0.32299E-03  0.41259E+02 -0.32305E-03  0.41246E+02  0.79835E-02  0.16398E+03  0.79518E-02  0.16529E+03 -0.67284E-02  0.43599E-08 -0.67512E-02  0.43305E-08    172 -0.13028E-03  0.41246E+02  0.57535E-02  0.16529E+03 -0.57634E-02  0.43305E-08  0.14889E+00  0.85800E+00
 -0.32461E-03  0.41301E+02 -0.32466E-03  0.41287E+02  0.80317E-02  0.16414E+03  0.79996E-02  0.16546E+03 -0.67736E-02  0.43383E-08 -0.67966E-02  0.43089E-08    173 -0.13169E-03  0.41287E+02  0.57991E-02  0.16546E+03 -0.58078E-02  0.43089E-08  0.14893E+00  0.86548E+00
 -0.32623E-03  0.41343E+02 -0.32628E-03  0.41329E+02  0.80799E-02  0.16430E+03  0.80475E-02  0.16563E+03 -0.68187E-02  0.43293E-08 -0.68421E-02  0.42998E-08    174 -0.13311E-03  0.41329E+02  0.58447E-02  0.16563E+03 -0.58523E-02  0.42998E-08  0.14898E+00  0.87297E+00
 -0.32784E-03  0.41384E+02 -0.32789E-03  0.41371E+02  0.81282E-02  0.16446E+03  0.80953E-02  0.16580E+03 -0.68639E-02  0.54390E-08 -0.68875E-02  0.54016E-08    175 -0.13452E-03  0.41371E+02  0.58903E-02  0.16580E+03 -0.58967E-02  0.54016E-08  0.14904E+00  0.88047E+00
 -0.32945E-03  0.41426E+02 -0.32950E-03  0.41412E+02  0.81764E-02  0.16462E+03  0.81431E-02  0.16596E+03 -0.69090E-02  0.68642E-08 -0.69330E-02  0.68168E-08    176 -0.13594E-03  0.41412E+02  0.59359E-02  0.16596E+03 -0.59412E-02  0.68168E-08  0.14911E+00  0.88798E+00
 -0.33106E-03  0.41467E+02 -0.33111E-03  0.41454E+02  0.82246E-02  0.16478E+03  0.81910E-02  0.16613E+03 -0.69542E-02  0.68903E-08 -0.69785E-02  0.68424E-08    177 -0.13735E-03  0.41454E+02  0.59815E-02  0.16613E+03 -0.59857E-02  0.68424E-08  0.14918E+00  0.89549E+00
 -0.33266E-03  0.41509E+02 -0.33272E-03  0.41495E+02  0.82729E-02  0.16493E+03  0.82388E-02  0.16630E+03 -0.69994E-02  0.68783E-08 -0.70240E-02  0.68302E-08    178 -0.13875E-03  0.41495E+02  0.60272E-02  0.16630E+03 -0.60302E-02  0.68302E-08  0.14926E+00  0.90302E+00
 -0.33426E-03  0.41550E+02 -0.33431E-03  0.41537E+02  0.83211E-02  0.16509E+03  0.82867E-02  0.16647E+03 -0.70445E-02  0.70601E-08 -0.70695E-02  0.70103E-08    179 -0.14015E-03  0.41537E+02  0.60728E-02  0.16647E+03 -0.60747E-02  0.70103E-08  0.14928E+00  0.91055E+00
 -0.33585E-03  0.41592E+02 -0.33591E-03  0.41578E+02  0.83694E-02  0.16525E+03  0.83345E-02  0.16663E+03 -0.70897E-02  0.71830E-08 -0.71150E-02  0.71321E-08    180 -0.14155E-03  0.41578E+02  0.61184E-02  0.16663E+03 -0.61192E-02  0.71321E-08  0.14932E+00  0.91810E+00
 -0.33744E-03  0.41633E+02 -0.33749E-03  0.41619E+02  0.84176E-02  0.16541E+03  0.83824E-02  0.16680E+03 -0.71349E-02  0.11222E-07 -0.71605E-02  0.11142E-07    181 -0.14294E-03  0.41619E+02  0.61641E-02  0.16680E+03 -0.61637E-02  0.11142E-07  0.14937E+00  0.92565E+00
 -0.33901E-03  0.41674E+02 -0.33907E-03  0.41660E+02  0.84658E-02  0.16556E+03  0.84302E-02  0.16696E+03 -0.71801E-02  0.11239E-07 -0.72060E-02  0.11158E-07    182 -0.14432E-03  0.41660E+02  0.62097E-02  0.16696E+03 -0.62082E-02  0.11158E-07  0.14942E+00  0.93320E+00
 -0.34059E-03  0.41715E+02 -0.34064E-03  0.41701E+02  0.85141E-02  0.16572E+03  0.84780E-02  0.16713E+03 -0.72253E-02  0.16554E-07 -0.72515E-02  0.16435E-07    183 -0.14570E-03  0.41701E+02  0.62553E-02  0.16713E+03 -0.62527E-02  0.16435E-07  0.14945E+00  0.94077E+00
 -0.34215E-03  0.41757E+02 -0.34221E-03  0.41742E+02  0.85623E-02  0.16587E+03  0.85259E-02  0.16729E+03 -0.72704E-02  0.16538E-07 -0.72970E-02  0.16418E-07    184 -0.14707E-03  0.41742E+02  0.63009E-02  0.16729E+03 -0.62972E-02  0.16418E-07  0.14947E+00  0.94834E+00
 -0.34371E-03  0.41798E+02 -0.34377E-03  0.41783E+02  0.86105E-02  0.16603E+03  0.85737E-02  0.16746E+03 -0.73156E-02  0.16502E-07 -0.73425E-02  0.16381E-07    185 -0.14844E-03  0.41783E+02  0.63466E-02  0.16746E+03 -0.63418E-02  0.16381E-07  0.14949E+00  0.95592E+00
 -0.34526E-03  0.41838E+02 -0.34532E-03  0.41824E+02  0.86587E-02  0.16618E+03  0.86214E-02  0.16762E+03 -0.73608E-02  0.18903E-07 -0.73880E-02  0.18764E-07    186 -0.14980E-03  0.41824E+02  0.63922E-02  0.16762E+03 -0.63863E-02  0.18764E-07  0.14952E+00  0.96350E+00
 -0.34682E-03  0.41879E+02 -0.34688E-03  0.41865E+02  0.87069E-02  0.16634E+03  0.86692E-02  0.16779E+03 -0.74059E-02  0.18790E-07 -0.74335E-02  0.18650E-07    187 -0.15115E-03  0.41865E+02  0.64378E-02  0.16779E+03 -0.64308E-02  0.18650E-07  0.14958E+00  0.97110E+00
 -0.34836E-03  0.41920E+02 -0.34842E-03  0.41905E+02  0.87551E-02  0.16649E+03  0.87170E-02  0.16795E+03 -0.74511E-02  0.19551E-07 -0.74790E-02  0.19405E-07    188 -0.15251E-03  0.41905E+02  0.64834E-02  0.16795E+03 -0.64753E-02  0.19405E-07  0.14967E+00  0.97870E+00
 -0.34990E-03  0.41961E+02 -0.34996E-03  0.41946E+02  0.88034E-02  0.16665E+03  0.87649E-02  0.16811E+03 -0.74963E-02  0.19869E-07 -0.75245E-02  0.19720E-07    189 -0.15386E-03  0.41946E+02  0.65290E-02  0.16811E+03 -0.65199E-02  0.19720E-07  0.14975E+00  0.98631E+00
 -0.35144E-03  0.42001E+02 -0.35150E-03  0.41987E+02  0.88516E-02  0.16680E+03  0.88127E-02  0.16828E+03 -0.75415E-02  0.20704E-07 -0.75701E-02  0.20548E-07    190 -0.15520E-03  0.41987E+02  0.65747E-02  0.16828E+03 -0.65645E-02  0.20548E-07  0.14983E+00  0.99393E+00
 -0.35297E-03  0.42042E+02 -0.35303E-03  0.42027E+02  0.88999E-02  0.16695E+03  0.88605E-02  0.16844E+03 -0.75867E-02  0.28057E-07 -0.76156E-02  0.27844E-07    191 -0.15654E-03  0.42027E+02  0.66204E-02  0.16844E+03 -0.66091E-02  0.27844E-07  0.14990E+00  0.10016E+01
 -0.35449E-03  0.42083E+02 -0.35455E-03  0.42068E+02  0.89481E-02  0.16711E+03  0.89084E-02  0.16860E+03 -0.76319E-02  0.28113E-07 -0.76612E-02  0.27899E-07    192 -0.15787E-03  0.42068E+02  0.66660E-02  0.16860E+03 -0.66537E-02  0.27899E-07  0.14996E+00  0.10092E+01
 -0.35601E-03  0.42123E+02 -0.35607E-03  0.42108E+02  0.89964E-02  0.16726E+03  0.89562E-02  0.16877E+03 -0.76772E-02  0.27162E-07 -0.77068E-02  0.26954E-07    193 -0.15920E-03  0.42108E+02  0.67117E-02  0.16877E+03 -0.66983E-02  0.26954E-07  0.15003E+00  0.10169E+01
 -0.35752E-03  0.42164E+02 -0.35759E-03  0.42149E+02  0.90447E-02  0.16741E+03  0.90041E-02  0.16893E+03 -0.77224E-02  0.23088E-07 -0.77524E-02  0.22910E-07    194 -0.16052E-03  0.42149E+02  0.67574E-02  0.16893E+03 -0.67429E-02  0.22910E-07  0.15010E+00  0.10245E+01
 -0.35903E-03  0.42204E+02 -0.35909E-03  0.42189E+02  0.90930E-02  0.16757E+03  0.90519E-02  0.16909E+03 -0.77677E-02  0.20007E-07 -0.77980E-02  0.19851E-07    195 -0.16183E-03  0.42189E+02  0.68031E-02  0.16909E+03 -0.67876E-02  0.19851E-07  0.15017E+00  0.10322E+01
 -0.36053E-03  0.42244E+02 -0.36059E-03  0.42229E+02  0.91413E-02  0.16772E+03  0.90998E-02  0.16925E+03 -0.78130E-02  0.21667E-07 -0.78437E-02  0.21497E-07    196 -0.16314E-03  0.42229E+02  0.68489E-02  0.16925E+03 -0.68322E-02  0.21497E-07  0.15025E+00  0.10399E+01
 -0.36202E-03  0.42285E+02 -0.36209E-03  0.42269E+02  0.91897E-02  0.16787E+03  0.91477E-02  0.16941E+03 -0.78583E-02  0.25100E-07 -0.78893E-02  0.24903E-07    197 -0.16445E-03  0.42269E+02  0.68946E-02  0.16941E+03 -0.68769E-02  0.24903E-07  0.15033E+00  0.10476E+01
 -0.36351E-03  0.42325E+02 -0.36357E-03  0.42309E+02  0.92380E-02  0.16802E+03  0.91956E-02  0.16957E+03 -0.79036E-02  0.23138E-07 -0.79350E-02  0.22955E-07    198 -0.16574E-03  0.42309E+02  0.69404E-02  0.16957E+03 -0.69216E-02  0.22955E-07  0.15040E+00  0.10553E+01
 -0.36498E-03  0.42365E+02 -0.36505E-03  0.42350E+02  0.92864E-02  0.16817E+03  0.92435E-02  0.16974E+03 -0.79489E-02  0.22918E-07 -0.79807E-02  0.22736E-07    199 -0.16703E-03  0.42350E+02  0.69861E-02  0.16974E+03 -0.69664E-02  0.22736E-07  0.15045E+00  0.10630E+01
 -0.36645E-03  0.42405E+02 -0.36652E-03  0.42390E+02  0.93347E-02  0.16833E+03  0.92914E-02  0.16990E+03 -0.79942E-02  0.24162E-07 -0.80264E-02  0.23969E-07    200 -0.16831E-03  0.42390E+02  0.70319E-02  0.16990E+03 -0.70111E-02  0.23969E-07  0.15049E+00  0.10707E+01
 -0.36791E-03  0.42445E+02 -0.36798E-03  0.42430E+02  0.93831E-02  0.16848E+03  0.93393E-02  0.17006E+03 -0.80396E-02  0.24544E-07 -0.80721E-02  0.24346E-07    201 -0.16958E-03  0.42430E+02  0.70776E-02  0.17006E+03 -0.70558E-02  0.24346E-07  0.15053E+00  0.10784E+01
 -0.36937E-03  0.42485E+02 -0.36944E-03  0.42469E+02  0.94314E-02  0.16863E+03  0.93872E-02  0.17022E+03 -0.80849E-02  0.25148E-07 -0.81177E-02  0.24944E-07    202 -0.17085E-03  0.42469E+02  0.71234E-02  0.17022E+03 -0.71005E-02  0.24944E-07  0.15057E+00  0.10861E+01
 -0.37082E-03  0.42525E+02 -0.37089E-03  0.42509E+02  0.94797E-02  0.16878E+03  0.94351E-02  0.17038E+03 -0.81302E-02  0.23846E-07 -0.81634E-02  0.23652E-07    203 -0.17211E-03  0.42509E+02  0.71691E-02  0.17038E+03 -0.71453E-02  0.23652E-07  0.15063E+00  0.10939E+01
 -0.37227E-03  0.42565E+02 -0.37234E-03  0.42549E+02  0.95280E-02  0.16893E+03  0.94829E-02  0.17054E+03 -0.81755E-02  0.19524E-07 -0.82091E-02  0.19364E-07    204 -0.17338E-03  0.42549E+02  0.72149E-02  0.17054E+03 -0.71900E-02  0.19364E-07  0.15071E+00  0.11016E+01
 -0.37372E-03  0.42605E+02 -0.37378E-03  0.42589E+02  0.95764E-02  0.16908E+03  0.95308E-02  0.17070E+03 -0.82208E-02  0.20671E-07 -0.82548E-02  0.20501E-07    205 -0.17464E-03  0.42589E+02  0.72606E-02  0.17070E+03 -0.72347E-02  0.20501E-07  0.15081E+00  0.11094E+01
 -0.37516E-03  0.42645E+02 -0.37523E-03  0.42629E+02  0.96247E-02  0.16923E+03  0.95787E-02  0.17086E+03 -0.82661E-02  0.20735E-07 -0.83005E-02  0.20564E-07    206 -0.17590E-03  0.42629E+02  0.73064E-02  0.17086E+03 -0.72795E-02  0.20564E-07  0.15095E+00  0.11171E+01
 -0.37661E-03  0.42684E+02 -0.37668E-03  0.42668E+02  0.96731E-02  0.16938E+03  0.96267E-02  0.17102E+03 -0.83115E-02  0.20486E-07 -0.83463E-02  0.20316E-07    207 -0.17715E-03  0.42668E+02  0.73522E-02  0.17102E+03 -0.73243E-02  0.20316E-07  0.15110E+00  0.11249E+01
 -0.37805E-03  0.42724E+02 -0.37812E-03  0.42708E+02  0.97216E-02  0.16953E+03  0.96746E-02  0.17118E+03 -0.83569E-02  0.20829E-07 -0.83920E-02  0.20655E-07    208 -0.17841E-03  0.42708E+02  0.73981E-02  0.17118E+03 -0.73691E-02  0.20655E-07  0.15123E+00  0.11327E+01
 -0.37949E-03  0.42764E+02 -0.37957E-03  0.42748E+02  0.97700E-02  0.16968E+03  0.97226E-02  0.17133E+03 -0.84024E-02  0.21932E-07 -0.84379E-02  0.21748E-07    209 -0.17967E-03  0.42748E+02  0.74440E-02  0.17133E+03 -0.74140E-02  0.21748E-07  0.15135E+00  0.11405E+01
 -0.38093E-03  0.42804E+02 -0.38101E-03  0.42787E+02  0.98185E-02  0.16983E+03  0.97706E-02  0.17149E+03 -0.84478E-02  0.21915E-07 -0.84837E-02  0.21730E-07    210 -0.18092E-03  0.42787E+02  0.74899E-02  0.17149E+03 -0.74589E-02  0.21730E-07  0.15145E+00  0.11483E+01
 -0.38237E-03  0.42843E+02 -0.38245E-03  0.42827E+02  0.98670E-02  0.16998E+03  0.98187E-02  0.17165E+03 -0.84933E-02  0.21901E-07 -0.85295E-02  0.21715E-07    211 -0.18218E-03  0.42827E+02  0.75358E-02  0.17165E+03 -0.75038E-02  0.21715E-07  0.15154E+00  0.11561E+01
 -0.38381E-03  0.42883E+02 -0.38388E-03  0.42866E+02  0.99156E-02  0.17012E+03  0.98667E-02  0.17181E+03 -0.85387E-02  0.21901E-07 -0.85754E-02  0.21714E-07    212 -0.18342E-03  0.42866E+02  0.75817E-02  0.17181E+03 -0.75487E-02  0.21714E-07  0.15163E+00  0.11640E+01
 -0.38524E-03  0.42922E+02 -0.38531E-03  0.42906E+02  0.99641E-02  0.17027E+03  0.99148E-02  0.17197E+03 -0.85842E-02  0.21817E-07 -0.86213E-02  0.21630E-07    213 -0.18467E-03  0.42906E+02  0.76276E-02  0.17197E+03 -0.75936E-02  0.21630E-07  0.15170E+00  0.11718E+01
 -0.38666E-03  0.42962E+02 -0.38674E-03  0.42945E+02  0.10013E-01  0.17042E+03  0.99628E-02  0.17213E+03 -0.86297E-02  0.21034E-07 -0.86671E-02  0.20853E-07    214 -0.18591E-03  0.42945E+02  0.76736E-02  0.17213E+03 -0.76385E-02  0.20853E-07  0.15178E+00  0.11797E+01
 -0.38809E-03  0.43001E+02 -0.38816E-03  0.42985E+02  0.10061E-01  0.17057E+03  0.10011E-01  0.17229E+03 -0.86752E-02  0.21033E-07 -0.87130E-02  0.20851E-07    215 -0.18715E-03  0.42985E+02  0.77195E-02  0.17229E+03 -0.76835E-02  0.20851E-07  0.15185E+00  0.11875E+01
 -0.38951E-03  0.43041E+02 -0.38959E-03  0.43024E+02  0.10110E-01  0.17072E+03  0.10059E-01  0.17244E+03 -0.87207E-02  0.21354E-07 -0.87589E-02  0.21168E-07    216 -0.18839E-03  0.43024E+02  0.77655E-02  0.17244E+03 -0.77284E-02  0.21168E-07  0.15193E+00  0.11954E+01
 -0.39093E-03  0.43080E+02 -0.39100E-03  0.43063E+02  0.10158E-01  0.17087E+03  0.10107E-01  0.17260E+03 -0.87662E-02  0.24554E-07 -0.88048E-02  0.24339E-07    217 -0.18962E-03  0.43063E+02  0.78115E-02  0.17260E+03 -0.77734E-02  0.24339E-07  0.15201E+00  0.12033E+01
 -0.39234E-03  0.43120E+02 -0.39242E-03  0.43103E+02  0.10207E-01  0.17101E+03  0.10155E-01  0.17276E+03 -0.88117E-02  0.28469E-07 -0.88507E-02  0.28218E-07    218 -0.19085E-03  0.43103E+02  0.78574E-02  0.17276E+03 -0.78184E-02  0.28218E-07  0.15209E+00  0.12112E+01
 -0.39375E-03  0.43159E+02 -0.39383E-03  0.43142E+02  0.10255E-01  0.17116E+03  0.10203E-01  0.17292E+03 -0.88572E-02  0.28114E-07 -0.88967E-02  0.27865E-07    219 -0.19208E-03  0.43142E+02  0.79034E-02  0.17292E+03 -0.78633E-02  0.27865E-07  0.15218E+00  0.12191E+01
 -0.39516E-03  0.43198E+02 -0.39524E-03  0.43181E+02  0.10304E-01  0.17131E+03  0.10251E-01  0.17307E+03 -0.89027E-02  0.25560E-07 -0.89426E-02  0.25333E-07    220 -0.19330E-03  0.43181E+02  0.79494E-02  0.17307E+03 -0.79083E-02  0.25333E-07  0.15227E+00  0.12270E+01
 -0.39657E-03  0.43237E+02 -0.39664E-03  0.43220E+02  0.10353E-01  0.17146E+03  0.10299E-01  0.17323E+03 -0.89483E-02  0.25662E-07 -0.89885E-02  0.25432E-07    221 -0.19453E-03  0.43220E+02  0.79954E-02  0.17323E+03 -0.79533E-02  0.25432E-07  0.15237E+00  0.12349E+01
 -0.39797E-03  0.43277E+02 -0.39805E-03  0.43259E+02  0.10401E-01  0.17160E+03  0.10347E-01  0.17339E+03 -0.89938E-02  0.35909E-07 -0.90345E-02  0.35586E-07    222 -0.19575E-03  0.43259E+02  0.80414E-02  0.17339E+03 -0.79983E-02  0.35586E-07  0.15246E+00  0.12428E+01
 -0.39938E-03  0.43316E+02 -0.39945E-03  0.43298E+02  0.10450E-01  0.17175E+03  0.10396E-01  0.17354E+03 -0.90394E-02  0.35560E-07 -0.90805E-02  0.35239E-07    223 -0.19697E-03  0.43298E+02  0.80874E-02  0.17354E+03 -0.80434E-02  0.35239E-07  0.15256E+00  0.12507E+01
 -0.40078E-03  0.43355E+02 -0.40086E-03  0.43337E+02  0.10498E-01  0.17190E+03  0.10444E-01  0.17370E+03 -0.90849E-02  0.48614E-07 -0.91264E-02  0.48172E-07    224 -0.19819E-03  0.43337E+02  0.81335E-02  0.17370E+03 -0.80884E-02  0.48172E-07  0.15266E+00  0.12587E+01
 -0.40218E-03  0.43394E+02 -0.40227E-03  0.43376E+02  0.10547E-01  0.17204E+03  0.10492E-01  0.17386E+03 -0.91305E-02  0.52202E-07 -0.91724E-02  0.51726E-07    225 -0.19941E-03  0.43376E+02  0.81795E-02  0.17386E+03 -0.81335E-02  0.51726E-07  0.15276E+00  0.12666E+01
 -0.40359E-03  0.43433E+02 -0.40367E-03  0.43415E+02  0.10596E-01  0.17219E+03  0.10540E-01  0.17401E+03 -0.91761E-02  0.61250E-07 -0.92185E-02  0.60688E-07    226 -0.20064E-03  0.43415E+02  0.82256E-02  0.17401E+03 -0.81786E-02  0.60688E-07  0.15286E+00  0.12746E+01
 -0.40500E-03  0.43472E+02 -0.40508E-03  0.43454E+02  0.10644E-01  0.17234E+03  0.10588E-01  0.17417E+03 -0.92217E-02  0.58435E-07 -0.92645E-02  0.57896E-07    227 -0.20186E-03  0.43454E+02  0.82717E-02  0.17417E+03 -0.82237E-02  0.57896E-07  0.15296E+00  0.12826E+01
 -0.40640E-03  0.43511E+02 -0.40649E-03  0.43493E+02  0.10693E-01  0.17248E+03  0.10636E-01  0.17433E+03 -0.92673E-02  0.59027E-07 -0.93105E-02  0.58480E-07    228 -0.20309E-03  0.43493E+02  0.83178E-02  0.17433E+03 -0.82688E-02  0.58480E-07  0.15307E+00  0.12905E+01
 -0.40781E-03  0.43550E+02 -0.40790E-03  0.43532E+02  0.10742E-01  0.17263E+03  0.10684E-01  0.17448E+03 -0.93130E-02  0.59603E-07 -0.93566E-02  0.59048E-07    229 -0.20432E-03  0.43532E+02  0.83639E-02  0.17448E+03 -0.83139E-02  0.59048E-07  0.15317E+00  0.12985E+01
 -0.40922E-03  0.43589E+02 -0.40931E-03  0.43571E+02  0.10790E-01  0.17277E+03  0.10733E-01  0.17464E+03 -0.93587E-02  0.58970E-07 -0.94027E-02  0.58418E-07    230 -0.20554E-03  0.43571E+02  0.84101E-02  0.17464E+03 -0.83591E-02  0.58418E-07  0.15328E+00  0.13065E+01
 -0.41063E-03  0.43628E+02 -0.41072E-03  0.43610E+02  0.10839E-01  0.17292E+03  0.10781E-01  0.17479E+03 -0.94043E-02  0.76077E-07 -0.94488E-02  0.75362E-07    231 -0.20677E-03  0.43610E+02  0.84563E-02  0.17479E+03 -0.84043E-02  0.75362E-07  0.15337E+00  0.13145E+01
 -0.41204E-03  0.43666E+02 -0.41213E-03  0.43648E+02  0.10888E-01  0.17306E+03  0.10829E-01  0.17495E+03 -0.94500E-02  0.75451E-07 -0.94950E-02  0.74738E-07    232 -0.20800E-03  0.43648E+02  0.85024E-02  0.17495E+03 -0.84495E-02  0.74738E-07  0.15346E+00  0.13226E+01
 -0.41345E-03  0.43705E+02 -0.41354E-03  0.43687E+02  0.10937E-01  0.17321E+03  0.10877E-01  0.17510E+03 -0.94957E-02  0.74135E-07 -0.95411E-02  0.73431E-07    233 -0.20923E-03  0.43687E+02  0.85486E-02  0.17510E+03 -0.84947E-02  0.73431E-07  0.15354E+00  0.13306E+01
 -0.41486E-03  0.43744E+02 -0.41495E-03  0.43726E+02  0.10986E-01  0.17335E+03  0.10926E-01  0.17526E+03 -0.95414E-02  0.72908E-07 -0.95872E-02  0.72213E-07    234 -0.21046E-03  0.43726E+02  0.85948E-02  0.17526E+03 -0.85399E-02  0.72213E-07  0.15361E+00  0.13386E+01
 -0.41628E-03  0.43783E+02 -0.41636E-03  0.43765E+02  0.11034E-01  0.17350E+03  0.10974E-01  0.17541E+03 -0.95871E-02  0.71233E-07 -0.96334E-02  0.70550E-07    235 -0.21170E-03  0.43765E+02  0.86411E-02  0.17541E+03 -0.85851E-02  0.70550E-07  0.15368E+00  0.13467E+01
 -0.41769E-03  0.43821E+02 -0.41778E-03  0.43803E+02  0.11083E-01  0.17364E+03  0.11022E-01  0.17557E+03 -0.96328E-02  0.69133E-07 -0.96795E-02  0.68467E-07    236 -0.21293E-03  0.43803E+02  0.86873E-02  0.17557E+03 -0.86304E-02  0.68467E-07  0.15375E+00  0.13547E+01
 -0.41911E-03  0.43860E+02 -0.41919E-03  0.43842E+02  0.11132E-01  0.17379E+03  0.11071E-01  0.17572E+03 -0.96786E-02  0.66891E-07 -0.97257E-02  0.66244E-07    237 -0.21417E-03  0.43842E+02  0.87335E-02  0.17572E+03 -0.86756E-02  0.66244E-07  0.15383E+00  0.13628E+01
 -0.42052E-03  0.43899E+02 -0.42061E-03  0.43880E+02  0.11181E-01  0.17393E+03  0.11119E-01  0.17588E+03 -0.97243E-02  0.68603E-07 -0.97719E-02  0.67936E-07    238 -0.21540E-03  0.43880E+02  0.87797E-02  0.17588E+03 -0.87208E-02  0.67936E-07  0.15390E+00  0.13709E+01
 -0.42194E-03  0.43937E+02 -0.42203E-03  0.43919E+02  0.11230E-01  0.17408E+03  0.11167E-01  0.17603E+03 -0.97700E-02  0.58499E-07 -0.98180E-02  0.57928E-07    239 -0.21664E-03  0.43919E+02  0.88259E-02  0.17603E+03 -0.87661E-02  0.57928E-07  0.15397E+00  0.13790E+01
 -0.42336E-03  0.43976E+02 -0.42345E-03  0.43957E+02  0.11278E-01  0.17422E+03  0.11215E-01  0.17619E+03 -0.98157E-02  0.61249E-07 -0.98642E-02  0.60648E-07    240 -0.21788E-03  0.43957E+02  0.88722E-02  0.17619E+03 -0.88113E-02  0.60648E-07  0.15405E+00  0.13870E+01
 -0.42477E-03  0.44014E+02 -0.42486E-03  0.43995E+02  0.11327E-01  0.17436E+03  0.11264E-01  0.17634E+03 -0.98614E-02  0.73815E-07 -0.99103E-02  0.73087E-07    241 -0.21912E-03  0.43995E+02  0.89184E-02  0.17634E+03 -0.88566E-02  0.73087E-07  0.15412E+00  0.13951E+01
 -0.42619E-03  0.44052E+02 -0.42628E-03  0.44034E+02  0.11376E-01  0.17451E+03  0.11312E-01  0.17649E+03 -0.99071E-02  0.93049E-07 -0.99565E-02  0.92127E-07    242 -0.22036E-03  0.44034E+02  0.89646E-02  0.17649E+03 -0.89018E-02  0.92127E-07  0.15420E+00  0.14032E+01
 -0.42761E-03  0.44091E+02 -0.42771E-03  0.44072E+02  0.11425E-01  0.17465E+03  0.11360E-01  0.17665E+03 -0.99528E-02  0.10442E-06 -0.10003E-01  0.10338E-06    243 -0.22160E-03  0.44072E+02  0.90109E-02  0.17665E+03 -0.89471E-02  0.10338E-06  0.15427E+00  0.14114E+01
 -0.42903E-03  0.44129E+02 -0.42913E-03  0.44110E+02  0.11474E-01  0.17479E+03  0.11408E-01  0.17680E+03 -0.99986E-02  0.10301E-06 -0.10049E-01  0.10198E-06    244 -0.22284E-03  0.44110E+02  0.90572E-02  0.17680E+03 -0.89924E-02  0.10198E-06  0.15434E+00  0.14195E+01
 -0.43045E-03  0.44167E+02 -0.43055E-03  0.44148E+02  0.11523E-01  0.17494E+03  0.11457E-01  0.17695E+03 -0.10044E-01  0.10054E-06 -0.10095E-01  0.99534E-07    245 -0.22409E-03  0.44148E+02  0.91034E-02  0.17695E+03 -0.90376E-02  0.99534E-07  0.15442E+00  0.14276E+01
 -0.43187E-03  0.44206E+02 -0.43197E-03  0.44186E+02  0.11572E-01  0.17508E+03  0.11505E-01  0.17710E+03 -0.10090E-01  0.97916E-07 -0.10141E-01  0.96928E-07    246 -0.22533E-03  0.44186E+02  0.91497E-02  0.17710E+03 -0.90829E-02  0.96928E-07  0.15449E+00  0.14357E+01
 -0.43329E-03  0.44244E+02 -0.43338E-03  0.44225E+02  0.11620E-01  0.17522E+03  0.11553E-01  0.17726E+03 -0.10136E-01  0.96650E-07 -0.10187E-01  0.95671E-07    247 -0.22657E-03  0.44225E+02  0.91959E-02  0.17726E+03 -0.91282E-02  0.95671E-07  0.15456E+00  0.14439E+01
 -0.43471E-03  0.44282E+02 -0.43480E-03  0.44263E+02  0.11669E-01  0.17536E+03  0.11602E-01  0.17741E+03 -0.10181E-01  0.96509E-07 -0.10234E-01  0.95526E-07    248 -0.22781E-03  0.44263E+02  0.92422E-02  0.17741E+03 -0.91734E-02  0.95526E-07  0.15463E+00  0.14520E+01
 -0.43612E-03  0.44320E+02 -0.43621E-03  0.44301E+02  0.11718E-01  0.17551E+03  0.11650E-01  0.17756E+03 -0.10227E-01  0.95158E-07 -0.10280E-01  0.94185E-07    249 -0.22904E-03  0.44301E+02  0.92884E-02  0.17756E+03 -0.92187E-02  0.94185E-07  0.15471E+00  0.14602E+01
 -0.43753E-03  0.44358E+02 -0.43763E-03  0.44339E+02  0.11767E-01  0.17565E+03  0.11698E-01  0.17771E+03 -0.10273E-01  0.10124E-06 -0.10326E-01  0.10020E-06    250 -0.23028E-03  0.44339E+02  0.93347E-02  0.17771E+03 -0.92640E-02  0.10020E-06  0.15479E+00  0.14683E+01
 -0.43894E-03  0.44396E+02 -0.43903E-03  0.44376E+02  0.11816E-01  0.17579E+03  0.11747E-01  0.17787E+03 -0.10319E-01  0.10095E-06 -0.10372E-01  0.99908E-07    251 -0.23151E-03  0.44376E+02  0.93810E-02  0.17787E+03 -0.93092E-02  0.99908E-07  0.15486E+00  0.14765E+01
 -0.44034E-03  0.44434E+02 -0.44044E-03  0.44414E+02  0.11865E-01  0.17593E+03  0.11795E-01  0.17802E+03 -0.10364E-01  0.11982E-06 -0.10418E-01  0.11858E-06    252 -0.23274E-03  0.44414E+02  0.94272E-02  0.17802E+03 -0.93545E-02  0.11858E-06  0.15495E+00  0.14847E+01
