 -0.56177E-04  0.10505E+02 -0.56179E-04  0.10505E+02  0.53950E-03  0.42002E+02  0.53935E-03  0.42024E+02 -0.25550E-03 -0.30372E-07 -0.25554E-03 -0.30364E-07     11 -0.74334E-05  0.10505E+02 -0.19457E-04  0.42024E+02 -0.43116E-05 -0.30364E-07  0.30086E+01 -0.44828E-03
 -0.61284E-04  0.11460E+02 -0.61286E-04  0.11460E+02  0.58856E-03  0.45818E+02  0.58838E-03  0.45845E+02 -0.27873E-03  0.24346E-07 -0.27877E-03  0.24339E-07     12 -0.81085E-05  0.11460E+02 -0.21232E-04  0.45845E+02 -0.47010E-05  0.24339E-07  0.10288E+00 -0.53368E-03
 -0.66391E-04  0.12416E+02 -0.66394E-04  0.12415E+02  0.63762E-03  0.49635E+02  0.63742E-03  0.49666E+02 -0.30195E-03 -0.10116E-06 -0.30200E-03 -0.10113E-06     13 -0.87835E-05  0.12415E+02 -0.23008E-04  0.49666E+02 -0.50899E-05 -0.10113E-06  0.30225E+01 -0.62655E-03
 -0.71498E-04  0.13371E+02 -0.71501E-04  0.13370E+02  0.68668E-03  0.53451E+02  0.68645E-03  0.53487E+02 -0.32518E-03  0.89207E-07 -0.32523E-03  0.89178E-07     14 -0.94583E-05  0.13370E+02 -0.24785E-04  0.53487E+02 -0.54785E-05  0.89178E-07  0.10335E+00 -0.72690E-03
 -0.76605E-04  0.14326E+02 -0.76608E-04  0.14325E+02  0.73575E-03  0.57266E+02  0.73548E-03  0.57308E+02 -0.34840E-03  0.89214E-07 -0.34846E-03  0.89183E-07     15 -0.10133E-04  0.14325E+02 -0.26563E-04  0.57308E+02 -0.58666E-05  0.89183E-07  0.30363E+01 -0.83474E-03
 -0.81712E-04  0.15281E+02 -0.81716E-04  0.15280E+02  0.78482E-03  0.61082E+02  0.78451E-03  0.61129E+02 -0.37162E-03  0.89222E-07 -0.37169E-03  0.89189E-07     16 -0.10808E-04  0.15280E+02 -0.28342E-04  0.61129E+02 -0.62542E-05  0.89189E-07  0.10382E+00 -0.95008E-03
 -0.86819E-04  0.16237E+02 -0.86823E-04  0.16235E+02  0.83389E-03  0.64897E+02  0.83355E-03  0.64951E+02 -0.39484E-03  0.89152E-07 -0.39492E-03  0.89117E-07     17 -0.11482E-04  0.16235E+02 -0.30122E-04  0.64951E+02 -0.66415E-05  0.89117E-07  0.30500E+01 -0.10729E-02
 -0.91926E-04  0.17192E+02 -0.91930E-04  0.17190E+02  0.88297E-03  0.68711E+02  0.88258E-03  0.68772E+02 -0.41807E-03  0.89121E-07 -0.41815E-03  0.89084E-07     18 -0.12157E-04  0.17190E+02 -0.31903E-04  0.68772E+02 -0.70283E-05  0.89084E-07  0.10428E+00 -0.12033E-02
 -0.97032E-04  0.18147E+02 -0.97037E-04  0.18146E+02  0.93204E-03  0.72526E+02  0.93161E-03  0.72593E+02 -0.44129E-03  0.89091E-07 -0.44138E-03  0.89052E-07     19 -0.12831E-04  0.18146E+02 -0.33685E-04  0.72593E+02 -0.74146E-05  0.89052E-07  0.30637E+01 -0.13412E-02
 -0.10214E-03  0.19103E+02 -0.10214E-03  0.19101E+02  0.98112E-03  0.76340E+02  0.98064E-03  0.76415E+02 -0.46451E-03  0.89078E-07 -0.46462E-03  0.89037E-07     20 -0.13505E-04  0.19101E+02 -0.35469E-04  0.76415E+02 -0.78006E-05  0.89037E-07  0.10475E+00 -0.14866E-02
 -0.10725E-03  0.20058E+02 -0.10725E-03  0.20056E+02  0.10302E-02  0.80154E+02  0.10297E-02  0.80237E+02 -0.48773E-03  0.89142E-07 -0.48785E-03  0.89098E-07     21 -0.14179E-04  0.20056E+02 -0.37253E-04  0.80237E+02 -0.81861E-05  0.89098E-07  0.30773E+01 -0.16395E-02
 -0.11235E-03  0.21014E+02 -0.11236E-03  0.21011E+02  0.10793E-02  0.83968E+02  0.10787E-02  0.84058E+02 -0.51095E-03  0.89007E-07 -0.51108E-03  0.88962E-07     22 -0.14853E-04  0.21011E+02 -0.39038E-04  0.84058E+02 -0.85712E-05  0.88962E-07  0.10521E+00 -0.18000E-02
 -0.11746E-03  0.21969E+02 -0.11747E-03  0.21967E+02  0.11284E-02  0.87781E+02  0.11277E-02  0.87880E+02 -0.53417E-03  0.89058E-07 -0.53431E-03  0.89010E-07     23 -0.15527E-04  0.21967E+02 -0.40824E-04  0.87880E+02 -0.89559E-05  0.89010E-07  0.30908E+01 -0.19681E-02
 -0.12256E-03  0.22925E+02 -0.12257E-03  0.22922E+02  0.11775E-02  0.91593E+02  0.11768E-02  0.91701E+02 -0.55739E-03  0.89022E-07 -0.55755E-03  0.88972E-07     24 -0.16200E-04  0.22922E+02 -0.42603E-04  0.91701E+02 -0.93493E-05  0.88972E-07  0.10566E+00 -0.21429E-02
 -0.12699E-03  0.23756E+02 -0.12700E-03  0.23753E+02  0.12210E-02  0.94910E+02  0.12202E-02  0.95026E+02 -0.57841E-03  0.88963E-07 -0.57858E-03  0.88912E-07     25 -0.16769E-04  0.23753E+02 -0.43346E-04  0.95026E+02 -0.10505E-04  0.88912E-07  0.27007E+01 -0.22255E-02
 -0.13179E-03  0.24629E+02 -0.13180E-03  0.24626E+02  0.12673E-02  0.98395E+02  0.12665E-02  0.98520E+02 -0.60083E-03  0.88935E-07 -0.60102E-03  0.88882E-07     26 -0.17520E-04  0.24626E+02 -0.43535E-04  0.98520E+02 -0.12056E-04  0.88882E-07  0.11147E+00 -0.22619E-02
 -0.13564E-03  0.25272E+02 -0.13565E-03  0.25269E+02  0.13064E-02  0.10096E+03  0.13055E-02  0.10109E+03 -0.62191E-03  0.88640E-07 -0.62210E-03  0.88585E-07     27 -0.18383E-04  0.25269E+02 -0.38704E-04  0.10109E+03 -0.17771E-04  0.88585E-07  0.19952E+01 -0.18014E-02
 -0.14009E-03  0.26098E+02 -0.14010E-03  0.26094E+02  0.13525E-02  0.10425E+03  0.13516E-02  0.10439E+03 -0.64570E-03  0.89519E-07 -0.64590E-03  0.89462E-07     28 -0.19003E-04  0.26094E+02 -0.36595E-04  0.10439E+03 -0.21825E-04  0.89462E-07  0.14370E+00 -0.16006E-02
 -0.14329E-03  0.26695E+02 -0.14330E-03  0.26692E+02  0.13952E-02  0.10664E+03  0.13942E-02  0.10678E+03 -0.67242E-03  0.88626E-07 -0.67264E-03  0.88566E-07     29 -0.19423E-04  0.26692E+02 -0.25707E-04  0.10678E+03 -0.34277E-04  0.88566E-07  0.14488E+01 -0.46203E-03
 -0.14767E-03  0.27453E+02 -0.14768E-03  0.27449E+02  0.14396E-02  0.10966E+03  0.14385E-02  0.10982E+03 -0.69632E-03  0.88643E-07 -0.69656E-03  0.88581E-07     30 -0.20294E-04  0.27449E+02 -0.21710E-04  0.10982E+03 -0.40079E-04  0.88581E-07  0.18298E+00 -0.52674E-04
 -0.15066E-03  0.27923E+02 -0.15067E-03  0.27919E+02  0.14806E-02  0.11153E+03  0.14795E-02  0.11170E+03 -0.72471E-03  0.88218E-07 -0.72497E-03  0.88154E-07     31 -0.21093E-04  0.27919E+02 -0.57802E-05  0.11170E+03 -0.57254E-04  0.88154E-07  0.90110E+00  0.16895E-02
 -0.15436E-03  0.28570E+02 -0.15437E-03  0.28566E+02  0.15254E-02  0.11411E+03  0.15243E-02  0.11428E+03 -0.75229E-03  0.88213E-07 -0.75258E-03  0.88146E-07     32 -0.21791E-04  0.28566E+02  0.45994E-05  0.11428E+03 -0.69386E-04  0.88146E-07  0.25303E+00  0.28425E-02
 -0.15716E-03  0.28989E+02 -0.15717E-03  0.28984E+02  0.15668E-02  0.11578E+03  0.15656E-02  0.11596E+03 -0.78274E-03  0.88182E-07 -0.78304E-03  0.88113E-07     33 -0.22644E-04  0.28984E+02  0.23656E-04  0.11596E+03 -0.89835E-04  0.88113E-07  0.58525E+00  0.50119E-02
 -0.16062E-03  0.29475E+02 -0.16063E-03  0.29470E+02  0.16093E-02  0.11772E+03  0.16080E-02  0.11790E+03 -0.81203E-03  0.88141E-07 -0.81236E-03  0.88069E-07     34 -0.23843E-04  0.29470E+02  0.40222E-04  0.11790E+03 -0.10753E-03  0.88069E-07  0.29473E+00  0.69139E-02
 -0.16394E-03  0.29875E+02 -0.16396E-03  0.29870E+02  0.16511E-02  0.11931E+03  0.16497E-02  0.11951E+03 -0.84291E-03  0.88151E-07 -0.84327E-03  0.88077E-07     35 -0.25301E-04  0.29870E+02  0.60587E-04  0.11951E+03 -0.12885E-03  0.88077E-07  0.48413E+00  0.92881E-02
 -0.16781E-03  0.30309E+02 -0.16783E-03  0.30304E+02  0.16947E-02  0.12104E+03  0.16933E-02  0.12124E+03 -0.87448E-03  0.88160E-07 -0.87486E-03  0.88083E-07     36 -0.27154E-04  0.30304E+02  0.81069E-04  0.12124E+03 -0.15007E-03  0.88083E-07  0.32017E+00  0.11698E-01
 -0.17202E-03  0.30681E+02 -0.17203E-03  0.30675E+02  0.17379E-02  0.12252E+03  0.17364E-02  0.12273E+03 -0.90684E-03  0.88037E-07 -0.90726E-03  0.87957E-07     37 -0.29626E-04  0.30675E+02  0.10443E-03  0.12273E+03 -0.17357E-03  0.87957E-07  0.41612E+00  0.14473E-01
 -0.17648E-03  0.31060E+02 -0.17649E-03  0.31055E+02  0.17815E-02  0.12403E+03  0.17799E-02  0.12425E+03 -0.93904E-03  0.87915E-07 -0.93948E-03  0.87833E-07     38 -0.32315E-04  0.31055E+02  0.12768E-03  0.12425E+03 -0.19671E-03  0.87833E-07  0.32851E+00  0.17261E-01
 -0.18114E-03  0.31404E+02 -0.18116E-03  0.31399E+02  0.18248E-02  0.12540E+03  0.18232E-02  0.12563E+03 -0.97166E-03  0.87779E-07 -0.97213E-03  0.87694E-07     39 -0.35378E-04  0.31399E+02  0.15263E-03  0.12563E+03 -0.22114E-03  0.87694E-07  0.37794E+00  0.20282E-01
 -0.18577E-03  0.31751E+02 -0.18578E-03  0.31745E+02  0.18681E-02  0.12678E+03  0.18663E-02  0.12702E+03 -0.10041E-02  0.87816E-07 -0.10046E-02  0.87728E-07     40 -0.38388E-04  0.31745E+02  0.17733E-03  0.12702E+03 -0.24535E-03  0.87728E-07  0.33266E+00  0.23307E-01
 -0.19044E-03  0.32082E+02 -0.19046E-03  0.32076E+02  0.19117E-02  0.12810E+03  0.19099E-02  0.12834E+03 -0.10374E-02  0.87831E-07 -0.10379E-02  0.87740E-07     41 -0.41523E-04  0.32076E+02  0.20325E-03  0.12834E+03 -0.27073E-03  0.87740E-07  0.36174E+00  0.26516E-01
 -0.19539E-03  0.32412E+02 -0.19541E-03  0.32406E+02  0.19552E-02  0.12941E+03  0.19533E-02  0.12966E+03 -0.10704E-02  0.87336E-07 -0.10709E-02  0.87242E-07     42 -0.44935E-04  0.32406E+02  0.22907E-03  0.12966E+03 -0.29584E-03  0.87242E-07  0.33300E+00  0.29737E-01
 -0.20060E-03  0.32726E+02 -0.20062E-03  0.32719E+02  0.19986E-02  0.13066E+03  0.19966E-02  0.13092E+03 -0.11035E-02  0.87047E-07 -0.11041E-02  0.86951E-07     43 -0.48684E-04  0.32719E+02  0.25571E-03  0.13092E+03 -0.32146E-03  0.86951E-07  0.34467E+00  0.33086E-01
 -0.20612E-03  0.33037E+02 -0.20614E-03  0.33031E+02  0.20421E-02  0.13190E+03  0.20401E-02  0.13217E+03 -0.11365E-02  0.87381E-07 -0.11371E-02  0.87281E-07     44 -0.52751E-04  0.33031E+02  0.28260E-03  0.13217E+03 -0.34703E-03  0.87281E-07  0.33244E+00  0.36489E-01
 -0.21192E-03  0.33332E+02 -0.21195E-03  0.33325E+02  0.20851E-02  0.13307E+03  0.20829E-02  0.13335E+03 -0.11689E-02  0.86851E-07 -0.11696E-02  0.86749E-07     45 -0.57181E-04  0.33325E+02  0.30972E-03  0.13335E+03 -0.37245E-03  0.86749E-07  0.32715E+00  0.39943E-01
 -0.21802E-03  0.33617E+02 -0.21804E-03  0.33610E+02  0.21276E-02  0.13420E+03  0.21254E-02  0.13448E+03 -0.12009E-02  0.85069E-07 -0.12016E-02  0.84967E-07     46 -0.61948E-04  0.33610E+02  0.33707E-03  0.13448E+03 -0.39771E-03  0.84967E-07  0.32179E+00  0.43447E-01
 -0.22441E-03  0.33890E+02 -0.22443E-03  0.33882E+02  0.21697E-02  0.13528E+03  0.21674E-02  0.13558E+03 -0.12324E-02  0.79844E-07 -0.12332E-02  0.79745E-07     47 -0.67068E-04  0.33882E+02  0.36454E-03  0.13558E+03 -0.42271E-03  0.79745E-07  0.31493E+00  0.46983E-01
 -0.23119E-03  0.34154E+02 -0.23122E-03  0.34146E+02  0.22119E-02  0.13633E+03  0.22094E-02  0.13663E+03 -0.12638E-02  0.78615E-07 -0.12646E-02  0.78515E-07     48 -0.72619E-04  0.34146E+02  0.39252E-03  0.13663E+03 -0.44782E-03  0.78515E-07  0.31207E+00  0.50602E-01
 -0.23822E-03  0.34406E+02 -0.23824E-03  0.34398E+02  0.22534E-02  0.13734E+03  0.22508E-02  0.13764E+03 -0.12946E-02  0.84014E-07 -0.12955E-02  0.83905E-07     49 -0.78467E-04  0.34398E+02  0.42049E-03  0.13764E+03 -0.47265E-03  0.83905E-07  0.30238E+00  0.54237E-01
 -0.24556E-03  0.34647E+02 -0.24559E-03  0.34639E+02  0.22946E-02  0.13829E+03  0.22919E-02  0.13861E+03 -0.13251E-02  0.83683E-07 -0.13260E-02  0.83572E-07     50 -0.84689E-04  0.34639E+02  0.44875E-03  0.13861E+03 -0.49742E-03  0.83572E-07  0.29866E+00  0.57927E-01
 -0.25322E-03  0.34881E+02 -0.25326E-03  0.34872E+02  0.23359E-02  0.13922E+03  0.23332E-02  0.13954E+03 -0.13556E-02  0.83822E-07 -0.13565E-02  0.83708E-07     51 -0.91261E-04  0.34872E+02  0.47758E-03  0.13954E+03 -0.52234E-03  0.83708E-07  0.29406E+00  0.61707E-01
 -0.26119E-03  0.35106E+02 -0.26122E-03  0.35097E+02  0.23775E-02  0.14011E+03  0.23746E-02  0.14045E+03 -0.13861E-02  0.83822E-07 -0.13870E-02  0.83706E-07     52 -0.98174E-04  0.35097E+02  0.50704E-03  0.14045E+03 -0.54748E-03  0.83706E-07  0.28916E+00  0.65590E-01
 -0.26951E-03  0.35326E+02 -0.26955E-03  0.35316E+02  0.24195E-02  0.14098E+03  0.24166E-02  0.14132E+03 -0.14168E-02  0.76484E-07 -0.14178E-02  0.76375E-07     53 -0.10547E-03  0.35316E+02  0.53729E-03  0.14132E+03 -0.57302E-03  0.76375E-07  0.28690E+00  0.69595E-01
 -0.27805E-03  0.35539E+02 -0.27809E-03  0.35529E+02  0.24618E-02  0.14183E+03  0.24587E-02  0.14218E+03 -0.14477E-02  0.75640E-07 -0.14488E-02  0.75531E-07     54 -0.11302E-03  0.35529E+02  0.56808E-03  0.14218E+03 -0.59887E-03  0.75531E-07  0.28242E+00  0.73692E-01
 -0.28679E-03  0.35747E+02 -0.28683E-03  0.35737E+02  0.25044E-02  0.14266E+03  0.25013E-02  0.14301E+03 -0.14790E-02  0.75750E-07 -0.14801E-02  0.75638E-07     55 -0.12078E-03  0.35737E+02  0.59955E-03  0.14301E+03 -0.62525E-03  0.75638E-07  0.28040E+00  0.77903E-01
 -0.29568E-03  0.35949E+02 -0.29573E-03  0.35938E+02  0.25472E-02  0.14346E+03  0.25440E-02  0.14382E+03 -0.15105E-02  0.76046E-07 -0.15116E-02  0.75931E-07     56 -0.12873E-03  0.35938E+02  0.63151E-03  0.14382E+03 -0.65192E-03  0.75931E-07  0.27520E+00  0.82201E-01
 -0.30471E-03  0.36144E+02 -0.30476E-03  0.36133E+02  0.25900E-02  0.14423E+03  0.25866E-02  0.14460E+03 -0.15419E-02  0.61174E-07 -0.15431E-02  0.61080E-07     57 -0.13685E-03  0.36133E+02  0.66377E-03  0.14460E+03 -0.67874E-03  0.61080E-07  0.27142E+00  0.86562E-01
 -0.31387E-03  0.36335E+02 -0.31392E-03  0.36324E+02  0.26331E-02  0.14499E+03  0.26296E-02  0.14537E+03 -0.15736E-02  0.61386E-07 -0.15749E-02  0.61290E-07     58 -0.14511E-03  0.36324E+02  0.69654E-03  0.14537E+03 -0.70593E-03  0.61290E-07  0.27058E+00  0.91013E-01
 -0.32309E-03  0.36522E+02 -0.32314E-03  0.36510E+02  0.26765E-02  0.14573E+03  0.26729E-02  0.14612E+03 -0.16057E-02  0.61401E-07 -0.16070E-02  0.61303E-07     59 -0.15346E-03  0.36510E+02  0.72989E-03  0.14612E+03 -0.73360E-03  0.61303E-07  0.26614E+00  0.95569E-01
 -0.33241E-03  0.36702E+02 -0.33246E-03  0.36690E+02  0.27201E-02  0.14644E+03  0.27164E-02  0.14684E+03 -0.16381E-02  0.62900E-07 -0.16395E-02  0.62797E-07     60 -0.16193E-03  0.36690E+02  0.76381E-03  0.14684E+03 -0.76172E-03  0.62797E-07  0.26248E+00  0.10023E+00
 -0.34181E-03  0.36879E+02 -0.34187E-03  0.36866E+02  0.27643E-02  0.14714E+03  0.27605E-02  0.14754E+03 -0.16711E-02  0.62650E-07 -0.16725E-02  0.62545E-07     61 -0.17051E-03  0.36866E+02  0.79851E-03  0.14754E+03 -0.79049E-03  0.62545E-07  0.26060E+00  0.10502E+00
 -0.35127E-03  0.37050E+02 -0.35134E-03  0.37037E+02  0.28088E-02  0.14782E+03  0.28048E-02  0.14823E+03 -0.17042E-02  0.59499E-07 -0.17057E-02  0.59398E-07     62 -0.17917E-03  0.37037E+02  0.83367E-03  0.14823E+03 -0.81960E-03  0.59398E-07  0.25652E+00  0.10990E+00
 -0.36079E-03  0.37217E+02 -0.36086E-03  0.37203E+02  0.28535E-02  0.14847E+03  0.28494E-02  0.14890E+03 -0.17377E-02  0.62419E-07 -0.17392E-02  0.62311E-07     63 -0.18791E-03  0.37203E+02  0.86939E-03  0.14890E+03 -0.84913E-03  0.62311E-07  0.25297E+00  0.11488E+00
 -0.37027E-03  0.37378E+02 -0.37034E-03  0.37364E+02  0.28984E-02  0.14911E+03  0.28942E-02  0.14954E+03 -0.17714E-02  0.61972E-07 -0.17730E-02  0.61863E-07     64 -0.19664E-03  0.37364E+02  0.90564E-03  0.14954E+03 -0.87911E-03  0.61863E-07  0.24925E+00  0.11997E+00
 -0.37960E-03  0.37532E+02 -0.37967E-03  0.37518E+02  0.29433E-02  0.14972E+03  0.29390E-02  0.15016E+03 -0.18053E-02  0.60350E-07 -0.18069E-02  0.60241E-07     65 -0.20524E-03  0.37518E+02  0.94213E-03  0.15016E+03 -0.90933E-03  0.60241E-07  0.24419E+00  0.12511E+00
 -0.38882E-03  0.37682E+02 -0.38890E-03  0.37667E+02  0.29884E-02  0.15031E+03  0.29839E-02  0.15076E+03 -0.18395E-02  0.60162E-07 -0.18412E-02  0.60052E-07     66 -0.21376E-03  0.37667E+02  0.97909E-03  0.15076E+03 -0.94000E-03  0.60052E-07  0.24126E+00  0.13035E+00
 -0.39792E-03  0.37826E+02 -0.39800E-03  0.37811E+02  0.30336E-02  0.15088E+03  0.30290E-02  0.15134E+03 -0.18740E-02  0.59720E-07 -0.18758E-02  0.59608E-07     67 -0.22218E-03  0.37811E+02  0.10165E-02  0.15134E+03 -0.97116E-03  0.59608E-07  0.23660E+00  0.13568E+00
 -0.40669E-03  0.37962E+02 -0.40677E-03  0.37947E+02  0.30783E-02  0.15142E+03  0.30736E-02  0.15189E+03 -0.19085E-02  0.55950E-07 -0.19103E-02  0.55844E-07     68 -0.23031E-03  0.37947E+02  0.10538E-02  0.15189E+03 -0.10024E-02  0.55844E-07  0.22848E+00  0.14103E+00
 -0.41524E-03  0.38092E+02 -0.41533E-03  0.38076E+02  0.31229E-02  0.15193E+03  0.31180E-02  0.15241E+03 -0.19431E-02  0.53482E-07 -0.19450E-02  0.53378E-07     69 -0.23825E-03  0.38076E+02  0.10913E-02  0.15241E+03 -0.10340E-02  0.53378E-07  0.22554E+00  0.14644E+00
 -0.42348E-03  0.38215E+02 -0.42357E-03  0.38199E+02  0.31669E-02  0.15242E+03  0.31619E-02  0.15290E+03 -0.19774E-02  0.54019E-07 -0.19794E-02  0.53912E-07     70 -0.24591E-03  0.38199E+02  0.11286E-02  0.15290E+03 -0.10654E-02  0.53912E-07  0.21823E+00  0.15184E+00
 -0.43143E-03  0.38332E+02 -0.43152E-03  0.38315E+02  0.32105E-02  0.15288E+03  0.32053E-02  0.15337E+03 -0.20117E-02  0.52601E-07 -0.20137E-02  0.52495E-07     71 -0.25331E-03  0.38315E+02  0.11658E-02  0.15337E+03 -0.10970E-02  0.52495E-07  0.21402E+00  0.15726E+00
 -0.43910E-03  0.38443E+02 -0.43920E-03  0.38427E+02  0.32537E-02  0.15332E+03  0.32484E-02  0.15382E+03 -0.20458E-02  0.53355E-07 -0.20479E-02  0.53246E-07     72 -0.26046E-03  0.38427E+02  0.12030E-02  0.15382E+03 -0.11285E-02  0.53246E-07  0.20917E+00  0.16269E+00
 -0.44653E-03  0.38550E+02 -0.44663E-03  0.38533E+02  0.32968E-02  0.15374E+03  0.32914E-02  0.15425E+03 -0.20801E-02  0.49851E-07 -0.20823E-02  0.49748E-07     73 -0.26738E-03  0.38533E+02  0.12402E-02  0.15425E+03 -0.11603E-02  0.49748E-07  0.20589E+00  0.16816E+00
 -0.45378E-03  0.38654E+02 -0.45388E-03  0.38636E+02  0.33401E-02  0.15415E+03  0.33345E-02  0.15466E+03 -0.21147E-02  0.48437E-07 -0.21169E-02  0.48334E-07     74 -0.27414E-03  0.38636E+02  0.12778E-02  0.15466E+03 -0.11925E-02  0.48334E-07  0.20292E+00  0.17370E+00
 -0.46087E-03  0.38754E+02 -0.46097E-03  0.38736E+02  0.33836E-02  0.15454E+03  0.33779E-02  0.15506E+03 -0.21498E-02  0.48264E-07 -0.21521E-02  0.48160E-07     75 -0.28075E-03  0.38736E+02  0.13159E-02  0.15506E+03 -0.12252E-02  0.48160E-07  0.19961E+00  0.17934E+00
 -0.46785E-03  0.38851E+02 -0.46796E-03  0.38832E+02  0.34276E-02  0.15492E+03  0.34217E-02  0.15545E+03 -0.21854E-02  0.49066E-07 -0.21878E-02  0.48959E-07     76 -0.28728E-03  0.38832E+02  0.13545E-02  0.15545E+03 -0.12586E-02  0.48959E-07  0.19693E+00  0.18509E+00
 -0.47473E-03  0.38944E+02 -0.47484E-03  0.38925E+02  0.34718E-02  0.15529E+03  0.34658E-02  0.15583E+03 -0.22214E-02  0.48546E-07 -0.22239E-02  0.48438E-07     77 -0.29371E-03  0.38925E+02  0.13936E-02  0.15583E+03 -0.12925E-02  0.48438E-07  0.19307E+00  0.19092E+00
 -0.48150E-03  0.39034E+02 -0.48162E-03  0.39015E+02  0.35163E-02  0.15564E+03  0.35102E-02  0.15619E+03 -0.22578E-02  0.47839E-07 -0.22604E-02  0.47731E-07     78 -0.30006E-03  0.39015E+02  0.14331E-02  0.15619E+03 -0.13268E-02  0.47731E-07  0.19038E+00  0.19684E+00
 -0.48815E-03  0.39121E+02 -0.48827E-03  0.39102E+02  0.35611E-02  0.15598E+03  0.35547E-02  0.15654E+03 -0.22947E-02  0.48003E-07 -0.22973E-02  0.47893E-07     79 -0.30629E-03  0.39102E+02  0.14730E-02  0.15654E+03 -0.13616E-02  0.47893E-07  0.18739E+00  0.20284E+00
 -0.49466E-03  0.39205E+02 -0.49479E-03  0.39186E+02  0.36059E-02  0.15632E+03  0.35994E-02  0.15688E+03 -0.23318E-02  0.49064E-07 -0.23345E-02  0.48950E-07     80 -0.31240E-03  0.39186E+02  0.15132E-02  0.15688E+03 -0.13968E-02  0.48950E-07  0.18451E+00  0.20890E+00
 -0.50104E-03  0.39286E+02 -0.50117E-03  0.39266E+02  0.36507E-02  0.15663E+03  0.36440E-02  0.15721E+03 -0.23690E-02  0.44554E-07 -0.23719E-02  0.44449E-07     81 -0.31839E-03  0.39266E+02  0.15535E-02  0.15721E+03 -0.14322E-02  0.44449E-07  0.18126E+00  0.21498E+00
 -0.50730E-03  0.39365E+02 -0.50743E-03  0.39345E+02  0.36955E-02  0.15694E+03  0.36886E-02  0.15752E+03 -0.24064E-02  0.47175E-07 -0.24093E-02  0.47062E-07     82 -0.32428E-03  0.39345E+02  0.15939E-02  0.15752E+03 -0.14678E-02  0.47062E-07  0.17915E+00  0.22111E+00
