 -0.21629E-03  0.32333E+02 -0.21631E-03  0.32326E+02  0.19826E-02  0.12909E+03  0.19806E-02  0.12934E+03 -0.10912E-02 -0.20781E-07 -0.10917E-02 -0.20759E-07     43 -0.66200E-04  0.32326E+02  0.26068E-03  0.12934E+03 -0.31855E-03 -0.20759E-07  0.32853E+00  0.30785E-01
 -0.22209E-03  0.32618E+02 -0.22211E-03  0.32611E+02  0.20239E-02  0.13022E+03  0.20218E-02  0.13049E+03 -0.11227E-02 -0.20470E-07 -0.11233E-02 -0.20447E-07     44 -0.70670E-04  0.32611E+02  0.28669E-03  0.13049E+03 -0.34328E-03 -0.20447E-07  0.31906E+00  0.34018E-01
 -0.22815E-03  0.32896E+02 -0.22817E-03  0.32888E+02  0.20653E-02  0.13133E+03  0.20632E-02  0.13160E+03 -0.11543E-02 -0.20510E-07 -0.11549E-02 -0.20486E-07     45 -0.75434E-04  0.32888E+02  0.31325E-03  0.13160E+03 -0.36828E-03 -0.20486E-07  0.31998E+00  0.37343E-01
 -0.23460E-03  0.33167E+02 -0.23463E-03  0.33159E+02  0.21069E-02  0.13240E+03  0.21047E-02  0.13268E+03 -0.11859E-02 -0.20560E-07 -0.11866E-02 -0.20536E-07     46 -0.80623E-04  0.33159E+02  0.34038E-03  0.13268E+03 -0.39345E-03 -0.20536E-07  0.31295E+00  0.40756E-01
 -0.24148E-03  0.33428E+02 -0.24151E-03  0.33420E+02  0.21486E-02  0.13344E+03  0.21462E-02  0.13373E+03 -0.12175E-02 -0.22019E-07 -0.12182E-02 -0.21993E-07     47 -0.86283E-04  0.33420E+02  0.36800E-03  0.13373E+03 -0.41882E-03 -0.21993E-07  0.30912E+00  0.44248E-01
 -0.24865E-03  0.33680E+02 -0.24868E-03  0.33672E+02  0.21901E-02  0.13444E+03  0.21877E-02  0.13474E+03 -0.12488E-02 -0.22215E-07 -0.12496E-02 -0.22187E-07     48 -0.92280E-04  0.33672E+02  0.39596E-03  0.13474E+03 -0.44417E-03 -0.22187E-07  0.30375E+00  0.47800E-01
 -0.25616E-03  0.33924E+02 -0.25619E-03  0.33915E+02  0.22316E-02  0.13541E+03  0.22291E-02  0.13571E+03 -0.12801E-02 -0.34111E-07 -0.12809E-02 -0.34067E-07     49 -0.98652E-04  0.33915E+02  0.42449E-03  0.13571E+03 -0.46963E-03 -0.34067E-07  0.29869E+00  0.51442E-01
 -0.26403E-03  0.34160E+02 -0.26406E-03  0.34151E+02  0.22736E-02  0.13635E+03  0.22710E-02  0.13666E+03 -0.13115E-02 -0.35424E-07 -0.13124E-02 -0.35378E-07     50 -0.10542E-03  0.34151E+02  0.45374E-03  0.13666E+03 -0.49543E-03 -0.35378E-07  0.29664E+00  0.55196E-01
 -0.27242E-03  0.34393E+02 -0.27246E-03  0.34383E+02  0.23161E-02  0.13727E+03  0.23134E-02  0.13759E+03 -0.13432E-02 -0.34095E-07 -0.13441E-02 -0.34049E-07     51 -0.11273E-03  0.34383E+02  0.48381E-03  0.13759E+03 -0.52166E-03 -0.34049E-07  0.29380E+00  0.59067E-01
 -0.28121E-03  0.34617E+02 -0.28125E-03  0.34607E+02  0.23588E-02  0.13816E+03  0.23561E-02  0.13849E+03 -0.13750E-02 -0.35047E-07 -0.13760E-02 -0.34999E-07     52 -0.12047E-03  0.34607E+02  0.51449E-03  0.13849E+03 -0.54812E-03 -0.34999E-07  0.28770E+00  0.63036E-01
 -0.29010E-03  0.34826E+02 -0.29014E-03  0.34816E+02  0.24005E-02  0.13899E+03  0.23976E-02  0.13933E+03 -0.14059E-02 -0.39416E-07 -0.14069E-02 -0.39361E-07     53 -0.12838E-03  0.34816E+02  0.54486E-03  0.13933E+03 -0.57400E-03 -0.39361E-07  0.27486E+00  0.66981E-01
 -0.29911E-03  0.35024E+02 -0.29916E-03  0.35013E+02  0.24416E-02  0.13978E+03  0.24386E-02  0.14012E+03 -0.14362E-02 -0.40859E-07 -0.14372E-02 -0.40800E-07     54 -0.13647E-03  0.35013E+02  0.57538E-03  0.14012E+03 -0.59966E-03 -0.40800E-07  0.27202E+00  0.70961E-01
 -0.30838E-03  0.35213E+02 -0.30843E-03  0.35203E+02  0.24827E-02  0.14053E+03  0.24796E-02  0.14088E+03 -0.14664E-02 -0.39450E-07 -0.14675E-02 -0.39393E-07     55 -0.14486E-03  0.35203E+02  0.60625E-03  0.14088E+03 -0.62539E-03 -0.39393E-07  0.26511E+00  0.75004E-01
 -0.31782E-03  0.35395E+02 -0.31787E-03  0.35384E+02  0.25237E-02  0.14125E+03  0.25205E-02  0.14160E+03 -0.14967E-02 -0.39443E-07 -0.14978E-02 -0.39384E-07     56 -0.15344E-03  0.35384E+02  0.63753E-03  0.14160E+03 -0.65132E-03 -0.39384E-07  0.26088E+00  0.79120E-01
 -0.32744E-03  0.35570E+02 -0.32750E-03  0.35558E+02  0.25649E-02  0.14194E+03  0.25616E-02  0.14231E+03 -0.15270E-02 -0.39394E-07 -0.15281E-02 -0.39334E-07     57 -0.16225E-03  0.35558E+02  0.66927E-03  0.14231E+03 -0.67749E-03 -0.39334E-07  0.25672E+00  0.83313E-01
 -0.33727E-03  0.35739E+02 -0.33732E-03  0.35727E+02  0.26063E-02  0.14261E+03  0.26029E-02  0.14298E+03 -0.15574E-02 -0.38964E-07 -0.15586E-02 -0.38904E-07     58 -0.17128E-03  0.35727E+02  0.70155E-03  0.14298E+03 -0.70393E-03 -0.38904E-07  0.25273E+00  0.87595E-01
 -0.34724E-03  0.35902E+02 -0.34730E-03  0.35890E+02  0.26478E-02  0.14326E+03  0.26443E-02  0.14364E+03 -0.15879E-02 -0.38837E-07 -0.15891E-02 -0.38775E-07     59 -0.18049E-03  0.35890E+02  0.73426E-03  0.14364E+03 -0.73053E-03 -0.38775E-07  0.24788E+00  0.91954E-01
 -0.35738E-03  0.36059E+02 -0.35744E-03  0.36046E+02  0.26895E-02  0.14388E+03  0.26859E-02  0.14426E+03 -0.16184E-02 -0.38487E-07 -0.16198E-02 -0.38425E-07     60 -0.18989E-03  0.36046E+02  0.76752E-03  0.14426E+03 -0.75741E-03 -0.38425E-07  0.24384E+00  0.96402E-01
 -0.36765E-03  0.36210E+02 -0.36772E-03  0.36196E+02  0.27316E-02  0.14447E+03  0.27279E-02  0.14487E+03 -0.16493E-02 -0.38467E-07 -0.16507E-02 -0.38404E-07     61 -0.19945E-03  0.36196E+02  0.80143E-03  0.14487E+03 -0.78474E-03 -0.38404E-07  0.23957E+00  0.10096E+00
 -0.37801E-03  0.36355E+02 -0.37808E-03  0.36341E+02  0.27739E-02  0.14505E+03  0.27701E-02  0.14545E+03 -0.16804E-02 -0.32470E-07 -0.16818E-02 -0.32415E-07     62 -0.20913E-03  0.36341E+02  0.83590E-03  0.14545E+03 -0.81238E-03 -0.32415E-07  0.23486E+00  0.10561E+00
 -0.38831E-03  0.36493E+02 -0.38838E-03  0.36479E+02  0.28164E-02  0.14559E+03  0.28124E-02  0.14601E+03 -0.17117E-02 -0.23862E-07 -0.17131E-02 -0.23821E-07     63 -0.21878E-03  0.36479E+02  0.87086E-03  0.14601E+03 -0.84040E-03 -0.23821E-07  0.22993E+00  0.11036E+00
 -0.39852E-03  0.36626E+02 -0.39860E-03  0.36611E+02  0.28591E-02  0.14612E+03  0.28550E-02  0.14654E+03 -0.17433E-02 -0.24769E-07 -0.17448E-02 -0.24726E-07     64 -0.22837E-03  0.36611E+02  0.90639E-03  0.14654E+03 -0.86889E-03 -0.24726E-07  0.22518E+00  0.11520E+00
 -0.40869E-03  0.36753E+02 -0.40877E-03  0.36738E+02  0.29021E-02  0.14662E+03  0.28979E-02  0.14705E+03 -0.17753E-02 -0.20284E-07 -0.17769E-02 -0.20248E-07     65 -0.23794E-03  0.36738E+02  0.94252E-03  0.14705E+03 -0.89790E-03 -0.20248E-07  0.22050E+00  0.12016E+00
 -0.41877E-03  0.36873E+02 -0.41886E-03  0.36858E+02  0.29451E-02  0.14710E+03  0.29408E-02  0.14753E+03 -0.18074E-02 -0.19008E-07 -0.18090E-02 -0.18974E-07     66 -0.24745E-03  0.36858E+02  0.97897E-03  0.14753E+03 -0.92716E-03 -0.18974E-07  0.21534E+00  0.12517E+00
 -0.42877E-03  0.36989E+02 -0.42886E-03  0.36973E+02  0.29883E-02  0.14755E+03  0.29838E-02  0.14800E+03 -0.18397E-02 -0.89264E-08 -0.18414E-02 -0.89100E-08     67 -0.25690E-03  0.36973E+02  0.10158E-02  0.14800E+03 -0.95675E-03 -0.89100E-08  0.21184E+00  0.13027E+00
 -0.43860E-03  0.37100E+02 -0.43870E-03  0.37083E+02  0.30314E-02  0.14799E+03  0.30269E-02  0.14844E+03 -0.18721E-02 -0.11049E-07 -0.18739E-02 -0.11028E-07     68 -0.26622E-03  0.37083E+02  0.10529E-02  0.14844E+03 -0.98659E-03 -0.11028E-07  0.20589E+00  0.13542E+00
 -0.44825E-03  0.37204E+02 -0.44835E-03  0.37187E+02  0.30744E-02  0.14840E+03  0.30697E-02  0.14886E+03 -0.19045E-02 -0.70874E-08 -0.19064E-02 -0.70739E-08     69 -0.27536E-03  0.37187E+02  0.10902E-02  0.14886E+03 -0.10166E-02 -0.70739E-08  0.20063E+00  0.14062E+00
 -0.45767E-03  0.37303E+02 -0.45777E-03  0.37286E+02  0.31171E-02  0.14879E+03  0.31123E-02  0.14926E+03 -0.19370E-02  0.15125E-07 -0.19389E-02  0.15095E-07     70 -0.28431E-03  0.37286E+02  0.11275E-02  0.14926E+03 -0.10467E-02  0.15095E-07  0.19604E+00  0.14585E+00
 -0.46685E-03  0.37397E+02 -0.46696E-03  0.37379E+02  0.31596E-02  0.14916E+03  0.31546E-02  0.14963E+03 -0.19694E-02  0.15070E-07 -0.19713E-02  0.15040E-07     71 -0.29305E-03  0.37379E+02  0.11648E-02  0.14963E+03 -0.10769E-02  0.15040E-07  0.19106E+00  0.15109E+00
 -0.47587E-03  0.37486E+02 -0.47598E-03  0.37468E+02  0.32017E-02  0.14951E+03  0.31966E-02  0.14999E+03 -0.20018E-02  0.15756E-07 -0.20038E-02  0.15725E-07     72 -0.30165E-03  0.37468E+02  0.12020E-02  0.14999E+03 -0.11072E-02  0.15725E-07  0.18716E+00  0.15635E+00
 -0.48480E-03  0.37572E+02 -0.48492E-03  0.37554E+02  0.32438E-02  0.14985E+03  0.32385E-02  0.15034E+03 -0.20342E-02  0.14715E-07 -0.20363E-02  0.14685E-07     73 -0.31017E-03  0.37554E+02  0.12393E-02  0.15034E+03 -0.11377E-02  0.14685E-07  0.18340E+00  0.16163E+00
 -0.49365E-03  0.37654E+02 -0.49378E-03  0.37635E+02  0.32858E-02  0.15017E+03  0.32804E-02  0.15067E+03 -0.20668E-02  0.13322E-07 -0.20689E-02  0.13294E-07     74 -0.31863E-03  0.37635E+02  0.12768E-02  0.15067E+03 -0.11683E-02  0.13294E-07  0.18004E+00  0.16696E+00
 -0.50246E-03  0.37733E+02 -0.50258E-03  0.37714E+02  0.33279E-02  0.15049E+03  0.33224E-02  0.15099E+03 -0.20995E-02  0.11562E-07 -0.21017E-02  0.11538E-07     75 -0.32706E-03  0.37714E+02  0.13145E-02  0.15099E+03 -0.11993E-02  0.11538E-07  0.17717E+00  0.17233E+00
 -0.51126E-03  0.37810E+02 -0.51139E-03  0.37790E+02  0.33701E-02  0.15079E+03  0.33645E-02  0.15129E+03 -0.21325E-02  0.11567E-07 -0.21348E-02  0.11542E-07     76 -0.33549E-03  0.37790E+02  0.13525E-02  0.15129E+03 -0.12305E-02  0.11542E-07  0.17438E+00  0.17776E+00
 -0.52003E-03  0.37883E+02 -0.52017E-03  0.37864E+02  0.34124E-02  0.15108E+03  0.34066E-02  0.15159E+03 -0.21656E-02 -0.13227E-08 -0.21679E-02 -0.13198E-08     77 -0.34391E-03  0.37864E+02  0.13907E-02  0.15159E+03 -0.12619E-02 -0.13198E-08  0.17135E+00  0.18322E+00
 -0.52880E-03  0.37955E+02 -0.52894E-03  0.37935E+02  0.34548E-02  0.15136E+03  0.34489E-02  0.15188E+03 -0.21988E-02 -0.36966E-08 -0.22013E-02 -0.36884E-08     78 -0.35234E-03  0.37935E+02  0.14292E-02  0.15188E+03 -0.12935E-02 -0.36884E-08  0.16925E+00  0.18873E+00
 -0.53753E-03  0.38024E+02 -0.53768E-03  0.38004E+02  0.34975E-02  0.15163E+03  0.34914E-02  0.15216E+03 -0.22323E-02 -0.38888E-08 -0.22348E-02 -0.38802E-08     79 -0.36073E-03  0.38004E+02  0.14679E-02  0.15216E+03 -0.13254E-02 -0.38802E-08  0.16720E+00  0.19431E+00
 -0.54622E-03  0.38092E+02 -0.54637E-03  0.38071E+02  0.35405E-02  0.15189E+03  0.35342E-02  0.15243E+03 -0.22662E-02 -0.65796E-08 -0.22688E-02 -0.65647E-08     80 -0.36910E-03  0.38071E+02  0.15072E-02  0.15243E+03 -0.13577E-02 -0.65647E-08  0.16517E+00  0.19997E+00
 -0.55489E-03  0.38157E+02 -0.55505E-03  0.38136E+02  0.35839E-02  0.15215E+03  0.35775E-02  0.15270E+03 -0.23006E-02 -0.10380E-07 -0.23032E-02 -0.10356E-07     81 -0.37745E-03  0.38136E+02  0.15469E-02  0.15270E+03 -0.13905E-02 -0.10356E-07  0.16300E+00  0.20571E+00
