 -0.62626E-04  0.11263E+02 -0.62628E-04  0.11262E+02  0.58457E-03  0.45029E+02  0.58440E-03  0.45056E+02 -0.27779E-03  0.26850E-07 -0.27783E-03  0.26843E-07     12 -0.10366E-04  0.11262E+02 -0.14719E-04  0.45056E+02 -0.84864E-05  0.26843E-07  0.10286E+00 -0.39049E-03
 -0.67845E-04  0.12202E+02 -0.67848E-04  0.12201E+02  0.63330E-03  0.48780E+02  0.63310E-03  0.48811E+02 -0.30094E-03  0.26817E-07 -0.30098E-03  0.26809E-07     13 -0.11230E-04  0.12201E+02 -0.15953E-04  0.48811E+02 -0.91907E-05  0.26809E-07  0.29699E+01 -0.45850E-03
 -0.73064E-04  0.13140E+02 -0.73067E-04  0.13139E+02  0.68203E-03  0.52530E+02  0.68179E-03  0.52566E+02 -0.32408E-03  0.27020E-07 -0.32414E-03  0.27012E-07     14 -0.12093E-04  0.13139E+02 -0.17187E-04  0.52566E+02 -0.98946E-05  0.27012E-07  0.10332E+00 -0.53200E-03
 -0.78283E-04  0.14079E+02 -0.78286E-04  0.14078E+02  0.73076E-03  0.56280E+02  0.73049E-03  0.56321E+02 -0.34723E-03  0.26588E-07 -0.34729E-03  0.26579E-07     15 -0.12956E-04  0.14078E+02 -0.18422E-04  0.56321E+02 -0.10598E-04  0.26579E-07  0.29833E+01 -0.61100E-03
 -0.83502E-04  0.15018E+02 -0.83505E-04  0.15017E+02  0.77950E-03  0.60029E+02  0.77919E-03  0.60076E+02 -0.37037E-03  0.27440E-07 -0.37044E-03  0.27430E-07     16 -0.13819E-04  0.15017E+02 -0.19659E-04  0.60076E+02 -0.11301E-04  0.27430E-07  0.10379E+00 -0.69551E-03
 -0.88721E-04  0.15957E+02 -0.88725E-04  0.15955E+02  0.82823E-03  0.63779E+02  0.82789E-03  0.63832E+02 -0.39352E-03  0.26020E-07 -0.39359E-03  0.26010E-07     17 -0.14682E-04  0.15955E+02 -0.20896E-04  0.63832E+02 -0.12004E-04  0.26010E-07  0.29967E+01 -0.78553E-03
 -0.93940E-04  0.16896E+02 -0.93944E-04  0.16894E+02  0.87697E-03  0.67528E+02  0.87659E-03  0.67587E+02 -0.41666E-03  0.28009E-07 -0.41675E-03  0.27998E-07     18 -0.15545E-04  0.16894E+02 -0.22134E-04  0.67587E+02 -0.12706E-04  0.27998E-07  0.10425E+00 -0.88108E-03
 -0.99158E-04  0.17835E+02 -0.99163E-04  0.17833E+02  0.92572E-03  0.71277E+02  0.92529E-03  0.71342E+02 -0.43980E-03  0.28032E-07 -0.43990E-03  0.28020E-07     19 -0.16408E-04  0.17833E+02 -0.23374E-04  0.71342E+02 -0.13407E-04  0.28020E-07  0.30101E+01 -0.98216E-03
 -0.10438E-03  0.18774E+02 -0.10438E-03  0.18772E+02  0.97446E-03  0.75025E+02  0.97399E-03  0.75098E+02 -0.46294E-03  0.27953E-07 -0.46305E-03  0.27940E-07     20 -0.17270E-04  0.18772E+02 -0.24614E-04  0.75098E+02 -0.14109E-04  0.27940E-07  0.10472E+00 -0.10888E-02
 -0.10960E-03  0.19713E+02 -0.10960E-03  0.19710E+02  0.10232E-02  0.78773E+02  0.10227E-02  0.78854E+02 -0.48608E-03  0.27999E-07 -0.48620E-03  0.27986E-07     21 -0.18133E-04  0.19710E+02 -0.25856E-04  0.78854E+02 -0.14809E-04  0.27986E-07  0.30233E+01 -0.12009E-02
 -0.11481E-03  0.20652E+02 -0.11482E-03  0.20649E+02  0.10720E-02  0.82521E+02  0.10714E-02  0.82609E+02 -0.50922E-03  0.27972E-07 -0.50935E-03  0.27958E-07     22 -0.18996E-04  0.20649E+02 -0.27098E-04  0.82609E+02 -0.15510E-04  0.27958E-07  0.10518E+00 -0.13186E-02
 -0.12003E-03  0.21591E+02 -0.12004E-03  0.21588E+02  0.11207E-02  0.86268E+02  0.11201E-02  0.86365E+02 -0.53237E-03  0.27971E-07 -0.53251E-03  0.27956E-07     23 -0.19858E-04  0.21588E+02 -0.28341E-04  0.86365E+02 -0.16210E-04  0.27956E-07  0.30365E+01 -0.14419E-02
 -0.12517E-03  0.22516E+02 -0.12518E-03  0.22514E+02  0.11688E-02  0.89963E+02  0.11682E-02  0.90068E+02 -0.55524E-03  0.27974E-07 -0.55539E-03  0.27958E-07     24 -0.20700E-04  0.22514E+02 -0.29513E-04  0.90068E+02 -0.16954E-04  0.27958E-07  0.10416E+00 -0.15639E-02
 -0.12975E-03  0.23341E+02 -0.12976E-03  0.23338E+02  0.12122E-02  0.93254E+02  0.12115E-02  0.93367E+02 -0.57609E-03  0.28010E-07 -0.57626E-03  0.27994E-07     25 -0.21452E-04  0.23338E+02 -0.30018E-04  0.93367E+02 -0.18102E-04  0.27994E-07  0.27165E+01 -0.16274E-02
 -0.13464E-03  0.24222E+02 -0.13464E-03  0.24218E+02  0.12593E-02  0.96767E+02  0.12585E-02  0.96889E+02 -0.59913E-03  0.27989E-07 -0.59931E-03  0.27972E-07     26 -0.22255E-04  0.24218E+02 -0.29853E-04  0.96889E+02 -0.20106E-04  0.27972E-07  0.11159E+00 -0.16308E-02
 -0.13843E-03  0.24887E+02 -0.13844E-03  0.24884E+02  0.12999E-02  0.99423E+02  0.12991E-02  0.99552E+02 -0.62161E-03  0.27954E-07 -0.62181E-03  0.27936E-07     27 -0.22959E-04  0.24884E+02 -0.24705E-04  0.99552E+02 -0.26679E-04  0.27936E-07  0.20629E+01 -0.11424E-02
 -0.14306E-03  0.25704E+02 -0.14307E-03  0.25700E+02  0.13457E-02  0.10268E+03  0.13448E-02  0.10282E+03 -0.64518E-03  0.27933E-07 -0.64539E-03  0.27915E-07     28 -0.23800E-04  0.25700E+02 -0.22403E-04  0.10282E+03 -0.30736E-04  0.27915E-07  0.13735E+00 -0.93076E-03
 -0.14643E-03  0.26278E+02 -0.14644E-03  0.26274E+02  0.13867E-02  0.10497E+03  0.13857E-02  0.10512E+03 -0.67082E-03  0.27806E-07 -0.67104E-03  0.27787E-07     29 -0.24505E-04  0.26274E+02 -0.12038E-04  0.10512E+03 -0.42658E-04  0.27787E-07  0.14563E+01  0.12853E-03
 -0.15117E-03  0.27053E+02 -0.15118E-03  0.27049E+02  0.14322E-02  0.10806E+03  0.14312E-02  0.10821E+03 -0.69521E-03  0.30660E-07 -0.69546E-03  0.30639E-07     30 -0.25648E-04  0.27049E+02 -0.77590E-05  0.10821E+03 -0.48552E-04  0.30639E-07  0.18592E+00  0.55447E-03
 -0.15479E-03  0.27533E+02 -0.15480E-03  0.27528E+02  0.14732E-02  0.10997E+03  0.14721E-02  0.11013E+03 -0.72340E-03  0.30681E-07 -0.72366E-03  0.30658E-07     31 -0.27033E-04  0.27528E+02  0.76503E-05  0.11013E+03 -0.65280E-04  0.30658E-07  0.90580E+00  0.21990E-02
 -0.15909E-03  0.28187E+02 -0.15911E-03  0.28183E+02  0.15179E-02  0.11258E+03  0.15168E-02  0.11275E+03 -0.75037E-03  0.30577E-07 -0.75065E-03  0.30554E-07     32 -0.28303E-04  0.28183E+02  0.17490E-04  0.11275E+03 -0.76620E-04  0.30554E-07  0.25440E+00  0.32601E-02
 -0.16310E-03  0.28634E+02 -0.16311E-03  0.28629E+02  0.15602E-02  0.11436E+03  0.15590E-02  0.11454E+03 -0.78040E-03  0.30530E-07 -0.78070E-03  0.30506E-07     33 -0.30231E-04  0.28629E+02  0.35905E-04  0.11454E+03 -0.95982E-04  0.30506E-07  0.62065E+00  0.52982E-02
 -0.16816E-03  0.29151E+02 -0.16818E-03  0.29146E+02  0.16041E-02  0.11642E+03  0.16028E-02  0.11661E+03 -0.80928E-03  0.30510E-07 -0.80961E-03  0.30485E-07     34 -0.32889E-04  0.29146E+02  0.52205E-04  0.11661E+03 -0.11253E-03  0.30485E-07  0.29540E+00  0.71052E-02
 -0.17412E-03  0.29571E+02 -0.17413E-03  0.29566E+02  0.16467E-02  0.11810E+03  0.16453E-02  0.11829E+03 -0.83841E-03  0.31115E-07 -0.83876E-03  0.31089E-07     35 -0.36887E-04  0.29566E+02  0.72385E-04  0.11829E+03 -0.13162E-03  0.31089E-07  0.50672E+00  0.93580E-02
 -0.18094E-03  0.30014E+02 -0.18095E-03  0.30009E+02  0.16897E-02  0.11986E+03  0.16882E-02  0.12006E+03 -0.86637E-03  0.31169E-07 -0.86674E-03  0.31142E-07     36 -0.41649E-04  0.30009E+02  0.91711E-04  0.12006E+03 -0.14901E-03  0.31142E-07  0.31225E+00  0.11519E-01
 -0.18887E-03  0.30394E+02 -0.18889E-03  0.30388E+02  0.17322E-02  0.12137E+03  0.17307E-02  0.12158E+03 -0.89440E-03  0.18372E-07 -0.89480E-03  0.18356E-07     37 -0.47811E-04  0.30388E+02  0.11400E-03  0.12158E+03 -0.16798E-03  0.18356E-07  0.43584E+00  0.14026E-01
 -0.19766E-03  0.30792E+02 -0.19768E-03  0.30786E+02  0.17758E-02  0.12296E+03  0.17742E-02  0.12318E+03 -0.92209E-03  0.17611E-07 -0.92251E-03  0.17595E-07     38 -0.54754E-04  0.30786E+02  0.13627E-03  0.12318E+03 -0.18618E-03  0.17595E-07  0.32855E+00  0.16540E-01
 -0.20734E-03  0.31148E+02 -0.20736E-03  0.31141E+02  0.18190E-02  0.12437E+03  0.18173E-02  0.12460E+03 -0.94965E-03  0.40526E-07 -0.95010E-03  0.40487E-07     39 -0.62766E-04  0.31141E+02  0.16044E-03  0.12460E+03 -0.20524E-03  0.40487E-07  0.39131E+00  0.19286E-01
 -0.21752E-03  0.31511E+02 -0.21754E-03  0.31504E+02  0.18624E-02  0.12582E+03  0.18606E-02  0.12605E+03 -0.97673E-03  0.44689E-07 -0.97721E-03  0.44645E-07     40 -0.71259E-04  0.31504E+02  0.18444E-03  0.12605E+03 -0.22367E-03  0.44645E-07  0.33626E+00  0.22027E-01
 -0.22849E-03  0.31851E+02 -0.22851E-03  0.31844E+02  0.19059E-02  0.12717E+03  0.19041E-02  0.12741E+03 -0.10038E-02  0.41850E-07 -0.10043E-02  0.41808E-07     41 -0.80641E-04  0.31844E+02  0.20976E-03  0.12741E+03 -0.24260E-03  0.41808E-07  0.36737E+00  0.24939E-01
 -0.24016E-03  0.32192E+02 -0.24019E-03  0.32184E+02  0.19499E-02  0.12853E+03  0.19480E-02  0.12878E+03 -0.10306E-02  0.46384E-07 -0.10311E-02  0.46337E-07     42 -0.90733E-04  0.32184E+02  0.23551E-03  0.12878E+03 -0.26129E-03  0.46337E-07  0.33849E+00  0.27915E-01
 -0.25285E-03  0.32515E+02 -0.25288E-03  0.32506E+02  0.19941E-02  0.12981E+03  0.19922E-02  0.13007E+03 -0.10572E-02  0.46375E-07 -0.10577E-02  0.46326E-07     43 -0.10191E-03  0.32506E+02  0.26255E-03  0.13007E+03 -0.28020E-03  0.46326E-07  0.34861E+00  0.31053E-01
 -0.26653E-03  0.32831E+02 -0.26657E-03  0.32823E+02  0.20390E-02  0.13107E+03  0.20369E-02  0.13134E+03 -0.10835E-02  0.51366E-07 -0.10841E-02  0.51310E-07     44 -0.11412E-03  0.32823E+02  0.29048E-03  0.13134E+03 -0.29901E-03  0.51310E-07  0.33367E+00  0.34304E-01
 -0.28123E-03  0.33135E+02 -0.28127E-03  0.33126E+02  0.20843E-02  0.13228E+03  0.20821E-02  0.13255E+03 -0.11097E-02  0.51695E-07 -0.11103E-02  0.51637E-07     45 -0.12741E-03  0.33126E+02  0.31948E-03  0.13255E+03 -0.31794E-03  0.51637E-07  0.33527E+00  0.37692E-01
 -0.29653E-03  0.33429E+02 -0.29658E-03  0.33419E+02  0.21294E-02  0.13344E+03  0.21271E-02  0.13373E+03 -0.11353E-02  0.51861E-07 -0.11360E-02  0.51802E-07     46 -0.14134E-03  0.33419E+02  0.34884E-03  0.13373E+03 -0.33658E-03  0.51802E-07  0.32448E+00  0.41138E-01
 -0.31249E-03  0.33715E+02 -0.31253E-03  0.33704E+02  0.21746E-02  0.13458E+03  0.21723E-02  0.13487E+03 -0.11608E-02  0.55566E-07 -0.11615E-02  0.55502E-07     47 -0.15596E-03  0.33704E+02  0.37881E-03  0.13487E+03 -0.35528E-03  0.55502E-07  0.32681E+00  0.44672E-01
 -0.32885E-03  0.33997E+02 -0.32890E-03  0.33986E+02  0.22199E-02  0.13570E+03  0.22175E-02  0.13600E+03 -0.11861E-02  0.54777E-07 -0.11868E-02  0.54712E-07     48 -0.17101E-03  0.33986E+02  0.40900E-03  0.13600E+03 -0.37386E-03  0.54712E-07  0.32097E+00  0.48252E-01
 -0.34560E-03  0.34272E+02 -0.34566E-03  0.34260E+02  0.22652E-02  0.13679E+03  0.22626E-02  0.13710E+03 -0.12112E-02  0.52461E-07 -0.12120E-02  0.52398E-07     49 -0.18649E-03  0.34260E+02  0.43952E-03  0.13710E+03 -0.39242E-03  0.52398E-07  0.32061E+00  0.51892E-01
 -0.36267E-03  0.34543E+02 -0.36273E-03  0.34531E+02  0.23104E-02  0.13787E+03  0.23077E-02  0.13818E+03 -0.12361E-02  0.56810E-07 -0.12369E-02  0.56740E-07     50 -0.20229E-03  0.34531E+02  0.47017E-03  0.13818E+03 -0.41086E-03  0.56740E-07  0.31677E+00  0.55566E-01
 -0.38005E-03  0.34808E+02 -0.38012E-03  0.34794E+02  0.23554E-02  0.13892E+03  0.23526E-02  0.13924E+03 -0.12608E-02  0.52284E-07 -0.12615E-02  0.52219E-07     51 -0.21845E-03  0.34794E+02  0.50100E-03  0.13924E+03 -0.42920E-03  0.52219E-07  0.31422E+00  0.59283E-01
 -0.39780E-03  0.35067E+02 -0.39788E-03  0.35053E+02  0.24004E-02  0.13994E+03  0.23975E-02  0.14028E+03 -0.12852E-02  0.47416E-07 -0.12860E-02  0.47355E-07     52 -0.23499E-03  0.35053E+02  0.53212E-03  0.14028E+03 -0.44745E-03  0.47355E-07  0.31115E+00  0.63054E-01
 -0.41581E-03  0.35320E+02 -0.41590E-03  0.35305E+02  0.24454E-02  0.14095E+03  0.24424E-02  0.14129E+03 -0.13094E-02  0.43919E-07 -0.13102E-02  0.43862E-07     53 -0.25183E-03  0.35305E+02  0.56355E-03  0.14129E+03 -0.46565E-03  0.43862E-07  0.30830E+00  0.66886E-01
 -0.43411E-03  0.35568E+02 -0.43421E-03  0.35553E+02  0.24904E-02  0.14193E+03  0.24873E-02  0.14228E+03 -0.13334E-02  0.60683E-07 -0.13343E-02  0.60602E-07     54 -0.26898E-03  0.35553E+02  0.59529E-03  0.14228E+03 -0.48378E-03  0.60602E-07  0.30559E+00  0.70780E-01
 -0.45272E-03  0.35810E+02 -0.45283E-03  0.35794E+02  0.25355E-02  0.14289E+03  0.25323E-02  0.14325E+03 -0.13572E-02  0.63120E-07 -0.13581E-02  0.63034E-07     55 -0.28647E-03  0.35794E+02  0.62739E-03  0.14325E+03 -0.50181E-03  0.63034E-07  0.30169E+00  0.74738E-01
 -0.47162E-03  0.36044E+02 -0.47173E-03  0.36027E+02  0.25804E-02  0.14381E+03  0.25770E-02  0.14418E+03 -0.13805E-02  0.60761E-07 -0.13815E-02  0.60678E-07     56 -0.30428E-03  0.36027E+02  0.65971E-03  0.14418E+03 -0.51962E-03  0.60678E-07  0.29650E+00  0.78744E-01
 -0.49078E-03  0.36269E+02 -0.49090E-03  0.36251E+02  0.26249E-02  0.14470E+03  0.26214E-02  0.14508E+03 -0.14033E-02  0.59210E-07 -0.14043E-02  0.59127E-07     57 -0.32240E-03  0.36251E+02  0.69214E-03  0.14508E+03 -0.53705E-03  0.59127E-07  0.29133E+00  0.82779E-01
 -0.51039E-03  0.36487E+02 -0.51052E-03  0.36468E+02  0.26694E-02  0.14557E+03  0.26658E-02  0.14596E+03 -0.14257E-02  0.59022E-07 -0.14267E-02  0.58938E-07     58 -0.34099E-03  0.36468E+02  0.72493E-03  0.14596E+03 -0.55427E-03  0.58938E-07  0.28853E+00  0.86876E-01
 -0.53039E-03  0.36700E+02 -0.53053E-03  0.36680E+02  0.27139E-02  0.14641E+03  0.27102E-02  0.14681E+03 -0.14478E-02  0.62810E-07 -0.14489E-02  0.62719E-07     59 -0.36001E-03  0.36680E+02  0.75802E-03  0.14681E+03 -0.57131E-03  0.62719E-07  0.28455E+00  0.91023E-01
 -0.55081E-03  0.36906E+02 -0.55096E-03  0.36886E+02  0.27584E-02  0.14722E+03  0.27546E-02  0.14763E+03 -0.14696E-02  0.55012E-07 -0.14707E-02  0.54931E-07     60 -0.37948E-03  0.36886E+02  0.79148E-03  0.14763E+03 -0.58826E-03  0.54931E-07  0.28114E+00  0.95233E-01
 -0.57167E-03  0.37107E+02 -0.57184E-03  0.37085E+02  0.28032E-02  0.14802E+03  0.27993E-02  0.14843E+03 -0.14913E-02  0.53233E-07 -0.14924E-02  0.53154E-07     61 -0.39941E-03  0.37085E+02  0.82544E-03  0.14843E+03 -0.60518E-03  0.53154E-07  0.27719E+00  0.99523E-01
 -0.59289E-03  0.37300E+02 -0.59306E-03  0.37278E+02  0.28479E-02  0.14878E+03  0.28439E-02  0.14920E+03 -0.15127E-02  0.51137E-07 -0.15139E-02  0.51060E-07     62 -0.41973E-03  0.37278E+02  0.85979E-03  0.14920E+03 -0.62198E-03  0.51060E-07  0.27182E+00  0.10388E+00
 -0.61446E-03  0.37486E+02 -0.61465E-03  0.37463E+02  0.28928E-02  0.14952E+03  0.28886E-02  0.14995E+03 -0.15339E-02  0.58092E-07 -0.15351E-02  0.58003E-07     63 -0.44045E-03  0.37463E+02  0.89462E-03  0.14995E+03 -0.63875E-03  0.58003E-07  0.26782E+00  0.10832E+00
 -0.63620E-03  0.37665E+02 -0.63640E-03  0.37641E+02  0.29375E-02  0.15022E+03  0.29332E-02  0.15066E+03 -0.15548E-02  0.56905E-07 -0.15560E-02  0.56817E-07     64 -0.46135E-03  0.37641E+02  0.92965E-03  0.15066E+03 -0.65541E-03  0.56817E-07  0.26265E+00  0.11279E+00
 -0.65822E-03  0.37839E+02 -0.65844E-03  0.37814E+02  0.29823E-02  0.15091E+03  0.29778E-02  0.15136E+03 -0.15756E-02  0.56128E-07 -0.15768E-02  0.56039E-07     65 -0.48258E-03  0.37814E+02  0.96507E-03  0.15136E+03 -0.67209E-03  0.56039E-07  0.26050E+00  0.11734E+00
 -0.68053E-03  0.38008E+02 -0.68077E-03  0.37983E+02  0.30272E-02  0.15158E+03  0.30226E-02  0.15204E+03 -0.15962E-02  0.59434E-07 -0.15975E-02  0.59339E-07     66 -0.50411E-03  0.37983E+02  0.10008E-02  0.15204E+03 -0.68872E-03  0.59339E-07  0.25676E+00  0.12195E+00
 -0.70303E-03  0.38173E+02 -0.70328E-03  0.38146E+02  0.30720E-02  0.15223E+03  0.30673E-02  0.15269E+03 -0.16167E-02  0.65673E-07 -0.16180E-02  0.65567E-07     67 -0.52585E-03  0.38146E+02  0.10368E-02  0.15269E+03 -0.70529E-03  0.65567E-07  0.25359E+00  0.12660E+00
 -0.72560E-03  0.38333E+02 -0.72587E-03  0.38305E+02  0.31167E-02  0.15286E+03  0.31119E-02  0.15333E+03 -0.16369E-02  0.66974E-07 -0.16383E-02  0.66864E-07     68 -0.54768E-03  0.38305E+02  0.10728E-02  0.15333E+03 -0.72174E-03  0.66864E-07  0.25046E+00  0.13129E+00
 -0.74816E-03  0.38488E+02 -0.74844E-03  0.38459E+02  0.31612E-02  0.15347E+03  0.31562E-02  0.15395E+03 -0.16570E-02  0.74247E-07 -0.16583E-02  0.74124E-07     69 -0.56952E-03  0.38459E+02  0.11089E-02  0.15395E+03 -0.73809E-03  0.74124E-07  0.24754E+00  0.13599E+00
 -0.77074E-03  0.38640E+02 -0.77104E-03  0.38611E+02  0.32055E-02  0.15407E+03  0.32004E-02  0.15456E+03 -0.16769E-02  0.84511E-07 -0.16783E-02  0.84370E-07     70 -0.59140E-03  0.38611E+02  0.11450E-02  0.15456E+03 -0.75446E-03  0.84370E-07  0.24559E+00  0.14072E+00
 -0.79328E-03  0.38789E+02 -0.79359E-03  0.38758E+02  0.32498E-02  0.15465E+03  0.32445E-02  0.15516E+03 -0.16969E-02  0.87139E-07 -0.16983E-02  0.86991E-07     71 -0.61326E-03  0.38758E+02  0.11813E-02  0.15516E+03 -0.77089E-03  0.86991E-07  0.24260E+00  0.14548E+00
 -0.81580E-03  0.38934E+02 -0.81614E-03  0.38902E+02  0.32941E-02  0.15522E+03  0.32886E-02  0.15574E+03 -0.17168E-02  0.10518E-06 -0.17183E-02  0.10500E-06     72 -0.63512E-03  0.38902E+02  0.12177E-02  0.15574E+03 -0.78744E-03  0.10500E-06  0.24038E+00  0.15029E+00
 -0.83815E-03  0.39076E+02 -0.83850E-03  0.39043E+02  0.33380E-02  0.15578E+03  0.33325E-02  0.15630E+03 -0.17368E-02  0.11030E-06 -0.17383E-02  0.11011E-06     73 -0.65681E-03  0.39043E+02  0.12540E-02  0.15630E+03 -0.80404E-03  0.11011E-06  0.23727E+00  0.15511E+00
 -0.86031E-03  0.39213E+02 -0.86068E-03  0.39180E+02  0.33817E-02  0.15632E+03  0.33760E-02  0.15685E+03 -0.17567E-02  0.99790E-07 -0.17582E-02  0.99615E-07     74 -0.67834E-03  0.39180E+02  0.12902E-02  0.15685E+03 -0.82070E-03  0.99615E-07  0.23506E+00  0.15994E+00
 -0.88227E-03  0.39349E+02 -0.88266E-03  0.39314E+02  0.34253E-02  0.15685E+03  0.34194E-02  0.15739E+03 -0.17767E-02  0.11793E-06 -0.17782E-02  0.11772E-06     75 -0.69969E-03  0.39314E+02  0.13264E-02  0.15739E+03 -0.83747E-03  0.11772E-06  0.23300E+00  0.16479E+00
 -0.90400E-03  0.39481E+02 -0.90441E-03  0.39445E+02  0.34686E-02  0.15737E+03  0.34626E-02  0.15792E+03 -0.17967E-02  0.13655E-06 -0.17983E-02  0.13630E-06     76 -0.72082E-03  0.39445E+02  0.13626E-02  0.15792E+03 -0.85441E-03  0.13630E-06  0.23081E+00  0.16967E+00
 -0.92555E-03  0.39610E+02 -0.92598E-03  0.39574E+02  0.35119E-02  0.15788E+03  0.35057E-02  0.15844E+03 -0.18169E-02  0.13688E-06 -0.18186E-02  0.13663E-06     77 -0.74177E-03  0.39574E+02  0.13988E-02  0.15844E+03 -0.87155E-03  0.13663E-06  0.22912E+00  0.17457E+00
 -0.94690E-03  0.39738E+02 -0.94734E-03  0.39700E+02  0.35551E-02  0.15838E+03  0.35488E-02  0.15894E+03 -0.18373E-02  0.13649E-06 -0.18390E-02  0.13624E-06     78 -0.76254E-03  0.39700E+02  0.14351E-02  0.15894E+03 -0.88893E-03  0.13624E-06  0.22724E+00  0.17950E+00
 -0.96804E-03  0.39862E+02 -0.96851E-03  0.39824E+02  0.35982E-02  0.15887E+03  0.35917E-02  0.15944E+03 -0.18578E-02  0.14228E-06 -0.18596E-02  0.14202E-06     79 -0.78312E-03  0.39824E+02  0.14714E-02  0.15944E+03 -0.90656E-03  0.14202E-06  0.22493E+00  0.18447E+00
 -0.98898E-03  0.39984E+02 -0.98947E-03  0.39944E+02  0.36413E-02  0.15935E+03  0.36346E-02  0.15993E+03 -0.18786E-02  0.13963E-06 -0.18804E-02  0.13937E-06     80 -0.80351E-03  0.39944E+02  0.15079E-02  0.15993E+03 -0.92445E-03  0.13937E-06  0.22260E+00  0.18948E+00
 -0.10097E-02  0.40103E+02 -0.10102E-02  0.40062E+02  0.36843E-02  0.15981E+03  0.36775E-02  0.16040E+03 -0.18996E-02  0.14081E-06 -0.19014E-02  0.14054E-06     81 -0.82369E-03  0.40062E+02  0.15444E-02  0.16040E+03 -0.94261E-03  0.14054E-06  0.22045E+00  0.19452E+00
 -0.10302E-02  0.40220E+02 -0.10308E-02  0.40178E+02  0.37273E-02  0.16027E+03  0.37204E-02  0.16087E+03 -0.19208E-02  0.14032E-06 -0.19226E-02  0.14005E-06     82 -0.84369E-03  0.40178E+02  0.15811E-02  0.16087E+03 -0.96109E-03  0.14005E-06  0.21909E+00  0.19961E+00
