 -0.72890E-03  0.38570E+02 -0.72917E-03  0.38542E+02  0.80384E-02  0.15329E+03  0.80063E-02  0.15453E+03 -0.66816E-02 -0.42225E-08 -0.67041E-02 -0.41943E-08    174 -0.54872E-03  0.38542E+02  0.59511E-02  0.15453E+03 -0.57807E-02 -0.41943E-08  0.13745E+00  0.82628E+00
 -0.73232E-03  0.38606E+02 -0.73259E-03  0.38578E+02  0.80864E-02  0.15343E+03  0.80539E-02  0.15467E+03 -0.67254E-02 -0.42542E-08 -0.67481E-02 -0.42256E-08    175 -0.55197E-03  0.38578E+02  0.59968E-02  0.15467E+03 -0.58239E-02 -0.42256E-08  0.13752E+00  0.83322E+00
 -0.73573E-03  0.38642E+02 -0.73600E-03  0.38613E+02  0.81344E-02  0.15356E+03  0.81015E-02  0.15481E+03 -0.67692E-02 -0.40779E-08 -0.67922E-02 -0.40503E-08    176 -0.55521E-03  0.38613E+02  0.60425E-02  0.15481E+03 -0.58671E-02 -0.40503E-08  0.13759E+00  0.84016E+00
 -0.73914E-03  0.38678E+02 -0.73941E-03  0.38649E+02  0.81823E-02  0.15370E+03  0.81490E-02  0.15496E+03 -0.68130E-02 -0.31701E-08 -0.68363E-02 -0.31485E-08    177 -0.55845E-03  0.38649E+02  0.60881E-02  0.15496E+03 -0.59103E-02 -0.31485E-08  0.13767E+00  0.84711E+00
 -0.74253E-03  0.38713E+02 -0.74281E-03  0.38685E+02  0.82303E-02  0.15383E+03  0.81966E-02  0.15510E+03 -0.68567E-02 -0.30067E-08 -0.68804E-02 -0.29861E-08    178 -0.56168E-03  0.38685E+02  0.61338E-02  0.15510E+03 -0.59536E-02 -0.29861E-08  0.13775E+00  0.85407E+00
 -0.74592E-03  0.38749E+02 -0.74620E-03  0.38720E+02  0.82783E-02  0.15397E+03  0.82442E-02  0.15524E+03 -0.69005E-02 -0.27929E-08 -0.69244E-02 -0.27737E-08    179 -0.56490E-03  0.38720E+02  0.61795E-02  0.15524E+03 -0.59968E-02 -0.27737E-08  0.13784E+00  0.86103E+00
 -0.74930E-03  0.38784E+02 -0.74958E-03  0.38755E+02  0.83263E-02  0.15410E+03  0.82918E-02  0.15538E+03 -0.69443E-02 -0.23218E-08 -0.69686E-02 -0.23057E-08    180 -0.56811E-03  0.38755E+02  0.62252E-02  0.15538E+03 -0.60401E-02 -0.23057E-08  0.13793E+00  0.86800E+00
 -0.75267E-03  0.38820E+02 -0.75295E-03  0.38791E+02  0.83743E-02  0.15424E+03  0.83394E-02  0.15553E+03 -0.69881E-02 -0.44093E-08 -0.70127E-02 -0.43785E-08    181 -0.57131E-03  0.38791E+02  0.62709E-02  0.15553E+03 -0.60833E-02 -0.43785E-08  0.13803E+00  0.87499E+00
 -0.75603E-03  0.38855E+02 -0.75632E-03  0.38826E+02  0.84223E-02  0.15437E+03  0.83871E-02  0.15567E+03 -0.70320E-02 -0.42234E-08 -0.70568E-02 -0.41937E-08    182 -0.57451E-03  0.38826E+02  0.63167E-02  0.15567E+03 -0.61266E-02 -0.41937E-08  0.13815E+00  0.88198E+00
 -0.75939E-03  0.38891E+02 -0.75968E-03  0.38861E+02  0.84704E-02  0.15450E+03  0.84347E-02  0.15581E+03 -0.70758E-02 -0.42012E-08 -0.71010E-02 -0.41715E-08    183 -0.57770E-03  0.38861E+02  0.63625E-02  0.15581E+03 -0.61699E-02 -0.41715E-08  0.13827E+00  0.88899E+00
 -0.76275E-03  0.38926E+02 -0.76304E-03  0.38897E+02  0.85185E-02  0.15464E+03  0.84824E-02  0.15595E+03 -0.71197E-02 -0.41372E-08 -0.71451E-02 -0.41078E-08    184 -0.58089E-03  0.38897E+02  0.64082E-02  0.15595E+03 -0.62132E-02 -0.41078E-08  0.13839E+00  0.89600E+00
 -0.76610E-03  0.38962E+02 -0.76639E-03  0.38932E+02  0.85666E-02  0.15477E+03  0.85301E-02  0.15610E+03 -0.71636E-02 -0.50387E-08 -0.71893E-02 -0.50026E-08    185 -0.58408E-03  0.38932E+02  0.64541E-02  0.15610E+03 -0.62566E-02 -0.50026E-08  0.13850E+00  0.90302E+00
 -0.76945E-03  0.38997E+02 -0.76975E-03  0.38967E+02  0.86147E-02  0.15490E+03  0.85779E-02  0.15624E+03 -0.72075E-02  0.56991E-09 -0.72336E-02  0.56580E-09    186 -0.58727E-03  0.38967E+02  0.64999E-02  0.15624E+03 -0.63000E-02  0.56580E-09  0.13860E+00  0.91006E+00
 -0.77280E-03  0.39033E+02 -0.77310E-03  0.39003E+02  0.86629E-02  0.15504E+03  0.86256E-02  0.15638E+03 -0.72514E-02  0.35618E-09 -0.72778E-02  0.35360E-09    187 -0.59045E-03  0.39003E+02  0.65458E-02  0.15638E+03 -0.63434E-02  0.35360E-09  0.13869E+00  0.91710E+00
 -0.77614E-03  0.39068E+02 -0.77644E-03  0.39038E+02  0.87111E-02  0.15517E+03  0.86733E-02  0.15652E+03 -0.72953E-02  0.28990E-09 -0.73220E-02  0.28778E-09    188 -0.59362E-03  0.39038E+02  0.65916E-02  0.15652E+03 -0.63868E-02  0.28778E-09  0.13878E+00  0.92415E+00
 -0.77947E-03  0.39103E+02 -0.77978E-03  0.39073E+02  0.87592E-02  0.15530E+03  0.87211E-02  0.15666E+03 -0.73392E-02  0.31432E-09 -0.73663E-02  0.31202E-09    189 -0.59679E-03  0.39073E+02  0.66375E-02  0.15666E+03 -0.64302E-02  0.31202E-09  0.13884E+00  0.93121E+00
 -0.78280E-03  0.39139E+02 -0.78311E-03  0.39108E+02  0.88074E-02  0.15544E+03  0.87689E-02  0.15680E+03 -0.73832E-02  0.35474E-09 -0.74106E-02  0.35212E-09    190 -0.59996E-03  0.39108E+02  0.66834E-02  0.15680E+03 -0.64736E-02  0.35212E-09  0.13891E+00  0.93828E+00
 -0.78613E-03  0.39174E+02 -0.78644E-03  0.39143E+02  0.88556E-02  0.15557E+03  0.88166E-02  0.15695E+03 -0.74271E-02  0.36724E-09 -0.74548E-02  0.36451E-09    191 -0.60312E-03  0.39143E+02  0.67293E-02  0.15695E+03 -0.65170E-02  0.36451E-09  0.13898E+00  0.94536E+00
 -0.78944E-03  0.39209E+02 -0.78976E-03  0.39178E+02  0.89038E-02  0.15570E+03  0.88644E-02  0.15709E+03 -0.74710E-02  0.29665E-09 -0.74991E-02  0.29443E-09    192 -0.60627E-03  0.39178E+02  0.67752E-02  0.15709E+03 -0.65604E-02  0.29443E-09  0.13905E+00  0.95244E+00
 -0.79276E-03  0.39244E+02 -0.79307E-03  0.39213E+02  0.89520E-02  0.15583E+03  0.89122E-02  0.15723E+03 -0.75150E-02 -0.65488E-09 -0.75433E-02 -0.64996E-09    193 -0.60942E-03  0.39213E+02  0.68211E-02  0.15723E+03 -0.66038E-02 -0.64996E-09  0.13912E+00  0.95953E+00
 -0.79606E-03  0.39279E+02 -0.79638E-03  0.39248E+02  0.90002E-02  0.15596E+03  0.89599E-02  0.15737E+03 -0.75589E-02 -0.19369E-08 -0.75876E-02 -0.19222E-08    194 -0.61257E-03  0.39248E+02  0.68669E-02  0.15737E+03 -0.66473E-02 -0.19222E-08  0.13920E+00  0.96662E+00
 -0.79936E-03  0.39314E+02 -0.79968E-03  0.39283E+02  0.90484E-02  0.15609E+03  0.90077E-02  0.15751E+03 -0.76028E-02 -0.31078E-08 -0.76319E-02 -0.30842E-08    195 -0.61570E-03  0.39283E+02  0.69128E-02  0.15751E+03 -0.66907E-02 -0.30842E-08  0.13926E+00  0.97372E+00
 -0.80266E-03  0.39349E+02 -0.80298E-03  0.39318E+02  0.90966E-02  0.15623E+03  0.90554E-02  0.15765E+03 -0.76468E-02 -0.35780E-08 -0.76761E-02 -0.35506E-08    196 -0.61883E-03  0.39318E+02  0.69587E-02  0.15765E+03 -0.67341E-02 -0.35506E-08  0.13933E+00  0.98083E+00
 -0.80594E-03  0.39384E+02 -0.80627E-03  0.39352E+02  0.91447E-02  0.15636E+03  0.91032E-02  0.15779E+03 -0.76907E-02 -0.40220E-08 -0.77204E-02 -0.39911E-08    197 -0.62196E-03  0.39352E+02  0.70046E-02  0.15779E+03 -0.67776E-02 -0.39911E-08  0.13940E+00  0.98795E+00
 -0.80922E-03  0.39419E+02 -0.80955E-03  0.39387E+02  0.91929E-02  0.15649E+03  0.91509E-02  0.15793E+03 -0.77346E-02 -0.44129E-08 -0.77647E-02 -0.43787E-08    198 -0.62508E-03  0.39387E+02  0.70505E-02  0.15793E+03 -0.68210E-02 -0.43787E-08  0.13947E+00  0.99507E+00
 -0.81250E-03  0.39454E+02 -0.81283E-03  0.39422E+02  0.92411E-02  0.15662E+03  0.91987E-02  0.15807E+03 -0.77786E-02 -0.45879E-08 -0.78090E-02 -0.45522E-08    199 -0.62819E-03  0.39422E+02  0.70964E-02  0.15807E+03 -0.68645E-02 -0.45522E-08  0.13954E+00  0.10022E+01
 -0.81576E-03  0.39489E+02 -0.81610E-03  0.39456E+02  0.92893E-02  0.15675E+03  0.92464E-02  0.15821E+03 -0.78225E-02 -0.45388E-08 -0.78533E-02 -0.45033E-08    200 -0.63129E-03  0.39456E+02  0.71423E-02  0.15821E+03 -0.69079E-02 -0.45033E-08  0.13963E+00  0.10093E+01
 -0.81902E-03  0.39523E+02 -0.81936E-03  0.39491E+02  0.93375E-02  0.15688E+03  0.92942E-02  0.15834E+03 -0.78665E-02 -0.36674E-08 -0.78976E-02 -0.36385E-08    201 -0.63439E-03  0.39491E+02  0.71882E-02  0.15834E+03 -0.69514E-02 -0.36385E-08  0.13973E+00  0.10165E+01
 -0.82228E-03  0.39558E+02 -0.82262E-03  0.39526E+02  0.93857E-02  0.15701E+03  0.93419E-02  0.15848E+03 -0.79104E-02 -0.40421E-08 -0.79419E-02 -0.40102E-08    202 -0.63749E-03  0.39526E+02  0.72341E-02  0.15848E+03 -0.69949E-02 -0.40102E-08  0.13983E+00  0.10236E+01
 -0.82553E-03  0.39593E+02 -0.82587E-03  0.39560E+02  0.94339E-02  0.15714E+03  0.93897E-02  0.15862E+03 -0.79544E-02 -0.41801E-08 -0.79862E-02 -0.41469E-08    203 -0.64057E-03  0.39560E+02  0.72800E-02  0.15862E+03 -0.70384E-02 -0.41469E-08  0.13994E+00  0.10308E+01
 -0.82877E-03  0.39628E+02 -0.82911E-03  0.39595E+02  0.94821E-02  0.15727E+03  0.94375E-02  0.15876E+03 -0.79984E-02 -0.50204E-08 -0.80306E-02 -0.49802E-08    204 -0.64366E-03  0.39595E+02  0.73260E-02  0.15876E+03 -0.70819E-02 -0.49802E-08  0.14004E+00  0.10380E+01
 -0.83200E-03  0.39662E+02 -0.83235E-03  0.39629E+02  0.95304E-02  0.15740E+03  0.94853E-02  0.15890E+03 -0.80424E-02 -0.43236E-08 -0.80749E-02 -0.42888E-08    205 -0.64673E-03  0.39629E+02  0.73719E-02  0.15890E+03 -0.71254E-02 -0.42888E-08  0.14009E+00  0.10451E+01
 -0.83523E-03  0.39697E+02 -0.83558E-03  0.39664E+02  0.95786E-02  0.15753E+03  0.95330E-02  0.15904E+03 -0.80864E-02 -0.43943E-08 -0.81193E-02 -0.43587E-08    206 -0.64980E-03  0.39664E+02  0.74178E-02  0.15904E+03 -0.71689E-02 -0.43587E-08  0.14015E+00  0.10523E+01
 -0.83845E-03  0.39731E+02 -0.83881E-03  0.39698E+02  0.96268E-02  0.15766E+03  0.95808E-02  0.15918E+03 -0.81304E-02 -0.45423E-08 -0.81636E-02 -0.45053E-08    207 -0.65286E-03  0.39698E+02  0.74638E-02  0.15918E+03 -0.72125E-02 -0.45053E-08  0.14021E+00  0.10595E+01
 -0.84167E-03  0.39766E+02 -0.84202E-03  0.39732E+02  0.96751E-02  0.15779E+03  0.96286E-02  0.15931E+03 -0.81744E-02 -0.45463E-08 -0.82080E-02 -0.45091E-08    208 -0.65592E-03  0.39732E+02  0.75097E-02  0.15931E+03 -0.72560E-02 -0.45091E-08  0.14028E+00  0.10667E+01
 -0.84488E-03  0.39800E+02 -0.84523E-03  0.39767E+02  0.97233E-02  0.15792E+03  0.96763E-02  0.15945E+03 -0.82184E-02 -0.43320E-08 -0.82523E-02 -0.42964E-08    209 -0.65897E-03  0.39767E+02  0.75556E-02  0.15945E+03 -0.72995E-02 -0.42964E-08  0.14035E+00  0.10739E+01
 -0.84808E-03  0.39835E+02 -0.84844E-03  0.39801E+02  0.97715E-02  0.15805E+03  0.97241E-02  0.15959E+03 -0.82624E-02 -0.61838E-08 -0.82967E-02 -0.61327E-08    210 -0.66201E-03  0.39801E+02  0.76015E-02  0.15959E+03 -0.73431E-02 -0.61327E-08  0.14042E+00  0.10811E+01
 -0.85127E-03  0.39869E+02 -0.85163E-03  0.39835E+02  0.98197E-02  0.15817E+03  0.97718E-02  0.15973E+03 -0.83064E-02 -0.60502E-08 -0.83410E-02 -0.60000E-08    211 -0.66504E-03  0.39835E+02  0.76475E-02  0.15973E+03 -0.73866E-02 -0.60000E-08  0.14050E+00  0.10883E+01
 -0.85445E-03  0.39903E+02 -0.85482E-03  0.39869E+02  0.98680E-02  0.15830E+03  0.98196E-02  0.15986E+03 -0.83503E-02 -0.11710E-07 -0.83854E-02 -0.11613E-07    212 -0.66807E-03  0.39869E+02  0.76934E-02  0.15986E+03 -0.74302E-02 -0.11613E-07  0.14057E+00  0.10955E+01
 -0.85763E-03  0.39938E+02 -0.85799E-03  0.39904E+02  0.99162E-02  0.15843E+03  0.98673E-02  0.16000E+03 -0.83943E-02 -0.11393E-07 -0.84298E-02 -0.11298E-07    213 -0.67108E-03  0.39904E+02  0.77393E-02  0.16000E+03 -0.74737E-02 -0.11298E-07  0.14065E+00  0.11027E+01
 -0.86079E-03  0.39972E+02 -0.86116E-03  0.39938E+02  0.99644E-02  0.15856E+03  0.99151E-02  0.16014E+03 -0.84383E-02 -0.11232E-07 -0.84741E-02 -0.11137E-07    214 -0.67409E-03  0.39938E+02  0.77853E-02  0.16014E+03 -0.75173E-02 -0.11137E-07  0.14074E+00  0.11100E+01
 -0.86395E-03  0.40006E+02 -0.86432E-03  0.39972E+02  0.10013E-01  0.15869E+03  0.99629E-02  0.16028E+03 -0.84823E-02 -0.17249E-07 -0.85185E-02 -0.17103E-07    215 -0.67709E-03  0.39972E+02  0.78312E-02  0.16028E+03 -0.75608E-02 -0.17103E-07  0.14083E+00  0.11172E+01
 -0.86710E-03  0.40040E+02 -0.86748E-03  0.40006E+02  0.10061E-01  0.15881E+03  0.10011E-01  0.16041E+03 -0.85263E-02 -0.17147E-07 -0.85629E-02 -0.17001E-07    216 -0.68008E-03  0.40006E+02  0.78771E-02  0.16041E+03 -0.76044E-02 -0.17001E-07  0.14092E+00  0.11245E+01
 -0.87024E-03  0.40075E+02 -0.87062E-03  0.40040E+02  0.10109E-01  0.15894E+03  0.10058E-01  0.16055E+03 -0.85703E-02 -0.16721E-07 -0.86073E-02 -0.16577E-07    217 -0.68307E-03  0.40040E+02  0.79231E-02  0.16055E+03 -0.76479E-02 -0.16577E-07  0.14101E+00  0.11317E+01
 -0.87338E-03  0.40109E+02 -0.87376E-03  0.40074E+02  0.10157E-01  0.15907E+03  0.10106E-01  0.16068E+03 -0.86144E-02 -0.23283E-07 -0.86517E-02 -0.23082E-07    218 -0.68604E-03  0.40074E+02  0.79690E-02  0.16068E+03 -0.76915E-02 -0.23082E-07  0.14110E+00  0.11390E+01
 -0.87650E-03  0.40143E+02 -0.87689E-03  0.40108E+02  0.10206E-01  0.15920E+03  0.10154E-01  0.16082E+03 -0.86584E-02 -0.22991E-07 -0.86961E-02 -0.22792E-07    219 -0.68901E-03  0.40108E+02  0.80150E-02  0.16082E+03 -0.77351E-02 -0.22792E-07  0.14119E+00  0.11462E+01
 -0.87962E-03  0.40177E+02 -0.88001E-03  0.40142E+02  0.10254E-01  0.15932E+03  0.10202E-01  0.16096E+03 -0.87024E-02 -0.22788E-07 -0.87405E-02 -0.22589E-07    220 -0.69198E-03  0.40142E+02  0.80609E-02  0.16096E+03 -0.77787E-02 -0.22589E-07  0.14128E+00  0.11535E+01
 -0.88274E-03  0.40211E+02 -0.88313E-03  0.40176E+02  0.10302E-01  0.15945E+03  0.10249E-01  0.16109E+03 -0.87464E-02 -0.22747E-07 -0.87849E-02 -0.22548E-07    221 -0.69494E-03  0.40176E+02  0.81069E-02  0.16109E+03 -0.78223E-02 -0.22548E-07  0.14137E+00  0.11608E+01
 -0.88585E-03  0.40245E+02 -0.88624E-03  0.40209E+02  0.10350E-01  0.15958E+03  0.10297E-01  0.16123E+03 -0.87905E-02 -0.23026E-07 -0.88293E-02 -0.22823E-07    222 -0.69789E-03  0.40209E+02  0.81529E-02  0.16123E+03 -0.78659E-02 -0.22823E-07  0.14145E+00  0.11681E+01
 -0.88895E-03  0.40279E+02 -0.88934E-03  0.40243E+02  0.10399E-01  0.15970E+03  0.10345E-01  0.16136E+03 -0.88345E-02 -0.23751E-07 -0.88738E-02 -0.23541E-07    223 -0.70084E-03  0.40243E+02  0.81989E-02  0.16136E+03 -0.79096E-02 -0.23541E-07  0.14154E+00  0.11754E+01
 -0.89205E-03  0.40313E+02 -0.89244E-03  0.40277E+02  0.10447E-01  0.15983E+03  0.10393E-01  0.16150E+03 -0.88785E-02 -0.25219E-07 -0.89182E-02 -0.24995E-07    224 -0.70378E-03  0.40277E+02  0.82449E-02  0.16150E+03 -0.79532E-02 -0.24995E-07  0.14162E+00  0.11827E+01
 -0.89514E-03  0.40347E+02 -0.89554E-03  0.40311E+02  0.10495E-01  0.15996E+03  0.10441E-01  0.16164E+03 -0.89226E-02 -0.25641E-07 -0.89626E-02 -0.25412E-07    225 -0.70671E-03  0.40311E+02  0.82908E-02  0.16164E+03 -0.79968E-02 -0.25412E-07  0.14170E+00  0.11900E+01
 -0.89822E-03  0.40381E+02 -0.89863E-03  0.40344E+02  0.10544E-01  0.16008E+03  0.10488E-01  0.16177E+03 -0.89666E-02 -0.25716E-07 -0.90071E-02 -0.25485E-07    226 -0.70964E-03  0.40344E+02  0.83368E-02  0.16177E+03 -0.80404E-02 -0.25485E-07  0.14178E+00  0.11973E+01
 -0.90131E-03  0.40415E+02 -0.90171E-03  0.40378E+02  0.10592E-01  0.16021E+03  0.10536E-01  0.16191E+03 -0.90107E-02 -0.26039E-07 -0.90515E-02 -0.25804E-07    227 -0.71257E-03  0.40378E+02  0.83828E-02  0.16191E+03 -0.80841E-02 -0.25804E-07  0.14188E+00  0.12047E+01
 -0.90438E-03  0.40448E+02 -0.90479E-03  0.40412E+02  0.10640E-01  0.16033E+03  0.10584E-01  0.16204E+03 -0.90547E-02 -0.26375E-07 -0.90960E-02 -0.26136E-07    228 -0.71549E-03  0.40412E+02  0.84288E-02  0.16204E+03 -0.81277E-02 -0.26136E-07  0.14198E+00  0.12120E+01
 -0.90746E-03  0.40482E+02 -0.90787E-03  0.40445E+02  0.10689E-01  0.16046E+03  0.10632E-01  0.16218E+03 -0.90988E-02 -0.26074E-07 -0.91405E-02 -0.25836E-07    229 -0.71841E-03  0.40445E+02  0.84749E-02  0.16218E+03 -0.81714E-02 -0.25836E-07  0.14209E+00  0.12193E+01
 -0.91053E-03  0.40516E+02 -0.91094E-03  0.40479E+02  0.10737E-01  0.16059E+03  0.10680E-01  0.16231E+03 -0.91429E-02 -0.27473E-07 -0.91850E-02 -0.27222E-07    230 -0.72133E-03  0.40479E+02  0.85209E-02  0.16231E+03 -0.82151E-02 -0.27222E-07  0.14219E+00  0.12267E+01
 -0.91359E-03  0.40550E+02 -0.91401E-03  0.40513E+02  0.10785E-01  0.16071E+03  0.10727E-01  0.16244E+03 -0.91870E-02 -0.28040E-07 -0.92295E-02 -0.27782E-07    231 -0.72424E-03  0.40513E+02  0.85670E-02  0.16244E+03 -0.82588E-02 -0.27782E-07  0.14228E+00  0.12340E+01
 -0.91665E-03  0.40583E+02 -0.91707E-03  0.40546E+02  0.10834E-01  0.16084E+03  0.10775E-01  0.16258E+03 -0.92311E-02 -0.27601E-07 -0.92740E-02 -0.27346E-07    232 -0.72715E-03  0.40546E+02  0.86130E-02  0.16258E+03 -0.83025E-02 -0.27346E-07  0.14238E+00  0.12414E+01
 -0.91971E-03  0.40617E+02 -0.92013E-03  0.40580E+02  0.10882E-01  0.16096E+03  0.10823E-01  0.16271E+03 -0.92752E-02 -0.27851E-07 -0.93185E-02 -0.27593E-07    233 -0.73005E-03  0.40580E+02  0.86591E-02  0.16271E+03 -0.83462E-02 -0.27593E-07  0.14247E+00  0.12488E+01
 -0.92276E-03  0.40651E+02 -0.92319E-03  0.40613E+02  0.10930E-01  0.16109E+03  0.10871E-01  0.16285E+03 -0.93193E-02 -0.28006E-07 -0.93630E-02 -0.27745E-07    234 -0.73295E-03  0.40613E+02  0.87052E-02  0.16285E+03 -0.83899E-02 -0.27745E-07  0.14254E+00  0.12562E+01
 -0.92581E-03  0.40684E+02 -0.92624E-03  0.40647E+02  0.10979E-01  0.16121E+03  0.10919E-01  0.16298E+03 -0.93634E-02 -0.27956E-07 -0.94075E-02 -0.27694E-07    235 -0.73584E-03  0.40647E+02  0.87512E-02  0.16298E+03 -0.84337E-02 -0.27694E-07  0.14262E+00  0.12636E+01
 -0.92885E-03  0.40718E+02 -0.92928E-03  0.40680E+02  0.11027E-01  0.16134E+03  0.10967E-01  0.16312E+03 -0.94075E-02 -0.27877E-07 -0.94521E-02 -0.27615E-07    236 -0.73873E-03  0.40680E+02  0.87973E-02  0.16312E+03 -0.84774E-02 -0.27615E-07  0.14269E+00  0.12709E+01
 -0.93188E-03  0.40752E+02 -0.93231E-03  0.40714E+02  0.11075E-01  0.16146E+03  0.11015E-01  0.16325E+03 -0.94516E-02 -0.27937E-07 -0.94966E-02 -0.27673E-07    237 -0.74160E-03  0.40714E+02  0.88433E-02  0.16325E+03 -0.85211E-02 -0.27673E-07  0.14276E+00  0.12783E+01
 -0.93490E-03  0.40785E+02 -0.93534E-03  0.40747E+02  0.11124E-01  0.16159E+03  0.11062E-01  0.16338E+03 -0.94957E-02 -0.28358E-07 -0.95411E-02 -0.28088E-07    238 -0.74448E-03  0.40747E+02  0.88894E-02  0.16338E+03 -0.85648E-02 -0.28088E-07  0.14283E+00  0.12858E+01
 -0.93792E-03  0.40819E+02 -0.93836E-03  0.40780E+02  0.11172E-01  0.16171E+03  0.11110E-01  0.16352E+03 -0.95399E-02 -0.31257E-07 -0.95856E-02 -0.30959E-07    239 -0.74734E-03  0.40780E+02  0.89354E-02  0.16352E+03 -0.86086E-02 -0.30959E-07  0.14290E+00  0.12932E+01
 -0.94093E-03  0.40852E+02 -0.94137E-03  0.40814E+02  0.11221E-01  0.16183E+03  0.11158E-01  0.16365E+03 -0.95839E-02 -0.31484E-07 -0.96302E-02 -0.31182E-07    240 -0.75020E-03  0.40814E+02  0.89815E-02  0.16365E+03 -0.86523E-02 -0.31182E-07  0.14297E+00  0.13006E+01
 -0.94393E-03  0.40885E+02 -0.94438E-03  0.40847E+02  0.11269E-01  0.16196E+03  0.11206E-01  0.16378E+03 -0.96280E-02 -0.32373E-07 -0.96747E-02 -0.32061E-07    241 -0.75305E-03  0.40847E+02  0.90275E-02  0.16378E+03 -0.86960E-02 -0.32061E-07  0.14304E+00  0.13080E+01
 -0.94693E-03  0.40919E+02 -0.94738E-03  0.40880E+02  0.11317E-01  0.16208E+03  0.11254E-01  0.16392E+03 -0.96721E-02 -0.32427E-07 -0.97192E-02 -0.32113E-07    242 -0.75589E-03  0.40880E+02  0.90736E-02  0.16392E+03 -0.87398E-02 -0.32113E-07  0.14311E+00  0.13154E+01
 -0.94992E-03  0.40952E+02 -0.95037E-03  0.40913E+02  0.11366E-01  0.16221E+03  0.11301E-01  0.16405E+03 -0.97162E-02 -0.32606E-07 -0.97637E-02 -0.32289E-07    243 -0.75873E-03  0.40913E+02  0.91196E-02  0.16405E+03 -0.87835E-02 -0.32289E-07  0.14319E+00  0.13229E+01
 -0.95291E-03  0.40985E+02 -0.95336E-03  0.40946E+02  0.11414E-01  0.16233E+03  0.11349E-01  0.16418E+03 -0.97603E-02 -0.32868E-07 -0.98082E-02 -0.32547E-07    244 -0.76157E-03  0.40946E+02  0.91656E-02  0.16418E+03 -0.88272E-02 -0.32547E-07  0.14325E+00  0.13303E+01
 -0.95589E-03  0.41019E+02 -0.95635E-03  0.40979E+02  0.11462E-01  0.16245E+03  0.11397E-01  0.16432E+03 -0.98044E-02 -0.32854E-07 -0.98527E-02 -0.32532E-07    245 -0.76440E-03  0.40979E+02  0.92116E-02  0.16432E+03 -0.88709E-02 -0.32532E-07  0.14330E+00  0.13377E+01
 -0.95887E-03  0.41052E+02 -0.95933E-03  0.41012E+02  0.11510E-01  0.16258E+03  0.11445E-01  0.16445E+03 -0.98484E-02 -0.33232E-07 -0.98972E-02 -0.32905E-07    246 -0.76722E-03  0.41012E+02  0.92576E-02  0.16445E+03 -0.89146E-02 -0.32905E-07  0.14336E+00  0.13452E+01
 -0.96184E-03  0.41085E+02 -0.96230E-03  0.41045E+02  0.11559E-01  0.16270E+03  0.11492E-01  0.16458E+03 -0.98925E-02 -0.33959E-07 -0.99417E-02 -0.33623E-07    247 -0.77004E-03  0.41045E+02  0.93036E-02  0.16458E+03 -0.89583E-02 -0.33623E-07  0.14342E+00  0.13526E+01
 -0.96480E-03  0.41118E+02 -0.96527E-03  0.41078E+02  0.11607E-01  0.16282E+03  0.11540E-01  0.16471E+03 -0.99365E-02 -0.34770E-07 -0.99862E-02 -0.34425E-07    248 -0.77285E-03  0.41078E+02  0.93495E-02  0.16471E+03 -0.90020E-02 -0.34425E-07  0.14348E+00  0.13601E+01
 -0.96776E-03  0.41151E+02 -0.96823E-03  0.41111E+02  0.11655E-01  0.16294E+03  0.11588E-01  0.16484E+03 -0.99805E-02 -0.36294E-07 -0.10031E-01 -0.35931E-07    249 -0.77566E-03  0.41111E+02  0.93955E-02  0.16484E+03 -0.90456E-02 -0.35931E-07  0.14354E+00  0.13675E+01
 -0.97071E-03  0.41184E+02 -0.97118E-03  0.41144E+02  0.11704E-01  0.16307E+03  0.11636E-01  0.16498E+03 -0.10024E-01 -0.38664E-07 -0.10075E-01 -0.38277E-07    250 -0.77846E-03  0.41144E+02  0.94414E-02  0.16498E+03 -0.90893E-02 -0.38277E-07  0.14360E+00  0.13750E+01
 -0.97366E-03  0.41217E+02 -0.97413E-03  0.41177E+02  0.11752E-01  0.16319E+03  0.11683E-01  0.16511E+03 -0.10068E-01 -0.41190E-07 -0.10120E-01 -0.40776E-07    251 -0.78126E-03  0.41177E+02  0.94873E-02  0.16511E+03 -0.91329E-02 -0.40776E-07  0.14366E+00  0.13825E+01
 -0.97659E-03  0.41250E+02 -0.97707E-03  0.41210E+02  0.11800E-01  0.16331E+03  0.11731E-01  0.16524E+03 -0.10112E-01 -0.41167E-07 -0.10164E-01 -0.40751E-07    252 -0.78405E-03  0.41210E+02  0.95332E-02  0.16524E+03 -0.91766E-02 -0.40751E-07  0.14372E+00  0.13899E+01
 -0.97953E-03  0.41283E+02 -0.98001E-03  0.41243E+02  0.11848E-01  0.16343E+03  0.11779E-01  0.16537E+03 -0.10156E-01 -0.56851E-07 -0.10208E-01 -0.56274E-07    253 -0.78683E-03  0.41243E+02  0.95791E-02  0.16537E+03 -0.92202E-02 -0.56274E-07  0.14378E+00  0.13974E+01
 -0.98245E-03  0.41316E+02 -0.98294E-03  0.41275E+02  0.11896E-01  0.16355E+03  0.11826E-01  0.16550E+03 -0.10200E-01 -0.36631E-07 -0.10253E-01 -0.36258E-07    254 -0.78961E-03  0.41275E+02  0.96250E-02  0.16550E+03 -0.92638E-02 -0.36258E-07  0.14385E+00  0.14049E+01
