 -0.71747E-04  0.14943E+02 -0.71750E-04  0.14942E+02  0.73890E-03  0.59732E+02  0.73863E-03  0.59776E+02 -0.34321E-03  0.17983E-07 -0.34327E-03  0.17977E-07     15 -0.24126E-05  0.14942E+02 -0.56236E-04  0.59776E+02  0.14078E-04  0.17977E-07  0.31674E+01 -0.17000E-02
 -0.76531E-04  0.15939E+02 -0.76533E-04  0.15938E+02  0.78818E-03  0.63712E+02  0.78787E-03  0.63762E+02 -0.36609E-03  0.18028E-07 -0.36616E-03  0.18021E-07     16 -0.25730E-05  0.15938E+02 -0.59994E-04  0.63762E+02  0.15021E-04  0.18021E-07  0.10383E+00 -0.19346E-02
 -0.81314E-04  0.16936E+02 -0.81317E-04  0.16935E+02  0.83746E-03  0.67691E+02  0.83711E-03  0.67748E+02 -0.38896E-03  0.17992E-07 -0.38904E-03  0.17985E-07     17 -0.27333E-05  0.16935E+02 -0.63753E-04  0.67748E+02  0.15964E-04  0.17985E-07  0.31818E+01 -0.21844E-02
 -0.86098E-04  0.17932E+02 -0.86101E-04  0.17931E+02  0.88675E-03  0.71670E+02  0.88635E-03  0.71734E+02 -0.41184E-03  0.18027E-07 -0.41192E-03  0.18019E-07     18 -0.28936E-05  0.17931E+02 -0.67513E-04  0.71734E+02  0.16909E-04  0.18019E-07  0.10430E+00 -0.24494E-02
 -0.90881E-04  0.18929E+02 -0.90885E-04  0.18927E+02  0.93603E-03  0.75649E+02  0.93560E-03  0.75720E+02 -0.43471E-03  0.17930E-07 -0.43481E-03  0.17922E-07     19 -0.30538E-05  0.18927E+02 -0.71275E-04  0.75720E+02  0.17854E-04  0.17922E-07  0.31961E+01 -0.27297E-02
 -0.95665E-04  0.19926E+02 -0.95669E-04  0.19924E+02  0.98532E-03  0.79628E+02  0.98484E-03  0.79706E+02 -0.45759E-03  0.18004E-07 -0.45769E-03  0.17996E-07     20 -0.32140E-05  0.19924E+02 -0.75037E-04  0.79706E+02  0.18799E-04  0.17996E-07  0.10477E+00 -0.30252E-02
 -0.10045E-03  0.20922E+02 -0.10045E-03  0.20920E+02  0.10346E-02  0.83606E+02  0.10341E-02  0.83692E+02 -0.48046E-03  0.17962E-07 -0.48058E-03  0.17953E-07     21 -0.33741E-05  0.20920E+02 -0.78801E-04  0.83692E+02  0.19745E-04  0.17953E-07  0.32104E+01 -0.33359E-02
 -0.10523E-03  0.21919E+02 -0.10524E-03  0.21916E+02  0.10839E-02  0.87584E+02  0.10833E-02  0.87679E+02 -0.50333E-03  0.17938E-07 -0.50346E-03  0.17929E-07     22 -0.35342E-05  0.21916E+02 -0.82565E-04  0.87679E+02  0.20692E-04  0.17929E-07  0.10524E+00 -0.36619E-02
 -0.11002E-03  0.22915E+02 -0.11002E-03  0.22913E+02  0.11332E-02  0.91561E+02  0.11326E-02  0.91665E+02 -0.52621E-03  0.17927E-07 -0.52634E-03  0.17917E-07     23 -0.36942E-05  0.22913E+02 -0.86331E-04  0.91665E+02  0.21639E-04  0.17917E-07  0.32246E+01 -0.40032E-02
 -0.11480E-03  0.23912E+02 -0.11481E-03  0.23909E+02  0.11825E-02  0.95539E+02  0.11818E-02  0.95652E+02 -0.54908E-03  0.17977E-07 -0.54923E-03  0.17967E-07     24 -0.38544E-05  0.23909E+02 -0.90095E-04  0.95652E+02  0.22584E-04  0.17967E-07  0.10570E+00 -0.43595E-02
 -0.11917E-03  0.24817E+02 -0.11918E-03  0.24814E+02  0.12279E-02  0.99150E+02  0.12272E-02  0.99272E+02 -0.57041E-03  0.55894E-08 -0.57057E-03  0.55862E-08     25 -0.40288E-05  0.24814E+02 -0.92888E-04  0.99272E+02  0.22881E-04  0.55862E-08  0.29408E+01 -0.46360E-02
 -0.12349E-03  0.25715E+02 -0.12350E-03  0.25712E+02  0.12747E-02  0.10273E+03  0.12739E-02  0.10286E+03 -0.59329E-03  0.54921E-08 -0.59347E-03  0.54888E-08     26 -0.41814E-05  0.25712E+02 -0.93892E-04  0.10286E+03  0.21450E-04  0.54888E-08  0.10525E+00 -0.47413E-02
 -0.12578E-03  0.26189E+02 -0.12579E-03  0.26186E+02  0.13105E-02  0.10462E+03  0.13096E-02  0.10476E+03 -0.61613E-03  0.54399E-08 -0.61631E-03  0.54365E-08     27 -0.42710E-05  0.26186E+02 -0.83405E-04  0.10476E+03  0.99433E-05  0.54365E-08  0.15593E+01 -0.36549E-02
 -0.12955E-03  0.26928E+02 -0.12955E-03  0.26924E+02  0.13554E-02  0.10757E+03  0.13545E-02  0.10772E+03 -0.64137E-03  0.51966E-08 -0.64157E-03  0.51932E-08     28 -0.46034E-05  0.26924E+02 -0.77815E-04  0.10772E+03  0.23570E-05  0.51932E-08  0.16456E+00 -0.30699E-02
 -0.13176E-03  0.27319E+02 -0.13176E-03  0.27315E+02  0.13966E-02  0.10913E+03  0.13956E-02  0.10928E+03 -0.67225E-03  0.52818E-08 -0.67247E-03  0.52782E-08     29 -0.49879E-05  0.27315E+02 -0.57530E-04  0.10928E+03 -0.19181E-04  0.52782E-08  0.82862E+00 -0.87946E-03
 -0.13467E-03  0.27864E+02 -0.13467E-03  0.27860E+02  0.14402E-02  0.11130E+03  0.14392E-02  0.11146E+03 -0.70133E-03  0.55798E-08 -0.70158E-03  0.55759E-08     30 -0.53638E-05  0.27860E+02 -0.42995E-04  0.11146E+03 -0.35244E-04  0.55759E-08  0.23017E+00  0.71446E-03
 -0.13666E-03  0.28190E+02 -0.13667E-03  0.28186E+02  0.14819E-02  0.11260E+03  0.14808E-02  0.11277E+03 -0.73433E-03  0.55613E-08 -0.73460E-03  0.55572E-08     31 -0.58315E-05  0.28186E+02 -0.18759E-04  0.11277E+03 -0.60461E-04  0.55572E-08  0.49725E+00  0.34186E-02
 -0.13885E-03  0.28593E+02 -0.13886E-03  0.28589E+02  0.15247E-02  0.11421E+03  0.15235E-02  0.11438E+03 -0.76687E-03  0.52790E-08 -0.76716E-03  0.52749E-08     32 -0.61485E-05  0.28589E+02  0.25336E-05  0.11438E+03 -0.83394E-04  0.52749E-08  0.28512E+00  0.58279E-02
 -0.14053E-03  0.28914E+02 -0.14054E-03  0.28910E+02  0.15667E-02  0.11549E+03  0.15655E-02  0.11567E+03 -0.80119E-03  0.52703E-08 -0.80151E-03  0.52661E-08     33 -0.63355E-05  0.28910E+02  0.27378E-04  0.11567E+03 -0.11005E-03  0.52661E-08  0.39839E+00  0.86803E-02
 -0.14211E-03  0.29239E+02 -0.14212E-03  0.29235E+02  0.16079E-02  0.11678E+03  0.16066E-02  0.11697E+03 -0.83471E-03  0.52886E-08 -0.83506E-03  0.52842E-08     34 -0.63963E-05  0.29235E+02  0.51185E-04  0.11697E+03 -0.13582E-03  0.52842E-08  0.28973E+00  0.11448E-01
 -0.14317E-03  0.29518E+02 -0.14318E-03  0.29514E+02  0.16488E-02  0.11789E+03  0.16475E-02  0.11809E+03 -0.86964E-03  0.53367E-08 -0.87002E-03  0.53321E-08     35 -0.61524E-05  0.29514E+02  0.77218E-04  0.11809E+03 -0.16410E-03  0.53321E-08  0.34268E+00  0.14515E-01
 -0.14410E-03  0.29805E+02 -0.14411E-03  0.29800E+02  0.16905E-02  0.11903E+03  0.16891E-02  0.11924E+03 -0.90517E-03  0.52912E-08 -0.90558E-03  0.52864E-08     36 -0.57485E-05  0.29800E+02  0.10356E-03  0.11924E+03 -0.19280E-03  0.52864E-08  0.29854E+00  0.17653E-01
 -0.14478E-03  0.30063E+02 -0.14479E-03  0.30058E+02  0.17319E-02  0.12006E+03  0.17304E-02  0.12027E+03 -0.94147E-03  0.52375E-08 -0.94191E-03  0.52325E-08     37 -0.52169E-05  0.30058E+02  0.13110E-03  0.12027E+03 -0.22296E-03  0.52325E-08  0.30950E+00  0.20966E-01
 -0.14527E-03  0.30320E+02 -0.14528E-03  0.30316E+02  0.17744E-02  0.12109E+03  0.17728E-02  0.12130E+03 -0.97911E-03  0.53022E-08 -0.97959E-03  0.52970E-08     38 -0.45100E-05  0.30316E+02  0.15981E-03  0.12130E+03 -0.25446E-03  0.52970E-08  0.29951E+00  0.24455E-01
 -0.14553E-03  0.30566E+02 -0.14554E-03  0.30561E+02  0.18171E-02  0.12206E+03  0.18154E-02  0.12228E+03 -0.10174E-02  0.54549E-08 -0.10179E-02  0.54493E-08     39 -0.36236E-05  0.30561E+02  0.18933E-03  0.12228E+03 -0.28694E-03  0.54493E-08  0.29546E+00  0.28077E-01
 -0.14573E-03  0.30808E+02 -0.14574E-03  0.30803E+02  0.18603E-02  0.12303E+03  0.18586E-02  0.12325E+03 -0.10565E-02  0.53314E-08 -0.10571E-02  0.53257E-08     40 -0.26925E-05  0.30803E+02  0.21963E-03  0.12325E+03 -0.32029E-03  0.53257E-08  0.29652E+00  0.31826E-01
 -0.14593E-03  0.31042E+02 -0.14594E-03  0.31038E+02  0.19031E-02  0.12396E+03  0.19013E-02  0.12419E+03 -0.10952E-02  0.50758E-08 -0.10958E-02  0.50702E-08     41 -0.17926E-05  0.31038E+02  0.24980E-03  0.12419E+03 -0.35339E-03  0.50702E-08  0.28719E+00  0.35586E-01
 -0.14605E-03  0.31271E+02 -0.14606E-03  0.31267E+02  0.19458E-02  0.12487E+03  0.19440E-02  0.12511E+03 -0.11341E-02  0.51929E-08 -0.11348E-02  0.51870E-08     42 -0.84606E-06  0.31267E+02  0.28028E-03  0.12511E+03 -0.38686E-03  0.51870E-08  0.29085E+00  0.39415E-01
 -0.14617E-03  0.31500E+02 -0.14618E-03  0.31496E+02  0.19888E-02  0.12578E+03  0.19869E-02  0.12603E+03 -0.11733E-02  0.51541E-08 -0.11739E-02  0.51480E-08     43  0.11107E-06  0.31496E+02  0.31098E-03  0.12603E+03 -0.42057E-03  0.51480E-08  0.28780E+00  0.43301E-01
 -0.14636E-03  0.31723E+02 -0.14637E-03  0.31719E+02  0.20317E-02  0.12667E+03  0.20296E-02  0.12692E+03 -0.12123E-02  0.55412E-08 -0.12130E-02  0.55345E-08     44  0.96002E-06  0.31719E+02  0.34183E-03  0.12692E+03 -0.45429E-03  0.55345E-08  0.28453E+00  0.47229E-01
 -0.14664E-03  0.31939E+02 -0.14665E-03  0.31934E+02  0.20738E-02  0.12752E+03  0.20717E-02  0.12779E+03 -0.12507E-02  0.54423E-08 -0.12515E-02  0.54355E-08     45  0.16900E-05  0.31934E+02  0.37242E-03  0.12779E+03 -0.48758E-03  0.54355E-08  0.27894E+00  0.51148E-01
 -0.14702E-03  0.32147E+02 -0.14703E-03  0.32142E+02  0.21155E-02  0.12835E+03  0.21133E-02  0.12862E+03 -0.12886E-02  0.52118E-08 -0.12895E-02  0.52050E-08     46  0.22805E-05  0.32142E+02  0.40296E-03  0.12862E+03 -0.52059E-03  0.52050E-08  0.27582E+00  0.55082E-01
 -0.14751E-03  0.32350E+02 -0.14752E-03  0.32345E+02  0.21572E-02  0.12915E+03  0.21549E-02  0.12943E+03 -0.13265E-02  0.67811E-08 -0.13274E-02  0.67721E-08     47  0.27389E-05  0.32345E+02  0.43372E-03  0.12943E+03 -0.55364E-03  0.67721E-08  0.27271E+00  0.59066E-01
 -0.14818E-03  0.32548E+02 -0.14819E-03  0.32543E+02  0.21991E-02  0.12994E+03  0.21966E-02  0.13023E+03 -0.13645E-02  0.78611E-08 -0.13654E-02  0.78504E-08     48  0.29921E-05  0.32543E+02  0.46494E-03  0.13023E+03 -0.58695E-03  0.78504E-08  0.27000E+00  0.63127E-01
 -0.14902E-03  0.32739E+02 -0.14903E-03  0.32734E+02  0.22408E-02  0.13070E+03  0.22383E-02  0.13099E+03 -0.14024E-02  0.76890E-08 -0.14033E-02  0.76782E-08     49  0.30530E-05  0.32734E+02  0.49637E-03  0.13099E+03 -0.62029E-03  0.76782E-08  0.26427E+00  0.67234E-01
 -0.15011E-03  0.32923E+02 -0.15012E-03  0.32918E+02  0.22824E-02  0.13143E+03  0.22798E-02  0.13173E+03 -0.14401E-02  0.76976E-08 -0.14412E-02  0.76865E-08     50  0.28153E-05  0.32918E+02  0.52811E-03  0.13173E+03 -0.65373E-03  0.76865E-08  0.26011E+00  0.71396E-01
 -0.15150E-03  0.33102E+02 -0.15151E-03  0.33097E+02  0.23249E-02  0.13214E+03  0.23222E-02  0.13245E+03 -0.14787E-02  0.78307E-08 -0.14798E-02  0.78192E-08     51  0.22681E-05  0.33097E+02  0.56100E-03  0.13245E+03 -0.68803E-03  0.78192E-08  0.25822E+00  0.75723E-01
 -0.15306E-03  0.33274E+02 -0.15307E-03  0.33269E+02  0.23677E-02  0.13282E+03  0.23649E-02  0.13314E+03 -0.15174E-02  0.77562E-08 -0.15186E-02  0.77444E-08     52  0.15133E-05  0.33269E+02  0.59450E-03  0.13314E+03 -0.72270E-03  0.77444E-08  0.25223E+00  0.80146E-01
 -0.15482E-03  0.33440E+02 -0.15483E-03  0.33434E+02  0.24105E-02  0.13348E+03  0.24076E-02  0.13380E+03 -0.15561E-02  0.76495E-08 -0.15573E-02  0.76376E-08     53  0.53059E-06  0.33434E+02  0.62839E-03  0.13380E+03 -0.75752E-03  0.76376E-08  0.24760E+00  0.84637E-01
 -0.15674E-03  0.33600E+02 -0.15675E-03  0.33594E+02  0.24537E-02  0.13411E+03  0.24507E-02  0.13444E+03 -0.15951E-02  0.78605E-08 -0.15964E-02  0.78479E-08     54 -0.63427E-06  0.33594E+02  0.66286E-03  0.13444E+03 -0.79274E-03  0.78479E-08  0.24523E+00  0.89220E-01
 -0.15880E-03  0.33755E+02 -0.15881E-03  0.33750E+02  0.24970E-02  0.13473E+03  0.24939E-02  0.13507E+03 -0.16343E-02  0.78764E-08 -0.16356E-02  0.78635E-08     55 -0.19658E-05  0.33750E+02  0.69777E-03  0.13507E+03 -0.82823E-03  0.78635E-08  0.24154E+00  0.93881E-01
 -0.16099E-03  0.33907E+02 -0.16100E-03  0.33901E+02  0.25407E-02  0.13533E+03  0.25375E-02  0.13568E+03 -0.16738E-02  0.90885E-08 -0.16752E-02  0.90733E-08     56 -0.34413E-05  0.33901E+02  0.73330E-03  0.13568E+03 -0.86418E-03  0.90733E-08  0.23924E+00  0.98640E-01
 -0.16319E-03  0.34054E+02 -0.16321E-03  0.34048E+02  0.25845E-02  0.13591E+03  0.25812E-02  0.13627E+03 -0.17134E-02  0.91726E-08 -0.17149E-02  0.91569E-08     57 -0.49547E-05  0.34048E+02  0.76915E-03  0.13627E+03 -0.90035E-03  0.91569E-08  0.23519E+00  0.10346E+00
 -0.16540E-03  0.34194E+02 -0.16542E-03  0.34189E+02  0.26282E-02  0.13647E+03  0.26248E-02  0.13683E+03 -0.17529E-02  0.97627E-08 -0.17545E-02  0.97456E-08     58 -0.65000E-05  0.34189E+02  0.80525E-03  0.13683E+03 -0.93657E-03  0.97456E-08  0.22964E+00  0.10834E+00
 -0.16767E-03  0.34331E+02 -0.16768E-03  0.34325E+02  0.26725E-02  0.13701E+03  0.26690E-02  0.13738E+03 -0.17930E-02  0.97796E-08 -0.17947E-02  0.97621E-08     59 -0.81212E-05  0.34325E+02  0.84215E-03  0.13738E+03 -0.97346E-03  0.97621E-08  0.22944E+00  0.11334E+00
 -0.16999E-03  0.34467E+02 -0.17001E-03  0.34461E+02  0.27175E-02  0.13755E+03  0.27139E-02  0.13792E+03 -0.18338E-02  0.99144E-08 -0.18355E-02  0.98963E-08     60 -0.98054E-05  0.34461E+02  0.87979E-03  0.13792E+03 -0.10110E-02  0.98963E-08  0.22823E+00  0.11847E+00
 -0.17235E-03  0.34600E+02 -0.17236E-03  0.34594E+02  0.27628E-02  0.13808E+03  0.27590E-02  0.13846E+03 -0.18748E-02  0.98828E-08 -0.18766E-02  0.98643E-08     61 -0.11536E-04  0.34594E+02  0.91780E-03  0.13846E+03 -0.10489E-02  0.98643E-08  0.22623E+00  0.12366E+00
 -0.17473E-03  0.34729E+02 -0.17475E-03  0.34723E+02  0.28080E-02  0.13859E+03  0.28041E-02  0.13898E+03 -0.19158E-02  0.99622E-08 -0.19176E-02  0.99431E-08     62 -0.13303E-04  0.34723E+02  0.95596E-03  0.13898E+03 -0.10869E-02  0.99431E-08  0.22343E+00  0.12889E+00
 -0.17711E-03  0.34856E+02 -0.17713E-03  0.34850E+02  0.28533E-02  0.13909E+03  0.28492E-02  0.13949E+03 -0.19568E-02  0.10328E-07 -0.19587E-02  0.10308E-07     63 -0.15084E-04  0.34850E+02  0.99435E-03  0.13949E+03 -0.11249E-02  0.10308E-07  0.22181E+00  0.13418E+00
 -0.17951E-03  0.34980E+02 -0.17952E-03  0.34974E+02  0.28985E-02  0.13958E+03  0.28943E-02  0.13999E+03 -0.19977E-02  0.10895E-07 -0.19997E-02  0.10874E-07     64 -0.16895E-04  0.34974E+02  0.10328E-02  0.13999E+03 -0.11630E-02  0.10874E-07  0.21863E+00  0.13949E+00
 -0.18199E-03  0.35102E+02 -0.18200E-03  0.35095E+02  0.29441E-02  0.14006E+03  0.29398E-02  0.14047E+03 -0.20389E-02  0.12774E-07 -0.20410E-02  0.12748E-07     65 -0.18802E-04  0.35095E+02  0.10718E-02  0.14047E+03 -0.12013E-02  0.12748E-07  0.21828E+00  0.14489E+00
 -0.18451E-03  0.35221E+02 -0.18453E-03  0.35215E+02  0.29899E-02  0.14053E+03  0.29854E-02  0.14095E+03 -0.20801E-02  0.12058E-07 -0.20822E-02  0.12033E-07     66 -0.20762E-04  0.35215E+02  0.11111E-02  0.14095E+03 -0.12397E-02  0.12033E-07  0.21597E+00  0.15034E+00
 -0.18704E-03  0.35338E+02 -0.18705E-03  0.35332E+02  0.30356E-02  0.14100E+03  0.30310E-02  0.14142E+03 -0.21211E-02  0.12059E-07 -0.21234E-02  0.12033E-07     67 -0.22733E-04  0.35332E+02  0.11504E-02  0.14142E+03 -0.12780E-02  0.12033E-07  0.21450E+00  0.15582E+00
 -0.18961E-03  0.35454E+02 -0.18963E-03  0.35448E+02  0.30815E-02  0.14145E+03  0.30768E-02  0.14189E+03 -0.21624E-02  0.11447E-07 -0.21647E-02  0.11423E-07     68 -0.24756E-04  0.35448E+02  0.11900E-02  0.14189E+03 -0.13166E-02  0.11423E-07  0.21464E+00  0.16136E+00
 -0.19217E-03  0.35568E+02 -0.19219E-03  0.35561E+02  0.31271E-02  0.14190E+03  0.31222E-02  0.14235E+03 -0.22032E-02  0.11351E-07 -0.22056E-02  0.11326E-07     69 -0.26784E-04  0.35561E+02  0.12293E-02  0.14235E+03 -0.13548E-02  0.11326E-07  0.21119E+00  0.16688E+00
 -0.19473E-03  0.35680E+02 -0.19475E-03  0.35673E+02  0.31726E-02  0.14234E+03  0.31676E-02  0.14280E+03 -0.22440E-02  0.11103E-07 -0.22465E-02  0.11078E-07     70 -0.28811E-04  0.35673E+02  0.12687E-02  0.14280E+03 -0.13929E-02  0.11078E-07  0.21105E+00  0.17242E+00
 -0.19726E-03  0.35790E+02 -0.19728E-03  0.35783E+02  0.32181E-02  0.14278E+03  0.32129E-02  0.14324E+03 -0.22847E-02  0.11148E-07 -0.22873E-02  0.11122E-07     71 -0.30819E-04  0.35783E+02  0.13081E-02  0.14324E+03 -0.14311E-02  0.11122E-07  0.21002E+00  0.17799E+00
 -0.19980E-03  0.35900E+02 -0.19982E-03  0.35893E+02  0.32637E-02  0.14321E+03  0.32583E-02  0.14368E+03 -0.23255E-02  0.85600E-08 -0.23282E-02  0.85401E-08     72 -0.32844E-04  0.35893E+02  0.13477E-02  0.14368E+03 -0.14694E-02  0.85401E-08  0.20948E+00  0.18359E+00
 -0.20236E-03  0.36008E+02 -0.20238E-03  0.36001E+02  0.33093E-02  0.14364E+03  0.33039E-02  0.14411E+03 -0.23664E-02  0.85495E-08 -0.23692E-02  0.85293E-08     73 -0.34888E-04  0.36001E+02  0.13874E-02  0.14411E+03 -0.15078E-02  0.85293E-08  0.20910E+00  0.18924E+00
 -0.20493E-03  0.36116E+02 -0.20495E-03  0.36109E+02  0.33553E-02  0.14407E+03  0.33497E-02  0.14455E+03 -0.24076E-02  0.86019E-08 -0.24105E-02  0.85812E-08     74 -0.36952E-04  0.36109E+02  0.14275E-02  0.14455E+03 -0.15464E-02  0.85812E-08  0.20901E+00  0.19494E+00
 -0.20752E-03  0.36224E+02 -0.20754E-03  0.36216E+02  0.34014E-02  0.14449E+03  0.33957E-02  0.14498E+03 -0.24489E-02  0.86851E-08 -0.24519E-02  0.86638E-08     75 -0.39029E-04  0.36216E+02  0.14677E-02  0.14498E+03 -0.15853E-02  0.86638E-08  0.20796E+00  0.20069E+00
 -0.21008E-03  0.36329E+02 -0.21010E-03  0.36322E+02  0.34476E-02  0.14490E+03  0.34417E-02  0.14540E+03 -0.24902E-02  0.79406E-08 -0.24933E-02  0.79208E-08     76 -0.41094E-04  0.36322E+02  0.15081E-02  0.14540E+03 -0.16242E-02  0.79208E-08  0.20692E+00  0.20648E+00
 -0.21263E-03  0.36434E+02 -0.21265E-03  0.36426E+02  0.34939E-02  0.14531E+03  0.34878E-02  0.14582E+03 -0.25316E-02  0.80445E-08 -0.25348E-02  0.80241E-08     77 -0.43150E-04  0.36426E+02  0.15486E-02  0.14582E+03 -0.16632E-02  0.80241E-08  0.20592E+00  0.21231E+00
 -0.21519E-03  0.36537E+02 -0.21521E-03  0.36529E+02  0.35402E-02  0.14572E+03  0.35339E-02  0.14624E+03 -0.25731E-02  0.37535E-08 -0.25764E-02  0.37438E-08     78 -0.45219E-04  0.36529E+02  0.15893E-02  0.14624E+03 -0.17023E-02  0.37438E-08  0.20555E+00  0.21817E+00
 -0.21774E-03  0.36639E+02 -0.21776E-03  0.36631E+02  0.35867E-02  0.14612E+03  0.35802E-02  0.14665E+03 -0.26147E-02  0.40683E-08 -0.26182E-02  0.40577E-08     79 -0.47286E-04  0.36631E+02  0.16301E-02  0.14665E+03 -0.17416E-02  0.40577E-08  0.20514E+00  0.22407E+00
 -0.22026E-03  0.36741E+02 -0.22028E-03  0.36733E+02  0.36330E-02  0.14652E+03  0.36264E-02  0.14706E+03 -0.26563E-02  0.41003E-08 -0.26599E-02  0.40894E-08     80 -0.49330E-04  0.36733E+02  0.16709E-02  0.14706E+03 -0.17809E-02  0.40894E-08  0.20370E+00  0.22998E+00
 -0.22273E-03  0.36841E+02 -0.22275E-03  0.36832E+02  0.36793E-02  0.14692E+03  0.36725E-02  0.14746E+03 -0.26979E-02  0.42097E-08 -0.27015E-02  0.41983E-08     81 -0.51328E-04  0.36832E+02  0.17116E-02  0.14746E+03 -0.18201E-02  0.41983E-08  0.20287E+00  0.23591E+00
 -0.22516E-03  0.36940E+02 -0.22519E-03  0.36931E+02  0.37256E-02  0.14731E+03  0.37187E-02  0.14785E+03 -0.27395E-02  0.42596E-08 -0.27432E-02  0.42479E-08     82 -0.53292E-04  0.36931E+02  0.17525E-02  0.14785E+03 -0.18595E-02  0.42479E-08  0.20222E+00  0.24188E+00
