 -0.54091E-04  0.10775E+02 -0.54092E-04  0.10775E+02  0.53838E-03  0.43082E+02  0.53824E-03  0.43105E+02 -0.25061E-03 -0.24897E-07 -0.25064E-03 -0.24891E-07     11 -0.40935E-05  0.10775E+02 -0.34943E-04  0.43105E+02  0.70447E-05 -0.24891E-07  0.30858E+01 -0.77562E-03
 -0.59008E-04  0.11755E+02 -0.59010E-04  0.11754E+02  0.58734E-03  0.46997E+02  0.58717E-03  0.47024E+02 -0.27339E-03 -0.25084E-07 -0.27343E-03 -0.25077E-07     12 -0.44650E-05  0.11754E+02 -0.38127E-04  0.47024E+02  0.76880E-05 -0.25077E-07  0.10287E+00 -0.92326E-03
 -0.63926E-04  0.12735E+02 -0.63928E-04  0.12734E+02  0.63630E-03  0.50911E+02  0.63610E-03  0.50944E+02 -0.29617E-03 -0.24888E-07 -0.29621E-03 -0.24881E-07     13 -0.48365E-05  0.12734E+02 -0.41311E-04  0.50944E+02  0.83317E-05 -0.24881E-07  0.31000E+01 -0.10838E-02
 -0.68843E-04  0.13715E+02 -0.68845E-04  0.13714E+02  0.68526E-03  0.54825E+02  0.68503E-03  0.54863E+02 -0.31895E-03 -0.25002E-07 -0.31900E-03 -0.24995E-07     14 -0.52078E-05  0.13714E+02 -0.44497E-04  0.54863E+02  0.89759E-05 -0.24995E-07  0.10334E+00 -0.12572E-02
 -0.73760E-04  0.14694E+02 -0.73763E-04  0.14693E+02  0.73423E-03  0.58739E+02  0.73396E-03  0.58782E+02 -0.34173E-03 -0.24853E-07 -0.34178E-03 -0.24844E-07     15 -0.55791E-05  0.14693E+02 -0.47683E-04  0.58782E+02  0.96205E-05 -0.24844E-07  0.31141E+01 -0.14436E-02
 -0.78678E-04  0.15674E+02 -0.78681E-04  0.15673E+02  0.78319E-03  0.62652E+02  0.78289E-03  0.62701E+02 -0.36450E-03 -0.25064E-07 -0.36457E-03 -0.25055E-07     16 -0.59502E-05  0.15673E+02 -0.50871E-04  0.62701E+02  0.10266E-04 -0.25055E-07  0.10381E+00 -0.16428E-02
 -0.83595E-04  0.16654E+02 -0.83598E-04  0.16653E+02  0.83216E-03  0.66566E+02  0.83182E-03  0.66621E+02 -0.38728E-03 -0.24914E-07 -0.38735E-03 -0.24904E-07     17 -0.63213E-05  0.16653E+02 -0.54060E-04  0.66621E+02  0.10911E-04 -0.24904E-07  0.31282E+01 -0.18550E-02
 -0.88512E-04  0.17634E+02 -0.88516E-04  0.17633E+02  0.88113E-03  0.70478E+02  0.88075E-03  0.70540E+02 -0.41006E-03 -0.25205E-07 -0.41014E-03 -0.25194E-07     18 -0.66922E-05  0.17633E+02 -0.57250E-04  0.70540E+02  0.11557E-04 -0.25194E-07  0.10427E+00 -0.20802E-02
 -0.93429E-04  0.18614E+02 -0.93433E-04  0.18612E+02  0.93011E-03  0.74391E+02  0.92967E-03  0.74460E+02 -0.43283E-03 -0.24836E-07 -0.43292E-03 -0.24825E-07     19 -0.70631E-05  0.18612E+02 -0.60441E-04  0.74460E+02  0.12204E-04 -0.24825E-07  0.31422E+01 -0.23182E-02
 -0.98346E-04  0.19594E+02 -0.98351E-04  0.19592E+02  0.97908E-03  0.78303E+02  0.97860E-03  0.78380E+02 -0.45561E-03 -0.25226E-07 -0.45571E-03 -0.25214E-07     20 -0.74338E-05  0.19592E+02 -0.63633E-04  0.78380E+02  0.12851E-04 -0.25214E-07  0.10474E+00 -0.25693E-02
 -0.10326E-03  0.20574E+02 -0.10327E-03  0.20572E+02  0.10281E-02  0.82215E+02  0.10275E-02  0.82299E+02 -0.47838E-03 -0.24735E-07 -0.47849E-03 -0.24723E-07     21 -0.78045E-05  0.20572E+02 -0.66826E-04  0.82299E+02  0.13498E-04 -0.24723E-07  0.31561E+01 -0.28333E-02
 -0.10818E-03  0.21554E+02 -0.10819E-03  0.21552E+02  0.10770E-02  0.86126E+02  0.10765E-02  0.86219E+02 -0.50115E-03 -0.25195E-07 -0.50128E-03 -0.25182E-07     22 -0.81751E-05  0.21552E+02 -0.70021E-04  0.86219E+02  0.14146E-04 -0.25182E-07  0.10520E+00 -0.31102E-02
 -0.11310E-03  0.22534E+02 -0.11310E-03  0.22531E+02  0.11260E-02  0.90037E+02  0.11254E-02  0.90139E+02 -0.52393E-03 -0.24671E-07 -0.52407E-03 -0.24658E-07     23 -0.85464E-05  0.22531E+02 -0.73210E-04  0.90139E+02  0.14789E-04 -0.24658E-07  0.31696E+01 -0.33996E-02
 -0.11795E-03  0.23501E+02 -0.11796E-03  0.23499E+02  0.11745E-02  0.93898E+02  0.11738E-02  0.94008E+02 -0.54653E-03 -0.24745E-07 -0.54668E-03 -0.24732E-07     24 -0.89161E-05  0.23499E+02 -0.76229E-04  0.94008E+02  0.15308E-04 -0.24732E-07  0.10431E+00 -0.36861E-02
 -0.12241E-03  0.24377E+02 -0.12242E-03  0.24374E+02  0.12194E-02  0.97391E+02  0.12186E-02  0.97510E+02 -0.56787E-03 -0.24772E-07 -0.56804E-03 -0.24758E-07     25 -0.93101E-05  0.24374E+02 -0.77984E-04  0.97510E+02  0.14887E-04 -0.24758E-07  0.28806E+01 -0.38636E-02
 -0.12721E-03  0.25316E+02 -0.12722E-03  0.25313E+02  0.12670E-02  0.10114E+03  0.12662E-02  0.10127E+03 -0.59039E-03 -0.24624E-07 -0.59056E-03 -0.24610E-07     26 -0.97486E-05  0.25313E+02 -0.80367E-04  0.10127E+03  0.14822E-04 -0.24610E-07  0.11238E+00 -0.41113E-02
 -0.13146E-03  0.26094E+02 -0.13147E-03  0.26091E+02  0.13089E-02  0.10424E+03  0.13081E-02  0.10438E+03 -0.61156E-03 -0.24776E-07 -0.61175E-03 -0.24761E-07     27 -0.10397E-04  0.26091E+02 -0.79888E-04  0.10438E+03  0.12237E-04 -0.24761E-07  0.23948E+01 -0.40787E-02
 -0.13620E-03  0.26996E+02 -0.13621E-03  0.26992E+02  0.13560E-02  0.10784E+03  0.13551E-02  0.10799E+03 -0.63448E-03 -0.24692E-07 -0.63468E-03 -0.24677E-07     28 -0.10953E-04  0.26992E+02 -0.80788E-04  0.10799E+03  0.10862E-04 -0.24677E-07  0.13074E+00 -0.41891E-02
 -0.14009E-03  0.27673E+02 -0.14010E-03  0.27669E+02  0.13971E-02  0.11054E+03  0.13961E-02  0.11069E+03 -0.65736E-03 -0.24559E-07 -0.65757E-03 -0.24543E-07     29 -0.11694E-04  0.27669E+02 -0.75818E-04  0.11069E+03  0.41643E-05 -0.24543E-07  0.18059E+01 -0.36659E-02
 -0.14458E-03  0.28534E+02 -0.14460E-03  0.28530E+02  0.14439E-02  0.11397E+03  0.14429E-02  0.11414E+03 -0.68120E-03 -0.24602E-07 -0.68143E-03 -0.24585E-07     30 -0.12195E-04  0.28530E+02 -0.74854E-04  0.11414E+03  0.89839E-06 -0.24585E-07  0.16685E+00 -0.35716E-02
 -0.14792E-03  0.29127E+02 -0.14793E-03  0.29123E+02  0.14856E-02  0.11634E+03  0.14845E-02  0.11651E+03 -0.70746E-03 -0.24893E-07 -0.70771E-03 -0.24875E-07     31 -0.12776E-04  0.29123E+02 -0.64755E-04  0.11651E+03 -0.11196E-04 -0.24875E-07  0.12491E+01 -0.24237E-02
 -0.15186E-03  0.29908E+02 -0.15187E-03  0.29903E+02  0.15308E-02  0.11945E+03  0.15296E-02  0.11963E+03 -0.73208E-03 -0.24941E-07 -0.73235E-03 -0.24923E-07     32 -0.13090E-04  0.29903E+02 -0.61181E-04  0.11963E+03 -0.17173E-04 -0.24923E-07  0.22023E+00 -0.20109E-02
 -0.15453E-03  0.30410E+02 -0.15454E-03  0.30405E+02  0.15716E-02  0.12145E+03  0.15703E-02  0.12164E+03 -0.76038E-03 -0.24870E-07 -0.76067E-03 -0.24851E-07     33 -0.13425E-04  0.30405E+02 -0.47172E-04  0.12164E+03 -0.33487E-04 -0.24851E-07  0.80661E+00 -0.33101E-03
 -0.15768E-03  0.31071E+02 -0.15770E-03  0.31066E+02  0.16161E-02  0.12409E+03  0.16147E-02  0.12429E+03 -0.78808E-03 -0.24861E-07 -0.78839E-03 -0.24841E-07     34 -0.13514E-04  0.31066E+02 -0.37943E-04  0.12429E+03 -0.45395E-04 -0.24841E-07  0.29113E+00  0.80104E-03
 -0.15967E-03  0.31587E+02 -0.15968E-03  0.31582E+02  0.16589E-02  0.12614E+03  0.16575E-02  0.12635E+03 -0.81870E-03 -0.24868E-07 -0.81904E-03 -0.24848E-07     35 -0.13097E-04  0.31582E+02 -0.22624E-04  0.12635E+03 -0.63694E-04 -0.24848E-07  0.63179E+00  0.27339E-02
 -0.16144E-03  0.32133E+02 -0.16145E-03  0.32128E+02  0.17021E-02  0.12832E+03  0.17006E-02  0.12854E+03 -0.84882E-03 -0.24953E-07 -0.84918E-03 -0.24931E-07     36 -0.12329E-04  0.32128E+02 -0.85685E-05  0.12854E+03 -0.80781E-04 -0.24931E-07  0.30905E+00  0.45497E-02
 -0.16221E-03  0.32597E+02 -0.16222E-03  0.32591E+02  0.17450E-02  0.13017E+03  0.17435E-02  0.13039E+03 -0.88145E-03 -0.24972E-07 -0.88184E-03 -0.24950E-07     37 -0.10947E-04  0.32591E+02  0.96361E-05  0.13039E+03 -0.10235E-03 -0.24950E-07  0.53844E+00  0.69512E-02
 -0.16296E-03  0.33089E+02 -0.16297E-03  0.33084E+02  0.17887E-02  0.13213E+03  0.17871E-02  0.13236E+03 -0.91427E-03 -0.24929E-07 -0.91469E-03 -0.24906E-07     38 -0.94066E-05  0.33084E+02  0.27025E-04  0.13236E+03 -0.12342E-03 -0.24906E-07  0.32947E+00  0.92864E-02
 -0.16283E-03  0.33512E+02 -0.16284E-03  0.33506E+02  0.18317E-02  0.13381E+03  0.18300E-02  0.13405E+03 -0.94891E-03 -0.24920E-07 -0.94936E-03 -0.24896E-07     39 -0.73133E-05  0.33506E+02  0.47437E-04  0.13405E+03 -0.14799E-03 -0.24896E-07  0.46344E+00  0.12075E-01
 -0.16256E-03  0.33943E+02 -0.16258E-03  0.33937E+02  0.18744E-02  0.13553E+03  0.18726E-02  0.13578E+03 -0.98319E-03 -0.24974E-07 -0.98367E-03 -0.24949E-07     40 -0.50408E-05  0.33937E+02  0.67134E-04  0.13578E+03 -0.17198E-03 -0.24949E-07  0.33756E+00  0.14809E-01
 -0.16161E-03  0.34328E+02 -0.16162E-03  0.34323E+02  0.19169E-02  0.13706E+03  0.19150E-02  0.13732E+03 -0.10189E-02 -0.24697E-07 -0.10194E-02 -0.24671E-07     41 -0.22909E-05  0.34323E+02  0.89009E-04  0.13732E+03 -0.19849E-03 -0.24671E-07  0.41541E+00  0.17890E-01
 -0.16060E-03  0.34718E+02 -0.16061E-03  0.34713E+02  0.19592E-02  0.13861E+03  0.19573E-02  0.13888E+03 -0.10543E-02 -0.25037E-07 -0.10549E-02 -0.25010E-07     42  0.53502E-06  0.34713E+02  0.11050E-03  0.13888E+03 -0.22465E-03 -0.25010E-07  0.34329E+00  0.20956E-01
 -0.15925E-03  0.35079E+02 -0.15926E-03  0.35073E+02  0.20014E-02  0.14005E+03  0.19994E-02  0.14033E+03 -0.10908E-02 -0.26737E-07 -0.10913E-02 -0.26708E-07     43  0.35627E-05  0.35073E+02  0.13342E-03  0.14033E+03 -0.25247E-03 -0.26708E-07  0.38491E+00  0.24260E-01
 -0.15787E-03  0.35442E+02 -0.15788E-03  0.35436E+02  0.20440E-02  0.14149E+03  0.20419E-02  0.14178E+03 -0.11275E-02 -0.25654E-07 -0.11281E-02 -0.25625E-07     44  0.66292E-05  0.35436E+02  0.15657E-03  0.14178E+03 -0.28059E-03 -0.25625E-07  0.34643E+00  0.27634E-01
 -0.15642E-03  0.35783E+02 -0.15643E-03  0.35777E+02  0.20865E-02  0.14285E+03  0.20843E-02  0.14315E+03 -0.11648E-02 -0.24936E-07 -0.11654E-02 -0.24907E-07     45  0.96714E-05  0.35777E+02  0.18081E-03  0.14315E+03 -0.30972E-03 -0.24907E-07  0.36357E+00  0.31196E-01
 -0.15537E-03  0.36117E+02 -0.15538E-03  0.36111E+02  0.21292E-02  0.14418E+03  0.21269E-02  0.14448E+03 -0.12021E-02 -0.24188E-07 -0.12028E-02 -0.24159E-07     46  0.12273E-04  0.36111E+02  0.20567E-03  0.14448E+03 -0.33911E-03 -0.24159E-07  0.34020E+00  0.34865E-01
 -0.15475E-03  0.36424E+02 -0.15477E-03  0.36419E+02  0.21715E-02  0.14540E+03  0.21691E-02  0.14571E+03 -0.12391E-02 -0.24223E-07 -0.12399E-02 -0.24193E-07     47  0.14324E-04  0.36419E+02  0.23148E-03  0.14571E+03 -0.36882E-03 -0.24193E-07  0.33573E+00  0.38684E-01
 -0.15451E-03  0.36717E+02 -0.15452E-03  0.36711E+02  0.22140E-02  0.14656E+03  0.22115E-02  0.14689E+03 -0.12763E-02 -0.25510E-07 -0.12771E-02 -0.25478E-07     48  0.15936E-04  0.36711E+02  0.25832E-03  0.14689E+03 -0.39907E-03 -0.25478E-07  0.32455E+00  0.42670E-01
 -0.15470E-03  0.36983E+02 -0.15472E-03  0.36978E+02  0.22553E-02  0.14762E+03  0.22528E-02  0.14795E+03 -0.13125E-02 -0.23766E-07 -0.13134E-02 -0.23735E-07     49  0.16985E-04  0.36978E+02  0.28539E-03  0.14795E+03 -0.42895E-03 -0.23735E-07  0.30731E+00  0.46699E-01
 -0.15530E-03  0.37234E+02 -0.15531E-03  0.37228E+02  0.22969E-02  0.14862E+03  0.22943E-02  0.14896E+03 -0.13491E-02 -0.22351E-07 -0.13500E-02 -0.22321E-07     50  0.17564E-04  0.37228E+02  0.31354E-03  0.14896E+03 -0.45952E-03 -0.22321E-07  0.30568E+00  0.50900E-01
 -0.15635E-03  0.37472E+02 -0.15636E-03  0.37466E+02  0.23385E-02  0.14956E+03  0.23357E-02  0.14991E+03 -0.13854E-02 -0.21906E-07 -0.13864E-02 -0.21876E-07     51  0.17625E-04  0.37466E+02  0.34227E-03  0.14991E+03 -0.49022E-03 -0.21876E-07  0.29357E+00  0.55195E-01
 -0.15783E-03  0.37692E+02 -0.15784E-03  0.37686E+02  0.23796E-02  0.15044E+03  0.23768E-02  0.15079E+03 -0.14214E-02 -0.20682E-07 -0.14224E-02 -0.20653E-07     52  0.17174E-04  0.37686E+02  0.37157E-03  0.15079E+03 -0.52097E-03 -0.20653E-07  0.28278E+00  0.59583E-01
 -0.15980E-03  0.37896E+02 -0.15982E-03  0.37890E+02  0.24207E-02  0.15125E+03  0.24178E-02  0.15161E+03 -0.14571E-02 -0.20893E-07 -0.14582E-02 -0.20862E-07     53  0.16160E-04  0.37890E+02  0.40166E-03  0.15161E+03 -0.55188E-03 -0.20862E-07  0.27341E+00  0.64096E-01
 -0.16232E-03  0.38083E+02 -0.16233E-03  0.38077E+02  0.24611E-02  0.15199E+03  0.24581E-02  0.15236E+03 -0.14921E-02 -0.20913E-07 -0.14932E-02 -0.20882E-07     54  0.14525E-04  0.38077E+02  0.43202E-03  0.15236E+03 -0.58243E-03 -0.20882E-07  0.25941E+00  0.68648E-01
 -0.16523E-03  0.38257E+02 -0.16524E-03  0.38251E+02  0.25016E-02  0.15268E+03  0.24985E-02  0.15306E+03 -0.15271E-02 -0.20978E-07 -0.15283E-02 -0.20946E-07     55  0.12432E-04  0.38251E+02  0.46318E-03  0.15306E+03 -0.61332E-03 -0.20946E-07  0.25559E+00  0.73326E-01
 -0.16866E-03  0.38422E+02 -0.16868E-03  0.38416E+02  0.25424E-02  0.15334E+03  0.25392E-02  0.15373E+03 -0.15622E-02 -0.21382E-07 -0.15634E-02 -0.21349E-07     56  0.97813E-05  0.38416E+02  0.49503E-03  0.15373E+03 -0.64448E-03 -0.21349E-07  0.24737E+00  0.78110E-01
 -0.17251E-03  0.38577E+02 -0.17253E-03  0.38570E+02  0.25837E-02  0.15395E+03  0.25803E-02  0.15435E+03 -0.15975E-02 -0.22917E-07 -0.15987E-02 -0.22880E-07     57  0.66604E-05  0.38570E+02  0.52791E-03  0.15435E+03 -0.67610E-03 -0.22880E-07  0.23928E+00  0.83055E-01
 -0.17666E-03  0.38722E+02 -0.17667E-03  0.38715E+02  0.26253E-02  0.15452E+03  0.26219E-02  0.15493E+03 -0.16330E-02 -0.74454E-08 -0.16344E-02 -0.74332E-08     58  0.32015E-05  0.38715E+02  0.56170E-03  0.15493E+03 -0.70826E-03 -0.74332E-08  0.23282E+00  0.88146E-01
 -0.18113E-03  0.38858E+02 -0.18115E-03  0.38851E+02  0.26672E-02  0.15506E+03  0.26637E-02  0.15548E+03 -0.16688E-02 -0.77029E-08 -0.16702E-02 -0.76901E-08     59 -0.62646E-06  0.38851E+02  0.59618E-03  0.15548E+03 -0.74080E-03 -0.76901E-08  0.22602E+00  0.93350E-01
 -0.18594E-03  0.38986E+02 -0.18595E-03  0.38979E+02  0.27095E-02  0.15557E+03  0.27058E-02  0.15599E+03 -0.17048E-02 -0.70169E-08 -0.17062E-02 -0.70049E-08     60 -0.48196E-05  0.38979E+02  0.63148E-03  0.15599E+03 -0.77374E-03 -0.70049E-08  0.21865E+00  0.98683E-01
 -0.19101E-03  0.39105E+02 -0.19103E-03  0.39098E+02  0.27522E-02  0.15604E+03  0.27484E-02  0.15647E+03 -0.17409E-02  0.50010E-08 -0.17424E-02  0.49923E-08     61 -0.93216E-05  0.39098E+02  0.66767E-03  0.15647E+03 -0.80709E-03  0.49923E-08  0.21169E+00  0.10416E+00
 -0.19633E-03  0.39217E+02 -0.19635E-03  0.39209E+02  0.27951E-02  0.15648E+03  0.27912E-02  0.15692E+03 -0.17772E-02  0.30113E-08 -0.17787E-02  0.30060E-08     62 -0.14110E-04  0.39209E+02  0.70446E-03  0.15692E+03 -0.84072E-03  0.30060E-08  0.20504E+00  0.10974E+00
 -0.20188E-03  0.39322E+02 -0.20190E-03  0.39314E+02  0.28379E-02  0.15690E+03  0.28339E-02  0.15734E+03 -0.18133E-02  0.36006E-08 -0.18150E-02  0.35940E-08     63 -0.19158E-04  0.39314E+02  0.74162E-03  0.15734E+03 -0.87444E-03  0.35940E-08  0.19904E+00  0.11538E+00
 -0.20750E-03  0.39419E+02 -0.20752E-03  0.39411E+02  0.28805E-02  0.15728E+03  0.28763E-02  0.15774E+03 -0.18491E-02  0.11622E-07 -0.18508E-02  0.11601E-07     64 -0.24304E-04  0.39411E+02  0.77878E-03  0.15774E+03 -0.90794E-03  0.11601E-07  0.19159E+00  0.12103E+00
 -0.21320E-03  0.39510E+02 -0.21322E-03  0.39502E+02  0.29229E-02  0.15764E+03  0.29187E-02  0.15810E+03 -0.18848E-02  0.11222E-07 -0.18866E-02  0.11201E-07     65 -0.29565E-04  0.39502E+02  0.81622E-03  0.15810E+03 -0.94149E-03  0.11201E-07  0.18680E+00  0.12674E+00
 -0.21899E-03  0.39597E+02 -0.21901E-03  0.39588E+02  0.29654E-02  0.15799E+03  0.29611E-02  0.15845E+03 -0.19204E-02  0.11633E-07 -0.19223E-02  0.11610E-07     66 -0.34934E-04  0.39588E+02  0.85396E-03  0.15845E+03 -0.97514E-03  0.11610E-07  0.18220E+00  0.13250E+00
 -0.22484E-03  0.39679E+02 -0.22487E-03  0.39671E+02  0.30081E-02  0.15831E+03  0.30036E-02  0.15879E+03 -0.19562E-02  0.10624E-07 -0.19581E-02  0.10603E-07     67 -0.40385E-04  0.39671E+02  0.89206E-03  0.15879E+03 -0.10089E-02  0.10603E-07  0.17896E+00  0.13833E+00
 -0.23074E-03  0.39759E+02 -0.23077E-03  0.39750E+02  0.30509E-02  0.15862E+03  0.30463E-02  0.15911E+03 -0.19920E-02  0.11183E-07 -0.19939E-02  0.11161E-07     68 -0.45894E-04  0.39750E+02  0.93045E-03  0.15911E+03 -0.10429E-02  0.11161E-07  0.17572E+00  0.14421E+00
 -0.23666E-03  0.39835E+02 -0.23669E-03  0.39826E+02  0.30937E-02  0.15893E+03  0.30889E-02  0.15942E+03 -0.20277E-02  0.89003E-08 -0.20297E-02  0.88823E-08     69 -0.51447E-04  0.39826E+02  0.96896E-03  0.15942E+03 -0.10768E-02  0.88823E-08  0.17221E+00  0.15012E+00
 -0.24264E-03  0.39909E+02 -0.24267E-03  0.39899E+02  0.31364E-02  0.15921E+03  0.31315E-02  0.15971E+03 -0.20634E-02  0.75832E-08 -0.20655E-02  0.75675E-08     70 -0.57066E-04  0.39899E+02  0.10076E-02  0.15971E+03 -0.11108E-02  0.75675E-08  0.16948E+00  0.15606E+00
 -0.24869E-03  0.39980E+02 -0.24873E-03  0.39970E+02  0.31792E-02  0.15949E+03  0.31742E-02  0.16000E+03 -0.20992E-02  0.55835E-08 -0.21014E-02  0.55717E-08     71 -0.62770E-04  0.39970E+02  0.10465E-02  0.16000E+03 -0.11450E-02  0.55717E-08  0.16729E+00  0.16205E+00
 -0.25481E-03  0.40049E+02 -0.25484E-03  0.40038E+02  0.32221E-02  0.15977E+03  0.32170E-02  0.16028E+03 -0.21350E-02  0.55715E-08 -0.21373E-02  0.55596E-08     72 -0.68548E-04  0.40038E+02  0.10855E-02  0.16028E+03 -0.11793E-02  0.55596E-08  0.16506E+00  0.16807E+00
 -0.26098E-03  0.40116E+02 -0.26101E-03  0.40105E+02  0.32652E-02  0.16003E+03  0.32599E-02  0.16055E+03 -0.21710E-02  0.54588E-08 -0.21734E-02  0.54469E-08     73 -0.74385E-04  0.40105E+02  0.11249E-02  0.16055E+03 -0.12137E-02  0.54469E-08  0.16325E+00  0.17415E+00
 -0.26718E-03  0.40181E+02 -0.26721E-03  0.40171E+02  0.33085E-02  0.16029E+03  0.33030E-02  0.16082E+03 -0.22072E-02  0.54869E-08 -0.22096E-02  0.54748E-08     74 -0.80260E-04  0.40171E+02  0.11645E-02  0.16082E+03 -0.12484E-02  0.54748E-08  0.16152E+00  0.18027E+00
 -0.27341E-03  0.40245E+02 -0.27345E-03  0.40234E+02  0.33520E-02  0.16054E+03  0.33463E-02  0.16108E+03 -0.22434E-02  0.60215E-08 -0.22460E-02  0.60080E-08     75 -0.86184E-04  0.40234E+02  0.12043E-02  0.16108E+03 -0.12832E-02  0.60080E-08  0.15976E+00  0.18645E+00
 -0.27969E-03  0.40308E+02 -0.27973E-03  0.40296E+02  0.33955E-02  0.16079E+03  0.33898E-02  0.16133E+03 -0.22798E-02  0.35970E-08 -0.22824E-02  0.35888E-08     76 -0.92148E-04  0.40296E+02  0.12444E-02  0.16133E+03 -0.13181E-02  0.35888E-08  0.15805E+00  0.19267E+00
 -0.28598E-03  0.40369E+02 -0.28602E-03  0.40357E+02  0.34392E-02  0.16102E+03  0.34333E-02  0.16158E+03 -0.23162E-02  0.33518E-08 -0.23189E-02  0.33441E-08     77 -0.98145E-04  0.40357E+02  0.12846E-02  0.16158E+03 -0.13531E-02  0.33441E-08  0.15654E+00  0.19892E+00
 -0.29229E-03  0.40429E+02 -0.29233E-03  0.40417E+02  0.34830E-02  0.16126E+03  0.34770E-02  0.16182E+03 -0.23528E-02  0.10771E-08 -0.23556E-02  0.10746E-08     78 -0.10415E-03  0.40417E+02  0.13250E-02  0.16182E+03 -0.13883E-02  0.10746E-08  0.15557E+00  0.20521E+00
 -0.29858E-03  0.40488E+02 -0.29862E-03  0.40475E+02  0.35270E-02  0.16149E+03  0.35208E-02  0.16206E+03 -0.23895E-02  0.68701E-08 -0.23923E-02  0.68537E-08     79 -0.11015E-03  0.40475E+02  0.13656E-02  0.16206E+03 -0.14237E-02  0.68537E-08  0.15461E+00  0.21155E+00
 -0.30484E-03  0.40546E+02 -0.30489E-03  0.40533E+02  0.35711E-02  0.16172E+03  0.35647E-02  0.16230E+03 -0.24263E-02  0.70220E-08 -0.24293E-02  0.70050E-08     80 -0.11613E-03  0.40533E+02  0.14064E-02  0.16230E+03 -0.14592E-02  0.70050E-08  0.15377E+00  0.21793E+00
 -0.31107E-03  0.40603E+02 -0.31112E-03  0.40590E+02  0.36153E-02  0.16194E+03  0.36088E-02  0.16253E+03 -0.24633E-02  0.11040E-07 -0.24663E-02  0.11013E-07     81 -0.12207E-03  0.40590E+02  0.14474E-02  0.16253E+03 -0.14949E-02  0.11013E-07  0.15281E+00  0.22434E+00
