 -0.70459E-03  0.41535E+02 -0.70484E-03  0.41506E+02  0.89399E-02  0.16492E+03  0.89002E-02  0.16639E+03 -0.74203E-02  0.28433E-07 -0.74480E-02  0.28222E-07    198 -0.51059E-03  0.41506E+02  0.66872E-02  0.16639E+03 -0.64537E-02  0.28222E-07  0.14490E+00  0.10000E+01
 -0.70812E-03  0.41573E+02 -0.70837E-03  0.41544E+02  0.89869E-02  0.16506E+03  0.89467E-02  0.16654E+03 -0.74624E-02  0.26500E-07 -0.74904E-02  0.26302E-07    199 -0.51394E-03  0.41544E+02  0.67318E-02  0.16654E+03 -0.64952E-02  0.26302E-07  0.14499E+00  0.10073E+01
 -0.71164E-03  0.41611E+02 -0.71190E-03  0.41581E+02  0.90339E-02  0.16520E+03  0.89933E-02  0.16669E+03 -0.75044E-02  0.26676E-07 -0.75327E-02  0.26476E-07    200 -0.51729E-03  0.41581E+02  0.67763E-02  0.16669E+03 -0.65366E-02  0.26476E-07  0.14507E+00  0.10146E+01
 -0.71517E-03  0.41649E+02 -0.71542E-03  0.41619E+02  0.90809E-02  0.16534E+03  0.90399E-02  0.16685E+03 -0.75465E-02  0.26659E-07 -0.75751E-02  0.26458E-07    201 -0.52064E-03  0.41619E+02  0.68209E-02  0.16685E+03 -0.65781E-02  0.26458E-07  0.14515E+00  0.10219E+01
 -0.71869E-03  0.41687E+02 -0.71895E-03  0.41657E+02  0.91279E-02  0.16549E+03  0.90865E-02  0.16700E+03 -0.75886E-02  0.26422E-07 -0.76175E-02  0.26221E-07    202 -0.52399E-03  0.41657E+02  0.68654E-02  0.16700E+03 -0.66196E-02  0.26221E-07  0.14524E+00  0.10292E+01
 -0.72221E-03  0.41725E+02 -0.72247E-03  0.41695E+02  0.91749E-02  0.16563E+03  0.91331E-02  0.16715E+03 -0.76307E-02  0.26212E-07 -0.76600E-02  0.26012E-07    203 -0.52733E-03  0.41695E+02  0.69100E-02  0.16715E+03 -0.66611E-02  0.26012E-07  0.14533E+00  0.10365E+01
 -0.72573E-03  0.41763E+02 -0.72600E-03  0.41732E+02  0.92219E-02  0.16577E+03  0.91797E-02  0.16730E+03 -0.76728E-02  0.24538E-07 -0.77024E-02  0.24350E-07    204 -0.53068E-03  0.41732E+02  0.69546E-02  0.16730E+03 -0.67027E-02  0.24350E-07  0.14542E+00  0.10438E+01
 -0.72925E-03  0.41800E+02 -0.72952E-03  0.41770E+02  0.92690E-02  0.16591E+03  0.92263E-02  0.16745E+03 -0.77149E-02  0.21891E-07 -0.77448E-02  0.21722E-07    205 -0.53403E-03  0.41770E+02  0.69992E-02  0.16745E+03 -0.67442E-02  0.21722E-07  0.14551E+00  0.10511E+01
 -0.73277E-03  0.41838E+02 -0.73304E-03  0.41808E+02  0.93161E-02  0.16606E+03  0.92729E-02  0.16760E+03 -0.77570E-02  0.20163E-07 -0.77873E-02  0.20007E-07    206 -0.53737E-03  0.41808E+02  0.70439E-02  0.16760E+03 -0.67858E-02  0.20007E-07  0.14561E+00  0.10585E+01
 -0.73629E-03  0.41876E+02 -0.73657E-03  0.41845E+02  0.93632E-02  0.16620E+03  0.93196E-02  0.16775E+03 -0.77992E-02  0.16144E-07 -0.78298E-02  0.16018E-07    207 -0.54072E-03  0.41845E+02  0.70885E-02  0.16775E+03 -0.68273E-02  0.16018E-07  0.14572E+00  0.10658E+01
 -0.73981E-03  0.41914E+02 -0.74009E-03  0.41883E+02  0.94103E-02  0.16634E+03  0.93663E-02  0.16790E+03 -0.78414E-02  0.15958E-07 -0.78723E-02  0.15833E-07    208 -0.54407E-03  0.41883E+02  0.71332E-02  0.16790E+03 -0.68690E-02  0.15833E-07  0.14584E+00  0.10732E+01
 -0.74334E-03  0.41951E+02 -0.74361E-03  0.41920E+02  0.94574E-02  0.16648E+03  0.94130E-02  0.16805E+03 -0.78836E-02  0.15769E-07 -0.79148E-02  0.15644E-07    209 -0.54741E-03  0.41920E+02  0.71779E-02  0.16805E+03 -0.69106E-02  0.15644E-07  0.14597E+00  0.10805E+01
 -0.74686E-03  0.41989E+02 -0.74714E-03  0.41958E+02  0.95046E-02  0.16662E+03  0.94597E-02  0.16820E+03 -0.79258E-02  0.15870E-07 -0.79574E-02  0.15745E-07    210 -0.55076E-03  0.41958E+02  0.72227E-02  0.16820E+03 -0.69523E-02  0.15745E-07  0.14611E+00  0.10879E+01
 -0.75038E-03  0.42027E+02 -0.75066E-03  0.41995E+02  0.95519E-02  0.16676E+03  0.95065E-02  0.16836E+03 -0.79681E-02  0.33951E-07 -0.80000E-02  0.33680E-07    211 -0.55411E-03  0.41995E+02  0.72674E-02  0.16836E+03 -0.69940E-02  0.33680E-07  0.14625E+00  0.10953E+01
 -0.75390E-03  0.42064E+02 -0.75419E-03  0.42033E+02  0.95991E-02  0.16690E+03  0.95533E-02  0.16851E+03 -0.80104E-02  0.33744E-07 -0.80426E-02  0.33474E-07    212 -0.55746E-03  0.42033E+02  0.73123E-02  0.16851E+03 -0.70357E-02  0.33474E-07  0.14639E+00  0.11027E+01
 -0.75743E-03  0.42102E+02 -0.75771E-03  0.42070E+02  0.96464E-02  0.16704E+03  0.96002E-02  0.16866E+03 -0.80527E-02  0.33631E-07 -0.80853E-02  0.33360E-07    213 -0.56081E-03  0.42070E+02  0.73571E-02  0.16866E+03 -0.70775E-02  0.33360E-07  0.14651E+00  0.11102E+01
 -0.76095E-03  0.42140E+02 -0.76124E-03  0.42107E+02  0.96938E-02  0.16719E+03  0.96471E-02  0.16881E+03 -0.80951E-02  0.33558E-07 -0.81280E-02  0.33286E-07    214 -0.56416E-03  0.42107E+02  0.74020E-02  0.16881E+03 -0.71193E-02  0.33286E-07  0.14661E+00  0.11176E+01
 -0.76447E-03  0.42177E+02 -0.76476E-03  0.42145E+02  0.97411E-02  0.16733E+03  0.96940E-02  0.16896E+03 -0.81375E-02  0.33958E-07 -0.81707E-02  0.33681E-07    215 -0.56751E-03  0.42145E+02  0.74469E-02  0.16896E+03 -0.71611E-02  0.33681E-07  0.14671E+00  0.11250E+01
 -0.76799E-03  0.42215E+02 -0.76828E-03  0.42182E+02  0.97885E-02  0.16747E+03  0.97409E-02  0.16911E+03 -0.81798E-02  0.33083E-07 -0.82135E-02  0.32812E-07    216 -0.57085E-03  0.42182E+02  0.74918E-02  0.16911E+03 -0.72030E-02  0.32812E-07  0.14680E+00  0.11325E+01
 -0.77151E-03  0.42252E+02 -0.77181E-03  0.42220E+02  0.98358E-02  0.16761E+03  0.97878E-02  0.16926E+03 -0.82222E-02  0.33135E-07 -0.82562E-02  0.32863E-07    217 -0.57420E-03  0.42220E+02  0.75367E-02  0.16926E+03 -0.72448E-02  0.32863E-07  0.14688E+00  0.11399E+01
 -0.77503E-03  0.42290E+02 -0.77533E-03  0.42257E+02  0.98832E-02  0.16775E+03  0.98347E-02  0.16940E+03 -0.82646E-02  0.33193E-07 -0.82990E-02  0.32918E-07    218 -0.57755E-03  0.42257E+02  0.75816E-02  0.16940E+03 -0.72867E-02  0.32918E-07  0.14697E+00  0.11474E+01
 -0.77854E-03  0.42327E+02 -0.77885E-03  0.42294E+02  0.99306E-02  0.16789E+03  0.98816E-02  0.16955E+03 -0.83070E-02  0.33253E-07 -0.83417E-02  0.32977E-07    219 -0.58089E-03  0.42294E+02  0.76266E-02  0.16955E+03 -0.73285E-02  0.32977E-07  0.14705E+00  0.11549E+01
 -0.78206E-03  0.42364E+02 -0.78236E-03  0.42331E+02  0.99780E-02  0.16803E+03  0.99285E-02  0.16970E+03 -0.83494E-02  0.33309E-07 -0.83845E-02  0.33030E-07    220 -0.58423E-03  0.42331E+02  0.76715E-02  0.16970E+03 -0.73704E-02  0.33030E-07  0.14712E+00  0.11624E+01
 -0.78557E-03  0.42402E+02 -0.78588E-03  0.42368E+02  0.10025E-01  0.16817E+03  0.99754E-02  0.16985E+03 -0.83918E-02  0.33327E-07 -0.84272E-02  0.33048E-07    221 -0.58758E-03  0.42368E+02  0.77164E-02  0.16985E+03 -0.74122E-02  0.33048E-07  0.14720E+00  0.11698E+01
 -0.78908E-03  0.42439E+02 -0.78939E-03  0.42406E+02  0.10073E-01  0.16831E+03  0.10022E-01  0.17000E+03 -0.84342E-02  0.33327E-07 -0.84699E-02  0.33046E-07    222 -0.59092E-03  0.42406E+02  0.77614E-02  0.17000E+03 -0.74541E-02  0.33046E-07  0.14727E+00  0.11773E+01
 -0.79259E-03  0.42476E+02 -0.79291E-03  0.42443E+02  0.10120E-01  0.16845E+03  0.10069E-01  0.17015E+03 -0.84765E-02  0.32958E-07 -0.85127E-02  0.32679E-07    223 -0.59426E-03  0.42443E+02  0.78063E-02  0.17015E+03 -0.74959E-02  0.32679E-07  0.14735E+00  0.11848E+01
 -0.79610E-03  0.42513E+02 -0.79642E-03  0.42480E+02  0.10168E-01  0.16858E+03  0.10116E-01  0.17030E+03 -0.85189E-02  0.34731E-07 -0.85554E-02  0.34435E-07    224 -0.59760E-03  0.42480E+02  0.78512E-02  0.17030E+03 -0.75378E-02  0.34435E-07  0.14743E+00  0.11923E+01
 -0.79961E-03  0.42551E+02 -0.79993E-03  0.42517E+02  0.10215E-01  0.16872E+03  0.10163E-01  0.17045E+03 -0.85613E-02  0.34565E-07 -0.85981E-02  0.34269E-07    225 -0.60094E-03  0.42517E+02  0.78962E-02  0.17045E+03 -0.75796E-02  0.34269E-07  0.14751E+00  0.11999E+01
 -0.80312E-03  0.42588E+02 -0.80344E-03  0.42554E+02  0.10262E-01  0.16886E+03  0.10210E-01  0.17059E+03 -0.86036E-02  0.34200E-07 -0.86408E-02  0.33905E-07    226 -0.60427E-03  0.42554E+02  0.79411E-02  0.17059E+03 -0.76214E-02  0.33905E-07  0.14759E+00  0.12074E+01
 -0.80663E-03  0.42625E+02 -0.80695E-03  0.42590E+02  0.10310E-01  0.16900E+03  0.10257E-01  0.17074E+03 -0.86460E-02  0.34181E-07 -0.86836E-02  0.33886E-07    227 -0.60761E-03  0.42590E+02  0.79860E-02  0.17074E+03 -0.76633E-02  0.33886E-07  0.14768E+00  0.12149E+01
 -0.81013E-03  0.42662E+02 -0.81046E-03  0.42627E+02  0.10357E-01  0.16914E+03  0.10304E-01  0.17089E+03 -0.86883E-02  0.34191E-07 -0.87263E-02  0.33894E-07    228 -0.61094E-03  0.42627E+02  0.80310E-02  0.17089E+03 -0.77051E-02  0.33894E-07  0.14777E+00  0.12224E+01
 -0.81363E-03  0.42699E+02 -0.81396E-03  0.42664E+02  0.10404E-01  0.16928E+03  0.10351E-01  0.17104E+03 -0.87306E-02  0.33668E-07 -0.87690E-02  0.33374E-07    229 -0.61427E-03  0.42664E+02  0.80759E-02  0.17104E+03 -0.77469E-02  0.33374E-07  0.14787E+00  0.12300E+01
 -0.81713E-03  0.42736E+02 -0.81746E-03  0.42701E+02  0.10452E-01  0.16942E+03  0.10398E-01  0.17119E+03 -0.87730E-02  0.33717E-07 -0.88117E-02  0.33421E-07    230 -0.61760E-03  0.42701E+02  0.81208E-02  0.17119E+03 -0.77887E-02  0.33421E-07  0.14796E+00  0.12375E+01
 -0.82062E-03  0.42773E+02 -0.82096E-03  0.42738E+02  0.10499E-01  0.16955E+03  0.10444E-01  0.17133E+03 -0.88153E-02  0.55191E-07 -0.88544E-02  0.54704E-07    231 -0.62093E-03  0.42738E+02  0.81657E-02  0.17133E+03 -0.78306E-02  0.54704E-07  0.14804E+00  0.12451E+01
 -0.82411E-03  0.42810E+02 -0.82445E-03  0.42775E+02  0.10547E-01  0.16969E+03  0.10491E-01  0.17148E+03 -0.88576E-02  0.55095E-07 -0.88971E-02  0.54607E-07    232 -0.62425E-03  0.42775E+02  0.82107E-02  0.17148E+03 -0.78724E-02  0.54607E-07  0.14812E+00  0.12526E+01
 -0.82760E-03  0.42847E+02 -0.82794E-03  0.42811E+02  0.10594E-01  0.16983E+03  0.10538E-01  0.17163E+03 -0.89000E-02  0.50074E-07 -0.89398E-02  0.49629E-07    233 -0.62757E-03  0.42811E+02  0.82556E-02  0.17163E+03 -0.79142E-02  0.49629E-07  0.14820E+00  0.12602E+01
 -0.83108E-03  0.42884E+02 -0.83143E-03  0.42848E+02  0.10641E-01  0.16997E+03  0.10585E-01  0.17177E+03 -0.89423E-02  0.37803E-07 -0.89825E-02  0.37465E-07    234 -0.63088E-03  0.42848E+02  0.83005E-02  0.17177E+03 -0.79561E-02  0.37465E-07  0.14828E+00  0.12678E+01
 -0.83456E-03  0.42920E+02 -0.83490E-03  0.42885E+02  0.10689E-01  0.17010E+03  0.10632E-01  0.17192E+03 -0.89846E-02  0.34183E-07 -0.90252E-02  0.33876E-07    235 -0.63419E-03  0.42885E+02  0.83455E-02  0.17192E+03 -0.79979E-02  0.33876E-07  0.14836E+00  0.12753E+01
 -0.83803E-03  0.42957E+02 -0.83838E-03  0.42921E+02  0.10736E-01  0.17024E+03  0.10679E-01  0.17207E+03 -0.90269E-02  0.34137E-07 -0.90679E-02  0.33829E-07    236 -0.63749E-03  0.42921E+02  0.83904E-02  0.17207E+03 -0.80397E-02  0.33829E-07  0.14844E+00  0.12829E+01
 -0.84150E-03  0.42994E+02 -0.84185E-03  0.42958E+02  0.10783E-01  0.17038E+03  0.10726E-01  0.17221E+03 -0.90692E-02  0.34157E-07 -0.91106E-02  0.33847E-07    237 -0.64080E-03  0.42958E+02  0.84353E-02  0.17221E+03 -0.80815E-02  0.33847E-07  0.14853E+00  0.12905E+01
 -0.84496E-03  0.43031E+02 -0.84532E-03  0.42994E+02  0.10831E-01  0.17051E+03  0.10773E-01  0.17236E+03 -0.91115E-02  0.32932E-07 -0.91533E-02  0.32632E-07    238 -0.64409E-03  0.42994E+02  0.84802E-02  0.17236E+03 -0.81234E-02  0.32632E-07  0.14861E+00  0.12981E+01
 -0.84843E-03  0.43067E+02 -0.84879E-03  0.43031E+02  0.10878E-01  0.17065E+03  0.10819E-01  0.17251E+03 -0.91539E-02  0.33271E-07 -0.91960E-02  0.32967E-07    239 -0.64739E-03  0.43031E+02  0.85251E-02  0.17251E+03 -0.81652E-02  0.32967E-07  0.14869E+00  0.13057E+01
 -0.85188E-03  0.43104E+02 -0.85225E-03  0.43067E+02  0.10926E-01  0.17079E+03  0.10866E-01  0.17265E+03 -0.91962E-02  0.23779E-07 -0.92387E-02  0.23560E-07    240 -0.65068E-03  0.43067E+02  0.85701E-02  0.17265E+03 -0.82070E-02  0.23560E-07  0.14877E+00  0.13133E+01
 -0.85534E-03  0.43140E+02 -0.85571E-03  0.43103E+02  0.10973E-01  0.17092E+03  0.10913E-01  0.17280E+03 -0.92385E-02  0.22743E-07 -0.92814E-02  0.22533E-07    241 -0.65397E-03  0.43103E+02  0.86150E-02  0.17280E+03 -0.82488E-02  0.22533E-07  0.14885E+00  0.13210E+01
 -0.85880E-03  0.43177E+02 -0.85916E-03  0.43140E+02  0.11020E-01  0.17106E+03  0.10960E-01  0.17294E+03 -0.92808E-02  0.21990E-07 -0.93241E-02  0.21786E-07    242 -0.65726E-03  0.43140E+02  0.86599E-02  0.17294E+03 -0.82907E-02  0.21786E-07  0.14893E+00  0.13286E+01
 -0.86225E-03  0.43213E+02 -0.86262E-03  0.43176E+02  0.11068E-01  0.17119E+03  0.11007E-01  0.17309E+03 -0.93231E-02  0.66914E-08 -0.93668E-02  0.66290E-08    243 -0.66054E-03  0.43176E+02  0.87048E-02  0.17309E+03 -0.83325E-02  0.66290E-08  0.14901E+00  0.13362E+01
 -0.86569E-03  0.43250E+02 -0.86607E-03  0.43212E+02  0.11115E-01  0.17133E+03  0.11054E-01  0.17323E+03 -0.93654E-02  0.68370E-08 -0.94095E-02  0.67730E-08    244 -0.66382E-03  0.43212E+02  0.87498E-02  0.17323E+03 -0.83744E-02  0.67730E-08  0.14909E+00  0.13438E+01
 -0.86914E-03  0.43286E+02 -0.86952E-03  0.43249E+02  0.11162E-01  0.17147E+03  0.11101E-01  0.17338E+03 -0.94077E-02  0.66781E-08 -0.94522E-02  0.66153E-08    245 -0.66710E-03  0.43249E+02  0.87947E-02  0.17338E+03 -0.84162E-02  0.66153E-08  0.14917E+00  0.13515E+01
 -0.87258E-03  0.43323E+02 -0.87296E-03  0.43285E+02  0.11210E-01  0.17160E+03  0.11147E-01  0.17352E+03 -0.94500E-02 -0.56750E-08 -0.94949E-02 -0.56214E-08    246 -0.67038E-03  0.43285E+02  0.88396E-02  0.17352E+03 -0.84580E-02 -0.56214E-08  0.14924E+00  0.13591E+01
 -0.87602E-03  0.43359E+02 -0.87640E-03  0.43321E+02  0.11257E-01  0.17174E+03  0.11194E-01  0.17367E+03 -0.94923E-02 -0.11059E-07 -0.95376E-02 -0.10954E-07    247 -0.67365E-03  0.43321E+02  0.88845E-02  0.17367E+03 -0.84999E-02 -0.10954E-07  0.14932E+00  0.13668E+01
 -0.87945E-03  0.43395E+02 -0.87984E-03  0.43357E+02  0.11305E-01  0.17187E+03  0.11241E-01  0.17381E+03 -0.95346E-02 -0.12092E-07 -0.95803E-02 -0.11976E-07    248 -0.67692E-03  0.43357E+02  0.89294E-02  0.17381E+03 -0.85417E-02 -0.11976E-07  0.14939E+00  0.13745E+01
 -0.88288E-03  0.43432E+02 -0.88327E-03  0.43393E+02  0.11352E-01  0.17201E+03  0.11288E-01  0.17396E+03 -0.95769E-02 -0.18469E-07 -0.96230E-02 -0.18293E-07    249 -0.68018E-03  0.43393E+02  0.89743E-02  0.17396E+03 -0.85835E-02 -0.18293E-07  0.14947E+00  0.13821E+01
 -0.88630E-03  0.43468E+02 -0.88670E-03  0.43429E+02  0.11399E-01  0.17214E+03  0.11335E-01  0.17410E+03 -0.96192E-02 -0.84944E-08 -0.96657E-02 -0.84127E-08    250 -0.68344E-03  0.43429E+02  0.90192E-02  0.17410E+03 -0.86254E-02 -0.84127E-08  0.14956E+00  0.13898E+01
 -0.88972E-03  0.43504E+02 -0.89012E-03  0.43465E+02  0.11447E-01  0.17228E+03  0.11382E-01  0.17425E+03 -0.96614E-02 -0.92235E-08 -0.97084E-02 -0.91344E-08    251 -0.68670E-03  0.43465E+02  0.90642E-02  0.17425E+03 -0.86672E-02 -0.91344E-08  0.14964E+00  0.13975E+01
 -0.89314E-03  0.43540E+02 -0.89354E-03  0.43501E+02  0.11494E-01  0.17241E+03  0.11428E-01  0.17439E+03 -0.97037E-02 -0.91736E-08 -0.97511E-02 -0.90846E-08    252 -0.68995E-03  0.43501E+02  0.91091E-02  0.17439E+03 -0.87090E-02 -0.90846E-08  0.14973E+00  0.14052E+01
 -0.89655E-03  0.43576E+02 -0.89695E-03  0.43537E+02  0.11541E-01  0.17254E+03  0.11475E-01  0.17454E+03 -0.97460E-02 -0.10788E-07 -0.97938E-02 -0.10683E-07    253 -0.69320E-03  0.43537E+02  0.91540E-02  0.17454E+03 -0.87509E-02 -0.10683E-07  0.14982E+00  0.14129E+01
 -0.89996E-03  0.43613E+02 -0.90036E-03  0.43573E+02  0.11589E-01  0.17268E+03  0.11522E-01  0.17468E+03 -0.97883E-02 -0.10462E-07 -0.98365E-02 -0.10360E-07    254 -0.69644E-03  0.43573E+02  0.91989E-02  0.17468E+03 -0.87927E-02 -0.10360E-07  0.14991E+00  0.14206E+01
 -0.90336E-03  0.43649E+02 -0.90377E-03  0.43609E+02  0.11636E-01  0.17281E+03  0.11569E-01  0.17482E+03 -0.98306E-02 -0.12257E-07 -0.98792E-02 -0.12136E-07    255 -0.69968E-03  0.43609E+02  0.92438E-02  0.17482E+03 -0.88346E-02 -0.12136E-07  0.15001E+00  0.14283E+01
 -0.90676E-03  0.43685E+02 -0.90717E-03  0.43645E+02  0.11683E-01  0.17295E+03  0.11616E-01  0.17497E+03 -0.98729E-02 -0.10737E-07 -0.99220E-02 -0.10631E-07    256 -0.70292E-03  0.43645E+02  0.92888E-02  0.17497E+03 -0.88764E-02 -0.10631E-07  0.15012E+00  0.14360E+01
 -0.91016E-03  0.43721E+02 -0.91058E-03  0.43681E+02  0.11731E-01  0.17308E+03  0.11663E-01  0.17511E+03 -0.99152E-02 -0.12790E-07 -0.99647E-02 -0.12663E-07    257 -0.70615E-03  0.43681E+02  0.93337E-02  0.17511E+03 -0.89183E-02 -0.12663E-07  0.15024E+00  0.14437E+01
 -0.91356E-03  0.43757E+02 -0.91397E-03  0.43717E+02  0.11778E-01  0.17321E+03  0.11709E-01  0.17525E+03 -0.99576E-02 -0.16947E-07 -0.10007E-01 -0.16778E-07    258 -0.70938E-03  0.43717E+02  0.93787E-02  0.17525E+03 -0.89602E-02 -0.16778E-07  0.15036E+00  0.14515E+01
 -0.91695E-03  0.43793E+02 -0.91737E-03  0.43753E+02  0.11826E-01  0.17335E+03  0.11756E-01  0.17540E+03 -0.99999E-02 -0.26341E-07 -0.10050E-01 -0.26077E-07    259 -0.71261E-03  0.43753E+02  0.94236E-02  0.17540E+03 -0.90021E-02 -0.26077E-07  0.15049E+00  0.14592E+01
 -0.92034E-03  0.43829E+02 -0.92076E-03  0.43788E+02  0.11873E-01  0.17348E+03  0.11803E-01  0.17554E+03 -0.10042E-01 -0.29796E-07 -0.10093E-01 -0.29497E-07    260 -0.71584E-03  0.43788E+02  0.94686E-02  0.17554E+03 -0.90441E-02 -0.29497E-07  0.15061E+00  0.14670E+01
 -0.92373E-03  0.43865E+02 -0.92416E-03  0.43824E+02  0.11921E-01  0.17361E+03  0.11850E-01  0.17568E+03 -0.10085E-01 -0.30983E-07 -0.10136E-01 -0.30670E-07    261 -0.71907E-03  0.43824E+02  0.95137E-02  0.17568E+03 -0.90860E-02 -0.30670E-07  0.15073E+00  0.14747E+01
 -0.92712E-03  0.43901E+02 -0.92755E-03  0.43860E+02  0.11968E-01  0.17375E+03  0.11897E-01  0.17583E+03 -0.10127E-01 -0.31589E-07 -0.10179E-01 -0.31269E-07    262 -0.72229E-03  0.43860E+02  0.95587E-02  0.17583E+03 -0.91280E-02 -0.31269E-07  0.15083E+00  0.14825E+01
 -0.93050E-03  0.43937E+02 -0.93094E-03  0.43896E+02  0.12016E-01  0.17388E+03  0.11944E-01  0.17597E+03 -0.10169E-01 -0.23636E-07 -0.10222E-01 -0.23396E-07    263 -0.72551E-03  0.43896E+02  0.96037E-02  0.17597E+03 -0.91700E-02 -0.23396E-07  0.15093E+00  0.14903E+01
 -0.93389E-03  0.43973E+02 -0.93432E-03  0.43931E+02  0.12063E-01  0.17401E+03  0.11991E-01  0.17611E+03 -0.10212E-01 -0.24002E-07 -0.10264E-01 -0.23757E-07    264 -0.72873E-03  0.43931E+02  0.96488E-02  0.17611E+03 -0.92120E-02 -0.23757E-07  0.15103E+00  0.14981E+01
 -0.93727E-03  0.44008E+02 -0.93771E-03  0.43967E+02  0.12111E-01  0.17415E+03  0.12038E-01  0.17626E+03 -0.10254E-01 -0.25668E-07 -0.10307E-01 -0.25405E-07    265 -0.73195E-03  0.43967E+02  0.96939E-02  0.17626E+03 -0.92540E-02 -0.25405E-07  0.15112E+00  0.15059E+01
 -0.94064E-03  0.44044E+02 -0.94109E-03  0.44003E+02  0.12158E-01  0.17428E+03  0.12085E-01  0.17640E+03 -0.10297E-01 -0.25719E-07 -0.10350E-01 -0.25455E-07    266 -0.73517E-03  0.44003E+02  0.97390E-02  0.17640E+03 -0.92961E-02 -0.25455E-07  0.15121E+00  0.15137E+01
 -0.94402E-03  0.44080E+02 -0.94446E-03  0.44039E+02  0.12206E-01  0.17441E+03  0.12132E-01  0.17654E+03 -0.10339E-01 -0.27132E-07 -0.10393E-01 -0.26851E-07    267 -0.73838E-03  0.44039E+02  0.97840E-02  0.17654E+03 -0.93381E-02 -0.26851E-07  0.15130E+00  0.15215E+01
 -0.94739E-03  0.44116E+02 -0.94784E-03  0.44074E+02  0.12253E-01  0.17454E+03  0.12179E-01  0.17668E+03 -0.10382E-01 -0.26766E-07 -0.10436E-01 -0.26488E-07    268 -0.74159E-03  0.44074E+02  0.98291E-02  0.17668E+03 -0.93801E-02 -0.26488E-07  0.15139E+00  0.15293E+01
 -0.95076E-03  0.44152E+02 -0.95121E-03  0.44110E+02  0.12301E-01  0.17468E+03  0.12226E-01  0.17683E+03 -0.10424E-01 -0.26581E-07 -0.10479E-01 -0.26304E-07    269 -0.74480E-03  0.44110E+02  0.98742E-02  0.17683E+03 -0.94222E-02 -0.26304E-07  0.15148E+00  0.15371E+01
 -0.95413E-03  0.44187E+02 -0.95459E-03  0.44145E+02  0.12349E-01  0.17481E+03  0.12273E-01  0.17697E+03 -0.10467E-01 -0.26424E-07 -0.10522E-01 -0.26147E-07    270 -0.74800E-03  0.44145E+02  0.99193E-02  0.17697E+03 -0.94643E-02 -0.26147E-07  0.15157E+00  0.15450E+01
 -0.95750E-03  0.44223E+02 -0.95795E-03  0.44181E+02  0.12396E-01  0.17494E+03  0.12320E-01  0.17711E+03 -0.10509E-01 -0.26182E-07 -0.10565E-01 -0.25907E-07    271 -0.75121E-03  0.44181E+02  0.99644E-02  0.17711E+03 -0.95064E-02 -0.25907E-07  0.15165E+00  0.15528E+01
 -0.96086E-03  0.44259E+02 -0.96132E-03  0.44216E+02  0.12444E-01  0.17507E+03  0.12367E-01  0.17725E+03 -0.10552E-01 -0.25877E-07 -0.10608E-01 -0.25604E-07    272 -0.75441E-03  0.44216E+02  0.10010E-01  0.17725E+03 -0.95485E-02 -0.25604E-07  0.15174E+00  0.15607E+01
 -0.96422E-03  0.44294E+02 -0.96469E-03  0.44252E+02  0.12491E-01  0.17521E+03  0.12414E-01  0.17739E+03 -0.10594E-01 -0.16268E-07 -0.10651E-01 -0.16095E-07    273 -0.75761E-03  0.44252E+02  0.10055E-01  0.17739E+03 -0.95906E-02 -0.16095E-07  0.15181E+00  0.15685E+01
 -0.96758E-03  0.44330E+02 -0.96805E-03  0.44287E+02  0.12539E-01  0.17534E+03  0.12461E-01  0.17754E+03 -0.10637E-01 -0.19768E-07 -0.10694E-01 -0.19557E-07    274 -0.76081E-03  0.44287E+02  0.10100E-01  0.17754E+03 -0.96327E-02 -0.19557E-07  0.15189E+00  0.15764E+01
 -0.97094E-03  0.44366E+02 -0.97141E-03  0.44323E+02  0.12587E-01  0.17547E+03  0.12508E-01  0.17768E+03 -0.10679E-01 -0.28824E-07 -0.10737E-01 -0.28517E-07    275 -0.76401E-03  0.44323E+02  0.10145E-01  0.17768E+03 -0.96748E-02 -0.28517E-07  0.15196E+00  0.15843E+01
 -0.97429E-03  0.44401E+02 -0.97477E-03  0.44358E+02  0.12634E-01  0.17560E+03  0.12555E-01  0.17782E+03 -0.10722E-01 -0.33602E-07 -0.10779E-01 -0.33242E-07    276 -0.76720E-03  0.44358E+02  0.10190E-01  0.17782E+03 -0.97169E-02 -0.33242E-07  0.15203E+00  0.15921E+01
 -0.97765E-03  0.44437E+02 -0.97813E-03  0.44393E+02  0.12682E-01  0.17573E+03  0.12602E-01  0.17796E+03 -0.10764E-01 -0.32104E-07 -0.10822E-01 -0.31758E-07    277 -0.77039E-03  0.44393E+02  0.10235E-01  0.17796E+03 -0.97590E-02 -0.31758E-07  0.15210E+00  0.16000E+01
 -0.98100E-03  0.44472E+02 -0.98148E-03  0.44429E+02  0.12729E-01  0.17586E+03  0.12649E-01  0.17810E+03 -0.10807E-01 -0.19718E-07 -0.10865E-01 -0.19505E-07    278 -0.77358E-03  0.44429E+02  0.10280E-01  0.17810E+03 -0.98011E-02 -0.19505E-07  0.15216E+00  0.16079E+01
 -0.98435E-03  0.44508E+02 -0.98483E-03  0.44464E+02  0.12777E-01  0.17599E+03  0.12696E-01  0.17824E+03 -0.10849E-01 -0.82851E-08 -0.10908E-01 -0.81952E-08    279 -0.77677E-03  0.44464E+02  0.10325E-01  0.17824E+03 -0.98432E-02 -0.81952E-08  0.15223E+00  0.16158E+01
