 -0.13902E-02  0.48414E+02 -0.13912E-02  0.48346E+02  0.12515E-01  0.19136E+03  0.12438E-01  0.19376E+03 -0.10137E-01 -0.17996E-06 -0.10189E-01 -0.17813E-06    266 -0.11652E-02  0.48346E+02  0.98609E-02  0.19376E+03 -0.90311E-02 -0.17813E-06  0.16588E+00  0.16526E+01
 -0.13948E-02  0.48456E+02 -0.13958E-02  0.48388E+02  0.12564E-01  0.19152E+03  0.12486E-01  0.19393E+03 -0.10180E-01 -0.18059E-06 -0.10232E-01 -0.17875E-06    267 -0.11696E-02  0.48388E+02  0.99070E-02  0.19393E+03 -0.90733E-02 -0.17875E-06  0.16598E+00  0.16614E+01
 -0.13994E-02  0.48498E+02 -0.14003E-02  0.48430E+02  0.12613E-01  0.19168E+03  0.12535E-01  0.19409E+03 -0.10223E-01 -0.17969E-06 -0.10275E-01 -0.17785E-06    268 -0.11740E-02  0.48430E+02  0.99532E-02  0.19409E+03 -0.91154E-02 -0.17785E-06  0.16609E+00  0.16701E+01
 -0.14039E-02  0.48541E+02 -0.14049E-02  0.48472E+02  0.12662E-01  0.19183E+03  0.12583E-01  0.19426E+03 -0.10265E-01 -0.17716E-06 -0.10319E-01 -0.17534E-06    269 -0.11783E-02  0.48472E+02  0.99994E-02  0.19426E+03 -0.91576E-02 -0.17534E-06  0.16619E+00  0.16789E+01
 -0.14085E-02  0.48583E+02 -0.14095E-02  0.48515E+02  0.12711E-01  0.19199E+03  0.12631E-01  0.19443E+03 -0.10308E-01 -0.17291E-06 -0.10362E-01 -0.17113E-06    270 -0.11827E-02  0.48515E+02  0.10046E-01  0.19443E+03 -0.91998E-02 -0.17113E-06  0.16628E+00  0.16876E+01
 -0.14131E-02  0.48625E+02 -0.14141E-02  0.48557E+02  0.12760E-01  0.19215E+03  0.12680E-01  0.19460E+03 -0.10351E-01 -0.16687E-06 -0.10405E-01 -0.16514E-06    271 -0.11871E-02  0.48557E+02  0.10092E-01  0.19460E+03 -0.92420E-02 -0.16514E-06  0.16639E+00  0.16964E+01
 -0.14177E-02  0.48667E+02 -0.14187E-02  0.48598E+02  0.12810E-01  0.19230E+03  0.12728E-01  0.19477E+03 -0.10394E-01 -0.16173E-06 -0.10448E-01 -0.16005E-06    272 -0.11915E-02  0.48598E+02  0.10138E-01  0.19477E+03 -0.92842E-02 -0.16005E-06  0.16649E+00  0.17052E+01
 -0.14222E-02  0.48710E+02 -0.14233E-02  0.48640E+02  0.12859E-01  0.19246E+03  0.12777E-01  0.19493E+03 -0.10436E-01 -0.16376E-06 -0.10491E-01 -0.16205E-06    273 -0.11959E-02  0.48640E+02  0.10184E-01  0.19493E+03 -0.93264E-02 -0.16205E-06  0.16659E+00  0.17140E+01
 -0.14268E-02  0.48752E+02 -0.14278E-02  0.48682E+02  0.12908E-01  0.19262E+03  0.12825E-01  0.19510E+03 -0.10479E-01 -0.16365E-06 -0.10535E-01 -0.16193E-06    274 -0.12003E-02  0.48682E+02  0.10230E-01  0.19510E+03 -0.93686E-02 -0.16193E-06  0.16669E+00  0.17228E+01
 -0.14314E-02  0.48794E+02 -0.14324E-02  0.48724E+02  0.12957E-01  0.19277E+03  0.12873E-01  0.19527E+03 -0.10522E-01 -0.16208E-06 -0.10578E-01 -0.16037E-06    275 -0.12047E-02  0.48724E+02  0.10276E-01  0.19527E+03 -0.94108E-02 -0.16037E-06  0.16680E+00  0.17316E+01
 -0.14360E-02  0.48836E+02 -0.14370E-02  0.48766E+02  0.13006E-01  0.19293E+03  0.12922E-01  0.19544E+03 -0.10565E-01 -0.15809E-06 -0.10621E-01 -0.15642E-06    276 -0.12091E-02  0.48766E+02  0.10323E-01  0.19544E+03 -0.94530E-02 -0.15642E-06  0.16690E+00  0.17404E+01
 -0.14406E-02  0.48878E+02 -0.14416E-02  0.48808E+02  0.13055E-01  0.19308E+03  0.12970E-01  0.19560E+03 -0.10607E-01 -0.15409E-06 -0.10664E-01 -0.15245E-06    277 -0.12135E-02  0.48808E+02  0.10369E-01  0.19560E+03 -0.94952E-02 -0.15245E-06  0.16701E+00  0.17492E+01
 -0.14452E-02  0.48920E+02 -0.14462E-02  0.48849E+02  0.13104E-01  0.19324E+03  0.13019E-01  0.19577E+03 -0.10650E-01 -0.15199E-06 -0.10707E-01 -0.15037E-06    278 -0.12179E-02  0.48849E+02  0.10415E-01  0.19577E+03 -0.95374E-02 -0.15037E-06  0.16712E+00  0.17580E+01
 -0.14498E-02  0.48962E+02 -0.14508E-02  0.48891E+02  0.13153E-01  0.19339E+03  0.13067E-01  0.19594E+03 -0.10693E-01 -0.15259E-06 -0.10751E-01 -0.15095E-06    279 -0.12223E-02  0.48891E+02  0.10461E-01  0.19594E+03 -0.95797E-02 -0.15095E-06  0.16723E+00  0.17669E+01
 -0.14544E-02  0.49004E+02 -0.14554E-02  0.48933E+02  0.13202E-01  0.19355E+03  0.13116E-01  0.19610E+03 -0.10736E-01 -0.15526E-06 -0.10794E-01 -0.15360E-06    280 -0.12267E-02  0.48933E+02  0.10508E-01  0.19610E+03 -0.96219E-02 -0.15360E-06  0.16734E+00  0.17757E+01
 -0.14590E-02  0.49046E+02 -0.14600E-02  0.48975E+02  0.13251E-01  0.19370E+03  0.13164E-01  0.19627E+03 -0.10779E-01 -0.15847E-06 -0.10837E-01 -0.15676E-06    281 -0.12311E-02  0.48975E+02  0.10554E-01  0.19627E+03 -0.96642E-02 -0.15676E-06  0.16745E+00  0.17846E+01
 -0.14636E-02  0.49088E+02 -0.14646E-02  0.49016E+02  0.13300E-01  0.19386E+03  0.13213E-01  0.19644E+03 -0.10821E-01 -0.16091E-06 -0.10880E-01 -0.15917E-06    282 -0.12355E-02  0.49016E+02  0.10600E-01  0.19644E+03 -0.97064E-02 -0.15917E-06  0.16756E+00  0.17934E+01
 -0.14682E-02  0.49130E+02 -0.14692E-02  0.49058E+02  0.13349E-01  0.19401E+03  0.13261E-01  0.19660E+03 -0.10864E-01 -0.16270E-06 -0.10924E-01 -0.16093E-06    283 -0.12399E-02  0.49058E+02  0.10646E-01  0.19660E+03 -0.97487E-02 -0.16093E-06  0.16765E+00  0.18023E+01
 -0.14728E-02  0.49172E+02 -0.14739E-02  0.49099E+02  0.13399E-01  0.19417E+03  0.13310E-01  0.19677E+03 -0.10907E-01 -0.16414E-06 -0.10967E-01 -0.16235E-06    284 -0.12444E-02  0.49099E+02  0.10693E-01  0.19677E+03 -0.97909E-02 -0.16235E-06  0.16776E+00  0.18112E+01
 -0.14774E-02  0.49214E+02 -0.14785E-02  0.49141E+02  0.13448E-01  0.19432E+03  0.13358E-01  0.19694E+03 -0.10950E-01 -0.16352E-06 -0.11010E-01 -0.16173E-06    285 -0.12488E-02  0.49141E+02  0.10739E-01  0.19694E+03 -0.98332E-02 -0.16173E-06  0.16787E+00  0.18201E+01
 -0.14820E-02  0.49255E+02 -0.14831E-02  0.49182E+02  0.13497E-01  0.19448E+03  0.13407E-01  0.19710E+03 -0.10992E-01 -0.16263E-06 -0.11053E-01 -0.16084E-06    286 -0.12532E-02  0.49182E+02  0.10785E-01  0.19710E+03 -0.98755E-02 -0.16084E-06  0.16798E+00  0.18290E+01
 -0.14866E-02  0.49297E+02 -0.14877E-02  0.49224E+02  0.13546E-01  0.19463E+03  0.13455E-01  0.19727E+03 -0.11035E-01 -0.16167E-06 -0.11097E-01 -0.15988E-06    287 -0.12577E-02  0.49224E+02  0.10832E-01  0.19727E+03 -0.99178E-02 -0.15988E-06  0.16809E+00  0.18379E+01
 -0.14912E-02  0.49339E+02 -0.14924E-02  0.49265E+02  0.13595E-01  0.19479E+03  0.13504E-01  0.19743E+03 -0.11078E-01 -0.16095E-06 -0.11140E-01 -0.15916E-06    288 -0.12621E-02  0.49265E+02  0.10878E-01  0.19743E+03 -0.99600E-02 -0.15916E-06  0.16819E+00  0.18468E+01
 -0.14959E-02  0.49381E+02 -0.14970E-02  0.49307E+02  0.13644E-01  0.19494E+03  0.13552E-01  0.19760E+03 -0.11121E-01 -0.16178E-06 -0.11183E-01 -0.15998E-06    289 -0.12665E-02  0.49307E+02  0.10924E-01  0.19760E+03 -0.10002E-01 -0.15998E-06  0.16829E+00  0.18558E+01
 -0.15005E-02  0.49422E+02 -0.15016E-02  0.49348E+02  0.13694E-01  0.19509E+03  0.13601E-01  0.19777E+03 -0.11164E-01 -0.16237E-06 -0.11226E-01 -0.16055E-06    290 -0.12710E-02  0.49348E+02  0.10971E-01  0.19777E+03 -0.10045E-01 -0.16055E-06  0.16839E+00  0.18647E+01
 -0.15051E-02  0.49464E+02 -0.15063E-02  0.49390E+02  0.13743E-01  0.19525E+03  0.13649E-01  0.19793E+03 -0.11207E-01 -0.16237E-06 -0.11270E-01 -0.16055E-06    291 -0.12754E-02  0.49390E+02  0.11017E-01  0.19793E+03 -0.10087E-01 -0.16055E-06  0.16850E+00  0.18737E+01
 -0.15098E-02  0.49506E+02 -0.15109E-02  0.49431E+02  0.13792E-01  0.19540E+03  0.13698E-01  0.19810E+03 -0.11249E-01 -0.16251E-06 -0.11313E-01 -0.16068E-06    292 -0.12799E-02  0.49431E+02  0.11063E-01  0.19810E+03 -0.10129E-01 -0.16068E-06  0.16860E+00  0.18826E+01
 -0.15144E-02  0.49547E+02 -0.15156E-02  0.49472E+02  0.13841E-01  0.19555E+03  0.13746E-01  0.19826E+03 -0.11292E-01 -0.16287E-06 -0.11356E-01 -0.16103E-06    293 -0.12843E-02  0.49472E+02  0.11110E-01  0.19826E+03 -0.10172E-01 -0.16103E-06  0.16870E+00  0.18916E+01
 -0.15191E-02  0.49589E+02 -0.15202E-02  0.49514E+02  0.13891E-01  0.19571E+03  0.13795E-01  0.19843E+03 -0.11335E-01 -0.16363E-06 -0.11400E-01 -0.16177E-06    294 -0.12888E-02  0.49514E+02  0.11156E-01  0.19843E+03 -0.10214E-01 -0.16177E-06  0.16880E+00  0.19006E+01
 -0.15237E-02  0.49630E+02 -0.15249E-02  0.49555E+02  0.13940E-01  0.19586E+03  0.13844E-01  0.19859E+03 -0.11378E-01 -0.16487E-06 -0.11443E-01 -0.16300E-06    295 -0.12933E-02  0.49555E+02  0.11203E-01  0.19859E+03 -0.10256E-01 -0.16300E-06  0.16889E+00  0.19096E+01
 -0.15284E-02  0.49672E+02 -0.15295E-02  0.49596E+02  0.13989E-01  0.19601E+03  0.13892E-01  0.19876E+03 -0.11421E-01 -0.16835E-06 -0.11486E-01 -0.16643E-06    296 -0.12977E-02  0.49596E+02  0.11249E-01  0.19876E+03 -0.10299E-01 -0.16643E-06  0.16898E+00  0.19186E+01
 -0.15330E-02  0.49713E+02 -0.15342E-02  0.49637E+02  0.14038E-01  0.19617E+03  0.13941E-01  0.19892E+03 -0.11463E-01 -0.17239E-06 -0.11530E-01 -0.17041E-06    297 -0.13022E-02  0.49637E+02  0.11295E-01  0.19892E+03 -0.10341E-01 -0.17041E-06  0.16908E+00  0.19276E+01
 -0.15377E-02  0.49755E+02 -0.15389E-02  0.49678E+02  0.14088E-01  0.19632E+03  0.13989E-01  0.19909E+03 -0.11506E-01 -0.17690E-06 -0.11573E-01 -0.17486E-06    298 -0.13067E-02  0.49678E+02  0.11342E-01  0.19909E+03 -0.10383E-01 -0.17486E-06  0.16917E+00  0.19366E+01
 -0.15424E-02  0.49796E+02 -0.15436E-02  0.49719E+02  0.14137E-01  0.19647E+03  0.14038E-01  0.19925E+03 -0.11549E-01 -0.18172E-06 -0.11616E-01 -0.17962E-06    299 -0.13112E-02  0.49719E+02  0.11388E-01  0.19925E+03 -0.10426E-01 -0.17962E-06  0.16926E+00  0.19456E+01
 -0.15470E-02  0.49838E+02 -0.15482E-02  0.49760E+02  0.14186E-01  0.19662E+03  0.14087E-01  0.19941E+03 -0.11592E-01 -0.18755E-06 -0.11660E-01 -0.18538E-06    300 -0.13157E-02  0.49760E+02  0.11435E-01  0.19941E+03 -0.10468E-01 -0.18538E-06  0.16934E+00  0.19546E+01
 -0.15517E-02  0.49879E+02 -0.15529E-02  0.49801E+02  0.14236E-01  0.19678E+03  0.14135E-01  0.19958E+03 -0.11635E-01 -0.19224E-06 -0.11703E-01 -0.19000E-06    301 -0.13202E-02  0.49801E+02  0.11481E-01  0.19958E+03 -0.10510E-01 -0.19000E-06  0.16943E+00  0.19637E+01
 -0.15564E-02  0.49920E+02 -0.15576E-02  0.49842E+02  0.14285E-01  0.19693E+03  0.14184E-01  0.19974E+03 -0.11677E-01 -0.19653E-06 -0.11746E-01 -0.19424E-06    302 -0.13247E-02  0.49842E+02  0.11528E-01  0.19974E+03 -0.10553E-01 -0.19424E-06  0.16952E+00  0.19727E+01
 -0.15611E-02  0.49961E+02 -0.15623E-02  0.49883E+02  0.14334E-01  0.19708E+03  0.14233E-01  0.19991E+03 -0.11720E-01 -0.20004E-06 -0.11789E-01 -0.19769E-06    303 -0.13292E-02  0.49883E+02  0.11574E-01  0.19991E+03 -0.10595E-01 -0.19769E-06  0.16961E+00  0.19818E+01
 -0.15658E-02  0.50003E+02 -0.15670E-02  0.49924E+02  0.14384E-01  0.19723E+03  0.14281E-01  0.20007E+03 -0.11763E-01 -0.20190E-06 -0.11833E-01 -0.19952E-06    304 -0.13337E-02  0.49924E+02  0.11620E-01  0.20007E+03 -0.10637E-01 -0.19952E-06  0.16969E+00  0.19909E+01
 -0.15705E-02  0.50044E+02 -0.15717E-02  0.49965E+02  0.14433E-01  0.19738E+03  0.14330E-01  0.20023E+03 -0.11806E-01 -0.20052E-06 -0.11876E-01 -0.19815E-06    305 -0.13382E-02  0.49965E+02  0.11667E-01  0.20023E+03 -0.10679E-01 -0.19815E-06  0.16978E+00  0.19999E+01
 -0.15752E-02  0.50085E+02 -0.15765E-02  0.50006E+02  0.14482E-01  0.19754E+03  0.14378E-01  0.20040E+03 -0.11849E-01 -0.19363E-06 -0.11919E-01 -0.19134E-06    306 -0.13428E-02  0.50006E+02  0.11713E-01  0.20040E+03 -0.10722E-01 -0.19134E-06  0.16987E+00  0.20090E+01
 -0.15799E-02  0.50126E+02 -0.15812E-02  0.50047E+02  0.14532E-01  0.19769E+03  0.14427E-01  0.20056E+03 -0.11891E-01 -0.17951E-06 -0.11963E-01 -0.17738E-06    307 -0.13473E-02  0.50047E+02  0.11760E-01  0.20056E+03 -0.10764E-01 -0.17738E-06  0.16996E+00  0.20181E+01
 -0.15846E-02  0.50167E+02 -0.15859E-02  0.50088E+02  0.14581E-01  0.19784E+03  0.14476E-01  0.20072E+03 -0.11934E-01 -0.16199E-06 -0.12006E-01 -0.16006E-06    308 -0.13518E-02  0.50088E+02  0.11806E-01  0.20072E+03 -0.10806E-01 -0.16006E-06  0.17005E+00  0.20272E+01
 -0.15894E-02  0.50208E+02 -0.15906E-02  0.50128E+02  0.14630E-01  0.19799E+03  0.14524E-01  0.20089E+03 -0.11977E-01 -0.15177E-06 -0.12049E-01 -0.14995E-06    309 -0.13564E-02  0.50128E+02  0.11853E-01  0.20089E+03 -0.10849E-01 -0.14995E-06  0.17013E+00  0.20363E+01
 -0.15941E-02  0.50249E+02 -0.15954E-02  0.50169E+02  0.14680E-01  0.19814E+03  0.14573E-01  0.20105E+03 -0.12020E-01 -0.14921E-06 -0.12093E-01 -0.14742E-06    310 -0.13609E-02  0.50169E+02  0.11899E-01  0.20105E+03 -0.10891E-01 -0.14742E-06  0.17022E+00  0.20454E+01
 -0.15988E-02  0.50290E+02 -0.16001E-02  0.50210E+02  0.14729E-01  0.19829E+03  0.14622E-01  0.20121E+03 -0.12063E-01 -0.15175E-06 -0.12136E-01 -0.14992E-06    311 -0.13655E-02  0.50210E+02  0.11946E-01  0.20121E+03 -0.10933E-01 -0.14992E-06  0.17028E+00  0.20546E+01
 -0.16036E-02  0.50331E+02 -0.16048E-02  0.50250E+02  0.14779E-01  0.19844E+03  0.14670E-01  0.20137E+03 -0.12105E-01 -0.15228E-06 -0.12179E-01 -0.15043E-06    312 -0.13700E-02  0.50250E+02  0.11992E-01  0.20137E+03 -0.10976E-01 -0.15043E-06  0.17034E+00  0.20637E+01
 -0.16083E-02  0.50372E+02 -0.16096E-02  0.50291E+02  0.14828E-01  0.19859E+03  0.14719E-01  0.20154E+03 -0.12148E-01 -0.15146E-06 -0.12222E-01 -0.14962E-06    313 -0.13746E-02  0.50291E+02  0.12039E-01  0.20154E+03 -0.11018E-01 -0.14962E-06  0.17041E+00  0.20728E+01
 -0.16130E-02  0.50413E+02 -0.16143E-02  0.50331E+02  0.14877E-01  0.19874E+03  0.14768E-01  0.20170E+03 -0.12191E-01 -0.15030E-06 -0.12266E-01 -0.14847E-06    314 -0.13791E-02  0.50331E+02  0.12085E-01  0.20170E+03 -0.11060E-01 -0.14847E-06  0.17047E+00  0.20820E+01
 -0.16178E-02  0.50454E+02 -0.16191E-02  0.50372E+02  0.14927E-01  0.19889E+03  0.14816E-01  0.20186E+03 -0.12234E-01 -0.14848E-06 -0.12309E-01 -0.14666E-06    315 -0.13837E-02  0.50372E+02  0.12132E-01  0.20186E+03 -0.11103E-01 -0.14666E-06  0.17054E+00  0.20911E+01
 -0.16225E-02  0.50494E+02 -0.16239E-02  0.50412E+02  0.14976E-01  0.19904E+03  0.14865E-01  0.20202E+03 -0.12276E-01 -0.14482E-06 -0.12352E-01 -0.14304E-06    316 -0.13883E-02  0.50412E+02  0.12178E-01  0.20202E+03 -0.11145E-01 -0.14304E-06  0.17061E+00  0.21003E+01
 -0.16273E-02  0.50535E+02 -0.16286E-02  0.50453E+02  0.15025E-01  0.19919E+03  0.14914E-01  0.20218E+03 -0.12319E-01 -0.14424E-06 -0.12396E-01 -0.14246E-06    317 -0.13929E-02  0.50453E+02  0.12225E-01  0.20218E+03 -0.11187E-01 -0.14246E-06  0.17068E+00  0.21094E+01
 -0.16321E-02  0.50576E+02 -0.16334E-02  0.50493E+02  0.15075E-01  0.19934E+03  0.14962E-01  0.20234E+03 -0.12362E-01 -0.14053E-06 -0.12439E-01 -0.13879E-06    318 -0.13975E-02  0.50493E+02  0.12271E-01  0.20234E+03 -0.11230E-01 -0.13879E-06  0.17075E+00  0.21186E+01
 -0.16368E-02  0.50616E+02 -0.16382E-02  0.50533E+02  0.15124E-01  0.19949E+03  0.15011E-01  0.20250E+03 -0.12404E-01 -0.14156E-06 -0.12482E-01 -0.13980E-06    319 -0.14020E-02  0.50533E+02  0.12318E-01  0.20250E+03 -0.11272E-01 -0.13980E-06  0.17082E+00  0.21278E+01
 -0.16416E-02  0.50657E+02 -0.16430E-02  0.50574E+02  0.15173E-01  0.19964E+03  0.15059E-01  0.20267E+03 -0.12447E-01 -0.14096E-06 -0.12525E-01 -0.13920E-06    320 -0.14066E-02  0.50574E+02  0.12364E-01  0.20267E+03 -0.11314E-01 -0.13920E-06  0.17089E+00  0.21370E+01
 -0.16464E-02  0.50697E+02 -0.16477E-02  0.50614E+02  0.15223E-01  0.19979E+03  0.15108E-01  0.20283E+03 -0.12490E-01 -0.14148E-06 -0.12568E-01 -0.13972E-06    321 -0.14112E-02  0.50614E+02  0.12411E-01  0.20283E+03 -0.11356E-01 -0.13972E-06  0.17097E+00  0.21462E+01
 -0.16512E-02  0.50738E+02 -0.16525E-02  0.50654E+02  0.15272E-01  0.19993E+03  0.15157E-01  0.20299E+03 -0.12533E-01 -0.15092E-06 -0.12612E-01 -0.14903E-06    322 -0.14158E-02  0.50654E+02  0.12457E-01  0.20299E+03 -0.11399E-01 -0.14903E-06  0.17105E+00  0.21554E+01
 -0.16560E-02  0.50778E+02 -0.16573E-02  0.50694E+02  0.15322E-01  0.20008E+03  0.15205E-01  0.20315E+03 -0.12575E-01 -0.15398E-06 -0.12655E-01 -0.15205E-06    323 -0.14205E-02  0.50694E+02  0.12504E-01  0.20315E+03 -0.11441E-01 -0.15205E-06  0.17112E+00  0.21646E+01
 -0.16608E-02  0.50819E+02 -0.16621E-02  0.50734E+02  0.15371E-01  0.20023E+03  0.15254E-01  0.20331E+03 -0.12618E-01 -0.15733E-06 -0.12698E-01 -0.15534E-06    324 -0.14251E-02  0.50734E+02  0.12550E-01  0.20331E+03 -0.11483E-01 -0.15534E-06  0.17120E+00  0.21738E+01
 -0.16656E-02  0.50859E+02 -0.16669E-02  0.50774E+02  0.15420E-01  0.20038E+03  0.15303E-01  0.20347E+03 -0.12661E-01 -0.16017E-06 -0.12741E-01 -0.15814E-06    325 -0.14297E-02  0.50774E+02  0.12597E-01  0.20347E+03 -0.11525E-01 -0.15814E-06  0.17128E+00  0.21830E+01
 -0.16704E-02  0.50899E+02 -0.16718E-02  0.50814E+02  0.15470E-01  0.20053E+03  0.15351E-01  0.20363E+03 -0.12703E-01 -0.16215E-06 -0.12785E-01 -0.16009E-06    326 -0.14343E-02  0.50814E+02  0.12643E-01  0.20363E+03 -0.11568E-01 -0.16009E-06  0.17136E+00  0.21922E+01
 -0.16752E-02  0.50940E+02 -0.16766E-02  0.50854E+02  0.15519E-01  0.20067E+03  0.15400E-01  0.20379E+03 -0.12746E-01 -0.16823E-06 -0.12828E-01 -0.16609E-06    327 -0.14390E-02  0.50854E+02  0.12690E-01  0.20379E+03 -0.11610E-01 -0.16609E-06  0.17144E+00  0.22015E+01
 -0.16800E-02  0.50980E+02 -0.16814E-02  0.50894E+02  0.15569E-01  0.20082E+03  0.15449E-01  0.20395E+03 -0.12789E-01 -0.17074E-06 -0.12871E-01 -0.16856E-06    328 -0.14436E-02  0.50894E+02  0.12736E-01  0.20395E+03 -0.11652E-01 -0.16856E-06  0.17152E+00  0.22107E+01
 -0.16848E-02  0.51020E+02 -0.16862E-02  0.50934E+02  0.15618E-01  0.20097E+03  0.15497E-01  0.20411E+03 -0.12831E-01 -0.17109E-06 -0.12914E-01 -0.16890E-06    329 -0.14482E-02  0.50934E+02  0.12783E-01  0.20411E+03 -0.11694E-01 -0.16890E-06  0.17160E+00  0.22200E+01
 -0.16896E-02  0.51061E+02 -0.16911E-02  0.50974E+02  0.15667E-01  0.20112E+03  0.15546E-01  0.20427E+03 -0.12874E-01 -0.16897E-06 -0.12957E-01 -0.16679E-06    330 -0.14529E-02  0.50974E+02  0.12829E-01  0.20427E+03 -0.11737E-01 -0.16679E-06  0.17168E+00  0.22292E+01
 -0.16945E-02  0.51101E+02 -0.16959E-02  0.51014E+02  0.15717E-01  0.20126E+03  0.15594E-01  0.20443E+03 -0.12916E-01 -0.18080E-06 -0.13001E-01 -0.17846E-06    331 -0.14575E-02  0.51014E+02  0.12876E-01  0.20443E+03 -0.11779E-01 -0.17846E-06  0.17175E+00  0.22385E+01
 -0.16993E-02  0.51141E+02 -0.17007E-02  0.51054E+02  0.15766E-01  0.20141E+03  0.15643E-01  0.20459E+03 -0.12959E-01 -0.18283E-06 -0.13044E-01 -0.18046E-06    332 -0.14622E-02  0.51054E+02  0.12922E-01  0.20459E+03 -0.11821E-01 -0.18046E-06  0.17183E+00  0.22478E+01
 -0.17041E-02  0.51181E+02 -0.17056E-02  0.51094E+02  0.15816E-01  0.20156E+03  0.15692E-01  0.20475E+03 -0.13002E-01 -0.17873E-06 -0.13087E-01 -0.17640E-06    333 -0.14669E-02  0.51094E+02  0.12969E-01  0.20475E+03 -0.11863E-01 -0.17640E-06  0.17190E+00  0.22571E+01
 -0.17090E-02  0.51221E+02 -0.17104E-02  0.51133E+02  0.15865E-01  0.20170E+03  0.15740E-01  0.20490E+03 -0.13044E-01 -0.17652E-06 -0.13130E-01 -0.17422E-06    334 -0.14715E-02  0.51133E+02  0.13015E-01  0.20490E+03 -0.11906E-01 -0.17422E-06  0.17198E+00  0.22664E+01
 -0.17138E-02  0.51261E+02 -0.17153E-02  0.51173E+02  0.15914E-01  0.20185E+03  0.15789E-01  0.20506E+03 -0.13087E-01 -0.18835E-06 -0.13173E-01 -0.18588E-06    335 -0.14762E-02  0.51173E+02  0.13062E-01  0.20506E+03 -0.11948E-01 -0.18588E-06  0.17205E+00  0.22757E+01
 -0.17187E-02  0.51301E+02 -0.17201E-02  0.51213E+02  0.15964E-01  0.20200E+03  0.15838E-01  0.20522E+03 -0.13130E-01 -0.19174E-06 -0.13217E-01 -0.18923E-06    336 -0.14809E-02  0.51213E+02  0.13108E-01  0.20522E+03 -0.11990E-01 -0.18923E-06  0.17213E+00  0.22850E+01
 -0.17235E-02  0.51341E+02 -0.17250E-02  0.51252E+02  0.16013E-01  0.20214E+03  0.15886E-01  0.20538E+03 -0.13172E-01 -0.19246E-06 -0.13260E-01 -0.18993E-06    337 -0.14855E-02  0.51252E+02  0.13155E-01  0.20538E+03 -0.12032E-01 -0.18993E-06  0.17220E+00  0.22943E+01
 -0.17284E-02  0.51381E+02 -0.17299E-02  0.51292E+02  0.16063E-01  0.20229E+03  0.15935E-01  0.20554E+03 -0.13215E-01 -0.19424E-06 -0.13303E-01 -0.19167E-06    338 -0.14902E-02  0.51292E+02  0.13202E-01  0.20554E+03 -0.12075E-01 -0.19167E-06  0.17227E+00  0.23036E+01
 -0.17332E-02  0.51421E+02 -0.17347E-02  0.51332E+02  0.16112E-01  0.20244E+03  0.15984E-01  0.20570E+03 -0.13257E-01 -0.19644E-06 -0.13346E-01 -0.19384E-06    339 -0.14949E-02  0.51332E+02  0.13248E-01  0.20570E+03 -0.12117E-01 -0.19384E-06  0.17235E+00  0.23130E+01
 -0.17381E-02  0.51461E+02 -0.17396E-02  0.51371E+02  0.16162E-01  0.20258E+03  0.16032E-01  0.20586E+03 -0.13300E-01 -0.19838E-06 -0.13389E-01 -0.19574E-06    340 -0.14996E-02  0.51371E+02  0.13295E-01  0.20586E+03 -0.12159E-01 -0.19574E-06  0.17242E+00  0.23223E+01
 -0.17430E-02  0.51500E+02 -0.17445E-02  0.51411E+02  0.16211E-01  0.20273E+03  0.16081E-01  0.20601E+03 -0.13343E-01 -0.19946E-06 -0.13432E-01 -0.19680E-06    341 -0.15043E-02  0.51411E+02  0.13341E-01  0.20601E+03 -0.12201E-01 -0.19680E-06  0.17249E+00  0.23317E+01
 -0.17479E-02  0.51540E+02 -0.17494E-02  0.51450E+02  0.16261E-01  0.20287E+03  0.16130E-01  0.20617E+03 -0.13385E-01 -0.19913E-06 -0.13476E-01 -0.19647E-06    342 -0.15090E-02  0.51450E+02  0.13388E-01  0.20617E+03 -0.12244E-01 -0.19647E-06  0.17255E+00  0.23410E+01
 -0.17527E-02  0.51580E+02 -0.17543E-02  0.51490E+02  0.16310E-01  0.20302E+03  0.16178E-01  0.20633E+03 -0.13428E-01 -0.19916E-06 -0.13519E-01 -0.19649E-06    343 -0.15137E-02  0.51490E+02  0.13434E-01  0.20633E+03 -0.12286E-01 -0.19649E-06  0.17262E+00  0.23504E+01
 -0.17576E-02  0.51620E+02 -0.17592E-02  0.51529E+02  0.16359E-01  0.20316E+03  0.16227E-01  0.20649E+03 -0.13470E-01 -0.19868E-06 -0.13562E-01 -0.19600E-06    344 -0.15184E-02  0.51529E+02  0.13481E-01  0.20649E+03 -0.12328E-01 -0.19600E-06  0.17269E+00  0.23597E+01
 -0.17625E-02  0.51659E+02 -0.17641E-02  0.51568E+02  0.16409E-01  0.20331E+03  0.16276E-01  0.20664E+03 -0.13513E-01 -0.19937E-06 -0.13605E-01 -0.19668E-06    345 -0.15231E-02  0.51568E+02  0.13528E-01  0.20664E+03 -0.12370E-01 -0.19668E-06  0.17276E+00  0.23691E+01
 -0.17674E-02  0.51699E+02 -0.17690E-02  0.51608E+02  0.16458E-01  0.20345E+03  0.16324E-01  0.20680E+03 -0.13556E-01 -0.20004E-06 -0.13648E-01 -0.19733E-06    346 -0.15278E-02  0.51608E+02  0.13574E-01  0.20680E+03 -0.12412E-01 -0.19733E-06  0.17283E+00  0.23785E+01
