 -0.54012E-04  0.10700E+02 -0.54013E-04  0.10699E+02  0.53902E-03  0.42779E+02  0.53887E-03  0.42802E+02 -0.25254E-03 -0.43677E-07 -0.25258E-03 -0.43666E-07     11 -0.43662E-05  0.10699E+02 -0.30275E-04  0.42802E+02  0.32972E-05 -0.43666E-07  0.30642E+01 -0.67170E-03
 -0.58922E-04  0.11672E+02 -0.58923E-04  0.11672E+02  0.58803E-03  0.46666E+02  0.58786E-03  0.46693E+02 -0.27550E-03 -0.25561E-07 -0.27554E-03 -0.25554E-07     12 -0.47622E-05  0.11672E+02 -0.33034E-04  0.46693E+02  0.35999E-05 -0.25554E-07  0.10287E+00 -0.79958E-03
 -0.63832E-04  0.12645E+02 -0.63834E-04  0.12644E+02  0.63705E-03  0.50553E+02  0.63685E-03  0.50585E+02 -0.29845E-03 -0.44113E-07 -0.29850E-03 -0.44100E-07     13 -0.51582E-05  0.12644E+02 -0.35794E-04  0.50585E+02  0.39030E-05 -0.44100E-07  0.30783E+01 -0.93863E-03
 -0.68742E-04  0.13618E+02 -0.68744E-04  0.13617E+02  0.68607E-03  0.54440E+02  0.68584E-03  0.54477E+02 -0.32141E-03 -0.24889E-07 -0.32146E-03 -0.24881E-07     14 -0.55540E-05  0.13617E+02 -0.38555E-04  0.54477E+02  0.42067E-05 -0.24881E-07  0.10335E+00 -0.10889E-02
 -0.73652E-04  0.14591E+02 -0.73654E-04  0.14590E+02  0.73510E-03  0.58326E+02  0.73483E-03  0.58369E+02 -0.34436E-03 -0.44642E-07 -0.34442E-03 -0.44626E-07     15 -0.59496E-05  0.14590E+02 -0.41317E-04  0.58369E+02  0.45108E-05 -0.44626E-07  0.30923E+01 -0.12503E-02
 -0.78561E-04  0.15564E+02 -0.78564E-04  0.15563E+02  0.78412E-03  0.62212E+02  0.78382E-03  0.62261E+02 -0.36732E-03 -0.24101E-07 -0.36738E-03 -0.24092E-07     16 -0.63451E-05  0.15563E+02 -0.44080E-04  0.62261E+02  0.48154E-05 -0.24092E-07  0.10381E+00 -0.14229E-02
 -0.83471E-04  0.16537E+02 -0.83474E-04  0.16536E+02  0.83315E-03  0.66098E+02  0.83281E-03  0.66153E+02 -0.39027E-03 -0.45285E-07 -0.39035E-03 -0.45267E-07     17 -0.67405E-05  0.16536E+02 -0.46844E-04  0.66153E+02  0.51206E-05 -0.45267E-07  0.31063E+01 -0.16067E-02
 -0.88381E-04  0.17510E+02 -0.88385E-04  0.17509E+02  0.88218E-03  0.69983E+02  0.88179E-03  0.70045E+02 -0.41322E-03 -0.23181E-07 -0.41331E-03 -0.23172E-07     18 -0.71358E-05  0.17509E+02 -0.49609E-04  0.70045E+02  0.54262E-05 -0.23172E-07  0.10428E+00 -0.18018E-02
 -0.93290E-04  0.18483E+02 -0.93294E-04  0.18481E+02  0.93122E-03  0.73868E+02  0.93078E-03  0.73937E+02 -0.43617E-03 -0.46089E-07 -0.43627E-03 -0.46069E-07     19 -0.75309E-05  0.18481E+02 -0.52376E-04  0.73937E+02  0.57322E-05 -0.46069E-07  0.31202E+01 -0.20080E-02
 -0.98200E-04  0.19456E+02 -0.98204E-04  0.19454E+02  0.98025E-03  0.77753E+02  0.97977E-03  0.77829E+02 -0.45912E-03 -0.22079E-07 -0.45923E-03 -0.22069E-07     20 -0.79258E-05  0.19454E+02 -0.55143E-04  0.77829E+02  0.60388E-05 -0.22069E-07  0.10475E+00 -0.22255E-02
 -0.10311E-03  0.20429E+02 -0.10311E-03  0.20427E+02  0.10293E-02  0.81637E+02  0.10288E-02  0.81721E+02 -0.48208E-03 -0.47077E-07 -0.48219E-03 -0.47055E-07     21 -0.83207E-05  0.20427E+02 -0.57911E-04  0.81721E+02  0.63459E-05 -0.47055E-07  0.31341E+01 -0.24542E-02
 -0.10802E-03  0.21403E+02 -0.10802E-03  0.21400E+02  0.10783E-02  0.85522E+02  0.10777E-02  0.85614E+02 -0.50503E-03 -0.20750E-07 -0.50515E-03 -0.20740E-07     22 -0.87154E-05  0.21400E+02 -0.60681E-04  0.85614E+02  0.66534E-05 -0.20740E-07  0.10521E+00 -0.26942E-02
 -0.11282E-03  0.22354E+02 -0.11283E-03  0.22351E+02  0.11263E-02  0.89318E+02  0.11257E-02  0.89419E+02 -0.52753E-03 -0.38549E-07 -0.52767E-03 -0.38528E-07     23 -0.91079E-05  0.22351E+02 -0.63310E-04  0.89419E+02  0.68816E-05 -0.38528E-07  0.30770E+01 -0.29328E-02
 -0.11751E-03  0.23275E+02 -0.11752E-03  0.23273E+02  0.11733E-02  0.92995E+02  0.11726E-02  0.93105E+02 -0.54970E-03 -0.33738E-07 -0.54985E-03 -0.33720E-07     24 -0.95233E-05  0.23273E+02 -0.65468E-04  0.93105E+02  0.67357E-05 -0.33720E-07  0.10235E+00 -0.31393E-02
 -0.12167E-03  0.24049E+02 -0.12168E-03  0.24046E+02  0.12149E-02  0.96082E+02  0.12141E-02  0.96199E+02 -0.57035E-03 -0.37624E-07 -0.57052E-03 -0.37603E-07     25 -0.10089E-04  0.24046E+02 -0.65071E-04  0.96199E+02  0.45700E-05 -0.37603E-07  0.25938E+01 -0.31151E-02
 -0.12639E-03  0.24969E+02 -0.12639E-03  0.24965E+02  0.12623E-02  0.99751E+02  0.12615E-02  0.99877E+02 -0.59321E-03 -0.36965E-07 -0.59338E-03 -0.36944E-07     26 -0.10539E-04  0.24965E+02 -0.66611E-04  0.99877E+02  0.36909E-05 -0.36944E-07  0.12211E+00 -0.32771E-02
 -0.12999E-03  0.25658E+02 -0.13000E-03  0.25655E+02  0.13031E-02  0.10250E+03  0.13022E-02  0.10264E+03 -0.61541E-03 -0.36082E-07 -0.61560E-03 -0.36060E-07     27 -0.10945E-04  0.25655E+02 -0.62570E-04  0.10264E+03 -0.20371E-05 -0.36060E-07  0.19530E+01 -0.28782E-02
 -0.13414E-03  0.26450E+02 -0.13415E-03  0.26446E+02  0.13482E-02  0.10566E+03  0.13473E-02  0.10580E+03 -0.63927E-03 -0.36598E-07 -0.63947E-03 -0.36574E-07     28 -0.11423E-04  0.26446E+02 -0.59588E-04  0.10580E+03 -0.69792E-05 -0.36574E-07  0.14068E+00 -0.25798E-02
 -0.13738E-03  0.26948E+02 -0.13739E-03  0.26945E+02  0.13881E-02  0.10765E+03  0.13872E-02  0.10780E+03 -0.66557E-03 -0.36730E-07 -0.66579E-03 -0.36705E-07     29 -0.12342E-04  0.26945E+02 -0.46227E-04  0.10780E+03 -0.21375E-04 -0.36705E-07  0.12342E+01 -0.11774E-02
 -0.14147E-03  0.27720E+02 -0.14148E-03  0.27716E+02  0.14336E-02  0.11072E+03  0.14326E-02  0.11088E+03 -0.69045E-03 -0.37514E-07 -0.69069E-03 -0.37488E-07     30 -0.12853E-04  0.27716E+02 -0.41874E-04  0.11088E+03 -0.27834E-04 -0.37488E-07  0.21849E+00 -0.71543E-03
 -0.14419E-03  0.28140E+02 -0.14420E-03  0.28136E+02  0.14720E-02  0.11240E+03  0.14709E-02  0.11257E+03 -0.71769E-03 -0.37254E-07 -0.71794E-03 -0.37228E-07     31 -0.13615E-04  0.28136E+02 -0.25882E-04  0.11257E+03 -0.45025E-04 -0.37228E-07  0.67546E+00  0.10500E-02
 -0.14750E-03  0.28717E+02 -0.14751E-03  0.28712E+02  0.15146E-02  0.11470E+03  0.15134E-02  0.11487E+03 -0.74510E-03 -0.37255E-07 -0.74537E-03 -0.37228E-07     32 -0.14244E-04  0.28712E+02 -0.14046E-04  0.11487E+03 -0.58669E-04 -0.37228E-07  0.30046E+00  0.23780E-02
 -0.15053E-03  0.29190E+02 -0.15054E-03  0.29186E+02  0.15561E-02  0.11659E+03  0.15549E-02  0.11677E+03 -0.77436E-03 -0.37178E-07 -0.77466E-03 -0.37150E-07     33 -0.15073E-04  0.29186E+02  0.22120E-05  0.11677E+03 -0.76625E-04 -0.37150E-07  0.55720E+00  0.42370E-02
 -0.15401E-03  0.29696E+02 -0.15402E-03  0.29692E+02  0.15986E-02  0.11860E+03  0.15974E-02  0.11879E+03 -0.80336E-03 -0.36702E-07 -0.80368E-03 -0.36673E-07     34 -0.16202E-04  0.29692E+02  0.17747E-04  0.11879E+03 -0.93547E-04 -0.36673E-07  0.32188E+00  0.60334E-02
 -0.15746E-03  0.30137E+02 -0.15747E-03  0.30133E+02  0.16408E-02  0.12036E+03  0.16395E-02  0.12056E+03 -0.83369E-03 -0.37232E-07 -0.83404E-03 -0.37200E-07     35 -0.17597E-04  0.30133E+02  0.36414E-04  0.12056E+03 -0.11335E-03 -0.37200E-07  0.48750E+00  0.82257E-02
 -0.16155E-03  0.30604E+02 -0.16157E-03  0.30599E+02  0.16846E-02  0.12222E+03  0.16831E-02  0.12243E+03 -0.86437E-03 -0.36420E-07 -0.86475E-03 -0.36388E-07     36 -0.19524E-04  0.30599E+02  0.55208E-04  0.12243E+03 -0.13289E-03 -0.36388E-07  0.34210E+00  0.10450E-01
 -0.16630E-03  0.31010E+02 -0.16631E-03  0.31005E+02  0.17276E-02  0.12384E+03  0.17261E-02  0.12405E+03 -0.89534E-03 -0.36749E-07 -0.89575E-03 -0.36717E-07     37 -0.22376E-04  0.31005E+02  0.76549E-04  0.12405E+03 -0.15418E-03 -0.36717E-07  0.42520E+00  0.12993E-01
 -0.17146E-03  0.31413E+02 -0.17147E-03  0.31408E+02  0.17704E-02  0.12544E+03  0.17688E-02  0.12566E+03 -0.92559E-03 -0.36718E-07 -0.92602E-03 -0.36684E-07     38 -0.25663E-04  0.31408E+02  0.97836E-04  0.12566E+03 -0.17481E-03 -0.36684E-07  0.34071E+00  0.15548E-01
 -0.17698E-03  0.31784E+02 -0.17700E-03  0.31778E+02  0.18131E-02  0.12692E+03  0.18115E-02  0.12715E+03 -0.95623E-03 -0.36793E-07 -0.95669E-03 -0.36758E-07     39 -0.29465E-04  0.31778E+02  0.12080E-03  0.12715E+03 -0.19662E-03 -0.36758E-07  0.39244E+00  0.18330E-01
 -0.18289E-03  0.32166E+02 -0.18291E-03  0.32160E+02  0.18568E-02  0.12844E+03  0.18551E-02  0.12867E+03 -0.98717E-03 -0.36762E-07 -0.98765E-03 -0.36726E-07     40 -0.33594E-04  0.32160E+02  0.14405E-03  0.12867E+03 -0.21845E-03 -0.36726E-07  0.35245E+00  0.21173E-01
 -0.18901E-03  0.32530E+02 -0.18902E-03  0.32523E+02  0.19004E-02  0.12988E+03  0.18986E-02  0.13013E+03 -0.10183E-02 -0.36804E-07 -0.10188E-02 -0.36767E-07     41 -0.38015E-04  0.32523E+02  0.16821E-03  0.13013E+03 -0.24087E-03 -0.36767E-07  0.37503E+00  0.24156E-01
 -0.19544E-03  0.32896E+02 -0.19546E-03  0.32889E+02  0.19445E-02  0.13134E+03  0.19427E-02  0.13160E+03 -0.10496E-02 -0.36707E-07 -0.10501E-02 -0.36668E-07     42 -0.42748E-04  0.32889E+02  0.19276E-03  0.13160E+03 -0.26345E-03 -0.36668E-07  0.35625E+00  0.27213E-01
 -0.20231E-03  0.33248E+02 -0.20233E-03  0.33241E+02  0.19887E-02  0.13274E+03  0.19867E-02  0.13300E+03 -0.10809E-02 -0.36927E-07 -0.10814E-02 -0.36887E-07     43 -0.47977E-04  0.33241E+02  0.21813E-03  0.13300E+03 -0.28635E-03 -0.36887E-07  0.36131E+00  0.30397E-01
 -0.20952E-03  0.33590E+02 -0.20955E-03  0.33583E+02  0.20327E-02  0.13410E+03  0.20307E-02  0.13438E+03 -0.11118E-02 -0.36620E-07 -0.11124E-02 -0.36580E-07     44 -0.53596E-04  0.33583E+02  0.24383E-03  0.13438E+03 -0.30917E-03 -0.36580E-07  0.34831E+00  0.33645E-01
 -0.21706E-03  0.33917E+02 -0.21708E-03  0.33910E+02  0.20763E-02  0.13540E+03  0.20742E-02  0.13568E+03 -0.11424E-02 -0.41704E-07 -0.11431E-02 -0.41657E-07     45 -0.59609E-04  0.33910E+02  0.26993E-03  0.13568E+03 -0.33201E-03 -0.41657E-07  0.34538E+00  0.36967E-01
 -0.22500E-03  0.34232E+02 -0.22503E-03  0.34224E+02  0.21198E-02  0.13665E+03  0.21176E-02  0.13694E+03 -0.11728E-02 -0.39617E-07 -0.11735E-02 -0.39570E-07     46 -0.66086E-04  0.34224E+02  0.29658E-03  0.13694E+03 -0.35485E-03 -0.39570E-07  0.33685E+00  0.40379E-01
 -0.23337E-03  0.34533E+02 -0.23340E-03  0.34525E+02  0.21630E-02  0.13785E+03  0.21606E-02  0.13815E+03 -0.12028E-02 -0.40951E-07 -0.12035E-02 -0.40902E-07     47 -0.73049E-04  0.34525E+02  0.32360E-03  0.13815E+03 -0.37765E-03 -0.40902E-07  0.33234E+00  0.43857E-01
 -0.24202E-03  0.34830E+02 -0.24205E-03  0.34821E+02  0.22064E-02  0.13903E+03  0.22040E-02  0.13934E+03 -0.12328E-02 -0.34367E-07 -0.12336E-02 -0.34325E-07     48 -0.80324E-04  0.34821E+02  0.35116E-03  0.13934E+03 -0.40067E-03 -0.34325E-07  0.33210E+00  0.47427E-01
 -0.25097E-03  0.35118E+02 -0.25100E-03  0.35109E+02  0.22498E-02  0.14017E+03  0.22473E-02  0.14049E+03 -0.12628E-02 -0.34032E-07 -0.12636E-02 -0.33989E-07     49 -0.87931E-04  0.35109E+02  0.37915E-03  0.14049E+03 -0.42375E-03 -0.33989E-07  0.32390E+00  0.51077E-01
 -0.26027E-03  0.35395E+02 -0.26030E-03  0.35386E+02  0.22933E-02  0.14127E+03  0.22906E-02  0.14160E+03 -0.12926E-02 -0.36076E-07 -0.12935E-02 -0.36029E-07     50 -0.95933E-04  0.35386E+02  0.40773E-03  0.14160E+03 -0.44701E-03 -0.36029E-07  0.32080E+00  0.54827E-01
 -0.26987E-03  0.35666E+02 -0.26991E-03  0.35656E+02  0.23368E-02  0.14235E+03  0.23341E-02  0.14268E+03 -0.13225E-02 -0.26675E-07 -0.13234E-02 -0.26639E-07     51 -0.10428E-03  0.35656E+02  0.43680E-03  0.14268E+03 -0.47044E-03 -0.26639E-07  0.31686E+00  0.58662E-01
 -0.27967E-03  0.35929E+02 -0.27971E-03  0.35919E+02  0.23807E-02  0.14339E+03  0.23779E-02  0.14374E+03 -0.13525E-02 -0.29893E-07 -0.13534E-02 -0.29853E-07     52 -0.11285E-03  0.35919E+02  0.46655E-03  0.14374E+03 -0.49417E-03 -0.29853E-07  0.31403E+00  0.62616E-01
 -0.28947E-03  0.36182E+02 -0.28951E-03  0.36172E+02  0.24241E-02  0.14440E+03  0.24212E-02  0.14475E+03 -0.13821E-02 -0.31325E-07 -0.13831E-02 -0.31281E-07     53 -0.12147E-03  0.36172E+02  0.49643E-03  0.14475E+03 -0.51784E-03 -0.31281E-07  0.30456E+00  0.66614E-01
 -0.29944E-03  0.36425E+02 -0.29948E-03  0.36415E+02  0.24675E-02  0.14536E+03  0.24644E-02  0.14572E+03 -0.14118E-02 -0.34203E-07 -0.14128E-02 -0.34155E-07     54 -0.13030E-03  0.36415E+02  0.52671E-03  0.14572E+03 -0.54169E-03 -0.34155E-07  0.30347E+00  0.70692E-01
 -0.30959E-03  0.36663E+02 -0.30964E-03  0.36652E+02  0.25108E-02  0.14631E+03  0.25077E-02  0.14667E+03 -0.14414E-02 -0.33857E-07 -0.14424E-02 -0.33808E-07     55 -0.13935E-03  0.36652E+02  0.55728E-03  0.14667E+03 -0.56563E-03 -0.33808E-07  0.29872E+00  0.74831E-01
 -0.31987E-03  0.36893E+02 -0.31992E-03  0.36881E+02  0.25541E-02  0.14722E+03  0.25509E-02  0.14759E+03 -0.14709E-02 -0.33877E-07 -0.14720E-02 -0.33827E-07     56 -0.14855E-03  0.36881E+02  0.58824E-03  0.14759E+03 -0.58971E-03 -0.33827E-07  0.29402E+00  0.79047E-01
 -0.33026E-03  0.37115E+02 -0.33031E-03  0.37103E+02  0.25976E-02  0.14810E+03  0.25942E-02  0.14848E+03 -0.15006E-02 -0.33799E-07 -0.15017E-02 -0.33749E-07     57 -0.15791E-03  0.37103E+02  0.61974E-03  0.14848E+03 -0.61412E-03 -0.33749E-07  0.28965E+00  0.83364E-01
 -0.34079E-03  0.37329E+02 -0.34084E-03  0.37316E+02  0.26410E-02  0.14894E+03  0.26376E-02  0.14934E+03 -0.15303E-02 -0.33775E-07 -0.15314E-02 -0.33724E-07     58 -0.16744E-03  0.37316E+02  0.65174E-03  0.14934E+03 -0.63876E-03 -0.33724E-07  0.28324E+00  0.87775E-01
 -0.35132E-03  0.37531E+02 -0.35138E-03  0.37518E+02  0.26841E-02  0.14974E+03  0.26805E-02  0.15015E+03 -0.15597E-02 -0.41636E-07 -0.15609E-02 -0.41571E-07     59 -0.17703E-03  0.37518E+02  0.68392E-03  0.15015E+03 -0.66339E-03 -0.41571E-07  0.27596E+00  0.92236E-01
 -0.36203E-03  0.37727E+02 -0.36210E-03  0.37713E+02  0.27274E-02  0.15052E+03  0.27237E-02  0.15093E+03 -0.15892E-02 -0.39700E-07 -0.15905E-02 -0.39637E-07     60 -0.18683E-03  0.37713E+02  0.71666E-03  0.15093E+03 -0.68828E-03 -0.39637E-07  0.27407E+00  0.96794E-01
 -0.37286E-03  0.37918E+02 -0.37293E-03  0.37903E+02  0.27710E-02  0.15127E+03  0.27672E-02  0.15169E+03 -0.16190E-02 -0.39880E-07 -0.16203E-02 -0.39815E-07     61 -0.19677E-03  0.37903E+02  0.75005E-03  0.15169E+03 -0.71358E-03 -0.39815E-07  0.27036E+00  0.10147E+00
 -0.38355E-03  0.38101E+02 -0.38362E-03  0.38086E+02  0.28146E-02  0.15200E+03  0.28106E-02  0.15243E+03 -0.16489E-02 -0.41151E-07 -0.16503E-02 -0.41083E-07     62 -0.20660E-03  0.38086E+02  0.78371E-03  0.15243E+03 -0.73913E-03 -0.41083E-07  0.26390E+00  0.10622E+00
 -0.39409E-03  0.38277E+02 -0.39416E-03  0.38262E+02  0.28582E-02  0.15269E+03  0.28541E-02  0.15313E+03 -0.16791E-02 -0.40688E-07 -0.16805E-02 -0.40619E-07     63 -0.21632E-03  0.38262E+02  0.81783E-03  0.15313E+03 -0.76514E-03 -0.40619E-07  0.26050E+00  0.11106E+00
 -0.40433E-03  0.38444E+02 -0.40441E-03  0.38429E+02  0.29014E-02  0.15336E+03  0.28972E-02  0.15380E+03 -0.17092E-02 -0.40418E-07 -0.17106E-02 -0.40349E-07     64 -0.22578E-03  0.38429E+02  0.85196E-03  0.15380E+03 -0.79127E-03 -0.40349E-07  0.25189E+00  0.11593E+00
 -0.41425E-03  0.38602E+02 -0.41434E-03  0.38586E+02  0.29442E-02  0.15398E+03  0.29399E-02  0.15443E+03 -0.17393E-02 -0.39625E-07 -0.17408E-02 -0.39557E-07     65 -0.23496E-03  0.38586E+02  0.88628E-03  0.15443E+03 -0.81770E-03 -0.39557E-07  0.24603E+00  0.12087E+00
 -0.42398E-03  0.38753E+02 -0.42407E-03  0.38737E+02  0.29873E-02  0.15458E+03  0.29829E-02  0.15504E+03 -0.17699E-02 -0.34705E-07 -0.17715E-02 -0.34643E-07     66 -0.24398E-03  0.38737E+02  0.92117E-03  0.15504E+03 -0.84474E-03 -0.34643E-07  0.24263E+00  0.12592E+00
 -0.43346E-03  0.38897E+02 -0.43355E-03  0.38880E+02  0.30300E-02  0.15515E+03  0.30254E-02  0.15562E+03 -0.18005E-02 -0.35116E-07 -0.18021E-02 -0.35053E-07     67 -0.25278E-03  0.38880E+02  0.95602E-03  0.15562E+03 -0.87189E-03 -0.35053E-07  0.23485E+00  0.13099E+00
 -0.44280E-03  0.39035E+02 -0.44289E-03  0.39018E+02  0.30725E-02  0.15569E+03  0.30678E-02  0.15617E+03 -0.18312E-02 -0.39344E-07 -0.18329E-02 -0.39272E-07     68 -0.26147E-03  0.39018E+02  0.99111E-03  0.15617E+03 -0.89939E-03 -0.39272E-07  0.23241E+00  0.13612E+00
 -0.45210E-03  0.39170E+02 -0.45220E-03  0.39152E+02  0.31156E-02  0.15622E+03  0.31107E-02  0.15671E+03 -0.18625E-02 -0.35317E-07 -0.18642E-02 -0.35251E-07     69 -0.27014E-03  0.39152E+02  0.10268E-02  0.15671E+03 -0.92750E-03 -0.35251E-07  0.23054E+00  0.14137E+00
 -0.46131E-03  0.39301E+02 -0.46142E-03  0.39283E+02  0.31591E-02  0.15674E+03  0.31541E-02  0.15724E+03 -0.18943E-02 -0.35533E-07 -0.18961E-02 -0.35465E-07     70 -0.27874E-03  0.39283E+02  0.10632E-02  0.15724E+03 -0.95621E-03 -0.35465E-07  0.22781E+00  0.14674E+00
 -0.47036E-03  0.39429E+02 -0.47047E-03  0.39411E+02  0.32029E-02  0.15725E+03  0.31978E-02  0.15775E+03 -0.19266E-02 -0.35347E-07 -0.19284E-02 -0.35279E-07     71 -0.28719E-03  0.39411E+02  0.11001E-02  0.15775E+03 -0.98549E-03 -0.35279E-07  0.22493E+00  0.15222E+00
 -0.47928E-03  0.39554E+02 -0.47939E-03  0.39535E+02  0.32471E-02  0.15774E+03  0.32418E-02  0.15825E+03 -0.19593E-02 -0.32840E-07 -0.19612E-02 -0.32775E-07     72 -0.29552E-03  0.39535E+02  0.11374E-02  0.15825E+03 -0.10153E-02 -0.32775E-07  0.22228E+00  0.15779E+00
 -0.48797E-03  0.39675E+02 -0.48809E-03  0.39655E+02  0.32914E-02  0.15821E+03  0.32860E-02  0.15873E+03 -0.19924E-02 -0.34892E-07 -0.19944E-02 -0.34823E-07     73 -0.30364E-03  0.39655E+02  0.11752E-02  0.15873E+03 -0.10456E-02 -0.34823E-07  0.21883E+00  0.16345E+00
 -0.49643E-03  0.39791E+02 -0.49655E-03  0.39771E+02  0.33359E-02  0.15867E+03  0.33304E-02  0.15920E+03 -0.20259E-02 -0.36387E-07 -0.20280E-02 -0.36313E-07     74 -0.31155E-03  0.39771E+02  0.12133E-02  0.15920E+03 -0.10764E-02 -0.36313E-07  0.21494E+00  0.16920E+00
 -0.50466E-03  0.39903E+02 -0.50479E-03  0.39883E+02  0.33805E-02  0.15911E+03  0.33748E-02  0.15965E+03 -0.20598E-02 -0.14380E-07 -0.20619E-02 -0.14350E-07     75 -0.31925E-03  0.39883E+02  0.12517E-02  0.15965E+03 -0.11076E-02 -0.14350E-07  0.21143E+00  0.17501E+00
 -0.51265E-03  0.40011E+02 -0.51278E-03  0.39991E+02  0.34250E-02  0.15954E+03  0.34192E-02  0.16009E+03 -0.20940E-02 -0.13929E-07 -0.20962E-02 -0.13900E-07     76 -0.32673E-03  0.39991E+02  0.12903E-02  0.16009E+03 -0.11393E-02 -0.13900E-07  0.20742E+00  0.18089E+00
 -0.52043E-03  0.40115E+02 -0.52057E-03  0.40095E+02  0.34697E-02  0.15995E+03  0.34637E-02  0.16050E+03 -0.21286E-02 -0.11049E-07 -0.21309E-02 -0.11025E-07     77 -0.33402E-03  0.40095E+02  0.13293E-02  0.16050E+03 -0.11715E-02 -0.11025E-07  0.20460E+00  0.18685E+00
 -0.52801E-03  0.40216E+02 -0.52815E-03  0.40195E+02  0.35143E-02  0.16034E+03  0.35081E-02  0.16091E+03 -0.21633E-02 -0.82339E-08 -0.21657E-02 -0.82161E-08     78 -0.34113E-03  0.40195E+02  0.13684E-02  0.16091E+03 -0.12039E-02 -0.82161E-08  0.20036E+00  0.19284E+00
 -0.53539E-03  0.40312E+02 -0.53553E-03  0.40291E+02  0.35588E-02  0.16072E+03  0.35525E-02  0.16129E+03 -0.21982E-02 -0.65935E-08 -0.22007E-02 -0.65790E-08     79 -0.34804E-03  0.40291E+02  0.14076E-02  0.16129E+03 -0.12366E-02 -0.65790E-08  0.19729E+00  0.19888E+00
 -0.54259E-03  0.40405E+02 -0.54273E-03  0.40384E+02  0.36035E-02  0.16109E+03  0.35970E-02  0.16167E+03 -0.22334E-02 -0.74144E-08 -0.22359E-02 -0.73978E-08     80 -0.35480E-03  0.40384E+02  0.14471E-02  0.16167E+03 -0.12696E-02 -0.73978E-08  0.19415E+00  0.20498E+00
 -0.54962E-03  0.40496E+02 -0.54977E-03  0.40473E+02  0.36482E-02  0.16144E+03  0.36416E-02  0.16203E+03 -0.22690E-02 -0.66216E-08 -0.22716E-02 -0.66065E-08     81 -0.36140E-03  0.40473E+02  0.14869E-02  0.16203E+03 -0.13031E-02 -0.66065E-08  0.19126E+00  0.21116E+00
