  0.31981E-03  0.42273E+02  0.31976E-03  0.42287E+02  0.58750E-03  0.56352E+02  0.58732E-03  0.56385E+02 -0.47949E-03  0.12098E-08 -0.47961E-03  0.12093E-08     12 -0.23423E-04  0.42287E+02 -0.27616E-04  0.56385E+02 -0.76938E-05  0.12093E-08  0.10287E+00 -0.12754E-02
  0.34647E-03  0.45796E+02  0.34641E-03  0.45812E+02  0.63647E-03  0.61046E+02  0.63627E-03  0.61085E+02 -0.51944E-03  0.10445E-08 -0.51957E-03  0.10440E-08     13 -0.25381E-04  0.45812E+02 -0.29928E-04  0.61085E+02 -0.83264E-05  0.10440E-08  0.37169E+01 -0.14975E-02
  0.37312E-03  0.49318E+02  0.37305E-03  0.49336E+02  0.68544E-03  0.65740E+02  0.68521E-03  0.65785E+02 -0.55938E-03  0.10388E-08 -0.55954E-03  0.10382E-08     14 -0.27341E-04  0.49336E+02 -0.32243E-04  0.65785E+02 -0.89576E-05  0.10382E-08  0.10334E+00 -0.17375E-02
  0.39978E-03  0.52840E+02  0.39970E-03  0.52861E+02  0.73442E-03  0.70434E+02  0.73415E-03  0.70485E+02 -0.59933E-03  0.10869E-08 -0.59951E-03  0.10863E-08     15 -0.29301E-04  0.52861E+02 -0.34559E-04  0.70485E+02 -0.95875E-05  0.10863E-08  0.37338E+01 -0.19955E-02
  0.42644E-03  0.56362E+02  0.42635E-03  0.56386E+02  0.78340E-03  0.75127E+02  0.78310E-03  0.75186E+02 -0.63927E-03  0.10547E-08 -0.63947E-03  0.10541E-08     16 -0.31262E-04  0.56386E+02 -0.36877E-04  0.75186E+02 -0.10216E-04  0.10541E-08  0.10381E+00 -0.22715E-02
  0.45310E-03  0.59884E+02  0.45299E-03  0.59911E+02  0.83239E-03  0.79820E+02  0.83204E-03  0.79886E+02 -0.67921E-03  0.87460E-09 -0.67944E-03  0.87400E-09     17 -0.33224E-04  0.59911E+02 -0.39197E-04  0.79886E+02 -0.10843E-04  0.87400E-09  0.37506E+01 -0.25654E-02
  0.47976E-03  0.63406E+02  0.47964E-03  0.63437E+02  0.88137E-03  0.84512E+02  0.88098E-03  0.84587E+02 -0.71915E-03  0.91117E-09 -0.71941E-03  0.91052E-09     18 -0.35187E-04  0.63437E+02 -0.41519E-04  0.84587E+02 -0.11469E-04  0.91052E-09  0.10428E+00 -0.28774E-02
  0.50642E-03  0.66928E+02  0.50629E-03  0.66962E+02  0.93036E-03  0.89204E+02  0.92993E-03  0.89287E+02 -0.75909E-03  0.10102E-08 -0.75937E-03  0.10094E-08     19 -0.37151E-04  0.66962E+02 -0.43842E-04  0.89287E+02 -0.12094E-04  0.10094E-08  0.37674E+01 -0.32075E-02
  0.53234E-03  0.70354E+02  0.53220E-03  0.70391E+02  0.97852E-03  0.93769E+02  0.97805E-03  0.93860E+02 -0.79855E-03  0.97506E-09 -0.79887E-03  0.97428E-09     20 -0.39068E-04  0.70391E+02 -0.45593E-04  0.93860E+02 -0.13321E-04  0.97428E-09  0.10188E+00 -0.34994E-02
  0.54897E-03  0.72514E+02  0.54882E-03  0.72553E+02  0.10168E-02  0.96645E+02  0.10163E-02  0.96744E+02 -0.83223E-03  0.19383E-08 -0.83257E-03  0.19367E-08     21 -0.39994E-04  0.72553E+02 -0.38815E-04  0.96744E+02 -0.22892E-04  0.19367E-08  0.23853E+01 -0.29197E-02
  0.57137E-03  0.75449E+02  0.57120E-03  0.75493E+02  0.10627E-02  0.10056E+03  0.10622E-02  0.10066E+03 -0.87126E-03  0.20854E-08 -0.87164E-03  0.20836E-08     22 -0.41459E-04  0.75493E+02 -0.35649E-04  0.10066E+03 -0.29161E-04  0.20836E-08  0.13898E+00 -0.27157E-02
  0.58545E-03  0.77175E+02  0.58528E-03  0.77220E+02  0.11021E-02  0.10285E+03  0.11015E-02  0.10297E+03 -0.90807E-03  0.21802E-08 -0.90848E-03  0.21782E-08     23 -0.41393E-04  0.77220E+02 -0.21452E-04  0.10297E+03 -0.46713E-04  0.21782E-08  0.14075E+01 -0.12651E-02
  0.60736E-03  0.79968E+02  0.60717E-03  0.80017E+02  0.11480E-02  0.10657E+03  0.11473E-02  0.10670E+03 -0.94780E-03  0.22140E-08 -0.94825E-03  0.22119E-08     24 -0.42206E-04  0.80017E+02 -0.16315E-04  0.10670E+03 -0.55267E-04  0.22119E-08  0.22584E+00 -0.79043E-03
  0.62033E-03  0.81400E+02  0.62013E-03  0.81451E+02  0.11881E-02  0.10848E+03  0.11874E-02  0.10861E+03 -0.98752E-03  0.22684E-08 -0.98801E-03  0.22662E-08     25 -0.40870E-04  0.81451E+02  0.29063E-05  0.10861E+03 -0.79023E-04  0.22662E-08  0.72426E+00  0.13866E-02
  0.63636E-03  0.83235E+02  0.63616E-03  0.83288E+02  0.12312E-02  0.11092E+03  0.12305E-02  0.11106E+03 -0.10289E-02  0.18306E-08 -0.10294E-02  0.18287E-08     26 -0.39757E-04  0.83288E+02  0.19210E-04  0.11106E+03 -0.99888E-04  0.18287E-08  0.29044E+00  0.32690E-02
  0.64876E-03  0.84533E+02  0.64854E-03  0.84588E+02  0.12733E-02  0.11265E+03  0.12724E-02  0.11280E+03 -0.10712E-02  0.17237E-08 -0.10718E-02  0.17218E-08     27 -0.37910E-04  0.84588E+02  0.42260E-04  0.11280E+03 -0.12776E-03  0.17218E-08  0.51430E+00  0.60040E-02
  0.66179E-03  0.85876E+02  0.66157E-03  0.85932E+02  0.13150E-02  0.11444E+03  0.13141E-02  0.11459E+03 -0.11133E-02  0.17785E-08 -0.11139E-02  0.17765E-08     28 -0.35787E-04  0.85932E+02  0.64392E-04  0.11459E+03 -0.15492E-03  0.17765E-08  0.30135E+00  0.87013E-02
  0.67404E-03  0.86982E+02  0.67381E-03  0.87041E+02  0.13555E-02  0.11591E+03  0.13546E-02  0.11607E+03 -0.11557E-02  0.18790E-08 -0.11564E-02  0.18768E-08     29 -0.32533E-04  0.87041E+02  0.88687E-04  0.11607E+03 -0.18501E-03  0.18768E-08  0.42554E+00  0.11785E-01
  0.68779E-03  0.88172E+02  0.68755E-03  0.88232E+02  0.13970E-02  0.11750E+03  0.13960E-02  0.11766E+03 -0.11997E-02  0.18741E-08 -0.12004E-02  0.18718E-08     30 -0.28459E-04  0.88232E+02  0.11277E-03  0.11766E+03 -0.21570E-03  0.18718E-08  0.32510E+00  0.14956E-01
  0.70127E-03  0.89212E+02  0.70102E-03  0.89274E+02  0.14375E-02  0.11888E+03  0.14364E-02  0.11905E+03 -0.12439E-02  0.18782E-08 -0.12447E-02  0.18759E-08     31 -0.23441E-04  0.89274E+02  0.13804E-03  0.11905E+03 -0.24835E-03  0.18759E-08  0.37335E+00  0.18392E-01
  0.71505E-03  0.90252E+02  0.71479E-03  0.90317E+02  0.14774E-02  0.12026E+03  0.14763E-02  0.12044E+03 -0.12879E-02  0.18487E-08 -0.12888E-02  0.18463E-08     32 -0.18126E-04  0.90317E+02  0.16271E-03  0.12044E+03 -0.28080E-03  0.18463E-08  0.32633E+00  0.21824E-01
  0.72869E-03  0.91219E+02  0.72842E-03  0.91285E+02  0.15167E-02  0.12155E+03  0.15156E-02  0.12173E+03 -0.13321E-02  0.18520E-08 -0.13330E-02  0.18495E-08     33 -0.12351E-04  0.91285E+02  0.18792E-03  0.12173E+03 -0.31425E-03  0.18495E-08  0.34805E+00  0.25401E-01
  0.74240E-03  0.92179E+02  0.74212E-03  0.92248E+02  0.15555E-02  0.12283E+03  0.15543E-02  0.12302E+03 -0.13759E-02  0.18787E-08 -0.13768E-02  0.18762E-08     34 -0.64586E-05  0.92248E+02  0.21259E-03  0.12302E+03 -0.34729E-03  0.18762E-08  0.32531E+00  0.28961E-01
  0.75613E-03  0.93096E+02  0.75584E-03  0.93167E+02  0.15937E-02  0.12405E+03  0.15924E-02  0.12424E+03 -0.14196E-02  0.18946E-08 -0.14206E-02  0.18919E-08     35 -0.18944E-06  0.93167E+02  0.23737E-03  0.12424E+03 -0.38086E-03  0.18919E-08  0.33345E+00  0.32605E-01
  0.77023E-03  0.94008E+02  0.76994E-03  0.94081E+02  0.16318E-02  0.12526E+03  0.16305E-02  0.12546E+03 -0.14638E-02  0.20140E-08 -0.14648E-02  0.20110E-08     36  0.64895E-05  0.94081E+02  0.26217E-03  0.12546E+03 -0.41486E-03  0.20110E-08  0.32450E+00  0.36326E-01
  0.78471E-03  0.94899E+02  0.78440E-03  0.94974E+02  0.16700E-02  0.12644E+03  0.16686E-02  0.12665E+03 -0.15085E-02  0.21111E-08 -0.15096E-02  0.21079E-08     37  0.13708E-04  0.94974E+02  0.28727E-03  0.12665E+03 -0.44967E-03  0.21079E-08  0.32690E+00  0.40174E-01
  0.79937E-03  0.95781E+02  0.79905E-03  0.95857E+02  0.17081E-02  0.12761E+03  0.17066E-02  0.12783E+03 -0.15534E-02  0.20801E-08 -0.15546E-02  0.20769E-08     38  0.21193E-04  0.95857E+02  0.31241E-03  0.12783E+03 -0.48478E-03  0.20769E-08  0.32200E+00  0.44086E-01
  0.81414E-03  0.96653E+02  0.81380E-03  0.96732E+02  0.17462E-02  0.12877E+03  0.17446E-02  0.12900E+03 -0.15986E-02  0.14731E-08 -0.15998E-02  0.14707E-08     39  0.28851E-04  0.96732E+02  0.33772E-03  0.12900E+03 -0.52027E-03  0.14707E-08  0.32458E+00  0.48074E-01
  0.82893E-03  0.97517E+02  0.82858E-03  0.97598E+02  0.17841E-02  0.12992E+03  0.17825E-02  0.13015E+03 -0.16437E-02 -0.15414E-08 -0.16450E-02 -0.15389E-08     40  0.36603E-04  0.97598E+02  0.36296E-03  0.13015E+03 -0.55576E-03 -0.15389E-08  0.31994E+00  0.52097E-01
  0.84366E-03  0.98364E+02  0.84330E-03  0.98447E+02  0.18216E-02  0.13105E+03  0.18200E-02  0.13129E+03 -0.16885E-02 -0.15195E-08 -0.16899E-02 -0.15169E-08     41  0.44431E-04  0.98447E+02  0.38809E-03  0.13129E+03 -0.59121E-03 -0.15169E-08  0.31915E+00  0.56150E-01
  0.85841E-03  0.99202E+02  0.85804E-03  0.99287E+02  0.18589E-02  0.13216E+03  0.18572E-02  0.13241E+03 -0.17333E-02 -0.39362E-08 -0.17348E-02 -0.39294E-08     42  0.52359E-04  0.99287E+02  0.41310E-03  0.13241E+03 -0.62667E-03 -0.39294E-08  0.31764E+00  0.60231E-01
  0.87323E-03  0.10003E+03  0.87284E-03  0.10012E+03  0.18960E-02  0.13326E+03  0.18942E-02  0.13351E+03 -0.17780E-02 -0.41586E-08 -0.17795E-02 -0.41512E-08     43  0.60429E-04  0.10012E+03  0.43806E-03  0.13351E+03 -0.66218E-03 -0.41512E-08  0.31596E+00  0.64355E-01
  0.88813E-03  0.10085E+03  0.88773E-03  0.10094E+03  0.19330E-02  0.13435E+03  0.19311E-02  0.13461E+03 -0.18227E-02  0.11028E-08 -0.18243E-02  0.11008E-08     44  0.68662E-04  0.10094E+03  0.46302E-03  0.13461E+03 -0.69782E-03  0.11008E-08  0.31522E+00  0.68528E-01
  0.90316E-03  0.10166E+03  0.90276E-03  0.10175E+03  0.19700E-02  0.13543E+03  0.19681E-02  0.13569E+03 -0.18675E-02  0.17771E-08 -0.18693E-02  0.17738E-08     45  0.77085E-04  0.10175E+03  0.48813E-03  0.13569E+03 -0.73370E-03  0.17738E-08  0.31414E+00  0.72775E-01
  0.91832E-03  0.10246E+03  0.91790E-03  0.10255E+03  0.20070E-02  0.13649E+03  0.20049E-02  0.13677E+03 -0.19125E-02  0.16063E-08 -0.19144E-02  0.16033E-08     46  0.85695E-04  0.10255E+03  0.51330E-03  0.13677E+03 -0.76979E-03  0.16033E-08  0.31284E+00  0.77084E-01
  0.93341E-03  0.10325E+03  0.93298E-03  0.10335E+03  0.20438E-02  0.13754E+03  0.20417E-02  0.13782E+03 -0.19575E-02  0.15370E-08 -0.19594E-02  0.15340E-08     47  0.94351E-04  0.10335E+03  0.53851E-03  0.13782E+03 -0.80596E-03  0.15340E-08  0.31004E+00  0.81436E-01
  0.94851E-03  0.10403E+03  0.94806E-03  0.10412E+03  0.20803E-02  0.13857E+03  0.20782E-02  0.13886E+03 -0.20022E-02  0.15676E-08 -0.20042E-02  0.15644E-08     48  0.10313E-03  0.10412E+03  0.56370E-03  0.13886E+03 -0.84213E-03  0.15644E-08  0.30781E+00  0.85832E-01
  0.96367E-03  0.10478E+03  0.96321E-03  0.10489E+03  0.21167E-02  0.13958E+03  0.21145E-02  0.13988E+03 -0.20470E-02  0.12993E-08 -0.20491E-02  0.12966E-08     49  0.11210E-03  0.10489E+03  0.58895E-03  0.13988E+03 -0.87852E-03  0.12966E-08  0.30489E+00  0.90288E-01
  0.97868E-03  0.10552E+03  0.97820E-03  0.10563E+03  0.21528E-02  0.14056E+03  0.21505E-02  0.14086E+03 -0.20915E-02 -0.46448E-10 -0.20937E-02 -0.46351E-10     50  0.12108E-03  0.10563E+03  0.61421E-03  0.14086E+03 -0.91488E-03 -0.46351E-10  0.29995E+00  0.94779E-01
  0.99347E-03  0.10623E+03  0.99298E-03  0.10634E+03  0.21886E-02  0.14151E+03  0.21862E-02  0.14182E+03 -0.21356E-02  0.73849E-10 -0.21379E-02  0.73691E-10     51  0.13007E-03  0.10634E+03  0.63946E-03  0.14182E+03 -0.95109E-03  0.73691E-10  0.29519E+00  0.99301E-01
  0.10081E-02  0.10692E+03  0.10076E-02  0.10703E+03  0.22239E-02  0.14242E+03  0.22214E-02  0.14273E+03 -0.21793E-02 -0.34275E-08 -0.21817E-02 -0.34201E-08     52  0.13909E-03  0.10703E+03  0.66466E-03  0.14273E+03 -0.98714E-03 -0.34201E-08  0.29007E+00  0.10385E+00
  0.10223E-02  0.10757E+03  0.10218E-02  0.10768E+03  0.22583E-02  0.14329E+03  0.22557E-02  0.14361E+03 -0.22220E-02 -0.46532E-08 -0.22245E-02 -0.46428E-08     53  0.14793E-03  0.10768E+03  0.68946E-03  0.14361E+03 -0.10226E-02 -0.46428E-08  0.28154E+00  0.10835E+00
  0.10362E-02  0.10820E+03  0.10357E-02  0.10832E+03  0.22926E-02  0.14412E+03  0.22900E-02  0.14445E+03 -0.22646E-02 -0.46621E-08 -0.22672E-02 -0.46516E-08     54  0.15674E-03  0.10832E+03  0.71448E-03  0.14445E+03 -0.10583E-02 -0.46516E-08  0.28051E+00  0.11290E+00
  0.10500E-02  0.10882E+03  0.10495E-02  0.10893E+03  0.23269E-02  0.14494E+03  0.23242E-02  0.14527E+03 -0.23073E-02 -0.45654E-08 -0.23099E-02 -0.45548E-08     55  0.16551E-03  0.10893E+03  0.73972E-03  0.14527E+03 -0.10941E-02 -0.45548E-08  0.27510E+00  0.11751E+00
  0.10634E-02  0.10941E+03  0.10629E-02  0.10952E+03  0.23611E-02  0.14572E+03  0.23583E-02  0.14606E+03 -0.23498E-02 -0.44463E-08 -0.23525E-02 -0.44359E-08     56  0.17414E-03  0.10952E+03  0.76525E-03  0.14606E+03 -0.11302E-02 -0.44359E-08  0.26926E+00  0.12217E+00
  0.10767E-02  0.10997E+03  0.10761E-02  0.11009E+03  0.23952E-02  0.14647E+03  0.23923E-02  0.14682E+03 -0.23922E-02 -0.43035E-08 -0.23950E-02 -0.42932E-08     57  0.18277E-03  0.11009E+03  0.79098E-03  0.14682E+03 -0.11663E-02 -0.42932E-08  0.26608E+00  0.12689E+00
  0.10898E-02  0.11052E+03  0.10892E-02  0.11064E+03  0.24291E-02  0.14720E+03  0.24262E-02  0.14756E+03 -0.24344E-02 -0.43836E-08 -0.24374E-02 -0.43730E-08     58  0.19140E-03  0.11064E+03  0.81682E-03  0.14756E+03 -0.12025E-02 -0.43730E-08  0.26127E+00  0.13165E+00
  0.11026E-02  0.11105E+03  0.11020E-02  0.11117E+03  0.24629E-02  0.14790E+03  0.24599E-02  0.14826E+03 -0.24764E-02 -0.68824E-08 -0.24795E-02 -0.68654E-08     59  0.19994E-03  0.11117E+03  0.84285E-03  0.14826E+03 -0.12387E-02 -0.68654E-08  0.25603E+00  0.13644E+00
  0.11153E-02  0.11156E+03  0.11147E-02  0.11168E+03  0.24967E-02  0.14857E+03  0.24936E-02  0.14894E+03 -0.25185E-02  0.42380E-09 -0.25217E-02  0.42274E-09     60  0.20848E-03  0.11168E+03  0.86917E-03  0.14894E+03 -0.12752E-02  0.42274E-09  0.25309E+00  0.14130E+00
  0.11279E-02  0.11205E+03  0.11272E-02  0.11218E+03  0.25308E-02  0.14923E+03  0.25276E-02  0.14961E+03 -0.25608E-02  0.13985E-09 -0.25640E-02  0.13949E-09     61  0.21698E-03  0.11218E+03  0.89592E-03  0.14961E+03 -0.13120E-02  0.13949E-09  0.24988E+00  0.14625E+00
  0.11403E-02  0.11253E+03  0.11397E-02  0.11266E+03  0.25652E-02  0.14987E+03  0.25619E-02  0.15025E+03 -0.26033E-02 -0.11148E-09 -0.26067E-02 -0.11119E-09     62  0.22551E-03  0.11266E+03  0.92319E-03  0.15025E+03 -0.13493E-02 -0.11119E-09  0.24668E+00  0.15130E+00
  0.11525E-02  0.11299E+03  0.11518E-02  0.11312E+03  0.25997E-02  0.15048E+03  0.25963E-02  0.15087E+03 -0.26459E-02 -0.53243E-09 -0.26494E-02 -0.53102E-09     63  0.23390E-03  0.11312E+03  0.95082E-03  0.15087E+03 -0.13868E-02 -0.53102E-09  0.24016E+00  0.15640E+00
  0.11644E-02  0.11343E+03  0.11637E-02  0.11356E+03  0.26340E-02  0.15106E+03  0.26305E-02  0.15146E+03 -0.26882E-02 -0.74744E-09 -0.26918E-02 -0.74544E-09     64  0.24218E-03  0.11356E+03  0.97861E-03  0.15146E+03 -0.14243E-02 -0.74544E-09  0.23508E+00  0.16154E+00
  0.11760E-02  0.11385E+03  0.11753E-02  0.11399E+03  0.26682E-02  0.15162E+03  0.26647E-02  0.15202E+03 -0.27304E-02  0.10302E-08 -0.27341E-02  0.10274E-08     65  0.25041E-03  0.11399E+03  0.10066E-02  0.15202E+03 -0.14619E-02  0.10274E-08  0.23009E+00  0.16673E+00
  0.11874E-02  0.11425E+03  0.11867E-02  0.11439E+03  0.27024E-02  0.15215E+03  0.26987E-02  0.15256E+03 -0.27724E-02  0.67296E-09 -0.27763E-02  0.67110E-09     66  0.25858E-03  0.11439E+03  0.10348E-02  0.15256E+03 -0.14996E-02  0.67110E-09  0.22463E+00  0.17196E+00
  0.11986E-02  0.11463E+03  0.11978E-02  0.11477E+03  0.27366E-02  0.15265E+03  0.27329E-02  0.15307E+03 -0.28144E-02  0.26101E-08 -0.28184E-02  0.26027E-08     67  0.26661E-03  0.11477E+03  0.10634E-02  0.15307E+03 -0.15374E-02  0.26027E-08  0.21897E+00  0.17725E+00
  0.12094E-02  0.11499E+03  0.12086E-02  0.11513E+03  0.27711E-02  0.15313E+03  0.27672E-02  0.15355E+03 -0.28563E-02  0.25894E-08 -0.28604E-02  0.25820E-08     68  0.27448E-03  0.11513E+03  0.10925E-02  0.15355E+03 -0.15754E-02  0.25820E-08  0.21389E+00  0.18261E+00
  0.12199E-02  0.11533E+03  0.12191E-02  0.11547E+03  0.28056E-02  0.15358E+03  0.28017E-02  0.15401E+03 -0.28983E-02  0.29191E-08 -0.29025E-02  0.29107E-08     69  0.28219E-03  0.11547E+03  0.11219E-02  0.15401E+03 -0.16136E-02  0.29107E-08  0.20853E+00  0.18802E+00
  0.12302E-02  0.11566E+03  0.12294E-02  0.11580E+03  0.28403E-02  0.15401E+03  0.28363E-02  0.15445E+03 -0.29403E-02 -0.24259E-09 -0.29447E-02 -0.24187E-09     70  0.28981E-03  0.11580E+03  0.11517E-02  0.15445E+03 -0.16522E-02 -0.24187E-09  0.20460E+00  0.19350E+00
  0.12404E-02  0.11597E+03  0.12396E-02  0.11612E+03  0.28753E-02  0.15443E+03  0.28712E-02  0.15487E+03 -0.29827E-02  0.15329E-08 -0.29872E-02  0.15284E-08     71  0.29743E-03  0.11612E+03  0.11820E-02  0.15487E+03 -0.16912E-02  0.15284E-08  0.20169E+00  0.19907E+00
  0.12504E-02  0.11628E+03  0.12497E-02  0.11642E+03  0.29108E-02  0.15483E+03  0.29066E-02  0.15528E+03 -0.30255E-02  0.14676E-08 -0.30301E-02  0.14632E-08     72  0.30502E-03  0.11642E+03  0.12129E-02  0.15528E+03 -0.17306E-02  0.14632E-08  0.19872E+00  0.20474E+00
  0.12604E-02  0.11657E+03  0.12596E-02  0.11672E+03  0.29466E-02  0.15522E+03  0.29423E-02  0.15568E+03 -0.30686E-02  0.60807E-09 -0.30733E-02  0.60620E-09     73  0.31258E-03  0.11672E+03  0.12442E-02  0.15568E+03 -0.17705E-02  0.60620E-09  0.19576E+00  0.21050E+00
  0.12703E-02  0.11686E+03  0.12695E-02  0.11701E+03  0.29827E-02  0.15560E+03  0.29783E-02  0.15607E+03 -0.31120E-02  0.38568E-09 -0.31169E-02  0.38448E-09     74  0.32010E-03  0.11701E+03  0.12760E-02  0.15607E+03 -0.18109E-02  0.38448E-09  0.19309E+00  0.21633E+00
  0.12800E-02  0.11714E+03  0.12792E-02  0.11729E+03  0.30191E-02  0.15597E+03  0.30145E-02  0.15644E+03 -0.31557E-02 -0.87695E-09 -0.31607E-02 -0.87418E-09     75  0.32756E-03  0.11729E+03  0.13082E-02  0.15644E+03 -0.18516E-02 -0.87418E-09  0.19066E+00  0.22223E+00
  0.12896E-02  0.11741E+03  0.12888E-02  0.11756E+03  0.30553E-02  0.15633E+03  0.30507E-02  0.15680E+03 -0.31993E-02 -0.16781E-08 -0.32044E-02 -0.16727E-08     76  0.33496E-03  0.11756E+03  0.13404E-02  0.15680E+03 -0.18922E-02 -0.16727E-08  0.18712E+00  0.22814E+00
  0.12991E-02  0.11767E+03  0.12982E-02  0.11782E+03  0.30917E-02  0.15667E+03  0.30869E-02  0.15716E+03 -0.32429E-02 -0.12067E-08 -0.32481E-02 -0.12028E-08     77  0.34230E-03  0.11782E+03  0.13728E-02  0.15716E+03 -0.19330E-02 -0.12028E-08  0.18521E+00  0.23409E+00
  0.13085E-02  0.11792E+03  0.13076E-02  0.11808E+03  0.31282E-02  0.15701E+03  0.31233E-02  0.15750E+03 -0.32866E-02  0.11002E-08 -0.32920E-02  0.10966E-08     78  0.34961E-03  0.11808E+03  0.14054E-02  0.15750E+03 -0.19741E-02  0.10966E-08  0.18362E+00  0.24009E+00
  0.13178E-02  0.11817E+03  0.13170E-02  0.11833E+03  0.31650E-02  0.15734E+03  0.31600E-02  0.15784E+03 -0.33306E-02  0.10955E-08 -0.33362E-02  0.10919E-08     79  0.35695E-03  0.11833E+03  0.14384E-02  0.15784E+03 -0.20154E-02  0.10919E-08  0.18243E+00  0.24616E+00
  0.13271E-02  0.11842E+03  0.13263E-02  0.11857E+03  0.32018E-02  0.15766E+03  0.31967E-02  0.15817E+03 -0.33747E-02 -0.34421E-08 -0.33804E-02 -0.34305E-08     80  0.36426E-03  0.11857E+03  0.14715E-02  0.15817E+03 -0.20568E-02 -0.34305E-08  0.17986E+00  0.25225E+00
  0.13364E-02  0.11865E+03  0.13355E-02  0.11881E+03  0.32387E-02  0.15798E+03  0.32334E-02  0.15849E+03 -0.34187E-02 -0.36290E-08 -0.34246E-02 -0.36166E-08     81  0.37157E-03  0.11881E+03  0.15047E-02  0.15849E+03 -0.20984E-02 -0.36166E-08  0.17833E+00  0.25838E+00
  0.13456E-02  0.11889E+03  0.13447E-02  0.11905E+03  0.32756E-02  0.15829E+03  0.32702E-02  0.15881E+03 -0.34629E-02  0.14934E-07 -0.34689E-02  0.14883E-07     82  0.37889E-03  0.11905E+03  0.15381E-02  0.15881E+03 -0.21401E-02  0.14883E-07  0.17689E+00  0.26454E+00
  0.13548E-02  0.11912E+03  0.13539E-02  0.11928E+03  0.33127E-02  0.15859E+03  0.33072E-02  0.15912E+03 -0.35072E-02  0.58209E-07 -0.35134E-02  0.58005E-07     83  0.38619E-03  0.11928E+03  0.15717E-02  0.15912E+03 -0.21820E-02  0.58005E-07  0.17574E+00  0.27075E+00
