  0.52979E-03  0.68597E+02  0.52965E-03  0.68633E+02  0.97660E-03  0.91427E+02  0.97612E-03  0.91516E+02 -0.81134E-03 -0.38343E-07 -0.81167E-03 -0.38312E-07     20 -0.27349E-04  0.68633E+02 -0.21952E-04  0.91516E+02 -0.45737E-04 -0.38312E-07  0.10203E+00 -0.19304E-02
  0.54724E-03  0.70833E+02  0.54709E-03  0.70871E+02  0.10139E-02  0.94405E+02  0.10134E-02  0.94501E+02 -0.84491E-03 -0.38176E-07 -0.84526E-03 -0.38144E-07     21 -0.28070E-04  0.70871E+02 -0.17263E-04  0.94501E+02 -0.54354E-04 -0.38144E-07  0.24654E+01 -0.15446E-02
  0.57034E-03  0.73790E+02  0.57018E-03  0.73832E+02  0.10589E-02  0.98344E+02  0.10584E-02  0.98449E+02 -0.88371E-03 -0.38811E-07 -0.88410E-03 -0.38777E-07     22 -0.29011E-04  0.73832E+02 -0.15331E-04  0.98449E+02 -0.60154E-04 -0.38777E-07  0.13542E+00 -0.14263E-02
  0.58708E-03  0.75836E+02  0.58691E-03  0.75881E+02  0.10965E-02  0.10107E+03  0.10959E-02  0.10118E+03 -0.91949E-03 -0.39303E-07 -0.91991E-03 -0.39267E-07     23 -0.28904E-04  0.75881E+02 -0.75937E-05  0.10118E+03 -0.73095E-04 -0.39267E-07  0.17127E+01 -0.64599E-03
  0.61062E-03  0.78790E+02  0.61043E-03  0.78838E+02  0.11423E-02  0.10500E+03  0.11416E-02  0.10512E+03 -0.95928E-03 -0.40199E-07 -0.95975E-03 -0.40160E-07     24 -0.29384E-04  0.78838E+02 -0.48401E-05  0.10512E+03 -0.79925E-04 -0.40160E-07  0.19615E+00 -0.39910E-03
  0.62610E-03  0.80530E+02  0.62590E-03  0.80580E+02  0.11792E-02  0.10732E+03  0.11786E-02  0.10745E+03 -0.99649E-03 -0.40252E-07 -0.99699E-03 -0.40212E-07     25 -0.28047E-04  0.80580E+02  0.67182E-05  0.10745E+03 -0.97727E-04 -0.40212E-07  0.10128E+01  0.93595E-03
  0.64548E-03  0.82857E+02  0.64527E-03  0.82910E+02  0.12233E-02  0.11042E+03  0.12226E-02  0.11056E+03 -0.10377E-02 -0.39867E-07 -0.10382E-02 -0.39826E-07     26 -0.27581E-04  0.82910E+02  0.16850E-04  0.11056E+03 -0.11296E-03 -0.39826E-07  0.26324E+00  0.20784E-02
  0.65677E-03  0.84056E+02  0.65655E-03  0.84111E+02  0.12617E-02  0.11202E+03  0.12609E-02  0.11216E+03 -0.10777E-02 -0.39573E-07 -0.10783E-02 -0.39531E-07     27 -0.26036E-04  0.84111E+02  0.37650E-04  0.11216E+03 -0.13965E-03 -0.39531E-07  0.52377E+00  0.45236E-02
  0.66919E-03  0.85372E+02  0.66897E-03  0.85429E+02  0.13014E-02  0.11377E+03  0.13005E-02  0.11392E+03 -0.11189E-02 -0.39716E-07 -0.11196E-02 -0.39671E-07     28 -0.24314E-04  0.85429E+02  0.58122E-04  0.11392E+03 -0.16617E-03 -0.39671E-07  0.29001E+00  0.69838E-02
  0.68054E-03  0.86434E+02  0.68031E-03  0.86493E+02  0.13400E-02  0.11518E+03  0.13391E-02  0.11534E+03 -0.11608E-02 -0.39410E-07 -0.11614E-02 -0.39364E-07     29 -0.21603E-04  0.86493E+02  0.81171E-04  0.11534E+03 -0.19616E-03 -0.39364E-07  0.42400E+00  0.98589E-02
  0.69305E-03  0.87562E+02  0.69281E-03  0.87622E+02  0.13791E-02  0.11668E+03  0.13782E-02  0.11684E+03 -0.12036E-02 -0.39729E-07 -0.12044E-02 -0.39681E-07     30 -0.18254E-04  0.87622E+02  0.10383E-03  0.11684E+03 -0.22649E-03 -0.39681E-07  0.30882E+00  0.12781E-01
  0.70468E-03  0.88501E+02  0.70443E-03  0.88564E+02  0.14164E-02  0.11793E+03  0.14154E-02  0.11810E+03 -0.12457E-02 -0.39494E-07 -0.12465E-02 -0.39445E-07     31 -0.14269E-04  0.88564E+02  0.12731E-03  0.11810E+03 -0.25810E-03 -0.39445E-07  0.35451E+00  0.15891E-01
  0.71682E-03  0.89463E+02  0.71656E-03  0.89527E+02  0.14539E-02  0.11921E+03  0.14529E-02  0.11939E+03 -0.12883E-02 -0.39691E-07 -0.12892E-02 -0.39640E-07     32 -0.99557E-05  0.89527E+02  0.15080E-03  0.11939E+03 -0.29002E-03 -0.39640E-07  0.31724E+00  0.19063E-01
  0.72881E-03  0.90355E+02  0.72855E-03  0.90421E+02  0.14910E-02  0.12040E+03  0.14899E-02  0.12058E+03 -0.13310E-02 -0.39651E-07 -0.13319E-02 -0.39598E-07     33 -0.52152E-05  0.90421E+02  0.17481E-03  0.12058E+03 -0.32276E-03 -0.39598E-07  0.32973E+00  0.22370E-01
  0.74099E-03  0.91238E+02  0.74072E-03  0.91306E+02  0.15279E-02  0.12157E+03  0.15267E-02  0.12176E+03 -0.13736E-02 -0.39676E-07 -0.13745E-02 -0.39622E-07     34 -0.22099E-06  0.91306E+02  0.19875E-03  0.12176E+03 -0.35553E-03 -0.39622E-07  0.31505E+00  0.25725E-01
  0.75296E-03  0.92071E+02  0.75267E-03  0.92141E+02  0.15638E-02  0.12268E+03  0.15626E-02  0.12287E+03 -0.14154E-02 -0.39655E-07 -0.14164E-02 -0.39599E-07     35  0.49650E-05  0.92141E+02  0.22247E-03  0.12287E+03 -0.38807E-03 -0.39599E-07  0.31210E+00  0.29103E-01
  0.76505E-03  0.92879E+02  0.76476E-03  0.92950E+02  0.15992E-02  0.12376E+03  0.15979E-02  0.12396E+03 -0.14570E-02 -0.40490E-07 -0.14580E-02 -0.40431E-07     36  0.10483E-04  0.92950E+02  0.24597E-03  0.12396E+03 -0.42065E-03 -0.40431E-07  0.30633E+00  0.32514E-01
  0.77762E-03  0.93664E+02  0.77732E-03  0.93737E+02  0.16342E-02  0.12480E+03  0.16329E-02  0.12500E+03 -0.14989E-02 -0.41252E-07 -0.15000E-02 -0.41190E-07     37  0.16660E-04  0.93737E+02  0.26951E-03  0.12500E+03 -0.45387E-03 -0.41190E-07  0.30421E+00  0.36020E-01
  0.79053E-03  0.94431E+02  0.79022E-03  0.94506E+02  0.16690E-02  0.12582E+03  0.16676E-02  0.12603E+03 -0.15411E-02 -0.41230E-07 -0.15423E-02 -0.41166E-07     38  0.23322E-04  0.94506E+02  0.29306E-03  0.12603E+03 -0.48755E-03 -0.41166E-07  0.30032E+00  0.39603E-01
  0.80371E-03  0.95186E+02  0.80339E-03  0.95262E+02  0.17037E-02  0.12682E+03  0.17023E-02  0.12704E+03 -0.15836E-02 -0.41182E-07 -0.15849E-02 -0.41117E-07     39  0.30358E-04  0.95262E+02  0.31673E-03  0.12704E+03 -0.52170E-03 -0.41117E-07  0.30004E+00  0.43266E-01
  0.81697E-03  0.95930E+02  0.81664E-03  0.96008E+02  0.17382E-02  0.12781E+03  0.17367E-02  0.12803E+03 -0.16261E-02 -0.41185E-07 -0.16274E-02 -0.41118E-07     40  0.37562E-04  0.96008E+02  0.34029E-03  0.12803E+03 -0.55588E-03 -0.41118E-07  0.29687E+00  0.46959E-01
  0.83020E-03  0.96655E+02  0.82986E-03  0.96735E+02  0.17721E-02  0.12878E+03  0.17706E-02  0.12900E+03 -0.16681E-02 -0.41171E-07 -0.16695E-02 -0.41103E-07     41  0.44879E-04  0.96735E+02  0.36358E-03  0.12900E+03 -0.58984E-03 -0.41103E-07  0.29347E+00  0.50658E-01
  0.84350E-03  0.97369E+02  0.84315E-03  0.97451E+02  0.18058E-02  0.12973E+03  0.18042E-02  0.12996E+03 -0.17100E-02 -0.40134E-07 -0.17114E-02 -0.40066E-07     42  0.52361E-04  0.97451E+02  0.38679E-03  0.12996E+03 -0.62382E-03 -0.40066E-07  0.29324E+00  0.54390E-01
  0.85695E-03  0.98076E+02  0.85658E-03  0.98160E+02  0.18394E-02  0.13067E+03  0.18377E-02  0.13091E+03 -0.17519E-02 -0.40146E-07 -0.17535E-02 -0.40076E-07     43  0.60040E-04  0.98160E+02  0.40998E-03  0.13091E+03 -0.65794E-03 -0.40076E-07  0.29124E+00  0.58165E-01
  0.87053E-03  0.98775E+02  0.87015E-03  0.98861E+02  0.18729E-02  0.13159E+03  0.18712E-02  0.13184E+03 -0.17940E-02 -0.40100E-07 -0.17956E-02 -0.40028E-07     44  0.67931E-04  0.98861E+02  0.43327E-03  0.13184E+03 -0.69227E-03 -0.40028E-07  0.29052E+00  0.62003E-01
  0.88411E-03  0.99454E+02  0.88372E-03  0.99542E+02  0.19060E-02  0.13250E+03  0.19042E-02  0.13275E+03 -0.18356E-02 -0.40065E-07 -0.18373E-02 -0.39991E-07     45  0.75972E-04  0.99542E+02  0.45635E-03  0.13275E+03 -0.72631E-03 -0.39991E-07  0.28394E+00  0.65853E-01
  0.89761E-03  0.10011E+03  0.89721E-03  0.10020E+03  0.19384E-02  0.13337E+03  0.19365E-02  0.13362E+03 -0.18765E-02 -0.40147E-07 -0.18783E-02 -0.40072E-07     46  0.84142E-04  0.10020E+03  0.47916E-03  0.13362E+03 -0.76001E-03 -0.40072E-07  0.28058E+00  0.69707E-01
  0.91119E-03  0.10075E+03  0.91078E-03  0.10084E+03  0.19705E-02  0.13421E+03  0.19685E-02  0.13448E+03 -0.19172E-02 -0.40224E-07 -0.19191E-02 -0.40146E-07     47  0.92504E-04  0.10084E+03  0.50181E-03  0.13448E+03 -0.79363E-03 -0.40146E-07  0.27829E+00  0.73585E-01
  0.92499E-03  0.10138E+03  0.92457E-03  0.10147E+03  0.20024E-02  0.13505E+03  0.20004E-02  0.13532E+03 -0.19581E-02 -0.40403E-07 -0.19600E-02 -0.40324E-07     48  0.10115E-03  0.10147E+03  0.52451E-03  0.13532E+03 -0.82753E-03 -0.40324E-07  0.27801E+00  0.77522E-01
  0.93905E-03  0.10200E+03  0.93861E-03  0.10210E+03  0.20345E-02  0.13589E+03  0.20324E-02  0.13616E+03 -0.19994E-02 -0.40404E-07 -0.20014E-02 -0.40323E-07     49  0.11010E-03  0.10210E+03  0.54737E-03  0.13616E+03 -0.86185E-03 -0.40323E-07  0.27632E+00  0.81536E-01
  0.95313E-03  0.10261E+03  0.95268E-03  0.10271E+03  0.20661E-02  0.13669E+03  0.20639E-02  0.13697E+03 -0.20403E-02 -0.31389E-07 -0.20424E-02 -0.31325E-07     50  0.11923E-03  0.10271E+03  0.57001E-03  0.13697E+03 -0.89606E-03 -0.31325E-07  0.27037E+00  0.85563E-01
  0.96725E-03  0.10320E+03  0.96678E-03  0.10330E+03  0.20971E-02  0.13747E+03  0.20949E-02  0.13776E+03 -0.20809E-02 -0.31357E-07 -0.20831E-02 -0.31291E-07     51  0.12855E-03  0.10330E+03  0.59245E-03  0.13776E+03 -0.93017E-03 -0.31291E-07  0.26794E+00  0.89605E-01
  0.98131E-03  0.10377E+03  0.98083E-03  0.10387E+03  0.21276E-02  0.13823E+03  0.21253E-02  0.13852E+03 -0.21210E-02 -0.31318E-07 -0.21232E-02 -0.31251E-07     52  0.13798E-03  0.10387E+03  0.61456E-03  0.13852E+03 -0.96397E-03 -0.31251E-07  0.26254E+00  0.93635E-01
  0.99545E-03  0.10432E+03  0.99496E-03  0.10442E+03  0.21577E-02  0.13896E+03  0.21554E-02  0.13926E+03 -0.21609E-02 -0.31286E-07 -0.21633E-02 -0.31218E-07     53  0.14762E-03  0.10442E+03  0.63660E-03  0.13926E+03 -0.99786E-03 -0.31218E-07  0.26022E+00  0.97701E-01
  0.10097E-02  0.10485E+03  0.10092E-02  0.10496E+03  0.21876E-02  0.13967E+03  0.21852E-02  0.13998E+03 -0.22008E-02 -0.31261E-07 -0.22032E-02 -0.31192E-07     54  0.15753E-03  0.10496E+03  0.65858E-03  0.13998E+03 -0.10318E-02 -0.31192E-07  0.25609E+00  0.10181E+00
  0.10240E-02  0.10537E+03  0.10235E-02  0.10548E+03  0.22170E-02  0.14036E+03  0.22146E-02  0.14067E+03 -0.22404E-02 -0.31263E-07 -0.22429E-02 -0.31193E-07     55  0.16760E-03  0.10548E+03  0.68041E-03  0.14067E+03 -0.10657E-02 -0.31193E-07  0.25129E+00  0.10593E+00
  0.10383E-02  0.10587E+03  0.10378E-02  0.10598E+03  0.22464E-02  0.14102E+03  0.22439E-02  0.14134E+03 -0.22800E-02 -0.37923E-07 -0.22827E-02 -0.37836E-07     56  0.17783E-03  0.10598E+03  0.70239E-03  0.14134E+03 -0.10998E-02 -0.37836E-07  0.24874E+00  0.11011E+00
  0.10526E-02  0.10635E+03  0.10520E-02  0.10646E+03  0.22755E-02  0.14166E+03  0.22729E-02  0.14198E+03 -0.23195E-02 -0.38009E-07 -0.23222E-02 -0.37921E-07     57  0.18811E-03  0.10646E+03  0.72436E-03  0.14198E+03 -0.11340E-02 -0.37921E-07  0.24248E+00  0.11432E+00
  0.10667E-02  0.10681E+03  0.10662E-02  0.10693E+03  0.23045E-02  0.14227E+03  0.23018E-02  0.14260E+03 -0.23591E-02 -0.37947E-07 -0.23618E-02 -0.37858E-07     58  0.19849E-03  0.10693E+03  0.74652E-03  0.14260E+03 -0.11684E-02 -0.37858E-07  0.23979E+00  0.11858E+00
  0.10810E-02  0.10727E+03  0.10804E-02  0.10738E+03  0.23335E-02  0.14287E+03  0.23308E-02  0.14321E+03 -0.23988E-02 -0.38279E-07 -0.24017E-02 -0.38188E-07     59  0.20901E-03  0.10738E+03  0.76892E-03  0.14321E+03 -0.12032E-02 -0.38188E-07  0.23668E+00  0.12290E+00
  0.10953E-02  0.10771E+03  0.10947E-02  0.10782E+03  0.23626E-02  0.14346E+03  0.23598E-02  0.14380E+03 -0.24388E-02 -0.38379E-07 -0.24418E-02 -0.38286E-07     60  0.21974E-03  0.10782E+03  0.79152E-03  0.14380E+03 -0.12384E-02 -0.38286E-07  0.23423E+00  0.12730E+00
  0.11096E-02  0.10813E+03  0.11090E-02  0.10825E+03  0.23918E-02  0.14403E+03  0.23889E-02  0.14437E+03 -0.24789E-02 -0.39174E-07 -0.24820E-02 -0.39077E-07     61  0.23058E-03  0.10825E+03  0.81434E-03  0.14437E+03 -0.12738E-02 -0.39077E-07  0.23124E+00  0.13176E+00
  0.11239E-02  0.10855E+03  0.11232E-02  0.10867E+03  0.24209E-02  0.14458E+03  0.24180E-02  0.14493E+03 -0.25190E-02 -0.41458E-07 -0.25222E-02 -0.41353E-07     62  0.24144E-03  0.10867E+03  0.83732E-03  0.14493E+03 -0.13093E-02 -0.41353E-07  0.22730E+00  0.13626E+00
  0.11380E-02  0.10895E+03  0.11373E-02  0.10907E+03  0.24501E-02  0.14511E+03  0.24471E-02  0.14546E+03 -0.25591E-02 -0.41267E-07 -0.25624E-02 -0.41161E-07     63  0.25224E-03  0.10907E+03  0.86058E-03  0.14546E+03 -0.13450E-02 -0.41161E-07  0.22377E+00  0.14082E+00
  0.11517E-02  0.10933E+03  0.11510E-02  0.10946E+03  0.24790E-02  0.14562E+03  0.24760E-02  0.14598E+03 -0.25988E-02 -0.41497E-07 -0.26022E-02 -0.41390E-07     64  0.26285E-03  0.10946E+03  0.88386E-03  0.14598E+03 -0.13806E-02 -0.41390E-07  0.21762E+00  0.14537E+00
  0.11651E-02  0.10970E+03  0.11644E-02  0.10982E+03  0.25078E-02  0.14610E+03  0.25047E-02  0.14647E+03 -0.26383E-02 -0.41919E-07 -0.26418E-02 -0.41808E-07     65  0.27327E-03  0.10982E+03  0.90724E-03  0.14647E+03 -0.14161E-02 -0.41808E-07  0.21391E+00  0.14993E+00
  0.11781E-02  0.11004E+03  0.11774E-02  0.11017E+03  0.25363E-02  0.14656E+03  0.25331E-02  0.14693E+03 -0.26772E-02 -0.42140E-07 -0.26808E-02 -0.42027E-07     66  0.28341E-03  0.11017E+03  0.93057E-03  0.14693E+03 -0.14512E-02 -0.42027E-07  0.20800E+00  0.15447E+00
  0.11907E-02  0.11038E+03  0.11900E-02  0.11051E+03  0.25647E-02  0.14700E+03  0.25614E-02  0.14738E+03 -0.27158E-02 -0.42100E-07 -0.27194E-02 -0.41986E-07     67  0.29330E-03  0.11051E+03  0.95398E-03  0.14738E+03 -0.14861E-02 -0.41986E-07  0.20418E+00  0.15900E+00
  0.12029E-02  0.11069E+03  0.12022E-02  0.11082E+03  0.25928E-02  0.14742E+03  0.25894E-02  0.14780E+03 -0.27537E-02 -0.41856E-07 -0.27575E-02 -0.41741E-07     68  0.30292E-03  0.11082E+03  0.97737E-03  0.14780E+03 -0.15206E-02 -0.41741E-07  0.19880E+00  0.16352E+00
  0.12148E-02  0.11099E+03  0.12141E-02  0.11113E+03  0.26207E-02  0.14782E+03  0.26173E-02  0.14821E+03 -0.27913E-02 -0.41102E-07 -0.27952E-02 -0.40987E-07     69  0.31238E-03  0.11113E+03  0.10008E-02  0.14821E+03 -0.15549E-02 -0.40987E-07  0.19546E+00  0.16804E+00
  0.12266E-02  0.11128E+03  0.12258E-02  0.11142E+03  0.26487E-02  0.14821E+03  0.26452E-02  0.14860E+03 -0.28288E-02 -0.44660E-07 -0.28328E-02 -0.44534E-07     70  0.32170E-03  0.11142E+03  0.10244E-02  0.14860E+03 -0.15892E-02 -0.44534E-07  0.19220E+00  0.17258E+00
  0.12381E-02  0.11157E+03  0.12373E-02  0.11170E+03  0.26766E-02  0.14858E+03  0.26730E-02  0.14898E+03 -0.28661E-02 -0.43352E-07 -0.28702E-02 -0.43228E-07     71  0.33090E-03  0.11170E+03  0.10482E-02  0.14898E+03 -0.16234E-02 -0.43228E-07  0.18922E+00  0.17714E+00
  0.12493E-02  0.11184E+03  0.12485E-02  0.11198E+03  0.27045E-02  0.14894E+03  0.27009E-02  0.14934E+03 -0.29032E-02 -0.41378E-07 -0.29074E-02 -0.41258E-07     72  0.33993E-03  0.11198E+03  0.10720E-02  0.14934E+03 -0.16576E-02 -0.41258E-07  0.18541E+00  0.18171E+00
  0.12603E-02  0.11210E+03  0.12595E-02  0.11224E+03  0.27325E-02  0.14928E+03  0.27288E-02  0.14969E+03 -0.29402E-02 -0.42160E-07 -0.29445E-02 -0.42036E-07     73  0.34877E-03  0.11224E+03  0.10961E-02  0.14969E+03 -0.16918E-02 -0.42036E-07  0.18200E+00  0.18630E+00
  0.12710E-02  0.11235E+03  0.12702E-02  0.11249E+03  0.27608E-02  0.14962E+03  0.27570E-02  0.15003E+03 -0.29774E-02 -0.42345E-07 -0.29818E-02 -0.42219E-07     74  0.35746E-03  0.11249E+03  0.11207E-02  0.15003E+03 -0.17263E-02 -0.42219E-07  0.17968E+00  0.19096E+00
  0.12816E-02  0.11259E+03  0.12808E-02  0.11274E+03  0.27896E-02  0.14994E+03  0.27857E-02  0.15036E+03 -0.30150E-02 -0.40170E-07 -0.30195E-02 -0.40049E-07     75  0.36607E-03  0.11274E+03  0.11457E-02  0.15036E+03 -0.17612E-02 -0.40049E-07  0.17788E+00  0.19569E+00
  0.12921E-02  0.11283E+03  0.12912E-02  0.11298E+03  0.28187E-02  0.15026E+03  0.28148E-02  0.15068E+03 -0.30527E-02 -0.39909E-07 -0.30574E-02 -0.39787E-07     76  0.37454E-03  0.11298E+03  0.11713E-02  0.15068E+03 -0.17964E-02 -0.39787E-07  0.17474E+00  0.20049E+00
  0.13023E-02  0.11306E+03  0.13015E-02  0.11321E+03  0.28482E-02  0.15056E+03  0.28442E-02  0.15099E+03 -0.30907E-02 -0.37589E-07 -0.30955E-02 -0.37473E-07     77  0.38289E-03  0.11321E+03  0.11973E-02  0.15099E+03 -0.18319E-02 -0.37473E-07  0.17231E+00  0.20536E+00
  0.13123E-02  0.11328E+03  0.13115E-02  0.11343E+03  0.28781E-02  0.15086E+03  0.28740E-02  0.15129E+03 -0.31289E-02 -0.41343E-07 -0.31338E-02 -0.41213E-07     78  0.39110E-03  0.11343E+03  0.12238E-02  0.15129E+03 -0.18677E-02 -0.41213E-07  0.17008E+00  0.21030E+00
  0.13222E-02  0.11350E+03  0.13213E-02  0.11365E+03  0.29082E-02  0.15115E+03  0.29040E-02  0.15158E+03 -0.31672E-02 -0.41121E-07 -0.31722E-02 -0.40991E-07     79  0.39918E-03  0.11365E+03  0.12506E-02  0.15158E+03 -0.19037E-02 -0.40991E-07  0.16718E+00  0.21528E+00
  0.13319E-02  0.11371E+03  0.13310E-02  0.11386E+03  0.29384E-02  0.15142E+03  0.29341E-02  0.15187E+03 -0.32056E-02 -0.38366E-07 -0.32108E-02 -0.38243E-07     80  0.40716E-03  0.11386E+03  0.12777E-02  0.15187E+03 -0.19399E-02 -0.38243E-07  0.16517E+00  0.22029E+00
  0.13415E-02  0.11391E+03  0.13406E-02  0.11407E+03  0.29689E-02  0.15169E+03  0.29645E-02  0.15214E+03 -0.32442E-02 -0.37752E-07 -0.32495E-02 -0.37630E-07     81  0.41506E-03  0.11407E+03  0.13050E-02  0.15214E+03 -0.19763E-02 -0.37630E-07  0.16328E+00  0.22535E+00
  0.13509E-02  0.11411E+03  0.13500E-02  0.11427E+03  0.29994E-02  0.15196E+03  0.29949E-02  0.15241E+03 -0.32827E-02 -0.40099E-07 -0.32881E-02 -0.39968E-07     82  0.42286E-03  0.11427E+03  0.13325E-02  0.15241E+03 -0.20127E-02 -0.39968E-07  0.16115E+00  0.23043E+00
