  0.62469E-03  0.83690E+02  0.62449E-03  0.83742E+02  0.12686E-02  0.11153E+03  0.12678E-02  0.11167E+03 -0.10457E-02  0.83913E-07 -0.10462E-02  0.83825E-07     27 -0.55068E-04  0.83742E+02  0.49839E-04  0.11167E+03 -0.11163E-03  0.83825E-07  0.31645E+00  0.81968E-02
  0.63233E-03  0.84471E+02  0.63213E-03  0.84524E+02  0.13116E-02  0.11257E+03  0.13108E-02  0.11272E+03 -0.10884E-02  0.83822E-07 -0.10890E-02  0.83730E-07     28 -0.53764E-04  0.84524E+02  0.81416E-04  0.11272E+03 -0.14564E-03  0.83730E-07  0.28483E+00  0.11849E-01
  0.63969E-03  0.85188E+02  0.63949E-03  0.85243E+02  0.13550E-02  0.11353E+03  0.13541E-02  0.11368E+03 -0.11317E-02  0.83872E-07 -0.11324E-02  0.83777E-07     29 -0.52229E-04  0.85243E+02  0.11422E-03  0.11368E+03 -0.18101E-03  0.83777E-07  0.29165E+00  0.15693E-01
  0.64701E-03  0.85895E+02  0.64680E-03  0.85950E+02  0.13985E-02  0.11446E+03  0.13975E-02  0.11462E+03 -0.11754E-02  0.83819E-07 -0.11761E-02  0.83720E-07     30 -0.50645E-04  0.85950E+02  0.14736E-03  0.11462E+03 -0.21680E-03  0.83720E-07  0.28148E+00  0.19612E-01
  0.65419E-03  0.86575E+02  0.65398E-03  0.86632E+02  0.14421E-02  0.11537E+03  0.14411E-02  0.11554E+03 -0.12193E-02  0.83904E-07 -0.12200E-02  0.83802E-07     31 -0.48997E-04  0.86632E+02  0.18095E-03  0.11554E+03 -0.25314E-03  0.83802E-07  0.28208E+00  0.23620E-01
  0.66126E-03  0.87241E+02  0.66105E-03  0.87299E+02  0.14857E-02  0.11625E+03  0.14846E-02  0.11643E+03 -0.12632E-02  0.83874E-07 -0.12640E-02  0.83768E-07     32 -0.47329E-04  0.87299E+02  0.21472E-03  0.11643E+03 -0.28965E-03  0.83768E-07  0.27630E+00  0.27680E-01
  0.66820E-03  0.87889E+02  0.66798E-03  0.87948E+02  0.15291E-02  0.11712E+03  0.15280E-02  0.11729E+03 -0.13070E-02  0.83684E-07 -0.13079E-02  0.83574E-07     33 -0.45657E-04  0.87948E+02  0.24865E-03  0.11729E+03 -0.32628E-03  0.83574E-07  0.27550E+00  0.31793E-01
  0.67513E-03  0.88533E+02  0.67490E-03  0.88593E+02  0.15730E-02  0.11797E+03  0.15717E-02  0.11816E+03 -0.13512E-02  0.83693E-07 -0.13522E-02  0.83580E-07     34 -0.43952E-04  0.88593E+02  0.28303E-03  0.11816E+03 -0.36336E-03  0.83580E-07  0.27554E+00  0.35991E-01
  0.68204E-03  0.89171E+02  0.68181E-03  0.89232E+02  0.16171E-02  0.11882E+03  0.16158E-02  0.11901E+03 -0.13957E-02  0.83865E-07 -0.13967E-02  0.83748E-07     35 -0.42225E-04  0.89232E+02  0.31780E-03  0.11901E+03 -0.40074E-03  0.83748E-07  0.27405E+00  0.40268E-01
  0.68886E-03  0.89799E+02  0.68863E-03  0.89861E+02  0.16614E-02  0.11965E+03  0.16600E-02  0.11985E+03 -0.14401E-02  0.83594E-07 -0.14412E-02  0.83473E-07     36 -0.40504E-04  0.89861E+02  0.35276E-03  0.11985E+03 -0.43819E-03  0.83473E-07  0.27217E+00  0.44597E-01
  0.69564E-03  0.90420E+02  0.69540E-03  0.90483E+02  0.17056E-02  0.12048E+03  0.17041E-02  0.12068E+03 -0.14846E-02  0.83736E-07 -0.14857E-02  0.83612E-07     37 -0.38774E-04  0.90483E+02  0.38786E-03  0.12068E+03 -0.47574E-03  0.83612E-07  0.27184E+00  0.48974E-01
  0.70233E-03  0.91034E+02  0.70209E-03  0.91098E+02  0.17496E-02  0.12129E+03  0.17481E-02  0.12150E+03 -0.15288E-02  0.83807E-07 -0.15300E-02  0.83679E-07     38 -0.37066E-04  0.91098E+02  0.42287E-03  0.12150E+03 -0.51318E-03  0.83679E-07  0.27012E+00  0.53368E-01
  0.70896E-03  0.91642E+02  0.70871E-03  0.91707E+02  0.17936E-02  0.12210E+03  0.17920E-02  0.12232E+03 -0.15729E-02  0.84032E-07 -0.15741E-02  0.83900E-07     39 -0.35373E-04  0.91707E+02  0.45784E-03  0.12232E+03 -0.55052E-03  0.83900E-07  0.27002E+00  0.57786E-01
  0.71555E-03  0.92245E+02  0.71529E-03  0.92311E+02  0.18373E-02  0.12290E+03  0.18357E-02  0.12312E+03 -0.16168E-02  0.84167E-07 -0.16181E-02  0.84031E-07     40 -0.33688E-04  0.92311E+02  0.49273E-03  0.12312E+03 -0.58773E-03  0.84031E-07  0.26917E+00  0.62223E-01
  0.72211E-03  0.92844E+02  0.72185E-03  0.92911E+02  0.18810E-02  0.12369E+03  0.18792E-02  0.12393E+03 -0.16605E-02  0.84169E-07 -0.16619E-02  0.84029E-07     41 -0.31998E-04  0.92911E+02  0.52757E-03  0.12393E+03 -0.62487E-03  0.84029E-07  0.26927E+00  0.66683E-01
  0.72868E-03  0.93443E+02  0.72841E-03  0.93511E+02  0.19247E-02  0.12449E+03  0.19228E-02  0.12473E+03 -0.17043E-02  0.84129E-07 -0.17058E-02  0.83986E-07     42 -0.30294E-04  0.93511E+02  0.56239E-03  0.12473E+03 -0.66204E-03  0.83986E-07  0.26958E+00  0.71172E-01
  0.73526E-03  0.94040E+02  0.73499E-03  0.94109E+02  0.19683E-02  0.12528E+03  0.19663E-02  0.12553E+03 -0.17481E-02  0.84109E-07 -0.17497E-02  0.83962E-07     43 -0.28568E-04  0.94109E+02  0.59719E-03  0.12553E+03 -0.69924E-03  0.83962E-07  0.26965E+00  0.75688E-01
  0.74185E-03  0.94634E+02  0.74157E-03  0.94705E+02  0.20118E-02  0.12607E+03  0.20097E-02  0.12632E+03 -0.17919E-02  0.83949E-07 -0.17935E-02  0.83798E-07     44 -0.26813E-04  0.94705E+02  0.63193E-03  0.12632E+03 -0.73647E-03  0.83798E-07  0.26951E+00  0.80228E-01
  0.74844E-03  0.95228E+02  0.74816E-03  0.95299E+02  0.20552E-02  0.12685E+03  0.20531E-02  0.12711E+03 -0.18357E-02  0.84084E-07 -0.18374E-02  0.83930E-07     45 -0.25040E-04  0.95299E+02  0.66664E-03  0.12711E+03 -0.77371E-03  0.83930E-07  0.26986E+00  0.84795E-01
  0.75500E-03  0.95817E+02  0.75472E-03  0.95890E+02  0.20986E-02  0.12764E+03  0.20964E-02  0.12790E+03 -0.18794E-02  0.84085E-07 -0.18812E-02  0.83927E-07     46 -0.23273E-04  0.95890E+02  0.70130E-03  0.12790E+03 -0.81088E-03  0.83927E-07  0.26892E+00  0.89384E-01
  0.76149E-03  0.96400E+02  0.76120E-03  0.96474E+02  0.21416E-02  0.12841E+03  0.21393E-02  0.12868E+03 -0.19228E-02  0.84085E-07 -0.19246E-02  0.83923E-07     47 -0.21530E-04  0.96474E+02  0.73576E-03  0.12868E+03 -0.84779E-03  0.83923E-07  0.26763E+00  0.93972E-01
  0.76792E-03  0.96979E+02  0.76763E-03  0.97054E+02  0.21846E-02  0.12918E+03  0.21822E-02  0.12946E+03 -0.19660E-02  0.84308E-07 -0.19679E-02  0.84142E-07     48 -0.19803E-04  0.97054E+02  0.77014E-03  0.12946E+03 -0.88458E-03  0.84142E-07  0.26807E+00  0.98576E-01
  0.77431E-03  0.97555E+02  0.77401E-03  0.97631E+02  0.22273E-02  0.12994E+03  0.22249E-02  0.13023E+03 -0.20090E-02  0.84325E-07 -0.20110E-02  0.84155E-07     49 -0.18096E-04  0.97631E+02  0.80443E-03  0.13023E+03 -0.92123E-03  0.84155E-07  0.26711E+00  0.10319E+00
  0.78063E-03  0.98126E+02  0.78033E-03  0.98203E+02  0.22701E-02  0.13069E+03  0.22676E-02  0.13099E+03 -0.20519E-02  0.84441E-07 -0.20541E-02  0.84267E-07     50 -0.16416E-04  0.98203E+02  0.83880E-03  0.13099E+03 -0.95791E-03  0.84267E-07  0.26657E+00  0.10785E+00
  0.78690E-03  0.98693E+02  0.78659E-03  0.98770E+02  0.23129E-02  0.13145E+03  0.23102E-02  0.13175E+03 -0.20949E-02  0.84331E-07 -0.20971E-02  0.84154E-07     51 -0.14755E-04  0.98770E+02  0.87319E-03  0.13175E+03 -0.99457E-03  0.84154E-07  0.26610E+00  0.11253E+00
  0.79313E-03  0.99256E+02  0.79282E-03  0.99334E+02  0.23556E-02  0.13219E+03  0.23529E-02  0.13250E+03 -0.21377E-02  0.84399E-07 -0.21400E-02  0.84219E-07     52 -0.13102E-04  0.99334E+02  0.90763E-03  0.13250E+03 -0.10312E-02  0.84219E-07  0.26576E+00  0.11724E+00
  0.79935E-03  0.99813E+02  0.79903E-03  0.99893E+02  0.23984E-02  0.13293E+03  0.23955E-02  0.13325E+03 -0.21806E-02  0.84424E-07 -0.21830E-02  0.84240E-07     53 -0.11420E-04  0.99893E+02  0.94213E-03  0.13325E+03 -0.10680E-02  0.84240E-07  0.26446E+00  0.12200E+00
  0.80543E-03  0.10036E+03  0.80510E-03  0.10045E+03  0.24412E-02  0.13366E+03  0.24383E-02  0.13399E+03 -0.22236E-02  0.84387E-07 -0.22261E-02  0.84199E-07     54 -0.98302E-05  0.10045E+03  0.97684E-03  0.13399E+03 -0.11049E-02  0.84199E-07  0.26368E+00  0.12679E+00
  0.81128E-03  0.10091E+03  0.81095E-03  0.10099E+03  0.24843E-02  0.13438E+03  0.24812E-02  0.13471E+03 -0.22667E-02  0.84474E-07 -0.22693E-02  0.84283E-07     55 -0.83830E-05  0.10099E+03  0.10119E-02  0.13471E+03 -0.11420E-02  0.84283E-07  0.26085E+00  0.13165E+00
  0.81686E-03  0.10143E+03  0.81652E-03  0.10151E+03  0.25270E-02  0.13507E+03  0.25239E-02  0.13541E+03 -0.23094E-02  0.84560E-07 -0.23120E-02  0.84364E-07     56 -0.70586E-05  0.10151E+03  0.10469E-02  0.13541E+03 -0.11789E-02  0.84364E-07  0.25509E+00  0.13651E+00
  0.82226E-03  0.10193E+03  0.82192E-03  0.10202E+03  0.25697E-02  0.13574E+03  0.25664E-02  0.13609E+03 -0.23519E-02  0.84379E-07 -0.23547E-02  0.84181E-07     57 -0.57571E-05  0.10202E+03  0.10821E-02  0.13609E+03 -0.12159E-02  0.84181E-07  0.25237E+00  0.14142E+00
  0.82747E-03  0.10242E+03  0.82713E-03  0.10251E+03  0.26124E-02  0.13638E+03  0.26090E-02  0.13674E+03 -0.23943E-02  0.84431E-07 -0.23972E-02  0.84229E-07     58 -0.45175E-05  0.10251E+03  0.11175E-02  0.13674E+03 -0.12530E-02  0.84229E-07  0.24853E+00  0.14638E+00
  0.83239E-03  0.10290E+03  0.83204E-03  0.10298E+03  0.26551E-02  0.13701E+03  0.26515E-02  0.13737E+03 -0.24367E-02  0.84875E-07 -0.24397E-02  0.84669E-07     59 -0.34397E-05  0.10298E+03  0.11532E-02  0.13737E+03 -0.12901E-02  0.84669E-07  0.24435E+00  0.15137E+00
  0.83707E-03  0.10335E+03  0.83672E-03  0.10344E+03  0.26979E-02  0.13761E+03  0.26942E-02  0.13798E+03 -0.24792E-02  0.85154E-07 -0.24822E-02  0.84943E-07     60 -0.24783E-05  0.10344E+03  0.11892E-02  0.13798E+03 -0.13276E-02  0.84943E-07  0.24123E+00  0.15643E+00
  0.84154E-03  0.10380E+03  0.84119E-03  0.10388E+03  0.27410E-02  0.13820E+03  0.27372E-02  0.13858E+03 -0.25219E-02  0.85092E-07 -0.25251E-02  0.84878E-07     61 -0.16117E-05  0.10388E+03  0.12257E-02  0.13858E+03 -0.13655E-02  0.84878E-07  0.23840E+00  0.16157E+00
  0.84581E-03  0.10423E+03  0.84545E-03  0.10432E+03  0.27841E-02  0.13877E+03  0.27803E-02  0.13916E+03 -0.25646E-02  0.85270E-07 -0.25679E-02  0.85051E-07     62 -0.83872E-06  0.10432E+03  0.12624E-02  0.13916E+03 -0.14035E-02  0.85051E-07  0.23393E+00  0.16675E+00
  0.84979E-03  0.10464E+03  0.84943E-03  0.10473E+03  0.28276E-02  0.13932E+03  0.28236E-02  0.13971E+03 -0.26076E-02  0.85098E-07 -0.26110E-02  0.84876E-07     63 -0.22698E-06  0.10473E+03  0.12997E-02  0.13971E+03 -0.14419E-02  0.84876E-07  0.23104E+00  0.17201E+00
  0.85360E-03  0.10504E+03  0.85324E-03  0.10513E+03  0.28709E-02  0.13985E+03  0.28668E-02  0.14025E+03 -0.26504E-02  0.84580E-07 -0.26539E-02  0.84356E-07     64  0.33803E-06  0.10513E+03  0.13370E-02  0.14025E+03 -0.14803E-02  0.84356E-07  0.22634E+00  0.17729E+00
  0.85727E-03  0.10543E+03  0.85690E-03  0.10552E+03  0.29140E-02  0.14036E+03  0.29098E-02  0.14076E+03 -0.26930E-02  0.84608E-07 -0.26967E-02  0.84380E-07     65  0.88076E-06  0.10552E+03  0.13744E-02  0.14076E+03 -0.15188E-02  0.84380E-07  0.22287E+00  0.18261E+00
  0.86087E-03  0.10580E+03  0.86050E-03  0.10589E+03  0.29572E-02  0.14085E+03  0.29528E-02  0.14127E+03 -0.27357E-02  0.84600E-07 -0.27394E-02  0.84369E-07     66  0.14460E-05  0.10589E+03  0.14119E-02  0.14127E+03 -0.15574E-02  0.84369E-07  0.22065E+00  0.18796E+00
  0.86436E-03  0.10616E+03  0.86399E-03  0.10626E+03  0.30002E-02  0.14133E+03  0.29957E-02  0.14175E+03 -0.27782E-02  0.84722E-07 -0.27821E-02  0.84487E-07     67  0.19873E-05  0.10626E+03  0.14495E-02  0.14175E+03 -0.15960E-02  0.84487E-07  0.21714E+00  0.19333E+00
  0.86773E-03  0.10652E+03  0.86735E-03  0.10661E+03  0.30431E-02  0.14179E+03  0.30385E-02  0.14223E+03 -0.28208E-02  0.84409E-07 -0.28247E-02  0.84170E-07     68  0.25003E-05  0.10661E+03  0.14871E-02  0.14223E+03 -0.16347E-02  0.84170E-07  0.21434E+00  0.19873E+00
  0.87104E-03  0.10686E+03  0.87066E-03  0.10695E+03  0.30863E-02  0.14225E+03  0.30816E-02  0.14269E+03 -0.28635E-02  0.84411E-07 -0.28676E-02  0.84169E-07     69  0.30189E-05  0.10695E+03  0.15251E-02  0.14269E+03 -0.16737E-02  0.84169E-07  0.21313E+00  0.20420E+00
  0.87424E-03  0.10720E+03  0.87386E-03  0.10729E+03  0.31296E-02  0.14269E+03  0.31247E-02  0.14314E+03 -0.29064E-02  0.84998E-07 -0.29106E-02  0.84751E-07     70  0.34798E-05  0.10729E+03  0.15633E-02  0.14314E+03 -0.17129E-02  0.84751E-07  0.21082E+00  0.20971E+00
  0.87738E-03  0.10753E+03  0.87699E-03  0.10762E+03  0.31730E-02  0.14313E+03  0.31679E-02  0.14358E+03 -0.29494E-02  0.85332E-07 -0.29538E-02  0.85080E-07     71  0.39397E-05  0.10762E+03  0.16017E-02  0.14358E+03 -0.17523E-02  0.85080E-07  0.20940E+00  0.21526E+00
  0.88046E-03  0.10785E+03  0.88008E-03  0.10795E+03  0.32164E-02  0.14356E+03  0.32112E-02  0.14402E+03 -0.29924E-02  0.85484E-07 -0.29969E-02  0.85228E-07     72  0.43947E-05  0.10795E+03  0.16402E-02  0.14402E+03 -0.17919E-02  0.85228E-07  0.20734E+00  0.22085E+00
  0.88349E-03  0.10817E+03  0.88310E-03  0.10827E+03  0.32598E-02  0.14398E+03  0.32545E-02  0.14444E+03 -0.30355E-02  0.84906E-07 -0.30401E-02  0.84649E-07     73  0.48507E-05  0.10827E+03  0.16789E-02  0.14444E+03 -0.18315E-02  0.84649E-07  0.20511E+00  0.22647E+00
  0.88645E-03  0.10848E+03  0.88606E-03  0.10858E+03  0.33032E-02  0.14438E+03  0.32977E-02  0.14486E+03 -0.30786E-02  0.84664E-07 -0.30834E-02  0.84403E-07     74  0.53042E-05  0.10858E+03  0.17176E-02  0.14486E+03 -0.18713E-02  0.84403E-07  0.20366E+00  0.23212E+00
  0.88941E-03  0.10879E+03  0.88901E-03  0.10888E+03  0.33468E-02  0.14479E+03  0.33412E-02  0.14527E+03 -0.31220E-02  0.84737E-07 -0.31269E-02  0.84472E-07     75  0.57825E-05  0.10888E+03  0.17566E-02  0.14527E+03 -0.19114E-02  0.84472E-07  0.20263E+00  0.23783E+00
  0.89236E-03  0.10909E+03  0.89196E-03  0.10918E+03  0.33904E-02  0.14518E+03  0.33847E-02  0.14567E+03 -0.31654E-02  0.84890E-07 -0.31704E-02  0.84622E-07     76  0.63034E-05  0.10918E+03  0.17956E-02  0.14567E+03 -0.19515E-02  0.84622E-07  0.20054E+00  0.24357E+00
  0.89527E-03  0.10938E+03  0.89487E-03  0.10948E+03  0.34341E-02  0.14557E+03  0.34282E-02  0.14607E+03 -0.32089E-02  0.84920E-07 -0.32140E-02  0.84648E-07     77  0.68357E-05  0.10948E+03  0.18349E-02  0.14607E+03 -0.19919E-02  0.84648E-07  0.19873E+00  0.24935E+00
  0.89822E-03  0.10967E+03  0.89782E-03  0.10977E+03  0.34782E-02  0.14595E+03  0.34722E-02  0.14646E+03 -0.32529E-02  0.84754E-07 -0.32582E-02  0.84478E-07     78  0.74365E-05  0.10977E+03  0.18746E-02  0.14646E+03 -0.20327E-02  0.84478E-07  0.19890E+00  0.25522E+00
  0.90119E-03  0.10995E+03  0.90079E-03  0.11005E+03  0.35225E-02  0.14633E+03  0.35163E-02  0.14684E+03 -0.32970E-02  0.84637E-07 -0.33025E-02  0.84358E-07     79  0.80912E-05  0.11005E+03  0.19145E-02  0.14684E+03 -0.20739E-02  0.84358E-07  0.19673E+00  0.26115E+00
  0.90413E-03  0.11023E+03  0.90372E-03  0.11033E+03  0.35666E-02  0.14669E+03  0.35602E-02  0.14721E+03 -0.33410E-02  0.84646E-07 -0.33466E-02  0.84363E-07     80  0.87735E-05  0.11033E+03  0.19544E-02  0.14721E+03 -0.21149E-02  0.84363E-07  0.19375E+00  0.26708E+00
  0.90701E-03  0.11050E+03  0.90660E-03  0.11060E+03  0.36105E-02  0.14705E+03  0.36040E-02  0.14758E+03 -0.33849E-02  0.84632E-07 -0.33907E-02  0.84345E-07     81  0.94610E-05  0.11060E+03  0.19942E-02  0.14758E+03 -0.21559E-02  0.84345E-07  0.19207E+00  0.27303E+00
  0.90984E-03  0.11077E+03  0.90943E-03  0.11087E+03  0.36544E-02  0.14740E+03  0.36478E-02  0.14793E+03 -0.34288E-02  0.84638E-07 -0.34347E-02  0.84348E-07     82  0.10145E-04  0.11087E+03  0.20340E-02  0.14793E+03 -0.21969E-02  0.84348E-07  0.19048E+00  0.27899E+00
  0.91262E-03  0.11103E+03  0.91221E-03  0.11113E+03  0.36983E-02  0.14774E+03  0.36914E-02  0.14828E+03 -0.34726E-02  0.84605E-07 -0.34786E-02  0.84311E-07     83  0.10822E-04  0.11113E+03  0.20739E-02  0.14828E+03 -0.22380E-02  0.84311E-07  0.18881E+00  0.28497E+00
