  0.51011E-03  0.68700E+02  0.50998E-03  0.68735E+02  0.93063E-03  0.91567E+02  0.93020E-03  0.91652E+02 -0.74587E-03 -0.11464E-07 -0.74615E-03 -0.11455E-07     19 -0.47855E-04  0.68735E+02 -0.69355E-04  0.91652E+02  0.20918E-04 -0.11455E-07  0.38672E+01 -0.48301E-02
  0.53646E-03  0.72250E+02  0.53631E-03  0.72289E+02  0.97902E-03  0.96296E+02  0.97854E-03  0.96390E+02 -0.78473E-03 -0.10814E-07 -0.78504E-03 -0.10805E-07     20 -0.50355E-04  0.72289E+02 -0.72692E-04  0.96390E+02  0.21686E-04 -0.10805E-07  0.10285E+00 -0.53201E-02
  0.55432E-03  0.74611E+02  0.55416E-03  0.74652E+02  0.10157E-02  0.99441E+02  0.10152E-02  0.99542E+02 -0.81635E-03 -0.12822E-07 -0.81668E-03 -0.12811E-07     21 -0.51684E-04  0.74652E+02 -0.70395E-04  0.99542E+02  0.16421E-04 -0.12811E-07  0.25830E+01 -0.51927E-02
  0.57781E-03  0.77681E+02  0.57765E-03  0.77726E+02  0.10619E-02  0.10353E+03  0.10614E-02  0.10364E+03 -0.85515E-03 -0.13200E-07 -0.85551E-03 -0.13189E-07     22 -0.53143E-04  0.77726E+02 -0.68914E-04  0.10364E+03  0.11891E-04 -0.13189E-07  0.13419E+00 -0.51533E-02
  0.59222E-03  0.79316E+02  0.59204E-03  0.79363E+02  0.10978E-02  0.10571E+03  0.10972E-02  0.10582E+03 -0.88987E-03 -0.13204E-07 -0.89027E-03 -0.13192E-07     23 -0.52033E-04  0.79363E+02 -0.56943E-04  0.10582E+03 -0.45887E-05 -0.13192E-07  0.13819E+01 -0.38124E-02
  0.61402E-03  0.82028E+02  0.61383E-03  0.82078E+02  0.11415E-02  0.10932E+03  0.11409E-02  0.10944E+03 -0.92822E-03 -0.13708E-07 -0.92865E-03 -0.13696E-07     24 -0.52275E-04  0.82078E+02 -0.52753E-04  0.10944E+03 -0.12672E-04 -0.13696E-07  0.22317E+00 -0.33810E-02
  0.62745E-03  0.83225E+02  0.62725E-03  0.83277E+02  0.11772E-02  0.11091E+03  0.11765E-02  0.11105E+03 -0.96622E-03 -0.13661E-07 -0.96669E-03 -0.13648E-07     25 -0.48581E-04  0.83277E+02 -0.34594E-04  0.11105E+03 -0.37321E-04 -0.13648E-07  0.61245E+00 -0.10737E-02
  0.64435E-03  0.84799E+02  0.64415E-03  0.84854E+02  0.12177E-02  0.11301E+03  0.12170E-02  0.11315E+03 -0.10080E-02 -0.13050E-07 -0.10085E-02 -0.13037E-07     26 -0.44474E-04  0.84854E+02 -0.17019E-04  0.11315E+03 -0.61560E-04 -0.13037E-07  0.29435E+00  0.12417E-02
  0.65937E-03  0.85936E+02  0.65915E-03  0.85993E+02  0.12557E-02  0.11452E+03  0.12549E-02  0.11467E+03 -0.10497E-02 -0.12876E-07 -0.10503E-02 -0.12863E-07     27 -0.38713E-04  0.85993E+02  0.43377E-05  0.11467E+03 -0.90572E-04 -0.12863E-07  0.44414E+00  0.41665E-02
  0.67509E-03  0.87159E+02  0.67486E-03  0.87218E+02  0.12944E-02  0.11615E+03  0.12935E-02  0.11630E+03 -0.10922E-02 -0.12811E-07 -0.10928E-02 -0.12797E-07     28 -0.32941E-04  0.87218E+02  0.25111E-04  0.11630E+03 -0.11940E-03 -0.12797E-07  0.31752E+00  0.70656E-02
  0.69003E-03  0.88211E+02  0.68979E-03  0.88272E+02  0.13319E-02  0.11755E+03  0.13311E-02  0.11771E+03 -0.11346E-02 -0.12705E-07 -0.11352E-02 -0.12691E-07     29 -0.26555E-04  0.88272E+02  0.47294E-04  0.11771E+03 -0.15012E-03 -0.12691E-07  0.38304E+00  0.10221E-01
  0.70544E-03  0.89316E+02  0.70519E-03  0.89379E+02  0.13699E-02  0.11902E+03  0.13690E-02  0.11919E+03 -0.11775E-02 -0.12801E-07 -0.11782E-02 -0.12786E-07     30 -0.20131E-04  0.89379E+02  0.69122E-04  0.11919E+03 -0.18075E-03 -0.12786E-07  0.33479E+00  0.13377E-01
  0.72065E-03  0.90350E+02  0.72039E-03  0.90415E+02  0.14077E-02  0.12040E+03  0.14067E-02  0.12057E+03 -0.12207E-02 -0.12988E-07 -0.12214E-02 -0.12972E-07     31 -0.13340E-04  0.90415E+02  0.91707E-04  0.12057E+03 -0.21237E-03 -0.12972E-07  0.35979E+00  0.16695E-01
  0.73600E-03  0.91390E+02  0.73573E-03  0.91457E+02  0.14454E-02  0.12178E+03  0.14443E-02  0.12196E+03 -0.12639E-02 -0.12686E-07 -0.12647E-02 -0.12670E-07     32 -0.64557E-05  0.91457E+02  0.11421E-03  0.12196E+03 -0.24398E-03 -0.12670E-07  0.33769E+00  0.20051E-01
  0.75130E-03  0.92394E+02  0.75102E-03  0.92463E+02  0.14831E-02  0.12312E+03  0.14820E-02  0.12330E+03 -0.13074E-02 -0.12799E-07 -0.13083E-02 -0.12782E-07     33  0.67167E-06  0.92463E+02  0.13720E-03  0.12330E+03 -0.27634E-03 -0.12782E-07  0.34844E+00  0.23524E-01
  0.76669E-03  0.93397E+02  0.76640E-03  0.93468E+02  0.15209E-02  0.12445E+03  0.15197E-02  0.12464E+03 -0.13513E-02 -0.12769E-07 -0.13522E-02 -0.12752E-07     34  0.79006E-05  0.93468E+02  0.16035E-03  0.12464E+03 -0.30904E-03 -0.12752E-07  0.33834E+00  0.27067E-01
  0.78208E-03  0.94376E+02  0.78177E-03  0.94450E+02  0.15587E-02  0.12576E+03  0.15575E-02  0.12595E+03 -0.13953E-02 -0.12005E-07 -0.13963E-02 -0.11988E-07     35  0.15313E-04  0.94450E+02  0.18387E-03  0.12595E+03 -0.34222E-03 -0.11988E-07  0.34136E+00  0.30710E-01
  0.79761E-03  0.95354E+02  0.79729E-03  0.95430E+02  0.15967E-02  0.12706E+03  0.15954E-02  0.12726E+03 -0.14397E-02 -0.12065E-07 -0.14407E-02 -0.12047E-07     36  0.22884E-04  0.95430E+02  0.20752E-03  0.12726E+03 -0.37566E-03 -0.12047E-07  0.33898E+00  0.34423E-01
  0.81313E-03  0.96316E+02  0.81280E-03  0.96394E+02  0.16345E-02  0.12834E+03  0.16331E-02  0.12855E+03 -0.14839E-02 -0.10931E-07 -0.14850E-02 -0.10914E-07     37  0.30568E-04  0.96394E+02  0.23118E-03  0.12855E+03 -0.40917E-03 -0.10914E-07  0.33691E+00  0.38187E-01
  0.82864E-03  0.97268E+02  0.82829E-03  0.97349E+02  0.16723E-02  0.12960E+03  0.16709E-02  0.12982E+03 -0.15281E-02  0.10377E-07 -0.15293E-02  0.10361E-07     38  0.38317E-04  0.97349E+02  0.25504E-03  0.12982E+03 -0.44286E-03  0.10361E-07  0.33664E+00  0.42020E-01
  0.84406E-03  0.98207E+02  0.84370E-03  0.98290E+02  0.17100E-02  0.13085E+03  0.17085E-02  0.13107E+03 -0.15723E-02  0.10149E-07 -0.15736E-02  0.10133E-07     39  0.46087E-04  0.98290E+02  0.27897E-03  0.13107E+03 -0.47660E-03  0.10133E-07  0.33329E+00  0.45902E-01
  0.85922E-03  0.99123E+02  0.85886E-03  0.99208E+02  0.17473E-02  0.13207E+03  0.17457E-02  0.13230E+03 -0.16161E-02  0.10231E-07 -0.16174E-02  0.10214E-07     40  0.53795E-04  0.99208E+02  0.30283E-03  0.13230E+03 -0.51018E-03  0.10214E-07  0.32919E+00  0.49805E-01
  0.87435E-03  0.10002E+03  0.87397E-03  0.10011E+03  0.17843E-02  0.13326E+03  0.17828E-02  0.13350E+03 -0.16597E-02  0.11183E-07 -0.16611E-02  0.11165E-07     41  0.61591E-04  0.10011E+03  0.32673E-03  0.13350E+03 -0.54382E-03  0.11165E-07  0.32848E+00  0.53758E-01
  0.88933E-03  0.10090E+03  0.88893E-03  0.10099E+03  0.18212E-02  0.13444E+03  0.18195E-02  0.13468E+03 -0.17030E-02  0.10426E-07 -0.17045E-02  0.10408E-07     42  0.69384E-04  0.10099E+03  0.35061E-03  0.13468E+03 -0.57735E-03  0.10408E-07  0.32388E+00  0.57743E-01
  0.90423E-03  0.10177E+03  0.90382E-03  0.10186E+03  0.18579E-02  0.13559E+03  0.18562E-02  0.13584E+03 -0.17463E-02  0.12210E-07 -0.17478E-02  0.12189E-07     43  0.77214E-04  0.10186E+03  0.37466E-03  0.13584E+03 -0.61094E-03  0.12189E-07  0.32402E+00  0.61790E-01
  0.91909E-03  0.10263E+03  0.91867E-03  0.10272E+03  0.18946E-02  0.13673E+03  0.18928E-02  0.13698E+03 -0.17895E-02  0.12460E-07 -0.17911E-02  0.12438E-07     44  0.85112E-04  0.10272E+03  0.39881E-03  0.13698E+03 -0.64468E-03  0.12438E-07  0.32017E+00  0.65893E-01
  0.93396E-03  0.10347E+03  0.93352E-03  0.10356E+03  0.19312E-02  0.13784E+03  0.19294E-02  0.13811E+03 -0.18328E-02  0.16707E-07 -0.18345E-02  0.16677E-07     45  0.93134E-04  0.10356E+03  0.42311E-03  0.13811E+03 -0.67866E-03  0.16677E-07  0.31909E+00  0.70062E-01
  0.94888E-03  0.10429E+03  0.94843E-03  0.10439E+03  0.19677E-02  0.13894E+03  0.19658E-02  0.13921E+03 -0.18761E-02  0.15953E-07 -0.18779E-02  0.15923E-07     46  0.10131E-03  0.10439E+03  0.44746E-03  0.13921E+03 -0.71283E-03  0.15923E-07  0.31654E+00  0.74288E-01
  0.96369E-03  0.10509E+03  0.96322E-03  0.10520E+03  0.20036E-02  0.14001E+03  0.20016E-02  0.14029E+03 -0.19190E-02  0.20141E-07 -0.19209E-02  0.20103E-07     47  0.10958E-03  0.10520E+03  0.47161E-03  0.14029E+03 -0.74681E-03  0.20103E-07  0.31015E+00  0.78531E-01
  0.97851E-03  0.10588E+03  0.97803E-03  0.10598E+03  0.20393E-02  0.14105E+03  0.20372E-02  0.14134E+03 -0.19619E-02  0.21492E-07 -0.19638E-02  0.21450E-07     48  0.11801E-03  0.10598E+03  0.49575E-03  0.14134E+03 -0.78097E-03  0.21450E-07  0.31075E+00  0.82819E-01
  0.99335E-03  0.10666E+03  0.99286E-03  0.10676E+03  0.20749E-02  0.14208E+03  0.20727E-02  0.14238E+03 -0.20048E-02  0.21214E-07 -0.20068E-02  0.21172E-07     49  0.12649E-03  0.10676E+03  0.51989E-03  0.14238E+03 -0.81523E-03  0.21172E-07  0.30872E+00  0.87147E-01
  0.10083E-02  0.10743E+03  0.10078E-02  0.10754E+03  0.21106E-02  0.14311E+03  0.21084E-02  0.14341E+03 -0.20480E-02  0.20877E-07 -0.20501E-02  0.20835E-07     50  0.13513E-03  0.10754E+03  0.54427E-03  0.14341E+03 -0.84989E-03  0.20835E-07  0.30852E+00  0.91555E-01
  0.10234E-02  0.10819E+03  0.10229E-02  0.10830E+03  0.21464E-02  0.14412E+03  0.21441E-02  0.14443E+03 -0.20916E-02  0.19812E-07 -0.20938E-02  0.19770E-07     51  0.14400E-03  0.10830E+03  0.56883E-03  0.14443E+03 -0.88507E-03  0.19770E-07  0.30611E+00  0.96048E-01
  0.10385E-02  0.10893E+03  0.10379E-02  0.10905E+03  0.21819E-02  0.14511E+03  0.21795E-02  0.14542E+03 -0.21352E-02  0.19996E-07 -0.21375E-02  0.19954E-07     52  0.15303E-03  0.10905E+03  0.59345E-03  0.14542E+03 -0.92045E-03  0.19954E-07  0.30156E+00  0.10060E+00
  0.10536E-02  0.10966E+03  0.10530E-02  0.10977E+03  0.22172E-02  0.14607E+03  0.22148E-02  0.14639E+03 -0.21789E-02  0.20361E-07 -0.21812E-02  0.20317E-07     53  0.16223E-03  0.10977E+03  0.61814E-03  0.14639E+03 -0.95609E-03  0.20317E-07  0.29933E+00  0.10521E+00
  0.10686E-02  0.11037E+03  0.10680E-02  0.11048E+03  0.22524E-02  0.14701E+03  0.22498E-02  0.14734E+03 -0.22224E-02  0.16927E-07 -0.22249E-02  0.16889E-07     54  0.17146E-03  0.11048E+03  0.64285E-03  0.14734E+03 -0.99183E-03  0.16889E-07  0.29528E+00  0.10985E+00
  0.10834E-02  0.11105E+03  0.10828E-02  0.11117E+03  0.22873E-02  0.14792E+03  0.22846E-02  0.14826E+03 -0.22659E-02  0.28965E-07 -0.22684E-02  0.28899E-07     55  0.18066E-03  0.11117E+03  0.66765E-03  0.14826E+03 -0.10277E-02  0.28899E-07  0.29118E+00  0.11454E+00
  0.10982E-02  0.11172E+03  0.10976E-02  0.11185E+03  0.23222E-02  0.14881E+03  0.23195E-02  0.14916E+03 -0.23096E-02  0.28097E-07 -0.23123E-02  0.28032E-07     56  0.18996E-03  0.11185E+03  0.69275E-03  0.14916E+03 -0.10640E-02  0.28032E-07  0.28927E+00  0.11931E+00
  0.11129E-02  0.11238E+03  0.11123E-02  0.11251E+03  0.23575E-02  0.14969E+03  0.23547E-02  0.15004E+03 -0.23538E-02  0.26480E-07 -0.23566E-02  0.26418E-07     57  0.19931E-03  0.11251E+03  0.71829E-03  0.15004E+03 -0.11009E-02  0.26418E-07  0.28799E+00  0.12418E+00
  0.11275E-02  0.11303E+03  0.11269E-02  0.11316E+03  0.23929E-02  0.15055E+03  0.23900E-02  0.15091E+03 -0.23982E-02  0.23948E-07 -0.24011E-02  0.23890E-07     58  0.20866E-03  0.11316E+03  0.74418E-03  0.15091E+03 -0.11382E-02  0.23890E-07  0.28341E+00  0.12913E+00
  0.11419E-02  0.11365E+03  0.11413E-02  0.11378E+03  0.24282E-02  0.15137E+03  0.24253E-02  0.15174E+03 -0.24426E-02  0.24959E-07 -0.24456E-02  0.24898E-07     59  0.21798E-03  0.11378E+03  0.77033E-03  0.15174E+03 -0.11757E-02  0.24898E-07  0.27848E+00  0.13414E+00
  0.11560E-02  0.11425E+03  0.11554E-02  0.11439E+03  0.24636E-02  0.15217E+03  0.24606E-02  0.15255E+03 -0.24869E-02  0.25095E-07 -0.24900E-02  0.25033E-07     60  0.22718E-03  0.11439E+03  0.79682E-03  0.15255E+03 -0.12134E-02  0.25033E-07  0.27485E+00  0.13922E+00
  0.11698E-02  0.11484E+03  0.11691E-02  0.11497E+03  0.24990E-02  0.15295E+03  0.24958E-02  0.15333E+03 -0.25311E-02  0.24156E-07 -0.25343E-02  0.24095E-07     61  0.23615E-03  0.11497E+03  0.82355E-03  0.15333E+03 -0.12511E-02  0.24095E-07  0.27018E+00  0.14434E+00
  0.11829E-02  0.11539E+03  0.11822E-02  0.11553E+03  0.25341E-02  0.15369E+03  0.25309E-02  0.15408E+03 -0.25748E-02  0.19941E-07 -0.25781E-02  0.19890E-07     62  0.24475E-03  0.11553E+03  0.85044E-03  0.15408E+03 -0.12887E-02  0.19890E-07  0.26359E+00  0.14946E+00
  0.11956E-02  0.11593E+03  0.11949E-02  0.11606E+03  0.25691E-02  0.15439E+03  0.25658E-02  0.15479E+03 -0.26181E-02  0.27200E-07 -0.26216E-02  0.27129E-07     63  0.25309E-03  0.11606E+03  0.87762E-03  0.15479E+03 -0.13262E-02  0.27129E-07  0.25827E+00  0.15463E+00
  0.12079E-02  0.11643E+03  0.12071E-02  0.11658E+03  0.26041E-02  0.15507E+03  0.26007E-02  0.15547E+03 -0.26611E-02  0.45462E-07 -0.26647E-02  0.45341E-07     64  0.26119E-03  0.11658E+03  0.90501E-03  0.15547E+03 -0.13636E-02  0.45341E-07  0.25331E+00  0.15982E+00
  0.12199E-02  0.11693E+03  0.12191E-02  0.11707E+03  0.26393E-02  0.15572E+03  0.26358E-02  0.15613E+03 -0.27043E-02  0.51334E-07 -0.27080E-02  0.51195E-07     65  0.26914E-03  0.11707E+03  0.93290E-03  0.15613E+03 -0.14013E-02  0.51195E-07  0.25135E+00  0.16509E+00
  0.12316E-02  0.11741E+03  0.12308E-02  0.11755E+03  0.26747E-02  0.15636E+03  0.26711E-02  0.15678E+03 -0.27474E-02  0.50970E-07 -0.27512E-02  0.50830E-07     66  0.27692E-03  0.11755E+03  0.96116E-03  0.15678E+03 -0.14392E-02  0.50830E-07  0.24719E+00  0.17043E+00
  0.12429E-02  0.11787E+03  0.12421E-02  0.11802E+03  0.27102E-02  0.15698E+03  0.27066E-02  0.15740E+03 -0.27904E-02  0.54043E-07 -0.27943E-02  0.53893E-07     67  0.28445E-03  0.11802E+03  0.98981E-03  0.15740E+03 -0.14771E-02  0.53893E-07  0.24307E+00  0.17581E+00
  0.12539E-02  0.11833E+03  0.12531E-02  0.11847E+03  0.27462E-02  0.15757E+03  0.27424E-02  0.15801E+03 -0.28336E-02  0.52920E-07 -0.28377E-02  0.52770E-07     68  0.29180E-03  0.11847E+03  0.10191E-02  0.15801E+03 -0.15154E-02  0.52770E-07  0.24114E+00  0.18130E+00
  0.12647E-02  0.11877E+03  0.12639E-02  0.11892E+03  0.27828E-02  0.15816E+03  0.27790E-02  0.15860E+03 -0.28774E-02  0.51338E-07 -0.28815E-02  0.51191E-07     69  0.29896E-03  0.11892E+03  0.10492E-02  0.15860E+03 -0.15543E-02  0.51191E-07  0.23849E+00  0.18691E+00
  0.12750E-02  0.11919E+03  0.12742E-02  0.11935E+03  0.28199E-02  0.15873E+03  0.28159E-02  0.15917E+03 -0.29214E-02  0.51604E-07 -0.29257E-02  0.51453E-07     70  0.30582E-03  0.11935E+03  0.10799E-02  0.15917E+03 -0.15936E-02  0.51453E-07  0.23377E+00  0.19260E+00
  0.12850E-02  0.11960E+03  0.12842E-02  0.11976E+03  0.28575E-02  0.15927E+03  0.28534E-02  0.15972E+03 -0.29656E-02  0.42903E-07 -0.29700E-02  0.42776E-07     71  0.31245E-03  0.11976E+03  0.11113E-02  0.15972E+03 -0.16333E-02  0.42776E-07  0.22958E+00  0.19841E+00
  0.12946E-02  0.12000E+03  0.12938E-02  0.12015E+03  0.28953E-02  0.15979E+03  0.28911E-02  0.16025E+03 -0.30099E-02  0.54847E-07 -0.30144E-02  0.54682E-07     72  0.31888E-03  0.12015E+03  0.11433E-02  0.16025E+03 -0.16733E-02  0.54682E-07  0.22473E+00  0.20430E+00
  0.13039E-02  0.12037E+03  0.13030E-02  0.12053E+03  0.29333E-02  0.16029E+03  0.29290E-02  0.16076E+03 -0.30540E-02  0.54369E-07 -0.30587E-02  0.54203E-07     73  0.32505E-03  0.12053E+03  0.11756E-02  0.16076E+03 -0.17134E-02  0.54203E-07  0.21998E+00  0.21023E+00
  0.13128E-02  0.12073E+03  0.13119E-02  0.12089E+03  0.29713E-02  0.16077E+03  0.29669E-02  0.16124E+03 -0.30981E-02  0.52670E-07 -0.31029E-02  0.52506E-07     74  0.33100E-03  0.12089E+03  0.12083E-02  0.16124E+03 -0.17536E-02  0.52506E-07  0.21625E+00  0.21620E+00
  0.13213E-02  0.12108E+03  0.13204E-02  0.12124E+03  0.30094E-02  0.16122E+03  0.30049E-02  0.16171E+03 -0.31421E-02  0.54634E-07 -0.31470E-02  0.54462E-07     75  0.33672E-03  0.12124E+03  0.12411E-02  0.16171E+03 -0.17938E-02  0.54462E-07  0.21201E+00  0.22220E+00
  0.13295E-02  0.12141E+03  0.13286E-02  0.12157E+03  0.30473E-02  0.16166E+03  0.30427E-02  0.16216E+03 -0.31857E-02  0.54402E-07 -0.31907E-02  0.54228E-07     76  0.34223E-03  0.12157E+03  0.12740E-02  0.16216E+03 -0.18338E-02  0.54228E-07  0.20829E+00  0.22820E+00
  0.13375E-02  0.12173E+03  0.13366E-02  0.12190E+03  0.30852E-02  0.16209E+03  0.30804E-02  0.16259E+03 -0.32290E-02  0.53423E-07 -0.32343E-02  0.53250E-07     77  0.34755E-03  0.12190E+03  0.13070E-02  0.16259E+03 -0.18737E-02  0.53250E-07  0.20539E+00  0.23421E+00
  0.13452E-02  0.12205E+03  0.13443E-02  0.12221E+03  0.31231E-02  0.16250E+03  0.31182E-02  0.16301E+03 -0.32724E-02  0.52904E-07 -0.32777E-02  0.52731E-07     78  0.35272E-03  0.12221E+03  0.13402E-02  0.16301E+03 -0.19136E-02  0.52731E-07  0.20310E+00  0.24025E+00
  0.13527E-02  0.12235E+03  0.13518E-02  0.12252E+03  0.31611E-02  0.16291E+03  0.31561E-02  0.16342E+03 -0.33157E-02  0.53085E-07 -0.33212E-02  0.52909E-07     79  0.35778E-03  0.12252E+03  0.13736E-02  0.16342E+03 -0.19537E-02  0.52909E-07  0.20057E+00  0.24631E+00
  0.13601E-02  0.12265E+03  0.13592E-02  0.12281E+03  0.31991E-02  0.16330E+03  0.31940E-02  0.16382E+03 -0.33589E-02  0.51603E-07 -0.33645E-02  0.51430E-07     80  0.36272E-03  0.12281E+03  0.14071E-02  0.16382E+03 -0.19937E-02  0.51430E-07  0.19794E+00  0.25240E+00
  0.13672E-02  0.12293E+03  0.13663E-02  0.12310E+03  0.32371E-02  0.16368E+03  0.32319E-02  0.16421E+03 -0.34020E-02  0.54038E-07 -0.34078E-02  0.53854E-07     81  0.36755E-03  0.12310E+03  0.14408E-02  0.16421E+03 -0.20337E-02  0.53854E-07  0.19523E+00  0.25852E+00
  0.13743E-02  0.12321E+03  0.13733E-02  0.12338E+03  0.32752E-02  0.16405E+03  0.32699E-02  0.16458E+03 -0.34451E-02  0.51878E-07 -0.34511E-02  0.51700E-07     82  0.37231E-03  0.12338E+03  0.14747E-02  0.16458E+03 -0.20738E-02  0.51700E-07  0.19323E+00  0.26467E+00
  0.13812E-02  0.12349E+03  0.13803E-02  0.12366E+03  0.33136E-02  0.16441E+03  0.33081E-02  0.16495E+03 -0.34884E-02  0.51866E-07 -0.34945E-02  0.51685E-07     83  0.37701E-03  0.12366E+03  0.15089E-02  0.16495E+03 -0.21142E-02  0.51685E-07  0.19195E+00  0.27089E+00
