  0.16675E-02  0.12271E+03  0.16661E-02  0.12292E+03  0.28542E-02  0.16344E+03  0.28501E-02  0.16391E+03 -0.34078E-02  0.42846E-07 -0.34136E-02  0.42700E-07     84  0.66865E-03  0.12292E+03  0.10625E-02  0.16391E+03 -0.20418E-02  0.42700E-07  0.16838E+00  0.23412E+00
  0.16846E-02  0.12293E+03  0.16832E-02  0.12313E+03  0.28786E-02  0.16373E+03  0.28745E-02  0.16420E+03 -0.34485E-02  0.42841E-07 -0.34544E-02  0.42693E-07     85  0.68392E-03  0.12313E+03  0.10837E-02  0.16420E+03 -0.20802E-02  0.42693E-07  0.16648E+00  0.23948E+00
  0.17016E-02  0.12313E+03  0.17001E-02  0.12334E+03  0.29032E-02  0.16400E+03  0.28990E-02  0.16448E+03 -0.34893E-02  0.35302E-07 -0.34954E-02  0.35178E-07     86  0.69918E-03  0.12334E+03  0.11052E-02  0.16448E+03 -0.21189E-02  0.35178E-07  0.16472E+00  0.24489E+00
  0.17186E-02  0.12334E+03  0.17171E-02  0.12355E+03  0.29281E-02  0.16427E+03  0.29238E-02  0.16475E+03 -0.35304E-02  0.31870E-07 -0.35367E-02  0.31757E-07     87  0.71448E-03  0.12355E+03  0.11269E-02  0.16475E+03 -0.21579E-02  0.31757E-07  0.16334E+00  0.25037E+00
  0.17355E-02  0.12354E+03  0.17340E-02  0.12375E+03  0.29531E-02  0.16454E+03  0.29487E-02  0.16502E+03 -0.35716E-02  0.31241E-07 -0.35780E-02  0.31130E-07     88  0.72973E-03  0.12375E+03  0.11489E-02  0.16502E+03 -0.21970E-02  0.31130E-07  0.16103E+00  0.25588E+00
  0.17523E-02  0.12373E+03  0.17508E-02  0.12395E+03  0.29783E-02  0.16479E+03  0.29738E-02  0.16528E+03 -0.36130E-02  0.32711E-07 -0.36195E-02  0.32593E-07     89  0.74495E-03  0.12395E+03  0.11712E-02  0.16528E+03 -0.22362E-02  0.32593E-07  0.15924E+00  0.26144E+00
  0.17691E-02  0.12392E+03  0.17676E-02  0.12414E+03  0.30036E-02  0.16505E+03  0.29991E-02  0.16554E+03 -0.36545E-02  0.31811E-07 -0.36612E-02  0.31695E-07     90  0.76020E-03  0.12414E+03  0.11937E-02  0.16554E+03 -0.22758E-02  0.31695E-07  0.15774E+00  0.26705E+00
  0.17860E-02  0.12410E+03  0.17844E-02  0.12433E+03  0.30292E-02  0.16529E+03  0.30246E-02  0.16579E+03 -0.36962E-02  0.31375E-07 -0.37031E-02  0.31259E-07     91  0.77551E-03  0.12433E+03  0.12165E-02  0.16579E+03 -0.23156E-02  0.31259E-07  0.15654E+00  0.27273E+00
  0.18029E-02  0.12429E+03  0.18013E-02  0.12451E+03  0.30550E-02  0.16553E+03  0.30503E-02  0.16604E+03 -0.37382E-02  0.35523E-07 -0.37452E-02  0.35390E-07     92  0.79092E-03  0.12451E+03  0.12394E-02  0.16604E+03 -0.23557E-02  0.35390E-07  0.15535E+00  0.27846E+00
  0.18200E-02  0.12447E+03  0.18183E-02  0.12469E+03  0.30809E-02  0.16577E+03  0.30762E-02  0.16628E+03 -0.37805E-02  0.34831E-07 -0.37876E-02  0.34700E-07     93  0.80644E-03  0.12469E+03  0.12626E-02  0.16628E+03 -0.23960E-02  0.34700E-07  0.15449E+00  0.28425E+00
  0.18371E-02  0.12464E+03  0.18354E-02  0.12487E+03  0.31070E-02  0.16601E+03  0.31021E-02  0.16652E+03 -0.38229E-02  0.33885E-07 -0.38302E-02  0.33756E-07     94  0.82207E-03  0.12487E+03  0.12860E-02  0.16652E+03 -0.24366E-02  0.33756E-07  0.15352E+00  0.29008E+00
  0.18543E-02  0.12482E+03  0.18526E-02  0.12505E+03  0.31331E-02  0.16624E+03  0.31282E-02  0.16676E+03 -0.38655E-02  0.34893E-07 -0.38730E-02  0.34758E-07     95  0.83782E-03  0.12505E+03  0.13094E-02  0.16676E+03 -0.24774E-02  0.34758E-07  0.15270E+00  0.29595E+00
  0.18716E-02  0.12499E+03  0.18698E-02  0.12522E+03  0.31592E-02  0.16647E+03  0.31543E-02  0.16699E+03 -0.39082E-02  0.34731E-07 -0.39159E-02  0.34595E-07     96  0.85368E-03  0.12522E+03  0.13329E-02  0.16699E+03 -0.25183E-02  0.34595E-07  0.15186E+00  0.30186E+00
  0.18890E-02  0.12516E+03  0.18872E-02  0.12540E+03  0.31854E-02  0.16669E+03  0.31803E-02  0.16723E+03 -0.39510E-02  0.36383E-07 -0.39589E-02  0.36239E-07     97  0.86960E-03  0.12540E+03  0.13565E-02  0.16723E+03 -0.25594E-02  0.36239E-07  0.15085E+00  0.30779E+00
  0.19064E-02  0.12533E+03  0.19045E-02  0.12557E+03  0.32115E-02  0.16692E+03  0.32064E-02  0.16745E+03 -0.39939E-02  0.36718E-07 -0.40019E-02  0.36572E-07     98  0.88560E-03  0.12557E+03  0.13801E-02  0.16745E+03 -0.26005E-02  0.36572E-07  0.15001E+00  0.31375E+00
  0.19238E-02  0.12549E+03  0.19220E-02  0.12573E+03  0.32377E-02  0.16714E+03  0.32325E-02  0.16768E+03 -0.40368E-02  0.35867E-07 -0.40450E-02  0.35722E-07     99  0.90166E-03  0.12573E+03  0.14037E-02  0.16768E+03 -0.26417E-02  0.35722E-07  0.14921E+00  0.31973E+00
  0.19413E-02  0.12566E+03  0.19394E-02  0.12590E+03  0.32639E-02  0.16735E+03  0.32586E-02  0.16790E+03 -0.40798E-02  0.37471E-07 -0.40882E-02  0.37318E-07    100  0.91779E-03  0.12590E+03  0.14274E-02  0.16790E+03 -0.26830E-02  0.37318E-07  0.14843E+00  0.32572E+00
  0.19589E-02  0.12582E+03  0.19570E-02  0.12607E+03  0.32900E-02  0.16757E+03  0.32846E-02  0.16812E+03 -0.41229E-02  0.37481E-07 -0.41314E-02  0.37327E-07    101  0.93399E-03  0.12607E+03  0.14510E-02  0.16812E+03 -0.27244E-02  0.37327E-07  0.14781E+00  0.33174E+00
  0.19765E-02  0.12598E+03  0.19746E-02  0.12623E+03  0.33163E-02  0.16778E+03  0.33108E-02  0.16834E+03 -0.41660E-02  0.38568E-07 -0.41747E-02  0.38408E-07    102  0.95026E-03  0.12623E+03  0.14748E-02  0.16834E+03 -0.27659E-02  0.38408E-07  0.14734E+00  0.33780E+00
  0.19942E-02  0.12614E+03  0.19922E-02  0.12639E+03  0.33426E-02  0.16799E+03  0.33370E-02  0.16855E+03 -0.42093E-02  0.38977E-07 -0.42182E-02  0.38813E-07    103  0.96660E-03  0.12639E+03  0.14987E-02  0.16855E+03 -0.28076E-02  0.38813E-07  0.14689E+00  0.34388E+00
  0.20119E-02  0.12630E+03  0.20099E-02  0.12655E+03  0.33690E-02  0.16820E+03  0.33633E-02  0.16877E+03 -0.42526E-02  0.38827E-07 -0.42617E-02  0.38662E-07    104  0.98299E-03  0.12655E+03  0.15226E-02  0.16877E+03 -0.28493E-02  0.38662E-07  0.14639E+00  0.34999E+00
  0.20297E-02  0.12645E+03  0.20276E-02  0.12671E+03  0.33954E-02  0.16841E+03  0.33897E-02  0.16898E+03 -0.42961E-02  0.38820E-07 -0.43054E-02  0.38653E-07    105  0.99943E-03  0.12671E+03  0.15467E-02  0.16898E+03 -0.28912E-02  0.38653E-07  0.14598E+00  0.35614E+00
  0.20475E-02  0.12661E+03  0.20454E-02  0.12687E+03  0.34220E-02  0.16861E+03  0.34161E-02  0.16919E+03 -0.43397E-02  0.36539E-07 -0.43491E-02  0.36381E-07    106  0.10159E-02  0.12687E+03  0.15708E-02  0.16919E+03 -0.29332E-02  0.36381E-07  0.14555E+00  0.36231E+00
  0.20653E-02  0.12676E+03  0.20632E-02  0.12702E+03  0.34486E-02  0.16882E+03  0.34426E-02  0.16940E+03 -0.43833E-02  0.36624E-07 -0.43929E-02  0.36464E-07    107  0.10324E-02  0.12702E+03  0.15951E-02  0.16940E+03 -0.29753E-02  0.36464E-07  0.14507E+00  0.36851E+00
  0.20832E-02  0.12691E+03  0.20810E-02  0.12718E+03  0.34752E-02  0.16902E+03  0.34692E-02  0.16961E+03 -0.44270E-02  0.36654E-07 -0.44368E-02  0.36491E-07    108  0.10490E-02  0.12718E+03  0.16193E-02  0.16961E+03 -0.30174E-02  0.36491E-07  0.14462E+00  0.37473E+00
  0.21011E-02  0.12706E+03  0.20989E-02  0.12733E+03  0.35019E-02  0.16922E+03  0.34958E-02  0.16981E+03 -0.44707E-02  0.40228E-07 -0.44808E-02  0.40048E-07    109  0.10656E-02  0.12733E+03  0.16437E-02  0.16981E+03 -0.30596E-02  0.40048E-07  0.14425E+00  0.38098E+00
  0.21190E-02  0.12721E+03  0.21168E-02  0.12748E+03  0.35286E-02  0.16942E+03  0.35224E-02  0.17002E+03 -0.45146E-02  0.44755E-07 -0.45248E-02  0.44553E-07    110  0.10823E-02  0.12748E+03  0.16681E-02  0.17002E+03 -0.31020E-02  0.44553E-07  0.14387E+00  0.38725E+00
  0.21370E-02  0.12736E+03  0.21348E-02  0.12764E+03  0.35554E-02  0.16962E+03  0.35491E-02  0.17022E+03 -0.45585E-02  0.47521E-07 -0.45689E-02  0.47304E-07    111  0.10991E-02  0.12764E+03  0.16925E-02  0.17022E+03 -0.31444E-02  0.47304E-07  0.14351E+00  0.39354E+00
  0.21551E-02  0.12751E+03  0.21528E-02  0.12779E+03  0.35821E-02  0.16981E+03  0.35757E-02  0.17042E+03 -0.46025E-02  0.47999E-07 -0.46131E-02  0.47778E-07    112  0.11159E-02  0.12779E+03  0.17169E-02  0.17042E+03 -0.31869E-02  0.47778E-07  0.14313E+00  0.39985E+00
  0.21733E-02  0.12766E+03  0.21709E-02  0.12794E+03  0.36088E-02  0.17001E+03  0.36023E-02  0.17062E+03 -0.46465E-02  0.48193E-07 -0.46573E-02  0.47970E-07    113  0.11328E-02  0.12794E+03  0.17414E-02  0.17062E+03 -0.32294E-02  0.47970E-07  0.14279E+00  0.40618E+00
  0.21915E-02  0.12781E+03  0.21891E-02  0.12809E+03  0.36356E-02  0.17020E+03  0.36290E-02  0.17082E+03 -0.46905E-02  0.48232E-07 -0.47016E-02  0.48005E-07    114  0.11497E-02  0.12809E+03  0.17659E-02  0.17082E+03 -0.32720E-02  0.48005E-07  0.14254E+00  0.41253E+00
  0.22097E-02  0.12795E+03  0.22073E-02  0.12823E+03  0.36623E-02  0.17040E+03  0.36556E-02  0.17102E+03 -0.47347E-02  0.48838E-07 -0.47459E-02  0.48607E-07    115  0.11667E-02  0.12823E+03  0.17903E-02  0.17102E+03 -0.33147E-02  0.48607E-07  0.14232E+00  0.41889E+00
  0.22280E-02  0.12810E+03  0.22255E-02  0.12838E+03  0.36890E-02  0.17059E+03  0.36822E-02  0.17122E+03 -0.47788E-02  0.48847E-07 -0.47903E-02  0.48613E-07    116  0.11838E-02  0.12838E+03  0.18148E-02  0.17122E+03 -0.33574E-02  0.48613E-07  0.14207E+00  0.42527E+00
  0.22464E-02  0.12824E+03  0.22438E-02  0.12853E+03  0.37157E-02  0.17078E+03  0.37088E-02  0.17141E+03 -0.48230E-02  0.49496E-07 -0.48346E-02  0.49257E-07    117  0.12009E-02  0.12853E+03  0.18393E-02  0.17141E+03 -0.34001E-02  0.49257E-07  0.14180E+00  0.43166E+00
  0.22647E-02  0.12838E+03  0.22622E-02  0.12867E+03  0.37424E-02  0.17097E+03  0.37354E-02  0.17161E+03 -0.48671E-02  0.49336E-07 -0.48790E-02  0.49096E-07    118  0.12181E-02  0.12867E+03  0.18637E-02  0.17161E+03 -0.34429E-02  0.49096E-07  0.14154E+00  0.43805E+00
  0.22831E-02  0.12853E+03  0.22805E-02  0.12882E+03  0.37690E-02  0.17116E+03  0.37620E-02  0.17180E+03 -0.49113E-02  0.49337E-07 -0.49234E-02  0.49095E-07    119  0.12352E-02  0.12882E+03  0.18881E-02  0.17180E+03 -0.34856E-02  0.49095E-07  0.14130E+00  0.44446E+00
  0.23016E-02  0.12867E+03  0.22989E-02  0.12896E+03  0.37956E-02  0.17135E+03  0.37884E-02  0.17200E+03 -0.49554E-02  0.39710E-07 -0.49677E-02  0.39513E-07    120  0.12525E-02  0.12896E+03  0.19125E-02  0.17200E+03 -0.35283E-02  0.39513E-07  0.14111E+00  0.45087E+00
  0.23201E-02  0.12881E+03  0.23174E-02  0.12911E+03  0.38222E-02  0.17153E+03  0.38149E-02  0.17219E+03 -0.49995E-02  0.40461E-07 -0.50121E-02  0.40258E-07    121  0.12698E-02  0.12911E+03  0.19369E-02  0.17219E+03 -0.35711E-02  0.40258E-07  0.14096E+00  0.45729E+00
  0.23386E-02  0.12895E+03  0.23359E-02  0.12925E+03  0.38487E-02  0.17172E+03  0.38413E-02  0.17238E+03 -0.50437E-02  0.40476E-07 -0.50565E-02  0.40272E-07    122  0.12871E-02  0.12925E+03  0.19612E-02  0.17238E+03 -0.36139E-02  0.40272E-07  0.14082E+00  0.46373E+00
  0.23572E-02  0.12909E+03  0.23544E-02  0.12939E+03  0.38752E-02  0.17190E+03  0.38677E-02  0.17257E+03 -0.50879E-02  0.35097E-07 -0.51009E-02  0.34918E-07    123  0.13045E-02  0.12939E+03  0.19855E-02  0.17257E+03 -0.36567E-02  0.34918E-07  0.14066E+00  0.47017E+00
  0.23759E-02  0.12923E+03  0.23730E-02  0.12954E+03  0.39016E-02  0.17209E+03  0.38940E-02  0.17276E+03 -0.51321E-02  0.33890E-07 -0.51453E-02  0.33716E-07    124  0.13220E-02  0.12954E+03  0.20097E-02  0.17276E+03 -0.36995E-02  0.33716E-07  0.14054E+00  0.47661E+00
  0.23946E-02  0.12937E+03  0.23917E-02  0.12968E+03  0.39280E-02  0.17227E+03  0.39203E-02  0.17295E+03 -0.51763E-02  0.33619E-07 -0.51898E-02  0.33445E-07    125  0.13395E-02  0.12968E+03  0.20340E-02  0.17295E+03 -0.37424E-02  0.33445E-07  0.14047E+00  0.48307E+00
  0.24134E-02  0.12951E+03  0.24105E-02  0.12982E+03  0.39543E-02  0.17246E+03  0.39465E-02  0.17314E+03 -0.52206E-02  0.33067E-07 -0.52343E-02  0.32894E-07    126  0.13571E-02  0.12982E+03  0.20582E-02  0.17314E+03 -0.37854E-02  0.32894E-07  0.14043E+00  0.48955E+00
  0.24323E-02  0.12964E+03  0.24293E-02  0.12996E+03  0.39807E-02  0.17264E+03  0.39728E-02  0.17333E+03 -0.52649E-02  0.32977E-07 -0.52788E-02  0.32803E-07    127  0.13748E-02  0.12996E+03  0.20823E-02  0.17333E+03 -0.38283E-02  0.32803E-07  0.14031E+00  0.49603E+00
  0.24512E-02  0.12978E+03  0.24482E-02  0.13010E+03  0.40069E-02  0.17282E+03  0.39989E-02  0.17351E+03 -0.53093E-02  0.33475E-07 -0.53234E-02  0.33298E-07    128  0.13926E-02  0.13010E+03  0.21064E-02  0.17351E+03 -0.38713E-02  0.33298E-07  0.14015E+00  0.50252E+00
  0.24702E-02  0.12992E+03  0.24672E-02  0.13024E+03  0.40331E-02  0.17300E+03  0.40250E-02  0.17370E+03 -0.53536E-02  0.37461E-07 -0.53680E-02  0.37260E-07    129  0.14104E-02  0.13024E+03  0.21305E-02  0.17370E+03 -0.39143E-02  0.37260E-07  0.14003E+00  0.50902E+00
  0.24893E-02  0.13006E+03  0.24862E-02  0.13038E+03  0.40593E-02  0.17318E+03  0.40511E-02  0.17389E+03 -0.53979E-02  0.37463E-07 -0.54125E-02  0.37261E-07    130  0.14283E-02  0.13038E+03  0.21545E-02  0.17389E+03 -0.39574E-02  0.37261E-07  0.13990E+00  0.51553E+00
  0.25084E-02  0.13019E+03  0.25053E-02  0.13052E+03  0.40855E-02  0.17337E+03  0.40771E-02  0.17407E+03 -0.54423E-02  0.35532E-07 -0.54571E-02  0.35338E-07    131  0.14462E-02  0.13052E+03  0.21786E-02  0.17407E+03 -0.40004E-02  0.35338E-07  0.13979E+00  0.52204E+00
  0.25276E-02  0.13033E+03  0.25244E-02  0.13066E+03  0.41116E-02  0.17354E+03  0.41031E-02  0.17426E+03 -0.54866E-02  0.35825E-07 -0.55017E-02  0.35628E-07    132  0.14642E-02  0.13066E+03  0.22025E-02  0.17426E+03 -0.40434E-02  0.35628E-07  0.13974E+00  0.52857E+00
  0.25468E-02  0.13046E+03  0.25436E-02  0.13079E+03  0.41377E-02  0.17372E+03  0.41291E-02  0.17444E+03 -0.55310E-02  0.35078E-07 -0.55464E-02  0.34884E-07    133  0.14823E-02  0.13079E+03  0.22265E-02  0.17444E+03 -0.40865E-02  0.34884E-07  0.13975E+00  0.53511E+00
  0.25661E-02  0.13060E+03  0.25628E-02  0.13093E+03  0.41638E-02  0.17390E+03  0.41551E-02  0.17463E+03 -0.55754E-02  0.34128E-07 -0.55910E-02  0.33937E-07    134  0.15004E-02  0.13093E+03  0.22505E-02  0.17463E+03 -0.41297E-02  0.33937E-07  0.13975E+00  0.54167E+00
  0.25855E-02  0.13073E+03  0.25821E-02  0.13107E+03  0.41898E-02  0.17408E+03  0.41811E-02  0.17481E+03 -0.56199E-02  0.38407E-07 -0.56358E-02  0.38191E-07    135  0.15186E-02  0.13107E+03  0.22744E-02  0.17481E+03 -0.41729E-02  0.38191E-07  0.13980E+00  0.54824E+00
  0.26049E-02  0.13087E+03  0.26015E-02  0.13121E+03  0.42159E-02  0.17426E+03  0.42071E-02  0.17500E+03 -0.56645E-02  0.38045E-07 -0.56806E-02  0.37830E-07    136  0.15369E-02  0.13121E+03  0.22984E-02  0.17500E+03 -0.42161E-02  0.37830E-07  0.13987E+00  0.55482E+00
  0.26244E-02  0.13100E+03  0.26210E-02  0.13135E+03  0.42420E-02  0.17444E+03  0.42330E-02  0.17518E+03 -0.57091E-02  0.39125E-07 -0.57255E-02  0.38902E-07    137  0.15552E-02  0.13135E+03  0.23224E-02  0.17518E+03 -0.42595E-02  0.38902E-07  0.13993E+00  0.56143E+00
  0.26440E-02  0.13114E+03  0.26405E-02  0.13148E+03  0.42681E-02  0.17462E+03  0.42590E-02  0.17536E+03 -0.57538E-02  0.38818E-07 -0.57704E-02  0.38594E-07    138  0.15736E-02  0.13148E+03  0.23463E-02  0.17536E+03 -0.43029E-02  0.38594E-07  0.13997E+00  0.56805E+00
  0.26636E-02  0.13127E+03  0.26601E-02  0.13162E+03  0.42942E-02  0.17480E+03  0.42850E-02  0.17555E+03 -0.57986E-02  0.35722E-07 -0.58154E-02  0.35515E-07    139  0.15921E-02  0.13162E+03  0.23703E-02  0.17555E+03 -0.43464E-02  0.35515E-07  0.14003E+00  0.57469E+00
  0.26834E-02  0.13141E+03  0.26798E-02  0.13176E+03  0.43203E-02  0.17497E+03  0.43110E-02  0.17573E+03 -0.58434E-02  0.36327E-07 -0.58605E-02  0.36115E-07    140  0.16107E-02  0.13176E+03  0.23943E-02  0.17573E+03 -0.43899E-02  0.36115E-07  0.14009E+00  0.58135E+00
  0.27032E-02  0.13154E+03  0.26996E-02  0.13190E+03  0.43463E-02  0.17515E+03  0.43369E-02  0.17591E+03 -0.58883E-02  0.36763E-07 -0.59057E-02  0.36546E-07    141  0.16293E-02  0.13190E+03  0.24183E-02  0.17591E+03 -0.44336E-02  0.36546E-07  0.14002E+00  0.58802E+00
  0.27231E-02  0.13167E+03  0.27194E-02  0.13203E+03  0.43724E-02  0.17533E+03  0.43629E-02  0.17609E+03 -0.59332E-02  0.36761E-07 -0.59508E-02  0.36543E-07    142  0.16480E-02  0.13203E+03  0.24422E-02  0.17609E+03 -0.44772E-02  0.36543E-07  0.13992E+00  0.59470E+00
  0.27430E-02  0.13181E+03  0.27392E-02  0.13217E+03  0.43984E-02  0.17550E+03  0.43888E-02  0.17628E+03 -0.59780E-02  0.38896E-07 -0.59960E-02  0.38663E-07    143  0.16668E-02  0.13217E+03  0.24661E-02  0.17628E+03 -0.45208E-02  0.38663E-07  0.13983E+00  0.60139E+00
  0.27629E-02  0.13194E+03  0.27591E-02  0.13230E+03  0.44244E-02  0.17568E+03  0.44146E-02  0.17646E+03 -0.60229E-02  0.38897E-07 -0.60411E-02  0.38663E-07    144  0.16855E-02  0.13230E+03  0.24900E-02  0.17646E+03 -0.45644E-02  0.38663E-07  0.13974E+00  0.60809E+00
  0.27829E-02  0.13207E+03  0.27790E-02  0.13244E+03  0.44503E-02  0.17586E+03  0.44404E-02  0.17664E+03 -0.60677E-02  0.34043E-07 -0.60862E-02  0.33837E-07    145  0.17044E-02  0.13244E+03  0.25139E-02  0.17664E+03 -0.46080E-02  0.33837E-07  0.13966E+00  0.61479E+00
  0.28029E-02  0.13220E+03  0.27989E-02  0.13258E+03  0.44762E-02  0.17603E+03  0.44662E-02  0.17682E+03 -0.61126E-02  0.27214E-07 -0.61313E-02  0.27048E-07    146  0.17232E-02  0.13258E+03  0.25377E-02  0.17682E+03 -0.46516E-02  0.27048E-07  0.13959E+00  0.62150E+00
  0.28229E-02  0.13234E+03  0.28189E-02  0.13271E+03  0.45021E-02  0.17620E+03  0.44920E-02  0.17700E+03 -0.61574E-02  0.18867E-07 -0.61764E-02  0.18750E-07    147  0.17421E-02  0.13271E+03  0.25615E-02  0.17700E+03 -0.46952E-02  0.18750E-07  0.13954E+00  0.62821E+00
  0.28430E-02  0.13247E+03  0.28389E-02  0.13284E+03  0.45279E-02  0.17638E+03  0.45177E-02  0.17718E+03 -0.62022E-02  0.18519E-07 -0.62216E-02  0.18404E-07    148  0.17610E-02  0.13284E+03  0.25853E-02  0.17718E+03 -0.47388E-02  0.18404E-07  0.13951E+00  0.63493E+00
  0.28631E-02  0.13260E+03  0.28590E-02  0.13298E+03  0.45537E-02  0.17655E+03  0.45434E-02  0.17736E+03 -0.62471E-02  0.18367E-07 -0.62667E-02  0.18252E-07    149  0.17800E-02  0.13298E+03  0.26090E-02  0.17736E+03 -0.47825E-02  0.18252E-07  0.13947E+00  0.64166E+00
  0.28832E-02  0.13273E+03  0.28791E-02  0.13311E+03  0.45794E-02  0.17672E+03  0.45690E-02  0.17753E+03 -0.62919E-02  0.17430E-07 -0.63118E-02  0.17320E-07    150  0.17990E-02  0.13311E+03  0.26327E-02  0.17753E+03 -0.48261E-02  0.17320E-07  0.13942E+00  0.64839E+00
  0.29034E-02  0.13286E+03  0.28992E-02  0.13325E+03  0.46052E-02  0.17690E+03  0.45946E-02  0.17771E+03 -0.63367E-02  0.17165E-07 -0.63569E-02  0.17056E-07    151  0.18181E-02  0.13325E+03  0.26563E-02  0.17771E+03 -0.48697E-02  0.17056E-07  0.13940E+00  0.65513E+00
  0.29237E-02  0.13299E+03  0.29194E-02  0.13338E+03  0.46308E-02  0.17707E+03  0.46201E-02  0.17789E+03 -0.63815E-02  0.17120E-07 -0.64020E-02  0.17011E-07    152  0.18372E-02  0.13338E+03  0.26799E-02  0.17789E+03 -0.49133E-02  0.17011E-07  0.13938E+00  0.66187E+00
  0.29440E-02  0.13312E+03  0.29397E-02  0.13351E+03  0.46564E-02  0.17724E+03  0.46456E-02  0.17807E+03 -0.64264E-02  0.17119E-07 -0.64471E-02  0.17009E-07    153  0.18563E-02  0.13351E+03  0.27035E-02  0.17807E+03 -0.49569E-02  0.17009E-07  0.13935E+00  0.66863E+00
  0.29643E-02  0.13325E+03  0.29600E-02  0.13364E+03  0.46820E-02  0.17741E+03  0.46711E-02  0.17824E+03 -0.64712E-02  0.21172E-07 -0.64922E-02  0.21035E-07    154  0.18756E-02  0.13364E+03  0.27270E-02  0.17824E+03 -0.50006E-02  0.21035E-07  0.13933E+00  0.67539E+00
  0.29847E-02  0.13338E+03  0.29803E-02  0.13378E+03  0.47076E-02  0.17758E+03  0.46965E-02  0.17842E+03 -0.65160E-02  0.89395E-08 -0.65373E-02  0.88813E-08    155  0.18948E-02  0.13378E+03  0.27505E-02  0.17842E+03 -0.50442E-02  0.88813E-08  0.13930E+00  0.68215E+00
  0.30052E-02  0.13351E+03  0.30007E-02  0.13391E+03  0.47331E-02  0.17776E+03  0.47219E-02  0.17860E+03 -0.65608E-02  0.74748E-08 -0.65825E-02  0.74258E-08    156  0.19141E-02  0.13391E+03  0.27740E-02  0.17860E+03 -0.50879E-02  0.74258E-08  0.13928E+00  0.68893E+00
  0.30256E-02  0.13364E+03  0.30211E-02  0.13404E+03  0.47586E-02  0.17793E+03  0.47473E-02  0.17877E+03 -0.66057E-02  0.71510E-08 -0.66276E-02  0.71037E-08    157  0.19334E-02  0.13404E+03  0.27975E-02  0.17877E+03 -0.51315E-02  0.71037E-08  0.13927E+00  0.69571E+00
  0.30461E-02  0.13377E+03  0.30415E-02  0.13417E+03  0.47840E-02  0.17810E+03  0.47726E-02  0.17895E+03 -0.66505E-02  0.85296E-08 -0.66727E-02  0.84728E-08    158  0.19528E-02  0.13417E+03  0.28209E-02  0.17895E+03 -0.51752E-02  0.84728E-08  0.13928E+00  0.70250E+00
  0.30667E-02  0.13389E+03  0.30620E-02  0.13430E+03  0.48095E-02  0.17827E+03  0.47979E-02  0.17912E+03 -0.66954E-02  0.70819E-08 -0.67179E-02  0.70345E-08    159  0.19722E-02  0.13430E+03  0.28443E-02  0.17912E+03 -0.52189E-02  0.70345E-08  0.13929E+00  0.70929E+00
  0.30873E-02  0.13402E+03  0.30825E-02  0.13444E+03  0.48349E-02  0.17844E+03  0.48232E-02  0.17930E+03 -0.67402E-02  0.70642E-08 -0.67630E-02  0.70166E-08    160  0.19917E-02  0.13444E+03  0.28677E-02  0.17930E+03 -0.52626E-02  0.70166E-08  0.13929E+00  0.71610E+00
  0.31079E-02  0.13415E+03  0.31031E-02  0.13457E+03  0.48603E-02  0.17861E+03  0.48485E-02  0.17947E+03 -0.67851E-02  0.46764E-08 -0.68082E-02  0.46447E-08    161  0.20112E-02  0.13457E+03  0.28910E-02  0.17947E+03 -0.53063E-02  0.46447E-08  0.13929E+00  0.72291E+00
  0.31286E-02  0.13428E+03  0.31237E-02  0.13470E+03  0.48856E-02  0.17877E+03  0.48737E-02  0.17965E+03 -0.68300E-02  0.33345E-08 -0.68534E-02  0.33117E-08    162  0.20307E-02  0.13470E+03  0.29143E-02  0.17965E+03 -0.53500E-02  0.33117E-08  0.13929E+00  0.72973E+00
  0.31493E-02  0.13441E+03  0.31443E-02  0.13483E+03  0.49109E-02  0.17894E+03  0.48989E-02  0.17982E+03 -0.68748E-02 -0.58108E-08 -0.68986E-02 -0.57708E-08    163  0.20503E-02  0.13483E+03  0.29376E-02  0.17982E+03 -0.53937E-02 -0.57708E-08  0.13928E+00  0.73655E+00
  0.31700E-02  0.13453E+03  0.31650E-02  0.13496E+03  0.49362E-02  0.17911E+03  0.49241E-02  0.18000E+03 -0.69197E-02 -0.75706E-08 -0.69438E-02 -0.75182E-08    164  0.20699E-02  0.13496E+03  0.29609E-02  0.18000E+03 -0.54375E-02 -0.75182E-08  0.13927E+00  0.74339E+00
  0.31908E-02  0.13466E+03  0.31857E-02  0.13509E+03  0.49615E-02  0.17928E+03  0.49493E-02  0.18017E+03 -0.69646E-02 -0.80758E-08 -0.69890E-02 -0.80196E-08    165  0.20896E-02  0.13509E+03  0.29842E-02  0.18017E+03 -0.54812E-02 -0.80196E-08  0.13927E+00  0.75023E+00
  0.32116E-02  0.13479E+03  0.32064E-02  0.13522E+03  0.49868E-02  0.17945E+03  0.49744E-02  0.18034E+03 -0.70095E-02 -0.10102E-07 -0.70342E-02 -0.10031E-07    166  0.21092E-02  0.13522E+03  0.30074E-02  0.18034E+03 -0.55250E-02 -0.10031E-07  0.13926E+00  0.75707E+00
  0.32324E-02  0.13491E+03  0.32272E-02  0.13535E+03  0.50120E-02  0.17962E+03  0.49995E-02  0.18052E+03 -0.70544E-02 -0.12595E-07 -0.70794E-02 -0.12506E-07    167  0.21289E-02  0.13535E+03  0.30306E-02  0.18052E+03 -0.55687E-02 -0.12506E-07  0.13925E+00  0.76393E+00
