  0.33552E-02  0.16378E+03  0.33496E-02  0.16433E+03  0.13672E-01  0.21638E+03  0.13579E-01  0.21934E+03 -0.15400E-01  0.54461E-06 -0.15520E-01  0.53622E-06    384  0.20171E-02  0.16433E+03  0.11186E-01  0.21934E+03 -0.13685E-01  0.53622E-06  0.16204E+00  0.24008E+01
  0.33623E-02  0.16389E+03  0.33566E-02  0.16444E+03  0.13708E-01  0.21653E+03  0.13615E-01  0.21949E+03 -0.15441E-01  0.54074E-06 -0.15562E-01  0.53239E-06    385  0.20232E-02  0.16444E+03  0.11220E-01  0.21949E+03 -0.13726E-01  0.53239E-06  0.16209E+00  0.24092E+01
  0.33693E-02  0.16400E+03  0.33637E-02  0.16456E+03  0.13744E-01  0.21667E+03  0.13650E-01  0.21965E+03 -0.15482E-01  0.52351E-06 -0.15603E-01  0.51541E-06    386  0.20293E-02  0.16456E+03  0.11254E-01  0.21965E+03 -0.13766E-01  0.51541E-06  0.16214E+00  0.24176E+01
  0.33764E-02  0.16412E+03  0.33707E-02  0.16467E+03  0.13780E-01  0.21681E+03  0.13686E-01  0.21980E+03 -0.15523E-01  0.52534E-06 -0.15645E-01  0.51718E-06    387  0.20354E-02  0.16467E+03  0.11288E-01  0.21980E+03 -0.13806E-01  0.51718E-06  0.16219E+00  0.24261E+01
  0.33834E-02  0.16423E+03  0.33777E-02  0.16478E+03  0.13816E-01  0.21695E+03  0.13721E-01  0.21995E+03 -0.15564E-01  0.52462E-06 -0.15687E-01  0.51646E-06    388  0.20415E-02  0.16478E+03  0.11322E-01  0.21995E+03 -0.13847E-01  0.51646E-06  0.16224E+00  0.24345E+01
  0.33905E-02  0.16434E+03  0.33847E-02  0.16490E+03  0.13852E-01  0.21710E+03  0.13757E-01  0.22010E+03 -0.15605E-01  0.49261E-06 -0.15728E-01  0.48492E-06    389  0.20476E-02  0.16490E+03  0.11355E-01  0.22010E+03 -0.13887E-01  0.48492E-06  0.16229E+00  0.24430E+01
  0.33975E-02  0.16445E+03  0.33918E-02  0.16501E+03  0.13888E-01  0.21724E+03  0.13792E-01  0.22025E+03 -0.15646E-01  0.48669E-06 -0.15770E-01  0.47908E-06    390  0.20537E-02  0.16501E+03  0.11389E-01  0.22025E+03 -0.13928E-01  0.47908E-06  0.16233E+00  0.24514E+01
  0.34046E-02  0.16457E+03  0.33988E-02  0.16513E+03  0.13924E-01  0.21738E+03  0.13828E-01  0.22041E+03 -0.15687E-01  0.47660E-06 -0.15812E-01  0.46913E-06    391  0.20598E-02  0.16513E+03  0.11423E-01  0.22041E+03 -0.13968E-01  0.46913E-06  0.16238E+00  0.24599E+01
  0.34116E-02  0.16468E+03  0.34058E-02  0.16524E+03  0.13960E-01  0.21752E+03  0.13863E-01  0.22056E+03 -0.15728E-01  0.50108E-06 -0.15853E-01  0.49320E-06    392  0.20659E-02  0.16524E+03  0.11457E-01  0.22056E+03 -0.14008E-01  0.49320E-06  0.16243E+00  0.24684E+01
  0.34187E-02  0.16479E+03  0.34129E-02  0.16535E+03  0.13996E-01  0.21766E+03  0.13899E-01  0.22071E+03 -0.15770E-01  0.49434E-06 -0.15895E-01  0.48655E-06    393  0.20720E-02  0.16535E+03  0.11491E-01  0.22071E+03 -0.14049E-01  0.48655E-06  0.16248E+00  0.24768E+01
  0.34258E-02  0.16490E+03  0.34199E-02  0.16547E+03  0.14032E-01  0.21780E+03  0.13934E-01  0.22086E+03 -0.15811E-01  0.49373E-06 -0.15937E-01  0.48592E-06    394  0.20781E-02  0.16547E+03  0.11525E-01  0.22086E+03 -0.14089E-01  0.48592E-06  0.16253E+00  0.24853E+01
  0.34328E-02  0.16501E+03  0.34269E-02  0.16558E+03  0.14068E-01  0.21794E+03  0.13970E-01  0.22101E+03 -0.15852E-01  0.49343E-06 -0.15979E-01  0.48561E-06    395  0.20843E-02  0.16558E+03  0.11558E-01  0.22101E+03 -0.14130E-01  0.48561E-06  0.16258E+00  0.24938E+01
  0.34399E-02  0.16512E+03  0.34340E-02  0.16569E+03  0.14104E-01  0.21809E+03  0.14005E-01  0.22116E+03 -0.15893E-01  0.49244E-06 -0.16020E-01  0.48462E-06    396  0.20904E-02  0.16569E+03  0.11592E-01  0.22116E+03 -0.14170E-01  0.48462E-06  0.16263E+00  0.25023E+01
  0.34470E-02  0.16524E+03  0.34410E-02  0.16581E+03  0.14140E-01  0.21823E+03  0.14040E-01  0.22131E+03 -0.15934E-01  0.49786E-06 -0.16062E-01  0.48992E-06    397  0.20965E-02  0.16581E+03  0.11626E-01  0.22131E+03 -0.14210E-01  0.48992E-06  0.16268E+00  0.25108E+01
  0.34540E-02  0.16535E+03  0.34481E-02  0.16592E+03  0.14175E-01  0.21837E+03  0.14076E-01  0.22146E+03 -0.15975E-01  0.52493E-06 -0.16104E-01  0.51654E-06    398  0.21026E-02  0.16592E+03  0.11660E-01  0.22146E+03 -0.14251E-01  0.51654E-06  0.16273E+00  0.25193E+01
  0.34611E-02  0.16546E+03  0.34551E-02  0.16603E+03  0.14211E-01  0.21851E+03  0.14111E-01  0.22161E+03 -0.16016E-01  0.54188E-06 -0.16145E-01  0.53321E-06    399  0.21088E-02  0.16603E+03  0.11694E-01  0.22161E+03 -0.14291E-01  0.53321E-06  0.16278E+00  0.25278E+01
  0.34682E-02  0.16557E+03  0.34622E-02  0.16614E+03  0.14247E-01  0.21865E+03  0.14147E-01  0.22176E+03 -0.16057E-01  0.54783E-06 -0.16187E-01  0.53904E-06    400  0.21149E-02  0.16614E+03  0.11728E-01  0.22176E+03 -0.14332E-01  0.53904E-06  0.16284E+00  0.25363E+01
  0.34752E-02  0.16568E+03  0.34692E-02  0.16626E+03  0.14283E-01  0.21879E+03  0.14182E-01  0.22191E+03 -0.16098E-01  0.54117E-06 -0.16229E-01  0.53245E-06    401  0.21210E-02  0.16626E+03  0.11761E-01  0.22191E+03 -0.14372E-01  0.53245E-06  0.16290E+00  0.25448E+01
  0.34823E-02  0.16579E+03  0.34763E-02  0.16637E+03  0.14319E-01  0.21893E+03  0.14218E-01  0.22206E+03 -0.16139E-01  0.54098E-06 -0.16270E-01  0.53225E-06    402  0.21272E-02  0.16637E+03  0.11795E-01  0.22206E+03 -0.14412E-01  0.53225E-06  0.16296E+00  0.25534E+01
  0.34894E-02  0.16590E+03  0.34833E-02  0.16648E+03  0.14355E-01  0.21907E+03  0.14253E-01  0.22221E+03 -0.16180E-01  0.54658E-06 -0.16312E-01  0.53774E-06    403  0.21333E-02  0.16648E+03  0.11829E-01  0.22221E+03 -0.14453E-01  0.53774E-06  0.16302E+00  0.25619E+01
  0.34965E-02  0.16601E+03  0.34904E-02  0.16659E+03  0.14391E-01  0.21921E+03  0.14289E-01  0.22236E+03 -0.16221E-01  0.55374E-06 -0.16354E-01  0.54476E-06    404  0.21394E-02  0.16659E+03  0.11863E-01  0.22236E+03 -0.14493E-01  0.54476E-06  0.16308E+00  0.25704E+01
  0.35036E-02  0.16612E+03  0.34974E-02  0.16671E+03  0.14427E-01  0.21935E+03  0.14324E-01  0.22251E+03 -0.16262E-01  0.55844E-06 -0.16395E-01  0.54936E-06    405  0.21456E-02  0.16671E+03  0.11897E-01  0.22251E+03 -0.14534E-01  0.54936E-06  0.16315E+00  0.25790E+01
  0.35107E-02  0.16624E+03  0.35045E-02  0.16682E+03  0.14463E-01  0.21949E+03  0.14360E-01  0.22266E+03 -0.16303E-01  0.55764E-06 -0.16437E-01  0.54855E-06    406  0.21517E-02  0.16682E+03  0.11930E-01  0.22266E+03 -0.14574E-01  0.54855E-06  0.16321E+00  0.25875E+01
  0.35177E-02  0.16635E+03  0.35116E-02  0.16693E+03  0.14499E-01  0.21963E+03  0.14395E-01  0.22281E+03 -0.16344E-01  0.55691E-06 -0.16479E-01  0.54781E-06    407  0.21579E-02  0.16693E+03  0.11964E-01  0.22281E+03 -0.14615E-01  0.54781E-06  0.16328E+00  0.25961E+01
  0.35248E-02  0.16646E+03  0.35186E-02  0.16704E+03  0.14535E-01  0.21977E+03  0.14431E-01  0.22296E+03 -0.16385E-01  0.55628E-06 -0.16520E-01  0.54716E-06    408  0.21641E-02  0.16704E+03  0.11998E-01  0.22296E+03 -0.14655E-01  0.54716E-06  0.16334E+00  0.26047E+01
  0.35319E-02  0.16657E+03  0.35257E-02  0.16716E+03  0.14571E-01  0.21991E+03  0.14466E-01  0.22311E+03 -0.16426E-01  0.55572E-06 -0.16562E-01  0.54659E-06    409  0.21702E-02  0.16716E+03  0.12032E-01  0.22311E+03 -0.14696E-01  0.54659E-06  0.16341E+00  0.26132E+01
  0.35390E-02  0.16668E+03  0.35328E-02  0.16727E+03  0.14607E-01  0.22005E+03  0.14501E-01  0.22326E+03 -0.16467E-01  0.56088E-06 -0.16604E-01  0.55165E-06    410  0.21764E-02  0.16727E+03  0.12066E-01  0.22326E+03 -0.14736E-01  0.55165E-06  0.16348E+00  0.26218E+01
  0.35461E-02  0.16679E+03  0.35399E-02  0.16738E+03  0.14643E-01  0.22019E+03  0.14537E-01  0.22341E+03 -0.16508E-01  0.56578E-06 -0.16646E-01  0.55644E-06    411  0.21826E-02  0.16738E+03  0.12100E-01  0.22341E+03 -0.14777E-01  0.55644E-06  0.16354E+00  0.26304E+01
  0.35533E-02  0.16690E+03  0.35470E-02  0.16749E+03  0.14679E-01  0.22033E+03  0.14572E-01  0.22356E+03 -0.16549E-01  0.56895E-06 -0.16687E-01  0.55954E-06    412  0.21887E-02  0.16749E+03  0.12133E-01  0.22356E+03 -0.14817E-01  0.55954E-06  0.16360E+00  0.26390E+01
  0.35604E-02  0.16701E+03  0.35540E-02  0.16760E+03  0.14715E-01  0.22047E+03  0.14608E-01  0.22371E+03 -0.16590E-01  0.57013E-06 -0.16729E-01  0.56067E-06    413  0.21949E-02  0.16760E+03  0.12167E-01  0.22371E+03 -0.14857E-01  0.56067E-06  0.16367E+00  0.26476E+01
  0.35675E-02  0.16712E+03  0.35611E-02  0.16772E+03  0.14751E-01  0.22060E+03  0.14643E-01  0.22386E+03 -0.16631E-01  0.54609E-06 -0.16771E-01  0.53701E-06    414  0.22011E-02  0.16772E+03  0.12201E-01  0.22386E+03 -0.14898E-01  0.53701E-06  0.16373E+00  0.26562E+01
  0.35746E-02  0.16723E+03  0.35682E-02  0.16783E+03  0.14787E-01  0.22074E+03  0.14679E-01  0.22401E+03 -0.16672E-01  0.54651E-06 -0.16812E-01  0.53739E-06    415  0.22073E-02  0.16783E+03  0.12235E-01  0.22401E+03 -0.14938E-01  0.53739E-06  0.16379E+00  0.26649E+01
  0.35817E-02  0.16734E+03  0.35753E-02  0.16794E+03  0.14823E-01  0.22088E+03  0.14714E-01  0.22416E+03 -0.16713E-01  0.54696E-06 -0.16854E-01  0.53782E-06    416  0.22135E-02  0.16794E+03  0.12269E-01  0.22416E+03 -0.14979E-01  0.53782E-06  0.16385E+00  0.26735E+01
  0.35889E-02  0.16745E+03  0.35824E-02  0.16805E+03  0.14859E-01  0.22102E+03  0.14750E-01  0.22431E+03 -0.16754E-01  0.54722E-06 -0.16896E-01  0.53806E-06    417  0.22197E-02  0.16805E+03  0.12303E-01  0.22431E+03 -0.15020E-01  0.53806E-06  0.16390E+00  0.26821E+01
  0.35960E-02  0.16756E+03  0.35895E-02  0.16816E+03  0.14895E-01  0.22116E+03  0.14785E-01  0.22445E+03 -0.16795E-01  0.55266E-06 -0.16938E-01  0.54337E-06    418  0.22259E-02  0.16816E+03  0.12337E-01  0.22445E+03 -0.15060E-01  0.54337E-06  0.16396E+00  0.26908E+01
  0.36031E-02  0.16767E+03  0.35967E-02  0.16827E+03  0.14931E-01  0.22130E+03  0.14821E-01  0.22460E+03 -0.16836E-01  0.55321E-06 -0.16980E-01  0.54390E-06    419  0.22321E-02  0.16827E+03  0.12370E-01  0.22460E+03 -0.15101E-01  0.54390E-06  0.16401E+00  0.26994E+01
  0.36103E-02  0.16778E+03  0.36038E-02  0.16839E+03  0.14967E-01  0.22144E+03  0.14856E-01  0.22475E+03 -0.16877E-01  0.55508E-06 -0.17021E-01  0.54571E-06    420  0.22383E-02  0.16839E+03  0.12404E-01  0.22475E+03 -0.15141E-01  0.54571E-06  0.16407E+00  0.27081E+01
  0.36174E-02  0.16789E+03  0.36109E-02  0.16850E+03  0.15003E-01  0.22158E+03  0.14892E-01  0.22490E+03 -0.16918E-01  0.55248E-06 -0.17063E-01  0.54313E-06    421  0.22445E-02  0.16850E+03  0.12438E-01  0.22490E+03 -0.15182E-01  0.54313E-06  0.16412E+00  0.27167E+01
  0.36246E-02  0.16800E+03  0.36180E-02  0.16861E+03  0.15039E-01  0.22171E+03  0.14927E-01  0.22505E+03 -0.16959E-01  0.55655E-06 -0.17105E-01  0.54711E-06    422  0.22507E-02  0.16861E+03  0.12472E-01  0.22505E+03 -0.15222E-01  0.54711E-06  0.16418E+00  0.27254E+01
  0.36317E-02  0.16811E+03  0.36251E-02  0.16872E+03  0.15075E-01  0.22185E+03  0.14963E-01  0.22520E+03 -0.17000E-01  0.55864E-06 -0.17147E-01  0.54915E-06    423  0.22570E-02  0.16872E+03  0.12506E-01  0.22520E+03 -0.15263E-01  0.54915E-06  0.16423E+00  0.27341E+01
  0.36389E-02  0.16822E+03  0.36323E-02  0.16883E+03  0.15111E-01  0.22199E+03  0.14998E-01  0.22534E+03 -0.17042E-01  0.55306E-06 -0.17188E-01  0.54364E-06    424  0.22632E-02  0.16883E+03  0.12540E-01  0.22534E+03 -0.15303E-01  0.54364E-06  0.16428E+00  0.27427E+01
  0.36460E-02  0.16833E+03  0.36394E-02  0.16894E+03  0.15147E-01  0.22213E+03  0.15034E-01  0.22549E+03 -0.17083E-01  0.54363E-06 -0.17230E-01  0.53434E-06    425  0.22694E-02  0.16894E+03  0.12574E-01  0.22549E+03 -0.15344E-01  0.53434E-06  0.16433E+00  0.27514E+01
  0.36532E-02  0.16844E+03  0.36465E-02  0.16905E+03  0.15183E-01  0.22227E+03  0.15069E-01  0.22564E+03 -0.17124E-01  0.53033E-06 -0.17272E-01  0.52125E-06    426  0.22757E-02  0.16905E+03  0.12608E-01  0.22564E+03 -0.15384E-01  0.52125E-06  0.16438E+00  0.27601E+01
  0.36604E-02  0.16855E+03  0.36537E-02  0.16916E+03  0.15219E-01  0.22240E+03  0.15105E-01  0.22579E+03 -0.17165E-01  0.51017E-06 -0.17314E-01  0.50141E-06    427  0.22819E-02  0.16916E+03  0.12641E-01  0.22579E+03 -0.15425E-01  0.50141E-06  0.16443E+00  0.27688E+01
  0.36675E-02  0.16866E+03  0.36608E-02  0.16927E+03  0.15255E-01  0.22254E+03  0.15140E-01  0.22594E+03 -0.17206E-01  0.47841E-06 -0.17356E-01  0.47018E-06    428  0.22881E-02  0.16927E+03  0.12675E-01  0.22594E+03 -0.15465E-01  0.47018E-06  0.16448E+00  0.27775E+01
  0.36747E-02  0.16876E+03  0.36680E-02  0.16938E+03  0.15291E-01  0.22268E+03  0.15176E-01  0.22608E+03 -0.17247E-01  0.44386E-06 -0.17397E-01  0.43620E-06    429  0.22944E-02  0.16938E+03  0.12709E-01  0.22608E+03 -0.15506E-01  0.43620E-06  0.16453E+00  0.27862E+01
  0.36819E-02  0.16887E+03  0.36751E-02  0.16949E+03  0.15327E-01  0.22282E+03  0.15211E-01  0.22623E+03 -0.17288E-01  0.44171E-06 -0.17439E-01  0.43407E-06    430  0.23007E-02  0.16949E+03  0.12743E-01  0.22623E+03 -0.15547E-01  0.43407E-06  0.16458E+00  0.27950E+01
  0.36891E-02  0.16898E+03  0.36823E-02  0.16961E+03  0.15363E-01  0.22295E+03  0.15246E-01  0.22638E+03 -0.17329E-01  0.40493E-06 -0.17481E-01  0.39791E-06    431  0.23069E-02  0.16961E+03  0.12777E-01  0.22638E+03 -0.15587E-01  0.39791E-06  0.16463E+00  0.28037E+01
  0.36963E-02  0.16909E+03  0.36894E-02  0.16972E+03  0.15399E-01  0.22309E+03  0.15282E-01  0.22652E+03 -0.17370E-01  0.36870E-06 -0.17523E-01  0.36229E-06    432  0.23132E-02  0.16972E+03  0.12811E-01  0.22652E+03 -0.15628E-01  0.36229E-06  0.16468E+00  0.28124E+01
  0.37034E-02  0.16920E+03  0.36966E-02  0.16983E+03  0.15435E-01  0.22323E+03  0.15317E-01  0.22667E+03 -0.17411E-01  0.35696E-06 -0.17565E-01  0.35075E-06    433  0.23194E-02  0.16983E+03  0.12845E-01  0.22667E+03 -0.15668E-01  0.35075E-06  0.16472E+00  0.28211E+01
  0.37106E-02  0.16931E+03  0.37038E-02  0.16994E+03  0.15471E-01  0.22336E+03  0.15353E-01  0.22682E+03 -0.17452E-01  0.35892E-06 -0.17606E-01  0.35265E-06    434  0.23257E-02  0.16994E+03  0.12878E-01  0.22682E+03 -0.15709E-01  0.35265E-06  0.16477E+00  0.28299E+01
  0.37178E-02  0.16942E+03  0.37109E-02  0.17005E+03  0.15507E-01  0.22350E+03  0.15388E-01  0.22697E+03 -0.17493E-01  0.36696E-06 -0.17648E-01  0.36054E-06    435  0.23320E-02  0.17005E+03  0.12912E-01  0.22697E+03 -0.15749E-01  0.36054E-06  0.16482E+00  0.28386E+01
  0.37250E-02  0.16953E+03  0.37181E-02  0.17016E+03  0.15543E-01  0.22364E+03  0.15424E-01  0.22711E+03 -0.17534E-01  0.37761E-06 -0.17690E-01  0.37099E-06    436  0.23383E-02  0.17016E+03  0.12946E-01  0.22711E+03 -0.15790E-01  0.37099E-06  0.16486E+00  0.28474E+01
  0.37322E-02  0.16963E+03  0.37253E-02  0.17027E+03  0.15579E-01  0.22377E+03  0.15459E-01  0.22726E+03 -0.17575E-01  0.38851E-06 -0.17732E-01  0.38169E-06    437  0.23445E-02  0.17027E+03  0.12980E-01  0.22726E+03 -0.15831E-01  0.38169E-06  0.16491E+00  0.28561E+01
  0.37394E-02  0.16974E+03  0.37325E-02  0.17038E+03  0.15615E-01  0.22391E+03  0.15495E-01  0.22741E+03 -0.17616E-01  0.39802E-06 -0.17774E-01  0.39101E-06    438  0.23508E-02  0.17038E+03  0.13014E-01  0.22741E+03 -0.15871E-01  0.39101E-06  0.16496E+00  0.28649E+01
  0.37466E-02  0.16985E+03  0.37396E-02  0.17049E+03  0.15651E-01  0.22405E+03  0.15530E-01  0.22755E+03 -0.17658E-01  0.40506E-06 -0.17815E-01  0.39791E-06    439  0.23571E-02  0.17049E+03  0.13048E-01  0.22755E+03 -0.15912E-01  0.39791E-06  0.16500E+00  0.28737E+01
  0.37538E-02  0.16996E+03  0.37468E-02  0.17060E+03  0.15687E-01  0.22418E+03  0.15566E-01  0.22770E+03 -0.17699E-01  0.40908E-06 -0.17857E-01  0.40184E-06    440  0.23634E-02  0.17060E+03  0.13081E-01  0.22770E+03 -0.15952E-01  0.40184E-06  0.16505E+00  0.28825E+01
  0.37610E-02  0.17007E+03  0.37540E-02  0.17071E+03  0.15723E-01  0.22432E+03  0.15601E-01  0.22784E+03 -0.17740E-01  0.41470E-06 -0.17899E-01  0.40735E-06    441  0.23697E-02  0.17071E+03  0.13115E-01  0.22784E+03 -0.15993E-01  0.40735E-06  0.16509E+00  0.28912E+01
  0.37683E-02  0.17017E+03  0.37612E-02  0.17082E+03  0.15759E-01  0.22445E+03  0.15636E-01  0.22799E+03 -0.17781E-01  0.41423E-06 -0.17941E-01  0.40687E-06    442  0.23760E-02  0.17082E+03  0.13149E-01  0.22799E+03 -0.16033E-01  0.40687E-06  0.16514E+00  0.29000E+01
  0.37755E-02  0.17028E+03  0.37684E-02  0.17092E+03  0.15795E-01  0.22459E+03  0.15672E-01  0.22814E+03 -0.17822E-01  0.41201E-06 -0.17982E-01  0.40467E-06    443  0.23823E-02  0.17092E+03  0.13183E-01  0.22814E+03 -0.16074E-01  0.40467E-06  0.16518E+00  0.29088E+01
  0.37827E-02  0.17039E+03  0.37755E-02  0.17103E+03  0.15831E-01  0.22472E+03  0.15707E-01  0.22828E+03 -0.17863E-01  0.40858E-06 -0.18024E-01  0.40128E-06    444  0.23886E-02  0.17103E+03  0.13217E-01  0.22828E+03 -0.16114E-01  0.40128E-06  0.16522E+00  0.29176E+01
  0.37899E-02  0.17050E+03  0.37827E-02  0.17114E+03  0.15867E-01  0.22486E+03  0.15743E-01  0.22843E+03 -0.17904E-01  0.40732E-06 -0.18066E-01  0.40003E-06    445  0.23949E-02  0.17114E+03  0.13251E-01  0.22843E+03 -0.16155E-01  0.40003E-06  0.16527E+00  0.29264E+01
  0.37971E-02  0.17060E+03  0.37899E-02  0.17125E+03  0.15903E-01  0.22500E+03  0.15778E-01  0.22857E+03 -0.17945E-01  0.40252E-06 -0.18108E-01  0.39530E-06    446  0.24012E-02  0.17125E+03  0.13284E-01  0.22857E+03 -0.16196E-01  0.39530E-06  0.16531E+00  0.29352E+01
  0.38043E-02  0.17071E+03  0.37971E-02  0.17136E+03  0.15939E-01  0.22513E+03  0.15813E-01  0.22872E+03 -0.17986E-01  0.40007E-06 -0.18149E-01  0.39288E-06    447  0.24075E-02  0.17136E+03  0.13318E-01  0.22872E+03 -0.16236E-01  0.39288E-06  0.16535E+00  0.29440E+01
  0.38116E-02  0.17082E+03  0.38043E-02  0.17147E+03  0.15975E-01  0.22527E+03  0.15849E-01  0.22886E+03 -0.18027E-01  0.39387E-06 -0.18191E-01  0.38677E-06    448  0.24138E-02  0.17147E+03  0.13352E-01  0.22886E+03 -0.16277E-01  0.38677E-06  0.16540E+00  0.29528E+01
  0.38188E-02  0.17093E+03  0.38115E-02  0.17158E+03  0.16011E-01  0.22540E+03  0.15884E-01  0.22901E+03 -0.18068E-01  0.38613E-06 -0.18233E-01  0.37915E-06    449  0.24201E-02  0.17158E+03  0.13386E-01  0.22901E+03 -0.16317E-01  0.37915E-06  0.16544E+00  0.29617E+01
  0.38260E-02  0.17103E+03  0.38187E-02  0.17169E+03  0.16047E-01  0.22554E+03  0.15920E-01  0.22915E+03 -0.18109E-01  0.37530E-06 -0.18275E-01  0.36850E-06    450  0.24264E-02  0.17169E+03  0.13420E-01  0.22915E+03 -0.16358E-01  0.36850E-06  0.16548E+00  0.29705E+01
  0.38332E-02  0.17114E+03  0.38259E-02  0.17180E+03  0.16083E-01  0.22567E+03  0.15955E-01  0.22930E+03 -0.18150E-01  0.34902E-06 -0.18317E-01  0.34268E-06    451  0.24327E-02  0.17180E+03  0.13453E-01  0.22930E+03 -0.16398E-01  0.34268E-06  0.16552E+00  0.29793E+01
  0.38405E-02  0.17125E+03  0.38331E-02  0.17191E+03  0.16119E-01  0.22580E+03  0.15990E-01  0.22944E+03 -0.18191E-01  0.35643E-06 -0.18358E-01  0.34994E-06    452  0.24391E-02  0.17191E+03  0.13487E-01  0.22944E+03 -0.16439E-01  0.34994E-06  0.16556E+00  0.29882E+01
  0.38477E-02  0.17136E+03  0.38403E-02  0.17201E+03  0.16155E-01  0.22594E+03  0.16026E-01  0.22959E+03 -0.18232E-01  0.36070E-06 -0.18400E-01  0.35412E-06    453  0.24454E-02  0.17201E+03  0.13521E-01  0.22959E+03 -0.16479E-01  0.35412E-06  0.16560E+00  0.29970E+01
  0.38549E-02  0.17146E+03  0.38475E-02  0.17212E+03  0.16191E-01  0.22607E+03  0.16061E-01  0.22973E+03 -0.18273E-01  0.36231E-06 -0.18442E-01  0.35569E-06    454  0.24517E-02  0.17212E+03  0.13555E-01  0.22973E+03 -0.16520E-01  0.35569E-06  0.16564E+00  0.30058E+01
  0.38622E-02  0.17157E+03  0.38547E-02  0.17223E+03  0.16227E-01  0.22621E+03  0.16096E-01  0.22988E+03 -0.18314E-01  0.36274E-06 -0.18483E-01  0.35610E-06    455  0.24580E-02  0.17223E+03  0.13589E-01  0.22988E+03 -0.16560E-01  0.35610E-06  0.16568E+00  0.30147E+01
  0.38694E-02  0.17168E+03  0.38619E-02  0.17234E+03  0.16263E-01  0.22634E+03  0.16132E-01  0.23002E+03 -0.18355E-01  0.36266E-06 -0.18525E-01  0.35601E-06    456  0.24644E-02  0.17234E+03  0.13622E-01  0.23002E+03 -0.16601E-01  0.35601E-06  0.16573E+00  0.30235E+01
  0.38766E-02  0.17178E+03  0.38691E-02  0.17245E+03  0.16298E-01  0.22648E+03  0.16167E-01  0.23017E+03 -0.18396E-01  0.36270E-06 -0.18567E-01  0.35603E-06    457  0.24707E-02  0.17245E+03  0.13656E-01  0.23017E+03 -0.16641E-01  0.35603E-06  0.16577E+00  0.30324E+01
  0.38839E-02  0.17189E+03  0.38764E-02  0.17256E+03  0.16334E-01  0.22661E+03  0.16202E-01  0.23031E+03 -0.18437E-01  0.36149E-06 -0.18609E-01  0.35482E-06    458  0.24770E-02  0.17256E+03  0.13690E-01  0.23031E+03 -0.16682E-01  0.35482E-06  0.16581E+00  0.30413E+01
  0.38911E-02  0.17200E+03  0.38836E-02  0.17266E+03  0.16370E-01  0.22674E+03  0.16238E-01  0.23046E+03 -0.18478E-01  0.36182E-06 -0.18650E-01  0.35514E-06    459  0.24834E-02  0.17266E+03  0.13724E-01  0.23046E+03 -0.16722E-01  0.35514E-06  0.16585E+00  0.30501E+01
  0.38984E-02  0.17210E+03  0.38908E-02  0.17277E+03  0.16406E-01  0.22688E+03  0.16273E-01  0.23060E+03 -0.18518E-01  0.36232E-06 -0.18692E-01  0.35561E-06    460  0.24897E-02  0.17277E+03  0.13757E-01  0.23060E+03 -0.16763E-01  0.35561E-06  0.16589E+00  0.30590E+01
  0.39056E-02  0.17221E+03  0.38980E-02  0.17288E+03  0.16442E-01  0.22701E+03  0.16308E-01  0.23074E+03 -0.18559E-01  0.36056E-06 -0.18734E-01  0.35387E-06    461  0.24961E-02  0.17288E+03  0.13791E-01  0.23074E+03 -0.16803E-01  0.35387E-06  0.16593E+00  0.30679E+01
  0.39129E-02  0.17231E+03  0.39052E-02  0.17299E+03  0.16478E-01  0.22714E+03  0.16344E-01  0.23089E+03 -0.18600E-01  0.36060E-06 -0.18775E-01  0.35389E-06    462  0.25024E-02  0.17299E+03  0.13825E-01  0.23089E+03 -0.16844E-01  0.35389E-06  0.16597E+00  0.30768E+01
  0.39201E-02  0.17242E+03  0.39125E-02  0.17310E+03  0.16514E-01  0.22728E+03  0.16379E-01  0.23103E+03 -0.18641E-01  0.33927E-06 -0.18817E-01  0.33294E-06    463  0.25087E-02  0.17310E+03  0.13858E-01  0.23103E+03 -0.16884E-01  0.33294E-06  0.16601E+00  0.30857E+01
  0.39274E-02  0.17253E+03  0.39197E-02  0.17320E+03  0.16550E-01  0.22741E+03  0.16414E-01  0.23117E+03 -0.18682E-01  0.31276E-06 -0.18859E-01  0.30691E-06    464  0.25151E-02  0.17320E+03  0.13892E-01  0.23117E+03 -0.16925E-01  0.30691E-06  0.16604E+00  0.30945E+01
  0.39346E-02  0.17263E+03  0.39269E-02  0.17331E+03  0.16585E-01  0.22754E+03  0.16449E-01  0.23132E+03 -0.18723E-01  0.28015E-06 -0.18901E-01  0.27490E-06    465  0.25215E-02  0.17331E+03  0.13926E-01  0.23132E+03 -0.16965E-01  0.27490E-06  0.16608E+00  0.31034E+01
  0.39419E-02  0.17274E+03  0.39341E-02  0.17342E+03  0.16621E-01  0.22768E+03  0.16485E-01  0.23146E+03 -0.18764E-01  0.28420E-06 -0.18942E-01  0.27887E-06    466  0.25278E-02  0.17342E+03  0.13960E-01  0.23146E+03 -0.17006E-01  0.27887E-06  0.16612E+00  0.31123E+01
  0.39492E-02  0.17284E+03  0.39414E-02  0.17353E+03  0.16657E-01  0.22781E+03  0.16520E-01  0.23160E+03 -0.18805E-01  0.28662E-06 -0.18984E-01  0.28123E-06    467  0.25342E-02  0.17353E+03  0.13993E-01  0.23160E+03 -0.17046E-01  0.28123E-06  0.16616E+00  0.31212E+01
