  0.35187E-03  0.47520E+02  0.35180E-03  0.47537E+02  0.63775E-03  0.63345E+02  0.63754E-03  0.63385E+02 -0.50969E-03  0.17532E-07 -0.50982E-03  0.17523E-07     13 -0.33986E-04  0.47537E+02 -0.53734E-04  0.63385E+02  0.20671E-04  0.17523E-07  0.38570E+01 -0.25130E-02
  0.37894E-03  0.51175E+02  0.37886E-03  0.51194E+02  0.68682E-03  0.68215E+02  0.68658E-03  0.68262E+02 -0.54889E-03  0.11906E-07 -0.54904E-03  0.11899E-07     14 -0.36608E-04  0.51194E+02 -0.57881E-04  0.68262E+02  0.22273E-04  0.11899E-07  0.10335E+00 -0.29155E-02
  0.40601E-03  0.54829E+02  0.40592E-03  0.54852E+02  0.73590E-03  0.73085E+02  0.73562E-03  0.73139E+02 -0.58808E-03  0.18030E-07 -0.58825E-03  0.18019E-07     15 -0.39232E-04  0.54852E+02 -0.62029E-04  0.73139E+02  0.23876E-04  0.18019E-07  0.38746E+01 -0.33479E-02
  0.43308E-03  0.58484E+02  0.43298E-03  0.58509E+02  0.78497E-03  0.77955E+02  0.78466E-03  0.78016E+02 -0.62727E-03  0.11323E-07 -0.62747E-03  0.11316E-07     16 -0.41856E-04  0.58509E+02 -0.66180E-04  0.78016E+02  0.25480E-04  0.11316E-07  0.10381E+00 -0.38103E-02
  0.46015E-03  0.62139E+02  0.46004E-03  0.62167E+02  0.83405E-03  0.82825E+02  0.83370E-03  0.82894E+02 -0.66646E-03  0.11547E-07 -0.66668E-03  0.11539E-07     17 -0.44482E-04  0.62167E+02 -0.70333E-04  0.82894E+02  0.27087E-04  0.11539E-07  0.38921E+01 -0.43028E-02
  0.48722E-03  0.65793E+02  0.48710E-03  0.65825E+02  0.88313E-03  0.87694E+02  0.88274E-03  0.87771E+02 -0.70565E-03  0.11687E-07 -0.70590E-03  0.11679E-07     18 -0.47109E-04  0.65825E+02 -0.74487E-04  0.87771E+02  0.28694E-04  0.11679E-07  0.10428E+00 -0.48255E-02
  0.51429E-03  0.69447E+02  0.51416E-03  0.69483E+02  0.93222E-03  0.92563E+02  0.93178E-03  0.92649E+02 -0.74483E-03  0.11598E-07 -0.74511E-03  0.11590E-07     19 -0.49737E-04  0.69483E+02 -0.78644E-04  0.92649E+02  0.30304E-04  0.11590E-07  0.39095E+01 -0.53782E-02
  0.54089E-03  0.73036E+02  0.54075E-03  0.73075E+02  0.98064E-03  0.97343E+02  0.98016E-03  0.97438E+02 -0.78355E-03  0.11526E-07 -0.78386E-03  0.11517E-07     20 -0.52302E-04  0.73075E+02 -0.82503E-04  0.97438E+02  0.31641E-04  0.11517E-07  0.10285E+00 -0.59279E-02
  0.55967E-03  0.75554E+02  0.55951E-03  0.75596E+02  0.10207E-02  0.10070E+03  0.10202E-02  0.10080E+03 -0.81787E-03  0.11511E-07 -0.81820E-03  0.11501E-07     21 -0.53995E-04  0.75596E+02 -0.79118E-04  0.10080E+03  0.25437E-04  0.11501E-07  0.27561E+01 -0.57183E-02
  0.57916E-03  0.78149E+02  0.57900E-03  0.78194E+02  0.10637E-02  0.10415E+03  0.10632E-02  0.10426E+03 -0.85469E-03  0.11730E-07 -0.85505E-03  0.11720E-07     22 -0.55589E-04  0.78194E+02 -0.73955E-04  0.10426E+03  0.17575E-04  0.11720E-07  0.10633E+00 -0.53114E-02
  0.58691E-03  0.79076E+02  0.58673E-03  0.79123E+02  0.10988E-02  0.10539E+03  0.10982E-02  0.10551E+03 -0.88931E-03  0.11772E-07 -0.88971E-03  0.11761E-07     23 -0.55380E-04  0.79123E+02 -0.52428E-04  0.10551E+03 -0.67068E-05  0.11761E-07  0.98917E+00 -0.30372E-02
  0.60476E-03  0.81393E+02  0.60458E-03  0.81442E+02  0.11423E-02  0.10847E+03  0.11416E-02  0.10860E+03 -0.92745E-03  0.12291E-07 -0.92788E-03  0.12280E-07     24 -0.56362E-04  0.81442E+02 -0.42765E-04  0.10860E+03 -0.18989E-04  0.12280E-07  0.26637E+00 -0.20815E-02
  0.61246E-03  0.82250E+02  0.61227E-03  0.82300E+02  0.11830E-02  0.10962E+03  0.11823E-02  0.10975E+03 -0.96800E-03  0.11656E-07 -0.96847E-03  0.11645E-07     25 -0.55618E-04  0.82300E+02 -0.14615E-04  0.10975E+03 -0.49987E-04  0.11645E-07  0.36729E+00  0.10526E-02
  0.62058E-03  0.83118E+02  0.62039E-03  0.83170E+02  0.12239E-02  0.11077E+03  0.12232E-02  0.11091E+03 -0.10091E-02  0.12011E-07 -0.10096E-02  0.11998E-07     26 -0.54545E-04  0.83170E+02  0.13569E-04  0.11091E+03 -0.81403E-04  0.11998E-07  0.27080E+00  0.42509E-02
  0.62794E-03  0.83853E+02  0.62774E-03  0.83906E+02  0.12645E-02  0.11175E+03  0.12637E-02  0.11189E+03 -0.10507E-02  0.11901E-07 -0.10513E-02  0.11888E-07     27 -0.53156E-04  0.83906E+02  0.43384E-04  0.11189E+03 -0.11488E-03  0.11888E-07  0.31198E+00  0.76883E-02
  0.63576E-03  0.84631E+02  0.63556E-03  0.84685E+02  0.13059E-02  0.11279E+03  0.13051E-02  0.11293E+03 -0.10932E-02  0.11969E-07 -0.10938E-02  0.11956E-07     28 -0.51647E-04  0.84685E+02  0.73390E-04  0.11293E+03 -0.14865E-03  0.11956E-07  0.28759E+00  0.11188E-01
  0.64305E-03  0.85351E+02  0.64285E-03  0.85406E+02  0.13469E-02  0.11374E+03  0.13459E-02  0.11390E+03 -0.11349E-02  0.11975E-07 -0.11356E-02  0.11962E-07     29 -0.50199E-04  0.85406E+02  0.10375E-03  0.11390E+03 -0.18238E-03  0.11962E-07  0.28969E+00  0.14755E-01
  0.65029E-03  0.86066E+02  0.65008E-03  0.86122E+02  0.13880E-02  0.11469E+03  0.13870E-02  0.11485E+03 -0.11768E-02  0.11956E-07 -0.11775E-02  0.11942E-07     30 -0.48764E-04  0.86122E+02  0.13437E-03  0.11485E+03 -0.21628E-03  0.11942E-07  0.28652E+00  0.18380E-01
  0.65746E-03  0.86771E+02  0.65724E-03  0.86828E+02  0.14294E-02  0.11563E+03  0.14283E-02  0.11580E+03 -0.12189E-02  0.11990E-07 -0.12197E-02  0.11975E-07     31 -0.47321E-04  0.86828E+02  0.16541E-03  0.11580E+03 -0.25062E-03  0.11975E-07  0.28672E+00  0.22085E-01
  0.66463E-03  0.87472E+02  0.66441E-03  0.87531E+02  0.14711E-02  0.11656E+03  0.14701E-02  0.11673E+03 -0.12615E-02  0.12000E-07 -0.12623E-02  0.11985E-07     32 -0.45853E-04  0.87531E+02  0.19687E-03  0.11673E+03 -0.28540E-03  0.11985E-07  0.28626E+00  0.25871E-01
  0.67181E-03  0.88170E+02  0.67159E-03  0.88229E+02  0.15131E-02  0.11749E+03  0.15120E-02  0.11767E+03 -0.13044E-02 -0.88552E-08 -0.13053E-02 -0.88436E-08     33 -0.44338E-04  0.88229E+02  0.22859E-03  0.11767E+03 -0.32053E-03 -0.88436E-08  0.28601E+00  0.29721E-01
  0.67899E-03  0.88864E+02  0.67876E-03  0.88925E+02  0.15552E-02  0.11841E+03  0.15540E-02  0.11860E+03 -0.13474E-02 -0.88625E-08 -0.13483E-02 -0.88505E-08     34 -0.42799E-04  0.88925E+02  0.26046E-03  0.11860E+03 -0.35583E-03 -0.88505E-08  0.28582E+00  0.33622E-01
  0.68615E-03  0.89553E+02  0.68591E-03  0.89615E+02  0.15972E-02  0.11933E+03  0.15959E-02  0.11952E+03 -0.13905E-02 -0.19146E-07 -0.13914E-02 -0.19119E-07     35 -0.41238E-04  0.89615E+02  0.29238E-03  0.11952E+03 -0.39122E-03 -0.19119E-07  0.28479E+00  0.37562E-01
  0.69327E-03  0.90236E+02  0.69303E-03  0.90298E+02  0.16392E-02  0.12023E+03  0.16379E-02  0.12043E+03 -0.14335E-02 -0.19023E-07 -0.14345E-02 -0.18995E-07     36 -0.39658E-04  0.90298E+02  0.32435E-03  0.12043E+03 -0.42665E-03 -0.18995E-07  0.28412E+00  0.41539E-01
  0.70039E-03  0.90914E+02  0.70014E-03  0.90977E+02  0.16812E-02  0.12113E+03  0.16798E-02  0.12134E+03 -0.14765E-02 -0.18083E-07 -0.14776E-02 -0.18056E-07     37 -0.38055E-04  0.90977E+02  0.35637E-03  0.12134E+03 -0.46215E-03 -0.18056E-07  0.28390E+00  0.45556E-01
  0.70751E-03  0.91589E+02  0.70726E-03  0.91654E+02  0.17232E-02  0.12203E+03  0.17217E-02  0.12224E+03 -0.15196E-02 -0.18362E-07 -0.15208E-02 -0.18334E-07     38 -0.36421E-04  0.91654E+02  0.38845E-03  0.12224E+03 -0.49780E-03 -0.18334E-07  0.28414E+00  0.49612E-01
  0.71467E-03  0.92263E+02  0.71442E-03  0.92329E+02  0.17653E-02  0.12293E+03  0.17637E-02  0.12314E+03 -0.15629E-02 -0.17794E-07 -0.15642E-02 -0.17766E-07     39 -0.34735E-04  0.92329E+02  0.42060E-03  0.12314E+03 -0.53364E-03 -0.17766E-07  0.28423E+00  0.53712E-01
  0.72183E-03  0.92934E+02  0.72157E-03  0.93001E+02  0.18073E-02  0.12382E+03  0.18056E-02  0.12404E+03 -0.16063E-02 -0.20399E-07 -0.16076E-02 -0.20366E-07     40 -0.33026E-04  0.93001E+02  0.45272E-03  0.12404E+03 -0.56954E-03 -0.20366E-07  0.28353E+00  0.57840E-01
  0.72893E-03  0.93594E+02  0.72866E-03  0.93662E+02  0.18488E-02  0.12469E+03  0.18471E-02  0.12492E+03 -0.16493E-02 -0.20938E-07 -0.16506E-02 -0.20904E-07     41 -0.31298E-04  0.93662E+02  0.48455E-03  0.12492E+03 -0.60521E-03 -0.20904E-07  0.28100E+00  0.61964E-01
  0.73598E-03  0.94244E+02  0.73571E-03  0.94314E+02  0.18900E-02  0.12556E+03  0.18882E-02  0.12579E+03 -0.16920E-02 -0.21469E-07 -0.16934E-02 -0.21433E-07     42 -0.29537E-04  0.94314E+02  0.51620E-03  0.12579E+03 -0.64075E-03 -0.21433E-07  0.28016E+00  0.66096E-01
  0.74306E-03  0.94892E+02  0.74279E-03  0.94963E+02  0.19314E-02  0.12642E+03  0.19295E-02  0.12666E+03 -0.17349E-02 -0.21423E-07 -0.17365E-02 -0.21386E-07     43 -0.27721E-04  0.94963E+02  0.54802E-03  0.12666E+03 -0.67652E-03 -0.21386E-07  0.28098E+00  0.70285E-01
  0.75019E-03  0.95540E+02  0.74991E-03  0.95612E+02  0.19728E-02  0.12728E+03  0.19709E-02  0.12753E+03 -0.17781E-02 -0.22002E-07 -0.17797E-02 -0.21963E-07     44 -0.25862E-04  0.95612E+02  0.57993E-03  0.12753E+03 -0.71249E-03 -0.21963E-07  0.28096E+00  0.74517E-01
  0.75731E-03  0.96185E+02  0.75702E-03  0.96258E+02  0.20143E-02  0.12813E+03  0.20123E-02  0.12839E+03 -0.18214E-02 -0.21972E-07 -0.18231E-02 -0.21932E-07     45 -0.23994E-04  0.96258E+02  0.61196E-03  0.12839E+03 -0.74868E-03 -0.21932E-07  0.28088E+00  0.78795E-01
  0.76442E-03  0.96824E+02  0.76413E-03  0.96898E+02  0.20559E-02  0.12898E+03  0.20538E-02  0.12924E+03 -0.18648E-02 -0.25851E-07 -0.18666E-02 -0.25803E-07     46 -0.22069E-04  0.96898E+02  0.64411E-03  0.12924E+03 -0.78502E-03 -0.25803E-07  0.27884E+00  0.83122E-01
  0.77153E-03  0.97450E+02  0.77123E-03  0.97525E+02  0.20972E-02  0.12981E+03  0.20950E-02  0.13008E+03 -0.19081E-02 -0.26031E-07 -0.19100E-02 -0.25981E-07     47 -0.20050E-04  0.97525E+02  0.67618E-03  0.13008E+03 -0.82141E-03 -0.25981E-07  0.27623E+00  0.87477E-01
  0.77864E-03  0.98065E+02  0.77834E-03  0.98141E+02  0.21384E-02  0.13062E+03  0.21361E-02  0.13090E+03 -0.19515E-02 -0.26518E-07 -0.19534E-02 -0.26466E-07     48 -0.17943E-04  0.98141E+02  0.70837E-03  0.13090E+03 -0.85800E-03 -0.26466E-07  0.27516E+00  0.91884E-01
  0.78585E-03  0.98673E+02  0.78554E-03  0.98751E+02  0.21798E-02  0.13143E+03  0.21775E-02  0.13172E+03 -0.19951E-02 -0.27667E-07 -0.19971E-02 -0.27612E-07     49 -0.15684E-04  0.98751E+02  0.74083E-03  0.13172E+03 -0.89490E-03 -0.27612E-07  0.27403E+00  0.96368E-01
  0.79306E-03  0.99275E+02  0.79274E-03  0.99353E+02  0.22213E-02  0.13223E+03  0.22188E-02  0.13252E+03 -0.20389E-02 -0.26285E-07 -0.20410E-02 -0.26232E-07     50 -0.13370E-04  0.99353E+02  0.77340E-03  0.13252E+03 -0.93201E-03 -0.26232E-07  0.27289E+00  0.10090E+00
  0.80025E-03  0.99868E+02  0.79993E-03  0.99948E+02  0.22628E-02  0.13301E+03  0.22602E-02  0.13331E+03 -0.20828E-02 -0.26102E-07 -0.20850E-02 -0.26047E-07     51 -0.11007E-04  0.99948E+02  0.80613E-03  0.13331E+03 -0.96936E-03 -0.26047E-07  0.27135E+00  0.10549E+00
  0.80735E-03  0.10045E+03  0.80703E-03  0.10053E+03  0.23042E-02  0.13379E+03  0.23015E-02  0.13410E+03 -0.21267E-02 -0.66456E-07 -0.21289E-02 -0.66315E-07     52 -0.86497E-05  0.10053E+03  0.83893E-03  0.13410E+03 -0.10068E-02 -0.66315E-07  0.26912E+00  0.11011E+00
  0.81432E-03  0.10102E+03  0.81399E-03  0.10110E+03  0.23453E-02  0.13454E+03  0.23426E-02  0.13486E+03 -0.21704E-02 -0.65444E-07 -0.21727E-02 -0.65302E-07     53 -0.63154E-05  0.10110E+03  0.87169E-03  0.13486E+03 -0.10442E-02 -0.65302E-07  0.26575E+00  0.11475E+00
  0.82117E-03  0.10158E+03  0.82083E-03  0.10166E+03  0.23864E-02  0.13528E+03  0.23836E-02  0.13560E+03 -0.22140E-02 -0.65560E-07 -0.22164E-02 -0.65415E-07     54 -0.40016E-05  0.10166E+03  0.90453E-03  0.13560E+03 -0.10817E-02 -0.65415E-07  0.26422E+00  0.11942E+00
  0.82791E-03  0.10213E+03  0.82757E-03  0.10221E+03  0.24275E-02  0.13601E+03  0.24246E-02  0.13634E+03 -0.22577E-02 -0.64935E-07 -0.22602E-02 -0.64788E-07     55 -0.17184E-05  0.10221E+03  0.93753E-03  0.13634E+03 -0.11193E-02 -0.64788E-07  0.26256E+00  0.12414E+00
  0.83442E-03  0.10266E+03  0.83407E-03  0.10275E+03  0.24685E-02  0.13671E+03  0.24654E-02  0.13705E+03 -0.23010E-02 -0.64579E-07 -0.23037E-02 -0.64431E-07     56  0.45742E-06  0.10275E+03  0.97061E-03  0.13705E+03 -0.11569E-02 -0.64431E-07  0.25699E+00  0.12889E+00
  0.84066E-03  0.10317E+03  0.84031E-03  0.10326E+03  0.25095E-02  0.13739E+03  0.25063E-02  0.13774E+03 -0.23444E-02 -0.64817E-07 -0.23472E-02 -0.64665E-07     57  0.25183E-05  0.10326E+03  0.10040E-02  0.13774E+03 -0.11946E-02 -0.64665E-07  0.25445E+00  0.13369E+00
  0.84664E-03  0.10367E+03  0.84628E-03  0.10376E+03  0.25506E-02  0.13805E+03  0.25473E-02  0.13841E+03 -0.23878E-02 -0.64914E-07 -0.23906E-02 -0.64759E-07     58  0.44276E-05  0.10376E+03  0.10377E-02  0.13841E+03 -0.12324E-02 -0.64759E-07  0.25092E+00  0.13854E+00
  0.85238E-03  0.10416E+03  0.85202E-03  0.10425E+03  0.25916E-02  0.13870E+03  0.25882E-02  0.13905E+03 -0.24309E-02 -0.65185E-07 -0.24339E-02 -0.65027E-07     59  0.62388E-05  0.10425E+03  0.10715E-02  0.13905E+03 -0.12703E-02 -0.65027E-07  0.24676E+00  0.14342E+00
  0.85791E-03  0.10463E+03  0.85755E-03  0.10472E+03  0.26326E-02  0.13931E+03  0.26292E-02  0.13968E+03 -0.24740E-02 -0.64614E-07 -0.24771E-02 -0.64454E-07     60  0.79664E-05  0.10472E+03  0.11056E-02  0.13968E+03 -0.13082E-02 -0.64454E-07  0.24352E+00  0.14835E+00
  0.86321E-03  0.10508E+03  0.86284E-03  0.10517E+03  0.26741E-02  0.13992E+03  0.26705E-02  0.14029E+03 -0.25174E-02 -0.64886E-07 -0.25205E-02 -0.64722E-07     61  0.95667E-05  0.10517E+03  0.11403E-02  0.14029E+03 -0.13466E-02 -0.64722E-07  0.24038E+00  0.15337E+00
  0.86827E-03  0.10552E+03  0.86789E-03  0.10561E+03  0.27158E-02  0.14050E+03  0.27121E-02  0.14088E+03 -0.25609E-02 -0.64718E-07 -0.25642E-02 -0.64552E-07     62  0.11050E-04  0.10561E+03  0.11755E-02  0.14088E+03 -0.13853E-02 -0.64552E-07  0.23673E+00  0.15848E+00
  0.87312E-03  0.10595E+03  0.87274E-03  0.10604E+03  0.27576E-02  0.14106E+03  0.27538E-02  0.14145E+03 -0.26044E-02 -0.64722E-07 -0.26078E-02 -0.64553E-07     63  0.12442E-04  0.10604E+03  0.12110E-02  0.14145E+03 -0.14242E-02 -0.64553E-07  0.23281E+00  0.16363E+00
  0.87780E-03  0.10636E+03  0.87742E-03  0.10645E+03  0.27995E-02  0.14161E+03  0.27956E-02  0.14200E+03 -0.26480E-02 -0.64642E-07 -0.26515E-02 -0.64470E-07     64  0.13775E-04  0.10645E+03  0.12467E-02  0.14200E+03 -0.14633E-02 -0.64470E-07  0.23060E+00  0.16884E+00
  0.88235E-03  0.10676E+03  0.88196E-03  0.10686E+03  0.28418E-02  0.14214E+03  0.28377E-02  0.14255E+03 -0.26919E-02 -0.64210E-07 -0.26956E-02 -0.64037E-07     65  0.15031E-04  0.10686E+03  0.12829E-02  0.14255E+03 -0.15028E-02 -0.64037E-07  0.22897E+00  0.17413E+00
  0.88681E-03  0.10716E+03  0.88641E-03  0.10726E+03  0.28842E-02  0.14267E+03  0.28801E-02  0.14308E+03 -0.27361E-02 -0.64060E-07 -0.27398E-02 -0.63885E-07     66  0.16267E-04  0.10726E+03  0.13194E-02  0.14308E+03 -0.15426E-02 -0.63885E-07  0.22657E+00  0.17948E+00
  0.89118E-03  0.10755E+03  0.89078E-03  0.10764E+03  0.29266E-02  0.14318E+03  0.29223E-02  0.14359E+03 -0.27801E-02 -0.64173E-07 -0.27840E-02 -0.63994E-07     67  0.17516E-04  0.10764E+03  0.13560E-02  0.14359E+03 -0.15824E-02 -0.63994E-07  0.22303E+00  0.18485E+00
  0.89551E-03  0.10792E+03  0.89511E-03  0.10802E+03  0.29689E-02  0.14367E+03  0.29645E-02  0.14410E+03 -0.28241E-02 -0.64275E-07 -0.28281E-02 -0.64094E-07     68  0.18800E-04  0.10802E+03  0.13927E-02  0.14410E+03 -0.16223E-02 -0.64094E-07  0.22137E+00  0.19027E+00
  0.89987E-03  0.10829E+03  0.89946E-03  0.10839E+03  0.30113E-02  0.14416E+03  0.30068E-02  0.14459E+03 -0.28681E-02 -0.64381E-07 -0.28722E-02 -0.64196E-07     69  0.20172E-04  0.10839E+03  0.14296E-02  0.14459E+03 -0.16623E-02 -0.64196E-07  0.21917E+00  0.19574E+00
  0.90423E-03  0.10865E+03  0.90382E-03  0.10875E+03  0.30539E-02  0.14463E+03  0.30492E-02  0.14507E+03 -0.29124E-02 -0.48652E-07 -0.29166E-02 -0.48510E-07     70  0.21606E-04  0.10875E+03  0.14668E-02  0.14507E+03 -0.17027E-02 -0.48510E-07  0.21786E+00  0.20129E+00
  0.90859E-03  0.10900E+03  0.90818E-03  0.10910E+03  0.30967E-02  0.14510E+03  0.30919E-02  0.14555E+03 -0.29569E-02 -0.48313E-07 -0.29612E-02 -0.48170E-07     71  0.23089E-04  0.10910E+03  0.15043E-02  0.14555E+03 -0.17433E-02 -0.48170E-07  0.21590E+00  0.20689E+00
  0.91292E-03  0.10935E+03  0.91250E-03  0.10945E+03  0.31396E-02  0.14556E+03  0.31347E-02  0.14602E+03 -0.30015E-02 -0.48296E-07 -0.30060E-02 -0.48151E-07     72  0.24597E-04  0.10945E+03  0.15420E-02  0.14602E+03 -0.17842E-02 -0.48151E-07  0.21445E+00  0.21256E+00
  0.91724E-03  0.10969E+03  0.91682E-03  0.10979E+03  0.31826E-02  0.14601E+03  0.31776E-02  0.14647E+03 -0.30462E-02 -0.47249E-07 -0.30508E-02 -0.47105E-07     73  0.26155E-04  0.10979E+03  0.15799E-02  0.14647E+03 -0.18252E-02 -0.47105E-07  0.21245E+00  0.21826E+00
  0.92154E-03  0.11003E+03  0.92112E-03  0.11013E+03  0.32255E-02  0.14645E+03  0.32203E-02  0.14692E+03 -0.30907E-02 -0.47401E-07 -0.30955E-02 -0.47255E-07     74  0.27740E-04  0.11013E+03  0.16177E-02  0.14692E+03 -0.18662E-02 -0.47255E-07  0.21076E+00  0.22400E+00
  0.92579E-03  0.11035E+03  0.92536E-03  0.11046E+03  0.32683E-02  0.14688E+03  0.32630E-02  0.14736E+03 -0.31352E-02 -0.38863E-07 -0.31401E-02 -0.38741E-07     75  0.29329E-04  0.11046E+03  0.16556E-02  0.14736E+03 -0.19071E-02 -0.38741E-07  0.20880E+00  0.22974E+00
  0.92995E-03  0.11067E+03  0.92951E-03  0.11078E+03  0.33109E-02  0.14730E+03  0.33054E-02  0.14779E+03 -0.31794E-02 -0.39524E-07 -0.31844E-02 -0.39398E-07     76  0.30892E-04  0.11078E+03  0.16933E-02  0.14779E+03 -0.19478E-02 -0.39398E-07  0.20647E+00  0.23548E+00
  0.93401E-03  0.11099E+03  0.93357E-03  0.11109E+03  0.33533E-02  0.14772E+03  0.33477E-02  0.14821E+03 -0.32235E-02 -0.39652E-07 -0.32287E-02 -0.39524E-07     77  0.32414E-04  0.11109E+03  0.17311E-02  0.14821E+03 -0.19886E-02 -0.39524E-07  0.20503E+00  0.24123E+00
  0.93802E-03  0.11129E+03  0.93758E-03  0.11140E+03  0.33958E-02  0.14812E+03  0.33901E-02  0.14862E+03 -0.32676E-02 -0.39318E-07 -0.32730E-02 -0.39190E-07     78  0.33930E-04  0.11140E+03  0.17689E-02  0.14862E+03 -0.20294E-02 -0.39190E-07  0.20343E+00  0.24702E+00
  0.94199E-03  0.11159E+03  0.94155E-03  0.11170E+03  0.34381E-02  0.14852E+03  0.34322E-02  0.14903E+03 -0.33115E-02 -0.39326E-07 -0.33170E-02 -0.39195E-07     79  0.35459E-04  0.11170E+03  0.18066E-02  0.14903E+03 -0.20701E-02 -0.39195E-07  0.20102E+00  0.25281E+00
  0.94591E-03  0.11189E+03  0.94546E-03  0.11199E+03  0.34802E-02  0.14890E+03  0.34742E-02  0.14942E+03 -0.33553E-02 -0.39248E-07 -0.33609E-02 -0.39116E-07     80  0.36999E-04  0.11199E+03  0.18443E-02  0.14942E+03 -0.21107E-02 -0.39116E-07  0.19914E+00  0.25860E+00
  0.94982E-03  0.11218E+03  0.94937E-03  0.11228E+03  0.35223E-02  0.14928E+03  0.35161E-02  0.14981E+03 -0.33990E-02 -0.38781E-07 -0.34048E-02 -0.38649E-07     81  0.38570E-04  0.11228E+03  0.18820E-02  0.14981E+03 -0.21513E-02 -0.38649E-07  0.19795E+00  0.26442E+00
  0.95372E-03  0.11246E+03  0.95327E-03  0.11257E+03  0.35645E-02  0.14965E+03  0.35581E-02  0.15019E+03 -0.34428E-02 -0.38779E-07 -0.34487E-02 -0.38645E-07     82  0.40174E-04  0.11257E+03  0.19198E-02  0.15019E+03 -0.21921E-02 -0.38645E-07  0.19640E+00  0.27027E+00
