  0.28991E-03  0.38555E+02  0.28987E-03  0.38566E+02  0.53344E-03  0.51396E+02  0.53330E-03  0.51424E+02 -0.43349E-03  0.13143E-08 -0.43359E-03  0.13137E-08     11 -0.23116E-04  0.38566E+02 -0.27526E-04  0.51424E+02 -0.32009E-05  0.13137E-08  0.36803E+01 -0.11547E-02
  0.31627E-03  0.42059E+02  0.31622E-03  0.42073E+02  0.58195E-03  0.56067E+02  0.58178E-03  0.56100E+02 -0.47289E-03  0.13731E-08 -0.47300E-03  0.13724E-08     12 -0.25223E-04  0.42073E+02 -0.30039E-04  0.56100E+02 -0.34835E-05  0.13724E-08  0.10285E+00 -0.13748E-02
  0.34263E-03  0.45564E+02  0.34257E-03  0.45579E+02  0.63046E-03  0.60737E+02  0.63026E-03  0.60776E+02 -0.51229E-03  0.13652E-08 -0.51242E-03  0.13645E-08     13 -0.27332E-04  0.45579E+02 -0.32554E-04  0.60776E+02 -0.37646E-05  0.13645E-08  0.36971E+01 -0.16142E-02
  0.36899E-03  0.49068E+02  0.36892E-03  0.49086E+02  0.67898E-03  0.65408E+02  0.67875E-03  0.65452E+02 -0.55168E-03  0.13831E-08 -0.55184E-03  0.13824E-08     14 -0.29442E-04  0.49086E+02 -0.35071E-04  0.65452E+02 -0.40443E-05  0.13824E-08  0.10331E+00 -0.18729E-02
  0.39535E-03  0.52573E+02  0.39528E-03  0.52594E+02  0.72749E-03  0.70077E+02  0.72723E-03  0.70128E+02 -0.59108E-03  0.14648E-08 -0.59125E-03  0.14639E-08     15 -0.31553E-04  0.52594E+02 -0.37589E-04  0.70128E+02 -0.43226E-05  0.14639E-08  0.37138E+01 -0.21510E-02
  0.42172E-03  0.56077E+02  0.42163E-03  0.56101E+02  0.77601E-03  0.74747E+02  0.77571E-03  0.74805E+02 -0.63047E-03  0.13210E-08 -0.63067E-03  0.13201E-08     16 -0.33665E-04  0.56101E+02 -0.40110E-04  0.74805E+02 -0.45996E-05  0.13201E-08  0.10378E+00 -0.24484E-02
  0.44808E-03  0.59582E+02  0.44798E-03  0.59608E+02  0.82454E-03  0.79416E+02  0.82420E-03  0.79482E+02 -0.66986E-03  0.13812E-08 -0.67009E-03  0.13803E-08     17 -0.35778E-04  0.59608E+02 -0.42632E-04  0.79482E+02 -0.48751E-05  0.13803E-08  0.37304E+01 -0.27653E-02
  0.47444E-03  0.63086E+02  0.47433E-03  0.63116E+02  0.87306E-03  0.84085E+02  0.87268E-03  0.84159E+02 -0.70925E-03  0.13959E-08 -0.70951E-03  0.13949E-08     18 -0.37893E-04  0.63116E+02 -0.45156E-04  0.84159E+02 -0.51492E-05  0.13949E-08  0.10424E+00 -0.31015E-02
  0.50081E-03  0.66590E+02  0.50068E-03  0.66623E+02  0.92159E-03  0.88754E+02  0.92116E-03  0.88836E+02 -0.74864E-03  0.14423E-08 -0.74892E-03  0.14412E-08     19 -0.40008E-04  0.66623E+02 -0.47682E-04  0.88836E+02 -0.54219E-05  0.14412E-08  0.37470E+01 -0.34572E-02
  0.52716E-03  0.70093E+02  0.52702E-03  0.70130E+02  0.97010E-03  0.93420E+02  0.96963E-03  0.93511E+02 -0.78803E-03  0.13208E-08 -0.78834E-03  0.13197E-08     20 -0.42124E-04  0.70130E+02 -0.50198E-04  0.93511E+02 -0.57136E-05  0.13197E-08  0.10465E+00 -0.38313E-02
  0.55106E-03  0.73273E+02  0.55091E-03  0.73314E+02  0.10145E-02  0.97658E+02  0.10140E-02  0.97757E+02 -0.82416E-03  0.12969E-08 -0.82450E-03  0.12958E-08     21 -0.44073E-04  0.73314E+02 -0.52109E-04  0.97757E+02 -0.63338E-05  0.12958E-08  0.34175E+01 -0.41538E-02
  0.57559E-03  0.76513E+02  0.57542E-03  0.76557E+02  0.10615E-02  0.10197E+03  0.10609E-02  0.10208E+03 -0.86256E-03  0.11798E-08 -0.86293E-03  0.11788E-08     22 -0.45884E-04  0.76557E+02 -0.52405E-04  0.10208E+03 -0.85648E-05  0.11788E-08  0.10704E+00 -0.43191E-02
  0.59180E-03  0.78533E+02  0.59163E-03  0.78580E+02  0.11007E-02  0.10466E+03  0.11001E-02  0.10478E+03 -0.89654E-03  0.11471E-08 -0.89694E-03  0.11461E-08     23 -0.46091E-04  0.78580E+02 -0.42657E-04  0.10478E+03 -0.20004E-04  0.11461E-08  0.21396E+01 -0.33270E-02
  0.61515E-03  0.81548E+02  0.61496E-03  0.81598E+02  0.11462E-02  0.10868E+03  0.11456E-02  0.10880E+03 -0.93501E-03  0.13428E-08 -0.93545E-03  0.13415E-08     24 -0.47257E-04  0.81598E+02 -0.41070E-04  0.10880E+03 -0.24827E-04  0.13415E-08  0.16029E+00 -0.32508E-02
  0.63236E-03  0.83552E+02  0.63216E-03  0.83604E+02  0.11851E-02  0.11135E+03  0.11844E-02  0.11148E+03 -0.97092E-03  0.14672E-08 -0.97139E-03  0.14658E-08     25 -0.46334E-04  0.83604E+02 -0.31442E-04  0.11148E+03 -0.38379E-04  0.14658E-08  0.14279E+01 -0.21142E-02
  0.65481E-03  0.86406E+02  0.65460E-03  0.86462E+02  0.12304E-02  0.11515E+03  0.12296E-02  0.11529E+03 -0.10095E-02  0.17119E-08 -0.10100E-02  0.17102E-08     26 -0.47088E-04  0.86462E+02 -0.27753E-04  0.11529E+03 -0.45070E-04  0.17102E-08  0.22909E+00 -0.17600E-02
  0.67105E-03  0.88183E+02  0.67083E-03  0.88242E+02  0.12698E-02  0.11752E+03  0.12690E-02  0.11766E+03 -0.10470E-02  0.16619E-08 -0.10475E-02  0.16602E-08     27 -0.45297E-04  0.88242E+02 -0.14223E-04  0.11766E+03 -0.62745E-04  0.16602E-08  0.89258E+00 -0.27625E-04
  0.69148E-03  0.90603E+02  0.69124E-03  0.90666E+02  0.13129E-02  0.12074E+03  0.13121E-02  0.12090E+03 -0.10858E-02  0.18889E-08 -0.10864E-02  0.18868E-08     28 -0.44549E-04  0.90666E+02 -0.64288E-05  0.12090E+03 -0.74597E-04  0.18868E-08  0.31312E+00  0.96902E-03
  0.71083E-03  0.92573E+02  0.71057E-03  0.92639E+02  0.13535E-02  0.12336E+03  0.13526E-02  0.12353E+03 -0.11254E-02  0.14782E-08 -0.11261E-02  0.14765E-08     29 -0.41235E-04  0.92639E+02  0.53434E-05  0.12353E+03 -0.92236E-04  0.14765E-08  0.72945E+00  0.27115E-02
  0.73296E-03  0.94597E+02  0.73269E-03  0.94666E+02  0.13928E-02  0.12606E+03  0.13919E-02  0.12623E+03 -0.11661E-02  0.13836E-08 -0.11668E-02  0.13820E-08     30 -0.35568E-04  0.94666E+02  0.15186E-04  0.12623E+03 -0.11028E-03  0.13820E-08  0.32271E+00  0.44713E-02
  0.75624E-03  0.96215E+02  0.75595E-03  0.96287E+02  0.14285E-02  0.12821E+03  0.14274E-02  0.12839E+03 -0.12079E-02  0.13746E-08 -0.12087E-02  0.13730E-08     31 -0.25467E-04  0.96287E+02  0.27178E-04  0.12839E+03 -0.13412E-03  0.13730E-08  0.58505E+00  0.69625E-02
  0.78132E-03  0.97902E+02  0.78102E-03  0.97979E+02  0.14645E-02  0.13046E+03  0.14635E-02  0.13065E+03 -0.12511E-02  0.13163E-08 -0.12519E-02  0.13147E-08     32 -0.14128E-04  0.97979E+02  0.38612E-04  0.13065E+03 -0.15844E-03  0.13147E-08  0.33778E+00  0.95448E-02
  0.80617E-03  0.99298E+02  0.80585E-03  0.99378E+02  0.14973E-02  0.13231E+03  0.14962E-02  0.13251E+03 -0.12936E-02  0.12280E-08 -0.12944E-02  0.12264E-08     33 -0.65437E-06  0.99378E+02  0.51031E-04  0.13251E+03 -0.18538E-03  0.12264E-08  0.48530E+00  0.12508E-01
  0.83147E-03  0.10078E+03  0.83113E-03  0.10087E+03  0.15306E-02  0.13429E+03  0.15294E-02  0.13450E+03 -0.13362E-02  0.12719E-08 -0.13371E-02  0.12702E-08     34  0.12540E-04  0.10087E+03  0.62631E-04  0.13450E+03 -0.21146E-03  0.12702E-08  0.36038E+00  0.15378E-01
  0.85698E-03  0.10208E+03  0.85661E-03  0.10217E+03  0.15615E-02  0.13602E+03  0.15603E-02  0.13624E+03 -0.13787E-02  0.12284E-08 -0.13796E-02  0.12267E-08     35  0.27427E-04  0.10217E+03  0.74523E-04  0.13624E+03 -0.23940E-03  0.12267E-08  0.42681E+00  0.18499E-01
  0.88355E-03  0.10333E+03  0.88316E-03  0.10343E+03  0.15910E-02  0.13769E+03  0.15897E-02  0.13791E+03 -0.14214E-02  0.12477E-08 -0.14225E-02  0.12459E-08     36  0.43798E-04  0.10343E+03  0.85707E-04  0.13791E+03 -0.26825E-03  0.12459E-08  0.34698E+00  0.21715E-01
  0.91178E-03  0.10442E+03  0.91137E-03  0.10452E+03  0.16183E-02  0.13914E+03  0.16170E-02  0.13936E+03 -0.14655E-02  0.12196E-08 -0.14666E-02  0.12178E-08     37  0.63146E-04  0.10452E+03  0.97098E-04  0.13936E+03 -0.30018E-03  0.12178E-08  0.37226E+00  0.25306E-01
  0.94055E-03  0.10542E+03  0.94011E-03  0.10552E+03  0.16436E-02  0.14047E+03  0.16423E-02  0.14070E+03 -0.15089E-02  0.12232E-08 -0.15100E-02  0.12214E-08     38  0.83705E-04  0.10552E+03  0.10776E-03  0.14070E+03 -0.33241E-03  0.12214E-08  0.32088E+00  0.28959E-01
  0.96949E-03  0.10634E+03  0.96902E-03  0.10644E+03  0.16676E-02  0.14169E+03  0.16662E-02  0.14192E+03 -0.15521E-02  0.12314E-08 -0.15533E-02  0.12295E-08     39  0.10517E-03  0.10644E+03  0.11839E-03  0.14192E+03 -0.36543E-03  0.12295E-08  0.33970E+00  0.32735E-01
  0.99856E-03  0.10725E+03  0.99806E-03  0.10735E+03  0.16911E-02  0.14290E+03  0.16897E-02  0.14314E+03 -0.15951E-02  0.12285E-08 -0.15964E-02  0.12265E-08     40  0.12680E-03  0.10735E+03  0.12863E-03  0.14314E+03 -0.39839E-03  0.12265E-08  0.31998E+00  0.36507E-01
  0.10276E-02  0.10811E+03  0.10271E-02  0.10822E+03  0.17139E-02  0.14405E+03  0.17124E-02  0.14430E+03 -0.16379E-02  0.12049E-08 -0.16393E-02  0.12030E-08     41  0.14881E-03  0.10822E+03  0.13877E-03  0.14430E+03 -0.43159E-03  0.12030E-08  0.32349E+00  0.40337E-01
  0.10569E-02  0.10896E+03  0.10563E-02  0.10908E+03  0.17363E-02  0.14519E+03  0.17348E-02  0.14544E+03 -0.16807E-02  0.12336E-08 -0.16821E-02  0.12315E-08     42  0.17105E-03  0.10908E+03  0.14873E-03  0.14544E+03 -0.46485E-03  0.12315E-08  0.31666E+00  0.44196E-01
  0.10864E-02  0.10979E+03  0.10858E-02  0.10991E+03  0.17584E-02  0.14629E+03  0.17568E-02  0.14655E+03 -0.17234E-02  0.11539E-08 -0.17249E-02  0.11519E-08     43  0.19373E-03  0.10991E+03  0.15857E-03  0.14655E+03 -0.49835E-03  0.11519E-08  0.31603E+00  0.48115E-01
  0.11160E-02  0.11061E+03  0.11154E-02  0.11073E+03  0.17797E-02  0.14737E+03  0.17782E-02  0.14764E+03 -0.17659E-02  0.97729E-09 -0.17675E-02  0.97557E-09     44  0.21673E-03  0.11073E+03  0.16808E-03  0.14764E+03 -0.53185E-03  0.97557E-09  0.30958E+00  0.52051E-01
  0.11457E-02  0.11139E+03  0.11450E-02  0.11152E+03  0.18004E-02  0.14842E+03  0.17988E-02  0.14869E+03 -0.18081E-02  0.96579E-09 -0.18097E-02  0.96404E-09     45  0.23997E-03  0.11152E+03  0.17727E-03  0.14869E+03 -0.56525E-03  0.96404E-09  0.30588E+00  0.55995E-01
  0.11754E-02  0.11215E+03  0.11747E-02  0.11228E+03  0.18204E-02  0.14943E+03  0.18187E-02  0.14970E+03 -0.18498E-02  0.11350E-08 -0.18515E-02  0.11329E-08     46  0.26347E-03  0.11228E+03  0.18610E-03  0.14970E+03 -0.59857E-03  0.11329E-08  0.30053E+00  0.59942E-01
  0.12053E-02  0.11289E+03  0.12045E-02  0.11302E+03  0.18397E-02  0.15041E+03  0.18380E-02  0.15069E+03 -0.18913E-02  0.11867E-08 -0.18931E-02  0.11844E-08     47  0.28724E-03  0.11302E+03  0.19462E-03  0.15069E+03 -0.63187E-03  0.11844E-08  0.29772E+00  0.63900E-01
  0.12351E-02  0.11361E+03  0.12344E-02  0.11375E+03  0.18586E-02  0.15138E+03  0.18568E-02  0.15166E+03 -0.19326E-02  0.48768E-09 -0.19344E-02  0.48673E-09     48  0.31117E-03  0.11375E+03  0.20292E-03  0.15166E+03 -0.66509E-03  0.48673E-09  0.29462E+00  0.67868E-01
  0.12651E-02  0.11432E+03  0.12643E-02  0.11446E+03  0.18770E-02  0.15232E+03  0.18753E-02  0.15261E+03 -0.19736E-02  0.13331E-08 -0.19756E-02  0.13305E-08     49  0.33531E-03  0.11446E+03  0.21102E-03  0.15261E+03 -0.69830E-03  0.13305E-08  0.29238E+00  0.71854E-01
  0.12952E-02  0.11501E+03  0.12944E-02  0.11516E+03  0.18951E-02  0.15325E+03  0.18933E-02  0.15354E+03 -0.20146E-02  0.58800E-08 -0.20166E-02  0.58682E-08     50  0.35972E-03  0.11516E+03  0.21889E-03  0.15354E+03 -0.73156E-03  0.58682E-08  0.28946E+00  0.75862E-01
  0.13257E-02  0.11569E+03  0.13248E-02  0.11584E+03  0.19127E-02  0.15415E+03  0.19109E-02  0.15444E+03 -0.20556E-02  0.52080E-08 -0.20577E-02  0.51973E-08     51  0.38457E-03  0.11584E+03  0.22656E-03  0.15444E+03 -0.76500E-03  0.51973E-08  0.28609E+00  0.79914E-01
  0.13564E-02  0.11635E+03  0.13555E-02  0.11650E+03  0.19298E-02  0.15503E+03  0.19280E-02  0.15533E+03 -0.20965E-02  0.50778E-08 -0.20987E-02  0.50672E-08     52  0.40993E-03  0.11650E+03  0.23405E-03  0.15533E+03 -0.79868E-03  0.50672E-08  0.28138E+00  0.84021E-01
  0.13878E-02  0.11698E+03  0.13868E-02  0.11715E+03  0.19465E-02  0.15588E+03  0.19446E-02  0.15618E+03 -0.21377E-02  0.50361E-08 -0.21400E-02  0.50253E-08     53  0.43603E-03  0.11715E+03  0.24137E-03  0.15618E+03 -0.83282E-03  0.50253E-08  0.27717E+00  0.88209E-01
  0.14192E-02  0.11759E+03  0.14182E-02  0.11776E+03  0.19624E-02  0.15669E+03  0.19605E-02  0.15699E+03 -0.21785E-02  0.48803E-08 -0.21809E-02  0.48697E-08     54  0.46246E-03  0.11776E+03  0.24837E-03  0.15699E+03 -0.86687E-03  0.48697E-08  0.26879E+00  0.92411E-01
  0.14506E-02  0.11817E+03  0.14496E-02  0.11834E+03  0.19775E-02  0.15746E+03  0.19756E-02  0.15777E+03 -0.22187E-02  0.48826E-08 -0.22212E-02  0.48718E-08     55  0.48906E-03  0.11834E+03  0.25506E-03  0.15777E+03 -0.90070E-03  0.48718E-08  0.26344E+00  0.96603E-01
  0.14822E-02  0.11872E+03  0.14811E-02  0.11889E+03  0.19920E-02  0.15819E+03  0.19900E-02  0.15851E+03 -0.22587E-02  0.48822E-08 -0.22612E-02  0.48712E-08     56  0.51605E-03  0.11889E+03  0.26142E-03  0.15851E+03 -0.93455E-03  0.48712E-08  0.25749E+00  0.10081E+00
  0.15141E-02  0.11924E+03  0.15130E-02  0.11942E+03  0.20058E-02  0.15889E+03  0.20038E-02  0.15921E+03 -0.22987E-02  0.48804E-08 -0.23013E-02  0.48692E-08     57  0.54365E-03  0.11942E+03  0.26750E-03  0.15921E+03 -0.96871E-03  0.48692E-08  0.25133E+00  0.10506E+00
  0.15467E-02  0.11975E+03  0.15455E-02  0.11993E+03  0.20191E-02  0.15957E+03  0.20171E-02  0.15989E+03 -0.23390E-02  0.48857E-08 -0.23418E-02  0.48743E-08     58  0.57200E-03  0.11993E+03  0.27343E-03  0.15989E+03 -0.10035E-02  0.48743E-08  0.24862E+00  0.10940E+00
  0.15799E-02  0.12024E+03  0.15787E-02  0.12043E+03  0.20322E-02  0.16023E+03  0.20301E-02  0.16055E+03 -0.23799E-02  0.48815E-08 -0.23827E-02  0.48699E-08     59  0.60115E-03  0.12043E+03  0.27924E-03  0.16055E+03 -0.10389E-02  0.48699E-08  0.24443E+00  0.11384E+00
  0.16138E-02  0.12071E+03  0.16125E-02  0.12091E+03  0.20447E-02  0.16085E+03  0.20426E-02  0.16118E+03 -0.24211E-02  0.49007E-08 -0.24241E-02  0.48889E-08     60  0.63109E-03  0.12091E+03  0.28484E-03  0.16118E+03 -0.10750E-02  0.48889E-08  0.23837E+00  0.11835E+00
  0.16483E-02  0.12116E+03  0.16470E-02  0.12136E+03  0.20567E-02  0.16145E+03  0.20546E-02  0.16179E+03 -0.24627E-02  0.48836E-08 -0.24658E-02  0.48716E-08     61  0.66189E-03  0.12136E+03  0.29028E-03  0.16179E+03 -0.11116E-02  0.48716E-08  0.23358E+00  0.12296E+00
  0.16837E-02  0.12159E+03  0.16823E-02  0.12180E+03  0.20682E-02  0.16203E+03  0.20660E-02  0.16236E+03 -0.25048E-02  0.48082E-08 -0.25079E-02  0.47961E-08     62  0.69367E-03  0.12180E+03  0.29545E-03  0.16236E+03 -0.11489E-02  0.47961E-08  0.22809E+00  0.12766E+00
  0.17199E-02  0.12200E+03  0.17184E-02  0.12221E+03  0.20792E-02  0.16258E+03  0.20770E-02  0.16292E+03 -0.25474E-02  0.48676E-08 -0.25506E-02  0.48552E-08     63  0.72637E-03  0.12221E+03  0.30040E-03  0.16292E+03 -0.11870E-02  0.48552E-08  0.22333E+00  0.13246E+00
  0.17568E-02  0.12239E+03  0.17552E-02  0.12261E+03  0.20896E-02  0.16310E+03  0.20875E-02  0.16344E+03 -0.25904E-02  0.48978E-08 -0.25938E-02  0.48851E-08     64  0.75996E-03  0.12261E+03  0.30513E-03  0.16344E+03 -0.12257E-02  0.48851E-08  0.21836E+00  0.13734E+00
  0.17940E-02  0.12276E+03  0.17924E-02  0.12298E+03  0.20996E-02  0.16360E+03  0.20974E-02  0.16394E+03 -0.26335E-02  0.46389E-08 -0.26369E-02  0.46267E-08     65  0.79406E-03  0.12298E+03  0.30960E-03  0.16394E+03 -0.12647E-02  0.46267E-08  0.21162E+00  0.14226E+00
  0.18318E-02  0.12312E+03  0.18301E-02  0.12334E+03  0.21090E-02  0.16407E+03  0.21068E-02  0.16442E+03 -0.26769E-02  0.46241E-08 -0.26805E-02  0.46117E-08     66  0.82888E-03  0.12334E+03  0.31385E-03  0.16442E+03 -0.13043E-02  0.46117E-08  0.20752E+00  0.14725E+00
  0.18700E-02  0.12345E+03  0.18682E-02  0.12369E+03  0.21180E-02  0.16452E+03  0.21158E-02  0.16487E+03 -0.27205E-02  0.46544E-08 -0.27242E-02  0.46417E-08     67  0.86418E-03  0.12369E+03  0.31793E-03  0.16487E+03 -0.13442E-02  0.46417E-08  0.20287E+00  0.15228E+00
  0.19082E-02  0.12378E+03  0.19064E-02  0.12401E+03  0.21267E-02  0.16495E+03  0.21244E-02  0.16530E+03 -0.27640E-02  0.45663E-08 -0.27678E-02  0.45537E-08     68  0.89971E-03  0.12401E+03  0.32183E-03  0.16530E+03 -0.13842E-02  0.45537E-08  0.19794E+00  0.15732E+00
  0.19467E-02  0.12408E+03  0.19448E-02  0.12433E+03  0.21350E-02  0.16536E+03  0.21327E-02  0.16572E+03 -0.28075E-02  0.45514E-08 -0.28115E-02  0.45386E-08     69  0.93554E-03  0.12433E+03  0.32559E-03  0.16572E+03 -0.14243E-02  0.45386E-08  0.19451E+00  0.16239E+00
  0.19855E-02  0.12438E+03  0.19836E-02  0.12463E+03  0.21430E-02  0.16576E+03  0.21407E-02  0.16612E+03 -0.28513E-02  0.45455E-08 -0.28554E-02  0.45326E-08     70  0.97181E-03  0.12463E+03  0.32924E-03  0.16612E+03 -0.14649E-02  0.45326E-08  0.19243E+00  0.16751E+00
  0.20248E-02  0.12468E+03  0.20227E-02  0.12493E+03  0.21509E-02  0.16616E+03  0.21486E-02  0.16651E+03 -0.28954E-02  0.45046E-08 -0.28996E-02  0.44916E-08     71  0.10085E-02  0.12493E+03  0.33281E-03  0.16651E+03 -0.15057E-02  0.44916E-08  0.19040E+00  0.17269E+00
  0.20643E-02  0.12496E+03  0.20622E-02  0.12522E+03  0.21586E-02  0.16654E+03  0.21563E-02  0.16690E+03 -0.29397E-02  0.45010E-08 -0.29440E-02  0.44877E-08     72  0.10456E-02  0.12522E+03  0.33631E-03  0.16690E+03 -0.15469E-02  0.44877E-08  0.18823E+00  0.17791E+00
  0.21041E-02  0.12524E+03  0.21019E-02  0.12550E+03  0.21661E-02  0.16691E+03  0.21638E-02  0.16727E+03 -0.29841E-02  0.45006E-08 -0.29886E-02  0.44872E-08     73  0.10830E-02  0.12550E+03  0.33972E-03  0.16727E+03 -0.15883E-02  0.44872E-08  0.18581E+00  0.18317E+00
  0.21440E-02  0.12551E+03  0.21417E-02  0.12578E+03  0.21734E-02  0.16728E+03  0.21711E-02  0.16764E+03 -0.30285E-02  0.44352E-08 -0.30331E-02  0.44218E-08     74  0.11205E-02  0.12578E+03  0.34305E-03  0.16764E+03 -0.16298E-02  0.44218E-08  0.18300E+00  0.18844E+00
  0.21840E-02  0.12577E+03  0.21816E-02  0.12605E+03  0.21805E-02  0.16763E+03  0.21782E-02  0.16799E+03 -0.30728E-02  0.49404E-08 -0.30776E-02  0.49252E-08     75  0.11582E-02  0.12605E+03  0.34631E-03  0.16799E+03 -0.16713E-02  0.49252E-08  0.18091E+00  0.19374E+00
  0.22242E-02  0.12603E+03  0.22217E-02  0.12631E+03  0.21876E-02  0.16798E+03  0.21852E-02  0.16834E+03 -0.31173E-02  0.49384E-08 -0.31222E-02  0.49230E-08     76  0.11962E-02  0.12631E+03  0.34952E-03  0.16834E+03 -0.17130E-02  0.49230E-08  0.17952E+00  0.19907E+00
  0.22646E-02  0.12629E+03  0.22621E-02  0.12657E+03  0.21944E-02  0.16832E+03  0.21920E-02  0.16869E+03 -0.31620E-02  0.49549E-08 -0.31670E-02  0.49393E-08     77  0.12345E-02  0.12657E+03  0.35265E-03  0.16869E+03 -0.17549E-02  0.49393E-08  0.17786E+00  0.20443E+00
  0.23052E-02  0.12653E+03  0.23026E-02  0.12682E+03  0.22011E-02  0.16865E+03  0.21987E-02  0.16902E+03 -0.32067E-02  0.49263E-08 -0.32118E-02  0.49105E-08     78  0.12729E-02  0.12682E+03  0.35567E-03  0.16902E+03 -0.17969E-02  0.49105E-08  0.17551E+00  0.20981E+00
  0.23459E-02  0.12677E+03  0.23432E-02  0.12707E+03  0.22076E-02  0.16897E+03  0.22052E-02  0.16935E+03 -0.32514E-02  0.48031E-08 -0.32567E-02  0.47875E-08     79  0.13115E-02  0.12707E+03  0.35861E-03  0.16935E+03 -0.18390E-02  0.47875E-08  0.17335E+00  0.21521E+00
  0.23868E-02  0.12701E+03  0.23840E-02  0.12731E+03  0.22140E-02  0.16929E+03  0.22115E-02  0.16966E+03 -0.32962E-02  0.46230E-08 -0.33016E-02  0.46078E-08     80  0.13503E-02  0.12731E+03  0.36152E-03  0.16966E+03 -0.18813E-02  0.46078E-08  0.17111E+00  0.22064E+00
  0.24279E-02  0.12724E+03  0.24250E-02  0.12755E+03  0.22202E-02  0.16960E+03  0.22178E-02  0.16997E+03 -0.33411E-02  0.48004E-08 -0.33467E-02  0.47843E-08     81  0.13894E-02  0.12755E+03  0.36441E-03  0.16997E+03 -0.19237E-02  0.47843E-08  0.16937E+00  0.22611E+00
  0.24693E-02  0.12746E+03  0.24662E-02  0.12778E+03  0.22264E-02  0.16990E+03  0.22239E-02  0.17028E+03 -0.33861E-02  0.47789E-08 -0.33918E-02  0.47627E-08     82  0.14287E-02  0.12778E+03  0.36725E-03  0.17028E+03 -0.19664E-02  0.47627E-08  0.16782E+00  0.23162E+00
  0.25109E-02  0.12768E+03  0.25077E-02  0.12800E+03  0.22325E-02  0.17020E+03  0.22300E-02  0.17058E+03 -0.34313E-02  0.47729E-08 -0.34372E-02  0.47565E-08     83  0.14684E-02  0.12800E+03  0.37007E-03  0.17058E+03 -0.20092E-02  0.47565E-08  0.16664E+00  0.23717E+00
