  0.47400E-02  0.18270E+03  0.47288E-02  0.18356E+03  0.44588E-01  0.23460E+03  0.43623E-01  0.24506E+03 -0.46139E-01  0.89633E-05 -0.47237E-01  0.85498E-05   1053  0.32404E-02  0.18356E+03  0.40949E-01  0.24506E+03 -0.45187E-01  0.85498E-05  0.17233E+00  0.84657E+01
  0.47434E-02  0.18276E+03  0.47322E-02  0.18362E+03  0.44631E-01  0.23467E+03  0.43664E-01  0.24514E+03 -0.46181E-01  0.89921E-05 -0.47282E-01  0.85769E-05   1054  0.32434E-02  0.18362E+03  0.40989E-01  0.24514E+03 -0.45231E-01  0.85769E-05  0.17236E+00  0.84760E+01
  0.47468E-02  0.18282E+03  0.47356E-02  0.18368E+03  0.44674E-01  0.23473E+03  0.43704E-01  0.24522E+03 -0.46223E-01  0.90255E-05 -0.47326E-01  0.86084E-05   1055  0.32463E-02  0.18368E+03  0.41029E-01  0.24522E+03 -0.45274E-01  0.86084E-05  0.17238E+00  0.84864E+01
  0.47502E-02  0.18288E+03  0.47390E-02  0.18375E+03  0.44716E-01  0.23480E+03  0.43745E-01  0.24530E+03 -0.46265E-01  0.90555E-05 -0.47370E-01  0.86366E-05   1056  0.32492E-02  0.18375E+03  0.41069E-01  0.24530E+03 -0.45318E-01  0.86366E-05  0.17240E+00  0.84967E+01
  0.47536E-02  0.18294E+03  0.47424E-02  0.18381E+03  0.44759E-01  0.23487E+03  0.43786E-01  0.24538E+03 -0.46307E-01  0.90833E-05 -0.47414E-01  0.86626E-05   1057  0.32521E-02  0.18381E+03  0.41109E-01  0.24538E+03 -0.45361E-01  0.86626E-05  0.17243E+00  0.85071E+01
  0.47571E-02  0.18300E+03  0.47458E-02  0.18387E+03  0.44802E-01  0.23494E+03  0.43827E-01  0.24546E+03 -0.46349E-01  0.91069E-05 -0.47458E-01  0.86848E-05   1058  0.32550E-02  0.18387E+03  0.41149E-01  0.24546E+03 -0.45404E-01  0.86848E-05  0.17245E+00  0.85174E+01
  0.47605E-02  0.18306E+03  0.47492E-02  0.18393E+03  0.44844E-01  0.23501E+03  0.43868E-01  0.24554E+03 -0.46391E-01  0.91253E-05 -0.47502E-01  0.87019E-05   1059  0.32579E-02  0.18393E+03  0.41189E-01  0.24554E+03 -0.45448E-01  0.87019E-05  0.17248E+00  0.85278E+01
  0.47639E-02  0.18311E+03  0.47526E-02  0.18399E+03  0.44887E-01  0.23507E+03  0.43909E-01  0.24562E+03 -0.46433E-01  0.91694E-05 -0.47546E-01  0.87437E-05   1060  0.32608E-02  0.18399E+03  0.41229E-01  0.24562E+03 -0.45491E-01  0.87437E-05  0.17250E+00  0.85381E+01
  0.47673E-02  0.18317E+03  0.47560E-02  0.18405E+03  0.44930E-01  0.23514E+03  0.43950E-01  0.24571E+03 -0.46475E-01  0.92023E-05 -0.47590E-01  0.87746E-05   1061  0.32637E-02  0.18405E+03  0.41269E-01  0.24571E+03 -0.45535E-01  0.87746E-05  0.17252E+00  0.85485E+01
  0.47707E-02  0.18323E+03  0.47594E-02  0.18411E+03  0.44972E-01  0.23521E+03  0.43991E-01  0.24579E+03 -0.46517E-01  0.92138E-05 -0.47634E-01  0.87852E-05   1062  0.32666E-02  0.18411E+03  0.41309E-01  0.24579E+03 -0.45578E-01  0.87852E-05  0.17255E+00  0.85588E+01
  0.47741E-02  0.18329E+03  0.47628E-02  0.18417E+03  0.45015E-01  0.23528E+03  0.44031E-01  0.24587E+03 -0.46559E-01  0.92164E-05 -0.47678E-01  0.87873E-05   1063  0.32696E-02  0.18417E+03  0.41349E-01  0.24587E+03 -0.45621E-01  0.87873E-05  0.17257E+00  0.85692E+01
  0.47776E-02  0.18335E+03  0.47662E-02  0.18423E+03  0.45058E-01  0.23534E+03  0.44072E-01  0.24595E+03 -0.46601E-01  0.92162E-05 -0.47722E-01  0.87867E-05   1064  0.32725E-02  0.18423E+03  0.41389E-01  0.24595E+03 -0.45665E-01  0.87867E-05  0.17259E+00  0.85796E+01
  0.47810E-02  0.18341E+03  0.47696E-02  0.18429E+03  0.45101E-01  0.23541E+03  0.44113E-01  0.24603E+03 -0.46643E-01  0.92152E-05 -0.47766E-01  0.87854E-05   1065  0.32754E-02  0.18429E+03  0.41429E-01  0.24603E+03 -0.45708E-01  0.87854E-05  0.17262E+00  0.85900E+01
  0.47844E-02  0.18347E+03  0.47730E-02  0.18435E+03  0.45143E-01  0.23548E+03  0.44154E-01  0.24611E+03 -0.46685E-01  0.92146E-05 -0.47810E-01  0.87844E-05   1066  0.32783E-02  0.18435E+03  0.41469E-01  0.24611E+03 -0.45752E-01  0.87844E-05  0.17264E+00  0.86003E+01
  0.47878E-02  0.18353E+03  0.47764E-02  0.18441E+03  0.45186E-01  0.23555E+03  0.44195E-01  0.24619E+03 -0.46727E-01  0.92128E-05 -0.47854E-01  0.87823E-05   1067  0.32812E-02  0.18441E+03  0.41509E-01  0.24619E+03 -0.45795E-01  0.87823E-05  0.17266E+00  0.86107E+01
  0.47912E-02  0.18359E+03  0.47798E-02  0.18447E+03  0.45229E-01  0.23561E+03  0.44236E-01  0.24627E+03 -0.46769E-01  0.92079E-05 -0.47898E-01  0.87772E-05   1068  0.32841E-02  0.18447E+03  0.41549E-01  0.24627E+03 -0.45838E-01  0.87772E-05  0.17268E+00  0.86211E+01
  0.47946E-02  0.18365E+03  0.47832E-02  0.18453E+03  0.45271E-01  0.23568E+03  0.44277E-01  0.24635E+03 -0.46811E-01  0.91982E-05 -0.47943E-01  0.87677E-05   1069  0.32870E-02  0.18453E+03  0.41589E-01  0.24635E+03 -0.45882E-01  0.87677E-05  0.17271E+00  0.86315E+01
  0.47980E-02  0.18371E+03  0.47866E-02  0.18459E+03  0.45314E-01  0.23575E+03  0.44317E-01  0.24643E+03 -0.46853E-01  0.91959E-05 -0.47987E-01  0.87651E-05   1070  0.32899E-02  0.18459E+03  0.41629E-01  0.24643E+03 -0.45925E-01  0.87651E-05  0.17273E+00  0.86419E+01
  0.48014E-02  0.18377E+03  0.47900E-02  0.18465E+03  0.45357E-01  0.23581E+03  0.44358E-01  0.24651E+03 -0.46895E-01  0.91904E-05 -0.48031E-01  0.87594E-05   1071  0.32928E-02  0.18465E+03  0.41669E-01  0.24651E+03 -0.45969E-01  0.87594E-05  0.17275E+00  0.86523E+01
  0.48049E-02  0.18383E+03  0.47933E-02  0.18471E+03  0.45400E-01  0.23588E+03  0.44399E-01  0.24659E+03 -0.46937E-01  0.91843E-05 -0.48075E-01  0.87532E-05   1072  0.32957E-02  0.18471E+03  0.41709E-01  0.24659E+03 -0.46012E-01  0.87532E-05  0.17277E+00  0.86627E+01
  0.48083E-02  0.18389E+03  0.47967E-02  0.18477E+03  0.45442E-01  0.23595E+03  0.44440E-01  0.24667E+03 -0.46979E-01  0.91780E-05 -0.48119E-01  0.87468E-05   1073  0.32986E-02  0.18477E+03  0.41749E-01  0.24667E+03 -0.46055E-01  0.87468E-05  0.17279E+00  0.86731E+01
  0.48117E-02  0.18395E+03  0.48001E-02  0.18483E+03  0.45485E-01  0.23602E+03  0.44481E-01  0.24675E+03 -0.47021E-01  0.91718E-05 -0.48163E-01  0.87405E-05   1074  0.33015E-02  0.18483E+03  0.41789E-01  0.24675E+03 -0.46099E-01  0.87405E-05  0.17282E+00  0.86835E+01
  0.48151E-02  0.18401E+03  0.48035E-02  0.18489E+03  0.45528E-01  0.23608E+03  0.44522E-01  0.24683E+03 -0.47063E-01  0.91659E-05 -0.48207E-01  0.87345E-05   1075  0.33044E-02  0.18489E+03  0.41829E-01  0.24683E+03 -0.46142E-01  0.87345E-05  0.17284E+00  0.86939E+01
  0.48185E-02  0.18406E+03  0.48069E-02  0.18495E+03  0.45570E-01  0.23615E+03  0.44563E-01  0.24691E+03 -0.47105E-01  0.91604E-05 -0.48251E-01  0.87289E-05   1076  0.33073E-02  0.18495E+03  0.41869E-01  0.24691E+03 -0.46185E-01  0.87289E-05  0.17286E+00  0.87043E+01
  0.48219E-02  0.18412E+03  0.48103E-02  0.18501E+03  0.45613E-01  0.23622E+03  0.44604E-01  0.24699E+03 -0.47147E-01  0.91553E-05 -0.48295E-01  0.87236E-05   1077  0.33102E-02  0.18501E+03  0.41909E-01  0.24699E+03 -0.46229E-01  0.87236E-05  0.17288E+00  0.87147E+01
  0.48253E-02  0.18418E+03  0.48137E-02  0.18507E+03  0.45656E-01  0.23628E+03  0.44644E-01  0.24707E+03 -0.47189E-01  0.91506E-05 -0.48339E-01  0.87188E-05   1078  0.33131E-02  0.18507E+03  0.41949E-01  0.24707E+03 -0.46272E-01  0.87188E-05  0.17290E+00  0.87251E+01
  0.48287E-02  0.18424E+03  0.48171E-02  0.18513E+03  0.45699E-01  0.23635E+03  0.44685E-01  0.24715E+03 -0.47231E-01  0.91464E-05 -0.48383E-01  0.87144E-05   1079  0.33160E-02  0.18513E+03  0.41989E-01  0.24715E+03 -0.46316E-01  0.87144E-05  0.17293E+00  0.87355E+01
  0.48321E-02  0.18430E+03  0.48205E-02  0.18519E+03  0.45741E-01  0.23642E+03  0.44726E-01  0.24723E+03 -0.47273E-01  0.91427E-05 -0.48427E-01  0.87105E-05   1080  0.33189E-02  0.18519E+03  0.42029E-01  0.24723E+03 -0.46359E-01  0.87105E-05  0.17295E+00  0.87459E+01
  0.48355E-02  0.18436E+03  0.48239E-02  0.18525E+03  0.45784E-01  0.23648E+03  0.44767E-01  0.24731E+03 -0.47315E-01  0.91394E-05 -0.48471E-01  0.87070E-05   1081  0.33218E-02  0.18525E+03  0.42069E-01  0.24731E+03 -0.46402E-01  0.87070E-05  0.17297E+00  0.87564E+01
  0.48389E-02  0.18442E+03  0.48272E-02  0.18531E+03  0.45827E-01  0.23655E+03  0.44808E-01  0.24739E+03 -0.47357E-01  0.91060E-05 -0.48515E-01  0.86748E-05   1082  0.33247E-02  0.18531E+03  0.42109E-01  0.24739E+03 -0.46446E-01  0.86748E-05  0.17299E+00  0.87668E+01
  0.48423E-02  0.18448E+03  0.48306E-02  0.18537E+03  0.45870E-01  0.23662E+03  0.44849E-01  0.24747E+03 -0.47399E-01  0.91005E-05 -0.48559E-01  0.86692E-05   1083  0.33276E-02  0.18537E+03  0.42149E-01  0.24747E+03 -0.46489E-01  0.86692E-05  0.17301E+00  0.87772E+01
  0.48457E-02  0.18454E+03  0.48340E-02  0.18543E+03  0.45912E-01  0.23668E+03  0.44889E-01  0.24755E+03 -0.47441E-01  0.90794E-05 -0.48603E-01  0.86486E-05   1084  0.33305E-02  0.18543E+03  0.42189E-01  0.24755E+03 -0.46532E-01  0.86486E-05  0.17304E+00  0.87876E+01
  0.48491E-02  0.18460E+03  0.48374E-02  0.18549E+03  0.45955E-01  0.23675E+03  0.44930E-01  0.24763E+03 -0.47483E-01  0.90526E-05 -0.48647E-01  0.86228E-05   1085  0.33334E-02  0.18549E+03  0.42229E-01  0.24763E+03 -0.46576E-01  0.86228E-05  0.17306E+00  0.87981E+01
  0.48525E-02  0.18465E+03  0.48408E-02  0.18555E+03  0.45998E-01  0.23682E+03  0.44971E-01  0.24771E+03 -0.47525E-01  0.90210E-05 -0.48691E-01  0.85923E-05   1086  0.33363E-02  0.18555E+03  0.42269E-01  0.24771E+03 -0.46619E-01  0.85923E-05  0.17308E+00  0.88085E+01
  0.48559E-02  0.18471E+03  0.48442E-02  0.18561E+03  0.46040E-01  0.23688E+03  0.45012E-01  0.24779E+03 -0.47567E-01  0.89920E-05 -0.48735E-01  0.85643E-05   1087  0.33392E-02  0.18561E+03  0.42309E-01  0.24779E+03 -0.46662E-01  0.85643E-05  0.17310E+00  0.88190E+01
  0.48593E-02  0.18477E+03  0.48476E-02  0.18567E+03  0.46083E-01  0.23695E+03  0.45053E-01  0.24787E+03 -0.47609E-01  0.89712E-05 -0.48779E-01  0.85441E-05   1088  0.33421E-02  0.18567E+03  0.42349E-01  0.24787E+03 -0.46706E-01  0.85441E-05  0.17312E+00  0.88294E+01
  0.48627E-02  0.18483E+03  0.48509E-02  0.18573E+03  0.46126E-01  0.23702E+03  0.45094E-01  0.24795E+03 -0.47651E-01  0.89606E-05 -0.48823E-01  0.85336E-05   1089  0.33450E-02  0.18573E+03  0.42389E-01  0.24795E+03 -0.46749E-01  0.85336E-05  0.17314E+00  0.88398E+01
  0.48661E-02  0.18489E+03  0.48543E-02  0.18579E+03  0.46169E-01  0.23708E+03  0.45135E-01  0.24803E+03 -0.47693E-01  0.89562E-05 -0.48867E-01  0.85291E-05   1090  0.33479E-02  0.18579E+03  0.42428E-01  0.24803E+03 -0.46793E-01  0.85291E-05  0.17317E+00  0.88503E+01
  0.48695E-02  0.18495E+03  0.48577E-02  0.18585E+03  0.46211E-01  0.23715E+03  0.45175E-01  0.24811E+03 -0.47734E-01  0.89542E-05 -0.48911E-01  0.85268E-05   1091  0.33508E-02  0.18585E+03  0.42468E-01  0.24811E+03 -0.46836E-01  0.85268E-05  0.17319E+00  0.88608E+01
  0.48729E-02  0.18501E+03  0.48611E-02  0.18591E+03  0.46254E-01  0.23722E+03  0.45216E-01  0.24819E+03 -0.47776E-01  0.89545E-05 -0.48955E-01  0.85267E-05   1092  0.33537E-02  0.18591E+03  0.42508E-01  0.24819E+03 -0.46879E-01  0.85267E-05  0.17321E+00  0.88712E+01
  0.48763E-02  0.18507E+03  0.48644E-02  0.18597E+03  0.46297E-01  0.23728E+03  0.45257E-01  0.24827E+03 -0.47818E-01  0.89664E-05 -0.48999E-01  0.85376E-05   1093  0.33566E-02  0.18597E+03  0.42548E-01  0.24827E+03 -0.46923E-01  0.85376E-05  0.17323E+00  0.88817E+01
  0.48797E-02  0.18513E+03  0.48678E-02  0.18603E+03  0.46340E-01  0.23735E+03  0.45298E-01  0.24835E+03 -0.47860E-01  0.89680E-05 -0.49043E-01  0.85388E-05   1094  0.33595E-02  0.18603E+03  0.42588E-01  0.24835E+03 -0.46966E-01  0.85388E-05  0.17325E+00  0.88921E+01
  0.48831E-02  0.18518E+03  0.48712E-02  0.18609E+03  0.46382E-01  0.23741E+03  0.45339E-01  0.24843E+03 -0.47902E-01  0.89887E-05 -0.49087E-01  0.85581E-05   1095  0.33624E-02  0.18609E+03  0.42628E-01  0.24843E+03 -0.47009E-01  0.85581E-05  0.17327E+00  0.89026E+01
  0.48865E-02  0.18524E+03  0.48746E-02  0.18615E+03  0.46425E-01  0.23748E+03  0.45380E-01  0.24851E+03 -0.47944E-01  0.89919E-05 -0.49131E-01  0.85608E-05   1096  0.33653E-02  0.18615E+03  0.42668E-01  0.24851E+03 -0.47053E-01  0.85608E-05  0.17329E+00  0.89131E+01
  0.48899E-02  0.18530E+03  0.48780E-02  0.18621E+03  0.46468E-01  0.23755E+03  0.45420E-01  0.24859E+03 -0.47986E-01  0.90205E-05 -0.49175E-01  0.85877E-05   1097  0.33682E-02  0.18621E+03  0.42708E-01  0.24859E+03 -0.47096E-01  0.85877E-05  0.17331E+00  0.89235E+01
  0.48933E-02  0.18536E+03  0.48813E-02  0.18627E+03  0.46510E-01  0.23761E+03  0.45461E-01  0.24866E+03 -0.48028E-01  0.90248E-05 -0.49219E-01  0.85913E-05   1098  0.33711E-02  0.18627E+03  0.42748E-01  0.24866E+03 -0.47139E-01  0.85913E-05  0.17333E+00  0.89340E+01
  0.48966E-02  0.18542E+03  0.48847E-02  0.18633E+03  0.46553E-01  0.23768E+03  0.45502E-01  0.24874E+03 -0.48070E-01  0.90604E-05 -0.49263E-01  0.86249E-05   1099  0.33740E-02  0.18633E+03  0.42788E-01  0.24874E+03 -0.47183E-01  0.86249E-05  0.17335E+00  0.89445E+01
  0.49000E-02  0.18548E+03  0.48881E-02  0.18639E+03  0.46596E-01  0.23775E+03  0.45543E-01  0.24882E+03 -0.48111E-01  0.90644E-05 -0.49307E-01  0.86283E-05   1100  0.33769E-02  0.18639E+03  0.42828E-01  0.24882E+03 -0.47226E-01  0.86283E-05  0.17338E+00  0.89550E+01
  0.49034E-02  0.18554E+03  0.48914E-02  0.18645E+03  0.46639E-01  0.23781E+03  0.45584E-01  0.24890E+03 -0.48153E-01  0.91045E-05 -0.49351E-01  0.86661E-05   1101  0.33797E-02  0.18645E+03  0.42868E-01  0.24890E+03 -0.47269E-01  0.86661E-05  0.17340E+00  0.89655E+01
  0.49068E-02  0.18559E+03  0.48948E-02  0.18650E+03  0.46681E-01  0.23788E+03  0.45625E-01  0.24898E+03 -0.48195E-01  0.91252E-05 -0.49395E-01  0.86854E-05   1102  0.33826E-02  0.18650E+03  0.42908E-01  0.24898E+03 -0.47313E-01  0.86854E-05  0.17341E+00  0.89759E+01
  0.49102E-02  0.18565E+03  0.48982E-02  0.18656E+03  0.46724E-01  0.23794E+03  0.45665E-01  0.24906E+03 -0.48237E-01  0.90918E-05 -0.49439E-01  0.86533E-05   1103  0.33855E-02  0.18656E+03  0.42948E-01  0.24906E+03 -0.47356E-01  0.86533E-05  0.17342E+00  0.89864E+01
  0.49136E-02  0.18571E+03  0.49015E-02  0.18662E+03  0.46767E-01  0.23801E+03  0.45706E-01  0.24914E+03 -0.48279E-01  0.90715E-05 -0.49483E-01  0.86335E-05   1104  0.33884E-02  0.18662E+03  0.42988E-01  0.24914E+03 -0.47399E-01  0.86335E-05  0.17343E+00  0.89969E+01
  0.49170E-02  0.18577E+03  0.49049E-02  0.18668E+03  0.46810E-01  0.23808E+03  0.45747E-01  0.24922E+03 -0.48321E-01  0.90464E-05 -0.49527E-01  0.86092E-05   1105  0.33913E-02  0.18668E+03  0.43028E-01  0.24922E+03 -0.47443E-01  0.86092E-05  0.17344E+00  0.90074E+01
  0.49203E-02  0.18583E+03  0.49083E-02  0.18674E+03  0.46852E-01  0.23814E+03  0.45788E-01  0.24930E+03 -0.48363E-01  0.90018E-05 -0.49571E-01  0.85664E-05   1106  0.33942E-02  0.18674E+03  0.43068E-01  0.24930E+03 -0.47486E-01  0.85664E-05  0.17345E+00  0.90179E+01
  0.49237E-02  0.18589E+03  0.49116E-02  0.18680E+03  0.46895E-01  0.23821E+03  0.45829E-01  0.24938E+03 -0.48404E-01  0.89762E-05 -0.49615E-01  0.85418E-05   1107  0.33970E-02  0.18680E+03  0.43108E-01  0.24938E+03 -0.47529E-01  0.85418E-05  0.17347E+00  0.90284E+01
  0.49271E-02  0.18594E+03  0.49150E-02  0.18686E+03  0.46938E-01  0.23827E+03  0.45869E-01  0.24946E+03 -0.48446E-01  0.89750E-05 -0.49659E-01  0.85402E-05   1108  0.33999E-02  0.18686E+03  0.43148E-01  0.24946E+03 -0.47572E-01  0.85402E-05  0.17348E+00  0.90389E+01
  0.49305E-02  0.18600E+03  0.49184E-02  0.18692E+03  0.46980E-01  0.23834E+03  0.45910E-01  0.24954E+03 -0.48488E-01  0.89979E-05 -0.49703E-01  0.85616E-05   1109  0.34028E-02  0.18692E+03  0.43188E-01  0.24954E+03 -0.47616E-01  0.85616E-05  0.17349E+00  0.90494E+01
  0.49339E-02  0.18606E+03  0.49217E-02  0.18698E+03  0.47023E-01  0.23840E+03  0.45951E-01  0.24961E+03 -0.48530E-01  0.89913E-05 -0.49747E-01  0.85549E-05   1110  0.34057E-02  0.18698E+03  0.43228E-01  0.24961E+03 -0.47659E-01  0.85549E-05  0.17351E+00  0.90599E+01
  0.49372E-02  0.18612E+03  0.49251E-02  0.18704E+03  0.47066E-01  0.23847E+03  0.45992E-01  0.24969E+03 -0.48572E-01  0.89857E-05 -0.49791E-01  0.85492E-05   1111  0.34086E-02  0.18704E+03  0.43268E-01  0.24969E+03 -0.47702E-01  0.85492E-05  0.17352E+00  0.90704E+01
  0.49406E-02  0.18618E+03  0.49284E-02  0.18710E+03  0.47108E-01  0.23854E+03  0.46033E-01  0.24977E+03 -0.48614E-01  0.89526E-05 -0.49835E-01  0.85174E-05   1112  0.34114E-02  0.18710E+03  0.43307E-01  0.24977E+03 -0.47746E-01  0.85174E-05  0.17354E+00  0.90809E+01
  0.49440E-02  0.18624E+03  0.49318E-02  0.18716E+03  0.47151E-01  0.23860E+03  0.46073E-01  0.24985E+03 -0.48655E-01  0.89378E-05 -0.49879E-01  0.85030E-05   1113  0.34143E-02  0.18716E+03  0.43347E-01  0.24985E+03 -0.47789E-01  0.85030E-05  0.17356E+00  0.90914E+01
  0.49473E-02  0.18629E+03  0.49351E-02  0.18722E+03  0.47194E-01  0.23867E+03  0.46114E-01  0.24993E+03 -0.48697E-01  0.89416E-05 -0.49923E-01  0.85062E-05   1114  0.34172E-02  0.18722E+03  0.43387E-01  0.24993E+03 -0.47832E-01  0.85062E-05  0.17357E+00  0.91019E+01
  0.49507E-02  0.18635E+03  0.49385E-02  0.18727E+03  0.47237E-01  0.23873E+03  0.46155E-01  0.25001E+03 -0.48739E-01  0.89805E-05 -0.49967E-01  0.85428E-05   1115  0.34201E-02  0.18727E+03  0.43427E-01  0.25001E+03 -0.47875E-01  0.85428E-05  0.17359E+00  0.91125E+01
  0.49541E-02  0.18641E+03  0.49419E-02  0.18733E+03  0.47279E-01  0.23880E+03  0.46196E-01  0.25009E+03 -0.48781E-01  0.89958E-05 -0.50011E-01  0.85569E-05   1116  0.34230E-02  0.18733E+03  0.43467E-01  0.25009E+03 -0.47919E-01  0.85569E-05  0.17361E+00  0.91230E+01
  0.49575E-02  0.18647E+03  0.49452E-02  0.18739E+03  0.47322E-01  0.23886E+03  0.46236E-01  0.25017E+03 -0.48822E-01  0.89668E-05 -0.50055E-01  0.85291E-05   1117  0.34258E-02  0.18739E+03  0.43507E-01  0.25017E+03 -0.47962E-01  0.85291E-05  0.17362E+00  0.91335E+01
  0.49608E-02  0.18653E+03  0.49486E-02  0.18745E+03  0.47365E-01  0.23893E+03  0.46277E-01  0.25024E+03 -0.48864E-01  0.90081E-05 -0.50098E-01  0.85679E-05   1118  0.34287E-02  0.18745E+03  0.43547E-01  0.25024E+03 -0.48005E-01  0.85679E-05  0.17364E+00  0.91440E+01
  0.49642E-02  0.18658E+03  0.49519E-02  0.18751E+03  0.47407E-01  0.23899E+03  0.46318E-01  0.25032E+03 -0.48906E-01  0.90154E-05 -0.50142E-01  0.85745E-05   1119  0.34316E-02  0.18751E+03  0.43587E-01  0.25032E+03 -0.48048E-01  0.85745E-05  0.17366E+00  0.91546E+01
  0.49676E-02  0.18664E+03  0.49553E-02  0.18757E+03  0.47450E-01  0.23906E+03  0.46359E-01  0.25040E+03 -0.48948E-01  0.90548E-05 -0.50186E-01  0.86116E-05   1120  0.34344E-02  0.18757E+03  0.43627E-01  0.25040E+03 -0.48092E-01  0.86116E-05  0.17368E+00  0.91651E+01
  0.49709E-02  0.18670E+03  0.49586E-02  0.18763E+03  0.47493E-01  0.23912E+03  0.46399E-01  0.25048E+03 -0.48989E-01  0.91004E-05 -0.50230E-01  0.86546E-05   1121  0.34373E-02  0.18763E+03  0.43667E-01  0.25048E+03 -0.48135E-01  0.86546E-05  0.17370E+00  0.91756E+01
  0.49743E-02  0.18676E+03  0.49620E-02  0.18769E+03  0.47535E-01  0.23919E+03  0.46440E-01  0.25056E+03 -0.49031E-01  0.91427E-05 -0.50274E-01  0.86944E-05   1122  0.34402E-02  0.18769E+03  0.43707E-01  0.25056E+03 -0.48178E-01  0.86944E-05  0.17372E+00  0.91861E+01
  0.49777E-02  0.18682E+03  0.49653E-02  0.18775E+03  0.47578E-01  0.23925E+03  0.46481E-01  0.25064E+03 -0.49073E-01  0.91801E-05 -0.50318E-01  0.87296E-05   1123  0.34431E-02  0.18775E+03  0.43746E-01  0.25064E+03 -0.48221E-01  0.87296E-05  0.17374E+00  0.91967E+01
  0.49810E-02  0.18687E+03  0.49687E-02  0.18780E+03  0.47621E-01  0.23932E+03  0.46522E-01  0.25072E+03 -0.49115E-01  0.92130E-05 -0.50362E-01  0.87605E-05   1124  0.34459E-02  0.18780E+03  0.43786E-01  0.25072E+03 -0.48265E-01  0.87605E-05  0.17376E+00  0.92072E+01
  0.49844E-02  0.18693E+03  0.49720E-02  0.18786E+03  0.47664E-01  0.23938E+03  0.46562E-01  0.25079E+03 -0.49156E-01  0.92421E-05 -0.50406E-01  0.87878E-05   1125  0.34488E-02  0.18786E+03  0.43826E-01  0.25079E+03 -0.48308E-01  0.87878E-05  0.17377E+00  0.92178E+01
  0.49877E-02  0.18699E+03  0.49753E-02  0.18792E+03  0.47706E-01  0.23945E+03  0.46603E-01  0.25087E+03 -0.49198E-01  0.92685E-05 -0.50450E-01  0.88125E-05   1126  0.34517E-02  0.18792E+03  0.43866E-01  0.25087E+03 -0.48351E-01  0.88125E-05  0.17379E+00  0.92283E+01
  0.49911E-02  0.18705E+03  0.49787E-02  0.18798E+03  0.47749E-01  0.23951E+03  0.46644E-01  0.25095E+03 -0.49240E-01  0.92928E-05 -0.50493E-01  0.88353E-05   1127  0.34545E-02  0.18798E+03  0.43906E-01  0.25095E+03 -0.48394E-01  0.88353E-05  0.17381E+00  0.92389E+01
  0.49945E-02  0.18711E+03  0.49820E-02  0.18804E+03  0.47792E-01  0.23958E+03  0.46685E-01  0.25103E+03 -0.49282E-01  0.93372E-05 -0.50537E-01  0.88770E-05   1128  0.34574E-02  0.18804E+03  0.43946E-01  0.25103E+03 -0.48437E-01  0.88770E-05  0.17383E+00  0.92494E+01
  0.49978E-02  0.18716E+03  0.49854E-02  0.18810E+03  0.47834E-01  0.23964E+03  0.46725E-01  0.25111E+03 -0.49323E-01  0.93773E-05 -0.50581E-01  0.89148E-05   1129  0.34603E-02  0.18810E+03  0.43986E-01  0.25111E+03 -0.48481E-01  0.89148E-05  0.17385E+00  0.92600E+01
  0.50012E-02  0.18722E+03  0.49887E-02  0.18816E+03  0.47877E-01  0.23971E+03  0.46766E-01  0.25119E+03 -0.49365E-01  0.93963E-05 -0.50625E-01  0.89324E-05   1130  0.34631E-02  0.18816E+03  0.44026E-01  0.25119E+03 -0.48524E-01  0.89324E-05  0.17387E+00  0.92705E+01
  0.50045E-02  0.18728E+03  0.49921E-02  0.18822E+03  0.47920E-01  0.23977E+03  0.46807E-01  0.25126E+03 -0.49407E-01  0.94135E-05 -0.50669E-01  0.89484E-05   1131  0.34660E-02  0.18822E+03  0.44066E-01  0.25126E+03 -0.48567E-01  0.89484E-05  0.17389E+00  0.92811E+01
  0.50079E-02  0.18734E+03  0.49954E-02  0.18827E+03  0.47962E-01  0.23984E+03  0.46848E-01  0.25134E+03 -0.49448E-01  0.93989E-05 -0.50713E-01  0.89341E-05   1132  0.34689E-02  0.18827E+03  0.44105E-01  0.25134E+03 -0.48610E-01  0.89341E-05  0.17391E+00  0.92916E+01
  0.50113E-02  0.18739E+03  0.49987E-02  0.18833E+03  0.48005E-01  0.23990E+03  0.46888E-01  0.25142E+03 -0.49490E-01  0.94099E-05 -0.50757E-01  0.89442E-05   1133  0.34717E-02  0.18833E+03  0.44145E-01  0.25142E+03 -0.48654E-01  0.89442E-05  0.17393E+00  0.93022E+01
  0.50146E-02  0.18745E+03  0.50021E-02  0.18839E+03  0.48048E-01  0.23997E+03  0.46929E-01  0.25150E+03 -0.49532E-01  0.94218E-05 -0.50801E-01  0.89551E-05   1134  0.34746E-02  0.18839E+03  0.44185E-01  0.25150E+03 -0.48697E-01  0.89551E-05  0.17395E+00  0.93128E+01
  0.50180E-02  0.18751E+03  0.50054E-02  0.18845E+03  0.48090E-01  0.24003E+03  0.46970E-01  0.25158E+03 -0.49573E-01  0.94322E-05 -0.50844E-01  0.89646E-05   1135  0.34774E-02  0.18845E+03  0.44225E-01  0.25158E+03 -0.48740E-01  0.89646E-05  0.17397E+00  0.93233E+01
