  0.29311E-03  0.39022E+02  0.29307E-03  0.39033E+02  0.53720E-03  0.52019E+02  0.53706E-03  0.52047E+02 -0.43694E-03  0.49782E-07 -0.43703E-03  0.49760E-07     11 -0.23709E-04  0.39033E+02 -0.30562E-04  0.52047E+02 -0.14337E-05  0.49760E-07  0.37255E+01 -0.12593E-02
  0.31976E-03  0.42568E+02  0.31971E-03  0.42582E+02  0.58605E-03  0.56746E+02  0.58588E-03  0.56779E+02 -0.47665E-03  0.11407E-07 -0.47676E-03  0.11402E-07     12 -0.25870E-04  0.42582E+02 -0.33352E-04  0.56779E+02 -0.15550E-05  0.11402E-07  0.10286E+00 -0.14993E-02
  0.34641E-03  0.46115E+02  0.34635E-03  0.46131E+02  0.63490E-03  0.61472E+02  0.63470E-03  0.61511E+02 -0.51635E-03  0.48391E-07 -0.51649E-03  0.48366E-07     13 -0.28033E-04  0.46131E+02 -0.36143E-04  0.61511E+02 -0.16749E-05  0.48366E-07  0.37425E+01 -0.17603E-02
  0.37306E-03  0.49662E+02  0.37299E-03  0.49680E+02  0.68375E-03  0.66198E+02  0.68352E-03  0.66244E+02 -0.55606E-03  0.12559E-07 -0.55621E-03  0.12552E-07     14 -0.30196E-04  0.49680E+02 -0.38936E-04  0.66244E+02 -0.17933E-05  0.12552E-07  0.10333E+00 -0.20424E-02
  0.39971E-03  0.53208E+02  0.39963E-03  0.53229E+02  0.73260E-03  0.70924E+02  0.73233E-03  0.70976E+02 -0.59576E-03  0.47092E-07 -0.59594E-03  0.47064E-07     15 -0.32361E-04  0.53229E+02 -0.41731E-04  0.70976E+02 -0.19101E-05  0.47064E-07  0.37595E+01 -0.23455E-02
  0.42636E-03  0.56755E+02  0.42627E-03  0.56779E+02  0.78146E-03  0.75650E+02  0.78115E-03  0.75709E+02 -0.63546E-03  0.13626E-07 -0.63566E-03  0.13617E-07     16 -0.34526E-04  0.56779E+02 -0.44528E-04  0.75709E+02 -0.20255E-05  0.13617E-07  0.10379E+00 -0.26698E-02
  0.45301E-03  0.60301E+02  0.45291E-03  0.60328E+02  0.83032E-03  0.80375E+02  0.82997E-03  0.80442E+02 -0.67516E-03  0.45791E-07 -0.67539E-03  0.45760E-07     17 -0.36693E-04  0.60328E+02 -0.47327E-04  0.80442E+02 -0.21394E-05  0.45760E-07  0.37764E+01 -0.30151E-02
  0.47966E-03  0.63847E+02  0.47955E-03  0.63878E+02  0.87917E-03  0.85100E+02  0.87879E-03  0.85175E+02 -0.71486E-03  0.14564E-07 -0.71511E-03  0.14554E-07     18 -0.38860E-04  0.63878E+02 -0.50127E-04  0.85175E+02 -0.22518E-05  0.14554E-07  0.10426E+00 -0.33817E-02
  0.50632E-03  0.67393E+02  0.50619E-03  0.67428E+02  0.92804E-03  0.89825E+02  0.92761E-03  0.89908E+02 -0.75455E-03  0.44510E-07 -0.75484E-03  0.44476E-07     19 -0.41029E-04  0.67428E+02 -0.52929E-04  0.89908E+02 -0.23630E-05  0.44476E-07  0.37934E+01 -0.37693E-02
  0.53183E-03  0.70780E+02  0.53169E-03  0.70818E+02  0.97537E-03  0.94337E+02  0.97490E-03  0.94429E+02 -0.79321E-03  0.45205E-07 -0.79352E-03  0.45170E-07     20 -0.43045E-04  0.70818E+02 -0.54941E-04  0.94429E+02 -0.32093E-05  0.45170E-07  0.10001E+00 -0.40942E-02
  0.54799E-03  0.72841E+02  0.54784E-03  0.72881E+02  0.10128E-02  0.97082E+02  0.10123E-02  0.97180E+02 -0.82667E-03  0.44586E-07 -0.82701E-03  0.44549E-07     21 -0.43623E-04  0.72881E+02 -0.47565E-04  0.97180E+02 -0.13678E-04  0.44549E-07  0.23175E+01 -0.34290E-02
  0.56895E-03  0.75560E+02  0.56879E-03  0.75603E+02  0.10568E-02  0.10070E+03  0.10562E-02  0.10081E+03 -0.86519E-03  0.44703E-07 -0.86556E-03  0.44664E-07     22 -0.44771E-04  0.75603E+02 -0.43235E-04  0.10081E+03 -0.21846E-04  0.44664E-07  0.13245E+00 -0.30856E-02
  0.58023E-03  0.76920E+02  0.58007E-03  0.76965E+02  0.10936E-02  0.10252E+03  0.10930E-02  0.10263E+03 -0.90265E-03  0.44826E-07 -0.90306E-03  0.44785E-07     23 -0.44537E-04  0.76965E+02 -0.26296E-04  0.10263E+03 -0.44142E-04  0.44785E-07  0.11637E+01 -0.13447E-02
  0.60001E-03  0.79414E+02  0.59983E-03  0.79462E+02  0.11376E-02  0.10584E+03  0.11370E-02  0.10596E+03 -0.94238E-03  0.44658E-07 -0.94282E-03  0.44616E-07     24 -0.45038E-04  0.79462E+02 -0.18623E-04  0.10596E+03 -0.56031E-04  0.44616E-07  0.24366E+00 -0.58365E-03
  0.61037E-03  0.80497E+02  0.61018E-03  0.80546E+02  0.11748E-02  0.10728E+03  0.11741E-02  0.10741E+03 -0.98165E-03  0.44495E-07 -0.98213E-03  0.44451E-07     25 -0.43479E-04  0.80546E+02  0.27425E-05  0.10741E+03 -0.83233E-04  0.44451E-07  0.50717E+00  0.18204E-02
  0.62247E-03  0.81804E+02  0.62228E-03  0.81855E+02  0.12152E-02  0.10902E+03  0.12145E-02  0.10915E+03 -0.10232E-02  0.44688E-07 -0.10237E-02  0.44642E-07     26 -0.41995E-04  0.81855E+02  0.24047E-04  0.10915E+03 -0.11024E-03  0.44642E-07  0.29509E+00  0.42478E-02
  0.63136E-03  0.82704E+02  0.63116E-03  0.82756E+02  0.12533E-02  0.11022E+03  0.12526E-02  0.11035E+03 -0.10637E-02  0.44703E-07 -0.10643E-02  0.44656E-07     27 -0.40417E-04  0.82756E+02  0.49004E-04  0.11035E+03 -0.14068E-03  0.44656E-07  0.35013E+00  0.71167E-02
  0.63998E-03  0.83564E+02  0.63978E-03  0.83618E+02  0.12919E-02  0.11136E+03  0.12911E-02  0.11151E+03 -0.11046E-02  0.44632E-07 -0.11053E-02  0.44582E-07     28 -0.38786E-04  0.83618E+02  0.74988E-04  0.11151E+03 -0.17206E-03  0.44582E-07  0.28341E+00  0.10135E-01
  0.64802E-03  0.84326E+02  0.64781E-03  0.84380E+02  0.13301E-02  0.11238E+03  0.13292E-02  0.11252E+03 -0.11457E-02  0.44643E-07 -0.11463E-02  0.44591E-07     29 -0.36935E-04  0.84380E+02  0.10198E-03  0.11252E+03 -0.20461E-03  0.44591E-07  0.31053E+00  0.13314E-01
  0.65615E-03  0.85093E+02  0.65593E-03  0.85149E+02  0.13682E-02  0.11340E+03  0.13673E-02  0.11355E+03 -0.11866E-02  0.44647E-07 -0.11873E-02  0.44594E-07     30 -0.35036E-04  0.85149E+02  0.12882E-03  0.11355E+03 -0.23700E-03  0.44594E-07  0.28665E+00  0.16509E-01
  0.66404E-03  0.85816E+02  0.66382E-03  0.85873E+02  0.14061E-02  0.11436E+03  0.14051E-02  0.11452E+03 -0.12275E-02  0.44739E-07 -0.12283E-02  0.44684E-07     31 -0.33019E-04  0.85873E+02  0.15611E-03  0.11452E+03 -0.26987E-03  0.44684E-07  0.29368E+00  0.19793E-01
  0.67197E-03  0.86536E+02  0.67175E-03  0.86594E+02  0.14440E-02  0.11532E+03  0.14430E-02  0.11548E+03 -0.12685E-02  0.44679E-07 -0.12693E-02  0.44622E-07     32 -0.30935E-04  0.86594E+02  0.18347E-03  0.11548E+03 -0.30285E-03  0.44622E-07  0.28614E+00  0.23119E-01
  0.67981E-03  0.87236E+02  0.67958E-03  0.87295E+02  0.14819E-02  0.11625E+03  0.14808E-02  0.11642E+03 -0.13096E-02  0.44755E-07 -0.13104E-02  0.44697E-07     33 -0.28788E-04  0.87295E+02  0.21112E-03  0.11642E+03 -0.33616E-03  0.44697E-07  0.28656E+00  0.26513E-01
  0.68765E-03  0.87933E+02  0.68742E-03  0.87993E+02  0.15201E-02  0.11717E+03  0.15190E-02  0.11735E+03 -0.13510E-02  0.45059E-07 -0.13519E-02  0.44998E-07     34 -0.26603E-04  0.87993E+02  0.23909E-03  0.11735E+03 -0.36982E-03  0.44998E-07  0.28554E+00  0.29973E-01
  0.69550E-03  0.88624E+02  0.69526E-03  0.88686E+02  0.15586E-02  0.11809E+03  0.15573E-02  0.11828E+03 -0.13927E-02  0.44935E-07 -0.13937E-02  0.44872E-07     35 -0.24376E-04  0.88686E+02  0.26736E-03  0.11828E+03 -0.40384E-03  0.44872E-07  0.28543E+00  0.33500E-01
  0.70333E-03  0.89309E+02  0.70308E-03  0.89372E+02  0.15970E-02  0.11900E+03  0.15957E-02  0.11919E+03 -0.14345E-02  0.44779E-07 -0.14355E-02  0.44715E-07     36 -0.22112E-04  0.89372E+02  0.29574E-03  0.11919E+03 -0.43804E-03  0.44715E-07  0.28364E+00  0.37071E-01
  0.71114E-03  0.89987E+02  0.71088E-03  0.90051E+02  0.16354E-02  0.11990E+03  0.16341E-02  0.12010E+03 -0.14764E-02  0.44762E-07 -0.14774E-02  0.44696E-07     37 -0.19816E-04  0.90051E+02  0.32424E-03  0.12010E+03 -0.47239E-03  0.44696E-07  0.28345E+00  0.40687E-01
  0.71894E-03  0.90659E+02  0.71868E-03  0.90724E+02  0.16740E-02  0.12080E+03  0.16726E-02  0.12100E+03 -0.15183E-02  0.44269E-07 -0.15194E-02  0.44201E-07     38 -0.17481E-04  0.90724E+02  0.35287E-03  0.12100E+03 -0.50686E-03  0.44201E-07  0.28238E+00  0.44349E-01
  0.72676E-03  0.91327E+02  0.72650E-03  0.91393E+02  0.17125E-02  0.12168E+03  0.17110E-02  0.12189E+03 -0.15603E-02  0.45477E-07 -0.15615E-02  0.45406E-07     39 -0.15087E-04  0.91393E+02  0.38161E-03  0.12189E+03 -0.54148E-03  0.45406E-07  0.28222E+00  0.48057E-01
  0.73462E-03  0.91990E+02  0.73435E-03  0.92058E+02  0.17511E-02  0.12256E+03  0.17496E-02  0.12278E+03 -0.16025E-02  0.45702E-07 -0.16038E-02  0.45628E-07     40 -0.12622E-04  0.92058E+02  0.41047E-03  0.12278E+03 -0.57628E-03  0.45628E-07  0.28142E+00  0.51814E-01
  0.74247E-03  0.92648E+02  0.74220E-03  0.92717E+02  0.17898E-02  0.12344E+03  0.17882E-02  0.12366E+03 -0.16447E-02  0.45553E-07 -0.16461E-02  0.45478E-07     41 -0.10122E-04  0.92717E+02  0.43950E-03  0.12366E+03 -0.61126E-03  0.45478E-07  0.28106E+00  0.55622E-01
  0.75030E-03  0.93299E+02  0.75002E-03  0.93369E+02  0.18284E-02  0.12430E+03  0.18267E-02  0.12453E+03 -0.16870E-02  0.45276E-07 -0.16884E-02  0.45200E-07     42 -0.75865E-05  0.93369E+02  0.46853E-03  0.12453E+03 -0.64627E-03  0.45200E-07  0.27886E+00  0.59461E-01
  0.75816E-03  0.93942E+02  0.75788E-03  0.94013E+02  0.18671E-02  0.12515E+03  0.18654E-02  0.12539E+03 -0.17294E-02  0.45135E-07 -0.17309E-02  0.45057E-07     43 -0.49499E-05  0.94013E+02  0.49776E-03  0.12539E+03 -0.68157E-03  0.45057E-07  0.27889E+00  0.63361E-01
  0.76616E-03  0.94584E+02  0.76587E-03  0.94657E+02  0.19062E-02  0.12601E+03  0.19044E-02  0.12625E+03 -0.17723E-02  0.44933E-07 -0.17739E-02  0.44853E-07     44 -0.21803E-05  0.94657E+02  0.52745E-03  0.12625E+03 -0.71741E-03  0.44853E-07  0.27932E+00  0.67357E-01
  0.77415E-03  0.95215E+02  0.77385E-03  0.95288E+02  0.19452E-02  0.12684E+03  0.19433E-02  0.12709E+03 -0.18151E-02  0.45955E-07 -0.18168E-02  0.45871E-07     45  0.68450E-06  0.95288E+02  0.55711E-03  0.12709E+03 -0.75323E-03  0.45871E-07  0.27464E+00  0.71387E-01
  0.78209E-03  0.95831E+02  0.78179E-03  0.95906E+02  0.19839E-02  0.12766E+03  0.19819E-02  0.12792E+03 -0.18578E-02  0.45922E-07 -0.18595E-02  0.45837E-07     46  0.36104E-05  0.95906E+02  0.58679E-03  0.12792E+03 -0.78905E-03  0.45837E-07  0.27405E+00  0.75450E-01
  0.79006E-03  0.96440E+02  0.78975E-03  0.96516E+02  0.20226E-02  0.12847E+03  0.20205E-02  0.12873E+03 -0.19004E-02  0.46129E-07 -0.19022E-02  0.46041E-07     47  0.66284E-05  0.96516E+02  0.61648E-03  0.12873E+03 -0.82498E-03  0.46041E-07  0.27187E+00  0.79550E-01
  0.79812E-03  0.97038E+02  0.79780E-03  0.97115E+02  0.20613E-02  0.12926E+03  0.20591E-02  0.12953E+03 -0.19433E-02  0.46184E-07 -0.19452E-02  0.46094E-07     48  0.98205E-05  0.97115E+02  0.64636E-03  0.12953E+03 -0.86128E-03  0.46094E-07  0.27022E+00  0.83718E-01
  0.80620E-03  0.97622E+02  0.80588E-03  0.97701E+02  0.20997E-02  0.13004E+03  0.20975E-02  0.13031E+03 -0.19862E-02  0.46832E-07 -0.19882E-02  0.46739E-07     49  0.13151E-04  0.97701E+02  0.67617E-03  0.13031E+03 -0.89767E-03  0.46739E-07  0.26631E+00  0.87915E-01
  0.81423E-03  0.98189E+02  0.81390E-03  0.98269E+02  0.21378E-02  0.13079E+03  0.21355E-02  0.13107E+03 -0.20290E-02  0.46888E-07 -0.20310E-02  0.46793E-07     50  0.16565E-04  0.98269E+02  0.70597E-03  0.13107E+03 -0.93420E-03  0.46793E-07  0.26337E+00  0.92144E-01
  0.82225E-03  0.98740E+02  0.82192E-03  0.98821E+02  0.21759E-02  0.13152E+03  0.21735E-02  0.13181E+03 -0.20719E-02  0.47045E-07 -0.20740E-02  0.46947E-07     51  0.20107E-04  0.98821E+02  0.73589E-03  0.13181E+03 -0.97101E-03  0.46947E-07  0.25892E+00  0.96426E-01
  0.83027E-03  0.99271E+02  0.82993E-03  0.99353E+02  0.22138E-02  0.13222E+03  0.22114E-02  0.13252E+03 -0.21148E-02  0.46108E-07 -0.21171E-02  0.46011E-07     52  0.23798E-04  0.99353E+02  0.76602E-03  0.13252E+03 -0.10081E-02  0.46011E-07  0.25523E+00  0.10077E+00
  0.83824E-03  0.99788E+02  0.83788E-03  0.99872E+02  0.22517E-02  0.13291E+03  0.22492E-02  0.13321E+03 -0.21579E-02  0.46687E-07 -0.21603E-02  0.46586E-07     53  0.27555E-04  0.99872E+02  0.79629E-03  0.13321E+03 -0.10455E-02  0.46586E-07  0.25270E+00  0.10517E+00
  0.84603E-03  0.10028E+03  0.84568E-03  0.10037E+03  0.22891E-02  0.13357E+03  0.22865E-02  0.13387E+03 -0.22005E-02  0.45643E-07 -0.22029E-02  0.45542E-07     54  0.31311E-04  0.10037E+03  0.82627E-03  0.13387E+03 -0.10826E-02  0.45542E-07  0.24589E+00  0.10955E+00
  0.85367E-03  0.10076E+03  0.85331E-03  0.10085E+03  0.23261E-02  0.13420E+03  0.23234E-02  0.13451E+03 -0.22428E-02  0.45245E-07 -0.22453E-02  0.45144E-07     55  0.35068E-04  0.10085E+03  0.85629E-03  0.13451E+03 -0.11197E-02  0.45144E-07  0.24322E+00  0.11396E+00
  0.86124E-03  0.10122E+03  0.86087E-03  0.10131E+03  0.23632E-02  0.13481E+03  0.23604E-02  0.13513E+03 -0.22852E-02  0.45788E-07 -0.22878E-02  0.45684E-07     56  0.38862E-04  0.10131E+03  0.88648E-03  0.13513E+03 -0.11570E-02  0.45684E-07  0.23972E+00  0.11841E+00
  0.86878E-03  0.10167E+03  0.86841E-03  0.10176E+03  0.24003E-02  0.13541E+03  0.23975E-02  0.13573E+03 -0.23278E-02  0.45212E-07 -0.23305E-02  0.45107E-07     57  0.42750E-04  0.10176E+03  0.91699E-03  0.13573E+03 -0.11946E-02  0.45107E-07  0.23660E+00  0.12294E+00
  0.87625E-03  0.10211E+03  0.87586E-03  0.10220E+03  0.24375E-02  0.13598E+03  0.24346E-02  0.13632E+03 -0.23703E-02  0.45437E-07 -0.23731E-02  0.45329E-07     58  0.46686E-04  0.10220E+03  0.94773E-03  0.13632E+03 -0.12324E-02  0.45329E-07  0.23187E+00  0.12752E+00
  0.88363E-03  0.10253E+03  0.88324E-03  0.10262E+03  0.24748E-02  0.13654E+03  0.24717E-02  0.13688E+03 -0.24131E-02  0.45935E-07 -0.24160E-02  0.45824E-07     59  0.50660E-04  0.10262E+03  0.97875E-03  0.13688E+03 -0.12706E-02  0.45824E-07  0.22943E+00  0.13216E+00
  0.89086E-03  0.10293E+03  0.89047E-03  0.10302E+03  0.25119E-02  0.13707E+03  0.25087E-02  0.13742E+03 -0.24557E-02  0.46211E-07 -0.24587E-02  0.46098E-07     60  0.54602E-04  0.10302E+03  0.10099E-02  0.13742E+03 -0.13088E-02  0.46098E-07  0.22420E+00  0.13684E+00
  0.89799E-03  0.10332E+03  0.89759E-03  0.10341E+03  0.25489E-02  0.13759E+03  0.25457E-02  0.13794E+03 -0.24983E-02  0.45300E-07 -0.25014E-02  0.45187E-07     61  0.58573E-04  0.10341E+03  0.10412E-02  0.13794E+03 -0.13471E-02  0.45187E-07  0.22078E+00  0.14156E+00
  0.90501E-03  0.10369E+03  0.90460E-03  0.10379E+03  0.25859E-02  0.13808E+03  0.25825E-02  0.13844E+03 -0.25407E-02  0.45103E-07 -0.25440E-02  0.44989E-07     62  0.62556E-04  0.10379E+03  0.10725E-02  0.13844E+03 -0.13855E-02  0.44989E-07  0.21623E+00  0.14630E+00
  0.91195E-03  0.10405E+03  0.91154E-03  0.10415E+03  0.26227E-02  0.13856E+03  0.26193E-02  0.13892E+03 -0.25832E-02  0.45217E-07 -0.25866E-02  0.45100E-07     63  0.66576E-04  0.10415E+03  0.11040E-02  0.13892E+03 -0.14241E-02  0.45100E-07  0.21346E+00  0.15108E+00
  0.91879E-03  0.10440E+03  0.91837E-03  0.10449E+03  0.26593E-02  0.13902E+03  0.26557E-02  0.13939E+03 -0.26255E-02  0.44453E-07 -0.26290E-02  0.44337E-07     64  0.70596E-04  0.10449E+03  0.11354E-02  0.13939E+03 -0.14626E-02  0.44337E-07  0.20860E+00  0.15588E+00
  0.92547E-03  0.10473E+03  0.92505E-03  0.10482E+03  0.26956E-02  0.13945E+03  0.26920E-02  0.13983E+03 -0.26675E-02  0.44360E-07 -0.26711E-02  0.44242E-07     65  0.74594E-04  0.10482E+03  0.11668E-02  0.13983E+03 -0.15010E-02  0.44242E-07  0.20447E+00  0.16067E+00
  0.93203E-03  0.10505E+03  0.93160E-03  0.10514E+03  0.27318E-02  0.13987E+03  0.27281E-02  0.14026E+03 -0.27094E-02  0.43562E-07 -0.27130E-02  0.43444E-07     66  0.78567E-04  0.10514E+03  0.11982E-02  0.14026E+03 -0.15394E-02  0.43444E-07  0.20112E+00  0.16549E+00
  0.93848E-03  0.10535E+03  0.93804E-03  0.10545E+03  0.27679E-02  0.14028E+03  0.27641E-02  0.14067E+03 -0.27511E-02  0.44268E-07 -0.27549E-02  0.44146E-07     67  0.82523E-04  0.10545E+03  0.12297E-02  0.14067E+03 -0.15778E-02  0.44146E-07  0.19793E+00  0.17034E+00
  0.94486E-03  0.10565E+03  0.94441E-03  0.10575E+03  0.28041E-02  0.14067E+03  0.28002E-02  0.14107E+03 -0.27929E-02  0.44442E-07 -0.27968E-02  0.44318E-07     68  0.86475E-04  0.10575E+03  0.12615E-02  0.14107E+03 -0.16163E-02  0.44318E-07  0.19556E+00  0.17522E+00
  0.95114E-03  0.10594E+03  0.95069E-03  0.10604E+03  0.28403E-02  0.14105E+03  0.28363E-02  0.14145E+03 -0.28347E-02  0.43957E-07 -0.28387E-02  0.43832E-07     69  0.90411E-04  0.10604E+03  0.12934E-02  0.14145E+03 -0.16550E-02  0.43832E-07  0.19245E+00  0.18015E+00
  0.95731E-03  0.10622E+03  0.95685E-03  0.10632E+03  0.28765E-02  0.14142E+03  0.28724E-02  0.14183E+03 -0.28763E-02  0.43258E-07 -0.28805E-02  0.43133E-07     70  0.94318E-04  0.10632E+03  0.13254E-02  0.14183E+03 -0.16937E-02  0.43133E-07  0.18909E+00  0.18510E+00
  0.96340E-03  0.10649E+03  0.96293E-03  0.10659E+03  0.29128E-02  0.14178E+03  0.29086E-02  0.14219E+03 -0.29180E-02  0.43320E-07 -0.29223E-02  0.43193E-07     71  0.98217E-04  0.10659E+03  0.13577E-02  0.14219E+03 -0.17325E-02  0.43193E-07  0.18659E+00  0.19009E+00
  0.96944E-03  0.10675E+03  0.96897E-03  0.10685E+03  0.29493E-02  0.14212E+03  0.29450E-02  0.14254E+03 -0.29598E-02  0.46892E-07 -0.29642E-02  0.46754E-07     72  0.10213E-03  0.10685E+03  0.13902E-02  0.14254E+03 -0.17714E-02  0.46754E-07  0.18448E+00  0.19514E+00
  0.97542E-03  0.10700E+03  0.97494E-03  0.10711E+03  0.29859E-02  0.14246E+03  0.29814E-02  0.14288E+03 -0.30016E-02  0.46545E-07 -0.30061E-02  0.46405E-07     73  0.10604E-03  0.10711E+03  0.14229E-02  0.14288E+03 -0.18105E-02  0.46405E-07  0.18215E+00  0.20023E+00
  0.98135E-03  0.10725E+03  0.98086E-03  0.10736E+03  0.30225E-02  0.14279E+03  0.30180E-02  0.14322E+03 -0.30434E-02  0.46546E-07 -0.30480E-02  0.46405E-07     74  0.10994E-03  0.10736E+03  0.14558E-02  0.14322E+03 -0.18496E-02  0.46405E-07  0.18020E+00  0.20535E+00
  0.98726E-03  0.10749E+03  0.98677E-03  0.10760E+03  0.30593E-02  0.14311E+03  0.30546E-02  0.14355E+03 -0.30853E-02  0.46588E-07 -0.30900E-02  0.46444E-07     75  0.11389E-03  0.10760E+03  0.14889E-02  0.14355E+03 -0.18889E-02  0.46444E-07  0.17843E+00  0.21052E+00
  0.99316E-03  0.10773E+03  0.99267E-03  0.10784E+03  0.30963E-02  0.14342E+03  0.30915E-02  0.14387E+03 -0.31274E-02  0.46938E-07 -0.31323E-02  0.46792E-07     76  0.11785E-03  0.10784E+03  0.15222E-02  0.14387E+03 -0.19285E-02  0.46792E-07  0.17727E+00  0.21574E+00
  0.99904E-03  0.10796E+03  0.99854E-03  0.10807E+03  0.31335E-02  0.14373E+03  0.31286E-02  0.14418E+03 -0.31696E-02  0.46958E-07 -0.31746E-02  0.46809E-07     77  0.12183E-03  0.10807E+03  0.15559E-02  0.14418E+03 -0.19682E-02  0.46809E-07  0.17556E+00  0.22102E+00
  0.10049E-02  0.10819E+03  0.10044E-02  0.10830E+03  0.31709E-02  0.14403E+03  0.31659E-02  0.14449E+03 -0.32120E-02  0.46870E-07 -0.32171E-02  0.46720E-07     78  0.12584E-03  0.10830E+03  0.15898E-02  0.14449E+03 -0.20081E-02  0.46720E-07  0.17403E+00  0.22635E+00
  0.10108E-02  0.10842E+03  0.10102E-02  0.10853E+03  0.32084E-02  0.14433E+03  0.32032E-02  0.14479E+03 -0.32544E-02  0.46660E-07 -0.32597E-02  0.46509E-07     79  0.12987E-03  0.10853E+03  0.16239E-02  0.14479E+03 -0.20482E-02  0.46509E-07  0.17273E+00  0.23171E+00
  0.10166E-02  0.10864E+03  0.10161E-02  0.10875E+03  0.32459E-02  0.14462E+03  0.32406E-02  0.14509E+03 -0.32969E-02  0.46678E-07 -0.33024E-02  0.46524E-07     80  0.13388E-03  0.10875E+03  0.16580E-02  0.14509E+03 -0.20884E-02  0.46524E-07  0.17122E+00  0.23709E+00
  0.10223E-02  0.10885E+03  0.10218E-02  0.10897E+03  0.32834E-02  0.14490E+03  0.32780E-02  0.14538E+03 -0.33394E-02  0.47215E-07 -0.33449E-02  0.47058E-07     81  0.13789E-03  0.10897E+03  0.16922E-02  0.14538E+03 -0.21285E-02  0.47058E-07  0.16998E+00  0.24249E+00
  0.10280E-02  0.10907E+03  0.10275E-02  0.10918E+03  0.33208E-02  0.14518E+03  0.33153E-02  0.14567E+03 -0.33817E-02  0.47830E-07 -0.33874E-02  0.47668E-07     82  0.14188E-03  0.10918E+03  0.17264E-02  0.14567E+03 -0.21686E-02  0.47668E-07  0.16855E+00  0.24790E+00
  0.10337E-02  0.10928E+03  0.10332E-02  0.10939E+03  0.33582E-02  0.14546E+03  0.33526E-02  0.14595E+03 -0.34240E-02  0.47999E-07 -0.34299E-02  0.47834E-07     83  0.14586E-03  0.10939E+03  0.17606E-02  0.14595E+03 -0.22087E-02  0.47834E-07  0.16745E+00  0.25333E+00
