  0.87524E-03  0.10194E+03  0.87486E-03  0.10203E+03  0.19573E-02  0.13580E+03  0.19554E-02  0.13607E+03 -0.18425E-02  0.59565E-08 -0.18442E-02  0.59455E-08     46  0.46925E-04  0.10203E+03  0.47140E-03  0.13607E+03 -0.70548E-03  0.59455E-08  0.30834E+00  0.68336E-01
  0.88830E-03  0.10271E+03  0.88791E-03  0.10280E+03  0.19923E-02  0.13683E+03  0.19904E-02  0.13710E+03 -0.18845E-02  0.58197E-08 -0.18862E-02  0.58087E-08     47  0.53689E-04  0.10280E+03  0.49507E-03  0.13710E+03 -0.73886E-03  0.58087E-08  0.30671E+00  0.72262E-01
  0.90138E-03  0.10348E+03  0.90098E-03  0.10357E+03  0.20271E-02  0.13784E+03  0.20250E-02  0.13812E+03 -0.19263E-02  0.58703E-08 -0.19281E-02  0.58590E-08     48  0.60554E-04  0.10357E+03  0.51863E-03  0.13812E+03 -0.77223E-03  0.58590E-08  0.30491E+00  0.76213E-01
  0.91450E-03  0.10423E+03  0.91408E-03  0.10433E+03  0.20618E-02  0.13884E+03  0.20597E-02  0.13913E+03 -0.19682E-02  0.55163E-07 -0.19701E-02  0.55055E-07     49  0.67512E-04  0.10433E+03  0.54228E-03  0.13913E+03 -0.80578E-03  0.55055E-07  0.30464E+00  0.80214E-01
  0.92767E-03  0.10498E+03  0.92724E-03  0.10508E+03  0.20965E-02  0.13984E+03  0.20943E-02  0.14013E+03 -0.20102E-02  0.55939E-07 -0.20123E-02  0.55827E-07     50  0.74584E-04  0.10508E+03  0.56600E-03  0.14013E+03 -0.83953E-03  0.55827E-07  0.30299E+00  0.84267E-01
  0.94080E-03  0.10571E+03  0.94036E-03  0.10581E+03  0.21309E-02  0.14081E+03  0.21286E-02  0.14111E+03 -0.20520E-02  0.55977E-07 -0.20541E-02  0.55862E-07     51  0.81743E-04  0.10581E+03  0.58962E-03  0.14111E+03 -0.87319E-03  0.55862E-07  0.29907E+00  0.88343E-01
  0.95395E-03  0.10643E+03  0.95350E-03  0.10653E+03  0.21652E-02  0.14177E+03  0.21629E-02  0.14207E+03 -0.20939E-02  0.56169E-07 -0.20961E-02  0.56051E-07     52  0.89027E-04  0.10653E+03  0.61333E-03  0.14207E+03 -0.90711E-03  0.56051E-07  0.29877E+00  0.92474E-01
  0.96702E-03  0.10714E+03  0.96655E-03  0.10724E+03  0.21993E-02  0.14270E+03  0.21969E-02  0.14302E+03 -0.21357E-02  0.55898E-07 -0.21380E-02  0.55779E-07     53  0.96334E-04  0.10724E+03  0.63709E-03  0.14302E+03 -0.94113E-03  0.55779E-07  0.29403E+00  0.96641E-01
  0.97982E-03  0.10782E+03  0.97934E-03  0.10792E+03  0.22330E-02  0.14361E+03  0.22305E-02  0.14393E+03 -0.21771E-02  0.56254E-07 -0.21795E-02  0.56132E-07     54  0.10358E-03  0.10792E+03  0.66072E-03  0.14393E+03 -0.97495E-03  0.56132E-07  0.28860E+00  0.10081E+00
  0.99227E-03  0.10847E+03  0.99177E-03  0.10857E+03  0.22660E-02  0.14447E+03  0.22634E-02  0.14480E+03 -0.22177E-02  0.54675E-07 -0.22202E-02  0.54554E-07     55  0.11074E-03  0.10857E+03  0.68417E-03  0.14480E+03 -0.10084E-02  0.54554E-07  0.28140E+00  0.10497E+00
  0.10043E-02  0.10908E+03  0.10038E-02  0.10919E+03  0.22984E-02  0.14529E+03  0.22958E-02  0.14562E+03 -0.22577E-02  0.54895E-07 -0.22603E-02  0.54771E-07     56  0.11776E-03  0.10919E+03  0.70753E-03  0.14562E+03 -0.10416E-02  0.54771E-07  0.27545E+00  0.10913E+00
  0.10161E-02  0.10968E+03  0.10155E-02  0.10979E+03  0.23306E-02  0.14608E+03  0.23279E-02  0.14642E+03 -0.22975E-02  0.55012E-07 -0.23001E-02  0.54886E-07     57  0.12465E-03  0.10979E+03  0.73102E-03  0.14642E+03 -0.10748E-02  0.54886E-07  0.27072E+00  0.11331E+00
  0.10275E-02  0.11025E+03  0.10270E-02  0.11036E+03  0.23628E-02  0.14684E+03  0.23601E-02  0.14718E+03 -0.23371E-02  0.54998E-07 -0.23399E-02  0.54869E-07     58  0.13143E-03  0.11036E+03  0.75479E-03  0.14718E+03 -0.11081E-02  0.54869E-07  0.26581E+00  0.11755E+00
  0.10388E-02  0.11080E+03  0.10382E-02  0.11092E+03  0.23950E-02  0.14757E+03  0.23921E-02  0.14792E+03 -0.23769E-02  0.55504E-07 -0.23797E-02  0.55372E-07     59  0.13822E-03  0.11092E+03  0.77880E-03  0.14792E+03 -0.11418E-02  0.55372E-07  0.26283E+00  0.12184E+00
  0.10499E-02  0.11134E+03  0.10494E-02  0.11146E+03  0.24273E-02  0.14828E+03  0.24244E-02  0.14864E+03 -0.24168E-02  0.55232E-07 -0.24197E-02  0.55099E-07     60  0.14495E-03  0.11146E+03  0.80318E-03  0.14864E+03 -0.11757E-02  0.55099E-07  0.25943E+00  0.12621E+00
  0.10608E-02  0.11186E+03  0.10602E-02  0.11198E+03  0.24597E-02  0.14897E+03  0.24567E-02  0.14934E+03 -0.24567E-02  0.54670E-07 -0.24597E-02  0.54536E-07     61  0.15156E-03  0.11198E+03  0.82794E-03  0.14934E+03 -0.12100E-02  0.54536E-07  0.25412E+00  0.13063E+00
  0.10712E-02  0.11235E+03  0.10706E-02  0.11247E+03  0.24919E-02  0.14962E+03  0.24888E-02  0.15000E+03 -0.24963E-02  0.56402E-07 -0.24994E-02  0.56261E-07     62  0.15801E-03  0.11247E+03  0.85280E-03  0.15000E+03 -0.12441E-02  0.56261E-07  0.24662E+00  0.13508E+00
  0.10814E-02  0.11282E+03  0.10808E-02  0.11294E+03  0.25241E-02  0.15025E+03  0.25209E-02  0.15063E+03 -0.25359E-02  0.56354E-07 -0.25392E-02  0.56211E-07     63  0.16435E-03  0.11294E+03  0.87806E-03  0.15063E+03 -0.12786E-02  0.56211E-07  0.24274E+00  0.13959E+00
  0.10913E-02  0.11327E+03  0.10907E-02  0.11339E+03  0.25563E-02  0.15084E+03  0.25530E-02  0.15123E+03 -0.25755E-02  0.55000E-07 -0.25788E-02  0.54858E-07     64  0.17057E-03  0.11339E+03  0.90360E-03  0.15123E+03 -0.13133E-02  0.54858E-07  0.23693E+00  0.14415E+00
  0.11009E-02  0.11370E+03  0.11003E-02  0.11382E+03  0.25884E-02  0.15141E+03  0.25851E-02  0.15180E+03 -0.26150E-02  0.55595E-07 -0.26185E-02  0.55449E-07     65  0.17672E-03  0.11382E+03  0.92940E-03  0.15180E+03 -0.13481E-02  0.55449E-07  0.23270E+00  0.14876E+00
  0.11103E-02  0.11411E+03  0.11097E-02  0.11424E+03  0.26205E-02  0.15196E+03  0.26171E-02  0.15236E+03 -0.26543E-02  0.54824E-07 -0.26579E-02  0.54679E-07     66  0.18279E-03  0.11424E+03  0.95534E-03  0.15236E+03 -0.13829E-02  0.54679E-07  0.22713E+00  0.15339E+00
  0.11195E-02  0.11450E+03  0.11189E-02  0.11463E+03  0.26527E-02  0.15248E+03  0.26492E-02  0.15289E+03 -0.26937E-02  0.55174E-07 -0.26973E-02  0.55025E-07     67  0.18876E-03  0.11463E+03  0.98169E-03  0.15289E+03 -0.14179E-02  0.55025E-07  0.22380E+00  0.15810E+00
  0.11285E-02  0.11488E+03  0.11278E-02  0.11501E+03  0.26852E-02  0.15299E+03  0.26816E-02  0.15340E+03 -0.27333E-02  0.52952E-07 -0.27370E-02  0.52807E-07     68  0.19462E-03  0.11501E+03  0.10086E-02  0.15340E+03 -0.14533E-02  0.52807E-07  0.21970E+00  0.16288E+00
  0.11373E-02  0.11525E+03  0.11366E-02  0.11538E+03  0.27181E-02  0.15347E+03  0.27144E-02  0.15389E+03 -0.27731E-02  0.50647E-07 -0.27770E-02  0.50507E-07     69  0.20042E-03  0.11538E+03  0.10360E-02  0.15389E+03 -0.14892E-02  0.50507E-07  0.21574E+00  0.16777E+00
  0.11459E-02  0.11560E+03  0.11453E-02  0.11573E+03  0.27513E-02  0.15394E+03  0.27475E-02  0.15436E+03 -0.28132E-02  0.49283E-07 -0.28171E-02  0.49144E-07     70  0.20622E-03  0.11573E+03  0.10639E-02  0.15436E+03 -0.15254E-02  0.49144E-07  0.21148E+00  0.17275E+00
  0.11544E-02  0.11594E+03  0.11538E-02  0.11607E+03  0.27848E-02  0.15438E+03  0.27809E-02  0.15481E+03 -0.28535E-02  0.52091E-07 -0.28576E-02  0.51942E-07     71  0.21198E-03  0.11607E+03  0.10924E-02  0.15481E+03 -0.15621E-02  0.51942E-07  0.20803E+00  0.17781E+00
  0.11628E-02  0.11626E+03  0.11621E-02  0.11640E+03  0.28186E-02  0.15481E+03  0.28146E-02  0.15525E+03 -0.28941E-02  0.50392E-07 -0.28983E-02  0.50246E-07     72  0.21764E-03  0.11640E+03  0.11213E-02  0.15525E+03 -0.15991E-02  0.50246E-07  0.20411E+00  0.18295E+00
  0.11709E-02  0.11658E+03  0.11702E-02  0.11672E+03  0.28529E-02  0.15523E+03  0.28489E-02  0.15567E+03 -0.29351E-02  0.46495E-07 -0.29394E-02  0.46358E-07     73  0.22323E-03  0.11672E+03  0.11509E-02  0.15567E+03 -0.16366E-02  0.46358E-07  0.20136E+00  0.18821E+00
  0.11789E-02  0.11688E+03  0.11782E-02  0.11702E+03  0.28878E-02  0.15563E+03  0.28836E-02  0.15608E+03 -0.29764E-02  0.45287E-07 -0.29808E-02  0.45152E-07     74  0.22878E-03  0.11702E+03  0.11812E-02  0.15608E+03 -0.16747E-02  0.45152E-07  0.19747E+00  0.19358E+00
  0.11868E-02  0.11717E+03  0.11861E-02  0.11731E+03  0.29228E-02  0.15602E+03  0.29186E-02  0.15647E+03 -0.30179E-02  0.47761E-07 -0.30224E-02  0.47617E-07     75  0.23428E-03  0.11731E+03  0.12119E-02  0.15647E+03 -0.17130E-02  0.47617E-07  0.19316E+00  0.19902E+00
  0.11945E-02  0.11745E+03  0.11938E-02  0.11759E+03  0.29581E-02  0.15638E+03  0.29538E-02  0.15685E+03 -0.30595E-02  0.48488E-07 -0.30642E-02  0.48339E-07     76  0.23976E-03  0.11759E+03  0.12430E-02  0.15685E+03 -0.17517E-02  0.48339E-07  0.19018E+00  0.20454E+00
  0.12022E-02  0.11772E+03  0.12015E-02  0.11786E+03  0.29937E-02  0.15674E+03  0.29893E-02  0.15721E+03 -0.31013E-02  0.59602E-07 -0.31062E-02  0.59417E-07     77  0.24519E-03  0.11786E+03  0.12745E-02  0.15721E+03 -0.17906E-02  0.59417E-07  0.18756E+00  0.21012E+00
  0.12096E-02  0.11798E+03  0.12089E-02  0.11812E+03  0.30296E-02  0.15709E+03  0.30250E-02  0.15756E+03 -0.31433E-02  0.61792E-07 -0.31483E-02  0.61598E-07     78  0.25053E-03  0.11812E+03  0.13065E-02  0.15756E+03 -0.18297E-02  0.61598E-07  0.18446E+00  0.21578E+00
  0.12169E-02  0.11823E+03  0.12162E-02  0.11838E+03  0.30656E-02  0.15742E+03  0.30609E-02  0.15790E+03 -0.31852E-02  0.65045E-07 -0.31903E-02  0.64838E-07     79  0.25576E-03  0.11838E+03  0.13386E-02  0.15790E+03 -0.18689E-02  0.64838E-07  0.18045E+00  0.22147E+00
  0.12241E-02  0.11847E+03  0.12233E-02  0.11862E+03  0.31014E-02  0.15774E+03  0.30966E-02  0.15823E+03 -0.32269E-02  0.66076E-07 -0.32322E-02  0.65863E-07     80  0.26095E-03  0.11862E+03  0.13708E-02  0.15823E+03 -0.19081E-02  0.65863E-07  0.17739E+00  0.22717E+00
  0.12311E-02  0.11871E+03  0.12304E-02  0.11885E+03  0.31373E-02  0.15804E+03  0.31324E-02  0.15854E+03 -0.32687E-02  0.64988E-07 -0.32740E-02  0.64776E-07     81  0.26612E-03  0.11885E+03  0.14032E-02  0.15854E+03 -0.19474E-02  0.64776E-07  0.17510E+00  0.23291E+00
  0.12381E-02  0.11893E+03  0.12373E-02  0.11908E+03  0.31733E-02  0.15834E+03  0.31683E-02  0.15885E+03 -0.33105E-02  0.51559E-07 -0.33160E-02  0.51389E-07     82  0.27125E-03  0.11908E+03  0.14357E-02  0.15885E+03 -0.19868E-02  0.51389E-07  0.17327E+00  0.23869E+00
  0.12450E-02  0.11915E+03  0.12443E-02  0.11930E+03  0.32095E-02  0.15864E+03  0.32044E-02  0.15915E+03 -0.33525E-02  0.37004E-07 -0.33582E-02  0.36880E-07     83  0.27639E-03  0.11930E+03  0.14685E-02  0.15915E+03 -0.20264E-02  0.36880E-07  0.17183E+00  0.24451E+00
