 609	1	 61.28651	 87.76605	 45.15395
 610	1	 46.97849	 80.79537	 38.10370
 611	1	 213.97127	 45.46478	 91.54205
 612	1	 305.19165	 179.33399	 124.08147
 613	1	 133.28823	 66.46781	 153.93340
 614	1	 123.04711	 107.64546	 309.85097
 615	1	 146.76415	 2.95110	 224.70000
 616	1	 217.61896	 136.03649	 178.74950
 617	1	 229.77245	 103.45155	 54.46760
 618	1	 126.00475	 110.93547	 118.23674
 619	1	 206.08527	 46.41263	 103.70867
 620	1	 299.20429	 32.20904	 26.75356
 621	1	 210.74244	 139.57465	 269.83734
 622	1	 305.80459	 103.64798	 205.46719
 623	1	 263.50595	 4.35756	 275.44960
 624	1	 241.81471	 42.03427	 70.34280
 625	1	 242.18766	 142.77416	 294.57502
 626	1	 334.24473	 130.07964	 109.89495
 627	1	 86.61527	 142.77945	 315.59197
 628	1	 235.70554	 103.88234	 149.97959
 629	1	 51.66459	 93.10634	 136.87979
 630	1	 125.68158	 95.24360	 225.70876
 631	1	 130.65583	 73.64003	 231.96404
 632	1	 39.23219	 60.29727	 28.86030
 633	1	 307.77664	 108.98725	 119.67843
 634	1	 144.59651	 48.00616	 268.69730
 635	1	 243.12689	 39.96177	 243.14650
 636	1	 215.62076	 137.58302	 269.76493
 637	1	 285.87258	 0.49626	 254.35257
 638	1	 50.99201	 96.87580	 313.90193
 639	1	 271.85280	 146.18849	 45.07217
 640	1	 223.68966	 173.84648	 222.83990
 641	1	 349.51329	 7.49134	 184.48526
 642	1	 142.56532	 179.71840	 321.43757
 643	1	 326.69460	 50.08211	 270.48890
 644	1	 190.98693	 0.61139	 159.99838
 645	1	 237.74259	 139.41865	 299.70337
 646	1	 242.23598	 139.05493	 20.14053
 647	1	 240.87879	 144.44079	 117.78256
 648	1	 242.48257	 140.95822	 118.82732
 649	1	 123.79062	 89.28748	 44.11412
 650	1	 136.82411	 118.08551	 115.37411
 651	1	 242.28008	 131.41529	 206.49035
 652	1	 268.14297	 35.88091	 48.07695
 653	1	 177.06921	 84.76925	 93.90657
 654	1	 142.45554	 63.50604	 64.49970
 655	1	 41.00773	 116.30473	 330.04935
 656	1	 59.23984	 153.25056	 294.30535
 657	1	 212.13983	 44.00745	 266.09983
 658	1	 313.30059	 102.70304	 34.38409
 659	1	 331.97918	 125.91903	 294.03647
 660	1	 326.55235	 48.83364	 0.81774
 661	1	 88.70544	 98.54906	 89.07695
 662	1	 136.39030	 107.54434	 115.33782
 663	1	 22.22393	 179.93473	 117.19068
 664	1	 220.99284	 61.58416	 27.98545
 665	1	 211.22027	 123.78251	 76.86531
 666	1	 111.19459	 0.27279	 66.16535
 667	1	 221.86594	 68.78343	 209.49291
 668	1	 235.62519	 102.60602	 139.33399
 669	1	 327.33759	 124.99768	 104.63512
 670	1	 29.95817	 56.62423	 203.62099
 671	1	 30.97799	 116.44285	 156.38337
 672	1	 33.14298	 57.63467	 114.28546
 673	1	 321.26850	 112.46043	 209.78131
 674	1	 142.87485	 41.36086	 358.79362
 675	1	 217.61790	 45.66680	 178.92064
 676	1	 269.39246	 143.27523	 227.52818
 677	1	 93.42798	 87.20516	 182.42243
 678	1	 54.03026	 176.15670	 50.81704
 679	1	 304.73225	 81.22366	 58.02547
 680	1	 276.07395	 177.14777	 4.18993
 681	1	 146.07793	 134.97917	 86.47417
 682	1	 139.21582	 107.85008	 21.77892
 683	1	 55.18633	 142.45330	 296.77339
 684	1	 92.96537	 90.13901	 93.78287
 685	1	 89.38184	 37.42368	 137.34976
 686	1	 121.28590	 6.80596	 52.50521
 687	1	 3.31402	 84.91036	 92.69472
 688	1	 233.71394	 88.93227	 38.28591
 689	1	 29.99508	 121.23263	 68.94919
 690	1	 40.53607	 115.61228	 334.88580
 691	1	 24.22604	 113.86810	 338.67108
 692	1	 237.58177	 105.31970	 147.31153
 693	1	 267.54733	 86.03906	 5.05173
 694	1	 309.38175	 109.50974	 127.95116
 695	1	 142.94171	 53.61191	 273.80045
 696	1	 26.11338	 123.13209	 72.56307
 697	1	 27.66785	 130.56452	 162.04387
 698	1	 121.75479	 179.03868	 302.16872
 699	1	 324.29315	 65.67251	 238.36838
 700	1	 322.71099	 139.11755	 270.74005
 701	1	 231.35511	 90.71915	 316.73053
 702	1	 55.98280	 95.12521	 129.18828
 703	1	 38.15637	 117.77204	 68.98630
 704	1	 229.21735	 92.44592	 39.32128
 705	1	 300.94391	 113.08862	 128.36551
 706	1	 96.08783	 173.94688	 7.27501
 707	1	 145.00448	 48.70881	 3.51464
 708	1	 154.68569	 57.66877	 244.79906
 709	1	 231.21372	 99.96607	 227.62827
 710	1	 267.10807	 177.11378	 175.13364
 711	1	 323.75247	 43.02433	 265.86950
 712	1	 63.80763	 31.96331	 148.17483
 713	1	 93.92592	 143.58875	 224.61476
 714	1	 123.06689	 104.34463	 39.69339
 715	1	 238.40221	 145.13745	 115.57360
 716	1	 328.83787	 129.03921	 289.49522
 717	1	 316.70176	 177.32154	 221.94702
 718	1	 89.10764	 87.55465	 274.90864
 719	1	 13.15560	 175.63430	 14.07738
 720	1	 228.91429	 105.57614	 320.71004
 721	1	 272.66778	 146.60404	 318.47129
 722	1	 235.93296	 110.63381	 323.25587
 723	1	 34.43791	 110.64663	 244.50990
 724	1	 238.88401	 37.70158	 72.10137
 725	1	 40.90210	 63.83501	 20.50823
 726	1	 141.89740	 41.01825	 180.37295
 727	1	 86.22794	 179.56264	 345.90186
 728	1	 146.43384	 63.74589	 243.60689
 729	1	 2.99961	 90.17377	 87.68576
 730	1	 118.24746	 88.93628	 317.15453
 731	1	 91.98763	 35.75668	 133.73631
 732	1	 305.23097	 66.99977	 233.57023
 733	1	 145.52467	 46.12410	 272.66663
 734	1	 128.67775	 113.83972	 38.30111
 735	1	 25.52626	 124.39224	 346.38196
 736	1	 324.65188	 48.63249	 180.07779
 737	1	 200.16919	 179.26275	 121.42190
 738	1	 38.75157	 48.55948	 4.60947
 739	1	 130.87193	 84.18794	 230.81049
 740	1	 232.15311	 101.62314	 155.03932
 741	1	 40.01097	 108.65323	 67.36584
 742	1	 150.56799	 67.06680	 253.59339
 743	1	 324.23500	 3.36830	 38.18828
 744	1	 129.16027	 100.37337	 207.10820
 745	1	 124.46786	 147.12678	 248.05938
 746	1	 131.59083	 76.47370	 331.05067
 747	1	 177.79766	 179.08005	 269.65715
 748	1	 323.99204	 45.62120	 0.88468
 749	1	 264.59015	 36.44456	 40.10579
 750	1	 49.80024	 78.06092	 41.63565
 751	1	 134.73909	 110.58052	 26.64810
 752	1	 160.78502	 62.59375	 74.69445
 753	1	 272.05883	 148.85153	 316.92383
 754	1	 41.17307	 113.04630	 242.71250
 755	1	 235.88858	 90.80962	 225.12814
 756	1	 324.89445	 46.45932	 180.60330
 757	1	 323.23508	 133.78996	 179.13525
 758	1	 318.75462	 70.25307	 329.50708
 759	1	 213.65557	 113.39179	 243.33660
 760	1	 298.40711	 32.81569	 117.96988
 761	1	 226.95134	 95.55498	 314.02172
 762	1	 318.90090	 132.73406	 2.87011
 763	1	 56.11093	 137.00993	 208.32991
 764	1	 233.01483	 101.68236	 52.64932
 765	1	 54.45440	 136.71436	 295.13378
 766	1	 33.87975	 44.26174	 179.49514
 767	1	 153.39369	 5.48398	 201.88895
 768	1	 244.68172	 39.73047	 243.37351
 769	1	 123.97857	 107.09890	 29.75088
 770	1	 135.71160	 67.58212	 239.04821
 771	1	 30.63163	 134.14542	 1.62397
 772	1	 144.40127	 136.45235	 175.20844
 773	1	 215.86563	 137.07129	 1.94564
 774	1	 132.90133	 104.29752	 35.54677
 775	1	 303.91508	 42.54884	 118.24864
 776	1	 86.80978	 94.05343	 89.03385
 777	1	 306.61562	 95.55290	 134.37365
 778	1	 215.89091	 68.62008	 216.49360
 779	1	 173.38957	 93.85263	 178.34928
 780	1	 52.87487	 41.25667	 149.21952
 781	1	 138.86358	 36.96224	 183.64136
 782	1	 54.13009	 137.25134	 207.01668
 783	1	 119.26987	 2.66264	 332.93360
 784	1	 25.31994	 119.27000	 339.90374
 785	1	 35.69191	 137.73302	 358.75212
 786	1	 208.82842	 112.20751	 160.43138
 787	1	 93.37638	 92.49455	 186.55339
 788	1	 92.07500	 150.04011	 46.66934
 789	1	 322.48078	 61.82226	 338.90501
 790	1	 131.11534	 115.11467	 302.84143
 791	1	 51.44938	 70.55155	 124.98372
 792	1	 152.70384	 55.66086	 159.29494
 793	1	 340.94031	 177.90170	 344.54497
 794	1	 216.24363	 140.54147	 90.14919
 795	1	 215.32028	 39.82936	 0.04888
 796	1	 226.50285	 107.47389	 54.69649
 797	1	 25.95812	 116.42959	 252.58475
 798	1	 5.47348	 1.85411	 354.25241
 799	1	 122.24544	 85.48216	 224.68541
 800	1	 209.14714	 53.90236	 18.37008
 801	1	 216.11383	 59.10995	 110.23350
 802	1	 128.60405	 93.23136	 313.46150
 803	1	 143.81529	 44.27260	 6.49320
 804	1	 26.54011	 123.86162	 72.63260
 805	1	 324.97591	 135.81873	 359.10431
 806	1	 305.41511	 73.34851	 50.07172
 807	1	 217.16854	 137.04598	 265.57915
 808	1	 266.51007	 145.78756	 225.03074
 809	1	 11.89706	 2.43032	 261.83898
 810	1	 173.90614	 1.38727	 91.90287
 811	1	 320.71136	 120.47975	 31.76398
 812	1	 24.65311	 126.35052	 343.17363
 813	1	 141.62131	 137.36592	 180.10518
 814	1	 158.26505	 53.11957	 70.15893
 815	1	 53.09483	 98.39072	 317.89871
 816	1	 279.99716	 3.87380	 72.79243
 817	1	 36.30792	 67.15011	 208.30655
 818	1	 120.21616	 140.00604	 152.61194
 819	1	 322.57495	 41.67458	 0.61614
 820	1	 40.69700	 45.03708	 271.12740
 821	1	 135.76875	 60.32320	 65.15892
 822	1	 31.25646	 46.00176	 96.57382
 823	1	 124.03245	 95.39760	 320.05813
 824	1	 52.81051	 87.66722	 226.67494
 825	1	 315.62230	 116.96223	 26.38001
 826	1	 53.16682	 142.34586	 293.60631
 827	1	 241.06280	 89.78783	 225.05270
 828	1	 217.15551	 113.57754	 69.08826
 829	1	 321.60205	 44.43444	 357.83167
 830	1	 34.76425	 129.56224	 357.69717
 831	1	 323.80418	 125.00693	 284.81452
 832	1	 121.40324	 3.91997	 57.94409
 833	1	 23.74185	 63.04160	 104.42109
 834	1	 88.07296	 152.65127	 306.70388
 835	1	 236.24167	 140.83264	 207.04502
 836	1	 173.69016	 87.72650	 0.80431
 837	1	 320.35847	 62.86146	 334.08709
 838	1	 94.44262	 93.74673	 85.04640
 839	1	 124.28769	 138.62248	 331.34744
 840	1	 54.64127	 135.35538	 201.02218
 841	1	 121.75735	 92.78209	 224.30886
 842	1	 132.49841	 82.40160	 54.41950
 843	1	 272.60312	 31.20164	 313.40444
 844	1	 151.35468	 139.87686	 85.19581
 845	1	 56.90884	 89.74034	 228.72157
 846	1	 308.13335	 35.47270	 23.54577
 847	1	 303.09697	 96.18194	 50.99424
 848	1	 125.67748	 111.16854	 119.99556
 849	1	 332.88167	 126.85219	 107.08768
 850	1	 56.22503	 68.18590	 35.22572
 851	1	 137.65664	 109.31585	 23.41836
 852	1	 136.27786	 67.71241	 337.27562
 853	1	 356.55317	 88.05389	 98.23471
 854	1	 63.38343	 142.69523	 34.99344
 855	1	 131.61595	 108.89665	 303.34506
 856	1	 184.71014	 176.80132	 97.21453
 857	1	 44.95238	 114.56863	 251.96899
 858	1	 236.87483	 87.97411	 313.85555
 859	1	 340.03430	 120.08969	 103.90381
 860	1	 234.15209	 104.18698	 234.96439
 861	1	 195.72925	 0.85204	 346.65234
 862	1	 23.12227	 123.84143	 250.10108
 863	1	 338.20339	 1.76865	 196.49038
 864	1	 221.11486	 61.94777	 205.67744
 865	1	 117.85218	 138.36355	 246.47166
 866	1	 219.93025	 139.45094	 3.72241
 867	1	 60.91000	 143.35349	 118.88633
 868	1	 67.29234	 34.16473	 249.89401
 869	1	 39.62214	 108.60829	 155.51169
 870	1	 306.41475	 103.19185	 301.34903
 871	1	 235.06658	 146.48007	 117.87244
 872	1	 49.94411	 75.54677	 120.77945
 873	1	 329.04891	 3.58625	 304.80104
 874	1	 43.56045	 58.56470	 26.76693
 875	1	 333.46629	 123.42839	 293.05399
 876	1	 233.23773	 99.49298	 141.14814
 877	1	 110.84475	 178.12280	 198.77580
 878	1	 31.21570	 48.96330	 179.01453
 879	1	 212.31880	 42.66204	 272.42356
 880	1	 146.04004	 138.53342	 359.22170
 881	1	 54.12526	 78.95596	 216.00030
 882	1	 296.35788	 34.13078	 24.67340
 883	1	 318.16084	 62.59929	 248.49002
 884	1	 28.93410	 123.37829	 251.97993
 885	1	 209.23762	 127.65664	 261.85047
 886	1	 27.50978	 123.81419	 333.35125
 887	1	 270.56843	 29.85677	 45.41280
 888	1	 57.20808	 31.27197	 335.02783
 889	1	 128.31926	 107.58590	 299.69092
 890	1	 51.44366	 77.55682	 31.89397
 891	1	 54.75292	 141.71796	 31.96035
 892	1	 316.85245	 113.41502	 28.09967
 893	1	 154.50184	 57.27570	 77.44343
 894	1	 231.99174	 146.86298	 27.33267
 895	1	 39.29741	 7.52359	 228.49180
 896	1	 39.92853	 0.00118	 226.60268
 897	1	 238.10609	 89.70231	 136.22855
 898	1	 131.74970	 72.08737	 57.61987
 899	1	 32.81675	 70.93163	 118.74737
 900	1	 215.98538	 119.61700	 239.52399
 901	1	 352.44996	 91.10662	 271.44587
 902	1	 269.28629	 148.89199	 133.50071
 903	1	 358.16867	 90.97112	 2.42324
 904	1	 234.38942	 91.04177	 46.40702
 905	1	 319.68884	 75.64912	 235.50424
 906	1	 264.74215	 35.70332	 313.60564
 907	1	 125.65725	 70.30903	 330.02924
 908	1	 149.23019	 37.41781	 93.57478
 909	1	 238.58199	 89.37416	 222.29232
 910	1	 235.26150	 137.85162	 121.75399
 911	1	 69.53843	 171.39202	 79.36415
 912	1	 268.99752	 37.44158	 46.23779
 913	1	 214.80209	 40.53319	 1.00519
 914	1	 209.83792	 58.46876	 288.84766
 915	1	 243.29469	 142.64999	 114.94184
 916	1	 140.26574	 114.12834	 211.17066
 917	1	 318.99541	 174.73822	 39.85269
 918	1	 49.16363	 68.51494	 38.72266
 919	1	 36.79382	 46.80148	 88.91287
 920	1	 53.87296	 93.89248	 51.47209
 921	1	 138.68991	 118.92810	 29.26191
 922	1	 143.71468	 65.47055	 341.49076
 923	1	 331.61081	 177.78582	 324.60395
 924	1	 315.72885	 179.43193	 219.76297
 925	1	 126.67190	 103.65477	 128.24130
 926	1	 40.88159	 68.58709	 23.17769
 927	1	 188.02888	 171.65932	 5.94773
 928	1	 301.48080	 86.57383	 225.07457
 929	1	 310.54397	 3.96655	 137.52423
 930	1	 153.88085	 59.35632	 349.86018
 931	1	 301.81288	 103.82437	 29.65665
 932	1	 126.43854	 93.07584	 44.45612
 933	1	 205.73881	 120.78854	 159.00538
 934	1	 181.56388	 91.00508	 264.40518
 935	1	 119.94879	 145.89759	 153.87816
 936	1	 27.71159	 120.64003	 341.51527
 937	1	 199.26396	 112.52930	 159.54778
 938	1	 260.23624	 93.00222	 0.18902
 939	1	 129.73367	 70.80179	 233.06878
 940	1	 56.64316	 39.65020	 242.84719
 941	1	 10.01495	 97.71736	 181.87516
 942	1	 38.76341	 66.97308	 106.43071
 943	1	 329.72765	 118.22903	 284.41971
 944	1	 209.72505	 132.42586	 251.08864
 945	1	 265.28855	 88.21199	 179.94884
 946	1	 271.05686	 147.42768	 44.75391
 947	1	 264.63676	 146.51437	 229.62738
 948	1	 208.89965	 130.70340	 161.97454
 949	1	 338.05502	 5.47961	 109.54196
 950	1	 55.72120	 74.82707	 301.27060
 951	1	 150.49792	 56.46642	 341.96734
 952	1	 145.37609	 130.79974	 177.30124
 953	1	 140.04414	 64.80007	 146.69365
 954	1	 30.67939	 38.92164	 263.26549
 955	1	 95.30932	 40.53482	 222.42407
 956	1	 204.06067	 56.24085	 285.05504
 957	1	 58.90233	 40.24042	 330.81237
 958	1	 58.80645	 143.12578	 24.12660
 959	1	 130.25646	 1.43111	 315.35891
 960	1	 17.96443	 0.18920	 247.23426
 961	1	 42.15166	 119.86255	 58.06519
 962	1	 268.08474	 2.62523	 190.19488
 963	1	 56.89132	 74.36143	 122.49456
 964	1	 233.49187	 87.91121	 318.51360
 965	1	 315.23645	 68.99021	 59.59646
 966	1	 52.53836	 148.49709	 300.81763
 967	1	 239.51492	 31.66775	 333.66303
 968	1	 51.64384	 154.95179	 205.43495
 969	1	 319.19784	 66.33734	 333.97000
 970	1	 149.30983	 44.62555	 88.19908
 971	1	 266.58624	 89.98477	 175.31270
 972	1	 55.26823	 73.97611	 26.19725
 973	1	 234.96005	 139.72865	 296.60291
 974	1	 239.48182	 143.81664	 30.38297
 975	1	 126.80254	 137.65359	 63.69637
 976	1	 57.03615	 142.43252	 119.47439
 977	1	 238.55993	 40.10853	 58.26220
 978	1	 214.12783	 65.05142	 203.80951
 979	1	 237.30571	 39.07671	 247.78726
 980	1	 319.94998	 110.33045	 299.32763
 981	1	 206.56105	 63.98556	 192.62154
 982	1	 205.61804	 123.32994	 169.85911
 983	1	 207.58085	 120.95062	 64.53724
 984	1	 322.26321	 116.16018	 205.41779
 985	1	 143.17486	 45.24227	 178.66474
 986	1	 212.97204	 110.00746	 154.88533
 987	1	 299.89274	 36.26473	 23.80106
 988	1	 308.44272	 107.52329	 215.95367
 989	1	 88.13694	 146.92869	 42.10799
 990	1	 331.01441	 119.93979	 107.80781
 991	1	 147.16305	 45.72631	 269.43703
 992	1	 236.52703	 106.50067	 237.97111
 993	1	 225.50419	 113.32820	 148.42894
 994	1	 321.98126	 44.08081	 268.49876
 995	1	 329.78856	 128.72692	 265.31434
 996	1	 146.53989	 59.34718	 163.56934
 997	1	 316.06912	 177.35127	 43.27060
 998	1	 216.56087	 133.31403	 359.58311
 999	1	 320.73258	 114.29004	 208.77400
1000	1	 124.43594	 108.06747	 298.01323
