 -0.76895E-02  0.48809E-07 -0.77192E-02  0.48434E-07  0.11627E-01  0.17746E+03  0.11560E-01  0.17952E+03 -0.31149E-02  0.11601E-06 -0.31197E-02  0.11565E-06    252 -0.68606E-02  0.48434E-07  0.89580E-02  0.17952E+03 -0.22611E-02  0.11565E-06  0.15412E+00  0.14336E+01
 -0.77270E-02  0.37183E-07 -0.77570E-02  0.36895E-07  0.11675E-01  0.17760E+03  0.11607E-01  0.17967E+03 -0.31240E-02  0.11809E-06 -0.31289E-02  0.11772E-06    253 -0.68977E-02  0.36895E-07  0.90034E-02  0.17967E+03 -0.22696E-02  0.11772E-06  0.15418E+00  0.14417E+01
 -0.77644E-02  0.19474E-07 -0.77947E-02  0.19323E-07  0.11723E-01  0.17774E+03  0.11655E-01  0.17983E+03 -0.31333E-02  0.12029E-06 -0.31382E-02  0.11992E-06    254 -0.69347E-02  0.19323E-07  0.90489E-02  0.17983E+03 -0.22781E-02  0.11992E-06  0.15425E+00  0.14499E+01
 -0.78019E-02  0.19006E-07 -0.78325E-02  0.18858E-07  0.11771E-01  0.17788E+03  0.11703E-01  0.17998E+03 -0.31425E-02  0.12028E-06 -0.31474E-02  0.11990E-06    255 -0.69717E-02  0.18858E-07  0.90944E-02  0.17998E+03 -0.22866E-02  0.11990E-06  0.15432E+00  0.14581E+01
 -0.78394E-02  0.18067E-07 -0.78703E-02  0.17925E-07  0.11820E-01  0.17802E+03  0.11750E-01  0.18013E+03 -0.31517E-02  0.12060E-06 -0.31566E-02  0.12022E-06    256 -0.70088E-02  0.17925E-07  0.91399E-02  0.18013E+03 -0.22952E-02  0.12022E-06  0.15439E+00  0.14663E+01
 -0.78768E-02  0.15413E-07 -0.79080E-02  0.15292E-07  0.11868E-01  0.17816E+03  0.11798E-01  0.18028E+03 -0.31609E-02  0.12135E-06 -0.31659E-02  0.12096E-06    257 -0.70458E-02  0.15292E-07  0.91854E-02  0.18028E+03 -0.23037E-02  0.12096E-06  0.15446E+00  0.14745E+01
 -0.79143E-02  0.13133E-07 -0.79458E-02  0.13030E-07  0.11916E-01  0.17830E+03  0.11846E-01  0.18043E+03 -0.31701E-02  0.12276E-06 -0.31751E-02  0.12237E-06    258 -0.70829E-02  0.13030E-07  0.92309E-02  0.18043E+03 -0.23122E-02  0.12237E-06  0.15453E+00  0.14827E+01
 -0.79518E-02  0.82231E-08 -0.79836E-02  0.81578E-08  0.11964E-01  0.17844E+03  0.11893E-01  0.18058E+03 -0.31793E-02  0.12487E-06 -0.31844E-02  0.12448E-06    259 -0.71199E-02  0.81578E-08  0.92764E-02  0.18058E+03 -0.23207E-02  0.12448E-06  0.15460E+00  0.14909E+01
 -0.79893E-02  0.66571E-08 -0.80213E-02  0.66039E-08  0.12013E-01  0.17858E+03  0.11941E-01  0.18073E+03 -0.31885E-02  0.12458E-06 -0.31936E-02  0.12418E-06    260 -0.71570E-02  0.66039E-08  0.93219E-02  0.18073E+03 -0.23293E-02  0.12418E-06  0.15468E+00  0.14991E+01
 -0.80267E-02  0.67498E-08 -0.80591E-02  0.66956E-08  0.12061E-01  0.17872E+03  0.11989E-01  0.18088E+03 -0.31978E-02  0.12158E-06 -0.32029E-02  0.12119E-06    261 -0.71940E-02  0.66956E-08  0.93674E-02  0.18088E+03 -0.23378E-02  0.12119E-06  0.15475E+00  0.15074E+01
 -0.80642E-02  0.56573E-08 -0.80969E-02  0.56117E-08  0.12109E-01  0.17886E+03  0.12037E-01  0.18103E+03 -0.32070E-02  0.12133E-06 -0.32121E-02  0.12094E-06    262 -0.72311E-02  0.56117E-08  0.94129E-02  0.18103E+03 -0.23463E-02  0.12094E-06  0.15483E+00  0.15156E+01
 -0.81017E-02  0.85412E-09 -0.81347E-02  0.84720E-09  0.12158E-01  0.17900E+03  0.12084E-01  0.18118E+03 -0.32162E-02  0.12468E-06 -0.32214E-02  0.12428E-06    263 -0.72682E-02  0.84720E-09  0.94584E-02  0.18118E+03 -0.23549E-02  0.12428E-06  0.15491E+00  0.15238E+01
 -0.81391E-02  0.46066E-09 -0.81724E-02  0.45691E-09  0.12206E-01  0.17914E+03  0.12132E-01  0.18133E+03 -0.32255E-02  0.12798E-06 -0.32307E-02  0.12757E-06    264 -0.73052E-02  0.45691E-09  0.95040E-02  0.18133E+03 -0.23634E-02  0.12757E-06  0.15499E+00  0.15321E+01
 -0.81766E-02 -0.24184E-08 -0.82102E-02 -0.23986E-08  0.12254E-01  0.17928E+03  0.12180E-01  0.18148E+03 -0.32347E-02  0.12737E-06 -0.32399E-02  0.12695E-06    265 -0.73423E-02 -0.23986E-08  0.95495E-02  0.18148E+03 -0.23720E-02  0.12695E-06  0.15507E+00  0.15403E+01
 -0.82141E-02 -0.37344E-08 -0.82480E-02 -0.37037E-08  0.12302E-01  0.17942E+03  0.12227E-01  0.18163E+03 -0.32439E-02  0.12705E-06 -0.32492E-02  0.12664E-06    266 -0.73793E-02 -0.37037E-08  0.95950E-02  0.18163E+03 -0.23806E-02  0.12664E-06  0.15515E+00  0.15486E+01
 -0.82516E-02 -0.14747E-07 -0.82858E-02 -0.14625E-07  0.12351E-01  0.17956E+03  0.12275E-01  0.18178E+03 -0.32532E-02  0.12943E-06 -0.32585E-02  0.12901E-06    267 -0.74164E-02 -0.14625E-07  0.96406E-02  0.18178E+03 -0.23891E-02  0.12901E-06  0.15523E+00  0.15569E+01
 -0.82890E-02 -0.20688E-07 -0.83236E-02 -0.20517E-07  0.12399E-01  0.17970E+03  0.12323E-01  0.18193E+03 -0.32624E-02  0.13123E-06 -0.32678E-02  0.13080E-06    268 -0.74535E-02 -0.20517E-07  0.96861E-02  0.18193E+03 -0.23977E-02  0.13080E-06  0.15532E+00  0.15652E+01
 -0.83265E-02 -0.20869E-07 -0.83613E-02 -0.20695E-07  0.12447E-01  0.17984E+03  0.12370E-01  0.18208E+03 -0.32717E-02  0.13108E-06 -0.32771E-02  0.13065E-06    269 -0.74906E-02 -0.20695E-07  0.97317E-02  0.18208E+03 -0.24063E-02  0.13065E-06  0.15540E+00  0.15735E+01
 -0.83640E-02 -0.17831E-07 -0.83991E-02 -0.17682E-07  0.12496E-01  0.17998E+03  0.12418E-01  0.18222E+03 -0.32810E-02  0.12819E-06 -0.32864E-02  0.12777E-06    270 -0.75276E-02 -0.17682E-07  0.97772E-02  0.18222E+03 -0.24149E-02  0.12777E-06  0.15548E+00  0.15818E+01
 -0.84014E-02 -0.17472E-07 -0.84369E-02 -0.17325E-07  0.12544E-01  0.18011E+03  0.12466E-01  0.18237E+03 -0.32902E-02  0.12622E-06 -0.32957E-02  0.12580E-06    271 -0.75647E-02 -0.17325E-07  0.98228E-02  0.18237E+03 -0.24235E-02  0.12580E-06  0.15556E+00  0.15901E+01
 -0.84389E-02 -0.19027E-07 -0.84747E-02 -0.18866E-07  0.12592E-01  0.18025E+03  0.12514E-01  0.18252E+03 -0.32995E-02  0.12551E-06 -0.33050E-02  0.12509E-06    272 -0.76018E-02 -0.18866E-07  0.98684E-02  0.18252E+03 -0.24321E-02  0.12509E-06  0.15565E+00  0.15984E+01
 -0.84763E-02 -0.22364E-07 -0.85125E-02 -0.22175E-07  0.12641E-01  0.18039E+03  0.12561E-01  0.18267E+03 -0.33088E-02  0.12623E-06 -0.33143E-02  0.12581E-06    273 -0.76388E-02 -0.22175E-07  0.99140E-02  0.18267E+03 -0.24407E-02  0.12581E-06  0.15573E+00  0.16067E+01
 -0.85138E-02 -0.29815E-07 -0.85503E-02 -0.29561E-07  0.12689E-01  0.18053E+03  0.12609E-01  0.18282E+03 -0.33181E-02  0.12649E-06 -0.33236E-02  0.12607E-06    274 -0.76759E-02 -0.29561E-07  0.99596E-02  0.18282E+03 -0.24493E-02  0.12607E-06  0.15581E+00  0.16150E+01
 -0.85513E-02 -0.25771E-07 -0.85880E-02 -0.25551E-07  0.12737E-01  0.18066E+03  0.12657E-01  0.18297E+03 -0.33274E-02  0.12693E-06 -0.33329E-02  0.12651E-06    275 -0.77130E-02 -0.25551E-07  0.10005E-01  0.18297E+03 -0.24579E-02  0.12651E-06  0.15589E+00  0.16234E+01
 -0.85887E-02 -0.27203E-07 -0.86258E-02 -0.26970E-07  0.12786E-01  0.18080E+03  0.12705E-01  0.18311E+03 -0.33367E-02  0.12839E-06 -0.33423E-02  0.12796E-06    276 -0.77501E-02 -0.26970E-07  0.10051E-01  0.18311E+03 -0.24665E-02  0.12796E-06  0.15597E+00  0.16317E+01
 -0.86262E-02 -0.27907E-07 -0.86636E-02 -0.27666E-07  0.12834E-01  0.18094E+03  0.12752E-01  0.18326E+03 -0.33460E-02  0.12952E-06 -0.33516E-02  0.12909E-06    277 -0.77871E-02 -0.27666E-07  0.10096E-01  0.18326E+03 -0.24751E-02  0.12909E-06  0.15605E+00  0.16401E+01
 -0.86636E-02 -0.27475E-07 -0.87014E-02 -0.27237E-07  0.12882E-01  0.18108E+03  0.12800E-01  0.18341E+03 -0.33553E-02  0.13066E-06 -0.33610E-02  0.13022E-06    278 -0.78242E-02 -0.27237E-07  0.10142E-01  0.18341E+03 -0.24838E-02  0.13022E-06  0.15613E+00  0.16485E+01
 -0.87011E-02 -0.25875E-07 -0.87392E-02 -0.25650E-07  0.12931E-01  0.18121E+03  0.12848E-01  0.18356E+03 -0.33646E-02  0.13285E-06 -0.33703E-02  0.13241E-06    279 -0.78613E-02 -0.25650E-07  0.10188E-01  0.18356E+03 -0.24924E-02  0.13241E-06  0.15621E+00  0.16568E+01
 -0.87385E-02 -0.33602E-07 -0.87770E-02 -0.33308E-07  0.12979E-01  0.18135E+03  0.12896E-01  0.18370E+03 -0.33739E-02  0.13579E-06 -0.33797E-02  0.13533E-06    280 -0.78984E-02 -0.33308E-07  0.10233E-01  0.18370E+03 -0.25011E-02  0.13533E-06  0.15629E+00  0.16652E+01
 -0.87760E-02 -0.37871E-07 -0.88147E-02 -0.37538E-07  0.13028E-01  0.18149E+03  0.12943E-01  0.18385E+03 -0.33833E-02  0.14119E-06 -0.33890E-02  0.14071E-06    281 -0.79354E-02 -0.37538E-07  0.10279E-01  0.18385E+03 -0.25097E-02  0.14071E-06  0.15636E+00  0.16736E+01
 -0.88134E-02 -0.37020E-07 -0.88525E-02 -0.36694E-07  0.13076E-01  0.18162E+03  0.12991E-01  0.18400E+03 -0.33926E-02  0.14127E-06 -0.33984E-02  0.14079E-06    282 -0.79725E-02 -0.36694E-07  0.10325E-01  0.18400E+03 -0.25184E-02  0.14079E-06  0.15644E+00  0.16820E+01
 -0.88509E-02 -0.36514E-07 -0.88903E-02 -0.36191E-07  0.13124E-01  0.18176E+03  0.13039E-01  0.18414E+03 -0.34020E-02  0.14127E-06 -0.34078E-02  0.14079E-06    283 -0.80096E-02 -0.36191E-07  0.10370E-01  0.18414E+03 -0.25271E-02  0.14079E-06  0.15650E+00  0.16904E+01
 -0.88883E-02 -0.42071E-07 -0.89280E-02 -0.41697E-07  0.13173E-01  0.18189E+03  0.13087E-01  0.18429E+03 -0.34113E-02  0.14684E-06 -0.34171E-02  0.14634E-06    284 -0.80466E-02 -0.41697E-07  0.10416E-01  0.18429E+03 -0.25358E-02  0.14634E-06  0.15657E+00  0.16988E+01
 -0.89257E-02 -0.44544E-07 -0.89658E-02 -0.44147E-07  0.13221E-01  0.18203E+03  0.13135E-01  0.18444E+03 -0.34207E-02  0.14930E-06 -0.34265E-02  0.14879E-06    285 -0.80837E-02 -0.44147E-07  0.10462E-01  0.18444E+03 -0.25444E-02  0.14879E-06  0.15663E+00  0.17072E+01
 -0.89631E-02 -0.45537E-07 -0.90035E-02 -0.45129E-07  0.13270E-01  0.18217E+03  0.13182E-01  0.18458E+03 -0.34300E-02  0.15076E-06 -0.34359E-02  0.15025E-06    286 -0.81207E-02 -0.45129E-07  0.10507E-01  0.18458E+03 -0.25532E-02  0.15025E-06  0.15669E+00  0.17157E+01
 -0.90005E-02 -0.45545E-07 -0.90413E-02 -0.45135E-07  0.13318E-01  0.18230E+03  0.13230E-01  0.18473E+03 -0.34394E-02  0.15189E-06 -0.34454E-02  0.15137E-06    287 -0.81578E-02 -0.45135E-07  0.10553E-01  0.18473E+03 -0.25619E-02  0.15137E-06  0.15676E+00  0.17241E+01
 -0.90379E-02 -0.45119E-07 -0.90790E-02 -0.44711E-07  0.13367E-01  0.18244E+03  0.13278E-01  0.18488E+03 -0.34488E-02  0.15345E-06 -0.34548E-02  0.15292E-06    288 -0.81948E-02 -0.44711E-07  0.10599E-01  0.18488E+03 -0.25706E-02  0.15292E-06  0.15682E+00  0.17325E+01
 -0.90753E-02 -0.44106E-07 -0.91167E-02 -0.43706E-07  0.13415E-01  0.18257E+03  0.13326E-01  0.18502E+03 -0.34582E-02  0.15579E-06 -0.34642E-02  0.15525E-06    289 -0.82318E-02 -0.43706E-07  0.10644E-01  0.18502E+03 -0.25793E-02  0.15525E-06  0.15689E+00  0.17410E+01
 -0.91126E-02 -0.44568E-07 -0.91544E-02 -0.44162E-07  0.13463E-01  0.18271E+03  0.13374E-01  0.18517E+03 -0.34676E-02  0.15852E-06 -0.34737E-02  0.15797E-06    290 -0.82688E-02 -0.44162E-07  0.10690E-01  0.18517E+03 -0.25881E-02  0.15797E-06  0.15696E+00  0.17494E+01
 -0.91500E-02 -0.45132E-07 -0.91921E-02 -0.44719E-07  0.13512E-01  0.18284E+03  0.13421E-01  0.18531E+03 -0.34770E-02  0.15960E-06 -0.34831E-02  0.15904E-06    291 -0.83058E-02 -0.44719E-07  0.10736E-01  0.18531E+03 -0.25968E-02  0.15904E-06  0.15703E+00  0.17579E+01
 -0.91874E-02 -0.50523E-07 -0.92298E-02 -0.50059E-07  0.13560E-01  0.18298E+03  0.13469E-01  0.18546E+03 -0.34865E-02  0.15797E-06 -0.34926E-02  0.15742E-06    292 -0.83428E-02 -0.50059E-07  0.10781E-01  0.18546E+03 -0.26056E-02  0.15742E-06  0.15710E+00  0.17664E+01
 -0.92247E-02 -0.64994E-07 -0.92675E-02 -0.64394E-07  0.13609E-01  0.18311E+03  0.13517E-01  0.18560E+03 -0.34959E-02  0.15281E-06 -0.35020E-02  0.15228E-06    293 -0.83798E-02 -0.64394E-07  0.10827E-01  0.18560E+03 -0.26144E-02  0.15228E-06  0.15717E+00  0.17749E+01
 -0.92620E-02 -0.83078E-07 -0.93052E-02 -0.82308E-07  0.13657E-01  0.18325E+03  0.13565E-01  0.18575E+03 -0.35054E-02  0.14557E-06 -0.35115E-02  0.14506E-06    294 -0.84168E-02 -0.82308E-07  0.10873E-01  0.18575E+03 -0.26232E-02  0.14506E-06  0.15725E+00  0.17833E+01
 -0.92994E-02 -0.86750E-07 -0.93429E-02 -0.85943E-07  0.13706E-01  0.18338E+03  0.13613E-01  0.18589E+03 -0.35148E-02  0.14514E-06 -0.35210E-02  0.14463E-06    295 -0.84538E-02 -0.85943E-07  0.10919E-01  0.18589E+03 -0.26320E-02  0.14463E-06  0.15732E+00  0.17918E+01
 -0.93367E-02 -0.88388E-07 -0.93805E-02 -0.87563E-07  0.13754E-01  0.18351E+03  0.13660E-01  0.18604E+03 -0.35243E-02  0.14973E-06 -0.35305E-02  0.14920E-06    296 -0.84908E-02 -0.87563E-07  0.10964E-01  0.18604E+03 -0.26408E-02  0.14920E-06  0.15740E+00  0.18003E+01
 -0.93740E-02 -0.87919E-07 -0.94182E-02 -0.87095E-07  0.13803E-01  0.18365E+03  0.13708E-01  0.18618E+03 -0.35338E-02  0.16017E-06 -0.35401E-02  0.15961E-06    297 -0.85278E-02 -0.87095E-07  0.11010E-01  0.18618E+03 -0.26496E-02  0.15961E-06  0.15747E+00  0.18089E+01
 -0.94113E-02 -0.89766E-07 -0.94559E-02 -0.88922E-07  0.13851E-01  0.18378E+03  0.13756E-01  0.18633E+03 -0.35433E-02  0.17465E-06 -0.35496E-02  0.17404E-06    298 -0.85648E-02 -0.88922E-07  0.11056E-01  0.18633E+03 -0.26585E-02  0.17404E-06  0.15755E+00  0.18174E+01
 -0.94486E-02 -0.86163E-07 -0.94936E-02 -0.85349E-07  0.13900E-01  0.18392E+03  0.13804E-01  0.18647E+03 -0.35528E-02  0.17535E-06 -0.35591E-02  0.17473E-06    299 -0.86017E-02 -0.85349E-07  0.11101E-01  0.18647E+03 -0.26673E-02  0.17473E-06  0.15762E+00  0.18259E+01
 -0.94859E-02 -0.84619E-07 -0.95312E-02 -0.83816E-07  0.13948E-01  0.18405E+03  0.13852E-01  0.18662E+03 -0.35623E-02  0.17998E-06 -0.35687E-02  0.17934E-06    300 -0.86387E-02 -0.83816E-07  0.11147E-01  0.18662E+03 -0.26762E-02  0.17934E-06  0.15770E+00  0.18344E+01
 -0.95233E-02 -0.77885E-07 -0.95689E-02 -0.77143E-07  0.13997E-01  0.18418E+03  0.13900E-01  0.18676E+03 -0.35718E-02  0.17643E-06 -0.35782E-02  0.17580E-06    301 -0.86757E-02 -0.77143E-07  0.11193E-01  0.18676E+03 -0.26850E-02  0.17580E-06  0.15777E+00  0.18430E+01
 -0.95606E-02 -0.71711E-07 -0.96066E-02 -0.71026E-07  0.14045E-01  0.18432E+03  0.13947E-01  0.18690E+03 -0.35814E-02  0.17202E-06 -0.35878E-02  0.17141E-06    302 -0.87127E-02 -0.71026E-07  0.11239E-01  0.18690E+03 -0.26939E-02  0.17141E-06  0.15785E+00  0.18515E+01
 -0.95979E-02 -0.65285E-07 -0.96442E-02 -0.64659E-07  0.14094E-01  0.18445E+03  0.13995E-01  0.18705E+03 -0.35909E-02  0.16623E-06 -0.35974E-02  0.16563E-06    303 -0.87496E-02 -0.64659E-07  0.11284E-01  0.18705E+03 -0.27028E-02  0.16563E-06  0.15792E+00  0.18601E+01
 -0.96352E-02 -0.59217E-07 -0.96819E-02 -0.58646E-07  0.14142E-01  0.18458E+03  0.14043E-01  0.18719E+03 -0.36005E-02  0.16008E-06 -0.36070E-02  0.15951E-06    304 -0.87866E-02 -0.58646E-07  0.11330E-01  0.18719E+03 -0.27117E-02  0.15951E-06  0.15799E+00  0.18686E+01
 -0.96725E-02 -0.54941E-07 -0.97195E-02 -0.54409E-07  0.14191E-01  0.18471E+03  0.14091E-01  0.18734E+03 -0.36100E-02  0.15572E-06 -0.36165E-02  0.15516E-06    305 -0.88236E-02 -0.54409E-07  0.11376E-01  0.18734E+03 -0.27206E-02  0.15516E-06  0.15806E+00  0.18772E+01
 -0.97098E-02 -0.52748E-07 -0.97572E-02 -0.52236E-07  0.14239E-01  0.18485E+03  0.14139E-01  0.18748E+03 -0.36196E-02  0.15367E-06 -0.36261E-02  0.15311E-06    306 -0.88606E-02 -0.52236E-07  0.11422E-01  0.18748E+03 -0.27295E-02  0.15311E-06  0.15813E+00  0.18858E+01
 -0.97471E-02 -0.53282E-07 -0.97949E-02 -0.52763E-07  0.14288E-01  0.18498E+03  0.14187E-01  0.18762E+03 -0.36291E-02  0.15470E-06 -0.36357E-02  0.15414E-06    307 -0.88976E-02 -0.52763E-07  0.11468E-01  0.18762E+03 -0.27384E-02  0.15414E-06  0.15820E+00  0.18944E+01
 -0.97844E-02 -0.51333E-07 -0.98325E-02 -0.50830E-07  0.14336E-01  0.18511E+03  0.14235E-01  0.18776E+03 -0.36387E-02  0.15375E-06 -0.36453E-02  0.15319E-06    308 -0.89345E-02 -0.50830E-07  0.11513E-01  0.18776E+03 -0.27473E-02  0.15319E-06  0.15826E+00  0.19030E+01
 -0.98216E-02 -0.55112E-07 -0.98702E-02 -0.54570E-07  0.14385E-01  0.18524E+03  0.14282E-01  0.18791E+03 -0.36482E-02  0.15720E-06 -0.36549E-02  0.15662E-06    309 -0.89715E-02 -0.54570E-07  0.11559E-01  0.18791E+03 -0.27562E-02  0.15662E-06  0.15833E+00  0.19116E+01
 -0.98589E-02 -0.57514E-07 -0.99079E-02 -0.56947E-07  0.14433E-01  0.18537E+03  0.14330E-01  0.18805E+03 -0.36578E-02  0.15898E-06 -0.36645E-02  0.15839E-06    310 -0.90085E-02 -0.56947E-07  0.11605E-01  0.18805E+03 -0.27651E-02  0.15839E-06  0.15839E+00  0.19202E+01
 -0.98962E-02 -0.60663E-07 -0.99455E-02 -0.60063E-07  0.14482E-01  0.18551E+03  0.14378E-01  0.18819E+03 -0.36674E-02  0.16158E-06 -0.36741E-02  0.16099E-06    311 -0.90454E-02 -0.60063E-07  0.11651E-01  0.18819E+03 -0.27741E-02  0.16099E-06  0.15845E+00  0.19288E+01
 -0.99335E-02 -0.63701E-07 -0.99832E-02 -0.63068E-07  0.14531E-01  0.18564E+03  0.14426E-01  0.18834E+03 -0.36769E-02  0.16428E-06 -0.36837E-02  0.16368E-06    312 -0.90824E-02 -0.63068E-07  0.11697E-01  0.18834E+03 -0.27830E-02  0.16368E-06  0.15852E+00  0.19374E+01
 -0.99708E-02 -0.62271E-07 -0.10021E-01 -0.61650E-07  0.14579E-01  0.18577E+03  0.14474E-01  0.18848E+03 -0.36865E-02  0.16424E-06 -0.36933E-02  0.16363E-06    313 -0.91194E-02 -0.61650E-07  0.11742E-01  0.18848E+03 -0.27919E-02  0.16363E-06  0.15858E+00  0.19460E+01
 -0.10008E-01 -0.59084E-07 -0.10058E-01 -0.58493E-07  0.14628E-01  0.18590E+03  0.14522E-01  0.18862E+03 -0.36961E-02  0.16226E-06 -0.37030E-02  0.16166E-06    314 -0.91563E-02 -0.58493E-07  0.11788E-01  0.18862E+03 -0.28009E-02  0.16166E-06  0.15865E+00  0.19547E+01
 -0.10045E-01 -0.55381E-07 -0.10096E-01 -0.54825E-07  0.14676E-01  0.18603E+03  0.14570E-01  0.18876E+03 -0.37057E-02  0.16193E-06 -0.37126E-02  0.16133E-06    315 -0.91933E-02 -0.54825E-07  0.11834E-01  0.18876E+03 -0.28098E-02  0.16133E-06  0.15873E+00  0.19633E+01
 -0.10083E-01 -0.61045E-07 -0.10134E-01 -0.60430E-07  0.14725E-01  0.18616E+03  0.14617E-01  0.18890E+03 -0.37153E-02  0.16184E-06 -0.37222E-02  0.16123E-06    316 -0.92303E-02 -0.60430E-07  0.11880E-01  0.18890E+03 -0.28188E-02  0.16123E-06  0.15880E+00  0.19720E+01
 -0.10120E-01 -0.60189E-07 -0.10171E-01 -0.59579E-07  0.14773E-01  0.18629E+03  0.14665E-01  0.18905E+03 -0.37249E-02  0.16208E-06 -0.37319E-02  0.16148E-06    317 -0.92672E-02 -0.59579E-07  0.11926E-01  0.18905E+03 -0.28277E-02  0.16148E-06  0.15888E+00  0.19806E+01
 -0.10157E-01 -0.59035E-07 -0.10209E-01 -0.58435E-07  0.14822E-01  0.18642E+03  0.14713E-01  0.18919E+03 -0.37345E-02  0.16375E-06 -0.37415E-02  0.16314E-06    318 -0.93042E-02 -0.58435E-07  0.11971E-01  0.18919E+03 -0.28367E-02  0.16314E-06  0.15896E+00  0.19893E+01
 -0.10194E-01 -0.57304E-07 -0.10247E-01 -0.56720E-07  0.14871E-01  0.18656E+03  0.14761E-01  0.18933E+03 -0.37441E-02  0.16402E-06 -0.37511E-02  0.16341E-06    319 -0.93411E-02 -0.56720E-07  0.12017E-01  0.18933E+03 -0.28457E-02  0.16341E-06  0.15904E+00  0.19980E+01
 -0.10232E-01 -0.56171E-07 -0.10284E-01 -0.55596E-07  0.14919E-01  0.18669E+03  0.14809E-01  0.18947E+03 -0.37537E-02  0.16435E-06 -0.37608E-02  0.16373E-06    320 -0.93781E-02 -0.55596E-07  0.12063E-01  0.18947E+03 -0.28546E-02  0.16373E-06  0.15912E+00  0.20067E+01
 -0.10269E-01 -0.56727E-07 -0.10322E-01 -0.56144E-07  0.14968E-01  0.18682E+03  0.14857E-01  0.18961E+03 -0.37634E-02  0.16446E-06 -0.37705E-02  0.16384E-06    321 -0.94151E-02 -0.56144E-07  0.12109E-01  0.18961E+03 -0.28636E-02  0.16384E-06  0.15920E+00  0.20153E+01
 -0.10306E-01 -0.68523E-07 -0.10360E-01 -0.67817E-07  0.15016E-01  0.18695E+03  0.14905E-01  0.18975E+03 -0.37730E-02  0.16338E-06 -0.37801E-02  0.16277E-06    322 -0.94520E-02 -0.67817E-07  0.12155E-01  0.18975E+03 -0.28726E-02  0.16277E-06  0.15928E+00  0.20240E+01
 -0.10343E-01 -0.70463E-07 -0.10397E-01 -0.69734E-07  0.15065E-01  0.18708E+03  0.14953E-01  0.18989E+03 -0.37826E-02  0.16221E-06 -0.37898E-02  0.16159E-06    323 -0.94890E-02 -0.69734E-07  0.12201E-01  0.18989E+03 -0.28816E-02  0.16159E-06  0.15936E+00  0.20327E+01
 -0.10381E-01 -0.51177E-07 -0.10435E-01 -0.50645E-07  0.15114E-01  0.18721E+03  0.15001E-01  0.19004E+03 -0.37923E-02  0.15979E-06 -0.37995E-02  0.15919E-06    324 -0.95259E-02 -0.50645E-07  0.12246E-01  0.19004E+03 -0.28906E-02  0.15919E-06  0.15944E+00  0.20415E+01
 -0.10418E-01 -0.55490E-07 -0.10472E-01 -0.54912E-07  0.15162E-01  0.18734E+03  0.15049E-01  0.19018E+03 -0.38019E-02  0.15901E-06 -0.38092E-02  0.15840E-06    325 -0.95629E-02 -0.54912E-07  0.12292E-01  0.19018E+03 -0.28996E-02  0.15840E-06  0.15952E+00  0.20502E+01
 -0.10455E-01 -0.54794E-07 -0.10510E-01 -0.54222E-07  0.15211E-01  0.18747E+03  0.15096E-01  0.19032E+03 -0.38116E-02  0.15889E-06 -0.38189E-02  0.15829E-06    326 -0.95999E-02 -0.54222E-07  0.12338E-01  0.19032E+03 -0.29087E-02  0.15829E-06  0.15960E+00  0.20589E+01
 -0.10492E-01 -0.53233E-07 -0.10548E-01 -0.52674E-07  0.15260E-01  0.18760E+03  0.15144E-01  0.19046E+03 -0.38212E-02  0.15889E-06 -0.38286E-02  0.15828E-06    327 -0.96369E-02 -0.52674E-07  0.12384E-01  0.19046E+03 -0.29177E-02  0.15828E-06  0.15968E+00  0.20677E+01
 -0.10530E-01 -0.54975E-07 -0.10585E-01 -0.54396E-07  0.15308E-01  0.18772E+03  0.15192E-01  0.19060E+03 -0.38309E-02  0.16378E-06 -0.38383E-02  0.16315E-06    328 -0.96738E-02 -0.54396E-07  0.12430E-01  0.19060E+03 -0.29267E-02  0.16315E-06  0.15976E+00  0.20764E+01
 -0.10567E-01 -0.54677E-07 -0.10623E-01 -0.54099E-07  0.15357E-01  0.18785E+03  0.15240E-01  0.19074E+03 -0.38406E-02  0.16629E-06 -0.38480E-02  0.16565E-06    329 -0.97108E-02 -0.54099E-07  0.12476E-01  0.19074E+03 -0.29357E-02  0.16565E-06  0.15984E+00  0.20852E+01
 -0.10604E-01 -0.53778E-07 -0.10661E-01 -0.53207E-07  0.15406E-01  0.18798E+03  0.15288E-01  0.19088E+03 -0.38502E-02  0.16775E-06 -0.38577E-02  0.16710E-06    330 -0.97478E-02 -0.53207E-07  0.12522E-01  0.19088E+03 -0.29448E-02  0.16710E-06  0.15992E+00  0.20939E+01
 -0.10641E-01 -0.49263E-07 -0.10698E-01 -0.48739E-07  0.15454E-01  0.18811E+03  0.15336E-01  0.19102E+03 -0.38599E-02  0.16296E-06 -0.38674E-02  0.16233E-06    331 -0.97848E-02 -0.48739E-07  0.12568E-01  0.19102E+03 -0.29538E-02  0.16233E-06  0.16000E+00  0.21027E+01
 -0.10679E-01 -0.45872E-07 -0.10736E-01 -0.45382E-07  0.15503E-01  0.18824E+03  0.15384E-01  0.19116E+03 -0.38696E-02  0.15923E-06 -0.38771E-02  0.15861E-06    332 -0.98218E-02 -0.45382E-07  0.12614E-01  0.19116E+03 -0.29629E-02  0.15861E-06  0.16008E+00  0.21115E+01
