 -0.31835E-03 -0.27347E-10 -0.31840E-03 -0.27338E-10  0.93790E-03  0.69202E+02  0.93746E-03  0.69267E+02 -0.31691E-03  0.25916E-07 -0.31696E-03  0.25907E-07     19  0.12878E-04 -0.27338E-10 -0.66400E-04  0.69267E+02  0.14314E-04  0.25907E-07  0.29241E+01 -0.23013E-02
 -0.33510E-03  0.14323E-10 -0.33515E-03  0.14318E-10  0.98729E-03  0.72841E+02  0.98680E-03  0.72913E+02 -0.33359E-03  0.25927E-07 -0.33364E-03  0.25918E-07     20  0.13559E-04  0.14318E-10 -0.69904E-04  0.72913E+02  0.15070E-04  0.25918E-07  0.10478E+00 -0.25503E-02
 -0.35185E-03 -0.32017E-10 -0.35191E-03 -0.32006E-10  0.10367E-02  0.76480E+02  0.10361E-02  0.76559E+02 -0.35027E-03  0.25907E-07 -0.35033E-03  0.25898E-07     21  0.14240E-04 -0.32006E-10 -0.73408E-04  0.76559E+02  0.15826E-04  0.25898E-07  0.29372E+01 -0.28122E-02
 -0.36860E-03  0.18472E-10 -0.36867E-03  0.18466E-10  0.10861E-02  0.80118E+02  0.10855E-02  0.80205E+02 -0.36694E-03  0.25925E-07 -0.36701E-03  0.25916E-07     22  0.14921E-04  0.18466E-10 -0.76912E-04  0.80205E+02  0.16582E-04  0.25916E-07  0.10525E+00 -0.30869E-02
 -0.38535E-03 -0.14671E-10 -0.38543E-03 -0.14665E-10  0.11355E-02  0.83757E+02  0.11348E-02  0.83852E+02 -0.38362E-03  0.25920E-07 -0.38369E-03  0.25910E-07     23  0.15602E-04 -0.14665E-10 -0.80418E-04  0.83852E+02  0.17339E-04  0.25910E-07  0.29502E+01 -0.33745E-02
 -0.40210E-03  0.21657E-10 -0.40219E-03  0.21648E-10  0.11849E-02  0.87395E+02  0.11842E-02  0.87498E+02 -0.40029E-03  0.25930E-07 -0.40037E-03  0.25919E-07     24  0.16284E-04  0.21648E-10 -0.83924E-04  0.87498E+02  0.18095E-04  0.25919E-07  0.10571E+00 -0.36749E-02
 -0.41801E-03  0.43245E-10 -0.41810E-03  0.43227E-10  0.12317E-02  0.90832E+02  0.12309E-02  0.90944E+02 -0.41610E-03  0.25982E-07 -0.41618E-03  0.25971E-07     25  0.16849E-04  0.43227E-10 -0.87126E-04  0.90944E+02  0.18763E-04  0.25971E-07  0.27997E+01 -0.39606E-02
 -0.43439E-03 -0.63153E-09 -0.43449E-03 -0.63125E-09  0.12795E-02  0.94290E+02  0.12786E-02  0.94411E+02 -0.43223E-03  0.26678E-07 -0.43233E-03  0.26666E-07     26  0.17045E-04 -0.63125E-09 -0.89636E-04  0.94411E+02  0.19205E-04  0.26666E-07  0.10682E+00 -0.41931E-02
 -0.44967E-03  0.10598E-08 -0.44977E-03  0.10593E-08  0.13203E-02  0.96865E+02  0.13195E-02  0.96993E+02 -0.44651E-03  0.25137E-07 -0.44661E-03  0.25126E-07     27  0.14108E-04  0.10593E-08 -0.86223E-04  0.96993E+02  0.17266E-04  0.25126E-07  0.20931E+01 -0.38665E-02
 -0.46605E-03  0.91887E-09 -0.46616E-03  0.91844E-09  0.13657E-02  0.99764E+02  0.13648E-02  0.99900E+02 -0.46320E-03  0.25283E-07 -0.46331E-03  0.25271E-07     28  0.11618E-04  0.91844E-09 -0.83046E-04  0.99900E+02  0.14474E-04  0.25271E-07  0.12069E+00 -0.35538E-02
 -0.48112E-03  0.45596E-09 -0.48123E-03  0.45574E-09  0.14046E-02  0.10137E+03  0.14036E-02  0.10151E+03 -0.48012E-03  0.25601E-07 -0.48024E-03  0.25589E-07     29  0.42482E-05  0.45574E-09 -0.67591E-04  0.10151E+03  0.52458E-05  0.25589E-07  0.11631E+01 -0.19974E-02
 -0.49741E-03 -0.28093E-08 -0.49754E-03 -0.28079E-08  0.14504E-02  0.10395E+03  0.14494E-02  0.10410E+03 -0.49813E-03  0.28617E-07 -0.49825E-03  0.28603E-07     30  0.35307E-06 -0.28079E-08 -0.59371E-04  0.10410E+03 -0.36204E-06  0.28603E-07  0.19520E+00 -0.11523E-02
 -0.51354E-03 -0.25913E-08 -0.51367E-03 -0.25900E-08  0.14931E-02  0.10528E+03  0.14920E-02  0.10544E+03 -0.51848E-03  0.28531E-07 -0.51862E-03  0.28516E-07     31 -0.93876E-05 -0.25900E-08 -0.36118E-04  0.10544E+03 -0.14334E-04  0.28516E-07  0.60091E+00  0.12840E-02
 -0.52875E-03 -0.21545E-08 -0.52889E-03 -0.21533E-08  0.15359E-02  0.10705E+03  0.15347E-02  0.10721E+03 -0.53827E-03  0.28550E-07 -0.53842E-03  0.28534E-07     32 -0.16123E-04 -0.21533E-08 -0.19107E-04  0.10721E+03 -0.25653E-04  0.28534E-07  0.26021E+00  0.30927E-02
 -0.54324E-03 -0.17715E-08 -0.54338E-03 -0.17705E-08  0.15775E-02  0.10840E+03  0.15763E-02  0.10857E+03 -0.55957E-03  0.28436E-07 -0.55973E-03  0.28420E-07     33 -0.24144E-04 -0.17705E-08  0.28463E-05  0.10857E+03 -0.40489E-04  0.28420E-07  0.45981E+00  0.54613E-02
 -0.55741E-03 -0.14656E-08 -0.55757E-03 -0.14648E-08  0.16200E-02  0.10991E+03  0.16187E-02  0.11008E+03 -0.58131E-03  0.28333E-07 -0.58148E-03  0.28316E-07     34 -0.31082E-04 -0.14648E-08  0.23286E-04  0.11008E+03 -0.54996E-04  0.28316E-07  0.29250E+00  0.76959E-02
 -0.57100E-03 -0.14788E-08 -0.57117E-03 -0.14779E-08  0.16620E-02  0.11120E+03  0.16606E-02  0.11139E+03 -0.60404E-03  0.28460E-07 -0.60422E-03  0.28443E-07     35 -0.38434E-04 -0.14779E-08  0.46279E-04  0.11139E+03 -0.71488E-04  0.28443E-07  0.39729E+00  0.10242E-01
 -0.58427E-03 -0.13401E-08 -0.58444E-03 -0.13393E-08  0.17043E-02  0.11257E+03  0.17029E-02  0.11276E+03 -0.62708E-03  0.28487E-07 -0.62728E-03  0.28469E-07     36 -0.45134E-04 -0.13393E-08  0.68640E-04  0.11276E+03 -0.87977E-04  0.28469E-07  0.30906E+00  0.12748E-01
 -0.59684E-03 -0.14919E-08 -0.59702E-03 -0.14910E-08  0.17460E-02  0.11380E+03  0.17445E-02  0.11399E+03 -0.65078E-03  0.28759E-07 -0.65099E-03  0.28740E-07     37 -0.51826E-04 -0.14910E-08  0.92412E-04  0.11399E+03 -0.10580E-03  0.28740E-07  0.35701E+00  0.15443E-01
 -0.60912E-03 -0.12255E-08 -0.60931E-03 -0.12248E-08  0.17879E-02  0.11504E+03  0.17863E-02  0.11525E+03 -0.67482E-03  0.28551E-07 -0.67505E-03  0.28532E-07     38 -0.58126E-04 -0.12248E-08  0.11609E-03  0.11525E+03 -0.12387E-03  0.28532E-07  0.31575E+00  0.18157E-01
 -0.62088E-03 -0.10969E-08 -0.62107E-03 -0.10962E-08  0.18290E-02  0.11618E+03  0.18273E-02  0.11639E+03 -0.69905E-03  0.28561E-07 -0.69930E-03  0.28541E-07     39 -0.64421E-04 -0.10962E-08  0.14050E-03  0.11639E+03 -0.14264E-03  0.28541E-07  0.32705E+00  0.20985E-01
 -0.63224E-03 -0.12003E-08 -0.63244E-03 -0.11995E-08  0.18698E-02  0.11729E+03  0.18680E-02  0.11751E+03 -0.72353E-03  0.28660E-07 -0.72379E-03  0.28639E-07     40 -0.70449E-04 -0.11995E-08  0.16504E-03  0.11751E+03 -0.16180E-03  0.28639E-07  0.30891E+00  0.23854E-01
 -0.64307E-03 -0.10633E-08 -0.64327E-03 -0.10626E-08  0.19103E-02  0.11834E+03  0.19085E-02  0.11856E+03 -0.74860E-03  0.28663E-07 -0.74888E-03  0.28641E-07     41 -0.76224E-04 -0.10626E-08  0.19016E-03  0.11856E+03 -0.18183E-03  0.28641E-07  0.31104E+00  0.26819E-01
 -0.65331E-03  0.75150E-09 -0.65353E-03  0.75101E-09  0.19510E-02  0.11936E+03  0.19491E-02  0.11959E+03 -0.77453E-03  0.27792E-07 -0.77483E-03  0.27771E-07     42 -0.81563E-04  0.75101E-09  0.21587E-03  0.11959E+03 -0.20287E-03  0.27771E-07  0.30121E+00  0.29881E-01
 -0.66317E-03  0.11452E-08 -0.66339E-03  0.11445E-08  0.19921E-02  0.12035E+03  0.19902E-02  0.12059E+03 -0.80155E-03  0.27432E-07 -0.80187E-03  0.27410E-07     43 -0.86679E-04  0.11445E-08  0.24255E-03  0.12059E+03 -0.22516E-03  0.27410E-07  0.30128E+00  0.33085E-01
 -0.67257E-03  0.13774E-08 -0.67280E-03  0.13765E-08  0.20333E-02  0.12129E+03  0.20312E-02  0.12154E+03 -0.82925E-03  0.27032E-07 -0.82959E-03  0.27010E-07     44 -0.91522E-04  0.13765E-08  0.26978E-03  0.12154E+03 -0.24831E-03  0.27010E-07  0.29069E+00  0.36382E-01
 -0.68158E-03  0.52954E-09 -0.68182E-03  0.52918E-09  0.20748E-02  0.12219E+03  0.20726E-02  0.12245E+03 -0.85787E-03  0.27508E-07 -0.85824E-03  0.27485E-07     45 -0.96193E-04  0.52918E-09  0.29801E-03  0.12245E+03 -0.27262E-03  0.27485E-07  0.28738E+00  0.39826E-01
 -0.69007E-03  0.38728E-09 -0.69031E-03  0.38701E-09  0.21167E-02  0.12305E+03  0.21145E-02  0.12331E+03 -0.88758E-03  0.27552E-07 -0.88798E-03  0.27528E-07     46 -0.10057E-03  0.38701E-09  0.32744E-03  0.12331E+03 -0.29824E-03  0.27528E-07  0.27613E+00  0.43441E-01
 -0.69811E-03  0.13341E-08 -0.69835E-03  0.13331E-08  0.21591E-02  0.12385E+03  0.21567E-02  0.12412E+03 -0.91827E-03  0.27313E-07 -0.91870E-03  0.27288E-07     47 -0.10475E-03  0.13331E-08  0.35795E-03  0.12412E+03 -0.32510E-03  0.27288E-07  0.27091E+00  0.47216E-01
 -0.70582E-03  0.13717E-08 -0.70607E-03  0.13708E-08  0.22020E-02  0.12462E+03  0.21995E-02  0.12489E+03 -0.95001E-03  0.27381E-07 -0.95046E-03  0.27355E-07     48 -0.10877E-03  0.13708E-08  0.38954E-03  0.12489E+03 -0.35316E-03  0.27355E-07  0.26515E+00  0.51149E-01
 -0.71326E-03 -0.13899E-08 -0.71352E-03 -0.13889E-08  0.22454E-02  0.12535E+03  0.22429E-02  0.12563E+03 -0.98269E-03  0.31319E-07 -0.98318E-03  0.31288E-07     49 -0.11268E-03 -0.13889E-08  0.42214E-03  0.12563E+03 -0.38234E-03  0.31288E-07  0.25965E+00  0.55232E-01
 -0.72054E-03 -0.22943E-08 -0.72080E-03 -0.22927E-08  0.22891E-02  0.12604E+03  0.22865E-02  0.12633E+03 -0.10160E-02  0.31678E-07 -0.10165E-02  0.31645E-07     50 -0.11660E-03 -0.22927E-08  0.45560E-03  0.12633E+03 -0.41235E-03  0.31645E-07  0.25284E+00  0.59448E-01
 -0.72759E-03 -0.25456E-08 -0.72785E-03 -0.25438E-08  0.23336E-02  0.12671E+03  0.23309E-02  0.12701E+03 -0.10504E-02  0.32005E-07 -0.10510E-02  0.31971E-07     51 -0.12042E-03 -0.25438E-08  0.49015E-03  0.12701E+03 -0.44353E-03  0.31971E-07  0.25076E+00  0.63824E-01
 -0.73438E-03 -0.22415E-08 -0.73465E-03 -0.22399E-08  0.23785E-02  0.12736E+03  0.23757E-02  0.12766E+03 -0.10856E-02  0.31833E-07 -0.10862E-02  0.31799E-07     52 -0.12409E-03 -0.22399E-08  0.52554E-03  0.12766E+03 -0.47567E-03  0.31799E-07  0.24457E+00  0.68331E-01
 -0.74092E-03 -0.21414E-08 -0.74119E-03 -0.21398E-08  0.24237E-02  0.12797E+03  0.24208E-02  0.12828E+03 -0.11214E-02  0.31753E-07 -0.11220E-02  0.31717E-07     53 -0.12766E-03 -0.21398E-08  0.56160E-03  0.12828E+03 -0.50845E-03  0.31717E-07  0.24016E+00  0.72946E-01
 -0.74723E-03 -0.15717E-08 -0.74751E-03 -0.15706E-08  0.24690E-02  0.12857E+03  0.24660E-02  0.12888E+03 -0.11575E-02  0.31436E-07 -0.11581E-02  0.31399E-07     54 -0.13111E-03 -0.15706E-08  0.59807E-03  0.12888E+03 -0.54172E-03  0.31399E-07  0.23622E+00  0.77635E-01
 -0.75329E-03 -0.16750E-08 -0.75358E-03 -0.16737E-08  0.25142E-02  0.12914E+03  0.25111E-02  0.12946E+03 -0.11938E-02  0.31210E-07 -0.11945E-02  0.31173E-07     55 -0.13440E-03 -0.16737E-08  0.63480E-03  0.12946E+03 -0.57534E-03  0.31173E-07  0.23287E+00  0.82380E-01
 -0.75917E-03 -0.11590E-08 -0.75946E-03 -0.11581E-08  0.25596E-02  0.12970E+03  0.25563E-02  0.13003E+03 -0.12305E-02  0.30935E-07 -0.12312E-02  0.30897E-07     56 -0.13758E-03 -0.11581E-08  0.67181E-03  0.13003E+03 -0.60935E-03  0.30897E-07  0.23116E+00  0.87181E-01
 -0.76485E-03 -0.14181E-08 -0.76514E-03 -0.14170E-08  0.26048E-02  0.13024E+03  0.26014E-02  0.13058E+03 -0.12673E-02  0.30164E-07 -0.12681E-02  0.30126E-07     57 -0.14061E-03 -0.14170E-08  0.70891E-03  0.13058E+03 -0.64360E-03  0.30126E-07  0.22876E+00  0.92016E-01
 -0.77035E-03 -0.12262E-08 -0.77065E-03 -0.12253E-08  0.26501E-02  0.13078E+03  0.26466E-02  0.13113E+03 -0.13045E-02  0.30036E-07 -0.13053E-02  0.29997E-07     58 -0.14352E-03 -0.12253E-08  0.74625E-03  0.13113E+03 -0.67821E-03  0.29997E-07  0.22812E+00  0.96901E-01
 -0.77570E-03 -0.85387E-09 -0.77600E-03 -0.85321E-09  0.26956E-02  0.13131E+03  0.26920E-02  0.13167E+03 -0.13420E-02  0.30138E-07 -0.13429E-02  0.30098E-07     59 -0.14629E-03 -0.85321E-09  0.78379E-03  0.13167E+03 -0.71317E-03  0.30098E-07  0.22741E+00  0.10183E+00
 -0.78094E-03 -0.97167E-09 -0.78125E-03 -0.97092E-09  0.27412E-02  0.13184E+03  0.27375E-02  0.13220E+03 -0.13798E-02  0.30643E-07 -0.13808E-02  0.30601E-07     60 -0.14898E-03 -0.97092E-09  0.82153E-03  0.13220E+03 -0.74850E-03  0.30601E-07  0.22679E+00  0.10681E+00
 -0.78605E-03 -0.49830E-09 -0.78636E-03 -0.49791E-09  0.27869E-02  0.13236E+03  0.27831E-02  0.13273E+03 -0.14179E-02  0.29299E-07 -0.14189E-02  0.29257E-07     61 -0.15156E-03 -0.49791E-09  0.85944E-03  0.13273E+03 -0.78415E-03  0.29257E-07  0.22594E+00  0.11184E+00
 -0.79107E-03 -0.76013E-09 -0.79138E-03 -0.75952E-09  0.28328E-02  0.13288E+03  0.28288E-02  0.13325E+03 -0.14563E-02  0.29505E-07 -0.14574E-02  0.29462E-07     62 -0.15408E-03 -0.75952E-09  0.89756E-03  0.13325E+03 -0.82005E-03  0.29462E-07  0.22539E+00  0.11691E+00
 -0.79605E-03  0.22828E-09 -0.79637E-03  0.22809E-09  0.28788E-02  0.13339E+03  0.28747E-02  0.13377E+03 -0.14949E-02  0.28620E-07 -0.14960E-02  0.28578E-07     63 -0.15658E-03  0.22809E-09  0.93590E-03  0.13377E+03 -0.85619E-03  0.28578E-07  0.22494E+00  0.12202E+00
 -0.80101E-03  0.46069E-09 -0.80133E-03  0.46032E-09  0.29251E-02  0.13390E+03  0.29208E-02  0.13429E+03 -0.15337E-02  0.27242E-07 -0.15349E-02  0.27200E-07     64 -0.15907E-03  0.46032E-09  0.97453E-03  0.13429E+03 -0.89262E-03  0.27200E-07  0.22487E+00  0.12720E+00
 -0.80590E-03 -0.12696E-11 -0.80623E-03 -0.12686E-11  0.29715E-02  0.13441E+03  0.29670E-02  0.13481E+03 -0.15728E-02  0.27359E-07 -0.15740E-02  0.27316E-07     65 -0.16150E-03 -0.12686E-11  0.10133E-02  0.13481E+03 -0.92928E-03  0.27316E-07  0.22448E+00  0.13242E+00
 -0.81074E-03  0.71335E-10 -0.81107E-03  0.71277E-10  0.30179E-02  0.13491E+03  0.30134E-02  0.13532E+03 -0.16119E-02  0.27257E-07 -0.16132E-02  0.27213E-07     66 -0.16391E-03  0.71277E-10  0.10523E-02  0.13532E+03 -0.96607E-03  0.27213E-07  0.22370E+00  0.13768E+00
 -0.81550E-03 -0.12578E-08 -0.81583E-03 -0.12568E-08  0.30643E-02  0.13541E+03  0.30596E-02  0.13582E+03 -0.16511E-02  0.27678E-07 -0.16525E-02  0.27632E-07     67 -0.16626E-03 -0.12568E-08  0.10912E-02  0.13582E+03 -0.10029E-02  0.27632E-07  0.22310E+00  0.14296E+00
 -0.82014E-03 -0.37148E-09 -0.82048E-03 -0.37117E-09  0.31105E-02  0.13590E+03  0.31057E-02  0.13632E+03 -0.16902E-02  0.27091E-07 -0.16917E-02  0.27045E-07     68 -0.16852E-03 -0.37117E-09  0.11300E-02  0.13632E+03 -0.10397E-02  0.27045E-07  0.22165E+00  0.14824E+00
 -0.82467E-03 -0.33424E-09 -0.82501E-03 -0.33396E-09  0.31565E-02  0.13638E+03  0.31516E-02  0.13681E+03 -0.17294E-02  0.27063E-07 -0.17309E-02  0.27016E-07     69 -0.17069E-03 -0.33396E-09  0.11688E-02  0.13681E+03 -0.10765E-02  0.27016E-07  0.22140E+00  0.15354E+00
 -0.82914E-03  0.33434E-09 -0.82948E-03  0.33406E-09  0.32025E-02  0.13686E+03  0.31974E-02  0.13730E+03 -0.17685E-02  0.27061E-07 -0.17701E-02  0.27013E-07     70 -0.17282E-03  0.33406E-09  0.12075E-02  0.13730E+03 -0.11134E-02  0.27013E-07  0.22090E+00  0.15885E+00
 -0.83356E-03 -0.11005E-08 -0.83390E-03 -0.10996E-08  0.32485E-02  0.13734E+03  0.32432E-02  0.13779E+03 -0.18077E-02  0.27723E-07 -0.18093E-02  0.27673E-07     71 -0.17492E-03 -0.10996E-08  0.12463E-02  0.13779E+03 -0.11503E-02  0.27673E-07  0.22022E+00  0.16417E+00
 -0.83793E-03 -0.63855E-09 -0.83828E-03 -0.63801E-09  0.32943E-02  0.13781E+03  0.32889E-02  0.13827E+03 -0.18468E-02  0.27541E-07 -0.18485E-02  0.27490E-07     72 -0.17700E-03 -0.63801E-09  0.12850E-02  0.13827E+03 -0.11872E-02  0.27490E-07  0.21938E+00  0.16952E+00
 -0.84225E-03  0.26598E-09 -0.84260E-03  0.26575E-09  0.33402E-02  0.13828E+03  0.33346E-02  0.13875E+03 -0.18861E-02  0.27901E-07 -0.18879E-02  0.27848E-07     73 -0.17904E-03  0.26575E-09  0.13238E-02  0.13875E+03 -0.12243E-02  0.27848E-07  0.21910E+00  0.17490E+00
 -0.84651E-03  0.43633E-09 -0.84687E-03  0.43596E-09  0.33861E-02  0.13875E+03  0.33804E-02  0.13922E+03 -0.19254E-02  0.28126E-07 -0.19273E-02  0.28072E-07     74 -0.18105E-03  0.43596E-09  0.13627E-02  0.13922E+03 -0.12615E-02  0.28072E-07  0.21810E+00  0.18031E+00
 -0.85068E-03  0.13604E-09 -0.85104E-03  0.13593E-09  0.34320E-02  0.13921E+03  0.34261E-02  0.13968E+03 -0.19648E-02  0.27498E-07 -0.19668E-02  0.27444E-07     75 -0.18299E-03  0.13593E-09  0.14017E-02  0.13968E+03 -0.12987E-02  0.27444E-07  0.21695E+00  0.18574E+00
 -0.85481E-03  0.31927E-09 -0.85517E-03  0.31900E-09  0.34777E-02  0.13966E+03  0.34717E-02  0.14014E+03 -0.20043E-02  0.27310E-07 -0.20063E-02  0.27255E-07     76 -0.18492E-03  0.31900E-09  0.14406E-02  0.14014E+03 -0.13360E-02  0.27255E-07  0.21611E+00  0.19119E+00
 -0.85887E-03  0.57460E-10 -0.85924E-03  0.57411E-10  0.35233E-02  0.14010E+03  0.35171E-02  0.14060E+03 -0.20435E-02  0.27593E-07 -0.20456E-02  0.27537E-07     77 -0.18682E-03  0.57411E-10  0.14795E-02  0.14060E+03 -0.13732E-02  0.27537E-07  0.21420E+00  0.19664E+00
 -0.86284E-03  0.43771E-10 -0.86321E-03  0.43733E-10  0.35683E-02  0.14054E+03  0.35619E-02  0.14104E+03 -0.20824E-02  0.27633E-07 -0.20845E-02  0.27575E-07     78 -0.18868E-03  0.43733E-10  0.15179E-02  0.14104E+03 -0.14100E-02  0.27575E-07  0.21062E+00  0.20205E+00
 -0.86671E-03  0.46747E-10 -0.86709E-03  0.46707E-10  0.36129E-02  0.14096E+03  0.36064E-02  0.14146E+03 -0.21209E-02  0.27636E-07 -0.21231E-02  0.27577E-07     79 -0.19052E-03  0.46707E-10  0.15561E-02  0.14146E+03 -0.14466E-02  0.27577E-07  0.20858E+00  0.20745E+00
 -0.87051E-03  0.49892E-10 -0.87089E-03  0.49849E-10  0.36573E-02  0.14137E+03  0.36506E-02  0.14188E+03 -0.21593E-02  0.27632E-07 -0.21616E-02  0.27572E-07     80 -0.19231E-03  0.49849E-10  0.15943E-02  0.14188E+03 -0.14830E-02  0.27572E-07  0.20726E+00  0.21286E+00
 -0.87426E-03  0.10182E-09 -0.87464E-03  0.10173E-09  0.37016E-02  0.14177E+03  0.36948E-02  0.14230E+03 -0.21977E-02  0.27717E-07 -0.22001E-02  0.27656E-07     81 -0.19409E-03  0.10173E-09  0.16325E-02  0.14230E+03 -0.15195E-02  0.27656E-07  0.20627E+00  0.21829E+00
