 -0.79375E-03 -0.28226E-07 -0.79406E-03 -0.28204E-07  0.20814E-02  0.12297E+03  0.20793E-02  0.12323E+03 -0.80613E-03  0.42707E-07 -0.80645E-03  0.42673E-07     45 -0.20470E-03 -0.28204E-07  0.29332E-03  0.12323E+03 -0.21709E-03  0.42673E-07  0.30650E+00  0.36963E-01
 -0.81258E-03 -0.25807E-07 -0.81291E-03 -0.25786E-07  0.21230E-02  0.12394E+03  0.21207E-02  0.12420E+03 -0.82847E-03  0.42707E-07 -0.82881E-03  0.42671E-07     46 -0.21889E-03 -0.25786E-07  0.32067E-03  0.12420E+03 -0.23479E-03  0.42671E-07  0.29359E+00  0.40346E-01
 -0.83093E-03 -0.17223E-07 -0.83127E-03 -0.17209E-07  0.21637E-02  0.12483E+03  0.21613E-02  0.12510E+03 -0.85060E-03  0.38314E-07 -0.85096E-03  0.38282E-07     47 -0.23296E-03 -0.17209E-07  0.34826E-03  0.12510E+03 -0.25265E-03  0.38282E-07  0.28329E+00  0.43786E-01
 -0.84914E-03 -0.15434E-07 -0.84950E-03 -0.15421E-07  0.22045E-02  0.12568E+03  0.22021E-02  0.12596E+03 -0.87323E-03  0.38058E-07 -0.87361E-03  0.38025E-07     48 -0.24710E-03 -0.15421E-07  0.37663E-03  0.12596E+03 -0.27121E-03  0.38025E-07  0.28027E+00  0.47347E-01
 -0.86727E-03 -0.12790E-07 -0.86764E-03 -0.12779E-07  0.22458E-02  0.12649E+03  0.22433E-02  0.12677E+03 -0.89650E-03  0.36962E-07 -0.89690E-03  0.36929E-07     49 -0.26134E-03 -0.12779E-07  0.40598E-03  0.12677E+03 -0.29060E-03  0.36929E-07  0.27181E+00  0.51056E-01
 -0.88499E-03 -0.12549E-07 -0.88538E-03 -0.12538E-07  0.22869E-02  0.12725E+03  0.22843E-02  0.12754E+03 -0.92007E-03  0.37818E-07 -0.92049E-03  0.37783E-07     50 -0.27541E-03 -0.12538E-07  0.43593E-03  0.12754E+03 -0.31052E-03  0.37783E-07  0.26334E+00  0.54864E-01
 -0.90272E-03 -0.42704E-08 -0.90313E-03 -0.42665E-08  0.23288E-02  0.12798E+03  0.23261E-02  0.12828E+03 -0.94444E-03  0.32024E-07 -0.94489E-03  0.31994E-07     51 -0.28963E-03 -0.42665E-08  0.46698E-03  0.12828E+03 -0.33139E-03  0.31994E-07  0.26298E+00  0.58835E-01
 -0.92029E-03 -0.17615E-07 -0.92072E-03 -0.17599E-07  0.23709E-02  0.12868E+03  0.23681E-02  0.12899E+03 -0.96939E-03  0.42643E-07 -0.96986E-03  0.42601E-07     52 -0.30382E-03 -0.17599E-07  0.49869E-03  0.12899E+03 -0.35297E-03  0.42601E-07  0.25420E+00  0.62915E-01
 -0.93770E-03 -0.90771E-08 -0.93814E-03 -0.90686E-08  0.24132E-02  0.12935E+03  0.24103E-02  0.12966E+03 -0.99484E-03  0.37027E-07 -0.99534E-03  0.36990E-07     53 -0.31803E-03 -0.90686E-08  0.53119E-03  0.12966E+03 -0.37522E-03  0.36990E-07  0.24978E+00  0.67118E-01
 -0.95465E-03 -0.45995E-07 -0.95511E-03 -0.45951E-07  0.24552E-02  0.12997E+03  0.24521E-02  0.13029E+03 -0.10203E-02  0.69523E-07 -0.10208E-02  0.69452E-07     54 -0.33197E-03 -0.45951E-07  0.56383E-03  0.13029E+03 -0.39769E-03  0.69452E-07  0.23969E+00  0.71360E-01
 -0.97137E-03 -0.21985E-07 -0.97184E-03 -0.21964E-07  0.24972E-02  0.13057E+03  0.24941E-02  0.13089E+03 -0.10462E-02  0.48790E-07 -0.10467E-02  0.48739E-07     55 -0.34584E-03 -0.21964E-07  0.59708E-03  0.13089E+03 -0.42072E-03  0.48739E-07  0.23652E+00  0.75703E-01
 -0.98780E-03  0.22688E-09 -0.98829E-03  0.22666E-09  0.25395E-02  0.13113E+03  0.25362E-02  0.13147E+03 -0.10726E-02  0.34028E-07 -0.10731E-02  0.33991E-07     56 -0.35954E-03  0.22666E-09  0.63093E-03  0.13147E+03 -0.44438E-03  0.33991E-07  0.23160E+00  0.80142E-01
 -0.10040E-02 -0.96584E-08 -0.10045E-02 -0.96487E-08  0.25821E-02  0.13168E+03  0.25788E-02  0.13202E+03 -0.10995E-02  0.40138E-07 -0.11001E-02  0.40094E-07     57 -0.37312E-03 -0.96487E-08  0.66545E-03  0.13202E+03 -0.46872E-03  0.40094E-07  0.22754E+00  0.84690E-01
 -0.10200E-02 -0.11155E-07 -0.10205E-02 -0.11144E-07  0.26250E-02  0.13220E+03  0.26215E-02  0.13255E+03 -0.11269E-02  0.40600E-07 -0.11275E-02  0.40554E-07     58 -0.38659E-03 -0.11144E-07  0.70054E-03  0.13255E+03 -0.49360E-03  0.40554E-07  0.22297E+00  0.89332E-01
 -0.10356E-02 -0.10728E-07 -0.10362E-02 -0.10717E-07  0.26677E-02  0.13270E+03  0.26642E-02  0.13305E+03 -0.11544E-02  0.39945E-07 -0.11551E-02  0.39899E-07     59 -0.39983E-03 -0.10717E-07  0.73588E-03  0.13305E+03 -0.51876E-03  0.39899E-07  0.21684E+00  0.94025E-01
 -0.10509E-02 -0.10234E-07 -0.10514E-02 -0.10223E-07  0.27103E-02  0.13317E+03  0.27066E-02  0.13353E+03 -0.11821E-02  0.39944E-07 -0.11828E-02  0.39897E-07     60 -0.41281E-03 -0.10223E-07  0.77138E-03  0.13353E+03 -0.54415E-03  0.39897E-07  0.21167E+00  0.98757E-01
 -0.10659E-02  0.62194E-08 -0.10665E-02  0.62128E-08  0.27530E-02  0.13362E+03  0.27492E-02  0.13399E+03 -0.12100E-02  0.27557E-07 -0.12108E-02  0.27523E-07     61 -0.42566E-03  0.62128E-08  0.80738E-03  0.13399E+03 -0.56996E-03  0.27523E-07  0.20832E+00  0.10357E+00
 -0.10804E-02  0.27802E-07 -0.10810E-02  0.27772E-07  0.27952E-02  0.13404E+03  0.27913E-02  0.13442E+03 -0.12379E-02  0.11063E-07 -0.12386E-02  0.11050E-07     62 -0.43810E-03  0.27772E-07  0.84319E-03  0.13442E+03 -0.59576E-03  0.11050E-07  0.20065E+00  0.10838E+00
 -0.10946E-02  0.34988E-07 -0.10952E-02  0.34950E-07  0.28372E-02  0.13445E+03  0.28332E-02  0.13483E+03 -0.12658E-02  0.53574E-08 -0.12666E-02  0.53506E-08     63 -0.45035E-03  0.34950E-07  0.87919E-03  0.13483E+03 -0.62182E-03  0.53506E-08  0.19784E+00  0.11323E+00
 -0.11085E-02  0.11538E-08 -0.11091E-02  0.11525E-08  0.28792E-02  0.13483E+03  0.28751E-02  0.13522E+03 -0.12939E-02  0.27142E-07 -0.12948E-02  0.27107E-07     64 -0.46241E-03  0.11525E-08  0.91534E-03  0.13522E+03 -0.64807E-03  0.27107E-07  0.19361E+00  0.11811E+00
 -0.11222E-02  0.66637E-08 -0.11229E-02  0.66563E-08  0.29213E-02  0.13521E+03  0.29170E-02  0.13560E+03 -0.13223E-02  0.23026E-07 -0.13231E-02  0.22996E-07     65 -0.47435E-03  0.66563E-08  0.95182E-03  0.13560E+03 -0.67461E-03  0.22996E-07  0.19081E+00  0.12304E+00
 -0.11358E-02  0.18321E-07 -0.11365E-02  0.18300E-07  0.29636E-02  0.13557E+03  0.29592E-02  0.13597E+03 -0.13509E-02  0.14234E-07 -0.13518E-02  0.14215E-07     66 -0.48619E-03  0.18300E-07  0.98868E-03  0.13597E+03 -0.70150E-03  0.14215E-07  0.18838E+00  0.12805E+00
 -0.11492E-02  0.16392E-07 -0.11499E-02  0.16374E-07  0.30061E-02  0.13592E+03  0.30016E-02  0.13632E+03 -0.13797E-02  0.14989E-07 -0.13806E-02  0.14968E-07     67 -0.49792E-03  0.16374E-07  0.10258E-02  0.13632E+03 -0.72863E-03  0.14968E-07  0.18573E+00  0.13311E+00
 -0.11626E-02  0.13713E-07 -0.11632E-02  0.13697E-07  0.30488E-02  0.13626E+03  0.30442E-02  0.13667E+03 -0.14088E-02  0.16364E-07 -0.14098E-02  0.16341E-07     68 -0.50958E-03  0.13697E-07  0.10634E-02  0.13667E+03 -0.75613E-03  0.16341E-07  0.18445E+00  0.13824E+00
 -0.11758E-02  0.31748E-07 -0.11765E-02  0.31711E-07  0.30920E-02  0.13659E+03  0.30872E-02  0.13702E+03 -0.14384E-02  0.38298E-08 -0.14394E-02  0.38243E-08     69 -0.52123E-03  0.31711E-07  0.11015E-02  0.13702E+03 -0.78410E-03  0.38243E-08  0.18359E+00  0.14345E+00
 -0.11890E-02  0.31125E-07 -0.11897E-02  0.31088E-07  0.31355E-02  0.13692E+03  0.31306E-02  0.13735E+03 -0.14683E-02  0.38170E-08 -0.14694E-02  0.38114E-08     70 -0.53283E-03  0.31088E-07  0.11400E-02  0.13735E+03 -0.81249E-03  0.38114E-08  0.18180E+00  0.14873E+00
 -0.12021E-02  0.31669E-07 -0.12028E-02  0.31631E-07  0.31793E-02  0.13725E+03  0.31742E-02  0.13768E+03 -0.14986E-02  0.29357E-08 -0.14997E-02  0.29313E-08     71 -0.54432E-03  0.31631E-07  0.11788E-02  0.13768E+03 -0.84122E-03  0.29313E-08  0.17984E+00  0.15407E+00
 -0.12150E-02  0.53418E-07 -0.12157E-02  0.53353E-07  0.32231E-02  0.13756E+03  0.32179E-02  0.13801E+03 -0.15291E-02 -0.12078E-07 -0.15303E-02 -0.12060E-07     72 -0.55570E-03  0.53353E-07  0.12178E-02  0.13801E+03 -0.87023E-03 -0.12060E-07  0.17787E+00  0.15945E+00
 -0.12278E-02  0.55216E-07 -0.12285E-02  0.55148E-07  0.32672E-02  0.13787E+03  0.32618E-02  0.13832E+03 -0.15599E-02 -0.14738E-07 -0.15611E-02 -0.14715E-07     73 -0.56701E-03  0.55148E-07  0.12572E-02  0.13832E+03 -0.89955E-03 -0.14715E-07  0.17647E+00  0.16489E+00
 -0.12405E-02  0.51225E-07 -0.12412E-02  0.51162E-07  0.33112E-02  0.13817E+03  0.33058E-02  0.13863E+03 -0.15908E-02 -0.31611E-07 -0.15921E-02 -0.31560E-07     74 -0.57822E-03  0.51162E-07  0.12967E-02  0.13863E+03 -0.92905E-03 -0.31560E-07  0.17447E+00  0.17035E+00
 -0.12531E-02  0.39627E-07 -0.12539E-02  0.39578E-07  0.33556E-02  0.13847E+03  0.33500E-02  0.13893E+03 -0.16220E-02 -0.24962E-07 -0.16234E-02 -0.24921E-07     75 -0.58941E-03  0.39578E-07  0.13365E-02  0.13893E+03 -0.95891E-03 -0.24921E-07  0.17397E+00  0.17588E+00
 -0.12656E-02  0.34659E-07 -0.12664E-02  0.34615E-07  0.34002E-02  0.13876E+03  0.33944E-02  0.13923E+03 -0.16536E-02 -0.21256E-07 -0.16549E-02 -0.21221E-07     76 -0.60054E-03  0.34615E-07  0.13766E-02  0.13923E+03 -0.98906E-03 -0.21221E-07  0.17277E+00  0.18145E+00
 -0.12780E-02  0.27730E-07 -0.12788E-02  0.27694E-07  0.34447E-02  0.13904E+03  0.34388E-02  0.13952E+03 -0.16852E-02 -0.17261E-07 -0.16866E-02 -0.17232E-07     77 -0.61157E-03  0.27694E-07  0.14168E-02  0.13952E+03 -0.10193E-02 -0.17232E-07  0.17093E+00  0.18705E+00
 -0.12903E-02  0.54486E-07 -0.12912E-02  0.54416E-07  0.34894E-02  0.13932E+03  0.34833E-02  0.13981E+03 -0.17170E-02 -0.35210E-07 -0.17185E-02 -0.35150E-07     78 -0.62251E-03  0.54416E-07  0.14571E-02  0.13981E+03 -0.10498E-02 -0.35150E-07  0.17000E+00  0.19269E+00
 -0.13025E-02  0.75297E-07 -0.13034E-02  0.75199E-07  0.35342E-02  0.13960E+03  0.35279E-02  0.14009E+03 -0.17491E-02 -0.49513E-07 -0.17506E-02 -0.49426E-07     79 -0.63337E-03  0.75199E-07  0.14976E-02  0.14009E+03 -0.10806E-02 -0.49426E-07  0.16920E+00  0.19836E+00
 -0.13146E-02  0.84239E-07 -0.13155E-02  0.84128E-07  0.35790E-02  0.13987E+03  0.35726E-02  0.14037E+03 -0.17813E-02 -0.56703E-07 -0.17829E-02 -0.56602E-07     80 -0.64414E-03  0.84128E-07  0.15382E-02  0.14037E+03 -0.11116E-02 -0.56602E-07  0.16804E+00  0.20405E+00
 -0.13265E-02  0.82439E-07 -0.13274E-02  0.82330E-07  0.36237E-02  0.14014E+03  0.36172E-02  0.14065E+03 -0.18136E-02 -0.57140E-07 -0.18153E-02 -0.57036E-07     81 -0.65476E-03  0.82330E-07  0.15788E-02  0.14065E+03 -0.11426E-02 -0.57036E-07  0.16640E+00  0.20976E+00
