 -0.40560E-02  0.44356E-07 -0.40643E-02  0.44176E-07  0.10142E-01  0.17667E+03  0.10091E-01  0.17847E+03 -0.53522E-02 -0.62326E-07 -0.53666E-02 -0.61992E-07    216 -0.32107E-02  0.44176E-07  0.75047E-02  0.17847E+03 -0.45131E-02 -0.61992E-07  0.15439E+00  0.12292E+01
 -0.40740E-02  0.43993E-07 -0.40823E-02  0.43813E-07  0.10191E-01  0.17683E+03  0.10140E-01  0.17863E+03 -0.53819E-02 -0.71976E-07 -0.53964E-02 -0.71588E-07    217 -0.32280E-02  0.43813E-07  0.75508E-02  0.17863E+03 -0.45421E-02 -0.71588E-07  0.15451E+00  0.12375E+01
 -0.40920E-02  0.45783E-07 -0.41004E-02  0.45596E-07  0.10240E-01  0.17698E+03  0.10188E-01  0.17879E+03 -0.54116E-02 -0.80733E-07 -0.54263E-02 -0.80296E-07    218 -0.32453E-02  0.45596E-07  0.75969E-02  0.17879E+03 -0.45712E-02 -0.80296E-07  0.15463E+00  0.12457E+01
 -0.41100E-02  0.44072E-07 -0.41185E-02  0.43891E-07  0.10289E-01  0.17713E+03  0.10237E-01  0.17895E+03 -0.54412E-02 -0.79386E-07 -0.54561E-02 -0.78954E-07    219 -0.32626E-02  0.43891E-07  0.76430E-02  0.17895E+03 -0.46002E-02 -0.78954E-07  0.15474E+00  0.12540E+01
 -0.41280E-02  0.49127E-07 -0.41365E-02  0.48924E-07  0.10338E-01  0.17728E+03  0.10285E-01  0.17912E+03 -0.54709E-02 -0.78580E-07 -0.54860E-02 -0.78150E-07    220 -0.32799E-02  0.48924E-07  0.76892E-02  0.17912E+03 -0.46293E-02 -0.78150E-07  0.15485E+00  0.12622E+01
 -0.41460E-02  0.50646E-07 -0.41546E-02  0.50436E-07  0.10387E-01  0.17744E+03  0.10334E-01  0.17928E+03 -0.55006E-02 -0.77373E-07 -0.55158E-02 -0.76948E-07    221 -0.32972E-02  0.50436E-07  0.77353E-02  0.17928E+03 -0.46584E-02 -0.76948E-07  0.15496E+00  0.12705E+01
 -0.41639E-02  0.48441E-07 -0.41726E-02  0.48239E-07  0.10436E-01  0.17759E+03  0.10382E-01  0.17944E+03 -0.55304E-02 -0.74372E-07 -0.55457E-02 -0.73961E-07    222 -0.33144E-02  0.48239E-07  0.77815E-02  0.17944E+03 -0.46875E-02 -0.73961E-07  0.15506E+00  0.12788E+01
 -0.41819E-02  0.48144E-07 -0.41906E-02  0.47942E-07  0.10485E-01  0.17774E+03  0.10431E-01  0.17960E+03 -0.55601E-02 -0.72983E-07 -0.55756E-02 -0.72577E-07    223 -0.33317E-02  0.47942E-07  0.78277E-02  0.17960E+03 -0.47166E-02 -0.72577E-07  0.15517E+00  0.12871E+01
 -0.41998E-02  0.48480E-07 -0.42087E-02  0.48277E-07  0.10534E-01  0.17789E+03  0.10479E-01  0.17976E+03 -0.55898E-02 -0.72817E-07 -0.56055E-02 -0.72410E-07    224 -0.33489E-02  0.48277E-07  0.78739E-02  0.17976E+03 -0.47458E-02 -0.72410E-07  0.15527E+00  0.12954E+01
 -0.42178E-02  0.49646E-07 -0.42267E-02  0.49436E-07  0.10583E-01  0.17804E+03  0.10528E-01  0.17993E+03 -0.56196E-02 -0.68565E-07 -0.56354E-02 -0.68180E-07    225 -0.33662E-02  0.49436E-07  0.79200E-02  0.17993E+03 -0.47749E-02 -0.68180E-07  0.15538E+00  0.13037E+01
 -0.42357E-02  0.49713E-07 -0.42447E-02  0.49503E-07  0.10632E-01  0.17819E+03  0.10576E-01  0.18009E+03 -0.56493E-02 -0.64316E-07 -0.56653E-02 -0.63952E-07    226 -0.33834E-02  0.49503E-07  0.79662E-02  0.18009E+03 -0.48040E-02 -0.63952E-07  0.15549E+00  0.13120E+01
 -0.42536E-02  0.48639E-07 -0.42627E-02  0.48432E-07  0.10681E-01  0.17834E+03  0.10625E-01  0.18025E+03 -0.56791E-02 -0.61358E-07 -0.56953E-02 -0.61010E-07    227 -0.34006E-02  0.48432E-07  0.80124E-02  0.18025E+03 -0.48332E-02 -0.61010E-07  0.15559E+00  0.13203E+01
 -0.42715E-02  0.47244E-07 -0.42807E-02  0.47042E-07  0.10730E-01  0.17849E+03  0.10673E-01  0.18041E+03 -0.57089E-02 -0.59891E-07 -0.57252E-02 -0.59549E-07    228 -0.34178E-02  0.47042E-07  0.80586E-02  0.18041E+03 -0.48624E-02 -0.59549E-07  0.15570E+00  0.13286E+01
 -0.42894E-02  0.46371E-07 -0.42986E-02  0.46172E-07  0.10779E-01  0.17865E+03  0.10722E-01  0.18057E+03 -0.57386E-02 -0.58362E-07 -0.57552E-02 -0.58027E-07    229 -0.34350E-02  0.46172E-07  0.81048E-02  0.18057E+03 -0.48916E-02 -0.58027E-07  0.15581E+00  0.13370E+01
 -0.43073E-02  0.45626E-07 -0.43166E-02  0.45429E-07  0.10829E-01  0.17880E+03  0.10770E-01  0.18073E+03 -0.57684E-02 -0.56540E-07 -0.57851E-02 -0.56214E-07    230 -0.34522E-02  0.45429E-07  0.81510E-02  0.18073E+03 -0.49208E-02 -0.56214E-07  0.15592E+00  0.13453E+01
 -0.43252E-02  0.42599E-07 -0.43346E-02  0.42415E-07  0.10878E-01  0.17895E+03  0.10819E-01  0.18089E+03 -0.57982E-02 -0.62733E-07 -0.58151E-02 -0.62369E-07    231 -0.34694E-02  0.42415E-07  0.81973E-02  0.18089E+03 -0.49500E-02 -0.62369E-07  0.15604E+00  0.13537E+01
 -0.43431E-02  0.41416E-07 -0.43525E-02  0.41236E-07  0.10927E-01  0.17910E+03  0.10867E-01  0.18105E+03 -0.58281E-02 -0.58797E-07 -0.58451E-02 -0.58455E-07    232 -0.34866E-02  0.41236E-07  0.82435E-02  0.18105E+03 -0.49792E-02 -0.58455E-07  0.15615E+00  0.13621E+01
 -0.43609E-02  0.40363E-07 -0.43705E-02  0.40187E-07  0.10976E-01  0.17925E+03  0.10916E-01  0.18121E+03 -0.58579E-02 -0.54677E-07 -0.58751E-02 -0.54356E-07    233 -0.35038E-02  0.40187E-07  0.82897E-02  0.18121E+03 -0.50084E-02 -0.54356E-07  0.15627E+00  0.13704E+01
 -0.43788E-02  0.41808E-07 -0.43884E-02  0.41625E-07  0.11025E-01  0.17940E+03  0.10965E-01  0.18137E+03 -0.58877E-02 -0.51968E-07 -0.59051E-02 -0.51662E-07    234 -0.35210E-02  0.41625E-07  0.83360E-02  0.18137E+03 -0.50377E-02 -0.51662E-07  0.15639E+00  0.13788E+01
 -0.43966E-02  0.41339E-07 -0.44063E-02  0.41157E-07  0.11074E-01  0.17955E+03  0.11013E-01  0.18153E+03 -0.59176E-02 -0.50473E-07 -0.59352E-02 -0.50174E-07    235 -0.35381E-02  0.41157E-07  0.83822E-02  0.18153E+03 -0.50669E-02 -0.50174E-07  0.15651E+00  0.13872E+01
 -0.44145E-02  0.40947E-07 -0.44243E-02  0.40766E-07  0.11123E-01  0.17970E+03  0.11062E-01  0.18169E+03 -0.59474E-02 -0.49044E-07 -0.59652E-02 -0.48752E-07    236 -0.35553E-02  0.40766E-07  0.84285E-02  0.18169E+03 -0.50962E-02 -0.48752E-07  0.15664E+00  0.13956E+01
 -0.44323E-02  0.41892E-07 -0.44422E-02  0.41706E-07  0.11172E-01  0.17985E+03  0.11110E-01  0.18185E+03 -0.59773E-02 -0.40979E-07 -0.59953E-02 -0.40734E-07    237 -0.35725E-02  0.41706E-07  0.84748E-02  0.18185E+03 -0.51255E-02 -0.40734E-07  0.15676E+00  0.14040E+01
 -0.44502E-02  0.40753E-07 -0.44601E-02  0.40572E-07  0.11221E-01  0.17999E+03  0.11159E-01  0.18201E+03 -0.60072E-02 -0.38743E-07 -0.60253E-02 -0.38510E-07    238 -0.35896E-02  0.40572E-07  0.85211E-02  0.18201E+03 -0.51548E-02 -0.38510E-07  0.15689E+00  0.14125E+01
 -0.44680E-02  0.38671E-07 -0.44780E-02  0.38498E-07  0.11271E-01  0.18014E+03  0.11208E-01  0.18217E+03 -0.60371E-02 -0.42171E-07 -0.60554E-02 -0.41916E-07    239 -0.36068E-02  0.38498E-07  0.85674E-02  0.18217E+03 -0.51842E-02 -0.41916E-07  0.15701E+00  0.14209E+01
 -0.44859E-02  0.37940E-07 -0.44960E-02  0.37770E-07  0.11320E-01  0.18029E+03  0.11256E-01  0.18233E+03 -0.60671E-02 -0.40455E-07 -0.60856E-02 -0.40210E-07    240 -0.36239E-02  0.37770E-07  0.86137E-02  0.18233E+03 -0.52135E-02 -0.40210E-07  0.15713E+00  0.14293E+01
 -0.45037E-02  0.37002E-07 -0.45139E-02  0.36835E-07  0.11369E-01  0.18044E+03  0.11305E-01  0.18249E+03 -0.60970E-02 -0.38793E-07 -0.61157E-02 -0.38556E-07    241 -0.36411E-02  0.36835E-07  0.86601E-02  0.18249E+03 -0.52429E-02 -0.38556E-07  0.15724E+00  0.14378E+01
 -0.45215E-02  0.35748E-07 -0.45318E-02  0.35586E-07  0.11418E-01  0.18059E+03  0.11354E-01  0.18265E+03 -0.61270E-02 -0.37526E-07 -0.61458E-02 -0.37297E-07    242 -0.36582E-02  0.35586E-07  0.87064E-02  0.18265E+03 -0.52723E-02 -0.37297E-07  0.15736E+00  0.14462E+01
 -0.45393E-02  0.34778E-07 -0.45497E-02  0.34621E-07  0.11468E-01  0.18074E+03  0.11402E-01  0.18281E+03 -0.61570E-02 -0.36045E-07 -0.61760E-02 -0.35823E-07    243 -0.36753E-02  0.34621E-07  0.87528E-02  0.18281E+03 -0.53017E-02 -0.35823E-07  0.15747E+00  0.14547E+01
 -0.45571E-02  0.34811E-07 -0.45675E-02  0.34652E-07  0.11517E-01  0.18089E+03  0.11451E-01  0.18297E+03 -0.61869E-02 -0.33883E-07 -0.62062E-02 -0.33673E-07    244 -0.36925E-02  0.34652E-07  0.87992E-02  0.18297E+03 -0.53311E-02 -0.33673E-07  0.15758E+00  0.14632E+01
 -0.45749E-02  0.32227E-07 -0.45854E-02  0.32080E-07  0.11566E-01  0.18104E+03  0.11500E-01  0.18313E+03 -0.62169E-02 -0.29450E-07 -0.62363E-02 -0.29267E-07    245 -0.37096E-02  0.32080E-07  0.88456E-02  0.18313E+03 -0.53605E-02 -0.29267E-07  0.15769E+00  0.14717E+01
 -0.45927E-02  0.34328E-07 -0.46033E-02  0.34171E-07  0.11615E-01  0.18119E+03  0.11548E-01  0.18329E+03 -0.62469E-02 -0.19974E-07 -0.62665E-02 -0.19849E-07    246 -0.37267E-02  0.34171E-07  0.88920E-02  0.18329E+03 -0.53899E-02 -0.19849E-07  0.15780E+00  0.14802E+01
 -0.46105E-02  0.37260E-07 -0.46212E-02  0.37088E-07  0.11665E-01  0.18133E+03  0.11597E-01  0.18345E+03 -0.62769E-02 -0.97740E-08 -0.62967E-02 -0.97127E-08    247 -0.37438E-02  0.37088E-07  0.89384E-02  0.18345E+03 -0.54194E-02 -0.97127E-08  0.15791E+00  0.14887E+01
 -0.46283E-02  0.39265E-07 -0.46390E-02  0.39083E-07  0.11714E-01  0.18148E+03  0.11646E-01  0.18361E+03 -0.63070E-02 -0.15275E-08 -0.63269E-02 -0.15179E-08    248 -0.37609E-02  0.39083E-07  0.89848E-02  0.18361E+03 -0.54488E-02 -0.15179E-08  0.15802E+00  0.14972E+01
 -0.46461E-02  0.39401E-07 -0.46569E-02  0.39218E-07  0.11763E-01  0.18163E+03  0.11694E-01  0.18377E+03 -0.63370E-02  0.23059E-08 -0.63572E-02  0.22912E-08    249 -0.37780E-02  0.39218E-07  0.90312E-02  0.18377E+03 -0.54783E-02  0.22912E-08  0.15813E+00  0.15057E+01
 -0.46638E-02  0.34454E-07 -0.46747E-02  0.34294E-07  0.11812E-01  0.18178E+03  0.11743E-01  0.18392E+03 -0.63670E-02 -0.75044E-08 -0.63874E-02 -0.74566E-08    250 -0.37951E-02  0.34294E-07  0.90776E-02  0.18392E+03 -0.55078E-02 -0.74566E-08  0.15825E+00  0.15143E+01
 -0.46816E-02  0.34209E-07 -0.46926E-02  0.34049E-07  0.11862E-01  0.18193E+03  0.11792E-01  0.18408E+03 -0.63971E-02 -0.59800E-08 -0.64177E-02 -0.59417E-08    251 -0.38122E-02  0.34049E-07  0.91241E-02  0.18408E+03 -0.55373E-02 -0.59417E-08  0.15836E+00  0.15228E+01
 -0.46994E-02  0.34113E-07 -0.47104E-02  0.33952E-07  0.11911E-01  0.18207E+03  0.11841E-01  0.18424E+03 -0.64272E-02 -0.42545E-08 -0.64479E-02 -0.42272E-08    252 -0.38293E-02  0.33952E-07  0.91705E-02  0.18424E+03 -0.55668E-02 -0.42272E-08  0.15847E+00  0.15314E+01
 -0.47171E-02  0.33919E-07 -0.47283E-02  0.33759E-07  0.11960E-01  0.18222E+03  0.11889E-01  0.18440E+03 -0.64572E-02 -0.29184E-08 -0.64782E-02 -0.28996E-08    253 -0.38464E-02  0.33759E-07  0.92170E-02  0.18440E+03 -0.55963E-02 -0.28996E-08  0.15858E+00  0.15399E+01
 -0.47349E-02  0.33742E-07 -0.47461E-02  0.33582E-07  0.12010E-01  0.18237E+03  0.11938E-01  0.18456E+03 -0.64873E-02 -0.17891E-08 -0.65085E-02 -0.17774E-08    254 -0.38635E-02  0.33582E-07  0.92634E-02  0.18456E+03 -0.56258E-02 -0.17774E-08  0.15869E+00  0.15485E+01
 -0.47526E-02  0.31843E-07 -0.47640E-02  0.31692E-07  0.12059E-01  0.18251E+03  0.11987E-01  0.18472E+03 -0.65174E-02 -0.31580E-08 -0.65387E-02 -0.31374E-08    255 -0.38805E-02  0.31692E-07  0.93099E-02  0.18472E+03 -0.56553E-02 -0.31374E-08  0.15880E+00  0.15571E+01
 -0.47704E-02  0.31124E-07 -0.47818E-02  0.30976E-07  0.12108E-01  0.18266E+03  0.12036E-01  0.18487E+03 -0.65475E-02 -0.22498E-08 -0.65690E-02 -0.22351E-08    256 -0.38976E-02  0.30976E-07  0.93564E-02  0.18487E+03 -0.56849E-02 -0.22351E-08  0.15891E+00  0.15657E+01
 -0.47881E-02  0.27043E-07 -0.47996E-02  0.26914E-07  0.12158E-01  0.18281E+03  0.12084E-01  0.18503E+03 -0.65776E-02 -0.10045E-07 -0.65993E-02 -0.99785E-08    257 -0.39147E-02  0.26914E-07  0.94028E-02  0.18503E+03 -0.57144E-02 -0.99785E-08  0.15902E+00  0.15743E+01
 -0.48059E-02  0.27262E-07 -0.48174E-02  0.27131E-07  0.12207E-01  0.18296E+03  0.12133E-01  0.18519E+03 -0.66077E-02 -0.10145E-07 -0.66297E-02 -0.10078E-07    258 -0.39317E-02  0.27131E-07  0.94493E-02  0.18519E+03 -0.57440E-02 -0.10078E-07  0.15913E+00  0.15829E+01
 -0.48236E-02  0.25497E-07 -0.48353E-02  0.25374E-07  0.12257E-01  0.18310E+03  0.12182E-01  0.18535E+03 -0.66378E-02 -0.11607E-07 -0.66600E-02 -0.11530E-07    259 -0.39488E-02  0.25374E-07  0.94958E-02  0.18535E+03 -0.57735E-02 -0.11530E-07  0.15923E+00  0.15915E+01
 -0.48413E-02  0.20077E-07 -0.48531E-02  0.19979E-07  0.12306E-01  0.18325E+03  0.12231E-01  0.18550E+03 -0.66680E-02 -0.18330E-07 -0.66903E-02 -0.18207E-07    260 -0.39659E-02  0.19979E-07  0.95423E-02  0.18550E+03 -0.58031E-02 -0.18207E-07  0.15934E+00  0.16001E+01
 -0.48590E-02  0.15056E-07 -0.48709E-02  0.14983E-07  0.12355E-01  0.18340E+03  0.12280E-01  0.18566E+03 -0.66981E-02 -0.25893E-07 -0.67207E-02 -0.25719E-07    261 -0.39829E-02  0.14983E-07  0.95888E-02  0.18566E+03 -0.58327E-02 -0.25719E-07  0.15944E+00  0.16088E+01
 -0.48767E-02  0.12985E-07 -0.48887E-02  0.12922E-07  0.12405E-01  0.18354E+03  0.12328E-01  0.18582E+03 -0.67283E-02 -0.33435E-07 -0.67510E-02 -0.33210E-07    262 -0.40000E-02  0.12922E-07  0.96353E-02  0.18582E+03 -0.58623E-02 -0.33210E-07  0.15955E+00  0.16174E+01
 -0.48945E-02  0.12497E-07 -0.49065E-02  0.12435E-07  0.12454E-01  0.18369E+03  0.12377E-01  0.18598E+03 -0.67584E-02 -0.28480E-07 -0.67814E-02 -0.28288E-07    263 -0.40170E-02  0.12435E-07  0.96819E-02  0.18598E+03 -0.58919E-02 -0.28288E-07  0.15965E+00  0.16260E+01
 -0.49122E-02  0.12826E-07 -0.49243E-02  0.12763E-07  0.12503E-01  0.18383E+03  0.12426E-01  0.18613E+03 -0.67886E-02 -0.27183E-07 -0.68117E-02 -0.26998E-07    264 -0.40341E-02  0.12763E-07  0.97284E-02  0.18613E+03 -0.59215E-02 -0.26998E-07  0.15975E+00  0.16347E+01
 -0.49299E-02  0.13524E-07 -0.49421E-02  0.13458E-07  0.12553E-01  0.18398E+03  0.12475E-01  0.18629E+03 -0.68187E-02 -0.25716E-07 -0.68421E-02 -0.25540E-07    265 -0.40511E-02  0.13458E-07  0.97749E-02  0.18629E+03 -0.59512E-02 -0.25540E-07  0.15985E+00  0.16434E+01
 -0.49476E-02  0.14313E-07 -0.49598E-02  0.14242E-07  0.12602E-01  0.18412E+03  0.12524E-01  0.18645E+03 -0.68489E-02 -0.24178E-07 -0.68725E-02 -0.24012E-07    266 -0.40681E-02  0.14242E-07  0.98214E-02  0.18645E+03 -0.59808E-02 -0.24012E-07  0.15995E+00  0.16520E+01
 -0.49652E-02  0.14993E-07 -0.49776E-02  0.14919E-07  0.12652E-01  0.18427E+03  0.12572E-01  0.18660E+03 -0.68791E-02 -0.22641E-07 -0.69029E-02 -0.22485E-07    267 -0.40852E-02  0.14919E-07  0.98680E-02  0.18660E+03 -0.60104E-02 -0.22485E-07  0.16004E+00  0.16607E+01
 -0.49829E-02  0.15382E-07 -0.49954E-02  0.15305E-07  0.12701E-01  0.18442E+03  0.12621E-01  0.18676E+03 -0.69093E-02 -0.21263E-07 -0.69333E-02 -0.21116E-07    268 -0.41022E-02  0.15305E-07  0.99145E-02  0.18676E+03 -0.60401E-02 -0.21116E-07  0.16014E+00  0.16694E+01
 -0.50006E-02  0.15343E-07 -0.50131E-02  0.15266E-07  0.12751E-01  0.18456E+03  0.12670E-01  0.18691E+03 -0.69395E-02 -0.20241E-07 -0.69637E-02 -0.20101E-07    269 -0.41192E-02  0.15266E-07  0.99610E-02  0.18691E+03 -0.60697E-02 -0.20101E-07  0.16024E+00  0.16781E+01
 -0.50183E-02  0.14863E-07 -0.50309E-02  0.14788E-07  0.12800E-01  0.18471E+03  0.12719E-01  0.18707E+03 -0.69697E-02 -0.19703E-07 -0.69941E-02 -0.19566E-07    270 -0.41362E-02  0.14788E-07  0.10008E-01  0.18707E+03 -0.60994E-02 -0.19566E-07  0.16033E+00  0.16868E+01
 -0.50359E-02  0.14072E-07 -0.50487E-02  0.14001E-07  0.12849E-01  0.18485E+03  0.12768E-01  0.18723E+03 -0.69999E-02 -0.19568E-07 -0.70245E-02 -0.19431E-07    271 -0.41532E-02  0.14001E-07  0.10054E-01  0.18723E+03 -0.61291E-02 -0.19431E-07  0.16043E+00  0.16955E+01
 -0.50536E-02  0.13229E-07 -0.50664E-02  0.13163E-07  0.12899E-01  0.18500E+03  0.12816E-01  0.18738E+03 -0.70301E-02 -0.19853E-07 -0.70549E-02 -0.19714E-07    272 -0.41702E-02  0.13163E-07  0.10101E-01  0.18738E+03 -0.61588E-02 -0.19714E-07  0.16053E+00  0.17042E+01
 -0.50712E-02  0.12346E-07 -0.50841E-02  0.12283E-07  0.12948E-01  0.18514E+03  0.12865E-01  0.18754E+03 -0.70603E-02 -0.20081E-07 -0.70854E-02 -0.19939E-07    273 -0.41872E-02  0.12283E-07  0.10147E-01  0.18754E+03 -0.61884E-02 -0.19939E-07  0.16062E+00  0.17129E+01
 -0.50889E-02  0.11620E-07 -0.51019E-02  0.11561E-07  0.12998E-01  0.18528E+03  0.12914E-01  0.18769E+03 -0.70905E-02 -0.20139E-07 -0.71158E-02 -0.19996E-07    274 -0.42042E-02  0.11561E-07  0.10194E-01  0.18769E+03 -0.62181E-02 -0.19996E-07  0.16072E+00  0.17217E+01
 -0.51065E-02  0.68311E-08 -0.51196E-02  0.67962E-08  0.13047E-01  0.18543E+03  0.12963E-01  0.18785E+03 -0.71208E-02 -0.31758E-07 -0.71463E-02 -0.31532E-07    275 -0.42212E-02  0.67962E-08  0.10240E-01  0.18785E+03 -0.62479E-02 -0.31532E-07  0.16082E+00  0.17304E+01
 -0.51242E-02  0.52359E-08 -0.51373E-02  0.52091E-08  0.13097E-01  0.18557E+03  0.13012E-01  0.18800E+03 -0.71510E-02 -0.35516E-07 -0.71767E-02 -0.35262E-07    276 -0.42382E-02  0.52091E-08  0.10287E-01  0.18800E+03 -0.62776E-02 -0.35262E-07  0.16092E+00  0.17392E+01
 -0.51418E-02  0.51240E-08 -0.51550E-02  0.50977E-08  0.13146E-01  0.18572E+03  0.13060E-01  0.18816E+03 -0.71813E-02 -0.35282E-07 -0.72072E-02 -0.35029E-07    277 -0.42552E-02  0.50977E-08  0.10333E-01  0.18816E+03 -0.63073E-02 -0.35029E-07  0.16102E+00  0.17479E+01
 -0.51594E-02  0.58848E-08 -0.51728E-02  0.58544E-08  0.13195E-01  0.18586E+03  0.13109E-01  0.18831E+03 -0.72115E-02 -0.33591E-07 -0.72377E-02 -0.33349E-07    278 -0.42721E-02  0.58544E-08  0.10380E-01  0.18831E+03 -0.63370E-02 -0.33349E-07  0.16112E+00  0.17567E+01
 -0.51770E-02  0.10591E-07 -0.51905E-02  0.10536E-07  0.13245E-01  0.18600E+03  0.13158E-01  0.18847E+03 -0.72418E-02 -0.21333E-07 -0.72682E-02 -0.21178E-07    279 -0.42891E-02  0.10536E-07  0.10427E-01  0.18847E+03 -0.63668E-02 -0.21178E-07  0.16121E+00  0.17655E+01
 -0.51946E-02  0.15759E-07 -0.52082E-02  0.15677E-07  0.13294E-01  0.18615E+03  0.13207E-01  0.18862E+03 -0.72721E-02 -0.81410E-08 -0.72987E-02 -0.80818E-08    280 -0.43061E-02  0.15677E-07  0.10473E-01  0.18862E+03 -0.63965E-02 -0.80818E-08  0.16131E+00  0.17742E+01
 -0.52122E-02  0.20413E-07 -0.52259E-02  0.20307E-07  0.13344E-01  0.18629E+03  0.13256E-01  0.18878E+03 -0.73024E-02  0.39830E-08 -0.73292E-02  0.39540E-08    281 -0.43230E-02  0.20307E-07  0.10520E-01  0.18878E+03 -0.64263E-02  0.39540E-08  0.16140E+00  0.17830E+01
 -0.52298E-02  0.24638E-07 -0.52436E-02  0.24509E-07  0.13393E-01  0.18644E+03  0.13304E-01  0.18893E+03 -0.73326E-02  0.15047E-07 -0.73597E-02  0.14937E-07    282 -0.43400E-02  0.24509E-07  0.10566E-01  0.18893E+03 -0.64561E-02  0.14937E-07  0.16149E+00  0.17918E+01
 -0.52474E-02  0.31163E-07 -0.52612E-02  0.30999E-07  0.13443E-01  0.18658E+03  0.13353E-01  0.18909E+03 -0.73629E-02  0.26536E-07 -0.73902E-02  0.26341E-07    283 -0.43569E-02  0.30999E-07  0.10613E-01  0.18909E+03 -0.64858E-02  0.26341E-07  0.16158E+00  0.18006E+01
 -0.52650E-02  0.34479E-07 -0.52789E-02  0.34298E-07  0.13492E-01  0.18672E+03  0.13402E-01  0.18924E+03 -0.73932E-02  0.35565E-07 -0.74207E-02  0.35302E-07    284 -0.43739E-02  0.34298E-07  0.10659E-01  0.18924E+03 -0.65156E-02  0.35302E-07  0.16167E+00  0.18094E+01
 -0.52826E-02  0.36526E-07 -0.52966E-02  0.36333E-07  0.13542E-01  0.18686E+03  0.13451E-01  0.18940E+03 -0.74235E-02  0.36235E-07 -0.74512E-02  0.35966E-07    285 -0.43908E-02  0.36333E-07  0.10706E-01  0.18940E+03 -0.65454E-02  0.35966E-07  0.16176E+00  0.18182E+01
 -0.53002E-02  0.41327E-07 -0.53143E-02  0.41108E-07  0.13591E-01  0.18701E+03  0.13500E-01  0.18955E+03 -0.74538E-02  0.46441E-07 -0.74818E-02  0.46094E-07    286 -0.44077E-02  0.41108E-07  0.10753E-01  0.18955E+03 -0.65752E-02  0.46094E-07  0.16186E+00  0.18271E+01
 -0.53177E-02  0.40376E-07 -0.53319E-02  0.40161E-07  0.13641E-01  0.18715E+03  0.13548E-01  0.18970E+03 -0.74842E-02  0.46058E-07 -0.75123E-02  0.45714E-07    287 -0.44246E-02  0.40161E-07  0.10799E-01  0.18970E+03 -0.66050E-02  0.45714E-07  0.16195E+00  0.18359E+01
 -0.53353E-02  0.36624E-07 -0.53496E-02  0.36429E-07  0.13690E-01  0.18729E+03  0.13597E-01  0.18986E+03 -0.75145E-02  0.40775E-07 -0.75429E-02  0.40469E-07    288 -0.44416E-02  0.36429E-07  0.10846E-01  0.18986E+03 -0.66348E-02  0.40469E-07  0.16205E+00  0.18447E+01
 -0.53528E-02  0.31614E-07 -0.53672E-02  0.31445E-07  0.13740E-01  0.18743E+03  0.13646E-01  0.19001E+03 -0.75448E-02  0.34418E-07 -0.75734E-02  0.34158E-07    289 -0.44585E-02  0.31445E-07  0.10892E-01  0.19001E+03 -0.66647E-02  0.34158E-07  0.16215E+00  0.18536E+01
 -0.53704E-02  0.28633E-07 -0.53849E-02  0.28479E-07  0.13789E-01  0.18758E+03  0.13695E-01  0.19016E+03 -0.75751E-02  0.33182E-07 -0.76040E-02  0.32931E-07    290 -0.44754E-02  0.28479E-07  0.10939E-01  0.19016E+03 -0.66945E-02  0.32931E-07  0.16225E+00  0.18624E+01
 -0.53879E-02  0.29338E-07 -0.54025E-02  0.29179E-07  0.13839E-01  0.18772E+03  0.13744E-01  0.19032E+03 -0.76055E-02  0.41289E-07 -0.76346E-02  0.40975E-07    291 -0.44923E-02  0.29179E-07  0.10985E-01  0.19032E+03 -0.67243E-02  0.40975E-07  0.16235E+00  0.18713E+01
 -0.54055E-02  0.32920E-07 -0.54202E-02  0.32742E-07  0.13888E-01  0.18786E+03  0.13792E-01  0.19047E+03 -0.76358E-02  0.51940E-07 -0.76651E-02  0.51544E-07    292 -0.45092E-02  0.32742E-07  0.11032E-01  0.19047E+03 -0.67542E-02  0.51544E-07  0.16245E+00  0.18802E+01
 -0.54230E-02  0.34215E-07 -0.54378E-02  0.34029E-07  0.13938E-01  0.18800E+03  0.13841E-01  0.19062E+03 -0.76662E-02  0.53461E-07 -0.76957E-02  0.53051E-07    293 -0.45261E-02  0.34029E-07  0.11079E-01  0.19062E+03 -0.67841E-02  0.53051E-07  0.16255E+00  0.18891E+01
 -0.54406E-02  0.30742E-07 -0.54554E-02  0.30575E-07  0.13987E-01  0.18814E+03  0.13890E-01  0.19078E+03 -0.76966E-02  0.42979E-07 -0.77264E-02  0.42648E-07    294 -0.45430E-02  0.30575E-07  0.11125E-01  0.19078E+03 -0.68139E-02  0.42648E-07  0.16265E+00  0.18980E+01
 -0.54581E-02  0.24105E-07 -0.54730E-02  0.23974E-07  0.14037E-01  0.18829E+03  0.13939E-01  0.19093E+03 -0.77270E-02  0.26565E-07 -0.77570E-02  0.26359E-07    295 -0.45599E-02  0.23974E-07  0.11172E-01  0.19093E+03 -0.68438E-02  0.26359E-07  0.16276E+00  0.19069E+01
 -0.54756E-02  0.16862E-07 -0.54907E-02  0.16770E-07  0.14086E-01  0.18843E+03  0.13988E-01  0.19108E+03 -0.77574E-02  0.10066E-07 -0.77876E-02  0.99878E-08    296 -0.45768E-02  0.16770E-07  0.11219E-01  0.19108E+03 -0.68737E-02  0.99878E-08  0.16286E+00  0.19158E+01
