 -0.13408E-01  0.12103E-07 -0.13498E-01  0.11940E-07  0.16433E-01  0.16719E+03  0.16300E-01  0.16994E+03 -0.21926E-02  0.17469E-07 -0.21950E-02  0.17430E-07    341 -0.12686E-01  0.11940E-07  0.13837E-01  0.16994E+03 -0.13823E-02  0.17430E-07  0.15004E+00  0.20610E+01
 -0.13453E-01  0.21214E-07 -0.13544E-01  0.20928E-07  0.16484E-01  0.16730E+03  0.16349E-01  0.17006E+03 -0.21957E-02  0.19303E-07 -0.21981E-02  0.19261E-07    342 -0.12731E-01  0.20928E-07  0.13885E-01  0.17006E+03 -0.13848E-02  0.19261E-07  0.15012E+00  0.20691E+01
 -0.13498E-01  0.20721E-07 -0.13590E-01  0.20442E-07  0.16534E-01  0.16741E+03  0.16399E-01  0.17018E+03 -0.21989E-02  0.19318E-07 -0.22013E-02  0.19276E-07    343 -0.12777E-01  0.20442E-07  0.13932E-01  0.17018E+03 -0.13874E-02  0.19276E-07  0.15018E+00  0.20772E+01
 -0.13544E-01  0.20742E-07 -0.13636E-01  0.20461E-07  0.16584E-01  0.16752E+03  0.16448E-01  0.17030E+03 -0.22020E-02  0.19077E-07 -0.22044E-02  0.19035E-07    344 -0.12822E-01  0.20461E-07  0.13980E-01  0.17030E+03 -0.13900E-02  0.19035E-07  0.15024E+00  0.20854E+01
 -0.13589E-01  0.17472E-07 -0.13682E-01  0.17234E-07  0.16635E-01  0.16763E+03  0.16498E-01  0.17041E+03 -0.22051E-02  0.19621E-07 -0.22075E-02  0.19577E-07    345 -0.12867E-01  0.17234E-07  0.14028E-01  0.17041E+03 -0.13925E-02  0.19577E-07  0.15031E+00  0.20936E+01
 -0.13635E-01  0.16760E-07 -0.13728E-01  0.16531E-07  0.16685E-01  0.16773E+03  0.16548E-01  0.17053E+03 -0.22082E-02  0.19633E-07 -0.22107E-02  0.19589E-07    346 -0.12913E-01  0.16531E-07  0.14076E-01  0.17053E+03 -0.13951E-02  0.19589E-07  0.15037E+00  0.21017E+01
 -0.13680E-01  0.16817E-07 -0.13774E-01  0.16587E-07  0.16736E-01  0.16784E+03  0.16597E-01  0.17065E+03 -0.22114E-02  0.19533E-07 -0.22138E-02  0.19489E-07    347 -0.12958E-01  0.16587E-07  0.14124E-01  0.17065E+03 -0.13976E-02  0.19489E-07  0.15044E+00  0.21099E+01
 -0.13725E-01  0.15734E-07 -0.13820E-01  0.15518E-07  0.16786E-01  0.16795E+03  0.16647E-01  0.17077E+03 -0.22145E-02  0.19690E-07 -0.22169E-02  0.19647E-07    348 -0.13004E-01  0.15518E-07  0.14172E-01  0.17077E+03 -0.14002E-02  0.19647E-07  0.15051E+00  0.21181E+01
 -0.13771E-01  0.15325E-07 -0.13866E-01  0.15114E-07  0.16837E-01  0.16806E+03  0.16696E-01  0.17089E+03 -0.22176E-02  0.19718E-07 -0.22201E-02  0.19674E-07    349 -0.13049E-01  0.15114E-07  0.14220E-01  0.17089E+03 -0.14028E-02  0.19674E-07  0.15058E+00  0.21262E+01
 -0.13816E-01  0.15106E-07 -0.13912E-01  0.14898E-07  0.16887E-01  0.16817E+03  0.16746E-01  0.17101E+03 -0.22207E-02  0.19782E-07 -0.22232E-02  0.19738E-07    350 -0.13094E-01  0.14898E-07  0.14268E-01  0.17101E+03 -0.14053E-02  0.19738E-07  0.15065E+00  0.21344E+01
 -0.13861E-01  0.14932E-07 -0.13958E-01  0.14725E-07  0.16937E-01  0.16828E+03  0.16796E-01  0.17113E+03 -0.22238E-02  0.19849E-07 -0.22263E-02  0.19805E-07    351 -0.13140E-01  0.14725E-07  0.14315E-01  0.17113E+03 -0.14079E-02  0.19805E-07  0.15072E+00  0.21426E+01
 -0.13907E-01  0.15122E-07 -0.14004E-01  0.14911E-07  0.16988E-01  0.16838E+03  0.16845E-01  0.17124E+03 -0.22269E-02  0.19905E-07 -0.22294E-02  0.19861E-07    352 -0.13185E-01  0.14911E-07  0.14363E-01  0.17124E+03 -0.14104E-02  0.19861E-07  0.15080E+00  0.21508E+01
 -0.13952E-01  0.15477E-07 -0.14050E-01  0.15261E-07  0.17038E-01  0.16849E+03  0.16895E-01  0.17136E+03 -0.22301E-02  0.19964E-07 -0.22326E-02  0.19920E-07    353 -0.13231E-01  0.15261E-07  0.14411E-01  0.17136E+03 -0.14130E-02  0.19920E-07  0.15088E+00  0.21590E+01
 -0.13997E-01  0.15191E-07 -0.14096E-01  0.14978E-07  0.17089E-01  0.16860E+03  0.16944E-01  0.17148E+03 -0.22332E-02  0.20014E-07 -0.22357E-02  0.19970E-07    354 -0.13276E-01  0.14978E-07  0.14459E-01  0.17148E+03 -0.14156E-02  0.19970E-07  0.15095E+00  0.21672E+01
 -0.14043E-01  0.13364E-07 -0.14142E-01  0.13176E-07  0.17139E-01  0.16871E+03  0.16994E-01  0.17160E+03 -0.22363E-02  0.20026E-07 -0.22388E-02  0.19982E-07    355 -0.13322E-01  0.13176E-07  0.14507E-01  0.17160E+03 -0.14181E-02  0.19982E-07  0.15104E+00  0.21754E+01
 -0.14088E-01  0.24374E-07 -0.14188E-01  0.24031E-07  0.17190E-01  0.16881E+03  0.17044E-01  0.17172E+03 -0.22394E-02  0.21075E-07 -0.22419E-02  0.21027E-07    356 -0.13367E-01  0.24031E-07  0.14555E-01  0.17172E+03 -0.14207E-02  0.21027E-07  0.15112E+00  0.21837E+01
 -0.14133E-01  0.66855E-08 -0.14234E-01  0.65910E-08  0.17240E-01  0.16892E+03  0.17093E-01  0.17183E+03 -0.22425E-02  0.19727E-07 -0.22450E-02  0.19683E-07    357 -0.13412E-01  0.65910E-08  0.14603E-01  0.17183E+03 -0.14232E-02  0.19683E-07  0.15120E+00  0.21919E+01
 -0.14179E-01  0.18068E-07 -0.14280E-01  0.17812E-07  0.17291E-01  0.16903E+03  0.17143E-01  0.17195E+03 -0.22456E-02  0.20170E-07 -0.22482E-02  0.20125E-07    358 -0.13458E-01  0.17812E-07  0.14651E-01  0.17195E+03 -0.14258E-02  0.20125E-07  0.15128E+00  0.22001E+01
 -0.14224E-01  0.19953E-07 -0.14326E-01  0.19669E-07  0.17341E-01  0.16914E+03  0.17193E-01  0.17207E+03 -0.22487E-02  0.20138E-07 -0.22513E-02  0.20092E-07    359 -0.13503E-01  0.19669E-07  0.14699E-01  0.17207E+03 -0.14283E-02  0.20092E-07  0.15137E+00  0.22084E+01
 -0.14270E-01  0.21549E-07 -0.14372E-01  0.21242E-07  0.17392E-01  0.16924E+03  0.17242E-01  0.17219E+03 -0.22519E-02  0.20079E-07 -0.22544E-02  0.20034E-07    360 -0.13549E-01  0.21242E-07  0.14747E-01  0.17219E+03 -0.14309E-02  0.20034E-07  0.15145E+00  0.22166E+01
 -0.14315E-01  0.22623E-07 -0.14418E-01  0.22300E-07  0.17442E-01  0.16935E+03  0.17292E-01  0.17230E+03 -0.22550E-02  0.20011E-07 -0.22575E-02  0.19966E-07    361 -0.13594E-01  0.22300E-07  0.14795E-01  0.17230E+03 -0.14334E-02  0.19966E-07  0.15153E+00  0.22249E+01
 -0.14360E-01  0.23893E-07 -0.14465E-01  0.23550E-07  0.17493E-01  0.16946E+03  0.17342E-01  0.17242E+03 -0.22581E-02  0.19892E-07 -0.22606E-02  0.19848E-07    362 -0.13640E-01  0.23550E-07  0.14843E-01  0.17242E+03 -0.14360E-02  0.19848E-07  0.15161E+00  0.22332E+01
 -0.14406E-01  0.24791E-07 -0.14511E-01  0.24434E-07  0.17543E-01  0.16956E+03  0.17391E-01  0.17254E+03 -0.22612E-02  0.19774E-07 -0.22637E-02  0.19729E-07    363 -0.13685E-01  0.24434E-07  0.14891E-01  0.17254E+03 -0.14386E-02  0.19729E-07  0.15168E+00  0.22415E+01
 -0.14451E-01  0.24523E-07 -0.14557E-01  0.24168E-07  0.17594E-01  0.16967E+03  0.17441E-01  0.17266E+03 -0.22643E-02  0.19665E-07 -0.22669E-02  0.19621E-07    364 -0.13731E-01  0.24168E-07  0.14939E-01  0.17266E+03 -0.14411E-02  0.19621E-07  0.15174E+00  0.22497E+01
 -0.14497E-01  0.24240E-07 -0.14603E-01  0.23888E-07  0.17644E-01  0.16978E+03  0.17491E-01  0.17277E+03 -0.22674E-02  0.19606E-07 -0.22700E-02  0.19562E-07    365 -0.13776E-01  0.23888E-07  0.14987E-01  0.17277E+03 -0.14437E-02  0.19562E-07  0.15181E+00  0.22580E+01
 -0.14542E-01  0.23935E-07 -0.14649E-01  0.23587E-07  0.17695E-01  0.16988E+03  0.17540E-01  0.17289E+03 -0.22705E-02  0.19590E-07 -0.22731E-02  0.19546E-07    366 -0.13822E-01  0.23587E-07  0.15035E-01  0.17289E+03 -0.14462E-02  0.19546E-07  0.15188E+00  0.22663E+01
 -0.14587E-01  0.23535E-07 -0.14695E-01  0.23192E-07  0.17746E-01  0.16999E+03  0.17590E-01  0.17301E+03 -0.22736E-02  0.19614E-07 -0.22762E-02  0.19569E-07    367 -0.13867E-01  0.23192E-07  0.15083E-01  0.17301E+03 -0.14488E-02  0.19569E-07  0.15194E+00  0.22746E+01
 -0.14633E-01  0.22985E-07 -0.14741E-01  0.22649E-07  0.17796E-01  0.17010E+03  0.17640E-01  0.17312E+03 -0.22767E-02  0.19684E-07 -0.22793E-02  0.19639E-07    368 -0.13913E-01  0.22649E-07  0.15131E-01  0.17312E+03 -0.14513E-02  0.19639E-07  0.15201E+00  0.22829E+01
 -0.14678E-01  0.11046E-07 -0.14787E-01  0.10884E-07  0.17847E-01  0.17020E+03  0.17689E-01  0.17324E+03 -0.22798E-02  0.17533E-07 -0.22824E-02  0.17493E-07    369 -0.13959E-01  0.10884E-07  0.15179E-01  0.17324E+03 -0.14539E-02  0.17493E-07  0.15208E+00  0.22912E+01
 -0.14724E-01  0.11184E-08 -0.14833E-01  0.11019E-08  0.17897E-01  0.17031E+03  0.17739E-01  0.17336E+03 -0.22829E-02  0.15794E-07 -0.22855E-02  0.15758E-07    370 -0.14004E-01  0.11019E-08  0.15227E-01  0.17336E+03 -0.14564E-02  0.15758E-07  0.15214E+00  0.22996E+01
 -0.14769E-01  0.26933E-09 -0.14879E-01  0.26536E-09  0.17948E-01  0.17042E+03  0.17789E-01  0.17348E+03 -0.22860E-02  0.15972E-07 -0.22887E-02  0.15935E-07    371 -0.14050E-01  0.26536E-09  0.15275E-01  0.17348E+03 -0.14590E-02  0.15935E-07  0.15221E+00  0.23079E+01
 -0.14815E-01 -0.77950E-09 -0.14925E-01 -0.76795E-09  0.17999E-01  0.17052E+03  0.17838E-01  0.17359E+03 -0.22891E-02  0.16176E-07 -0.22918E-02  0.16139E-07    372 -0.14095E-01 -0.76795E-09  0.15323E-01  0.17359E+03 -0.14616E-02  0.16139E-07  0.15226E+00  0.23162E+01
 -0.14860E-01 -0.10339E-08 -0.14971E-01 -0.10185E-08  0.18049E-01  0.17063E+03  0.17888E-01  0.17371E+03 -0.22923E-02  0.16290E-07 -0.22949E-02  0.16253E-07    373 -0.14141E-01 -0.10185E-08  0.15371E-01  0.17371E+03 -0.14641E-02  0.16253E-07  0.15229E+00  0.23245E+01
 -0.14905E-01 -0.15559E-08 -0.15018E-01 -0.15327E-08  0.18100E-01  0.17073E+03  0.17938E-01  0.17382E+03 -0.22954E-02  0.16476E-07 -0.22980E-02  0.16439E-07    374 -0.14186E-01 -0.15327E-08  0.15419E-01  0.17382E+03 -0.14667E-02  0.16439E-07  0.15234E+00  0.23329E+01
 -0.14951E-01 -0.23340E-08 -0.15064E-01 -0.22991E-08  0.18150E-01  0.17084E+03  0.17987E-01  0.17394E+03 -0.22985E-02  0.16608E-07 -0.23011E-02  0.16570E-07    375 -0.14232E-01 -0.22991E-08  0.15467E-01  0.17394E+03 -0.14692E-02  0.16570E-07  0.15238E+00  0.23412E+01
 -0.14996E-01 -0.29388E-08 -0.15110E-01 -0.28947E-08  0.18201E-01  0.17094E+03  0.18037E-01  0.17406E+03 -0.23016E-02  0.16689E-07 -0.23042E-02  0.16651E-07    376 -0.14277E-01 -0.28947E-08  0.15515E-01  0.17406E+03 -0.14718E-02  0.16651E-07  0.15243E+00  0.23496E+01
 -0.15041E-01 -0.35052E-08 -0.15156E-01 -0.34524E-08  0.18251E-01  0.17105E+03  0.18087E-01  0.17417E+03 -0.23047E-02  0.16749E-07 -0.23073E-02  0.16710E-07    377 -0.14323E-01 -0.34524E-08  0.15563E-01  0.17417E+03 -0.14743E-02  0.16710E-07  0.15248E+00  0.23579E+01
 -0.15087E-01 -0.42812E-08 -0.15202E-01 -0.42167E-08  0.18302E-01  0.17116E+03  0.18136E-01  0.17429E+03 -0.23078E-02  0.16804E-07 -0.23104E-02  0.16766E-07    378 -0.14368E-01 -0.42167E-08  0.15611E-01  0.17429E+03 -0.14769E-02  0.16766E-07  0.15253E+00  0.23663E+01
 -0.15132E-01 -0.52588E-08 -0.15248E-01 -0.51792E-08  0.18352E-01  0.17126E+03  0.18186E-01  0.17440E+03 -0.23109E-02  0.16908E-07 -0.23136E-02  0.16869E-07    379 -0.14414E-01 -0.51792E-08  0.15658E-01  0.17440E+03 -0.14795E-02  0.16869E-07  0.15259E+00  0.23746E+01
 -0.15177E-01 -0.66832E-08 -0.15294E-01 -0.65817E-08  0.18403E-01  0.17137E+03  0.18236E-01  0.17452E+03 -0.23140E-02  0.17165E-07 -0.23167E-02  0.17125E-07    380 -0.14459E-01 -0.65817E-08  0.15706E-01  0.17452E+03 -0.14820E-02  0.17125E-07  0.15264E+00  0.23830E+01
 -0.15223E-01  0.53733E-08 -0.15340E-01  0.52915E-08  0.18453E-01  0.17147E+03  0.18285E-01  0.17463E+03 -0.23171E-02  0.17201E-07 -0.23198E-02  0.17161E-07    381 -0.14505E-01  0.52915E-08  0.15754E-01  0.17463E+03 -0.14846E-02  0.17161E-07  0.15269E+00  0.23914E+01
 -0.15268E-01  0.45070E-08 -0.15386E-01  0.44382E-08  0.18504E-01  0.17157E+03  0.18335E-01  0.17475E+03 -0.23202E-02  0.18121E-07 -0.23229E-02  0.18078E-07    382 -0.14550E-01  0.44382E-08  0.15802E-01  0.17475E+03 -0.14871E-02  0.18078E-07  0.15274E+00  0.23997E+01
 -0.15313E-01  0.45162E-08 -0.15432E-01  0.44471E-08  0.18555E-01  0.17168E+03  0.18385E-01  0.17486E+03 -0.23233E-02  0.17918E-07 -0.23260E-02  0.17876E-07    383 -0.14596E-01  0.44471E-08  0.15850E-01  0.17486E+03 -0.14897E-02  0.17876E-07  0.15280E+00  0.24081E+01
 -0.15359E-01  0.44618E-08 -0.15478E-01  0.43933E-08  0.18605E-01  0.17178E+03  0.18434E-01  0.17498E+03 -0.23264E-02  0.17830E-07 -0.23291E-02  0.17788E-07    384 -0.14641E-01  0.43933E-08  0.15898E-01  0.17498E+03 -0.14922E-02  0.17788E-07  0.15285E+00  0.24165E+01
 -0.15404E-01  0.23515E-08 -0.15524E-01  0.23153E-08  0.18656E-01  0.17189E+03  0.18484E-01  0.17509E+03 -0.23295E-02  0.18718E-07 -0.23322E-02  0.18674E-07    385 -0.14686E-01  0.23153E-08  0.15946E-01  0.17509E+03 -0.14948E-02  0.18674E-07  0.15290E+00  0.24249E+01
 -0.15449E-01 -0.79334E-08 -0.15570E-01 -0.78109E-08  0.18706E-01  0.17199E+03  0.18533E-01  0.17521E+03 -0.23326E-02  0.16903E-07 -0.23353E-02  0.16864E-07    386 -0.14732E-01 -0.78109E-08  0.15994E-01  0.17521E+03 -0.14974E-02  0.16864E-07  0.15295E+00  0.24333E+01
 -0.15494E-01 -0.25000E-07 -0.15616E-01 -0.24613E-07  0.18757E-01  0.17210E+03  0.18583E-01  0.17532E+03 -0.23357E-02  0.14885E-07 -0.23384E-02  0.14850E-07    387 -0.14777E-01 -0.24613E-07  0.16042E-01  0.17532E+03 -0.14999E-02  0.14850E-07  0.15300E+00  0.24417E+01
 -0.15540E-01 -0.41193E-07 -0.15662E-01 -0.40553E-07  0.18807E-01  0.17220E+03  0.18632E-01  0.17544E+03 -0.23388E-02  0.12987E-07 -0.23415E-02  0.12957E-07    388 -0.14823E-01 -0.40553E-07  0.16090E-01  0.17544E+03 -0.15025E-02  0.12957E-07  0.15306E+00  0.24501E+01
 -0.15585E-01 -0.49622E-07 -0.15708E-01 -0.48848E-07  0.18858E-01  0.17230E+03  0.18682E-01  0.17555E+03 -0.23419E-02  0.11531E-07 -0.23446E-02  0.11504E-07    389 -0.14868E-01 -0.48848E-07  0.16138E-01  0.17555E+03 -0.15050E-02  0.11504E-07  0.15311E+00  0.24585E+01
 -0.15630E-01 -0.48099E-07 -0.15754E-01 -0.47347E-07  0.18908E-01  0.17241E+03  0.18731E-01  0.17567E+03 -0.23450E-02  0.10619E-07 -0.23477E-02  0.10594E-07    390 -0.14914E-01 -0.47347E-07  0.16186E-01  0.17567E+03 -0.15076E-02  0.10594E-07  0.15316E+00  0.24669E+01
 -0.15675E-01 -0.39740E-07 -0.15800E-01 -0.39117E-07  0.18958E-01  0.17251E+03  0.18781E-01  0.17578E+03 -0.23481E-02  0.10138E-07 -0.23508E-02  0.10114E-07    391 -0.14959E-01 -0.39117E-07  0.16233E-01  0.17578E+03 -0.15101E-02  0.10114E-07  0.15321E+00  0.24753E+01
 -0.15721E-01 -0.30199E-07 -0.15846E-01 -0.29724E-07  0.19009E-01  0.17262E+03  0.18831E-01  0.17590E+03 -0.23512E-02  0.98921E-08 -0.23539E-02  0.98689E-08    392 -0.15004E-01 -0.29724E-07  0.16281E-01  0.17590E+03 -0.15127E-02  0.98689E-08  0.15326E+00  0.24837E+01
 -0.15766E-01 -0.24834E-07 -0.15892E-01 -0.24442E-07  0.19059E-01  0.17272E+03  0.18880E-01  0.17601E+03 -0.23543E-02  0.97009E-08 -0.23570E-02  0.96780E-08    393 -0.15050E-01 -0.24442E-07  0.16329E-01  0.17601E+03 -0.15153E-02  0.96780E-08  0.15331E+00  0.24921E+01
 -0.15811E-01 -0.28173E-07 -0.15937E-01 -0.27728E-07  0.19110E-01  0.17282E+03  0.18930E-01  0.17612E+03 -0.23574E-02  0.93497E-08 -0.23601E-02  0.93276E-08    394 -0.15095E-01 -0.27728E-07  0.16377E-01  0.17612E+03 -0.15178E-02  0.93276E-08  0.15336E+00  0.25006E+01
 -0.15856E-01 -0.39104E-07 -0.15983E-01 -0.38484E-07  0.19160E-01  0.17293E+03  0.18979E-01  0.17624E+03 -0.23605E-02  0.88418E-08 -0.23632E-02  0.88210E-08    395 -0.15141E-01 -0.38484E-07  0.16425E-01  0.17624E+03 -0.15204E-02  0.88210E-08  0.15341E+00  0.25090E+01
 -0.15902E-01 -0.47676E-07 -0.16029E-01 -0.46917E-07  0.19211E-01  0.17303E+03  0.19028E-01  0.17635E+03 -0.23635E-02  0.72681E-08 -0.23663E-02  0.72509E-08    396 -0.15186E-01 -0.46917E-07  0.16473E-01  0.17635E+03 -0.15229E-02  0.72509E-08  0.15345E+00  0.25174E+01
 -0.15947E-01 -0.38636E-07 -0.16075E-01 -0.38020E-07  0.19261E-01  0.17313E+03  0.19078E-01  0.17647E+03 -0.23666E-02  0.80776E-08 -0.23694E-02  0.80584E-08    397 -0.15231E-01 -0.38020E-07  0.16520E-01  0.17647E+03 -0.15255E-02  0.80584E-08  0.15350E+00  0.25259E+01
 -0.15992E-01 -0.36203E-07 -0.16121E-01 -0.35624E-07  0.19312E-01  0.17323E+03  0.19127E-01  0.17658E+03 -0.23697E-02  0.79722E-08 -0.23725E-02  0.79533E-08    398 -0.15277E-01 -0.35624E-07  0.16568E-01  0.17658E+03 -0.15280E-02  0.79533E-08  0.15356E+00  0.25343E+01
 -0.16037E-01 -0.33656E-07 -0.16167E-01 -0.33117E-07  0.19362E-01  0.17334E+03  0.19177E-01  0.17669E+03 -0.23728E-02  0.78708E-08 -0.23756E-02  0.78522E-08    399 -0.15322E-01 -0.33117E-07  0.16616E-01  0.17669E+03 -0.15306E-02  0.78522E-08  0.15361E+00  0.25428E+01
 -0.16082E-01 -0.36807E-07 -0.16213E-01 -0.36215E-07  0.19412E-01  0.17344E+03  0.19226E-01  0.17681E+03 -0.23759E-02  0.65094E-08 -0.23787E-02  0.64940E-08    400 -0.15367E-01 -0.36215E-07  0.16664E-01  0.17681E+03 -0.15331E-02  0.64940E-08  0.15366E+00  0.25512E+01
 -0.16127E-01 -0.49225E-07 -0.16259E-01 -0.48431E-07  0.19463E-01  0.17354E+03  0.19276E-01  0.17692E+03 -0.23790E-02  0.47271E-08 -0.23818E-02  0.47158E-08    401 -0.15413E-01 -0.48431E-07  0.16712E-01  0.17692E+03 -0.15357E-02  0.47158E-08  0.15372E+00  0.25597E+01
 -0.16173E-01 -0.54013E-07 -0.16305E-01 -0.53139E-07  0.19513E-01  0.17364E+03  0.19325E-01  0.17703E+03 -0.23821E-02  0.46635E-08 -0.23849E-02  0.46524E-08    402 -0.15458E-01 -0.53139E-07  0.16760E-01  0.17703E+03 -0.15382E-02  0.46524E-08  0.15378E+00  0.25681E+01
 -0.16218E-01 -0.75853E-07 -0.16351E-01 -0.74623E-07  0.19564E-01  0.17375E+03  0.19375E-01  0.17715E+03 -0.23851E-02  0.42375E-08 -0.23880E-02  0.42274E-08    403 -0.15503E-01 -0.74623E-07  0.16807E-01  0.17715E+03 -0.15408E-02  0.42274E-08  0.15384E+00  0.25766E+01
 -0.16263E-01 -0.74052E-07 -0.16396E-01 -0.72848E-07  0.19614E-01  0.17385E+03  0.19424E-01  0.17726E+03 -0.23882E-02  0.42449E-08 -0.23911E-02  0.42348E-08    404 -0.15549E-01 -0.72848E-07  0.16855E-01  0.17726E+03 -0.15433E-02  0.42348E-08  0.15391E+00  0.25850E+01
 -0.16308E-01 -0.97979E-07 -0.16442E-01 -0.96381E-07  0.19664E-01  0.17395E+03  0.19473E-01  0.17737E+03 -0.23913E-02  0.22514E-08 -0.23942E-02  0.22460E-08    405 -0.15594E-01 -0.96381E-07  0.16903E-01  0.17737E+03 -0.15459E-02  0.22460E-08  0.15397E+00  0.25935E+01
 -0.16353E-01 -0.11240E-06 -0.16488E-01 -0.11057E-06  0.19715E-01  0.17405E+03  0.19523E-01  0.17748E+03 -0.23944E-02  0.17935E-08 -0.23973E-02  0.17892E-08    406 -0.15639E-01 -0.11057E-06  0.16951E-01  0.17748E+03 -0.15484E-02  0.17892E-08  0.15404E+00  0.26020E+01
 -0.16398E-01 -0.12597E-06 -0.16534E-01 -0.12390E-06  0.19765E-01  0.17415E+03  0.19572E-01  0.17760E+03 -0.23975E-02  0.13999E-08 -0.24003E-02  0.13966E-08    407 -0.15685E-01 -0.12390E-06  0.16998E-01  0.17760E+03 -0.15510E-02  0.13966E-08  0.15411E+00  0.26105E+01
 -0.16443E-01 -0.13518E-06 -0.16580E-01 -0.13296E-06  0.19816E-01  0.17426E+03  0.19622E-01  0.17771E+03 -0.24005E-02  0.11766E-08 -0.24034E-02  0.11738E-08    408 -0.15730E-01 -0.13296E-06  0.17046E-01  0.17771E+03 -0.15535E-02  0.11738E-08  0.15418E+00  0.26190E+01
 -0.16488E-01 -0.14183E-06 -0.16626E-01 -0.13949E-06  0.19866E-01  0.17436E+03  0.19671E-01  0.17782E+03 -0.24036E-02  0.10576E-08 -0.24065E-02  0.10550E-08    409 -0.15775E-01 -0.13949E-06  0.17094E-01  0.17782E+03 -0.15561E-02  0.10550E-08  0.15425E+00  0.26275E+01
 -0.16534E-01 -0.14649E-06 -0.16672E-01 -0.14407E-06  0.19916E-01  0.17446E+03  0.19721E-01  0.17793E+03 -0.24067E-02  0.10013E-08 -0.24096E-02  0.99886E-09    410 -0.15821E-01 -0.14407E-06  0.17142E-01  0.17793E+03 -0.15586E-02  0.99886E-09  0.15432E+00  0.26360E+01
 -0.16579E-01 -0.14960E-06 -0.16718E-01 -0.14712E-06  0.19967E-01  0.17456E+03  0.19770E-01  0.17805E+03 -0.24098E-02  0.97046E-09 -0.24127E-02  0.96813E-09    411 -0.15866E-01 -0.14712E-06  0.17190E-01  0.17805E+03 -0.15612E-02  0.96813E-09  0.15439E+00  0.26445E+01
 -0.16624E-01 -0.15177E-06 -0.16764E-01 -0.14925E-06  0.20017E-01  0.17466E+03  0.19820E-01  0.17816E+03 -0.24129E-02  0.93932E-09 -0.24158E-02  0.93706E-09    412 -0.15912E-01 -0.14925E-06  0.17238E-01  0.17816E+03 -0.15637E-02  0.93706E-09  0.15446E+00  0.26530E+01
 -0.16669E-01 -0.15753E-06 -0.16810E-01 -0.15490E-06  0.20068E-01  0.17476E+03  0.19869E-01  0.17827E+03 -0.24160E-02  0.78636E-09 -0.24189E-02  0.78446E-09    413 -0.15957E-01 -0.15490E-06  0.17285E-01  0.17827E+03 -0.15663E-02  0.78446E-09  0.15453E+00  0.26615E+01
 -0.16714E-01 -0.12177E-06 -0.16855E-01 -0.11973E-06  0.20118E-01  0.17487E+03  0.19918E-01  0.17838E+03 -0.24190E-02  0.19288E-08 -0.24220E-02  0.19242E-08    414 -0.16002E-01 -0.11973E-06  0.17333E-01  0.17838E+03 -0.15688E-02  0.19242E-08  0.15460E+00  0.26701E+01
 -0.16759E-01 -0.10074E-06 -0.16901E-01 -0.99047E-07  0.20169E-01  0.17497E+03  0.19968E-01  0.17850E+03 -0.24221E-02  0.38126E-08 -0.24251E-02  0.38033E-08    415 -0.16048E-01 -0.99047E-07  0.17381E-01  0.17850E+03 -0.15714E-02  0.38033E-08  0.15467E+00  0.26786E+01
 -0.16805E-01 -0.11712E-06 -0.16947E-01 -0.11515E-06  0.20219E-01  0.17507E+03  0.20017E-01  0.17861E+03 -0.24252E-02  0.34858E-08 -0.24281E-02  0.34774E-08    416 -0.16093E-01 -0.11515E-06  0.17429E-01  0.17861E+03 -0.15739E-02  0.34774E-08  0.15474E+00  0.26871E+01
 -0.16850E-01 -0.12099E-06 -0.16993E-01 -0.11895E-06  0.20269E-01  0.17517E+03  0.20067E-01  0.17872E+03 -0.24283E-02  0.33790E-08 -0.24312E-02  0.33708E-08    417 -0.16138E-01 -0.11895E-06  0.17477E-01  0.17872E+03 -0.15765E-02  0.33708E-08  0.15482E+00  0.26957E+01
 -0.16895E-01 -0.98971E-07 -0.17039E-01 -0.97299E-07  0.20320E-01  0.17527E+03  0.20116E-01  0.17883E+03 -0.24314E-02  0.55329E-08 -0.24343E-02  0.55194E-08    418 -0.16184E-01 -0.97299E-07  0.17525E-01  0.17883E+03 -0.15790E-02  0.55194E-08  0.15489E+00  0.27042E+01
 -0.16940E-01 -0.11038E-06 -0.17085E-01 -0.10851E-06  0.20370E-01  0.17537E+03  0.20166E-01  0.17894E+03 -0.24344E-02  0.40052E-08 -0.24374E-02  0.39954E-08    419 -0.16229E-01 -0.10851E-06  0.17572E-01  0.17894E+03 -0.15816E-02  0.39954E-08  0.15496E+00  0.27128E+01
 -0.16985E-01 -0.10667E-06 -0.17131E-01 -0.10485E-06  0.20421E-01  0.17547E+03  0.20215E-01  0.17906E+03 -0.24375E-02  0.38523E-08 -0.24405E-02  0.38429E-08    420 -0.16275E-01 -0.10485E-06  0.17620E-01  0.17906E+03 -0.15841E-02  0.38429E-08  0.15503E+00  0.27214E+01
 -0.17030E-01 -0.10168E-06 -0.17177E-01 -0.99944E-07  0.20471E-01  0.17557E+03  0.20265E-01  0.17917E+03 -0.24406E-02  0.35423E-08 -0.24436E-02  0.35336E-08    421 -0.16320E-01 -0.99944E-07  0.17668E-01  0.17917E+03 -0.15867E-02  0.35336E-08  0.15510E+00  0.27299E+01
 -0.17076E-01 -0.96702E-07 -0.17223E-01 -0.95051E-07  0.20522E-01  0.17567E+03  0.20314E-01  0.17928E+03 -0.24437E-02  0.32776E-08 -0.24466E-02  0.32696E-08    422 -0.16366E-01 -0.95051E-07  0.17716E-01  0.17928E+03 -0.15892E-02  0.32696E-08  0.15517E+00  0.27385E+01
