 -0.39584E-02  0.22861E-07 -0.39663E-02  0.22770E-07  0.13173E-01  0.16074E+03  0.13087E-01  0.16286E+03 -0.86934E-02  0.99934E-07 -0.87315E-02  0.99065E-07    278 -0.31874E-02  0.22770E-07  0.10726E-01  0.16286E+03 -0.79526E-02  0.99065E-07  0.14320E+00  0.15601E+01
 -0.39714E-02  0.21482E-07 -0.39793E-02  0.21396E-07  0.13222E-01  0.16086E+03  0.13136E-01  0.16298E+03 -0.87287E-02  0.10327E-06 -0.87670E-02  0.10237E-06    279 -0.31998E-02  0.21396E-07  0.10773E-01  0.16298E+03 -0.79875E-02  0.10237E-06  0.14329E+00  0.15677E+01
 -0.39844E-02  0.21131E-07 -0.39924E-02  0.21047E-07  0.13272E-01  0.16097E+03  0.13184E-01  0.16311E+03 -0.87640E-02  0.10915E-06 -0.88026E-02  0.10819E-06    280 -0.32123E-02  0.21047E-07  0.10820E-01  0.16311E+03 -0.80225E-02  0.10819E-06  0.14339E+00  0.15754E+01
 -0.39974E-02  0.24029E-07 -0.40054E-02  0.23933E-07  0.13321E-01  0.16108E+03  0.13233E-01  0.16323E+03 -0.87992E-02  0.11532E-06 -0.88382E-02  0.11431E-06    281 -0.32248E-02  0.23933E-07  0.10867E-01  0.16323E+03 -0.80575E-02  0.11431E-06  0.14348E+00  0.15831E+01
 -0.40104E-02  0.30233E-07 -0.40185E-02  0.30112E-07  0.13370E-01  0.16120E+03  0.13282E-01  0.16335E+03 -0.88345E-02  0.12047E-06 -0.88738E-02  0.11940E-06    282 -0.32372E-02  0.30112E-07  0.10914E-01  0.16335E+03 -0.80925E-02  0.11940E-06  0.14358E+00  0.15907E+01
 -0.40234E-02  0.37302E-07 -0.40315E-02  0.37152E-07  0.13420E-01  0.16131E+03  0.13330E-01  0.16348E+03 -0.88698E-02  0.12536E-06 -0.89094E-02  0.12425E-06    283 -0.32497E-02  0.37152E-07  0.10961E-01  0.16348E+03 -0.81275E-02  0.12425E-06  0.14367E+00  0.15984E+01
 -0.40364E-02  0.36422E-07 -0.40445E-02  0.36275E-07  0.13469E-01  0.16142E+03  0.13379E-01  0.16360E+03 -0.89051E-02  0.13104E-06 -0.89450E-02  0.12988E-06    284 -0.32621E-02  0.36275E-07  0.11008E-01  0.16360E+03 -0.81625E-02  0.12988E-06  0.14376E+00  0.16061E+01
 -0.40494E-02  0.35149E-07 -0.40576E-02  0.35007E-07  0.13519E-01  0.16154E+03  0.13428E-01  0.16372E+03 -0.89404E-02  0.13444E-06 -0.89806E-02  0.13324E-06    285 -0.32746E-02  0.35007E-07  0.11055E-01  0.16372E+03 -0.81975E-02  0.13324E-06  0.14385E+00  0.16138E+01
 -0.40624E-02  0.34843E-07 -0.40706E-02  0.34702E-07  0.13568E-01  0.16165E+03  0.13477E-01  0.16384E+03 -0.89756E-02  0.13320E-06 -0.90162E-02  0.13200E-06    286 -0.32870E-02  0.34702E-07  0.11102E-01  0.16384E+03 -0.82326E-02  0.13200E-06  0.14395E+00  0.16215E+01
 -0.40753E-02  0.36822E-07 -0.40837E-02  0.36672E-07  0.13617E-01  0.16176E+03  0.13526E-01  0.16397E+03 -0.90109E-02  0.12696E-06 -0.90518E-02  0.12582E-06    287 -0.32995E-02  0.36672E-07  0.11149E-01  0.16397E+03 -0.82676E-02  0.12582E-06  0.14403E+00  0.16292E+01
 -0.40883E-02  0.34489E-07 -0.40967E-02  0.34348E-07  0.13667E-01  0.16188E+03  0.13574E-01  0.16409E+03 -0.90462E-02  0.12538E-06 -0.90874E-02  0.12425E-06    288 -0.33119E-02  0.34348E-07  0.11196E-01  0.16409E+03 -0.83026E-02  0.12425E-06  0.14412E+00  0.16369E+01
 -0.41013E-02  0.33167E-07 -0.41098E-02  0.33031E-07  0.13716E-01  0.16199E+03  0.13623E-01  0.16421E+03 -0.90815E-02  0.11786E-06 -0.91230E-02  0.11679E-06    289 -0.33244E-02  0.33031E-07  0.11243E-01  0.16421E+03 -0.83376E-02  0.11679E-06  0.14421E+00  0.16446E+01
 -0.41143E-02  0.33908E-07 -0.41228E-02  0.33768E-07  0.13766E-01  0.16210E+03  0.13672E-01  0.16433E+03 -0.91168E-02  0.10950E-06 -0.91586E-02  0.10850E-06    290 -0.33369E-02  0.33768E-07  0.11290E-01  0.16433E+03 -0.83727E-02  0.10850E-06  0.14429E+00  0.16523E+01
 -0.41273E-02  0.28841E-07 -0.41358E-02  0.28722E-07  0.13815E-01  0.16221E+03  0.13721E-01  0.16445E+03 -0.91521E-02  0.10161E-06 -0.91942E-02  0.10068E-06    291 -0.33493E-02  0.28722E-07  0.11337E-01  0.16445E+03 -0.84077E-02  0.10068E-06  0.14438E+00  0.16601E+01
 -0.41403E-02  0.34865E-07 -0.41489E-02  0.34721E-07  0.13865E-01  0.16233E+03  0.13770E-01  0.16458E+03 -0.91874E-02  0.10425E-06 -0.92298E-02  0.10329E-06    292 -0.33618E-02  0.34721E-07  0.11384E-01  0.16458E+03 -0.84427E-02  0.10329E-06  0.14446E+00  0.16678E+01
 -0.41533E-02  0.40895E-07 -0.41619E-02  0.40725E-07  0.13914E-01  0.16244E+03  0.13818E-01  0.16470E+03 -0.92226E-02  0.10842E-06 -0.92654E-02  0.10742E-06    293 -0.33742E-02  0.40725E-07  0.11431E-01  0.16470E+03 -0.84778E-02  0.10742E-06  0.14455E+00  0.16756E+01
 -0.41663E-02  0.35114E-07 -0.41750E-02  0.34967E-07  0.13964E-01  0.16255E+03  0.13867E-01  0.16482E+03 -0.92579E-02  0.87515E-07 -0.93011E-02  0.86705E-07    294 -0.33867E-02  0.34967E-07  0.11478E-01  0.16482E+03 -0.85128E-02  0.86705E-07  0.14463E+00  0.16833E+01
 -0.41792E-02  0.33598E-07 -0.41880E-02  0.33458E-07  0.14013E-01  0.16266E+03  0.13916E-01  0.16494E+03 -0.92932E-02  0.95009E-07 -0.93367E-02  0.94126E-07    295 -0.33992E-02  0.33458E-07  0.11525E-01  0.16494E+03 -0.85478E-02  0.94126E-07  0.14472E+00  0.16911E+01
 -0.41922E-02  0.35387E-07 -0.42010E-02  0.35239E-07  0.14063E-01  0.16277E+03  0.13965E-01  0.16506E+03 -0.93285E-02  0.96451E-07 -0.93723E-02  0.95551E-07    296 -0.34116E-02  0.35239E-07  0.11573E-01  0.16506E+03 -0.85829E-02  0.95551E-07  0.14481E+00  0.16988E+01
 -0.42052E-02  0.36889E-07 -0.42141E-02  0.36734E-07  0.14112E-01  0.16289E+03  0.14014E-01  0.16518E+03 -0.93638E-02  0.97604E-07 -0.94079E-02  0.96691E-07    297 -0.34241E-02  0.36734E-07  0.11620E-01  0.16518E+03 -0.86179E-02  0.96691E-07  0.14490E+00  0.17066E+01
 -0.42182E-02  0.38057E-07 -0.42271E-02  0.37897E-07  0.14162E-01  0.16300E+03  0.14062E-01  0.16531E+03 -0.93991E-02  0.98511E-07 -0.94436E-02  0.97585E-07    298 -0.34365E-02  0.37897E-07  0.11667E-01  0.16531E+03 -0.86530E-02  0.97585E-07  0.14500E+00  0.17144E+01
 -0.42312E-02  0.39019E-07 -0.42402E-02  0.38854E-07  0.14211E-01  0.16311E+03  0.14111E-01  0.16543E+03 -0.94344E-02  0.99855E-07 -0.94792E-02  0.98913E-07    299 -0.34490E-02  0.38854E-07  0.11714E-01  0.16543E+03 -0.86880E-02  0.98913E-07  0.14509E+00  0.17222E+01
 -0.42442E-02  0.36644E-07 -0.42532E-02  0.36488E-07  0.14261E-01  0.16322E+03  0.14160E-01  0.16555E+03 -0.94697E-02  0.11101E-06 -0.95149E-02  0.10996E-06    300 -0.34614E-02  0.36488E-07  0.11761E-01  0.16555E+03 -0.87231E-02  0.10996E-06  0.14519E+00  0.17299E+01
 -0.42571E-02  0.35014E-07 -0.42662E-02  0.34865E-07  0.14310E-01  0.16333E+03  0.14209E-01  0.16567E+03 -0.95051E-02  0.12366E-06 -0.95505E-02  0.12248E-06    301 -0.34739E-02  0.34865E-07  0.11808E-01  0.16567E+03 -0.87582E-02  0.12248E-06  0.14529E+00  0.17377E+01
 -0.42701E-02  0.34782E-07 -0.42793E-02  0.34634E-07  0.14360E-01  0.16344E+03  0.14258E-01  0.16579E+03 -0.95404E-02  0.13734E-06 -0.95862E-02  0.13603E-06    302 -0.34864E-02  0.34634E-07  0.11855E-01  0.16579E+03 -0.87933E-02  0.13603E-06  0.14539E+00  0.17455E+01
 -0.42831E-02  0.35361E-07 -0.42923E-02  0.35209E-07  0.14409E-01  0.16355E+03  0.14307E-01  0.16591E+03 -0.95757E-02  0.15069E-06 -0.96219E-02  0.14925E-06    303 -0.34988E-02  0.35209E-07  0.11902E-01  0.16591E+03 -0.88284E-02  0.14925E-06  0.14549E+00  0.17534E+01
 -0.42961E-02  0.35802E-07 -0.43054E-02  0.35648E-07  0.14459E-01  0.16367E+03  0.14355E-01  0.16603E+03 -0.96111E-02  0.16210E-06 -0.96575E-02  0.16054E-06    304 -0.35113E-02  0.35648E-07  0.11949E-01  0.16603E+03 -0.88635E-02  0.16054E-06  0.14559E+00  0.17612E+01
 -0.43091E-02  0.35376E-07 -0.43184E-02  0.35224E-07  0.14509E-01  0.16378E+03  0.14404E-01  0.16615E+03 -0.96464E-02  0.17033E-06 -0.96932E-02  0.16869E-06    305 -0.35238E-02  0.35224E-07  0.11996E-01  0.16615E+03 -0.88986E-02  0.16869E-06  0.14569E+00  0.17690E+01
 -0.43221E-02  0.33863E-07 -0.43314E-02  0.33717E-07  0.14558E-01  0.16389E+03  0.14453E-01  0.16627E+03 -0.96817E-02  0.17453E-06 -0.97289E-02  0.17284E-06    306 -0.35362E-02  0.33717E-07  0.12043E-01  0.16627E+03 -0.89337E-02  0.17284E-06  0.14575E+00  0.17768E+01
 -0.43351E-02  0.31492E-07 -0.43445E-02  0.31355E-07  0.14608E-01  0.16400E+03  0.14502E-01  0.16640E+03 -0.97171E-02  0.16713E-06 -0.97646E-02  0.16551E-06    307 -0.35487E-02  0.31355E-07  0.12091E-01  0.16640E+03 -0.89688E-02  0.16551E-06  0.14582E+00  0.17847E+01
 -0.43480E-02  0.28034E-07 -0.43575E-02  0.27912E-07  0.14657E-01  0.16411E+03  0.14551E-01  0.16652E+03 -0.97524E-02  0.16030E-06 -0.98003E-02  0.15874E-06    308 -0.35611E-02  0.27912E-07  0.12138E-01  0.16652E+03 -0.90039E-02  0.15874E-06  0.14588E+00  0.17925E+01
 -0.43610E-02  0.25419E-07 -0.43706E-02  0.25309E-07  0.14707E-01  0.16422E+03  0.14600E-01  0.16664E+03 -0.97878E-02  0.15209E-06 -0.98360E-02  0.15060E-06    309 -0.35736E-02  0.25309E-07  0.12185E-01  0.16664E+03 -0.90390E-02  0.15060E-06  0.14595E+00  0.18004E+01
 -0.43740E-02  0.22580E-07 -0.43836E-02  0.22482E-07  0.14757E-01  0.16433E+03  0.14649E-01  0.16676E+03 -0.98231E-02  0.14399E-06 -0.98717E-02  0.14258E-06    310 -0.35861E-02  0.22482E-07  0.12232E-01  0.16676E+03 -0.90741E-02  0.14258E-06  0.14603E+00  0.18082E+01
 -0.43870E-02  0.22292E-07 -0.43966E-02  0.22194E-07  0.14806E-01  0.16444E+03  0.14698E-01  0.16688E+03 -0.98584E-02  0.14389E-06 -0.99074E-02  0.14248E-06    311 -0.35985E-02  0.22194E-07  0.12279E-01  0.16688E+03 -0.91093E-02  0.14248E-06  0.14610E+00  0.18161E+01
 -0.44000E-02  0.19870E-07 -0.44097E-02  0.19783E-07  0.14856E-01  0.16455E+03  0.14747E-01  0.16700E+03 -0.98938E-02  0.13868E-06 -0.99431E-02  0.13731E-06    312 -0.36110E-02  0.19783E-07  0.12326E-01  0.16700E+03 -0.91444E-02  0.13731E-06  0.14617E+00  0.18240E+01
 -0.44129E-02  0.17876E-07 -0.44227E-02  0.17798E-07  0.14905E-01  0.16466E+03  0.14795E-01  0.16712E+03 -0.99291E-02  0.13686E-06 -0.99787E-02  0.13550E-06    313 -0.36234E-02  0.17798E-07  0.12373E-01  0.16712E+03 -0.91795E-02  0.13550E-06  0.14625E+00  0.18319E+01
 -0.44259E-02  0.13405E-07 -0.44357E-02  0.13346E-07  0.14955E-01  0.16477E+03  0.14844E-01  0.16724E+03 -0.99644E-02  0.13332E-06 -0.10014E-01  0.13199E-06    314 -0.36359E-02  0.13346E-07  0.12421E-01  0.16724E+03 -0.92146E-02  0.13199E-06  0.14633E+00  0.18397E+01
 -0.44389E-02  0.12989E-07 -0.44487E-02  0.12931E-07  0.15005E-01  0.16488E+03  0.14893E-01  0.16736E+03 -0.99998E-02  0.13273E-06 -0.10050E-01  0.13140E-06    315 -0.36483E-02  0.12931E-07  0.12468E-01  0.16736E+03 -0.92497E-02  0.13140E-06  0.14640E+00  0.18476E+01
 -0.44518E-02  0.11788E-07 -0.44618E-02  0.11736E-07  0.15054E-01  0.16499E+03  0.14942E-01  0.16748E+03 -0.10035E-01  0.13176E-06 -0.10086E-01  0.13044E-06    316 -0.36608E-02  0.11736E-07  0.12515E-01  0.16748E+03 -0.92848E-02  0.13044E-06  0.14648E+00  0.18555E+01
 -0.44648E-02  0.12405E-07 -0.44748E-02  0.12350E-07  0.15104E-01  0.16510E+03  0.14991E-01  0.16760E+03 -0.10070E-01  0.13417E-06 -0.10121E-01  0.13282E-06    317 -0.36732E-02  0.12350E-07  0.12562E-01  0.16760E+03 -0.93199E-02  0.13282E-06  0.14656E+00  0.18634E+01
 -0.44777E-02  0.14210E-07 -0.44878E-02  0.14146E-07  0.15154E-01  0.16521E+03  0.15040E-01  0.16772E+03 -0.10106E-01  0.13783E-06 -0.10157E-01  0.13644E-06    318 -0.36857E-02  0.14146E-07  0.12609E-01  0.16772E+03 -0.93550E-02  0.13644E-06  0.14663E+00  0.18713E+01
 -0.44907E-02  0.16236E-07 -0.45008E-02  0.16163E-07  0.15203E-01  0.16532E+03  0.15089E-01  0.16783E+03 -0.10141E-01  0.14014E-06 -0.10193E-01  0.13872E-06    319 -0.36981E-02  0.16163E-07  0.12656E-01  0.16783E+03 -0.93902E-02  0.13872E-06  0.14671E+00  0.18792E+01
 -0.45037E-02  0.17335E-07 -0.45138E-02  0.17257E-07  0.15253E-01  0.16543E+03  0.15138E-01  0.16795E+03 -0.10176E-01  0.13944E-06 -0.10229E-01  0.13802E-06    320 -0.37106E-02  0.17257E-07  0.12703E-01  0.16795E+03 -0.94253E-02  0.13802E-06  0.14679E+00  0.18871E+01
 -0.45166E-02  0.16316E-07 -0.45268E-02  0.16243E-07  0.15302E-01  0.16554E+03  0.15186E-01  0.16807E+03 -0.10212E-01  0.13438E-06 -0.10264E-01  0.13300E-06    321 -0.37230E-02  0.16243E-07  0.12751E-01  0.16807E+03 -0.94604E-02  0.13300E-06  0.14686E+00  0.18951E+01
 -0.45296E-02  0.17311E-07 -0.45399E-02  0.17232E-07  0.15352E-01  0.16565E+03  0.15235E-01  0.16819E+03 -0.10247E-01  0.12762E-06 -0.10300E-01  0.12632E-06    322 -0.37355E-02  0.17232E-07  0.12798E-01  0.16819E+03 -0.94955E-02  0.12632E-06  0.14694E+00  0.19030E+01
 -0.45425E-02  0.13653E-07 -0.45529E-02  0.13591E-07  0.15402E-01  0.16576E+03  0.15284E-01  0.16831E+03 -0.10282E-01  0.12536E-06 -0.10336E-01  0.12407E-06    323 -0.37479E-02  0.13591E-07  0.12845E-01  0.16831E+03 -0.95306E-02  0.12407E-06  0.14702E+00  0.19109E+01
 -0.45555E-02  0.12970E-07 -0.45659E-02  0.12911E-07  0.15451E-01  0.16587E+03  0.15333E-01  0.16843E+03 -0.10318E-01  0.12088E-06 -0.10371E-01  0.11963E-06    324 -0.37603E-02  0.12911E-07  0.12892E-01  0.16843E+03 -0.95657E-02  0.11963E-06  0.14709E+00  0.19189E+01
 -0.45684E-02  0.12424E-07 -0.45789E-02  0.12367E-07  0.15501E-01  0.16598E+03  0.15382E-01  0.16855E+03 -0.10353E-01  0.11898E-06 -0.10407E-01  0.11775E-06    325 -0.37728E-02  0.12367E-07  0.12939E-01  0.16855E+03 -0.96008E-02  0.11775E-06  0.14717E+00  0.19268E+01
 -0.45813E-02  0.12689E-07 -0.45919E-02  0.12631E-07  0.15550E-01  0.16609E+03  0.15431E-01  0.16867E+03 -0.10388E-01  0.11915E-06 -0.10443E-01  0.11792E-06    326 -0.37852E-02  0.12631E-07  0.12986E-01  0.16867E+03 -0.96359E-02  0.11792E-06  0.14725E+00  0.19348E+01
 -0.45943E-02  0.14997E-07 -0.46049E-02  0.14928E-07  0.15600E-01  0.16619E+03  0.15480E-01  0.16879E+03 -0.10424E-01  0.12023E-06 -0.10478E-01  0.11898E-06    327 -0.37976E-02  0.14928E-07  0.13033E-01  0.16879E+03 -0.96710E-02  0.11898E-06  0.14733E+00  0.19427E+01
 -0.46072E-02  0.14033E-07 -0.46179E-02  0.13969E-07  0.15650E-01  0.16630E+03  0.15529E-01  0.16891E+03 -0.10459E-01  0.12597E-06 -0.10514E-01  0.12465E-06    328 -0.38101E-02  0.13969E-07  0.13081E-01  0.16891E+03 -0.97062E-02  0.12465E-06  0.14741E+00  0.19507E+01
 -0.46202E-02  0.14781E-07 -0.46309E-02  0.14712E-07  0.15699E-01  0.16641E+03  0.15577E-01  0.16902E+03 -0.10494E-01  0.13230E-06 -0.10550E-01  0.13092E-06    329 -0.38225E-02  0.14712E-07  0.13128E-01  0.16902E+03 -0.97413E-02  0.13092E-06  0.14748E+00  0.19586E+01
 -0.46331E-02  0.16510E-07 -0.46439E-02  0.16433E-07  0.15749E-01  0.16652E+03  0.15626E-01  0.16914E+03 -0.10529E-01  0.13993E-06 -0.10585E-01  0.13845E-06    330 -0.38349E-02  0.16433E-07  0.13175E-01  0.16914E+03 -0.97764E-02  0.13845E-06  0.14756E+00  0.19666E+01
 -0.46460E-02  0.19998E-07 -0.46569E-02  0.19905E-07  0.15799E-01  0.16663E+03  0.15675E-01  0.16926E+03 -0.10565E-01  0.15072E-06 -0.10621E-01  0.14913E-06    331 -0.38474E-02  0.19905E-07  0.13222E-01  0.16926E+03 -0.98115E-02  0.14913E-06  0.14764E+00  0.19746E+01
 -0.46590E-02  0.18822E-07 -0.46699E-02  0.18734E-07  0.15848E-01  0.16674E+03  0.15724E-01  0.16938E+03 -0.10600E-01  0.15305E-06 -0.10657E-01  0.15143E-06    332 -0.38598E-02  0.18734E-07  0.13269E-01  0.16938E+03 -0.98466E-02  0.15143E-06  0.14773E+00  0.19826E+01
 -0.46719E-02  0.18082E-07 -0.46829E-02  0.17997E-07  0.15898E-01  0.16684E+03  0.15773E-01  0.16950E+03 -0.10635E-01  0.15624E-06 -0.10692E-01  0.15458E-06    333 -0.38722E-02  0.17997E-07  0.13316E-01  0.16950E+03 -0.98817E-02  0.15458E-06  0.14781E+00  0.19906E+01
 -0.46848E-02  0.23197E-07 -0.46958E-02  0.23088E-07  0.15948E-01  0.16695E+03  0.15822E-01  0.16962E+03 -0.10671E-01  0.16056E-06 -0.10728E-01  0.15885E-06    334 -0.38846E-02  0.23088E-07  0.13364E-01  0.16962E+03 -0.99169E-02  0.15885E-06  0.14790E+00  0.19986E+01
 -0.46978E-02  0.28783E-07 -0.47088E-02  0.28648E-07  0.15997E-01  0.16706E+03  0.15871E-01  0.16973E+03 -0.10706E-01  0.17004E-06 -0.10764E-01  0.16822E-06    335 -0.38971E-02  0.28648E-07  0.13411E-01  0.16973E+03 -0.99520E-02  0.16822E-06  0.14798E+00  0.20066E+01
 -0.47107E-02  0.34255E-07 -0.47218E-02  0.34094E-07  0.16047E-01  0.16717E+03  0.15919E-01  0.16985E+03 -0.10741E-01  0.18093E-06 -0.10799E-01  0.17899E-06    336 -0.39095E-02  0.34094E-07  0.13458E-01  0.16985E+03 -0.99871E-02  0.17899E-06  0.14807E+00  0.20146E+01
 -0.47236E-02  0.38929E-07 -0.47348E-02  0.38745E-07  0.16097E-01  0.16728E+03  0.15968E-01  0.16997E+03 -0.10777E-01  0.19193E-06 -0.10835E-01  0.18986E-06    337 -0.39219E-02  0.38745E-07  0.13505E-01  0.16997E+03 -0.10022E-01  0.18986E-06  0.14817E+00  0.20226E+01
 -0.47365E-02  0.42153E-07 -0.47478E-02  0.41953E-07  0.16146E-01  0.16738E+03  0.16017E-01  0.17009E+03 -0.10812E-01  0.20162E-06 -0.10871E-01  0.19944E-06    338 -0.39343E-02  0.41953E-07  0.13552E-01  0.17009E+03 -0.10057E-01  0.19944E-06  0.14826E+00  0.20306E+01
 -0.47495E-02  0.42772E-07 -0.47608E-02  0.42569E-07  0.16196E-01  0.16749E+03  0.16066E-01  0.17020E+03 -0.10847E-01  0.20795E-06 -0.10907E-01  0.20570E-06    339 -0.39468E-02  0.42569E-07  0.13599E-01  0.17020E+03 -0.10093E-01  0.20570E-06  0.14835E+00  0.20386E+01
 -0.47624E-02  0.45291E-07 -0.47738E-02  0.45075E-07  0.16246E-01  0.16760E+03  0.16115E-01  0.17032E+03 -0.10883E-01  0.21346E-06 -0.10942E-01  0.21114E-06    340 -0.39592E-02  0.45075E-07  0.13647E-01  0.17032E+03 -0.10128E-01  0.21114E-06  0.14845E+00  0.20467E+01
 -0.47753E-02  0.44364E-07 -0.47868E-02  0.44152E-07  0.16295E-01  0.16771E+03  0.16164E-01  0.17044E+03 -0.10918E-01  0.21599E-06 -0.10978E-01  0.21363E-06    341 -0.39716E-02  0.44152E-07  0.13694E-01  0.17044E+03 -0.10163E-01  0.21363E-06  0.14854E+00  0.20547E+01
 -0.47883E-02  0.42877E-07 -0.47998E-02  0.42672E-07  0.16345E-01  0.16781E+03  0.16213E-01  0.17056E+03 -0.10953E-01  0.21636E-06 -0.11014E-01  0.21399E-06    342 -0.39840E-02  0.42672E-07  0.13741E-01  0.17056E+03 -0.10198E-01  0.21399E-06  0.14863E+00  0.20628E+01
 -0.48012E-02  0.41487E-07 -0.48127E-02  0.41288E-07  0.16395E-01  0.16792E+03  0.16262E-01  0.17067E+03 -0.10989E-01  0.21498E-06 -0.11049E-01  0.21262E-06    343 -0.39965E-02  0.41288E-07  0.13788E-01  0.17067E+03 -0.10233E-01  0.21262E-06  0.14873E+00  0.20708E+01
 -0.48141E-02  0.40814E-07 -0.48257E-02  0.40618E-07  0.16444E-01  0.16803E+03  0.16311E-01  0.17079E+03 -0.11024E-01  0.21178E-06 -0.11085E-01  0.20945E-06    344 -0.40089E-02  0.40618E-07  0.13836E-01  0.17079E+03 -0.10268E-01  0.20945E-06  0.14882E+00  0.20789E+01
 -0.48270E-02  0.45077E-07 -0.48387E-02  0.44860E-07  0.16494E-01  0.16814E+03  0.16360E-01  0.17091E+03 -0.11059E-01  0.23371E-06 -0.11121E-01  0.23113E-06    345 -0.40213E-02  0.44860E-07  0.13883E-01  0.17091E+03 -0.10304E-01  0.23113E-06  0.14890E+00  0.20870E+01
 -0.48400E-02  0.47499E-07 -0.48517E-02  0.47269E-07  0.16544E-01  0.16824E+03  0.16409E-01  0.17103E+03 -0.11095E-01  0.22968E-06 -0.11157E-01  0.22713E-06    346 -0.40338E-02  0.47269E-07  0.13930E-01  0.17103E+03 -0.10339E-01  0.22713E-06  0.14899E+00  0.20950E+01
 -0.48529E-02  0.52414E-07 -0.48647E-02  0.52160E-07  0.16594E-01  0.16835E+03  0.16458E-01  0.17114E+03 -0.11130E-01  0.22413E-06 -0.11193E-01  0.22164E-06    347 -0.40462E-02  0.52160E-07  0.13977E-01  0.17114E+03 -0.10374E-01  0.22164E-06  0.14908E+00  0.21031E+01
 -0.48658E-02  0.45990E-07 -0.48777E-02  0.45766E-07  0.16644E-01  0.16846E+03  0.16507E-01  0.17126E+03 -0.11165E-01  0.22490E-06 -0.11228E-01  0.22239E-06    348 -0.40586E-02  0.45766E-07  0.14025E-01  0.17126E+03 -0.10409E-01  0.22239E-06  0.14917E+00  0.21112E+01
 -0.48787E-02  0.33461E-07 -0.48907E-02  0.33298E-07  0.16693E-01  0.16856E+03  0.16556E-01  0.17138E+03 -0.11201E-01  0.23037E-06 -0.11264E-01  0.22779E-06    349 -0.40710E-02  0.33298E-07  0.14072E-01  0.17138E+03 -0.10444E-01  0.22779E-06  0.14926E+00  0.21193E+01
 -0.48916E-02  0.31732E-07 -0.49036E-02  0.31577E-07  0.16743E-01  0.16867E+03  0.16605E-01  0.17150E+03 -0.11236E-01  0.23100E-06 -0.11300E-01  0.22841E-06    350 -0.40835E-02  0.31577E-07  0.14119E-01  0.17150E+03 -0.10480E-01  0.22841E-06  0.14936E+00  0.21274E+01
 -0.49046E-02  0.32459E-07 -0.49166E-02  0.32299E-07  0.16793E-01  0.16878E+03  0.16654E-01  0.17161E+03 -0.11272E-01  0.23276E-06 -0.11336E-01  0.23013E-06    351 -0.40959E-02  0.32299E-07  0.14166E-01  0.17161E+03 -0.10515E-01  0.23013E-06  0.14945E+00  0.21355E+01
 -0.49175E-02  0.34174E-07 -0.49296E-02  0.34006E-07  0.16843E-01  0.16888E+03  0.16703E-01  0.17173E+03 -0.11307E-01  0.23677E-06 -0.11371E-01  0.23410E-06    352 -0.41083E-02  0.34006E-07  0.14214E-01  0.17173E+03 -0.10550E-01  0.23410E-06  0.14955E+00  0.21437E+01
 -0.49304E-02  0.36285E-07 -0.49426E-02  0.36106E-07  0.16893E-01  0.16899E+03  0.16752E-01  0.17185E+03 -0.11342E-01  0.24278E-06 -0.11407E-01  0.24003E-06    353 -0.41207E-02  0.36106E-07  0.14261E-01  0.17185E+03 -0.10585E-01  0.24003E-06  0.14965E+00  0.21518E+01
 -0.49433E-02  0.38340E-07 -0.49556E-02  0.38151E-07  0.16943E-01  0.16910E+03  0.16801E-01  0.17196E+03 -0.11378E-01  0.24967E-06 -0.11443E-01  0.24683E-06    354 -0.41332E-02  0.38151E-07  0.14308E-01  0.17196E+03 -0.10621E-01  0.24683E-06  0.14974E+00  0.21599E+01
 -0.49562E-02  0.39974E-07 -0.49686E-02  0.39776E-07  0.16992E-01  0.16920E+03  0.16850E-01  0.17208E+03 -0.11413E-01  0.25584E-06 -0.11479E-01  0.25292E-06    355 -0.41456E-02  0.39776E-07  0.14356E-01  0.17208E+03 -0.10656E-01  0.25292E-06  0.14984E+00  0.21681E+01
 -0.49692E-02  0.40748E-07 -0.49816E-02  0.40546E-07  0.17042E-01  0.16931E+03  0.16899E-01  0.17220E+03 -0.11449E-01  0.25870E-06 -0.11515E-01  0.25574E-06    356 -0.41580E-02  0.40546E-07  0.14403E-01  0.17220E+03 -0.10691E-01  0.25574E-06  0.14993E+00  0.21762E+01
 -0.49821E-02  0.43756E-07 -0.49945E-02  0.43538E-07  0.17092E-01  0.16942E+03  0.16948E-01  0.17231E+03 -0.11484E-01  0.27190E-06 -0.11551E-01  0.26877E-06    357 -0.41704E-02  0.43538E-07  0.14450E-01  0.17231E+03 -0.10727E-01  0.26877E-06  0.15002E+00  0.21844E+01
 -0.49950E-02  0.44754E-07 -0.50075E-02  0.44531E-07  0.17142E-01  0.16952E+03  0.16997E-01  0.17243E+03 -0.11520E-01  0.27597E-06 -0.11587E-01  0.27279E-06    358 -0.41829E-02  0.44531E-07  0.14498E-01  0.17243E+03 -0.10762E-01  0.27279E-06  0.15010E+00  0.21925E+01
 -0.50079E-02  0.46176E-07 -0.50205E-02  0.45945E-07  0.17192E-01  0.16963E+03  0.17046E-01  0.17255E+03 -0.11555E-01  0.27535E-06 -0.11622E-01  0.27217E-06    359 -0.41953E-02  0.45945E-07  0.14545E-01  0.17255E+03 -0.10797E-01  0.27217E-06  0.15017E+00  0.22007E+01
