 -0.37198E-03 -0.83783E-10 -0.37205E-03 -0.83752E-10  0.10799E-02  0.76779E+02  0.10793E-02  0.76862E+02 -0.37407E-03 -0.17531E-08 -0.37414E-03 -0.17524E-08     22 -0.44461E-05 -0.83752E-10 -0.34648E-04  0.76862E+02 -0.65352E-05 -0.17524E-08  0.10522E+00 -0.13338E-02
 -0.38888E-03  0.10384E-10 -0.38896E-03  0.10380E-10  0.11290E-02  0.80266E+02  0.11284E-02  0.80356E+02 -0.39107E-03 -0.17979E-08 -0.39114E-03 -0.17972E-08     23 -0.46451E-05  0.10380E-10 -0.36231E-04  0.80356E+02 -0.68297E-05 -0.17972E-08  0.28264E+01 -0.14583E-02
 -0.40579E-03 -0.48488E-10 -0.40587E-03 -0.48468E-10  0.11781E-02  0.83752E+02  0.11774E-02  0.83851E+02 -0.40807E-03 -0.17179E-08 -0.40815E-03 -0.17172E-08     24 -0.48439E-05 -0.48468E-10 -0.37816E-04  0.83851E+02 -0.71240E-05 -0.17172E-08  0.10568E+00 -0.15883E-02
 -0.42269E-03  0.13818E-10 -0.42278E-03  0.13812E-10  0.12272E-02  0.87238E+02  0.12265E-02  0.87345E+02 -0.42507E-03 -0.18298E-08 -0.42516E-03 -0.18290E-08     25 -0.50432E-05  0.13812E-10 -0.39400E-04  0.87345E+02 -0.74187E-05 -0.18290E-08  0.28387E+01 -0.17239E-02
 -0.43910E-03  0.66206E-10 -0.43920E-03  0.66177E-10  0.12747E-02  0.90596E+02  0.12739E-02  0.90711E+02 -0.44153E-03 -0.18465E-08 -0.44162E-03 -0.18457E-08     26 -0.53588E-05  0.66177E-10 -0.40726E-04  0.90711E+02 -0.77862E-05 -0.18457E-08  0.10224E+00 -0.18420E-02
 -0.45507E-03 -0.56358E-09 -0.45517E-03 -0.56333E-09  0.13178E-02  0.93407E+02  0.13169E-02  0.93530E+02 -0.45671E-03 -0.12110E-08 -0.45681E-03 -0.12104E-08     27 -0.78517E-05 -0.56333E-09 -0.38602E-04  0.93530E+02 -0.94926E-05 -0.12104E-08  0.23868E+01 -0.16463E-02
 -0.47224E-03  0.83679E-09 -0.47236E-03  0.83640E-09  0.13631E-02  0.96318E+02  0.13622E-02  0.96449E+02 -0.47267E-03 -0.28172E-08 -0.47278E-03 -0.28159E-08     28 -0.11079E-04  0.83640E-09 -0.35654E-04  0.96449E+02 -0.11502E-04 -0.28159E-08  0.10627E+00 -0.13664E-02
 -0.48991E-03  0.63503E-09 -0.49003E-03  0.63472E-09  0.14009E-02  0.98042E+02  0.14000E-02  0.98180E+02 -0.48704E-03 -0.27000E-08 -0.48716E-03 -0.26987E-08     29 -0.20472E-04  0.63472E-09 -0.22941E-04  0.98180E+02 -0.17600E-04 -0.26987E-08  0.14201E+01 -0.12918E-03
 -0.50739E-03  0.22687E-08 -0.50752E-03  0.22675E-08  0.14464E-02  0.10087E+03  0.14454E-02  0.10101E+03 -0.50333E-03 -0.47013E-08 -0.50345E-03 -0.46990E-08     30 -0.24408E-04  0.22675E-08 -0.18598E-04  0.10101E+03 -0.20341E-04 -0.46990E-08  0.17469E+00  0.30338E-03
 -0.52627E-03  0.93249E-09 -0.52641E-03  0.93200E-09  0.14860E-02  0.10256E+03  0.14849E-02  0.10272E+03 -0.51849E-03 -0.34998E-08 -0.51862E-03 -0.34979E-08     31 -0.35165E-04  0.93200E-09 -0.37536E-05  0.10272E+03 -0.27377E-04 -0.34979E-08  0.85500E+00  0.18155E-02
 -0.54522E-03  0.15477E-08 -0.54537E-03  0.15468E-08  0.15302E-02  0.10485E+03  0.15291E-02  0.10501E+03 -0.53511E-03 -0.45852E-08 -0.53525E-03 -0.45827E-08     32 -0.43121E-04  0.15468E-08  0.71186E-05  0.10501E+03 -0.33009E-04 -0.45827E-08  0.23703E+00  0.29447E-02
 -0.56569E-03  0.40910E-09 -0.56585E-03  0.40887E-09  0.15724E-02  0.10645E+03  0.15711E-02  0.10662E+03 -0.55187E-03 -0.34125E-08 -0.55203E-03 -0.34106E-08     33 -0.55948E-04  0.40887E-09  0.25989E-04  0.10662E+03 -0.42129E-04 -0.34106E-08  0.59693E+00  0.49416E-02
 -0.58554E-03  0.10132E-08 -0.58571E-03  0.10126E-08  0.16153E-02  0.10824E+03  0.16140E-02  0.10842E+03 -0.56865E-03 -0.43299E-08 -0.56881E-03 -0.43274E-08     34 -0.67200E-04  0.10126E-08  0.42732E-04  0.10842E+03 -0.50303E-04 -0.43274E-08  0.26774E+00  0.67416E-02
 -0.60644E-03  0.90918E-10 -0.60662E-03  0.90863E-10  0.16573E-02  0.10963E+03  0.16559E-02  0.10981E+03 -0.58568E-03 -0.32773E-08 -0.58585E-03 -0.32754E-08     35 -0.81458E-04  0.90863E-10  0.64535E-04  0.10981E+03 -0.60687E-04 -0.32754E-08  0.46240E+00  0.91206E-02
 -0.62736E-03  0.55561E-09 -0.62756E-03  0.55526E-09  0.16999E-02  0.11106E+03  0.16984E-02  0.11125E+03 -0.60277E-03 -0.36334E-08 -0.60295E-03 -0.36312E-08     36 -0.95493E-04  0.55526E-09  0.86108E-04  0.11125E+03 -0.70889E-04 -0.36312E-08  0.27878E+00  0.11505E-01
 -0.64895E-03  0.30705E-09 -0.64917E-03  0.30685E-09  0.17417E-02  0.11226E+03  0.17402E-02  0.11245E+03 -0.61975E-03 -0.35376E-08 -0.61995E-03 -0.35354E-08     37 -0.11136E-03  0.30685E-09  0.11051E-03  0.11245E+03 -0.82138E-04 -0.35354E-08  0.38605E+00  0.14235E-01
 -0.67055E-03  0.11163E-08 -0.67077E-03  0.11156E-08  0.17838E-02  0.11352E+03  0.17823E-02  0.11372E+03 -0.63657E-03 -0.42328E-08 -0.63677E-03 -0.42301E-08     38 -0.12690E-03  0.11156E-08  0.13415E-03  0.11372E+03 -0.92891E-04 -0.42301E-08  0.29560E+00  0.16907E-01
 -0.69267E-03 -0.36306E-09 -0.69291E-03 -0.36281E-09  0.18254E-02  0.11463E+03  0.18237E-02  0.11484E+03 -0.65314E-03 -0.29902E-08 -0.65335E-03 -0.29883E-08     39 -0.14368E-03 -0.36281E-09  0.15940E-03  0.11484E+03 -0.10413E-03 -0.29883E-08  0.34129E+00  0.19793E-01
 -0.71499E-03  0.61303E-09 -0.71524E-03  0.61260E-09  0.18674E-02  0.11576E+03  0.18656E-02  0.11598E+03 -0.66977E-03 -0.36891E-08 -0.66999E-03 -0.36866E-08     40 -0.16056E-03  0.61260E-09  0.18479E-03  0.11598E+03 -0.11531E-03 -0.36866E-08  0.30244E+00  0.22723E-01
 -0.73773E-03 -0.35652E-09 -0.73801E-03 -0.35625E-09  0.19092E-02  0.11681E+03  0.19073E-02  0.11703E+03 -0.68638E-03 -0.28685E-08 -0.68661E-03 -0.28666E-08     41 -0.17830E-03 -0.35625E-09  0.21127E-03  0.11703E+03 -0.12691E-03 -0.28666E-08  0.31558E+00  0.25809E-01
 -0.76108E-03  0.39389E-09 -0.76137E-03  0.39359E-09  0.19514E-02  0.11784E+03  0.19495E-02  0.11807E+03 -0.70306E-03 -0.36296E-08 -0.70330E-03 -0.36271E-08     42 -0.19671E-03  0.39359E-09  0.23839E-03  0.11807E+03 -0.13864E-03 -0.36271E-08  0.29937E+00  0.28996E-01
 -0.78498E-03 -0.57862E-09 -0.78529E-03 -0.57817E-09  0.19940E-02  0.11882E+03  0.19920E-02  0.11906E+03 -0.71991E-03 -0.24246E-08 -0.72016E-03 -0.24228E-08     43 -0.21587E-03 -0.57817E-09  0.26653E-03  0.11906E+03 -0.15074E-03 -0.24228E-08  0.30389E+00  0.32332E-01
 -0.80908E-03  0.30740E-09 -0.80940E-03  0.30715E-09  0.20366E-02  0.11978E+03  0.20346E-02  0.12003E+03 -0.73661E-03 -0.31900E-08 -0.73688E-03 -0.31876E-08     44 -0.23536E-03  0.30715E-09  0.29505E-03  0.12003E+03 -0.16284E-03 -0.31876E-08  0.29156E+00  0.35743E-01
 -0.83364E-03 -0.11301E-09 -0.83398E-03 -0.11291E-09  0.20793E-02  0.12069E+03  0.20771E-02  0.12094E+03 -0.75312E-03 -0.22397E-08 -0.75340E-03 -0.22380E-08     45 -0.25557E-03 -0.11291E-09  0.32437E-03  0.12094E+03 -0.17498E-03 -0.22380E-08  0.28877E+00  0.39275E-01
 -0.85863E-03 -0.88918E-10 -0.85900E-03 -0.88842E-10  0.21220E-02  0.12156E+03  0.21198E-02  0.12182E+03 -0.76946E-03 -0.22351E-08 -0.76976E-03 -0.22334E-08     46 -0.27640E-03 -0.88842E-10  0.35431E-03  0.12182E+03 -0.18716E-03 -0.22334E-08  0.27952E+00  0.42909E-01
 -0.88411E-03 -0.35705E-08 -0.88450E-03 -0.35674E-08  0.21648E-02  0.12237E+03  0.21624E-02  0.12264E+03 -0.78563E-03  0.22452E-08 -0.78594E-03  0.22435E-08     47 -0.29798E-03 -0.35674E-08  0.38511E-03  0.12264E+03 -0.19942E-03  0.22435E-08  0.27148E+00  0.46673E-01
 -0.90958E-03 -0.64208E-08 -0.91000E-03 -0.64150E-08  0.22071E-02  0.12313E+03  0.22046E-02  0.12340E+03 -0.80147E-03  0.95943E-08 -0.80179E-03  0.95866E-08     48 -0.31981E-03 -0.64150E-08  0.41618E-03  0.12340E+03 -0.21161E-03  0.95866E-08  0.26240E+00  0.50496E-01
 -0.93518E-03 -0.18783E-07 -0.93562E-03 -0.18765E-07  0.22491E-02  0.12385E+03  0.22466E-02  0.12413E+03 -0.81708E-03  0.23052E-07 -0.81741E-03  0.23034E-07     49 -0.34197E-03 -0.18765E-07  0.44769E-03  0.12413E+03 -0.22377E-03  0.23034E-07  0.25703E+00  0.54395E-01
 -0.96103E-03 -0.17621E-07 -0.96149E-03 -0.17604E-07  0.22914E-02  0.12454E+03  0.22888E-02  0.12482E+03 -0.83269E-03  0.23060E-07 -0.83303E-03  0.23041E-07     50 -0.36451E-03 -0.17604E-07  0.47979E-03  0.12482E+03 -0.23606E-03  0.23041E-07  0.25306E+00  0.58391E-01
 -0.98711E-03 -0.14563E-07 -0.98760E-03 -0.14548E-07  0.23339E-02  0.12520E+03  0.23312E-02  0.12549E+03 -0.84835E-03  0.20229E-07 -0.84871E-03  0.20211E-07     51 -0.38743E-03 -0.14548E-07  0.51246E-03  0.12549E+03 -0.24854E-03  0.20211E-07  0.24745E+00  0.62480E-01
 -0.10135E-02 -0.16684E-07 -0.10140E-02 -0.16667E-07  0.23765E-02  0.12583E+03  0.23737E-02  0.12613E+03 -0.86398E-03  0.24332E-07 -0.86435E-03  0.24311E-07     52 -0.41079E-03 -0.16667E-07  0.54572E-03  0.12613E+03 -0.26112E-03  0.24311E-07  0.24361E+00  0.66664E-01
 -0.10403E-02 -0.10940E-07 -0.10408E-02 -0.10928E-07  0.24195E-02  0.12645E+03  0.24166E-02  0.12675E+03 -0.87959E-03  0.17632E-07 -0.87998E-03  0.17617E-07     53 -0.43465E-03 -0.10928E-07  0.57958E-03  0.12675E+03 -0.27377E-03  0.17617E-07  0.24027E+00  0.70945E-01
 -0.10673E-02 -0.93626E-08 -0.10678E-02 -0.93526E-08  0.24625E-02  0.12704E+03  0.24595E-02  0.12735E+03 -0.89516E-03  0.16123E-07 -0.89556E-03  0.16108E-07     54 -0.45876E-03 -0.93526E-08  0.61379E-03  0.12735E+03 -0.28648E-03  0.16108E-07  0.23705E+00  0.75293E-01
 -0.10945E-02 -0.11190E-07 -0.10951E-02 -0.11178E-07  0.25058E-02  0.12762E+03  0.25027E-02  0.12794E+03 -0.91076E-03  0.19484E-07 -0.91117E-03  0.19466E-07     55 -0.48317E-03 -0.11178E-07  0.64846E-03  0.12794E+03 -0.29928E-03  0.19466E-07  0.23517E+00  0.79717E-01
 -0.11220E-02 -0.10769E-07 -0.11226E-02 -0.10757E-07  0.25495E-02  0.12819E+03  0.25463E-02  0.12852E+03 -0.92650E-03  0.19766E-07 -0.92693E-03  0.19748E-07     56 -0.50796E-03 -0.10757E-07  0.68375E-03  0.12852E+03 -0.31229E-03  0.19748E-07  0.23278E+00  0.84243E-01
 -0.11495E-02 -0.47384E-07 -0.11502E-02 -0.47330E-07  0.25934E-02  0.12874E+03  0.25900E-02  0.12907E+03 -0.94233E-03  0.16818E-08 -0.94277E-03  0.16802E-08     57 -0.53286E-03 -0.47330E-07  0.71939E-03  0.12907E+03 -0.32547E-03  0.16802E-08  0.22869E+00  0.88834E-01
 -0.11772E-02 -0.46406E-07 -0.11779E-02 -0.46352E-07  0.26374E-02  0.12927E+03  0.26340E-02  0.12961E+03 -0.95829E-03  0.39435E-08 -0.95875E-03  0.39397E-08     58 -0.55796E-03 -0.46352E-07  0.75551E-03  0.12961E+03 -0.33886E-03  0.39397E-08  0.22651E+00  0.93505E-01
 -0.12047E-02 -0.44054E-07 -0.12055E-02 -0.44001E-07  0.26815E-02  0.12979E+03  0.26779E-02  0.13014E+03 -0.97432E-03 -0.84707E-09 -0.97479E-03 -0.84624E-09     59 -0.58305E-03 -0.44001E-07  0.79185E-03  0.13014E+03 -0.35238E-03 -0.84624E-09  0.22355E+00  0.98224E-01
 -0.12322E-02 -0.39925E-07 -0.12330E-02 -0.39876E-07  0.27255E-02  0.13030E+03  0.27218E-02  0.13065E+03 -0.99036E-03 -0.35369E-08 -0.99085E-03 -0.35334E-08     60 -0.60809E-03 -0.39876E-07  0.82828E-03  0.13065E+03 -0.36599E-03 -0.35334E-08  0.22103E+00  0.10297E+00
 -0.12597E-02 -0.76290E-07 -0.12605E-02 -0.76194E-07  0.27696E-02  0.13079E+03  0.27658E-02  0.13115E+03 -0.10064E-02 -0.22263E-07 -0.10070E-02 -0.22241E-07     61 -0.63322E-03 -0.76194E-07  0.86497E-03  0.13115E+03 -0.37969E-03 -0.22241E-07  0.21912E+00  0.10778E+00
 -0.12873E-02 -0.70941E-07 -0.12882E-02 -0.70850E-07  0.28140E-02  0.13128E+03  0.28100E-02  0.13165E+03 -0.10226E-02 -0.24741E-07 -0.10232E-02 -0.24716E-07     62 -0.65857E-03 -0.70850E-07  0.90210E-03  0.13165E+03 -0.39354E-03 -0.24716E-07  0.21773E+00  0.11266E+00
 -0.13150E-02 -0.70767E-07 -0.13159E-02 -0.70674E-07  0.28583E-02  0.13175E+03  0.28543E-02  0.13213E+03 -0.10388E-02 -0.20014E-07 -0.10393E-02 -0.19994E-07     63 -0.68396E-03 -0.70674E-07  0.93938E-03  0.13213E+03 -0.40743E-03 -0.19994E-07  0.21515E+00  0.11757E+00
 -0.13427E-02 -0.67930E-07 -0.13436E-02 -0.67839E-07  0.29027E-02  0.13221E+03  0.28985E-02  0.13260E+03 -0.10549E-02 -0.19417E-07 -0.10555E-02 -0.19396E-07     64 -0.70941E-03 -0.67839E-07  0.97680E-03  0.13260E+03 -0.42133E-03 -0.19396E-07  0.21352E+00  0.12253E+00
 -0.13704E-02 -0.64281E-07 -0.13713E-02 -0.64193E-07  0.29471E-02  0.13267E+03  0.29428E-02  0.13306E+03 -0.10710E-02 -0.20220E-07 -0.10716E-02 -0.20198E-07     65 -0.73495E-03 -0.64193E-07  0.10144E-02  0.13306E+03 -0.43522E-03 -0.20198E-07  0.21211E+00  0.12752E+00
 -0.13982E-02 -0.62150E-07 -0.13992E-02 -0.62064E-07  0.29916E-02  0.13312E+03  0.29871E-02  0.13351E+03 -0.10871E-02 -0.19292E-07 -0.10877E-02 -0.19271E-07     66 -0.76062E-03 -0.62064E-07  0.10521E-02  0.13351E+03 -0.44915E-03 -0.19271E-07  0.21049E+00  0.13255E+00
 -0.14262E-02 -0.59708E-07 -0.14272E-02 -0.59622E-07  0.30363E-02  0.13356E+03  0.30317E-02  0.13396E+03 -0.11032E-02 -0.18602E-07 -0.11039E-02 -0.18581E-07     67 -0.78651E-03 -0.59622E-07  0.10902E-02  0.13396E+03 -0.46316E-03 -0.18581E-07  0.21002E+00  0.13765E+00
 -0.14542E-02 -0.58112E-07 -0.14552E-02 -0.58028E-07  0.30811E-02  0.13399E+03  0.30763E-02  0.13440E+03 -0.11194E-02 -0.17185E-07 -0.11200E-02 -0.17166E-07     68 -0.81242E-03 -0.58028E-07  0.11285E-02  0.13440E+03 -0.47718E-03 -0.17166E-07  0.20770E+00  0.14277E+00
 -0.14822E-02 -0.56703E-07 -0.14833E-02 -0.56619E-07  0.31259E-02  0.13442E+03  0.31210E-02  0.13484E+03 -0.11354E-02 -0.15266E-07 -0.11361E-02 -0.15248E-07     69 -0.83840E-03 -0.56619E-07  0.11668E-02  0.13484E+03 -0.49121E-03 -0.15248E-07  0.20653E+00  0.14794E+00
 -0.15101E-02 -0.53642E-07 -0.15113E-02 -0.53561E-07  0.31706E-02  0.13483E+03  0.31656E-02  0.13526E+03 -0.11514E-02 -0.16227E-07 -0.11521E-02 -0.16208E-07     70 -0.86437E-03 -0.53561E-07  0.12052E-02  0.13526E+03 -0.50520E-03 -0.16208E-07  0.20495E+00  0.15313E+00
 -0.15380E-02 -0.53145E-07 -0.15392E-02 -0.53063E-07  0.32152E-02  0.13525E+03  0.32101E-02  0.13568E+03 -0.11674E-02 -0.13903E-07 -0.11681E-02 -0.13887E-07     71 -0.89032E-03 -0.53063E-07  0.12437E-02  0.13568E+03 -0.51916E-03 -0.13887E-07  0.20421E+00  0.15833E+00
 -0.15660E-02 -0.53831E-07 -0.15672E-02 -0.53747E-07  0.32599E-02  0.13565E+03  0.32546E-02  0.13610E+03 -0.11833E-02 -0.10865E-07 -0.11840E-02 -0.10852E-07     72 -0.91631E-03 -0.53747E-07  0.12822E-02  0.13610E+03 -0.53306E-03 -0.10852E-07  0.20338E+00  0.16357E+00
 -0.15940E-02 -0.54129E-07 -0.15952E-02 -0.54043E-07  0.33046E-02  0.13606E+03  0.32992E-02  0.13651E+03 -0.11991E-02 -0.70928E-08 -0.11998E-02 -0.70843E-08     73 -0.94238E-03 -0.54043E-07  0.13208E-02  0.13651E+03 -0.54694E-03 -0.70843E-08  0.20280E+00  0.16884E+00
 -0.16220E-02 -0.73313E-07 -0.16233E-02 -0.73194E-07  0.33495E-02  0.13646E+03  0.33439E-02  0.13691E+03 -0.12149E-02  0.23627E-07 -0.12156E-02  0.23598E-07     74 -0.96850E-03 -0.73194E-07  0.13596E-02  0.13691E+03 -0.56083E-03  0.23598E-07  0.20213E+00  0.17414E+00
 -0.16501E-02 -0.73294E-07 -0.16514E-02 -0.73173E-07  0.33944E-02  0.13685E+03  0.33886E-02  0.13732E+03 -0.12306E-02  0.27817E-07 -0.12314E-02  0.27783E-07     75 -0.99471E-03 -0.73173E-07  0.13985E-02  0.13732E+03 -0.57466E-03  0.27783E-07  0.20140E+00  0.17947E+00
 -0.16782E-02 -0.70136E-07 -0.16796E-02 -0.70019E-07  0.34391E-02  0.13724E+03  0.34332E-02  0.13771E+03 -0.12462E-02  0.27622E-07 -0.12470E-02  0.27587E-07     76 -0.10209E-02 -0.70019E-07  0.14374E-02  0.13771E+03 -0.58840E-03  0.27587E-07  0.19937E+00  0.18482E+00
 -0.17063E-02 -0.70032E-07 -0.17077E-02 -0.69913E-07  0.34839E-02  0.13762E+03  0.34778E-02  0.13810E+03 -0.12617E-02  0.31651E-07 -0.12625E-02  0.31611E-07     77 -0.10472E-02 -0.69913E-07  0.14763E-02  0.13810E+03 -0.60206E-03  0.31611E-07  0.19844E+00  0.19019E+00
 -0.17344E-02 -0.70217E-07 -0.17359E-02 -0.70095E-07  0.35286E-02  0.13800E+03  0.35224E-02  0.13849E+03 -0.12772E-02  0.35583E-07 -0.12780E-02  0.35537E-07     78 -0.10736E-02 -0.70095E-07  0.15154E-02  0.13849E+03 -0.61566E-03  0.35537E-07  0.19767E+00  0.19559E+00
 -0.17628E-02 -0.68237E-07 -0.17643E-02 -0.68116E-07  0.35735E-02  0.13837E+03  0.35671E-02  0.13887E+03 -0.12925E-02  0.36561E-07 -0.12933E-02  0.36514E-07     79 -0.11002E-02 -0.68116E-07  0.15546E-02  0.13887E+03 -0.62919E-03  0.36514E-07  0.19705E+00  0.20102E+00
 -0.17911E-02 -0.65350E-07 -0.17928E-02 -0.65233E-07  0.36183E-02  0.13874E+03  0.36118E-02  0.13924E+03 -0.13077E-02  0.36066E-07 -0.13085E-02  0.36019E-07     80 -0.11268E-02 -0.65233E-07  0.15938E-02  0.13924E+03 -0.64259E-03  0.36019E-07  0.19547E+00  0.20647E+00
