 -0.23863E-03  0.69338E-09 -0.23866E-03  0.69322E-09  0.68503E-03  0.47337E+02  0.68479E-03  0.47369E+02 -0.24028E-03 -0.43635E-07 -0.24031E-03 -0.43625E-07     14 -0.12111E-04  0.69322E-09 -0.17166E-05  0.47369E+02 -0.13764E-04 -0.43625E-07  0.10334E+00 -0.41215E-04
 -0.25567E-03  0.63494E-09 -0.25571E-03  0.63478E-09  0.73398E-03  0.50716E+02  0.73371E-03  0.50753E+02 -0.25744E-03 -0.43823E-07 -0.25748E-03 -0.43812E-07     15 -0.12975E-04  0.63478E-09 -0.18446E-05  0.50753E+02 -0.14745E-04 -0.43812E-07  0.26889E+01 -0.47498E-04
 -0.27272E-03  0.31967E-09 -0.27275E-03  0.31958E-09  0.78293E-03  0.54095E+02  0.78262E-03  0.54137E+02 -0.27460E-03 -0.43609E-07 -0.27464E-03 -0.43598E-07     16 -0.13838E-04  0.31958E-09 -0.19734E-05  0.54137E+02 -0.15726E-04 -0.43598E-07  0.10381E+00 -0.54253E-04
 -0.28976E-03  0.44332E-09 -0.28980E-03  0.44319E-09  0.83188E-03  0.57473E+02  0.83153E-03  0.57521E+02 -0.29176E-03 -0.43776E-07 -0.29181E-03 -0.43763E-07     17 -0.14701E-04  0.44319E-09 -0.21030E-05  0.57521E+02 -0.16707E-04 -0.43763E-07  0.27010E+01 -0.61484E-04
 -0.30680E-03  0.13276E-09 -0.30685E-03  0.13272E-09  0.88083E-03  0.60851E+02  0.88045E-03  0.60905E+02 -0.30892E-03 -0.43550E-07 -0.30897E-03 -0.43537E-07     18 -0.15564E-04  0.13272E-09 -0.22332E-05  0.60905E+02 -0.17687E-04 -0.43537E-07  0.10427E+00 -0.69196E-04
 -0.32384E-03  0.34638E-09 -0.32390E-03  0.34626E-09  0.92979E-03  0.64229E+02  0.92936E-03  0.64289E+02 -0.32608E-03 -0.43740E-07 -0.32614E-03 -0.43725E-07     19 -0.16426E-04  0.34626E-09 -0.23642E-05  0.64289E+02 -0.18667E-04 -0.43725E-07  0.27131E+01 -0.77395E-04
 -0.34088E-03 -0.41287E-10 -0.34094E-03 -0.41272E-10  0.97875E-03  0.67607E+02  0.97827E-03  0.67673E+02 -0.34324E-03 -0.43554E-07 -0.34330E-03 -0.43539E-07     20 -0.17288E-04 -0.41272E-10 -0.24959E-05  0.67673E+02 -0.19647E-04 -0.43539E-07  0.10474E+00 -0.86085E-04
 -0.35793E-03  0.27257E-09 -0.35799E-03  0.27247E-09  0.10277E-02  0.70984E+02  0.10272E-02  0.71057E+02 -0.36040E-03 -0.43758E-07 -0.36047E-03 -0.43743E-07     21 -0.18151E-04  0.27247E-09 -0.26283E-05  0.71057E+02 -0.20627E-04 -0.43743E-07  0.27251E+01 -0.95272E-04
 -0.37497E-03 -0.56049E-10 -0.37504E-03 -0.56028E-10  0.10767E-02  0.74361E+02  0.10761E-02  0.74441E+02 -0.37756E-03 -0.43465E-07 -0.37763E-03 -0.43449E-07     22 -0.19012E-04 -0.56028E-10 -0.27615E-05  0.74441E+02 -0.21606E-04 -0.43449E-07  0.10520E+00 -0.10496E-03
 -0.39201E-03  0.25470E-09 -0.39208E-03  0.25460E-09  0.11256E-02  0.77738E+02  0.11250E-02  0.77826E+02 -0.39472E-03 -0.43748E-07 -0.39479E-03 -0.43730E-07     23 -0.19874E-04  0.25460E-09 -0.28954E-05  0.77826E+02 -0.22585E-04 -0.43730E-07  0.27370E+01 -0.11515E-03
 -0.40905E-03 -0.15129E-09 -0.40913E-03 -0.15122E-09  0.11746E-02  0.81115E+02  0.11739E-02  0.81210E+02 -0.41187E-03 -0.43463E-07 -0.41196E-03 -0.43446E-07     24 -0.20736E-04 -0.15122E-09 -0.30300E-05  0.81210E+02 -0.23564E-04 -0.43446E-07  0.10566E+00 -0.12586E-03
 -0.42609E-03  0.22575E-09 -0.42618E-03  0.22566E-09  0.12236E-02  0.84491E+02  0.12228E-02  0.84594E+02 -0.42903E-03 -0.43782E-07 -0.42912E-03 -0.43764E-07     25 -0.21597E-04  0.22566E-09 -0.31653E-05  0.84594E+02 -0.24542E-04 -0.43764E-07  0.27489E+01 -0.13708E-03
 -0.44309E-03 -0.53474E-09 -0.44319E-03 -0.53451E-09  0.12724E-02  0.87848E+02  0.12716E-02  0.87959E+02 -0.44612E-03 -0.43095E-07 -0.44622E-03 -0.43075E-07     26 -0.22512E-04 -0.53451E-09 -0.32140E-05  0.87959E+02 -0.25543E-04 -0.43075E-07  0.10552E+00 -0.14128E-03
 -0.45964E-03 -0.37933E-09 -0.45975E-03 -0.37916E-09  0.13181E-02  0.90887E+02  0.13172E-02  0.91007E+02 -0.46204E-03 -0.43080E-07 -0.46215E-03 -0.43060E-07     27 -0.24494E-04 -0.37916E-09 -0.17395E-05  0.91007E+02 -0.26897E-04 -0.43060E-07  0.25002E+01 -0.93351E-05
 -0.47735E-03 -0.43625E-09 -0.47747E-03 -0.43604E-09  0.13652E-02  0.93946E+02  0.13643E-02  0.94074E+02 -0.47849E-03 -0.43244E-07 -0.47860E-03 -0.43224E-07     28 -0.27548E-04 -0.43604E-09  0.90048E-06  0.94074E+02 -0.28685E-04 -0.43224E-07  0.10659E+00  0.23497E-03
 -0.49635E-03 -0.46707E-09 -0.49647E-03 -0.46684E-09  0.14052E-02  0.96001E+02  0.14042E-02  0.96135E+02 -0.49214E-03 -0.43344E-07 -0.49227E-03 -0.43323E-07     29 -0.36690E-04 -0.46684E-09  0.10967E-04  0.96135E+02 -0.32487E-04 -0.43323E-07  0.16870E+01  0.11924E-02
 -0.51415E-03 -0.36884E-09 -0.51428E-03 -0.36865E-09  0.14520E-02  0.99000E+02  0.14510E-02  0.99144E+02 -0.50854E-03 -0.43386E-07 -0.50867E-03 -0.43364E-07     30 -0.40116E-04 -0.36865E-09  0.14085E-04  0.99144E+02 -0.34503E-04 -0.43364E-07  0.15615E+00  0.14967E-02
 -0.53431E-03 -0.33172E-09 -0.53445E-03 -0.33154E-09  0.14952E-02  0.10119E+03  0.14941E-02  0.10134E+03 -0.52353E-03 -0.43418E-07 -0.52367E-03 -0.43395E-07     31 -0.49773E-04 -0.33154E-09  0.25395E-04  0.10134E+03 -0.38991E-04 -0.43395E-07  0.12367E+01  0.26306E-02
 -0.55347E-03 -0.16680E-09 -0.55363E-03 -0.16671E-09  0.15417E-02  0.10388E+03  0.15405E-02  0.10404E+03 -0.54007E-03 -0.43326E-07 -0.54022E-03 -0.43302E-07     32 -0.56055E-04 -0.16671E-09  0.32733E-04  0.10404E+03 -0.42647E-04 -0.43302E-07  0.19234E+00  0.33841E-02
 -0.57483E-03 -0.13114E-09 -0.57499E-03 -0.13106E-09  0.15830E-02  0.10551E+03  0.15818E-02  0.10568E+03 -0.55507E-03 -0.43340E-07 -0.55523E-03 -0.43316E-07     33 -0.69566E-04 -0.13106E-09  0.50165E-04  0.10568E+03 -0.49804E-04 -0.43316E-07  0.75574E+00  0.52120E-02
 -0.59516E-03 -0.92899E-10 -0.59534E-03 -0.92844E-10  0.16276E-02  0.10758E+03  0.16263E-02  0.10776E+03 -0.57171E-03 -0.43356E-07 -0.57188E-03 -0.43331E-07     34 -0.79979E-04 -0.92844E-10  0.64564E-04  0.10776E+03 -0.56514E-04 -0.43331E-07  0.24429E+00  0.67486E-02
 -0.61701E-03 -0.69176E-11 -0.61720E-03 -0.69133E-11  0.16689E-02  0.10890E+03  0.16675E-02  0.10908E+03 -0.58761E-03 -0.43481E-07 -0.58778E-03 -0.43455E-07     35 -0.95516E-04 -0.69133E-11  0.86664E-04  0.10908E+03 -0.66090E-04 -0.43455E-07  0.48244E+00  0.91447E-02
 -0.64003E-03 -0.95888E-10 -0.64023E-03 -0.95827E-10  0.17124E-02  0.11031E+03  0.17109E-02  0.11050E+03 -0.60387E-03 -0.43487E-07 -0.60405E-03 -0.43461E-07     36 -0.11177E-03 -0.95827E-10  0.10950E-03  0.11050E+03 -0.75589E-04 -0.43461E-07  0.26263E+00  0.11652E-01
 -0.66415E-03 -0.49359E-10 -0.66437E-03 -0.49326E-10  0.17551E-02  0.11141E+03  0.17535E-02  0.11161E+03 -0.61973E-03 -0.43564E-07 -0.61992E-03 -0.43537E-07     37 -0.13059E-03 -0.49326E-10  0.13604E-03  0.11161E+03 -0.86153E-04 -0.43537E-07  0.37881E+00  0.14599E-01
 -0.68831E-03 -0.64499E-09 -0.68855E-03 -0.64455E-09  0.17982E-02  0.11257E+03  0.17966E-02  0.11277E+03 -0.63543E-03 -0.43093E-07 -0.63563E-03 -0.43065E-07     38 -0.14921E-03 -0.64455E-09  0.16223E-03  0.11277E+03 -0.96293E-04 -0.43065E-07  0.27644E+00  0.17538E-01
 -0.71326E-03 -0.47875E-08 -0.71351E-03 -0.47841E-08  0.18410E-02  0.11355E+03  0.18393E-02  0.11375E+03 -0.65082E-03 -0.38645E-07 -0.65104E-03 -0.38620E-07     39 -0.16947E-03 -0.47841E-08  0.19073E-03  0.11375E+03 -0.10699E-03 -0.38620E-07  0.32139E+00  0.20765E-01
 -0.73841E-03 -0.33182E-08 -0.73869E-03 -0.33157E-08  0.18839E-02  0.11452E+03  0.18822E-02  0.11474E+03 -0.66594E-03 -0.39670E-07 -0.66616E-03 -0.39644E-07     40 -0.18993E-03 -0.33157E-08  0.21927E-03  0.11474E+03 -0.11740E-03 -0.39644E-07  0.27756E+00  0.24026E-01
 -0.76414E-03 -0.54399E-08 -0.76443E-03 -0.54357E-08  0.19265E-02  0.11540E+03  0.19246E-02  0.11562E+03 -0.68065E-03 -0.37140E-07 -0.68088E-03 -0.37115E-07     41 -0.21147E-03 -0.54357E-08  0.24900E-03  0.11562E+03 -0.12792E-03 -0.37115E-07  0.28806E+00  0.27450E-01
 -0.79034E-03 -0.35854E-08 -0.79065E-03 -0.35826E-08  0.19690E-02  0.11625E+03  0.19671E-02  0.11647E+03 -0.69511E-03 -0.38752E-07 -0.69536E-03 -0.38725E-07     42 -0.23360E-03 -0.35826E-08  0.27908E-03  0.11647E+03 -0.13830E-03 -0.38725E-07  0.27061E+00  0.30941E-01
 -0.81664E-03 -0.44932E-08 -0.81697E-03 -0.44896E-08  0.20109E-02  0.11703E+03  0.20088E-02  0.11726E+03 -0.70916E-03 -0.37272E-07 -0.70941E-03 -0.37246E-07     43 -0.25616E-03 -0.44896E-08  0.30940E-03  0.11726E+03 -0.14860E-03 -0.37246E-07  0.26618E+00  0.34484E-01
 -0.84318E-03 -0.37135E-08 -0.84353E-03 -0.37104E-08  0.20525E-02  0.11777E+03  0.20504E-02  0.11801E+03 -0.72294E-03 -0.37982E-07 -0.72320E-03 -0.37955E-07     44 -0.27912E-03 -0.37104E-08  0.34001E-03  0.11801E+03 -0.15879E-03 -0.37955E-07  0.25931E+00  0.38086E-01
 -0.87021E-03 -0.53246E-08 -0.87059E-03 -0.53200E-08  0.20941E-02  0.11848E+03  0.20919E-02  0.11872E+03 -0.73643E-03 -0.36643E-07 -0.73670E-03 -0.36616E-07     45 -0.30278E-03 -0.53200E-08  0.37130E-03  0.11872E+03 -0.16889E-03 -0.36616E-07  0.25210E+00  0.41789E-01
 -0.89773E-03 -0.53303E-08 -0.89813E-03 -0.53256E-08  0.21359E-02  0.11914E+03  0.21336E-02  0.11940E+03 -0.74965E-03 -0.36017E-07 -0.74993E-03 -0.35990E-07     46 -0.32710E-03 -0.53256E-08  0.40321E-03  0.11940E+03 -0.17890E-03 -0.35990E-07  0.24667E+00  0.45589E-01
 -0.92570E-03 -0.48907E-08 -0.92612E-03 -0.48862E-08  0.21778E-02  0.11978E+03  0.21755E-02  0.12004E+03 -0.76268E-03 -0.36305E-07 -0.76297E-03 -0.36277E-07     47 -0.35202E-03 -0.48862E-08  0.43575E-03  0.12004E+03 -0.18886E-03 -0.36277E-07  0.24085E+00  0.49484E-01
 -0.95459E-03 -0.35201E-08 -0.95505E-03 -0.35168E-08  0.22205E-02  0.12039E+03  0.22180E-02  0.12065E+03 -0.77568E-03 -0.39028E-07 -0.77599E-03 -0.38997E-07     48 -0.37800E-03 -0.35168E-08  0.46940E-03  0.12065E+03 -0.19894E-03 -0.38997E-07  0.23675E+00  0.53533E-01
 -0.98450E-03 -0.22389E-08 -0.98499E-03 -0.22366E-08  0.22639E-02  0.12096E+03  0.22613E-02  0.12124E+03 -0.78863E-03 -0.40693E-07 -0.78894E-03 -0.40661E-07     49 -0.40515E-03 -0.22366E-08  0.50424E-03  0.12124E+03 -0.20911E-03 -0.40661E-07  0.22947E+00  0.57748E-01
 -0.10150E-02 -0.36787E-08 -0.10155E-02 -0.36750E-08  0.23075E-02  0.12150E+03  0.23048E-02  0.12178E+03 -0.80139E-03 -0.39385E-07 -0.80171E-03 -0.39354E-07     50 -0.43306E-03 -0.36750E-08  0.53988E-03  0.12178E+03 -0.21928E-03 -0.39354E-07  0.22083E+00  0.62078E-01
 -0.10458E-02 -0.42106E-08 -0.10463E-02 -0.42062E-08  0.23511E-02  0.12200E+03  0.23484E-02  0.12229E+03 -0.81391E-03 -0.37543E-07 -0.81424E-03 -0.37513E-07     51 -0.46150E-03 -0.42062E-08  0.57612E-03  0.12229E+03 -0.22940E-03 -0.37513E-07  0.21456E+00  0.66500E-01
 -0.10770E-02 -0.23516E-08 -0.10775E-02 -0.23491E-08  0.23949E-02  0.12247E+03  0.23920E-02  0.12276E+03 -0.82629E-03 -0.39730E-07 -0.82663E-03 -0.39697E-07     52 -0.49041E-03 -0.23491E-08  0.61285E-03  0.12276E+03 -0.23950E-03 -0.39697E-07  0.20911E+00  0.71001E-01
 -0.11085E-02 -0.77974E-09 -0.11092E-02 -0.77888E-09  0.24389E-02  0.12292E+03  0.24360E-02  0.12322E+03 -0.83861E-03 -0.42747E-07 -0.83897E-03 -0.42711E-07     53 -0.51985E-03 -0.77888E-09  0.65017E-03  0.12322E+03 -0.24965E-03 -0.42711E-07  0.20528E+00  0.75591E-01
 -0.11404E-02 -0.72758E-09 -0.11410E-02 -0.72675E-09  0.24830E-02  0.12335E+03  0.24800E-02  0.12366E+03 -0.85084E-03 -0.42786E-07 -0.85120E-03 -0.42749E-07     54 -0.54965E-03 -0.72675E-09  0.68785E-03  0.12366E+03 -0.25981E-03 -0.42749E-07  0.20024E+00  0.80243E-01
 -0.11726E-02 -0.35665E-08 -0.11733E-02 -0.35623E-08  0.25275E-02  0.12376E+03  0.25243E-02  0.12407E+03 -0.86310E-03 -0.42388E-07 -0.86347E-03 -0.42352E-07     55 -0.57991E-03 -0.35623E-08  0.72614E-03  0.12407E+03 -0.27009E-03 -0.42352E-07  0.19690E+00  0.84984E-01
 -0.12050E-02 -0.37136E-08 -0.12057E-02 -0.37091E-08  0.25720E-02  0.12415E+03  0.25687E-02  0.12447E+03 -0.87536E-03 -0.42615E-07 -0.87574E-03 -0.42578E-07     56 -0.61044E-03 -0.37091E-08  0.76479E-03  0.12447E+03 -0.28046E-03 -0.42578E-07  0.19192E+00  0.89788E-01
 -0.12373E-02 -0.22884E-08 -0.12381E-02 -0.22855E-08  0.26162E-02  0.12452E+03  0.26128E-02  0.12484E+03 -0.88744E-03 -0.45887E-07 -0.88784E-03 -0.45846E-07     57 -0.64101E-03 -0.22855E-08  0.80347E-03  0.12484E+03 -0.29075E-03 -0.45846E-07  0.18625E+00  0.94610E-01
 -0.12700E-02  0.13454E-08 -0.12709E-02  0.13436E-08  0.26607E-02  0.12487E+03  0.26572E-02  0.12520E+03 -0.89951E-03 -0.51686E-07 -0.89992E-03 -0.51640E-07     58 -0.67205E-03  0.13436E-08  0.84266E-03  0.12520E+03 -0.30112E-03 -0.51640E-07  0.18395E+00  0.99509E-01
 -0.13028E-02  0.13192E-08 -0.13036E-02  0.13174E-08  0.27051E-02  0.12521E+03  0.27015E-02  0.12555E+03 -0.91146E-03 -0.50947E-07 -0.91188E-03 -0.50900E-07     59 -0.70320E-03  0.13174E-08  0.88193E-03  0.12555E+03 -0.31143E-03 -0.50900E-07  0.17928E+00  0.10443E+00
 -0.13357E-02  0.15824E-08 -0.13366E-02  0.15803E-08  0.27495E-02  0.12553E+03  0.27457E-02  0.12588E+03 -0.92332E-03 -0.51317E-07 -0.92375E-03 -0.51270E-07     60 -0.73453E-03  0.15803E-08  0.92143E-03  0.12588E+03 -0.32172E-03 -0.51270E-07  0.17654E+00  0.10940E+00
 -0.13687E-02  0.15474E-08 -0.13696E-02  0.15453E-08  0.27941E-02  0.12584E+03  0.27902E-02  0.12620E+03 -0.93518E-03 -0.51238E-07 -0.93562E-03 -0.51191E-07     61 -0.76606E-03  0.15453E-08  0.96125E-03  0.12620E+03 -0.33207E-03 -0.51191E-07  0.17399E+00  0.11442E+00
 -0.14020E-02  0.12561E-08 -0.14030E-02  0.12543E-08  0.28391E-02  0.12615E+03  0.28351E-02  0.12651E+03 -0.94714E-03 -0.51127E-07 -0.94759E-03 -0.51078E-07     62 -0.79798E-03  0.12543E-08  0.10016E-02  0.12651E+03 -0.34255E-03 -0.51078E-07  0.17265E+00  0.11952E+00
 -0.14357E-02  0.68887E-09 -0.14368E-02  0.68788E-09  0.28846E-02  0.12645E+03  0.28805E-02  0.12681E+03 -0.95920E-03 -0.50275E-07 -0.95966E-03 -0.50227E-07     63 -0.83027E-03  0.68788E-09  0.10426E-02  0.12681E+03 -0.35316E-03 -0.50227E-07  0.17083E+00  0.12471E+00
 -0.14695E-02  0.37065E-08 -0.14706E-02  0.37011E-08  0.29301E-02  0.12674E+03  0.29259E-02  0.12711E+03 -0.97122E-03 -0.55268E-07 -0.97169E-03 -0.55214E-07     64 -0.86268E-03  0.37011E-08  0.10837E-02  0.12711E+03 -0.36379E-03 -0.55214E-07  0.16753E+00  0.12993E+00
 -0.15032E-02  0.35549E-08 -0.15043E-02  0.35496E-08  0.29755E-02  0.12701E+03  0.29710E-02  0.12739E+03 -0.98311E-03 -0.55195E-07 -0.98360E-03 -0.55140E-07     65 -0.89505E-03  0.35496E-08  0.11248E-02  0.12739E+03 -0.37434E-03 -0.55140E-07  0.16426E+00  0.13516E+00
 -0.15370E-02  0.50659E-08 -0.15382E-02  0.50581E-08  0.30209E-02  0.12728E+03  0.30163E-02  0.12766E+03 -0.99494E-03 -0.58009E-07 -0.99543E-03 -0.57951E-07     66 -0.92759E-03  0.50581E-08  0.11661E-02  0.12766E+03 -0.38487E-03 -0.57951E-07  0.16285E+00  0.14043E+00
 -0.15709E-02  0.13804E-08 -0.15721E-02  0.13782E-08  0.30663E-02  0.12754E+03  0.30616E-02  0.12793E+03 -0.10067E-02 -0.51613E-07 -0.10072E-02 -0.51561E-07     67 -0.96030E-03  0.13782E-08  0.12076E-02  0.12793E+03 -0.39533E-03 -0.51561E-07  0.16104E+00  0.14572E+00
 -0.16050E-02  0.16740E-07 -0.16063E-02  0.16713E-07  0.31120E-02  0.12779E+03  0.31072E-02  0.12819E+03 -0.10183E-02 -0.51168E-07 -0.10188E-02 -0.51116E-07     68 -0.99319E-03  0.16713E-07  0.12493E-02  0.12819E+03 -0.40575E-03 -0.51116E-07  0.15948E+00  0.15107E+00
 -0.16392E-02  0.23216E-07 -0.16406E-02  0.23178E-07  0.31578E-02  0.12804E+03  0.31528E-02  0.12845E+03 -0.10299E-02 -0.61856E-07 -0.10304E-02 -0.61792E-07     69 -0.10263E-02  0.23178E-07  0.12913E-02  0.12845E+03 -0.41613E-03 -0.61792E-07  0.15773E+00  0.15645E+00
 -0.16735E-02  0.27007E-07 -0.16749E-02  0.26961E-07  0.32037E-02  0.12829E+03  0.31986E-02  0.12870E+03 -0.10414E-02 -0.71931E-07 -0.10420E-02 -0.71856E-07     70 -0.10594E-02  0.26961E-07  0.13334E-02  0.12870E+03 -0.42647E-03 -0.71856E-07  0.15592E+00  0.16187E+00
 -0.17081E-02  0.27674E-07 -0.17096E-02  0.27626E-07  0.32500E-02  0.12852E+03  0.32447E-02  0.12894E+03 -0.10529E-02 -0.73957E-07 -0.10535E-02 -0.73879E-07     71 -0.10929E-02  0.27626E-07  0.13760E-02  0.12894E+03 -0.43681E-03 -0.73879E-07  0.15499E+00  0.16735E+00
 -0.17427E-02  0.26490E-07 -0.17442E-02  0.26444E-07  0.32962E-02  0.12876E+03  0.32907E-02  0.12918E+03 -0.10643E-02 -0.73196E-07 -0.10649E-02 -0.73118E-07     72 -0.11264E-02  0.26444E-07  0.14186E-02  0.12918E+03 -0.44708E-03 -0.73118E-07  0.15302E+00  0.17285E+00
 -0.17772E-02  0.26471E-07 -0.17788E-02  0.26424E-07  0.33422E-02  0.12898E+03  0.33366E-02  0.12941E+03 -0.10756E-02 -0.73952E-07 -0.10762E-02 -0.73873E-07     73 -0.11599E-02  0.26424E-07  0.14611E-02  0.12941E+03 -0.45724E-03 -0.73873E-07  0.15110E+00  0.17835E+00
 -0.18118E-02  0.26381E-07 -0.18134E-02  0.26334E-07  0.33882E-02  0.12920E+03  0.33825E-02  0.12964E+03 -0.10868E-02 -0.75004E-07 -0.10873E-02 -0.74922E-07     74 -0.11934E-02  0.26334E-07  0.15037E-02  0.12964E+03 -0.46734E-03 -0.74922E-07  0.15016E+00  0.18387E+00
 -0.18465E-02  0.24102E-07 -0.18482E-02  0.24058E-07  0.34344E-02  0.12942E+03  0.34285E-02  0.12986E+03 -0.10978E-02 -0.71633E-07 -0.10985E-02 -0.71554E-07     75 -0.12271E-02  0.24058E-07  0.15465E-02  0.12986E+03 -0.47737E-03 -0.71554E-07  0.14932E+00  0.18942E+00
 -0.18814E-02  0.23164E-07 -0.18832E-02  0.23120E-07  0.34807E-02  0.12963E+03  0.34747E-02  0.13008E+03 -0.11089E-02 -0.70830E-07 -0.11095E-02 -0.70751E-07     76 -0.12611E-02  0.23120E-07  0.15894E-02  0.13008E+03 -0.48733E-03 -0.70751E-07  0.14840E+00  0.19500E+00
 -0.19165E-02  0.26935E-07 -0.19183E-02  0.26884E-07  0.35272E-02  0.12984E+03  0.35210E-02  0.13030E+03 -0.11198E-02 -0.78833E-07 -0.11204E-02 -0.78745E-07     77 -0.12951E-02  0.26884E-07  0.16326E-02  0.13030E+03 -0.49725E-03 -0.78745E-07  0.14756E+00  0.20062E+00
 -0.19517E-02  0.35163E-07 -0.19536E-02  0.35094E-07  0.35738E-02  0.13005E+03  0.35674E-02  0.13051E+03 -0.11307E-02 -0.88298E-07 -0.11313E-02 -0.88198E-07     78 -0.13294E-02  0.35094E-07  0.16759E-02  0.13051E+03 -0.50712E-03 -0.88198E-07  0.14669E+00  0.20627E+00
 -0.19870E-02  0.33913E-07 -0.19890E-02  0.33846E-07  0.36204E-02  0.13025E+03  0.36139E-02  0.13073E+03 -0.11415E-02 -0.87834E-07 -0.11422E-02 -0.87734E-07     79 -0.13638E-02  0.33846E-07  0.17193E-02  0.13073E+03 -0.51696E-03 -0.87734E-07  0.14568E+00  0.21194E+00
 -0.20224E-02  0.35643E-07 -0.20244E-02  0.35571E-07  0.36671E-02  0.13045E+03  0.36604E-02  0.13093E+03 -0.11523E-02 -0.91181E-07 -0.11529E-02 -0.91076E-07     80 -0.13982E-02  0.35571E-07  0.17628E-02  0.13093E+03 -0.52672E-03 -0.91076E-07  0.14453E+00  0.21763E+00
