 -0.10552E-01 -0.99407E-08 -0.10608E-01 -0.98358E-08  0.12319E-01  0.15971E+03  0.12244E-01  0.16168E+03 -0.91795E-03 -0.26250E-07 -0.91837E-03 -0.26226E-07    268 -0.98346E-02 -0.98358E-08  0.99007E-02  0.16168E+03 -0.14513E-03 -0.26226E-07  0.14129E+00  0.14463E+01
 -0.10598E-01 -0.10787E-07 -0.10654E-01 -0.10672E-07  0.12367E-01  0.15983E+03  0.12292E-01  0.16180E+03 -0.91861E-03 -0.26200E-07 -0.91903E-03 -0.26176E-07    269 -0.98805E-02 -0.10672E-07  0.99467E-02  0.16180E+03 -0.14519E-03 -0.26176E-07  0.14137E+00  0.14537E+01
 -0.10644E-01 -0.11732E-07 -0.10701E-01 -0.11607E-07  0.12416E-01  0.15994E+03  0.12339E-01  0.16193E+03 -0.91926E-03 -0.26150E-07 -0.91968E-03 -0.26126E-07    270 -0.99265E-02 -0.11607E-07  0.99926E-02  0.16193E+03 -0.14525E-03 -0.26126E-07  0.14146E+00  0.14611E+01
 -0.10690E-01 -0.12419E-07 -0.10747E-01 -0.12287E-07  0.12464E-01  0.16006E+03  0.12387E-01  0.16205E+03 -0.91992E-03 -0.26114E-07 -0.92034E-03 -0.26090E-07    271 -0.99724E-02 -0.12287E-07  0.10039E-01  0.16205E+03 -0.14532E-03 -0.26090E-07  0.14154E+00  0.14686E+01
 -0.10736E-01 -0.12582E-07 -0.10794E-01 -0.12446E-07  0.12513E-01  0.16017E+03  0.12435E-01  0.16217E+03 -0.92057E-03 -0.26104E-07 -0.92099E-03 -0.26080E-07    272 -0.10018E-01 -0.12446E-07  0.10085E-01  0.16217E+03 -0.14538E-03 -0.26080E-07  0.14163E+00  0.14760E+01
 -0.10782E-01 -0.12076E-07 -0.10841E-01 -0.11946E-07  0.12561E-01  0.16028E+03  0.12483E-01  0.16230E+03 -0.92122E-03 -0.26126E-07 -0.92165E-03 -0.26102E-07    273 -0.10064E-01 -0.11946E-07  0.10131E-01  0.16230E+03 -0.14544E-03 -0.26102E-07  0.14171E+00  0.14835E+01
 -0.10828E-01 -0.10844E-07 -0.10887E-01 -0.10727E-07  0.12609E-01  0.16040E+03  0.12530E-01  0.16242E+03 -0.92188E-03 -0.26181E-07 -0.92230E-03 -0.26157E-07    274 -0.10110E-01 -0.10727E-07  0.10177E-01  0.16242E+03 -0.14551E-03 -0.26157E-07  0.14180E+00  0.14910E+01
 -0.10874E-01 -0.40628E-07 -0.10934E-01 -0.40186E-07  0.12658E-01  0.16051E+03  0.12578E-01  0.16254E+03 -0.92253E-03 -0.27239E-07 -0.92296E-03 -0.27214E-07    275 -0.10156E-01 -0.40186E-07  0.10222E-01  0.16254E+03 -0.14557E-03 -0.27214E-07  0.14188E+00  0.14984E+01
 -0.10920E-01 -0.61698E-07 -0.10980E-01 -0.61025E-07  0.12706E-01  0.16063E+03  0.12626E-01  0.16267E+03 -0.92318E-03 -0.27239E-07 -0.92361E-03 -0.27214E-07    276 -0.10202E-01 -0.61025E-07  0.10268E-01  0.16267E+03 -0.14563E-03 -0.27214E-07  0.14197E+00  0.15059E+01
 -0.10966E-01 -0.59179E-07 -0.11027E-01 -0.58530E-07  0.12754E-01  0.16074E+03  0.12674E-01  0.16279E+03 -0.92384E-03 -0.26873E-07 -0.92426E-03 -0.26848E-07    277 -0.10248E-01 -0.58530E-07  0.10314E-01  0.16279E+03 -0.14569E-03 -0.26848E-07  0.14205E+00  0.15134E+01
 -0.11012E-01 -0.41009E-07 -0.11073E-01 -0.40557E-07  0.12803E-01  0.16086E+03  0.12721E-01  0.16291E+03 -0.92449E-03 -0.26429E-07 -0.92492E-03 -0.26405E-07    278 -0.10294E-01 -0.40557E-07  0.10360E-01  0.16291E+03 -0.14576E-03 -0.26405E-07  0.14214E+00  0.15209E+01
 -0.11058E-01 -0.88693E-08 -0.11120E-01 -0.87713E-08  0.12851E-01  0.16097E+03  0.12769E-01  0.16304E+03 -0.92514E-03 -0.25961E-07 -0.92557E-03 -0.25937E-07    279 -0.10340E-01 -0.87713E-08  0.10406E-01  0.16304E+03 -0.14582E-03 -0.25937E-07  0.14222E+00  0.15284E+01
 -0.11104E-01 -0.80840E-08 -0.11166E-01 -0.79942E-08  0.12900E-01  0.16108E+03  0.12817E-01  0.16316E+03 -0.92579E-03 -0.25989E-07 -0.92622E-03 -0.25965E-07    280 -0.10386E-01 -0.79942E-08  0.10452E-01  0.16316E+03 -0.14589E-03 -0.25965E-07  0.14231E+00  0.15359E+01
 -0.11150E-01 -0.83237E-08 -0.11213E-01 -0.82309E-08  0.12948E-01  0.16120E+03  0.12865E-01  0.16328E+03 -0.92644E-03 -0.25969E-07 -0.92687E-03 -0.25945E-07    281 -0.10432E-01 -0.82309E-08  0.10498E-01  0.16328E+03 -0.14595E-03 -0.25945E-07  0.14239E+00  0.15434E+01
 -0.11196E-01  0.15844E-07 -0.11259E-01  0.15666E-07  0.12996E-01  0.16131E+03  0.12913E-01  0.16341E+03 -0.92709E-03 -0.24907E-07 -0.92752E-03 -0.24884E-07    282 -0.10478E-01  0.15666E-07  0.10544E-01  0.16341E+03 -0.14601E-03 -0.24884E-07  0.14248E+00  0.15509E+01
 -0.11242E-01  0.37805E-07 -0.11306E-01  0.37380E-07  0.13045E-01  0.16142E+03  0.12960E-01  0.16353E+03 -0.92774E-03 -0.25554E-07 -0.92817E-03 -0.25530E-07    283 -0.10524E-01  0.37380E-07  0.10590E-01  0.16353E+03 -0.14608E-03 -0.25530E-07  0.14256E+00  0.15584E+01
 -0.11288E-01  0.52053E-07 -0.11352E-01  0.51465E-07  0.13093E-01  0.16154E+03  0.13008E-01  0.16365E+03 -0.92839E-03 -0.25692E-07 -0.92882E-03 -0.25668E-07    284 -0.10570E-01  0.51465E-07  0.10636E-01  0.16365E+03 -0.14614E-03 -0.25668E-07  0.14265E+00  0.15659E+01
 -0.11334E-01  0.60331E-07 -0.11399E-01  0.59647E-07  0.13141E-01  0.16165E+03  0.13056E-01  0.16377E+03 -0.92904E-03 -0.26098E-07 -0.92948E-03 -0.26074E-07    285 -0.10616E-01  0.59647E-07  0.10682E-01  0.16377E+03 -0.14621E-03 -0.26074E-07  0.14273E+00  0.15734E+01
 -0.11380E-01  0.66018E-07 -0.11445E-01  0.65267E-07  0.13190E-01  0.16176E+03  0.13104E-01  0.16390E+03 -0.92969E-03 -0.26381E-07 -0.93013E-03 -0.26356E-07    286 -0.10662E-01  0.65267E-07  0.10728E-01  0.16390E+03 -0.14627E-03 -0.26356E-07  0.14281E+00  0.15810E+01
 -0.11426E-01  0.72732E-07 -0.11492E-01  0.71901E-07  0.13238E-01  0.16188E+03  0.13151E-01  0.16402E+03 -0.93034E-03 -0.26602E-07 -0.93077E-03 -0.26578E-07    287 -0.10708E-01  0.71901E-07  0.10774E-01  0.16402E+03 -0.14634E-03 -0.26578E-07  0.14290E+00  0.15885E+01
 -0.11472E-01  0.83517E-07 -0.11539E-01  0.82559E-07  0.13287E-01  0.16199E+03  0.13199E-01  0.16414E+03 -0.93099E-03 -0.26684E-07 -0.93142E-03 -0.26659E-07    288 -0.10754E-01  0.82559E-07  0.10820E-01  0.16414E+03 -0.14640E-03 -0.26659E-07  0.14298E+00  0.15961E+01
 -0.11518E-01  0.99860E-07 -0.11585E-01  0.98710E-07  0.13335E-01  0.16210E+03  0.13247E-01  0.16426E+03 -0.93164E-03 -0.26632E-07 -0.93207E-03 -0.26607E-07    289 -0.10799E-01  0.98710E-07  0.10866E-01  0.16426E+03 -0.14646E-03 -0.26607E-07  0.14307E+00  0.16036E+01
 -0.11564E-01  0.12196E-06 -0.11632E-01  0.12055E-06  0.13383E-01  0.16221E+03  0.13295E-01  0.16439E+03 -0.93229E-03 -0.26456E-07 -0.93272E-03 -0.26431E-07    290 -0.10845E-01  0.12055E-06  0.10912E-01  0.16439E+03 -0.14653E-03 -0.26431E-07  0.14315E+00  0.16112E+01
 -0.11610E-01  0.13406E-06 -0.11678E-01  0.13250E-06  0.13432E-01  0.16233E+03  0.13342E-01  0.16451E+03 -0.93294E-03 -0.25838E-07 -0.93337E-03 -0.25814E-07    291 -0.10891E-01  0.13250E-06  0.10958E-01  0.16451E+03 -0.14660E-03 -0.25814E-07  0.14323E+00  0.16187E+01
 -0.11656E-01  0.15554E-06 -0.11725E-01  0.15373E-06  0.13480E-01  0.16244E+03  0.13390E-01  0.16463E+03 -0.93358E-03 -0.24932E-07 -0.93402E-03 -0.24909E-07    292 -0.10937E-01  0.15373E-06  0.11004E-01  0.16463E+03 -0.14666E-03 -0.24909E-07  0.14332E+00  0.16263E+01
 -0.11702E-01  0.15418E-06 -0.11771E-01  0.15237E-06  0.13529E-01  0.16255E+03  0.13438E-01  0.16475E+03 -0.93423E-03 -0.25030E-07 -0.93467E-03 -0.25006E-07    293 -0.10983E-01  0.15237E-06  0.11050E-01  0.16475E+03 -0.14673E-03 -0.25006E-07  0.14340E+00  0.16339E+01
 -0.11748E-01  0.15092E-06 -0.11818E-01  0.14915E-06  0.13577E-01  0.16266E+03  0.13486E-01  0.16487E+03 -0.93488E-03 -0.25032E-07 -0.93532E-03 -0.25008E-07    294 -0.11029E-01  0.14915E-06  0.11096E-01  0.16487E+03 -0.14679E-03 -0.25008E-07  0.14348E+00  0.16415E+01
 -0.11794E-01  0.14577E-06 -0.11864E-01  0.14405E-06  0.13626E-01  0.16278E+03  0.13534E-01  0.16499E+03 -0.93553E-03 -0.25283E-07 -0.93596E-03 -0.25259E-07    295 -0.11075E-01  0.14405E-06  0.11142E-01  0.16499E+03 -0.14686E-03 -0.25259E-07  0.14357E+00  0.16491E+01
 -0.11840E-01  0.15326E-06 -0.11911E-01  0.15144E-06  0.13674E-01  0.16289E+03  0.13581E-01  0.16512E+03 -0.93617E-03 -0.24967E-07 -0.93661E-03 -0.24944E-07    296 -0.11121E-01  0.15144E-06  0.11188E-01  0.16512E+03 -0.14693E-03 -0.24944E-07  0.14365E+00  0.16567E+01
 -0.11886E-01  0.16020E-06 -0.11958E-01  0.15830E-06  0.13722E-01  0.16300E+03  0.13629E-01  0.16524E+03 -0.93682E-03 -0.24791E-07 -0.93726E-03 -0.24768E-07    297 -0.11167E-01  0.15830E-06  0.11234E-01  0.16524E+03 -0.14699E-03 -0.24768E-07  0.14373E+00  0.16643E+01
 -0.11932E-01  0.16818E-06 -0.12004E-01  0.16617E-06  0.13771E-01  0.16311E+03  0.13677E-01  0.16536E+03 -0.93747E-03 -0.24593E-07 -0.93791E-03 -0.24570E-07    298 -0.11213E-01  0.16617E-06  0.11280E-01  0.16536E+03 -0.14706E-03 -0.24570E-07  0.14382E+00  0.16719E+01
 -0.11978E-01  0.16509E-06 -0.12051E-01  0.16311E-06  0.13819E-01  0.16322E+03  0.13725E-01  0.16548E+03 -0.93811E-03 -0.25020E-07 -0.93855E-03 -0.24996E-07    299 -0.11259E-01  0.16311E-06  0.11326E-01  0.16548E+03 -0.14713E-03 -0.24996E-07  0.14390E+00  0.16795E+01
 -0.12024E-01  0.16385E-06 -0.12097E-01  0.16188E-06  0.13868E-01  0.16334E+03  0.13772E-01  0.16560E+03 -0.93876E-03 -0.25121E-07 -0.93920E-03 -0.25097E-07    300 -0.11305E-01  0.16188E-06  0.11372E-01  0.16560E+03 -0.14720E-03 -0.25097E-07  0.14398E+00  0.16871E+01
 -0.12070E-01  0.16229E-06 -0.12144E-01  0.16033E-06  0.13916E-01  0.16345E+03  0.13820E-01  0.16572E+03 -0.93940E-03 -0.25205E-07 -0.93985E-03 -0.25181E-07    301 -0.11351E-01  0.16033E-06  0.11418E-01  0.16572E+03 -0.14726E-03 -0.25181E-07  0.14406E+00  0.16947E+01
 -0.12116E-01  0.16020E-06 -0.12190E-01  0.15826E-06  0.13965E-01  0.16356E+03  0.13868E-01  0.16584E+03 -0.94005E-03 -0.25262E-07 -0.94049E-03 -0.25238E-07    302 -0.11397E-01  0.15826E-06  0.11464E-01  0.16584E+03 -0.14733E-03 -0.25238E-07  0.14415E+00  0.17023E+01
 -0.12162E-01  0.15778E-06 -0.12237E-01  0.15586E-06  0.14013E-01  0.16367E+03  0.13916E-01  0.16596E+03 -0.94070E-03 -0.25301E-07 -0.94114E-03 -0.25278E-07    303 -0.11443E-01  0.15586E-06  0.11510E-01  0.16596E+03 -0.14740E-03 -0.25278E-07  0.14423E+00  0.17100E+01
 -0.12208E-01  0.15529E-06 -0.12283E-01  0.15340E-06  0.14061E-01  0.16378E+03  0.13963E-01  0.16608E+03 -0.94134E-03 -0.25335E-07 -0.94178E-03 -0.25312E-07    304 -0.11489E-01  0.15340E-06  0.11556E-01  0.16608E+03 -0.14747E-03 -0.25312E-07  0.14431E+00  0.17176E+01
 -0.12254E-01  0.15301E-06 -0.12330E-01  0.15114E-06  0.14110E-01  0.16389E+03  0.14011E-01  0.16620E+03 -0.94199E-03 -0.25377E-07 -0.94243E-03 -0.25353E-07    305 -0.11535E-01  0.15114E-06  0.11602E-01  0.16620E+03 -0.14754E-03 -0.25353E-07  0.14439E+00  0.17253E+01
 -0.12300E-01  0.15115E-06 -0.12377E-01  0.14929E-06  0.14158E-01  0.16400E+03  0.14059E-01  0.16633E+03 -0.94263E-03 -0.25437E-07 -0.94308E-03 -0.25413E-07    306 -0.11581E-01  0.14929E-06  0.11649E-01  0.16633E+03 -0.14761E-03 -0.25413E-07  0.14447E+00  0.17329E+01
 -0.12346E-01  0.14981E-06 -0.12423E-01  0.14796E-06  0.14207E-01  0.16411E+03  0.14107E-01  0.16645E+03 -0.94328E-03 -0.25519E-07 -0.94372E-03 -0.25495E-07    307 -0.11627E-01  0.14796E-06  0.11695E-01  0.16645E+03 -0.14768E-03 -0.25495E-07  0.14455E+00  0.17406E+01
 -0.12392E-01  0.14896E-06 -0.12470E-01  0.14711E-06  0.14255E-01  0.16422E+03  0.14155E-01  0.16657E+03 -0.94392E-03 -0.25622E-07 -0.94437E-03 -0.25598E-07    308 -0.11673E-01  0.14711E-06  0.11741E-01  0.16657E+03 -0.14775E-03 -0.25598E-07  0.14463E+00  0.17482E+01
 -0.12438E-01  0.14888E-06 -0.12516E-01  0.14703E-06  0.14304E-01  0.16434E+03  0.14202E-01  0.16669E+03 -0.94457E-03 -0.25892E-07 -0.94501E-03 -0.25868E-07    309 -0.11719E-01  0.14703E-06  0.11787E-01  0.16669E+03 -0.14782E-03 -0.25868E-07  0.14471E+00  0.17559E+01
 -0.12484E-01  0.16344E-06 -0.12563E-01  0.16140E-06  0.14352E-01  0.16445E+03  0.14250E-01  0.16681E+03 -0.94521E-03 -0.25391E-07 -0.94566E-03 -0.25367E-07    310 -0.11765E-01  0.16140E-06  0.11833E-01  0.16681E+03 -0.14789E-03 -0.25367E-07  0.14479E+00  0.17636E+01
 -0.12530E-01  0.17849E-06 -0.12609E-01  0.17625E-06  0.14401E-01  0.16456E+03  0.14298E-01  0.16693E+03 -0.94585E-03 -0.24867E-07 -0.94630E-03 -0.24843E-07    311 -0.11811E-01  0.17625E-06  0.11879E-01  0.16693E+03 -0.14796E-03 -0.24843E-07  0.14487E+00  0.17713E+01
 -0.12576E-01  0.19586E-06 -0.12656E-01  0.19339E-06  0.14449E-01  0.16467E+03  0.14346E-01  0.16705E+03 -0.94650E-03 -0.24187E-07 -0.94694E-03 -0.24165E-07    312 -0.11857E-01  0.19339E-06  0.11925E-01  0.16705E+03 -0.14803E-03 -0.24165E-07  0.14495E+00  0.17790E+01
 -0.12622E-01  0.20977E-06 -0.12703E-01  0.20712E-06  0.14498E-01  0.16478E+03  0.14394E-01  0.16717E+03 -0.94714E-03 -0.23621E-07 -0.94759E-03 -0.23598E-07    313 -0.11903E-01  0.20712E-06  0.11971E-01  0.16717E+03 -0.14810E-03 -0.23598E-07  0.14503E+00  0.17867E+01
 -0.12668E-01  0.21458E-06 -0.12749E-01  0.21186E-06  0.14546E-01  0.16489E+03  0.14441E-01  0.16729E+03 -0.94778E-03 -0.23324E-07 -0.94823E-03 -0.23302E-07    314 -0.11949E-01  0.21186E-06  0.12017E-01  0.16729E+03 -0.14817E-03 -0.23302E-07  0.14511E+00  0.17944E+01
 -0.12714E-01  0.20877E-06 -0.12796E-01  0.20611E-06  0.14595E-01  0.16500E+03  0.14489E-01  0.16741E+03 -0.94842E-03 -0.23265E-07 -0.94887E-03 -0.23243E-07    315 -0.11995E-01  0.20611E-06  0.12063E-01  0.16741E+03 -0.14824E-03 -0.23243E-07  0.14519E+00  0.18021E+01
 -0.12760E-01  0.20054E-06 -0.12842E-01  0.19798E-06  0.14643E-01  0.16511E+03  0.14537E-01  0.16753E+03 -0.94907E-03 -0.23091E-07 -0.94952E-03 -0.23069E-07    316 -0.12041E-01  0.19798E-06  0.12109E-01  0.16753E+03 -0.14831E-03 -0.23069E-07  0.14527E+00  0.18098E+01
 -0.12806E-01  0.18852E-06 -0.12889E-01  0.18610E-06  0.14692E-01  0.16522E+03  0.14585E-01  0.16764E+03 -0.94971E-03 -0.22737E-07 -0.95016E-03 -0.22715E-07    317 -0.12087E-01  0.18610E-06  0.12155E-01  0.16764E+03 -0.14838E-03 -0.22715E-07  0.14535E+00  0.18175E+01
 -0.12852E-01  0.18450E-06 -0.12936E-01  0.18213E-06  0.14740E-01  0.16533E+03  0.14632E-01  0.16776E+03 -0.95035E-03 -0.22738E-07 -0.95080E-03 -0.22716E-07    318 -0.12133E-01  0.18213E-06  0.12201E-01  0.16776E+03 -0.14845E-03 -0.22716E-07  0.14543E+00  0.18252E+01
 -0.12898E-01  0.20839E-06 -0.12982E-01  0.20570E-06  0.14789E-01  0.16544E+03  0.14680E-01  0.16788E+03 -0.95099E-03 -0.22366E-07 -0.95144E-03 -0.22345E-07    319 -0.12179E-01  0.20570E-06  0.12247E-01  0.16788E+03 -0.14852E-03 -0.22345E-07  0.14551E+00  0.18330E+01
 -0.12944E-01  0.22678E-06 -0.13029E-01  0.22384E-06  0.14837E-01  0.16555E+03  0.14728E-01  0.16800E+03 -0.95163E-03 -0.22315E-07 -0.95208E-03 -0.22294E-07    320 -0.12225E-01  0.22384E-06  0.12293E-01  0.16800E+03 -0.14860E-03 -0.22294E-07  0.14559E+00  0.18407E+01
 -0.12990E-01  0.24300E-06 -0.13075E-01  0.23984E-06  0.14886E-01  0.16566E+03  0.14776E-01  0.16812E+03 -0.95227E-03 -0.22402E-07 -0.95273E-03 -0.22381E-07    321 -0.12271E-01  0.23984E-06  0.12339E-01  0.16812E+03 -0.14867E-03 -0.22381E-07  0.14566E+00  0.18484E+01
 -0.13036E-01  0.25767E-06 -0.13122E-01  0.25431E-06  0.14934E-01  0.16577E+03  0.14824E-01  0.16824E+03 -0.95291E-03 -0.22592E-07 -0.95337E-03 -0.22571E-07    322 -0.12317E-01  0.25431E-06  0.12385E-01  0.16824E+03 -0.14874E-03 -0.22571E-07  0.14574E+00  0.18562E+01
 -0.13082E-01  0.27238E-06 -0.13169E-01  0.26882E-06  0.14983E-01  0.16587E+03  0.14871E-01  0.16836E+03 -0.95355E-03 -0.22799E-07 -0.95401E-03 -0.22778E-07    323 -0.12363E-01  0.26882E-06  0.12431E-01  0.16836E+03 -0.14881E-03 -0.22778E-07  0.14582E+00  0.18639E+01
 -0.13128E-01  0.28839E-06 -0.13215E-01  0.28460E-06  0.15031E-01  0.16598E+03  0.14919E-01  0.16848E+03 -0.95419E-03 -0.22945E-07 -0.95465E-03 -0.22923E-07    324 -0.12410E-01  0.28460E-06  0.12478E-01  0.16848E+03 -0.14888E-03 -0.22923E-07  0.14590E+00  0.18717E+01
 -0.13174E-01  0.28212E-06 -0.13262E-01  0.27840E-06  0.15080E-01  0.16609E+03  0.14967E-01  0.16860E+03 -0.95483E-03 -0.22948E-07 -0.95529E-03 -0.22926E-07    325 -0.12456E-01  0.27840E-06  0.12524E-01  0.16860E+03 -0.14895E-03 -0.22926E-07  0.14597E+00  0.18795E+01
 -0.13220E-01  0.27597E-06 -0.13309E-01  0.27232E-06  0.15128E-01  0.16620E+03  0.15015E-01  0.16872E+03 -0.95547E-03 -0.22951E-07 -0.95593E-03 -0.22929E-07    326 -0.12502E-01  0.27232E-06  0.12570E-01  0.16872E+03 -0.14903E-03 -0.22929E-07  0.14605E+00  0.18872E+01
 -0.13266E-01  0.26997E-06 -0.13355E-01  0.26639E-06  0.15177E-01  0.16631E+03  0.15063E-01  0.16883E+03 -0.95611E-03 -0.22954E-07 -0.95657E-03 -0.22932E-07    327 -0.12548E-01  0.26639E-06  0.12616E-01  0.16883E+03 -0.14910E-03 -0.22932E-07  0.14613E+00  0.18950E+01
 -0.13312E-01  0.26412E-06 -0.13402E-01  0.26060E-06  0.15225E-01  0.16642E+03  0.15111E-01  0.16895E+03 -0.95675E-03 -0.22956E-07 -0.95721E-03 -0.22934E-07    328 -0.12594E-01  0.26060E-06  0.12662E-01  0.16895E+03 -0.14917E-03 -0.22934E-07  0.14620E+00  0.19028E+01
 -0.13358E-01  0.24337E-06 -0.13448E-01  0.24012E-06  0.15274E-01  0.16653E+03  0.15158E-01  0.16907E+03 -0.95739E-03 -0.22289E-07 -0.95785E-03 -0.22268E-07    329 -0.12640E-01  0.24012E-06  0.12708E-01  0.16907E+03 -0.14925E-03 -0.22268E-07  0.14628E+00  0.19106E+01
 -0.13404E-01  0.23812E-06 -0.13495E-01  0.23492E-06  0.15322E-01  0.16664E+03  0.15206E-01  0.16919E+03 -0.95803E-03 -0.22290E-07 -0.95849E-03 -0.22269E-07    330 -0.12686E-01  0.23492E-06  0.12754E-01  0.16919E+03 -0.14932E-03 -0.22269E-07  0.14636E+00  0.19184E+01
 -0.13450E-01  0.26143E-06 -0.13542E-01  0.25791E-06  0.15371E-01  0.16674E+03  0.15254E-01  0.16931E+03 -0.95867E-03 -0.21800E-07 -0.95913E-03 -0.21780E-07    331 -0.12732E-01  0.25791E-06  0.12800E-01  0.16931E+03 -0.14940E-03 -0.21780E-07  0.14643E+00  0.19262E+01
 -0.13496E-01  0.27900E-06 -0.13588E-01  0.27524E-06  0.15419E-01  0.16685E+03  0.15302E-01  0.16943E+03 -0.95931E-03 -0.21471E-07 -0.95977E-03 -0.21451E-07    332 -0.12778E-01  0.27524E-06  0.12846E-01  0.16943E+03 -0.14947E-03 -0.21451E-07  0.14651E+00  0.19340E+01
 -0.13542E-01  0.29087E-06 -0.13635E-01  0.28693E-06  0.15468E-01  0.16696E+03  0.15350E-01  0.16954E+03 -0.95995E-03 -0.21327E-07 -0.96041E-03 -0.21307E-07    333 -0.12824E-01  0.28693E-06  0.12892E-01  0.16954E+03 -0.14955E-03 -0.21307E-07  0.14659E+00  0.19418E+01
 -0.13588E-01  0.29574E-06 -0.13682E-01  0.29172E-06  0.15517E-01  0.16707E+03  0.15397E-01  0.16966E+03 -0.96059E-03 -0.21846E-07 -0.96105E-03 -0.21825E-07    334 -0.12870E-01  0.29172E-06  0.12939E-01  0.16966E+03 -0.14962E-03 -0.21825E-07  0.14666E+00  0.19496E+01
 -0.13634E-01  0.29214E-06 -0.13728E-01  0.28815E-06  0.15565E-01  0.16718E+03  0.15445E-01  0.16978E+03 -0.96123E-03 -0.21481E-07 -0.96169E-03 -0.21461E-07    335 -0.12916E-01  0.28815E-06  0.12985E-01  0.16978E+03 -0.14970E-03 -0.21461E-07  0.14674E+00  0.19575E+01
 -0.13680E-01  0.27178E-06 -0.13775E-01  0.26806E-06  0.15614E-01  0.16729E+03  0.15493E-01  0.16990E+03 -0.96187E-03 -0.21821E-07 -0.96233E-03 -0.21800E-07    336 -0.12962E-01  0.26806E-06  0.13031E-01  0.16990E+03 -0.14978E-03 -0.21800E-07  0.14681E+00  0.19653E+01
 -0.13726E-01  0.25819E-06 -0.13821E-01  0.25465E-06  0.15662E-01  0.16739E+03  0.15541E-01  0.17001E+03 -0.96251E-03 -0.22141E-07 -0.96297E-03 -0.22119E-07    337 -0.13008E-01  0.25465E-06  0.13077E-01  0.17001E+03 -0.14985E-03 -0.22119E-07  0.14689E+00  0.19732E+01
 -0.13772E-01  0.23584E-06 -0.13868E-01  0.23259E-06  0.15711E-01  0.16750E+03  0.15589E-01  0.17013E+03 -0.96314E-03 -0.22796E-07 -0.96361E-03 -0.22774E-07    338 -0.13054E-01  0.23259E-06  0.13123E-01  0.17013E+03 -0.14993E-03 -0.22774E-07  0.14697E+00  0.19810E+01
 -0.13818E-01  0.20429E-06 -0.13915E-01  0.20147E-06  0.15759E-01  0.16761E+03  0.15637E-01  0.17025E+03 -0.96378E-03 -0.23848E-07 -0.96425E-03 -0.23825E-07    339 -0.13101E-01  0.20147E-06  0.13169E-01  0.17025E+03 -0.15001E-03 -0.23825E-07  0.14704E+00  0.19888E+01
 -0.13864E-01  0.19594E-06 -0.13961E-01  0.19323E-06  0.15808E-01  0.16772E+03  0.15684E-01  0.17037E+03 -0.96442E-03 -0.23657E-07 -0.96489E-03 -0.23634E-07    340 -0.13147E-01  0.19323E-06  0.13215E-01  0.17037E+03 -0.15009E-03 -0.23634E-07  0.14712E+00  0.19967E+01
 -0.13910E-01  0.18741E-06 -0.14008E-01  0.18480E-06  0.15857E-01  0.16782E+03  0.15732E-01  0.17048E+03 -0.96506E-03 -0.23451E-07 -0.96553E-03 -0.23428E-07    341 -0.13193E-01  0.18480E-06  0.13261E-01  0.17048E+03 -0.15017E-03 -0.23428E-07  0.14719E+00  0.20046E+01
 -0.13956E-01  0.17870E-06 -0.14055E-01  0.17620E-06  0.15905E-01  0.16793E+03  0.15780E-01  0.17060E+03 -0.96570E-03 -0.23227E-07 -0.96617E-03 -0.23204E-07    342 -0.13239E-01  0.17620E-06  0.13308E-01  0.17060E+03 -0.15025E-03 -0.23204E-07  0.14727E+00  0.20124E+01
 -0.14003E-01  0.17001E-06 -0.14101E-01  0.16763E-06  0.15954E-01  0.16804E+03  0.15828E-01  0.17072E+03 -0.96634E-03 -0.22995E-07 -0.96681E-03 -0.22973E-07    343 -0.13285E-01  0.16763E-06  0.13354E-01  0.17072E+03 -0.15033E-03 -0.22973E-07  0.14734E+00  0.20203E+01
 -0.14049E-01  0.16147E-06 -0.14148E-01  0.15921E-06  0.16003E-01  0.16815E+03  0.15876E-01  0.17084E+03 -0.96698E-03 -0.22763E-07 -0.96745E-03 -0.22741E-07    344 -0.13331E-01  0.15921E-06  0.13400E-01  0.17084E+03 -0.15041E-03 -0.22741E-07  0.14742E+00  0.20282E+01
 -0.14095E-01  0.15315E-06 -0.14195E-01  0.15100E-06  0.16051E-01  0.16825E+03  0.15924E-01  0.17095E+03 -0.96762E-03 -0.22534E-07 -0.96809E-03 -0.22512E-07    345 -0.13377E-01  0.15100E-06  0.13446E-01  0.17095E+03 -0.15049E-03 -0.22512E-07  0.14749E+00  0.20361E+01
 -0.14141E-01  0.14508E-06 -0.14241E-01  0.14303E-06  0.16100E-01  0.16836E+03  0.15972E-01  0.17107E+03 -0.96826E-03 -0.22309E-07 -0.96873E-03 -0.22287E-07    346 -0.13423E-01  0.14303E-06  0.13492E-01  0.17107E+03 -0.15057E-03 -0.22287E-07  0.14757E+00  0.20440E+01
 -0.14187E-01  0.13726E-06 -0.14288E-01  0.13531E-06  0.16148E-01  0.16847E+03  0.16019E-01  0.17119E+03 -0.96890E-03 -0.22088E-07 -0.96937E-03 -0.22067E-07    347 -0.13469E-01  0.13531E-06  0.13538E-01  0.17119E+03 -0.15065E-03 -0.22067E-07  0.14764E+00  0.20519E+01
 -0.14233E-01  0.12971E-06 -0.14335E-01  0.12787E-06  0.16197E-01  0.16857E+03  0.16067E-01  0.17130E+03 -0.96954E-03 -0.21874E-07 -0.97001E-03 -0.21853E-07    348 -0.13516E-01  0.12787E-06  0.13585E-01  0.17130E+03 -0.15073E-03 -0.21853E-07  0.14772E+00  0.20598E+01
