 -0.62960E-03 -0.57259E-09 -0.62980E-03 -0.57223E-09  0.16981E-02  0.11159E+03  0.16967E-02  0.11178E+03 -0.59989E-03 -0.13525E-07 -0.60007E-03 -0.13516E-07     36 -0.95201E-04 -0.57223E-09  0.76687E-04  0.11178E+03 -0.65472E-04 -0.13516E-07  0.27926E+00  0.10436E-01
 -0.65147E-03 -0.19750E-08 -0.65168E-03 -0.19737E-08  0.17382E-02  0.11275E+03  0.17367E-02  0.11295E+03 -0.61575E-03 -0.11798E-07 -0.61594E-03 -0.11791E-07     37 -0.11149E-03 -0.19737E-08  0.99730E-04  0.11295E+03 -0.75751E-04 -0.11791E-07  0.37497E+00  0.13025E-01
 -0.67356E-03 -0.70000E-09 -0.67379E-03 -0.69953E-09  0.17791E-02  0.11398E+03  0.17775E-02  0.11418E+03 -0.63179E-03 -0.13067E-07 -0.63199E-03 -0.13059E-07     38 -0.12769E-03 -0.69953E-09  0.12266E-03  0.11418E+03 -0.85887E-04 -0.13059E-07  0.29628E+00  0.15628E-01
 -0.69601E-03 -0.10021E-08 -0.69625E-03 -0.10014E-08  0.18197E-02  0.11507E+03  0.18180E-02  0.11528E+03 -0.64784E-03 -0.12659E-07 -0.64805E-03 -0.12651E-07     39 -0.14491E-03 -0.10014E-08  0.14728E-03  0.11528E+03 -0.96709E-04 -0.12651E-07  0.33345E+00  0.18454E-01
 -0.71832E-03 -0.86682E-09 -0.71858E-03 -0.86619E-09  0.18602E-02  0.11615E+03  0.18585E-02  0.11637E+03 -0.66385E-03 -0.12700E-07 -0.66407E-03 -0.12692E-07     40 -0.16203E-03 -0.86619E-09  0.17197E-03  0.11637E+03 -0.10752E-03 -0.12692E-07  0.29537E+00  0.21313E-01
 -0.74063E-03 -0.78793E-09 -0.74090E-03 -0.78735E-09  0.19002E-02  0.11714E+03  0.18984E-02  0.11737E+03 -0.67953E-03 -0.12710E-07 -0.67976E-03 -0.12701E-07     41 -0.17959E-03 -0.78735E-09  0.19744E-03  0.11737E+03 -0.11844E-03 -0.12701E-07  0.30664E+00  0.24290E-01
 -0.76293E-03 -0.51585E-09 -0.76322E-03 -0.51545E-09  0.19400E-02  0.11811E+03  0.19381E-02  0.11834E+03 -0.69499E-03 -0.12950E-07 -0.69523E-03 -0.12941E-07     42 -0.19723E-03 -0.51545E-09  0.22299E-03  0.11834E+03 -0.12924E-03 -0.12941E-07  0.29013E+00  0.27301E-01
 -0.78543E-03 -0.49571E-09 -0.78574E-03 -0.49532E-09  0.19798E-02  0.11904E+03  0.19779E-02  0.11928E+03 -0.71045E-03 -0.12915E-07 -0.71070E-03 -0.12906E-07     43 -0.21528E-03 -0.49532E-09  0.24917E-03  0.11928E+03 -0.14023E-03 -0.12906E-07  0.29470E+00  0.30412E-01
 -0.80816E-03 -0.38083E-09 -0.80849E-03 -0.38053E-09  0.20199E-02  0.11996E+03  0.20178E-02  0.12020E+03 -0.72598E-03 -0.13005E-07 -0.72624E-03 -0.12995E-07     44 -0.23362E-03 -0.38053E-09  0.27581E-03  0.12020E+03 -0.15137E-03 -0.12995E-07  0.28626E+00  0.33601E-01
 -0.83115E-03 -0.49387E-09 -0.83149E-03 -0.49346E-09  0.20600E-02  0.12084E+03  0.20579E-02  0.12108E+03 -0.74150E-03 -0.13164E-07 -0.74178E-03 -0.13154E-07     45 -0.25239E-03 -0.49346E-09  0.30303E-03  0.12108E+03 -0.16267E-03 -0.13154E-07  0.28396E+00  0.36885E-01
 -0.85498E-03  0.28695E-08 -0.85535E-03  0.28670E-08  0.21012E-02  0.12170E+03  0.20990E-02  0.12196E+03 -0.75732E-03 -0.18625E-07 -0.75761E-03 -0.18611E-07     46 -0.27207E-03  0.28670E-08  0.33150E-03  0.12196E+03 -0.17433E-03 -0.18611E-07  0.28334E+00  0.40345E-01
 -0.87951E-03 -0.93871E-08 -0.87990E-03 -0.93788E-08  0.21431E-02  0.12254E+03  0.21408E-02  0.12280E+03 -0.77329E-03 -0.62932E-08 -0.77359E-03 -0.62884E-08     47 -0.29259E-03 -0.93788E-08  0.36106E-03  0.12280E+03 -0.18629E-03 -0.62884E-08  0.27520E+00  0.43963E-01
 -0.90468E-03 -0.96438E-08 -0.90509E-03 -0.96351E-08  0.21853E-02  0.12333E+03  0.21829E-02  0.12360E+03 -0.78924E-03 -0.54737E-08 -0.78955E-03 -0.54694E-08     48 -0.31397E-03 -0.96351E-08  0.39159E-03  0.12360E+03 -0.19842E-03 -0.54694E-08  0.26924E+00  0.47723E-01
 -0.93057E-03 -0.86752E-08 -0.93100E-03 -0.86672E-08  0.22281E-02  0.12409E+03  0.22257E-02  0.12436E+03 -0.80524E-03 -0.60758E-08 -0.80557E-03 -0.60709E-08     49 -0.33621E-03 -0.86672E-08  0.42327E-03  0.12436E+03 -0.21078E-03 -0.60709E-08  0.26448E+00  0.51652E-01
 -0.95688E-03 -0.67979E-08 -0.95734E-03 -0.67914E-08  0.22713E-02  0.12481E+03  0.22687E-02  0.12510E+03 -0.82115E-03 -0.76141E-08 -0.82149E-03 -0.76078E-08     50 -0.35905E-03 -0.67914E-08  0.45572E-03  0.12510E+03 -0.22320E-03 -0.76078E-08  0.25823E+00  0.55699E-01
 -0.98326E-03 -0.63763E-08 -0.98374E-03 -0.63700E-08  0.23142E-02  0.12550E+03  0.23115E-02  0.12579E+03 -0.83683E-03 -0.75866E-08 -0.83718E-03 -0.75803E-08     51 -0.38214E-03 -0.63700E-08  0.48844E-03  0.12579E+03 -0.23557E-03 -0.75803E-08  0.25166E+00  0.59804E-01
 -0.10099E-02 -0.61723E-08 -0.10104E-02 -0.61661E-08  0.23570E-02  0.12616E+03  0.23542E-02  0.12645E+03 -0.85242E-03 -0.72955E-08 -0.85279E-03 -0.72892E-08     52 -0.40561E-03 -0.61661E-08  0.52158E-03  0.12645E+03 -0.24801E-03 -0.72892E-08  0.24679E+00  0.63984E-01
 -0.10367E-02 -0.46050E-08 -0.10372E-02 -0.46003E-08  0.23998E-02  0.12678E+03  0.23969E-02  0.12708E+03 -0.86794E-03 -0.90672E-08 -0.86832E-03 -0.90593E-08     53 -0.42942E-03 -0.46003E-08  0.55507E-03  0.12708E+03 -0.26052E-03 -0.90593E-08  0.24145E+00  0.68229E-01
 -0.10636E-02 -0.36665E-08 -0.10642E-02 -0.36626E-08  0.24425E-02  0.12738E+03  0.24395E-02  0.12769E+03 -0.88344E-03 -0.10216E-07 -0.88383E-03 -0.10207E-07     54 -0.45348E-03 -0.36626E-08  0.58889E-03  0.12769E+03 -0.27313E-03 -0.10207E-07  0.23779E+00  0.72537E-01
 -0.10908E-02 -0.12818E-09 -0.10914E-02 -0.12804E-09  0.24855E-02  0.12797E+03  0.24824E-02  0.12828E+03 -0.89904E-03 -0.15917E-07 -0.89945E-03 -0.15903E-07     55 -0.47784E-03 -0.12804E-09  0.62323E-03  0.12828E+03 -0.28592E-03 -0.15903E-07  0.23550E+00  0.76932E-01
 -0.11182E-02  0.33898E-08 -0.11189E-02  0.33860E-08  0.25289E-02  0.12854E+03  0.25258E-02  0.12886E+03 -0.91478E-03 -0.21098E-07 -0.91520E-03 -0.21079E-07     56 -0.50257E-03  0.33860E-08  0.65818E-03  0.12886E+03 -0.29890E-03 -0.21079E-07  0.23381E+00  0.81426E-01
 -0.11458E-02  0.46203E-08 -0.11465E-02  0.46150E-08  0.25726E-02  0.12910E+03  0.25693E-02  0.12943E+03 -0.93059E-03 -0.23416E-07 -0.93102E-03 -0.23394E-07     57 -0.52747E-03  0.46150E-08  0.69353E-03  0.12943E+03 -0.31202E-03 -0.23394E-07  0.23034E+00  0.85992E-01
 -0.11735E-02  0.30390E-08 -0.11741E-02  0.30354E-08  0.26164E-02  0.12963E+03  0.26130E-02  0.12997E+03 -0.94645E-03 -0.21042E-07 -0.94690E-03 -0.21022E-07     58 -0.55254E-03  0.30354E-08  0.72931E-03  0.12997E+03 -0.32529E-03 -0.21022E-07  0.22684E+00  0.90632E-01
 -0.12013E-02  0.25929E-08 -0.12020E-02  0.25898E-08  0.26605E-02  0.13016E+03  0.26570E-02  0.13051E+03 -0.96243E-03 -0.20362E-07 -0.96289E-03 -0.20343E-07     59 -0.57787E-03  0.25898E-08  0.76564E-03  0.13051E+03 -0.33874E-03 -0.20343E-07  0.22478E+00  0.95363E-01
 -0.12293E-02  0.79220E-08 -0.12301E-02  0.79123E-08  0.27050E-02  0.13067E+03  0.27014E-02  0.13103E+03 -0.97854E-03 -0.18187E-07 -0.97901E-03 -0.18169E-07     60 -0.60341E-03  0.79123E-08  0.80244E-03  0.13103E+03 -0.35237E-03 -0.18169E-07  0.22272E+00  0.10018E+00
 -0.12574E-02  0.83135E-08 -0.12582E-02  0.83031E-08  0.27496E-02  0.13117E+03  0.27459E-02  0.13153E+03 -0.99469E-03 -0.19390E-07 -0.99519E-03 -0.19370E-07     61 -0.62911E-03  0.83031E-08  0.83959E-03  0.13153E+03 -0.36612E-03 -0.19370E-07  0.22027E+00  0.10505E+00
 -0.12856E-02  0.60541E-08 -0.12864E-02  0.60464E-08  0.27945E-02  0.13166E+03  0.27906E-02  0.13203E+03 -0.10109E-02 -0.16318E-07 -0.10114E-02 -0.16301E-07     62 -0.65500E-03  0.60464E-08  0.87712E-03  0.13203E+03 -0.37995E-03 -0.16301E-07  0.21846E+00  0.11000E+00
 -0.13139E-02  0.61773E-08 -0.13147E-02  0.61692E-08  0.28395E-02  0.13214E+03  0.28354E-02  0.13252E+03 -0.10271E-02 -0.17076E-07 -0.10276E-02 -0.17058E-07     63 -0.68096E-03  0.61692E-08  0.91492E-03  0.13252E+03 -0.39388E-03 -0.17058E-07  0.21590E+00  0.11500E+00
 -0.13420E-02  0.50726E-08 -0.13429E-02  0.50658E-08  0.28842E-02  0.13260E+03  0.28801E-02  0.13299E+03 -0.10433E-02 -0.15738E-07 -0.10438E-02 -0.15722E-07     64 -0.70685E-03  0.50658E-08  0.95275E-03  0.13299E+03 -0.40780E-03 -0.15722E-07  0.21289E+00  0.12002E+00
 -0.13701E-02  0.49888E-08 -0.13711E-02  0.49819E-08  0.29292E-02  0.13306E+03  0.29249E-02  0.13345E+03 -0.10595E-02 -0.15752E-07 -0.10600E-02 -0.15735E-07     65 -0.73284E-03  0.49819E-08  0.99085E-03  0.13345E+03 -0.42181E-03 -0.15735E-07  0.21163E+00  0.12510E+00
 -0.13984E-02  0.83588E-08 -0.13994E-02  0.83471E-08  0.29743E-02  0.13350E+03  0.29698E-02  0.13390E+03 -0.10757E-02 -0.20944E-07 -0.10763E-02 -0.20921E-07     66 -0.75896E-03  0.83471E-08  0.10292E-02  0.13390E+03 -0.43589E-03 -0.20921E-07  0.21053E+00  0.13023E+00
 -0.14267E-02  0.10092E-07 -0.14277E-02  0.10077E-07  0.30195E-02  0.13394E+03  0.30149E-02  0.13435E+03 -0.10919E-02 -0.23968E-07 -0.10925E-02 -0.23942E-07     67 -0.78515E-03  0.10077E-07  0.10678E-02  0.13435E+03 -0.45000E-03 -0.23942E-07  0.20915E+00  0.13540E+00
 -0.14549E-02  0.98207E-08 -0.14560E-02  0.98064E-08  0.30647E-02  0.13438E+03  0.30600E-02  0.13479E+03 -0.11082E-02 -0.24078E-07 -0.11088E-02 -0.24051E-07     68 -0.81134E-03  0.98064E-08  0.11065E-02  0.13479E+03 -0.46412E-03 -0.24051E-07  0.20750E+00  0.14061E+00
 -0.14832E-02  0.86943E-08 -0.14843E-02  0.86814E-08  0.31099E-02  0.13480E+03  0.31051E-02  0.13522E+03 -0.11243E-02 -0.22924E-07 -0.11250E-02 -0.22898E-07     69 -0.83757E-03  0.86814E-08  0.11454E-02  0.13522E+03 -0.47825E-03 -0.22898E-07  0.20624E+00  0.14586E+00
 -0.15113E-02  0.84046E-08 -0.15125E-02  0.83919E-08  0.31551E-02  0.13522E+03  0.31501E-02  0.13565E+03 -0.11404E-02 -0.22478E-07 -0.11411E-02 -0.22453E-07     70 -0.86375E-03  0.83919E-08  0.11842E-02  0.13565E+03 -0.49235E-03 -0.22453E-07  0.20443E+00  0.15112E+00
 -0.15394E-02  0.74915E-08 -0.15406E-02  0.74800E-08  0.32000E-02  0.13563E+03  0.31949E-02  0.13606E+03 -0.11564E-02 -0.21451E-07 -0.11571E-02 -0.21427E-07     71 -0.88983E-03  0.74800E-08  0.12230E-02  0.13606E+03 -0.50634E-03 -0.21427E-07  0.20250E+00  0.15638E+00
 -0.15674E-02  0.63685E-08 -0.15686E-02  0.63585E-08  0.32449E-02  0.13603E+03  0.32396E-02  0.13647E+03 -0.11723E-02 -0.20124E-07 -0.11730E-02 -0.20101E-07     72 -0.91595E-03  0.63585E-08  0.12618E-02  0.13647E+03 -0.52031E-03 -0.20101E-07  0.20211E+00  0.16167E+00
 -0.15955E-02 -0.73408E-08 -0.15968E-02 -0.73291E-08  0.32899E-02  0.13643E+03  0.32845E-02  0.13688E+03 -0.11882E-02 -0.41115E-08 -0.11889E-02 -0.41066E-08     73 -0.94216E-03 -0.73291E-08  0.13008E-02  0.13688E+03 -0.53430E-03 -0.41066E-08  0.20188E+00  0.16700E+00
 -0.16237E-02 -0.67563E-08 -0.16250E-02 -0.67454E-08  0.33351E-02  0.13683E+03  0.33296E-02  0.13728E+03 -0.12042E-02 -0.45865E-08 -0.12049E-02 -0.45809E-08     74 -0.96849E-03 -0.67454E-08  0.13400E-02  0.13728E+03 -0.54832E-03 -0.45809E-08  0.20152E+00  0.17237E+00
 -0.16520E-02 -0.89270E-08 -0.16534E-02 -0.89123E-08  0.33805E-02  0.13722E+03  0.33748E-02  0.13768E+03 -0.12201E-02 -0.94433E-09 -0.12209E-02 -0.94318E-09     75 -0.99492E-03 -0.89123E-08  0.13794E-02  0.13768E+03 -0.56240E-03 -0.94318E-09  0.20098E+00  0.17779E+00
 -0.16804E-02 -0.84772E-08 -0.16818E-02 -0.84629E-08  0.34260E-02  0.13761E+03  0.34201E-02  0.13808E+03 -0.12361E-02 -0.10504E-08 -0.12369E-02 -0.10491E-08     76 -0.10215E-02 -0.84629E-08  0.14189E-02  0.13808E+03 -0.57650E-03 -0.10491E-08  0.19997E+00  0.18325E+00
 -0.17089E-02 -0.89055E-08 -0.17104E-02 -0.88903E-08  0.34716E-02  0.13799E+03  0.34656E-02  0.13847E+03 -0.12521E-02  0.46870E-09 -0.12529E-02  0.46811E-09     77 -0.10481E-02 -0.88903E-08  0.14587E-02  0.13847E+03 -0.59064E-03  0.46811E-09  0.19915E+00  0.18875E+00
 -0.17377E-02 -0.13520E-07 -0.17392E-02 -0.13497E-07  0.35174E-02  0.13837E+03  0.35112E-02  0.13886E+03 -0.12681E-02  0.87617E-08 -0.12689E-02  0.87505E-08     78 -0.10751E-02 -0.13497E-07  0.14988E-02  0.13886E+03 -0.60476E-03  0.87505E-08  0.19814E+00  0.19430E+00
 -0.17666E-02 -0.14586E-07 -0.17681E-02 -0.14561E-07  0.35633E-02  0.13875E+03  0.35570E-02  0.13924E+03 -0.12839E-02  0.11271E-07 -0.12847E-02  0.11257E-07     79 -0.11022E-02 -0.14561E-07  0.15390E-02  0.13924E+03 -0.61881E-03  0.11257E-07  0.19660E+00  0.19990E+00
 -0.17956E-02 -0.13884E-07 -0.17972E-02 -0.13859E-07  0.36093E-02  0.13911E+03  0.36028E-02  0.13961E+03 -0.12997E-02  0.11123E-07 -0.13005E-02  0.11108E-07     80 -0.11295E-02 -0.13859E-07  0.15794E-02  0.13961E+03 -0.63282E-03  0.11108E-07  0.19512E+00  0.20553E+00
