 -0.15025E-02 -0.13391E-08 -0.15036E-02 -0.13371E-08  0.89542E-02  0.16781E+03  0.89143E-02  0.16931E+03 -0.67407E-02  0.31136E-07 -0.67635E-02  0.30926E-07    195 -0.69384E-03 -0.13371E-08  0.64605E-02  0.16931E+03 -0.59537E-02  0.30926E-07  0.14949E+00  0.99340E+00
 -0.15068E-02 -0.15716E-08 -0.15079E-02 -0.15693E-08  0.90018E-02  0.16796E+03  0.89615E-02  0.16947E+03 -0.67829E-02  0.31249E-07 -0.68060E-02  0.31037E-07    196 -0.69737E-03 -0.15693E-08  0.65054E-02  0.16947E+03 -0.59955E-02  0.31037E-07  0.14952E+00  0.10010E+01
 -0.15111E-02 -0.15415E-08 -0.15122E-02 -0.15391E-08  0.90495E-02  0.16811E+03  0.90088E-02  0.16963E+03 -0.68251E-02  0.31248E-07 -0.68485E-02  0.31035E-07    197 -0.70090E-03 -0.15391E-08  0.65503E-02  0.16963E+03 -0.60372E-02  0.31035E-07  0.14957E+00  0.10086E+01
 -0.15153E-02 -0.15255E-08 -0.15165E-02 -0.15232E-08  0.90971E-02  0.16826E+03  0.90560E-02  0.16980E+03 -0.68673E-02  0.31244E-07 -0.68910E-02  0.31029E-07    198 -0.70442E-03 -0.15232E-08  0.65952E-02  0.16980E+03 -0.60789E-02  0.31029E-07  0.14961E+00  0.10162E+01
 -0.15196E-02 -0.14936E-08 -0.15208E-02 -0.14913E-08  0.91448E-02  0.16842E+03  0.91032E-02  0.16996E+03 -0.69095E-02  0.31242E-07 -0.69334E-02  0.31026E-07    199 -0.70795E-03 -0.14913E-08  0.66401E-02  0.16996E+03 -0.61206E-02  0.31026E-07  0.14966E+00  0.10239E+01
 -0.15239E-02 -0.40188E-09 -0.15251E-02 -0.40127E-09  0.91924E-02  0.16857E+03  0.91504E-02  0.17012E+03 -0.69517E-02  0.34381E-07 -0.69759E-02  0.34142E-07    200 -0.71147E-03 -0.40127E-09  0.66850E-02  0.17012E+03 -0.61623E-02  0.34142E-07  0.14971E+00  0.10315E+01
 -0.15282E-02 -0.37333E-09 -0.15293E-02 -0.37275E-09  0.92401E-02  0.16872E+03  0.91976E-02  0.17028E+03 -0.69939E-02  0.34353E-07 -0.70184E-02  0.34113E-07    201 -0.71498E-03 -0.37275E-09  0.67299E-02  0.17028E+03 -0.62041E-02  0.34113E-07  0.14976E+00  0.10391E+01
 -0.15324E-02 -0.43252E-09 -0.15336E-02 -0.43185E-09  0.92877E-02  0.16887E+03  0.92448E-02  0.17044E+03 -0.70360E-02  0.34363E-07 -0.70609E-02  0.34121E-07    202 -0.71850E-03 -0.43185E-09  0.67747E-02  0.17044E+03 -0.62458E-02  0.34121E-07  0.14981E+00  0.10468E+01
 -0.15367E-02 -0.55110E-10 -0.15379E-02 -0.55025E-10  0.93353E-02  0.16902E+03  0.92920E-02  0.17060E+03 -0.70782E-02  0.32311E-07 -0.71034E-02  0.32082E-07    203 -0.72200E-03 -0.55025E-10  0.68196E-02  0.17060E+03 -0.62875E-02  0.32082E-07  0.14986E+00  0.10544E+01
 -0.15410E-02 -0.76363E-10 -0.15422E-02 -0.76245E-10  0.93829E-02  0.16917E+03  0.93392E-02  0.17075E+03 -0.71204E-02  0.32289E-07 -0.71459E-02  0.32059E-07    204 -0.72551E-03 -0.76245E-10  0.68645E-02  0.17075E+03 -0.63292E-02  0.32059E-07  0.14992E+00  0.10621E+01
 -0.15452E-02 -0.93208E-10 -0.15464E-02 -0.93064E-10  0.94305E-02  0.16932E+03  0.93863E-02  0.17091E+03 -0.71626E-02  0.32270E-07 -0.71884E-02  0.32039E-07    205 -0.72901E-03 -0.93064E-10  0.69093E-02  0.17091E+03 -0.63709E-02  0.32039E-07  0.14997E+00  0.10698E+01
 -0.15495E-02 -0.84156E-10 -0.15507E-02 -0.84026E-10  0.94781E-02  0.16947E+03  0.94335E-02  0.17107E+03 -0.72047E-02  0.32259E-07 -0.72308E-02  0.32026E-07    206 -0.73250E-03 -0.84026E-10  0.69542E-02  0.17107E+03 -0.64127E-02  0.32026E-07  0.15002E+00  0.10774E+01
 -0.15537E-02  0.30749E-09 -0.15549E-02  0.30701E-09  0.95257E-02  0.16962E+03  0.94806E-02  0.17123E+03 -0.72469E-02  0.33653E-07 -0.72733E-02  0.33409E-07    207 -0.73600E-03  0.30701E-09  0.69990E-02  0.17123E+03 -0.64544E-02  0.33409E-07  0.15007E+00  0.10851E+01
 -0.15580E-02  0.27891E-09 -0.15592E-02  0.27848E-09  0.95733E-02  0.16976E+03  0.95278E-02  0.17139E+03 -0.72890E-02  0.33595E-07 -0.73157E-02  0.33350E-07    208 -0.73949E-03  0.27848E-09  0.70439E-02  0.17139E+03 -0.64961E-02  0.33350E-07  0.15013E+00  0.10928E+01
 -0.15622E-02  0.23978E-09 -0.15634E-02  0.23941E-09  0.96209E-02  0.16991E+03  0.95749E-02  0.17155E+03 -0.73312E-02  0.33342E-07 -0.73582E-02  0.33097E-07    209 -0.74297E-03  0.23941E-09  0.70887E-02  0.17155E+03 -0.65378E-02  0.33097E-07  0.15020E+00  0.11005E+01
 -0.15664E-02  0.44490E-09 -0.15677E-02  0.44420E-09  0.96684E-02  0.17006E+03  0.96220E-02  0.17170E+03 -0.73733E-02  0.39389E-07 -0.74007E-02  0.39099E-07    210 -0.74646E-03  0.44420E-09  0.71335E-02  0.17170E+03 -0.65795E-02  0.39099E-07  0.15026E+00  0.11082E+01
 -0.15707E-02  0.43317E-09 -0.15719E-02  0.43249E-09  0.97160E-02  0.17021E+03  0.96691E-02  0.17186E+03 -0.74155E-02  0.39385E-07 -0.74431E-02  0.39093E-07    211 -0.74994E-03  0.43249E-09  0.71784E-02  0.17186E+03 -0.66212E-02  0.39093E-07  0.15033E+00  0.11159E+01
 -0.15749E-02 -0.16096E-10 -0.15761E-02 -0.16070E-10  0.97636E-02  0.17036E+03  0.97162E-02  0.17202E+03 -0.74576E-02  0.33876E-07 -0.74856E-02  0.33624E-07    212 -0.75342E-03 -0.16070E-10  0.72232E-02  0.17202E+03 -0.66629E-02  0.33624E-07  0.15040E+00  0.11236E+01
 -0.15791E-02 -0.75727E-10 -0.15804E-02 -0.75608E-10  0.98112E-02  0.17050E+03  0.97634E-02  0.17218E+03 -0.74998E-02  0.31677E-07 -0.75280E-02  0.31439E-07    213 -0.75690E-03 -0.75608E-10  0.72680E-02  0.17218E+03 -0.67046E-02  0.31439E-07  0.15046E+00  0.11313E+01
 -0.15833E-02  0.69608E-09 -0.15846E-02  0.69498E-09  0.98587E-02  0.17065E+03  0.98105E-02  0.17233E+03 -0.75419E-02  0.42242E-07 -0.75705E-02  0.41924E-07    214 -0.76038E-03  0.69498E-09  0.73129E-02  0.17233E+03 -0.67463E-02  0.41924E-07  0.15052E+00  0.11390E+01
 -0.15876E-02  0.11229E-08 -0.15888E-02  0.11211E-08  0.99063E-02  0.17080E+03  0.98576E-02  0.17249E+03 -0.75841E-02  0.49944E-07 -0.76130E-02  0.49565E-07    215 -0.76386E-03  0.11211E-08  0.73577E-02  0.17249E+03 -0.67880E-02  0.49565E-07  0.15058E+00  0.11467E+01
 -0.15918E-02  0.10990E-08 -0.15930E-02  0.10972E-08  0.99539E-02  0.17094E+03  0.99047E-02  0.17265E+03 -0.76262E-02  0.49846E-07 -0.76554E-02  0.49466E-07    216 -0.76734E-03  0.10972E-08  0.74026E-02  0.17265E+03 -0.68297E-02  0.49466E-07  0.15064E+00  0.11545E+01
 -0.15960E-02  0.10726E-08 -0.15973E-02  0.10709E-08  0.10002E-01  0.17109E+03  0.99518E-02  0.17280E+03 -0.76684E-02  0.49769E-07 -0.76979E-02  0.49387E-07    217 -0.77082E-03  0.10709E-08  0.74474E-02  0.17280E+03 -0.68715E-02  0.49387E-07  0.15071E+00  0.11622E+01
 -0.16002E-02  0.10517E-08 -0.16015E-02  0.10500E-08  0.10049E-01  0.17124E+03  0.99990E-02  0.17296E+03 -0.77105E-02  0.49734E-07 -0.77404E-02  0.49350E-07    218 -0.77431E-03  0.10500E-08  0.74923E-02  0.17296E+03 -0.69132E-02  0.49350E-07  0.15078E+00  0.11700E+01
 -0.16044E-02  0.70131E-09 -0.16057E-02  0.70018E-09  0.10097E-01  0.17138E+03  0.10046E-01  0.17311E+03 -0.77527E-02  0.44168E-07 -0.77829E-02  0.43826E-07    219 -0.77779E-03  0.70018E-09  0.75372E-02  0.17311E+03 -0.69550E-02  0.43826E-07  0.15085E+00  0.11778E+01
 -0.16087E-02  0.68691E-09 -0.16100E-02  0.68581E-09  0.10144E-01  0.17153E+03  0.10093E-01  0.17327E+03 -0.77949E-02  0.43557E-07 -0.78254E-02  0.43218E-07    220 -0.78128E-03  0.68581E-09  0.75822E-02  0.17327E+03 -0.69968E-02  0.43218E-07  0.15093E+00  0.11855E+01
 -0.16129E-02  0.63054E-09 -0.16142E-02  0.62952E-09  0.10192E-01  0.17168E+03  0.10140E-01  0.17342E+03 -0.78371E-02  0.43876E-07 -0.78680E-02  0.43532E-07    221 -0.78478E-03  0.62952E-09  0.76271E-02  0.17342E+03 -0.70386E-02  0.43532E-07  0.15101E+00  0.11933E+01
 -0.16171E-02  0.54089E-10 -0.16184E-02  0.54002E-10  0.10240E-01  0.17182E+03  0.10188E-01  0.17358E+03 -0.78793E-02  0.48364E-07 -0.79105E-02  0.47983E-07    222 -0.78827E-03  0.54002E-10  0.76720E-02  0.17358E+03 -0.70804E-02  0.47983E-07  0.15109E+00  0.12011E+01
 -0.16214E-02 -0.18412E-10 -0.16227E-02 -0.18382E-10  0.10287E-01  0.17197E+03  0.10235E-01  0.17374E+03 -0.79216E-02  0.48305E-07 -0.79531E-02  0.47922E-07    223 -0.79177E-03 -0.18382E-10  0.77170E-02  0.17374E+03 -0.71222E-02  0.47922E-07  0.15117E+00  0.12089E+01
 -0.16256E-02 -0.13870E-09 -0.16269E-02 -0.13848E-09  0.10335E-01  0.17211E+03  0.10282E-01  0.17389E+03 -0.79638E-02  0.47527E-07 -0.79957E-02  0.47148E-07    224 -0.79527E-03 -0.13848E-09  0.77620E-02  0.17389E+03 -0.71640E-02  0.47148E-07  0.15125E+00  0.12168E+01
 -0.16298E-02 -0.29405E-09 -0.16312E-02 -0.29357E-09  0.10383E-01  0.17226E+03  0.10329E-01  0.17404E+03 -0.80061E-02  0.46299E-07 -0.80383E-02  0.45928E-07    225 -0.79877E-03 -0.29357E-09  0.78070E-02  0.17404E+03 -0.72059E-02  0.45928E-07  0.15133E+00  0.12246E+01
 -0.16341E-02 -0.10816E-08 -0.16354E-02 -0.10798E-08  0.10431E-01  0.17240E+03  0.10377E-01  0.17420E+03 -0.80483E-02  0.49528E-07 -0.80809E-02  0.49130E-07    226 -0.80228E-03 -0.10798E-08  0.78521E-02  0.17420E+03 -0.72478E-02  0.49130E-07  0.15140E+00  0.12324E+01
 -0.16383E-02 -0.10523E-08 -0.16396E-02 -0.10506E-08  0.10478E-01  0.17255E+03  0.10424E-01  0.17435E+03 -0.80906E-02  0.49524E-07 -0.81235E-02  0.49123E-07    227 -0.80578E-03 -0.10506E-08  0.78971E-02  0.17435E+03 -0.72897E-02  0.49123E-07  0.15147E+00  0.12403E+01
 -0.16425E-02 -0.10222E-08 -0.16439E-02 -0.10206E-08  0.10526E-01  0.17269E+03  0.10471E-01  0.17451E+03 -0.81329E-02  0.49519E-07 -0.81661E-02  0.49116E-07    228 -0.80929E-03 -0.10206E-08  0.79422E-02  0.17451E+03 -0.73315E-02  0.49116E-07  0.15154E+00  0.12481E+01
 -0.16468E-02 -0.99070E-09 -0.16481E-02 -0.98907E-09  0.10574E-01  0.17283E+03  0.10519E-01  0.17466E+03 -0.81752E-02  0.49511E-07 -0.82088E-02  0.49106E-07    229 -0.81280E-03 -0.98907E-09  0.79872E-02  0.17466E+03 -0.73734E-02  0.49106E-07  0.15161E+00  0.12560E+01
 -0.16510E-02 -0.92552E-09 -0.16524E-02 -0.92400E-09  0.10622E-01  0.17298E+03  0.10566E-01  0.17481E+03 -0.82175E-02  0.50053E-07 -0.82514E-02  0.49642E-07    230 -0.81631E-03 -0.92400E-09  0.80323E-02  0.17481E+03 -0.74153E-02  0.49642E-07  0.15168E+00  0.12639E+01
 -0.16553E-02 -0.92493E-09 -0.16566E-02 -0.92340E-09  0.10670E-01  0.17312E+03  0.10613E-01  0.17497E+03 -0.82598E-02  0.49427E-07 -0.82941E-02  0.49019E-07    231 -0.81982E-03 -0.92340E-09  0.80774E-02  0.17497E+03 -0.74573E-02  0.49019E-07  0.15177E+00  0.12718E+01
 -0.16595E-02 -0.90337E-09 -0.16609E-02 -0.90187E-09  0.10718E-01  0.17326E+03  0.10660E-01  0.17512E+03 -0.83021E-02  0.49427E-07 -0.83367E-02  0.49016E-07    232 -0.82333E-03 -0.90187E-09  0.81225E-02  0.17512E+03 -0.74992E-02  0.49016E-07  0.15186E+00  0.12797E+01
 -0.16637E-02 -0.88586E-09 -0.16651E-02 -0.88439E-09  0.10765E-01  0.17341E+03  0.10708E-01  0.17527E+03 -0.83444E-02  0.49435E-07 -0.83794E-02  0.49023E-07    233 -0.82685E-03 -0.88439E-09  0.81676E-02  0.17527E+03 -0.75412E-02  0.49023E-07  0.15196E+00  0.12876E+01
 -0.16680E-02 -0.86907E-09 -0.16694E-02 -0.86762E-09  0.10813E-01  0.17355E+03  0.10755E-01  0.17543E+03 -0.83868E-02  0.49445E-07 -0.84221E-02  0.49031E-07    234 -0.83036E-03 -0.86762E-09  0.82127E-02  0.17543E+03 -0.75831E-02  0.49031E-07  0.15207E+00  0.12955E+01
 -0.16722E-02 -0.85242E-09 -0.16736E-02 -0.85099E-09  0.10861E-01  0.17369E+03  0.10803E-01  0.17558E+03 -0.84291E-02  0.49450E-07 -0.84649E-02  0.49033E-07    235 -0.83388E-03 -0.85099E-09  0.82579E-02  0.17558E+03 -0.76251E-02  0.49033E-07  0.15217E+00  0.13034E+01
 -0.16765E-02 -0.93438E-09 -0.16779E-02 -0.93282E-09  0.10909E-01  0.17384E+03  0.10850E-01  0.17573E+03 -0.84715E-02  0.49380E-07 -0.85076E-02  0.48962E-07    236 -0.83740E-03 -0.93282E-09  0.83031E-02  0.17573E+03 -0.76671E-02  0.48962E-07  0.15227E+00  0.13114E+01
 -0.16807E-02 -0.99045E-09 -0.16821E-02 -0.98879E-09  0.10957E-01  0.17398E+03  0.10897E-01  0.17589E+03 -0.85139E-02  0.49201E-07 -0.85504E-02  0.48782E-07    237 -0.84092E-03 -0.98879E-09  0.83483E-02  0.17589E+03 -0.77092E-02  0.48782E-07  0.15237E+00  0.13193E+01
 -0.16849E-02 -0.11003E-08 -0.16864E-02 -0.10985E-08  0.11005E-01  0.17412E+03  0.10945E-01  0.17604E+03 -0.85563E-02  0.48533E-07 -0.85931E-02  0.48118E-07    238 -0.84444E-03 -0.10985E-08  0.83935E-02  0.17604E+03 -0.77512E-02  0.48118E-07  0.15247E+00  0.13273E+01
 -0.16892E-02 -0.11639E-08 -0.16906E-02 -0.11619E-08  0.11053E-01  0.17427E+03  0.10992E-01  0.17619E+03 -0.85987E-02  0.47852E-07 -0.86359E-02  0.47440E-07    239 -0.84796E-03 -0.11619E-08  0.84387E-02  0.17619E+03 -0.77933E-02  0.47440E-07  0.15256E+00  0.13352E+01
 -0.16934E-02 -0.11784E-08 -0.16949E-02 -0.11764E-08  0.11101E-01  0.17441E+03  0.11040E-01  0.17634E+03 -0.86412E-02  0.47319E-07 -0.86787E-02  0.46911E-07    240 -0.85149E-03 -0.11764E-08  0.84840E-02  0.17634E+03 -0.78353E-02  0.46911E-07  0.15265E+00  0.13432E+01
 -0.16977E-02 -0.11657E-08 -0.16991E-02 -0.11637E-08  0.11149E-01  0.17455E+03  0.11087E-01  0.17650E+03 -0.86836E-02  0.47205E-07 -0.87215E-02  0.46795E-07    241 -0.85502E-03 -0.11637E-08  0.85292E-02  0.17650E+03 -0.78774E-02  0.46795E-07  0.15270E+00  0.13512E+01
 -0.17019E-02 -0.12277E-08 -0.17034E-02 -0.12256E-08  0.11197E-01  0.17469E+03  0.11135E-01  0.17665E+03 -0.87260E-02  0.47127E-07 -0.87643E-02  0.46716E-07    242 -0.85854E-03 -0.12256E-08  0.85745E-02  0.17665E+03 -0.79195E-02  0.46716E-07  0.15278E+00  0.13592E+01
 -0.17062E-02 -0.12945E-08 -0.17076E-02 -0.12923E-08  0.11245E-01  0.17483E+03  0.11182E-01  0.17680E+03 -0.87685E-02  0.46827E-07 -0.88071E-02  0.46416E-07    243 -0.86207E-03 -0.12923E-08  0.86197E-02  0.17680E+03 -0.79616E-02  0.46416E-07  0.15285E+00  0.13672E+01
 -0.17104E-02 -0.12746E-08 -0.17119E-02 -0.12724E-08  0.11293E-01  0.17497E+03  0.11229E-01  0.17695E+03 -0.88109E-02  0.46711E-07 -0.88499E-02  0.46300E-07    244 -0.86560E-03 -0.12724E-08  0.86650E-02  0.17695E+03 -0.80037E-02  0.46300E-07  0.15293E+00  0.13752E+01
 -0.17147E-02 -0.12439E-08 -0.17161E-02 -0.12417E-08  0.11341E-01  0.17512E+03  0.11277E-01  0.17710E+03 -0.88533E-02  0.46598E-07 -0.88928E-02  0.46185E-07    245 -0.86914E-03 -0.12417E-08  0.87102E-02  0.17710E+03 -0.80457E-02  0.46185E-07  0.15301E+00  0.13832E+01
 -0.17189E-02 -0.13531E-08 -0.17204E-02 -0.13508E-08  0.11389E-01  0.17526E+03  0.11324E-01  0.17725E+03 -0.88958E-02  0.45611E-07 -0.89356E-02  0.45206E-07    246 -0.87267E-03 -0.13508E-08  0.87555E-02  0.17725E+03 -0.80878E-02  0.45206E-07  0.15310E+00  0.13912E+01
 -0.17232E-02 -0.18281E-08 -0.17247E-02 -0.18250E-08  0.11437E-01  0.17540E+03  0.11372E-01  0.17740E+03 -0.89382E-02  0.41840E-07 -0.89784E-02  0.41466E-07    247 -0.87620E-03 -0.18250E-08  0.88008E-02  0.17740E+03 -0.81299E-02  0.41466E-07  0.15320E+00  0.13992E+01
 -0.17274E-02 -0.18052E-08 -0.17289E-02 -0.18021E-08  0.11485E-01  0.17554E+03  0.11419E-01  0.17756E+03 -0.89806E-02  0.41886E-07 -0.90212E-02  0.41510E-07    248 -0.87974E-03 -0.18021E-08  0.88461E-02  0.17756E+03 -0.81720E-02  0.41510E-07  0.15330E+00  0.14073E+01
 -0.17317E-02 -0.17776E-08 -0.17332E-02 -0.17746E-08  0.11533E-01  0.17568E+03  0.11467E-01  0.17771E+03 -0.90231E-02  0.41932E-07 -0.90640E-02  0.41554E-07    249 -0.88328E-03 -0.17746E-08  0.88914E-02  0.17771E+03 -0.82142E-02  0.41554E-07  0.15341E+00  0.14153E+01
 -0.17359E-02 -0.17454E-08 -0.17374E-02 -0.17424E-08  0.11581E-01  0.17582E+03  0.11514E-01  0.17786E+03 -0.90656E-02  0.41968E-07 -0.91069E-02  0.41588E-07    250 -0.88681E-03 -0.17424E-08  0.89367E-02  0.17786E+03 -0.82563E-02  0.41588E-07  0.15353E+00  0.14234E+01
 -0.17402E-02 -0.22511E-08 -0.17417E-02 -0.22472E-08  0.11629E-01  0.17596E+03  0.11562E-01  0.17801E+03 -0.91080E-02  0.32061E-07 -0.91498E-02  0.31769E-07    251 -0.89035E-03 -0.22472E-08  0.89820E-02  0.17801E+03 -0.82984E-02  0.31769E-07  0.15365E+00  0.14314E+01
 -0.17444E-02 -0.22170E-08 -0.17460E-02 -0.22131E-08  0.11677E-01  0.17610E+03  0.11609E-01  0.17816E+03 -0.91505E-02  0.32251E-07 -0.91926E-02  0.31956E-07    252 -0.89390E-03 -0.22131E-08  0.90274E-02  0.17816E+03 -0.83406E-02  0.31956E-07  0.15377E+00  0.14395E+01
 -0.17487E-02 -0.22499E-08 -0.17502E-02 -0.22460E-08  0.11725E-01  0.17624E+03  0.11657E-01  0.17831E+03 -0.91930E-02  0.47964E-07 -0.92355E-02  0.47523E-07    253 -0.89744E-03 -0.22460E-08  0.90727E-02  0.17831E+03 -0.83828E-02  0.47523E-07  0.15389E+00  0.14476E+01
 -0.17529E-02 -0.22472E-08 -0.17545E-02 -0.22433E-08  0.11773E-01  0.17638E+03  0.11704E-01  0.17846E+03 -0.92355E-02  0.47338E-07 -0.92784E-02  0.46901E-07    254 -0.90098E-03 -0.22433E-08  0.91181E-02  0.17846E+03 -0.84249E-02  0.46901E-07  0.15401E+00  0.14557E+01
 -0.17572E-02 -0.23307E-08 -0.17587E-02 -0.23266E-08  0.11821E-01  0.17652E+03  0.11752E-01  0.17861E+03 -0.92781E-02  0.46963E-07 -0.93214E-02  0.46527E-07    255 -0.90453E-03 -0.23266E-08  0.91635E-02  0.17861E+03 -0.84671E-02  0.46527E-07  0.15412E+00  0.14638E+01
 -0.17615E-02 -0.25262E-08 -0.17630E-02 -0.25217E-08  0.11870E-01  0.17666E+03  0.11800E-01  0.17876E+03 -0.93206E-02  0.46645E-07 -0.93643E-02  0.46211E-07    256 -0.90808E-03 -0.25217E-08  0.92089E-02  0.17876E+03 -0.85094E-02  0.46211E-07  0.15423E+00  0.14719E+01
 -0.17657E-02 -0.27403E-08 -0.17673E-02 -0.27355E-08  0.11918E-01  0.17680E+03  0.11847E-01  0.17891E+03 -0.93631E-02  0.46341E-07 -0.94073E-02  0.45907E-07    257 -0.91163E-03 -0.27355E-08  0.92544E-02  0.17891E+03 -0.85516E-02  0.45907E-07  0.15433E+00  0.14800E+01
 -0.17700E-02 -0.26761E-08 -0.17715E-02 -0.26713E-08  0.11966E-01  0.17694E+03  0.11895E-01  0.17906E+03 -0.94057E-02  0.46343E-07 -0.94502E-02  0.45907E-07    258 -0.91517E-03 -0.26713E-08  0.92998E-02  0.17906E+03 -0.85938E-02  0.45907E-07  0.15443E+00  0.14882E+01
 -0.17742E-02 -0.28620E-08 -0.17758E-02 -0.28570E-08  0.12014E-01  0.17708E+03  0.11943E-01  0.17921E+03 -0.94483E-02  0.46294E-07 -0.94932E-02  0.45857E-07    259 -0.91872E-03 -0.28570E-08  0.93453E-02  0.17921E+03 -0.86361E-02  0.45857E-07  0.15452E+00  0.14963E+01
 -0.17785E-02 -0.38295E-08 -0.17801E-02 -0.38227E-08  0.12062E-01  0.17722E+03  0.11990E-01  0.17936E+03 -0.94908E-02  0.51039E-07 -0.95361E-02  0.50554E-07    260 -0.92227E-03 -0.38227E-08  0.93908E-02  0.17936E+03 -0.86783E-02  0.50554E-07  0.15461E+00  0.15045E+01
 -0.17828E-02 -0.34637E-08 -0.17843E-02 -0.34576E-08  0.12111E-01  0.17736E+03  0.12038E-01  0.17951E+03 -0.95334E-02  0.49516E-07 -0.95791E-02  0.49044E-07    261 -0.92582E-03 -0.34576E-08  0.94362E-02  0.17951E+03 -0.87206E-02  0.49044E-07  0.15469E+00  0.15126E+01
 -0.17870E-02 -0.34036E-08 -0.17886E-02 -0.33976E-08  0.12159E-01  0.17750E+03  0.12085E-01  0.17966E+03 -0.95760E-02  0.49623E-07 -0.96221E-02  0.49148E-07    262 -0.92937E-03 -0.33976E-08  0.94817E-02  0.17966E+03 -0.87629E-02  0.49148E-07  0.15478E+00  0.15208E+01
 -0.17913E-02 -0.33431E-08 -0.17929E-02 -0.33371E-08  0.12207E-01  0.17764E+03  0.12133E-01  0.17981E+03 -0.96185E-02  0.49740E-07 -0.96651E-02  0.49262E-07    263 -0.93292E-03 -0.33371E-08  0.95272E-02  0.17981E+03 -0.88051E-02  0.49262E-07  0.15487E+00  0.15290E+01
 -0.17955E-02 -0.32868E-08 -0.17971E-02 -0.32808E-08  0.12255E-01  0.17778E+03  0.12181E-01  0.17996E+03 -0.96611E-02  0.49856E-07 -0.97081E-02  0.49374E-07    264 -0.93647E-03 -0.32808E-08  0.95727E-02  0.17996E+03 -0.88474E-02  0.49374E-07  0.15496E+00  0.15372E+01
 -0.17998E-02 -0.32085E-08 -0.18014E-02 -0.32027E-08  0.12303E-01  0.17792E+03  0.12228E-01  0.18011E+03 -0.97037E-02  0.49873E-07 -0.97510E-02  0.49389E-07    265 -0.94001E-03 -0.32027E-08  0.96181E-02  0.18011E+03 -0.88897E-02  0.49389E-07  0.15505E+00  0.15453E+01
 -0.18040E-02 -0.29765E-08 -0.18056E-02 -0.29711E-08  0.12352E-01  0.17806E+03  0.12276E-01  0.18025E+03 -0.97462E-02  0.48894E-07 -0.97940E-02  0.48417E-07    266 -0.94356E-03 -0.29711E-08  0.96636E-02  0.18025E+03 -0.89319E-02  0.48417E-07  0.15514E+00  0.15535E+01
 -0.18083E-02 -0.27024E-08 -0.18099E-02 -0.26975E-08  0.12400E-01  0.17819E+03  0.12324E-01  0.18040E+03 -0.97888E-02  0.47939E-07 -0.98370E-02  0.47469E-07    267 -0.94711E-03 -0.26975E-08  0.97091E-02  0.18040E+03 -0.89742E-02  0.47469E-07  0.15522E+00  0.15617E+01
 -0.18125E-02 -0.23906E-08 -0.18142E-02 -0.23863E-08  0.12448E-01  0.17833E+03  0.12371E-01  0.18055E+03 -0.98314E-02  0.47008E-07 -0.98800E-02  0.46546E-07    268 -0.95065E-03 -0.23863E-08  0.97546E-02  0.18055E+03 -0.90165E-02  0.46546E-07  0.15531E+00  0.15700E+01
 -0.18168E-02 -0.21130E-08 -0.18184E-02 -0.21092E-08  0.12496E-01  0.17847E+03  0.12419E-01  0.18070E+03 -0.98739E-02  0.46574E-07 -0.99230E-02  0.46114E-07    269 -0.95419E-03 -0.21092E-08  0.98001E-02  0.18070E+03 -0.90588E-02  0.46114E-07  0.15539E+00  0.15782E+01
 -0.18210E-02 -0.21660E-08 -0.18227E-02 -0.21620E-08  0.12545E-01  0.17861E+03  0.12467E-01  0.18085E+03 -0.99165E-02  0.46031E-07 -0.99660E-02  0.45575E-07    270 -0.95774E-03 -0.21620E-08  0.98456E-02  0.18085E+03 -0.91011E-02  0.45575E-07  0.15547E+00  0.15864E+01
 -0.18253E-02  0.21658E-09 -0.18269E-02  0.21618E-09  0.12593E-01  0.17875E+03  0.12514E-01  0.18100E+03 -0.99591E-02  0.55362E-07 -0.10009E-01  0.54810E-07    271 -0.96128E-03  0.21618E-09  0.98911E-02  0.18100E+03 -0.91433E-02  0.54810E-07  0.15555E+00  0.15946E+01
 -0.18295E-02  0.94812E-09 -0.18312E-02  0.94638E-09  0.12641E-01  0.17888E+03  0.12562E-01  0.18114E+03 -0.10002E-01  0.75998E-07 -0.10052E-01  0.75238E-07    272 -0.96482E-03  0.94638E-09  0.99366E-02  0.18114E+03 -0.91856E-02  0.75238E-07  0.15564E+00  0.16029E+01
 -0.18337E-02  0.94561E-09 -0.18354E-02  0.94388E-09  0.12689E-01  0.17902E+03  0.12610E-01  0.18129E+03 -0.10044E-01  0.75702E-07 -0.10095E-01  0.74942E-07    273 -0.96837E-03  0.94388E-09  0.99821E-02  0.18129E+03 -0.92279E-02  0.74942E-07  0.15572E+00  0.16111E+01
 -0.18380E-02  0.55229E-09 -0.18397E-02  0.55127E-09  0.12738E-01  0.17916E+03  0.12657E-01  0.18144E+03 -0.10087E-01  0.80164E-07 -0.10138E-01  0.79356E-07    274 -0.97191E-03  0.55127E-09  0.10028E-01  0.18144E+03 -0.92702E-02  0.79356E-07  0.15580E+00  0.16194E+01
 -0.18422E-02  0.59382E-09 -0.18439E-02  0.59272E-09  0.12786E-01  0.17930E+03  0.12705E-01  0.18159E+03 -0.10129E-01  0.80938E-07 -0.10181E-01  0.80118E-07    275 -0.97545E-03  0.59272E-09  0.10073E-01  0.18159E+03 -0.93124E-02  0.80118E-07  0.15587E+00  0.16276E+01
