  0.26741E-04  0.34692E+01  0.26740E-04  0.34693E+01  0.48870E-04  0.46256E+01  0.48869E-04  0.46258E+01 -0.40543E-04 -0.99674E-08 -0.40544E-04 -0.99670E-08      1 -0.14158E-05  0.34693E+01 -0.15801E-05  0.46258E+01 -0.18283E-05 -0.99670E-08  0.35582E+01 -0.61107E-05
  0.53481E-04  0.69383E+01  0.53480E-04  0.69386E+01  0.97742E-04  0.92509E+01  0.97737E-04  0.92518E+01 -0.81084E-04 -0.11212E-07 -0.81088E-04 -0.11211E-07      2 -0.28326E-05  0.69386E+01 -0.31620E-05  0.92518E+01 -0.36553E-05 -0.11211E-07  0.10048E+00 -0.24460E-04
  0.80222E-04  0.10407E+02  0.80219E-04  0.10408E+02  0.14662E-03  0.13876E+02  0.14661E-03  0.13878E+02 -0.12162E-03 -0.11214E-07 -0.12163E-03 -0.11212E-07      3 -0.42504E-05  0.10408E+02 -0.47456E-05  0.13878E+02 -0.54809E-05 -0.11212E-07  0.35753E+01 -0.55071E-04
  0.10696E-03  0.13876E+02  0.10696E-03  0.13878E+02  0.19549E-03  0.18501E+02  0.19547E-03  0.18504E+02 -0.16216E-03 -0.11029E-07 -0.16217E-03 -0.11027E-07      4 -0.56690E-05  0.13878E+02 -0.63310E-05  0.18504E+02 -0.73051E-05 -0.11027E-07  0.10096E+00 -0.97967E-04
  0.13370E-03  0.17345E+02  0.13370E-03  0.17347E+02  0.24437E-03  0.23125E+02  0.24434E-03  0.23131E+02 -0.20270E-03 -0.11218E-07 -0.20272E-03 -0.11216E-07      5 -0.70887E-05  0.17347E+02 -0.79182E-05  0.23131E+02 -0.91280E-05 -0.11216E-07  0.35923E+01 -0.15317E-03
  0.16045E-03  0.20814E+02  0.16043E-03  0.20817E+02  0.29325E-03  0.27749E+02  0.29321E-03  0.27757E+02 -0.24323E-03 -0.11235E-07 -0.24326E-03 -0.11233E-07      6 -0.85093E-05  0.20817E+02 -0.95071E-05  0.27757E+02 -0.10949E-04 -0.11233E-07  0.10144E+00 -0.22071E-03
  0.18719E-03  0.24282E+02  0.18717E-03  0.24287E+02  0.34214E-03  0.32373E+02  0.34208E-03  0.32384E+02 -0.28376E-03 -0.11309E-07 -0.28380E-03 -0.11306E-07      7 -0.99308E-05  0.24287E+02 -0.11098E-04  0.32384E+02 -0.12770E-04 -0.11306E-07  0.36093E+01 -0.30060E-03
  0.21393E-03  0.27751E+02  0.21391E-03  0.27757E+02  0.39102E-03  0.36996E+02  0.39095E-03  0.37011E+02 -0.32429E-03 -0.11028E-07 -0.32434E-03 -0.11024E-07      8 -0.11353E-04  0.27757E+02 -0.12690E-04  0.37011E+02 -0.14588E-04 -0.11024E-07  0.10192E+00 -0.39287E-03
  0.24068E-03  0.31219E+02  0.24065E-03  0.31227E+02  0.43991E-03  0.41619E+02  0.43981E-03  0.41638E+02 -0.36482E-03 -0.11501E-07 -0.36489E-03 -0.11497E-07      9 -0.12777E-04  0.31227E+02 -0.14284E-04  0.41638E+02 -0.16406E-04 -0.11497E-07  0.36261E+01 -0.49754E-03
  0.26742E-03  0.34688E+02  0.26739E-03  0.34697E+02  0.48880E-03  0.46242E+02  0.48868E-03  0.46265E+02 -0.40535E-03 -0.11327E-07 -0.40543E-03 -0.11322E-07     10 -0.14201E-04  0.34697E+02 -0.15880E-04  0.46265E+02 -0.18222E-04 -0.11322E-07  0.10239E+00 -0.61463E-03
