  0.34935E-02  0.14365E+03  0.34874E-02  0.14415E+03  0.25425E-03  0.71986E+02  0.25422E-03  0.72004E+02 -0.28241E-02 -0.24448E-08 -0.28281E-02 -0.24379E-08     83  0.17426E-02  0.14415E+03 -0.99890E-04  0.72004E+02 -0.17943E-02 -0.24379E-08  0.15625E+00  0.23408E+00
  0.35349E-02  0.14388E+03  0.35287E-02  0.14439E+03  0.25356E-03  0.72105E+02  0.25353E-03  0.72123E+02 -0.28634E-02 -0.21250E-08 -0.28676E-02 -0.21190E-08     84  0.17810E-02  0.14439E+03 -0.10116E-03  0.72123E+02 -0.18320E-02 -0.21190E-08  0.15569E+00  0.23952E+00
  0.35764E-02  0.14412E+03  0.35700E-02  0.14463E+03  0.25289E-03  0.72222E+02  0.25285E-03  0.72241E+02 -0.29028E-02 -0.22692E-08 -0.29070E-02 -0.22626E-08     85  0.18194E-02  0.14463E+03 -0.10240E-03  0.72241E+02 -0.18698E-02 -0.22626E-08  0.15489E+00  0.24498E+00
  0.36177E-02  0.14434E+03  0.36112E-02  0.14486E+03  0.25222E-03  0.72338E+02  0.25219E-03  0.72356E+02 -0.29421E-02 -0.20579E-08 -0.29464E-02 -0.20518E-08     86  0.18577E-02  0.14486E+03 -0.10362E-03  0.72356E+02 -0.19075E-02 -0.20518E-08  0.15348E+00  0.25044E+00
  0.36590E-02  0.14457E+03  0.36523E-02  0.14509E+03  0.25156E-03  0.72452E+02  0.25153E-03  0.72470E+02 -0.29813E-02 -0.19083E-08 -0.29857E-02 -0.19026E-08     87  0.18961E-02  0.14509E+03 -0.10483E-03  0.72470E+02 -0.19452E-02 -0.19026E-08  0.15290E+00  0.25592E+00
  0.37002E-02  0.14479E+03  0.36934E-02  0.14532E+03  0.25088E-03  0.72564E+02  0.25085E-03  0.72582E+02 -0.30204E-02 -0.19227E-08 -0.30250E-02 -0.19169E-08     88  0.19344E-02  0.14532E+03 -0.10605E-03  0.72582E+02 -0.19828E-02 -0.19169E-08  0.15163E+00  0.26139E+00
  0.37413E-02  0.14500E+03  0.37343E-02  0.14554E+03  0.25022E-03  0.72674E+02  0.25019E-03  0.72693E+02 -0.30594E-02 -0.18940E-08 -0.30641E-02 -0.18882E-08     89  0.19726E-02  0.14554E+03 -0.10725E-03  0.72693E+02 -0.20203E-02 -0.18882E-08  0.15073E+00  0.26686E+00
  0.37824E-02  0.14522E+03  0.37752E-02  0.14577E+03  0.24955E-03  0.72783E+02  0.24952E-03  0.72802E+02 -0.30984E-02 -0.17923E-08 -0.31032E-02 -0.17867E-08     90  0.20109E-02  0.14577E+03 -0.10844E-03  0.72802E+02 -0.20579E-02 -0.17867E-08  0.15027E+00  0.27235E+00
  0.38233E-02  0.14543E+03  0.38161E-02  0.14598E+03  0.24890E-03  0.72891E+02  0.24887E-03  0.72909E+02 -0.31373E-02 -0.19333E-08 -0.31423E-02 -0.19272E-08     91  0.20491E-02  0.14598E+03 -0.10961E-03  0.72909E+02 -0.20954E-02 -0.19272E-08  0.14922E+00  0.27783E+00
  0.38643E-02  0.14563E+03  0.38568E-02  0.14620E+03  0.24825E-03  0.72997E+02  0.24822E-03  0.73015E+02 -0.31762E-02 -0.19587E-08 -0.31813E-02 -0.19525E-08     92  0.20872E-02  0.14620E+03 -0.11077E-03  0.73015E+02 -0.21329E-02 -0.19525E-08  0.14857E+00  0.28332E+00
  0.39053E-02  0.14584E+03  0.38977E-02  0.14641E+03  0.24761E-03  0.73102E+02  0.24758E-03  0.73121E+02 -0.32152E-02 -0.31055E-08 -0.32204E-02 -0.30955E-08     93  0.21255E-02  0.14641E+03 -0.11192E-03  0.73121E+02 -0.21705E-02 -0.30955E-08  0.14828E+00  0.28884E+00
  0.39464E-02  0.14605E+03  0.39386E-02  0.14662E+03  0.24699E-03  0.73207E+02  0.24696E-03  0.73225E+02 -0.32543E-02  0.78426E-08 -0.32596E-02  0.78171E-08     94  0.21639E-02  0.14662E+03 -0.11304E-03  0.73225E+02 -0.22082E-02  0.78171E-08  0.14786E+00  0.29438E+00
  0.39876E-02  0.14625E+03  0.39797E-02  0.14683E+03  0.24637E-03  0.73310E+02  0.24634E-03  0.73329E+02 -0.32936E-02  0.86303E-08 -0.32990E-02  0.86018E-08     95  0.22024E-02  0.14683E+03 -0.11416E-03  0.73329E+02 -0.22461E-02  0.86018E-08  0.14751E+00  0.29995E+00
  0.40289E-02  0.14645E+03  0.40208E-02  0.14704E+03  0.24577E-03  0.73413E+02  0.24574E-03  0.73431E+02 -0.33329E-02  0.15351E-07 -0.33385E-02  0.15300E-07     96  0.22410E-02  0.14704E+03 -0.11526E-03  0.73431E+02 -0.22841E-02  0.15300E-07  0.14698E+00  0.30554E+00
  0.40702E-02  0.14665E+03  0.40619E-02  0.14724E+03  0.24520E-03  0.73515E+02  0.24517E-03  0.73533E+02 -0.33723E-02  0.13516E-07 -0.33780E-02  0.13470E-07     97  0.22796E-02  0.14724E+03 -0.11631E-03  0.73533E+02 -0.23221E-02  0.13470E-07  0.14624E+00  0.31115E+00
  0.41115E-02  0.14684E+03  0.41031E-02  0.14745E+03  0.24465E-03  0.73615E+02  0.24462E-03  0.73633E+02 -0.34118E-02  0.13789E-07 -0.34176E-02  0.13742E-07     98  0.23183E-02  0.14745E+03 -0.11735E-03  0.73633E+02 -0.23603E-02  0.13742E-07  0.14577E+00  0.31677E+00
  0.41529E-02  0.14704E+03  0.41443E-02  0.14765E+03  0.24411E-03  0.73715E+02  0.24408E-03  0.73733E+02 -0.34513E-02  0.13842E-07 -0.34573E-02  0.13794E-07     99  0.23571E-02  0.14765E+03 -0.11836E-03  0.73733E+02 -0.23985E-02  0.13794E-07  0.14521E+00  0.32241E+00
  0.41942E-02  0.14723E+03  0.41855E-02  0.14785E+03  0.24358E-03  0.73813E+02  0.24355E-03  0.73831E+02 -0.34909E-02  0.13715E-07 -0.34970E-02  0.13667E-07    100  0.23959E-02  0.14785E+03 -0.11936E-03  0.73831E+02 -0.24368E-02  0.13667E-07  0.14465E+00  0.32807E+00
  0.42357E-02  0.14742E+03  0.42267E-02  0.14805E+03  0.24307E-03  0.73911E+02  0.24304E-03  0.73929E+02 -0.35305E-02  0.13285E-07 -0.35368E-02  0.13238E-07    101  0.24347E-02  0.14805E+03 -0.12035E-03  0.73929E+02 -0.24752E-02  0.13238E-07  0.14419E+00  0.33375E+00
  0.42771E-02  0.14761E+03  0.42680E-02  0.14824E+03  0.24256E-03  0.74007E+02  0.24253E-03  0.74025E+02 -0.35702E-02  0.13286E-07 -0.35766E-02  0.13239E-07    102  0.24736E-02  0.14824E+03 -0.12132E-03  0.74025E+02 -0.25136E-02  0.13239E-07  0.14363E+00  0.33944E+00
  0.43185E-02  0.14780E+03  0.43092E-02  0.14843E+03  0.24206E-03  0.74103E+02  0.24203E-03  0.74121E+02 -0.36098E-02  0.13494E-07 -0.36163E-02  0.13445E-07    103  0.25125E-02  0.14843E+03 -0.12228E-03  0.74121E+02 -0.25520E-02  0.13445E-07  0.14291E+00  0.34513E+00
  0.43599E-02  0.14798E+03  0.43504E-02  0.14862E+03  0.24155E-03  0.74197E+02  0.24152E-03  0.74215E+02 -0.36495E-02  0.11417E-07 -0.36561E-02  0.11375E-07    104  0.25514E-02  0.14862E+03 -0.12325E-03  0.74215E+02 -0.25904E-02  0.11375E-07  0.14261E+00  0.35083E+00
  0.44013E-02  0.14816E+03  0.43917E-02  0.14881E+03  0.24103E-03  0.74291E+02  0.24100E-03  0.74309E+02 -0.36892E-02  0.11274E-07 -0.36960E-02  0.11232E-07    105  0.25903E-02  0.14881E+03 -0.12422E-03  0.74309E+02 -0.26289E-02  0.11232E-07  0.14227E+00  0.35656E+00
  0.44428E-02  0.14834E+03  0.44330E-02  0.14900E+03  0.24050E-03  0.74384E+02  0.24047E-03  0.74402E+02 -0.37289E-02  0.10477E-07 -0.37359E-02  0.10438E-07    106  0.26293E-02  0.14900E+03 -0.12520E-03  0.74402E+02 -0.26674E-02  0.10438E-07  0.14185E+00  0.36229E+00
  0.44842E-02  0.14852E+03  0.44742E-02  0.14919E+03  0.23998E-03  0.74477E+02  0.23995E-03  0.74494E+02 -0.37686E-02  0.10512E-07 -0.37758E-02  0.10473E-07    107  0.26683E-02  0.14919E+03 -0.12616E-03  0.74494E+02 -0.27060E-02  0.10473E-07  0.14143E+00  0.36803E+00
  0.45257E-02  0.14870E+03  0.45155E-02  0.14938E+03  0.23946E-03  0.74568E+02  0.23943E-03  0.74586E+02 -0.38084E-02  0.10569E-07 -0.38156E-02  0.10529E-07    108  0.27073E-02  0.14938E+03 -0.12712E-03  0.74586E+02 -0.27445E-02  0.10529E-07  0.14098E+00  0.37379E+00
  0.45671E-02  0.14888E+03  0.45567E-02  0.14956E+03  0.23896E-03  0.74659E+02  0.23893E-03  0.74677E+02 -0.38481E-02  0.99058E-08 -0.38555E-02  0.98677E-08    109  0.27463E-02  0.14956E+03 -0.12806E-03  0.74677E+02 -0.27831E-02  0.98677E-08  0.14057E+00  0.37954E+00
  0.46085E-02  0.14905E+03  0.45979E-02  0.14974E+03  0.23846E-03  0.74749E+02  0.23844E-03  0.74767E+02 -0.38878E-02  0.91503E-08 -0.38954E-02  0.91147E-08    110  0.27853E-02  0.14974E+03 -0.12899E-03  0.74767E+02 -0.28217E-02  0.91147E-08  0.14031E+00  0.38531E+00
  0.46500E-02  0.14923E+03  0.46392E-02  0.14992E+03  0.23797E-03  0.74839E+02  0.23794E-03  0.74856E+02 -0.39276E-02  0.91388E-08 -0.39354E-02  0.91029E-08    111  0.28244E-02  0.14992E+03 -0.12991E-03  0.74856E+02 -0.28603E-02  0.91029E-08  0.14005E+00  0.39110E+00
  0.46914E-02  0.14940E+03  0.46804E-02  0.15010E+03  0.23747E-03  0.74927E+02  0.23744E-03  0.74945E+02 -0.39675E-02  0.10825E-07 -0.39754E-02  0.10782E-07    112  0.28635E-02  0.15010E+03 -0.13084E-03  0.74945E+02 -0.28990E-02  0.10782E-07  0.13972E+00  0.39689E+00
  0.47329E-02  0.14957E+03  0.47218E-02  0.15028E+03  0.23697E-03  0.75016E+02  0.23694E-03  0.75034E+02 -0.40074E-02  0.10624E-07 -0.40154E-02  0.10581E-07    113  0.29026E-02  0.15028E+03 -0.13177E-03  0.75034E+02 -0.29378E-02  0.10581E-07  0.13954E+00  0.40270E+00
  0.47745E-02  0.14974E+03  0.47631E-02  0.15046E+03  0.23646E-03  0.75104E+02  0.23643E-03  0.75122E+02 -0.40473E-02  0.10681E-07 -0.40556E-02  0.10638E-07    114  0.29418E-02  0.15046E+03 -0.13269E-03  0.75122E+02 -0.29767E-02  0.10638E-07  0.13934E+00  0.40853E+00
  0.48161E-02  0.14991E+03  0.48046E-02  0.15064E+03  0.23596E-03  0.75191E+02  0.23594E-03  0.75209E+02 -0.40874E-02  0.10489E-07 -0.40958E-02  0.10446E-07    115  0.29811E-02  0.15064E+03 -0.13361E-03  0.75209E+02 -0.30156E-02  0.10446E-07  0.13910E+00  0.41437E+00
  0.48578E-02  0.15008E+03  0.48460E-02  0.15081E+03  0.23547E-03  0.75278E+02  0.23544E-03  0.75296E+02 -0.41275E-02  0.10247E-07 -0.41360E-02  0.10205E-07    116  0.30205E-02  0.15081E+03 -0.13453E-03  0.75296E+02 -0.30546E-02  0.10205E-07  0.13893E+00  0.42023E+00
  0.48996E-02  0.15025E+03  0.48876E-02  0.15099E+03  0.23497E-03  0.75365E+02  0.23495E-03  0.75382E+02 -0.41677E-02  0.12519E-07 -0.41764E-02  0.12467E-07    117  0.30599E-02  0.15099E+03 -0.13544E-03  0.75382E+02 -0.30937E-02  0.12467E-07  0.13876E+00  0.42611E+00
  0.49414E-02  0.15042E+03  0.49292E-02  0.15116E+03  0.23448E-03  0.75451E+02  0.23446E-03  0.75468E+02 -0.42079E-02  0.12374E-07 -0.42168E-02  0.12322E-07    118  0.30994E-02  0.15116E+03 -0.13634E-03  0.75468E+02 -0.31329E-02  0.12322E-07  0.13853E+00  0.43201E+00
  0.49832E-02  0.15058E+03  0.49708E-02  0.15134E+03  0.23400E-03  0.75536E+02  0.23397E-03  0.75554E+02 -0.42481E-02  0.12254E-07 -0.42572E-02  0.12202E-07    119  0.31389E-02  0.15134E+03 -0.13723E-03  0.75554E+02 -0.31721E-02  0.12202E-07  0.13828E+00  0.43792E+00
  0.50250E-02  0.15075E+03  0.50125E-02  0.15151E+03  0.23353E-03  0.75621E+02  0.23350E-03  0.75639E+02 -0.42884E-02  0.98857E-08 -0.42976E-02  0.98433E-08    120  0.31785E-02  0.15151E+03 -0.13811E-03  0.75639E+02 -0.32113E-02  0.98433E-08  0.13793E+00  0.44384E+00
  0.50668E-02  0.15091E+03  0.50540E-02  0.15168E+03  0.23307E-03  0.75706E+02  0.23304E-03  0.75723E+02 -0.43286E-02  0.89958E-08 -0.43380E-02  0.89569E-08    121  0.32180E-02  0.15168E+03 -0.13898E-03  0.75723E+02 -0.32505E-02  0.89569E-08  0.13754E+00  0.44977E+00
  0.51086E-02  0.15108E+03  0.50956E-02  0.15185E+03  0.23261E-03  0.75789E+02  0.23258E-03  0.75807E+02 -0.43689E-02  0.12167E-07 -0.43784E-02  0.12114E-07    122  0.32575E-02  0.15185E+03 -0.13984E-03  0.75807E+02 -0.32896E-02  0.12114E-07  0.13725E+00  0.45570E+00
  0.51504E-02  0.15124E+03  0.51372E-02  0.15202E+03  0.23216E-03  0.75872E+02  0.23213E-03  0.75890E+02 -0.44091E-02  0.12917E-07 -0.44188E-02  0.12860E-07    123  0.32970E-02  0.15202E+03 -0.14069E-03  0.75890E+02 -0.33288E-02  0.12860E-07  0.13702E+00  0.46164E+00
  0.51922E-02  0.15140E+03  0.51787E-02  0.15218E+03  0.23171E-03  0.75955E+02  0.23169E-03  0.75973E+02 -0.44493E-02  0.12856E-07 -0.44592E-02  0.12799E-07    124  0.33365E-02  0.15218E+03 -0.14154E-03  0.75973E+02 -0.33680E-02  0.12799E-07  0.13683E+00  0.46759E+00
  0.52340E-02  0.15156E+03  0.52203E-02  0.15235E+03  0.23128E-03  0.76037E+02  0.23126E-03  0.76055E+02 -0.44895E-02  0.12477E-07 -0.44996E-02  0.12421E-07    125  0.33761E-02  0.15235E+03 -0.14236E-03  0.76055E+02 -0.34072E-02  0.12421E-07  0.13666E+00  0.47355E+00
  0.52758E-02  0.15171E+03  0.52619E-02  0.15251E+03  0.23086E-03  0.76119E+02  0.23084E-03  0.76137E+02 -0.45298E-02  0.12277E-07 -0.45400E-02  0.12221E-07    126  0.34157E-02  0.15251E+03 -0.14318E-03  0.76137E+02 -0.34465E-02  0.12221E-07  0.13655E+00  0.47953E+00
  0.53177E-02  0.15187E+03  0.53036E-02  0.15268E+03  0.23045E-03  0.76201E+02  0.23043E-03  0.76219E+02 -0.45701E-02  0.12575E-07 -0.45806E-02  0.12518E-07    127  0.34554E-02  0.15268E+03 -0.14398E-03  0.76219E+02 -0.34858E-02  0.12518E-07  0.13652E+00  0.48552E+00
  0.53597E-02  0.15203E+03  0.53454E-02  0.15284E+03  0.23005E-03  0.76282E+02  0.23002E-03  0.76300E+02 -0.46105E-02  0.12614E-07 -0.46212E-02  0.12556E-07    128  0.34952E-02  0.15284E+03 -0.14478E-03  0.76300E+02 -0.35253E-02  0.12556E-07  0.13666E+00  0.49154E+00
  0.54019E-02  0.15219E+03  0.53874E-02  0.15301E+03  0.22965E-03  0.76364E+02  0.22962E-03  0.76381E+02 -0.46512E-02  0.13146E-07 -0.46620E-02  0.13085E-07    129  0.35351E-02  0.15301E+03 -0.14557E-03  0.76381E+02 -0.35649E-02  0.13085E-07  0.13684E+00  0.49759E+00
  0.54441E-02  0.15234E+03  0.54294E-02  0.15317E+03  0.22924E-03  0.76445E+02  0.22922E-03  0.76463E+02 -0.46918E-02  0.12905E-07 -0.47029E-02  0.12845E-07    130  0.35751E-02  0.15317E+03 -0.14637E-03  0.76463E+02 -0.36046E-02  0.12845E-07  0.13664E+00  0.50365E+00
  0.54864E-02  0.15250E+03  0.54714E-02  0.15334E+03  0.22884E-03  0.76526E+02  0.22882E-03  0.76544E+02 -0.47325E-02  0.12377E-07 -0.47438E-02  0.12319E-07    131  0.36152E-02  0.15334E+03 -0.14716E-03  0.76544E+02 -0.36443E-02  0.12319E-07  0.13650E+00  0.50972E+00
  0.55287E-02  0.15266E+03  0.55134E-02  0.15350E+03  0.22844E-03  0.76607E+02  0.22841E-03  0.76624E+02 -0.47733E-02  0.12397E-07 -0.47847E-02  0.12338E-07    132  0.36552E-02  0.15350E+03 -0.14795E-03  0.76624E+02 -0.36841E-02  0.12338E-07  0.13641E+00  0.51581E+00
  0.55710E-02  0.15281E+03  0.55555E-02  0.15366E+03  0.22804E-03  0.76687E+02  0.22802E-03  0.76704E+02 -0.48141E-02  0.12368E-07 -0.48257E-02  0.12309E-07    133  0.36954E-02  0.15366E+03 -0.14873E-03  0.76704E+02 -0.37240E-02  0.12309E-07  0.13632E+00  0.52191E+00
  0.56133E-02  0.15297E+03  0.55976E-02  0.15382E+03  0.22765E-03  0.76767E+02  0.22762E-03  0.76784E+02 -0.48549E-02  0.12521E-07 -0.48668E-02  0.12460E-07    134  0.37355E-02  0.15382E+03 -0.14951E-03  0.76784E+02 -0.37638E-02  0.12460E-07  0.13623E+00  0.52803E+00
  0.56557E-02  0.15312E+03  0.56398E-02  0.15399E+03  0.22726E-03  0.76846E+02  0.22723E-03  0.76864E+02 -0.48958E-02  0.12541E-07 -0.49078E-02  0.12480E-07    135  0.37757E-02  0.15399E+03 -0.15028E-03  0.76864E+02 -0.38038E-02  0.12480E-07  0.13616E+00  0.53415E+00
  0.56981E-02  0.15327E+03  0.56819E-02  0.15415E+03  0.22687E-03  0.76926E+02  0.22685E-03  0.76943E+02 -0.49367E-02  0.13846E-07 -0.49489E-02  0.13777E-07    136  0.38159E-02  0.15415E+03 -0.15105E-03  0.76943E+02 -0.38437E-02  0.13777E-07  0.13610E+00  0.54029E+00
  0.57405E-02  0.15343E+03  0.57241E-02  0.15431E+03  0.22649E-03  0.77005E+02  0.22647E-03  0.77022E+02 -0.49776E-02  0.13844E-07 -0.49900E-02  0.13775E-07    137  0.38562E-02  0.15431E+03 -0.15182E-03  0.77022E+02 -0.38837E-02  0.13775E-07  0.13604E+00  0.54644E+00
  0.57830E-02  0.15358E+03  0.57663E-02  0.15447E+03  0.22611E-03  0.77084E+02  0.22609E-03  0.77101E+02 -0.50186E-02  0.13841E-07 -0.50312E-02  0.13772E-07    138  0.38964E-02  0.15447E+03 -0.15257E-03  0.77101E+02 -0.39237E-02  0.13772E-07  0.13597E+00  0.55260E+00
  0.58254E-02  0.15373E+03  0.58085E-02  0.15462E+03  0.22574E-03  0.77162E+02  0.22571E-03  0.77180E+02 -0.50595E-02  0.14426E-07 -0.50723E-02  0.14353E-07    139  0.39367E-02  0.15462E+03 -0.15333E-03  0.77180E+02 -0.39637E-02  0.14353E-07  0.13591E+00  0.55877E+00
  0.58679E-02  0.15388E+03  0.58508E-02  0.15478E+03  0.22536E-03  0.77241E+02  0.22534E-03  0.77258E+02 -0.51005E-02  0.14235E-07 -0.51135E-02  0.14163E-07    140  0.39770E-02  0.15478E+03 -0.15408E-03  0.77258E+02 -0.40038E-02  0.14163E-07  0.13588E+00  0.56494E+00
  0.59105E-02  0.15403E+03  0.58931E-02  0.15494E+03  0.22499E-03  0.77319E+02  0.22497E-03  0.77336E+02 -0.51415E-02  0.13930E-07 -0.51548E-02  0.13859E-07    141  0.40174E-02  0.15494E+03 -0.15483E-03  0.77336E+02 -0.40439E-02  0.13859E-07  0.13594E+00  0.57114E+00
  0.59531E-02  0.15418E+03  0.59355E-02  0.15510E+03  0.22462E-03  0.77397E+02  0.22460E-03  0.77415E+02 -0.51826E-02  0.14626E-07 -0.51961E-02  0.14550E-07    142  0.40579E-02  0.15510E+03 -0.15557E-03  0.77415E+02 -0.40841E-02  0.14550E-07  0.13621E+00  0.57736E+00
  0.59960E-02  0.15433E+03  0.59780E-02  0.15526E+03  0.22426E-03  0.77476E+02  0.22423E-03  0.77493E+02 -0.52239E-02  0.15680E-07 -0.52376E-02  0.15598E-07    143  0.40986E-02  0.15526E+03 -0.15632E-03  0.77493E+02 -0.41244E-02  0.15598E-07  0.13654E+00  0.58361E+00
  0.60388E-02  0.15448E+03  0.60207E-02  0.15542E+03  0.22389E-03  0.77554E+02  0.22386E-03  0.77571E+02 -0.52652E-02  0.15071E-07 -0.52791E-02  0.14991E-07    144  0.41393E-02  0.15542E+03 -0.15707E-03  0.77571E+02 -0.41649E-02  0.14991E-07  0.13643E+00  0.58987E+00
  0.60817E-02  0.15463E+03  0.60633E-02  0.15557E+03  0.22352E-03  0.77632E+02  0.22349E-03  0.77649E+02 -0.53066E-02  0.15096E-07 -0.53207E-02  0.15016E-07    145  0.41800E-02  0.15557E+03 -0.15781E-03  0.77649E+02 -0.42053E-02  0.15016E-07  0.13640E+00  0.59615E+00
  0.61247E-02  0.15478E+03  0.61060E-02  0.15573E+03  0.22315E-03  0.77710E+02  0.22312E-03  0.77727E+02 -0.53480E-02  0.15164E-07 -0.53623E-02  0.15083E-07    146  0.42208E-02  0.15573E+03 -0.15856E-03  0.77727E+02 -0.42458E-02  0.15083E-07  0.13641E+00  0.60244E+00
  0.61676E-02  0.15493E+03  0.61487E-02  0.15589E+03  0.22279E-03  0.77787E+02  0.22276E-03  0.77805E+02 -0.53894E-02  0.15056E-07 -0.54040E-02  0.14975E-07    147  0.42616E-02  0.15589E+03 -0.15929E-03  0.77805E+02 -0.42863E-02  0.14975E-07  0.13643E+00  0.60874E+00
  0.62106E-02  0.15508E+03  0.61914E-02  0.15604E+03  0.22243E-03  0.77865E+02  0.22241E-03  0.77882E+02 -0.54308E-02  0.14807E-07 -0.54456E-02  0.14726E-07    148  0.43024E-02  0.15604E+03 -0.16002E-03  0.77882E+02 -0.43268E-02  0.14726E-07  0.13638E+00  0.61505E+00
  0.62536E-02  0.15523E+03  0.62341E-02  0.15620E+03  0.22209E-03  0.77942E+02  0.22207E-03  0.77959E+02 -0.54723E-02  0.14796E-07 -0.54873E-02  0.14716E-07    149  0.43432E-02  0.15620E+03 -0.16074E-03  0.77959E+02 -0.43674E-02  0.14716E-07  0.13637E+00  0.62136E+00
  0.62966E-02  0.15538E+03  0.62768E-02  0.15636E+03  0.22176E-03  0.78019E+02  0.22174E-03  0.78036E+02 -0.55137E-02  0.13530E-07 -0.55290E-02  0.13455E-07    150  0.43841E-02  0.15636E+03 -0.16144E-03  0.78036E+02 -0.44080E-02  0.13455E-07  0.13639E+00  0.62769E+00
  0.63396E-02  0.15552E+03  0.63196E-02  0.15651E+03  0.22144E-03  0.78096E+02  0.22142E-03  0.78113E+02 -0.55552E-02  0.13009E-07 -0.55707E-02  0.12936E-07    151  0.44249E-02  0.15651E+03 -0.16213E-03  0.78113E+02 -0.44486E-02  0.12936E-07  0.13641E+00  0.63403E+00
  0.63827E-02  0.15567E+03  0.63624E-02  0.15667E+03  0.22113E-03  0.78173E+02  0.22111E-03  0.78190E+02 -0.55967E-02  0.13296E-07 -0.56125E-02  0.13222E-07    152  0.44658E-02  0.15667E+03 -0.16281E-03  0.78190E+02 -0.44892E-02  0.13222E-07  0.13645E+00  0.64038E+00
  0.64257E-02  0.15582E+03  0.64052E-02  0.15682E+03  0.22083E-03  0.78249E+02  0.22081E-03  0.78267E+02 -0.56383E-02  0.13340E-07 -0.56543E-02  0.13265E-07    153  0.45068E-02  0.15682E+03 -0.16348E-03  0.78267E+02 -0.45299E-02  0.13265E-07  0.13648E+00  0.64675E+00
  0.64688E-02  0.15597E+03  0.64480E-02  0.15697E+03  0.22054E-03  0.78326E+02  0.22052E-03  0.78343E+02 -0.56799E-02  0.13335E-07 -0.56961E-02  0.13259E-07    154  0.45477E-02  0.15697E+03 -0.16414E-03  0.78343E+02 -0.45706E-02  0.13259E-07  0.13651E+00  0.65312E+00
  0.65120E-02  0.15611E+03  0.64909E-02  0.15713E+03  0.22026E-03  0.78402E+02  0.22024E-03  0.78419E+02 -0.57215E-02  0.13125E-07 -0.57379E-02  0.13050E-07    155  0.45887E-02  0.15713E+03 -0.16479E-03  0.78419E+02 -0.46114E-02  0.13050E-07  0.13653E+00  0.65951E+00
  0.65551E-02  0.15626E+03  0.65337E-02  0.15728E+03  0.22000E-03  0.78478E+02  0.21997E-03  0.78495E+02 -0.57631E-02  0.12881E-07 -0.57797E-02  0.12807E-07    156  0.46297E-02  0.15728E+03 -0.16542E-03  0.78495E+02 -0.46521E-02  0.12807E-07  0.13653E+00  0.66590E+00
  0.65982E-02  0.15640E+03  0.65766E-02  0.15744E+03  0.21975E-03  0.78554E+02  0.21972E-03  0.78571E+02 -0.58047E-02  0.12955E-07 -0.58216E-02  0.12879E-07    157  0.46707E-02  0.15744E+03 -0.16604E-03  0.78571E+02 -0.46929E-02  0.12879E-07  0.13654E+00  0.67230E+00
  0.66414E-02  0.15655E+03  0.66194E-02  0.15759E+03  0.21950E-03  0.78630E+02  0.21948E-03  0.78647E+02 -0.58463E-02  0.91590E-08 -0.58635E-02  0.91055E-08    158  0.47117E-02  0.15759E+03 -0.16665E-03  0.78647E+02 -0.47337E-02  0.91055E-08  0.13654E+00  0.67871E+00
  0.66845E-02  0.15669E+03  0.66623E-02  0.15774E+03  0.21927E-03  0.78706E+02  0.21925E-03  0.78723E+02 -0.58880E-02  0.92639E-08 -0.59054E-02  0.92093E-08    159  0.47527E-02  0.15774E+03 -0.16725E-03  0.78723E+02 -0.47745E-02  0.92093E-08  0.13654E+00  0.68513E+00
  0.67277E-02  0.15684E+03  0.67052E-02  0.15789E+03  0.21905E-03  0.78781E+02  0.21903E-03  0.78798E+02 -0.59296E-02  0.92350E-08 -0.59473E-02  0.91802E-08    160  0.47937E-02  0.15789E+03 -0.16783E-03  0.78798E+02 -0.48153E-02  0.91802E-08  0.13654E+00  0.69156E+00
  0.67708E-02  0.15698E+03  0.67480E-02  0.15804E+03  0.21885E-03  0.78856E+02  0.21882E-03  0.78873E+02 -0.59713E-02  0.86196E-08 -0.59892E-02  0.85681E-08    161  0.48347E-02  0.15804E+03 -0.16841E-03  0.78873E+02 -0.48561E-02  0.85681E-08  0.13654E+00  0.69799E+00
  0.68140E-02  0.15713E+03  0.67909E-02  0.15820E+03  0.21865E-03  0.78931E+02  0.21863E-03  0.78949E+02 -0.60130E-02  0.86091E-08 -0.60311E-02  0.85574E-08    162  0.48757E-02  0.15820E+03 -0.16897E-03  0.78949E+02 -0.48969E-02  0.85574E-08  0.13655E+00  0.70444E+00
  0.68571E-02  0.15727E+03  0.68337E-02  0.15835E+03  0.21847E-03  0.79006E+02  0.21844E-03  0.79023E+02 -0.60546E-02  0.65048E-08 -0.60730E-02  0.64654E-08    163  0.49168E-02  0.15835E+03 -0.16951E-03  0.79023E+02 -0.49378E-02  0.64654E-08  0.13656E+00  0.71088E+00
  0.69003E-02  0.15741E+03  0.68766E-02  0.15850E+03  0.21829E-03  0.79081E+02  0.21827E-03  0.79098E+02 -0.60963E-02  0.65121E-08 -0.61150E-02  0.64724E-08    164  0.49578E-02  0.15850E+03 -0.17005E-03  0.79098E+02 -0.49786E-02  0.64724E-08  0.13659E+00  0.71734E+00
  0.69434E-02  0.15755E+03  0.69194E-02  0.15865E+03  0.21813E-03  0.79156E+02  0.21811E-03  0.79173E+02 -0.61380E-02  0.66695E-08 -0.61569E-02  0.66285E-08    165  0.49988E-02  0.15865E+03 -0.17057E-03  0.79173E+02 -0.50195E-02  0.66285E-08  0.13665E+00  0.72381E+00
