  0.54051E-03  0.47760E+02  0.54036E-03  0.47786E+02  0.10306E-03  0.23888E+02  0.10305E-03  0.23891E+02 -0.33356E-03 -0.12170E-06 -0.33361E-03 -0.12166E-06     11 -0.37928E-04  0.47786E+02 -0.14647E-04  0.23891E+02  0.91876E-05 -0.12166E-06  0.34211E+01 -0.10819E-02
  0.58966E-03  0.52100E+02  0.58948E-03  0.52131E+02  0.11243E-03  0.26060E+02  0.11242E-03  0.26063E+02 -0.36387E-03 -0.12184E-06 -0.36394E-03 -0.12180E-06     12 -0.41385E-04  0.52131E+02 -0.15981E-04  0.26063E+02  0.10028E-04 -0.12180E-06  0.10288E+00 -0.12879E-02
  0.63881E-03  0.56439E+02  0.63860E-03  0.56475E+02  0.12180E-03  0.28231E+02  0.12179E-03  0.28235E+02 -0.39419E-03 -0.12185E-06 -0.39427E-03 -0.12180E-06     13 -0.44843E-04  0.56475E+02 -0.17315E-04  0.28235E+02  0.10870E-04 -0.12180E-06  0.34369E+01 -0.15119E-02
  0.68796E-03  0.60778E+02  0.68772E-03  0.60820E+02  0.13116E-03  0.30403E+02  0.13115E-03  0.30407E+02 -0.42450E-03 -0.12183E-06 -0.42459E-03 -0.12178E-06     14 -0.48303E-04  0.60820E+02 -0.18649E-04  0.30407E+02  0.11713E-04 -0.12178E-06  0.10335E+00 -0.17539E-02
  0.73712E-03  0.65117E+02  0.73685E-03  0.65165E+02  0.14053E-03  0.32575E+02  0.14052E-03  0.32579E+02 -0.45482E-03 -0.12189E-06 -0.45492E-03 -0.12183E-06     15 -0.51764E-04  0.65165E+02 -0.19984E-04  0.32579E+02  0.12556E-04 -0.12183E-06  0.34526E+01 -0.20140E-02
  0.78628E-03  0.69456E+02  0.78597E-03  0.69510E+02  0.14990E-03  0.34747E+02  0.14989E-03  0.34752E+02 -0.48513E-03 -0.12191E-06 -0.48524E-03 -0.12186E-06     16 -0.55226E-04  0.69510E+02 -0.21319E-04  0.34752E+02  0.13400E-04 -0.12186E-06  0.10382E+00 -0.22921E-02
  0.83544E-03  0.73794E+02  0.83509E-03  0.73856E+02  0.15927E-03  0.36918E+02  0.15926E-03  0.36924E+02 -0.51544E-03 -0.12190E-06 -0.51557E-03 -0.12183E-06     17 -0.58690E-04  0.73856E+02 -0.22654E-04  0.36924E+02  0.14246E-04 -0.12183E-06  0.34682E+01 -0.25883E-02
  0.88460E-03  0.78132E+02  0.88421E-03  0.78201E+02  0.16864E-03  0.39090E+02  0.16862E-03  0.39097E+02 -0.54575E-03 -0.12193E-06 -0.54590E-03 -0.12186E-06     18 -0.62156E-04  0.78201E+02 -0.23990E-04  0.39097E+02  0.15092E-04 -0.12186E-06  0.10429E+00 -0.29025E-02
  0.93376E-03  0.82469E+02  0.93333E-03  0.82546E+02  0.17800E-03  0.41262E+02  0.17799E-03  0.41269E+02 -0.57605E-03 -0.12188E-06 -0.57622E-03 -0.12181E-06     19 -0.65623E-04  0.82546E+02 -0.25326E-04  0.41269E+02  0.15939E-04 -0.12181E-06  0.34837E+01 -0.32349E-02
  0.98293E-03  0.86806E+02  0.98245E-03  0.86892E+02  0.18737E-03  0.43433E+02  0.18736E-03  0.43442E+02 -0.60636E-03 -0.12205E-06 -0.60655E-03 -0.12197E-06     20 -0.69091E-04  0.86892E+02 -0.26663E-04  0.43442E+02  0.16787E-04 -0.12197E-06  0.10475E+00 -0.35853E-02
  0.10321E-02  0.91143E+02  0.10316E-02  0.91237E+02  0.19674E-03  0.45605E+02  0.19672E-03  0.45614E+02 -0.63668E-03 -0.12205E-06 -0.63688E-03 -0.12197E-06     21 -0.72552E-04  0.91237E+02 -0.28000E-04  0.45614E+02  0.17625E-04 -0.12197E-06  0.34992E+01 -0.39531E-02
  0.10801E-02  0.95317E+02  0.10795E-02  0.95420E+02  0.20575E-03  0.47695E+02  0.20573E-03  0.47705E+02 -0.66645E-03 -0.12098E-06 -0.66667E-03 -0.12090E-06     22 -0.75226E-04  0.95420E+02 -0.29297E-04  0.47705E+02  0.17840E-04 -0.12090E-06  0.10127E+00 -0.42632E-02
  0.11193E-02  0.98283E+02  0.11186E-02  0.98393E+02  0.21213E-03  0.49181E+02  0.21211E-03  0.49191E+02 -0.69267E-03 -0.12091E-06 -0.69291E-03 -0.12083E-06     23 -0.72079E-04  0.98393E+02 -0.30234E-04  0.49191E+02  0.12924E-04 -0.12083E-06  0.24970E+01 -0.40036E-02
  0.11650E-02  0.10183E+03  0.11643E-02  0.10195E+03  0.21962E-03  0.50958E+02  0.21960E-03  0.50969E+02 -0.72313E-03 -0.11566E-06 -0.72340E-03 -0.11558E-06     24 -0.69493E-04  0.10195E+03 -0.31501E-04  0.50969E+02  0.79585E-05 -0.11558E-06  0.12162E+00 -0.38080E-02
  0.12004E-02  0.10352E+03  0.11996E-02  0.10364E+03  0.22310E-03  0.51802E+02  0.22307E-03  0.51814E+02 -0.75192E-03 -0.11590E-06 -0.75220E-03 -0.11581E-06     25 -0.54587E-04  0.10364E+03 -0.32179E-04  0.51814E+02 -0.87237E-05 -0.11581E-06  0.11904E+01 -0.23106E-02
  0.12446E-02  0.10655E+03  0.12438E-02  0.10668E+03  0.22958E-03  0.53322E+02  0.22956E-03  0.53334E+02 -0.78281E-03 -0.11594E-06 -0.78312E-03 -0.11584E-06     26 -0.47196E-04  0.10668E+03 -0.33183E-04  0.53334E+02 -0.17831E-04 -0.11584E-06  0.21961E+00 -0.15861E-02
  0.12835E-02  0.10780E+03  0.12827E-02  0.10794E+03  0.23203E-03  0.53949E+02  0.23200E-03  0.53962E+02 -0.81603E-03 -0.11574E-06 -0.81636E-03 -0.11564E-06     27 -0.23547E-04  0.10794E+03 -0.33822E-04  0.53962E+02 -0.42054E-04 -0.11564E-06  0.49355E+00  0.91735E-03
  0.13258E-02  0.10937E+03  0.13249E-02  0.10952E+03  0.23517E-03  0.54737E+02  0.23514E-03  0.54750E+02 -0.85090E-03 -0.11658E-06 -0.85126E-03 -0.11648E-06     28 -0.47514E-06  0.10952E+03 -0.34551E-04  0.54750E+02 -0.65635E-04 -0.11648E-06  0.27656E+00  0.33863E-02
  0.13673E-02  0.11055E+03  0.13664E-02  0.11070E+03  0.23720E-03  0.55328E+02  0.23718E-03  0.55341E+02 -0.88667E-03 -0.11659E-06 -0.88706E-03 -0.11649E-06     29  0.26677E-04  0.11070E+03 -0.35420E-04  0.55341E+02 -0.92939E-04 -0.11649E-06  0.37153E+00  0.63282E-02
  0.14094E-02  0.11175E+03  0.14084E-02  0.11190E+03  0.23918E-03  0.55927E+02  0.23915E-03  0.55940E+02 -0.92274E-03 -0.11675E-06 -0.92316E-03 -0.11664E-06     30  0.54203E-04  0.11190E+03 -0.36385E-04  0.55940E+02 -0.12044E-03 -0.11664E-06  0.28113E+00  0.93383E-02
  0.14505E-02  0.11275E+03  0.14495E-02  0.11291E+03  0.24077E-03  0.56429E+02  0.24074E-03  0.56442E+02 -0.95865E-03 -0.11704E-06 -0.95911E-03 -0.11693E-06     31  0.83024E-04  0.11291E+03 -0.37259E-04  0.56442E+02 -0.14916E-03 -0.11693E-06  0.31271E+00  0.12529E-01
  0.14922E-02  0.11377E+03  0.14911E-02  0.11394E+03  0.24243E-03  0.56942E+02  0.24240E-03  0.56956E+02 -0.99501E-03 -0.11696E-06 -0.99550E-03 -0.11684E-06     32  0.11219E-03  0.11394E+03 -0.38117E-04  0.56956E+02 -0.17817E-03 -0.11684E-06  0.28863E+00  0.15788E-01
  0.15338E-02  0.11473E+03  0.15326E-02  0.11490E+03  0.24401E-03  0.57422E+02  0.24398E-03  0.57436E+02 -0.10316E-02 -0.11692E-06 -0.10321E-02 -0.11680E-06     33  0.14203E-03  0.11490E+03 -0.38900E-04  0.57436E+02 -0.20788E-03 -0.11680E-06  0.29317E+00  0.19158E-01
  0.15745E-02  0.11564E+03  0.15733E-02  0.11583E+03  0.24560E-03  0.57883E+02  0.24557E-03  0.57897E+02 -0.10676E-02 -0.11789E-06 -0.10682E-02 -0.11776E-06     34  0.17157E-03  0.11583E+03 -0.39564E-04  0.57897E+02 -0.23732E-03 -0.11776E-06  0.27778E+00  0.22527E-01
  0.16151E-02  0.11652E+03  0.16138E-02  0.11671E+03  0.24715E-03  0.58322E+02  0.24712E-03  0.58336E+02 -0.11036E-02 -0.11801E-06 -0.11043E-02 -0.11788E-06     35  0.20142E-03  0.11671E+03 -0.40170E-04  0.58336E+02 -0.26710E-03 -0.11788E-06  0.28046E+00  0.25963E-01
  0.16556E-02  0.11738E+03  0.16542E-02  0.11758E+03  0.24874E-03  0.58756E+02  0.24871E-03  0.58770E+02 -0.11398E-02 -0.11854E-06 -0.11405E-02 -0.11840E-06     36  0.23131E-03  0.11758E+03 -0.40708E-04  0.58770E+02 -0.29706E-03 -0.11840E-06  0.27552E+00  0.29432E-01
  0.16965E-02  0.11823E+03  0.16951E-02  0.11843E+03  0.25033E-03  0.59182E+02  0.25030E-03  0.59197E+02 -0.11765E-02 -0.11876E-06 -0.11772E-02 -0.11862E-06     37  0.26179E-03  0.11843E+03 -0.41212E-04  0.59197E+02 -0.32766E-03 -0.11862E-06  0.27642E+00  0.32999E-01
  0.17377E-02  0.11907E+03  0.17362E-02  0.11928E+03  0.25195E-03  0.59603E+02  0.25192E-03  0.59618E+02 -0.12137E-02 -0.11933E-06 -0.12144E-02 -0.11919E-06     38  0.29266E-03  0.11928E+03 -0.41660E-04  0.59618E+02 -0.35881E-03 -0.11919E-06  0.27321E+00  0.36643E-01
  0.17789E-02  0.11989E+03  0.17773E-02  0.12010E+03  0.25362E-03  0.60016E+02  0.25359E-03  0.60031E+02 -0.12511E-02 -0.11677E-06 -0.12519E-02 -0.11662E-06     39  0.32375E-03  0.12010E+03 -0.42022E-04  0.60031E+02 -0.39036E-03 -0.11662E-06  0.27182E+00  0.40341E-01
  0.18198E-02  0.12070E+03  0.18182E-02  0.12092E+03  0.25534E-03  0.60421E+02  0.25530E-03  0.60436E+02 -0.12885E-02 -0.11361E-06 -0.12894E-02 -0.11346E-06     40  0.35481E-03  0.12092E+03 -0.42290E-04  0.60436E+02 -0.42204E-03 -0.11346E-06  0.26836E+00  0.44069E-01
  0.18605E-02  0.12147E+03  0.18588E-02  0.12170E+03  0.25703E-03  0.60812E+02  0.25700E-03  0.60827E+02 -0.13259E-02 -0.11303E-06 -0.13268E-02 -0.11288E-06     41  0.38593E-03  0.12170E+03 -0.42517E-04  0.60827E+02 -0.45381E-03 -0.11288E-06  0.26389E+00  0.47829E-01
  0.19010E-02  0.12222E+03  0.18992E-02  0.12246E+03  0.25863E-03  0.61189E+02  0.25860E-03  0.61205E+02 -0.13631E-02 -0.11414E-06 -0.13641E-02 -0.11398E-06     42  0.41715E-03  0.12246E+03 -0.42771E-04  0.61205E+02 -0.48567E-03 -0.11398E-06  0.25990E+00  0.51625E-01
  0.19415E-02  0.12296E+03  0.19396E-02  0.12320E+03  0.26021E-03  0.61559E+02  0.26018E-03  0.61575E+02 -0.14005E-02 -0.11439E-06 -0.14015E-02 -0.11423E-06     43  0.44859E-03  0.12320E+03 -0.43005E-04  0.61575E+02 -0.51783E-03 -0.11423E-06  0.25944E+00  0.55472E-01
  0.19820E-02  0.12369E+03  0.19800E-02  0.12393E+03  0.26181E-03  0.61925E+02  0.26178E-03  0.61941E+02 -0.14381E-02 -0.11435E-06 -0.14392E-02 -0.11418E-06     44  0.48018E-03  0.12393E+03 -0.43200E-04  0.61941E+02 -0.55022E-03 -0.11418E-06  0.25729E+00  0.59364E-01
  0.20226E-02  0.12440E+03  0.20206E-02  0.12465E+03  0.26344E-03  0.62285E+02  0.26340E-03  0.62301E+02 -0.14760E-02 -0.11410E-06 -0.14771E-02 -0.11393E-06     45  0.51198E-03  0.12465E+03 -0.43344E-04  0.62301E+02 -0.58297E-03 -0.11393E-06  0.25682E+00  0.63308E-01
  0.20634E-02  0.12511E+03  0.20613E-02  0.12537E+03  0.26508E-03  0.62641E+02  0.26504E-03  0.62658E+02 -0.15141E-02 -0.11321E-06 -0.15153E-02 -0.11304E-06     46  0.54405E-03  0.12537E+03 -0.43452E-04  0.62658E+02 -0.61600E-03 -0.11304E-06  0.25543E+00  0.67310E-01
  0.21043E-02  0.12581E+03  0.21021E-02  0.12607E+03  0.26677E-03  0.62992E+02  0.26673E-03  0.63009E+02 -0.15523E-02 -0.11326E-06 -0.15535E-02 -0.11308E-06     47  0.57630E-03  0.12607E+03 -0.43486E-04  0.63009E+02 -0.64922E-03 -0.11308E-06  0.25343E+00  0.71362E-01
  0.21451E-02  0.12649E+03  0.21428E-02  0.12676E+03  0.26848E-03  0.63336E+02  0.26845E-03  0.63353E+02 -0.15906E-02 -0.11309E-06 -0.15919E-02 -0.11291E-06     48  0.60871E-03  0.12676E+03 -0.43459E-04  0.63353E+02 -0.68262E-03 -0.11291E-06  0.25132E+00  0.75462E-01
  0.21858E-02  0.12716E+03  0.21834E-02  0.12743E+03  0.27022E-03  0.63671E+02  0.27018E-03  0.63689E+02 -0.16288E-02 -0.11318E-06 -0.16301E-02 -0.11299E-06     49  0.64117E-03  0.12743E+03 -0.43370E-04  0.63689E+02 -0.71606E-03 -0.11299E-06  0.24791E+00  0.79592E-01
  0.22264E-02  0.12781E+03  0.22239E-02  0.12809E+03  0.27192E-03  0.63998E+02  0.27188E-03  0.64016E+02 -0.16669E-02 -0.11352E-06 -0.16683E-02 -0.11333E-06     50  0.67371E-03  0.12809E+03 -0.43276E-04  0.64016E+02 -0.74955E-03 -0.11333E-06  0.24574E+00  0.83755E-01
  0.22672E-02  0.12844E+03  0.22646E-02  0.12873E+03  0.27360E-03  0.64319E+02  0.27356E-03  0.64337E+02 -0.17053E-02 -0.11377E-06 -0.17067E-02 -0.11357E-06     51  0.70659E-03  0.12873E+03 -0.43177E-04  0.64337E+02 -0.78336E-03 -0.11357E-06  0.24435E+00  0.87985E-01
  0.23081E-02  0.12907E+03  0.23055E-02  0.12936E+03  0.27520E-03  0.64634E+02  0.27516E-03  0.64651E+02 -0.17439E-02 -0.11347E-06 -0.17454E-02 -0.11327E-06     52  0.73983E-03  0.12936E+03 -0.43117E-04  0.64651E+02 -0.81751E-03 -0.11327E-06  0.24126E+00  0.92278E-01
  0.23493E-02  0.12967E+03  0.23466E-02  0.12998E+03  0.27667E-03  0.64940E+02  0.27663E-03  0.64958E+02 -0.17827E-02 -0.11392E-06 -0.17843E-02 -0.11372E-06     53  0.77348E-03  0.12998E+03 -0.43149E-04  0.64958E+02 -0.85199E-03 -0.11372E-06  0.23855E+00  0.96640E-01
  0.23911E-02  0.13027E+03  0.23882E-02  0.13058E+03  0.27808E-03  0.65240E+02  0.27804E-03  0.65258E+02 -0.18221E-02 -0.11353E-06 -0.18238E-02 -0.11332E-06     54  0.80787E-03  0.13058E+03 -0.43210E-04  0.65258E+02 -0.88717E-03 -0.11332E-06  0.23771E+00  0.10112E+00
  0.24331E-02  0.13085E+03  0.24302E-02  0.13117E+03  0.27940E-03  0.65533E+02  0.27936E-03  0.65552E+02 -0.18618E-02 -0.11365E-06 -0.18635E-02 -0.11344E-06     55  0.84265E-03  0.13117E+03 -0.43331E-04  0.65552E+02 -0.92268E-03 -0.11344E-06  0.23362E+00  0.10566E+00
  0.24749E-02  0.13141E+03  0.24718E-02  0.13174E+03  0.28060E-03  0.65815E+02  0.28056E-03  0.65833E+02 -0.19012E-02 -0.11362E-06 -0.19031E-02 -0.11341E-06     56  0.87748E-03  0.13174E+03 -0.43513E-04  0.65833E+02 -0.95816E-03 -0.11341E-06  0.22903E+00  0.11023E+00
  0.25167E-02  0.13195E+03  0.25135E-02  0.13228E+03  0.28166E-03  0.66088E+02  0.28162E-03  0.66107E+02 -0.19408E-02 -0.11452E-06 -0.19427E-02 -0.11429E-06     57  0.91253E-03  0.13228E+03 -0.43782E-04  0.66107E+02 -0.99384E-03 -0.11429E-06  0.22724E+00  0.11484E+00
  0.25586E-02  0.13248E+03  0.25554E-02  0.13282E+03  0.28263E-03  0.66356E+02  0.28259E-03  0.66374E+02 -0.19805E-02 -0.11391E-06 -0.19824E-02 -0.11368E-06     58  0.94785E-03  0.13282E+03 -0.44128E-04  0.66374E+02 -0.10297E-02 -0.11368E-06  0.22507E+00  0.11949E+00
  0.26007E-02  0.13300E+03  0.25973E-02  0.13335E+03  0.28348E-03  0.66617E+02  0.28344E-03  0.66636E+02 -0.20203E-02 -0.11398E-06 -0.20223E-02 -0.11375E-06     59  0.98349E-03  0.13335E+03 -0.44555E-04  0.66636E+02 -0.10659E-02 -0.11375E-06  0.22259E+00  0.12421E+00
  0.26431E-02  0.13351E+03  0.26396E-02  0.13386E+03  0.28422E-03  0.66872E+02  0.28418E-03  0.66891E+02 -0.20604E-02 -0.11391E-06 -0.20625E-02 -0.11367E-06     60  0.10196E-02  0.13386E+03 -0.45065E-04  0.66891E+02 -0.11024E-02 -0.11367E-06  0.22078E+00  0.12899E+00
  0.26857E-02  0.13400E+03  0.26821E-02  0.13436E+03  0.28486E-03  0.67123E+02  0.28482E-03  0.67142E+02 -0.21006E-02 -0.11429E-06 -0.21028E-02 -0.11405E-06     61  0.10559E-02  0.13436E+03 -0.45658E-04  0.67142E+02 -0.11391E-02 -0.11405E-06  0.21914E+00  0.13383E+00
  0.27284E-02  0.13449E+03  0.27247E-02  0.13486E+03  0.28542E-03  0.67369E+02  0.28538E-03  0.67389E+02 -0.21409E-02 -0.11256E-06 -0.21432E-02 -0.11232E-06     62  0.10926E-02  0.13486E+03 -0.46298E-04  0.67389E+02 -0.11760E-02 -0.11232E-06  0.21750E+00  0.13872E+00
  0.27713E-02  0.13497E+03  0.27675E-02  0.13534E+03  0.28596E-03  0.67611E+02  0.28592E-03  0.67631E+02 -0.21815E-02 -0.11195E-06 -0.21839E-02 -0.11171E-06     63  0.11295E-02  0.13534E+03 -0.46941E-04  0.67631E+02 -0.12131E-02 -0.11171E-06  0.21601E+00  0.14366E+00
  0.28143E-02  0.13544E+03  0.28103E-02  0.13582E+03  0.28649E-03  0.67848E+02  0.28645E-03  0.67868E+02 -0.22221E-02 -0.11193E-06 -0.22246E-02 -0.11168E-06     64  0.11665E-02  0.13582E+03 -0.47568E-04  0.67868E+02 -0.12504E-02 -0.11168E-06  0.21379E+00  0.14864E+00
  0.28573E-02  0.13590E+03  0.28533E-02  0.13629E+03  0.28697E-03  0.68081E+02  0.28693E-03  0.68100E+02 -0.22628E-02 -0.11281E-06 -0.22654E-02 -0.11256E-06     65  0.12038E-02  0.13629E+03 -0.48226E-04  0.68100E+02 -0.12879E-02 -0.11256E-06  0.21250E+00  0.15367E+00
  0.29007E-02  0.13635E+03  0.28965E-02  0.13675E+03  0.28738E-03  0.68311E+02  0.28734E-03  0.68330E+02 -0.23038E-02 -0.11308E-06 -0.23065E-02 -0.11282E-06     66  0.12415E-02  0.13675E+03 -0.48940E-04  0.68330E+02 -0.13257E-02 -0.11282E-06  0.21204E+00  0.15877E+00
  0.29443E-02  0.13680E+03  0.29400E-02  0.13720E+03  0.28773E-03  0.68538E+02  0.28769E-03  0.68557E+02 -0.23450E-02 -0.11284E-06 -0.23478E-02 -0.11257E-06     67  0.12794E-02  0.13720E+03 -0.49696E-04  0.68557E+02 -0.13637E-02 -0.11257E-06  0.21048E+00  0.16391E+00
  0.29880E-02  0.13724E+03  0.29836E-02  0.13765E+03  0.28806E-03  0.68760E+02  0.28802E-03  0.68780E+02 -0.23863E-02 -0.11353E-06 -0.23891E-02 -0.11326E-06     68  0.13176E-02  0.13765E+03 -0.50464E-04  0.68780E+02 -0.14018E-02 -0.11326E-06  0.20887E+00  0.16910E+00
  0.30320E-02  0.13768E+03  0.30274E-02  0.13809E+03  0.28837E-03  0.68980E+02  0.28833E-03  0.69000E+02 -0.24278E-02 -0.11398E-06 -0.24307E-02 -0.11371E-06     69  0.13560E-02  0.13809E+03 -0.51226E-04  0.69000E+02 -0.14403E-02 -0.11371E-06  0.20822E+00  0.17435E+00
  0.30760E-02  0.13811E+03  0.30713E-02  0.13853E+03  0.28867E-03  0.69197E+02  0.28863E-03  0.69217E+02 -0.24694E-02 -0.11409E-06 -0.24724E-02 -0.11381E-06     70  0.13947E-02  0.13853E+03 -0.51984E-04  0.69217E+02 -0.14788E-02 -0.11381E-06  0.20666E+00  0.17965E+00
  0.31201E-02  0.13853E+03  0.31153E-02  0.13896E+03  0.28892E-03  0.69410E+02  0.28888E-03  0.69430E+02 -0.25109E-02 -0.11374E-06 -0.25141E-02 -0.11346E-06     71  0.14334E-02  0.13896E+03 -0.52776E-04  0.69430E+02 -0.15174E-02 -0.11346E-06  0.20525E+00  0.18497E+00
  0.31641E-02  0.13894E+03  0.31591E-02  0.13938E+03  0.28910E-03  0.69619E+02  0.28906E-03  0.69639E+02 -0.25523E-02 -0.11379E-06 -0.25556E-02 -0.11350E-06     72  0.14722E-02  0.13938E+03 -0.53611E-04  0.69639E+02 -0.15560E-02 -0.11350E-06  0.20326E+00  0.19030E+00
  0.32081E-02  0.13934E+03  0.32030E-02  0.13979E+03  0.28926E-03  0.69824E+02  0.28922E-03  0.69844E+02 -0.25937E-02 -0.11377E-06 -0.25971E-02 -0.11348E-06     73  0.15111E-02  0.13979E+03 -0.54448E-04  0.69844E+02 -0.15945E-02 -0.11348E-06  0.20169E+00  0.19567E+00
  0.32521E-02  0.13974E+03  0.32468E-02  0.14019E+03  0.28942E-03  0.70024E+02  0.28938E-03  0.70045E+02 -0.26351E-02 -0.11418E-06 -0.26386E-02 -0.11388E-06     74  0.15500E-02  0.14019E+03 -0.55273E-04  0.70045E+02 -0.16331E-02 -0.11388E-06  0.20017E+00  0.20107E+00
  0.32962E-02  0.14013E+03  0.32908E-02  0.14059E+03  0.28958E-03  0.70222E+02  0.28954E-03  0.70243E+02 -0.26766E-02 -0.11419E-06 -0.26802E-02 -0.11389E-06     75  0.15892E-02  0.14059E+03 -0.56078E-04  0.70243E+02 -0.16718E-02 -0.11389E-06  0.19924E+00  0.20651E+00
  0.33402E-02  0.14051E+03  0.33347E-02  0.14098E+03  0.28972E-03  0.70416E+02  0.28967E-03  0.70437E+02 -0.27179E-02 -0.11421E-06 -0.27216E-02 -0.11390E-06     76  0.16283E-02  0.14098E+03 -0.56889E-04  0.70437E+02 -0.17105E-02 -0.11390E-06  0.19701E+00  0.21196E+00
  0.33840E-02  0.14088E+03  0.33783E-02  0.14136E+03  0.28982E-03  0.70605E+02  0.28978E-03  0.70626E+02 -0.27590E-02 -0.11428E-06 -0.27629E-02 -0.11396E-06     77  0.16674E-02  0.14136E+03 -0.57708E-04  0.70626E+02 -0.17490E-02 -0.11396E-06  0.19477E+00  0.21742E+00
  0.34278E-02  0.14125E+03  0.34219E-02  0.14173E+03  0.28991E-03  0.70790E+02  0.28986E-03  0.70811E+02 -0.28002E-02 -0.11443E-06 -0.28041E-02 -0.11411E-06     78  0.17065E-02  0.14173E+03 -0.58524E-04  0.70811E+02 -0.17876E-02 -0.11411E-06  0.19310E+00  0.22289E+00
  0.34716E-02  0.14161E+03  0.34656E-02  0.14210E+03  0.28998E-03  0.70972E+02  0.28993E-03  0.70992E+02 -0.28414E-02 -0.11443E-06 -0.28455E-02 -0.11411E-06     79  0.17457E-02  0.14210E+03 -0.59338E-04  0.70992E+02 -0.18263E-02 -0.11411E-06  0.19171E+00  0.22841E+00
  0.35156E-02  0.14196E+03  0.35094E-02  0.14246E+03  0.29004E-03  0.71150E+02  0.28999E-03  0.71170E+02 -0.28828E-02 -0.11443E-06 -0.28870E-02 -0.11410E-06     80  0.17852E-02  0.14246E+03 -0.60146E-04  0.71170E+02 -0.18653E-02 -0.11410E-06  0.19018E+00  0.23396E+00
  0.35597E-02  0.14230E+03  0.35534E-02  0.14281E+03  0.29007E-03  0.71325E+02  0.29003E-03  0.71346E+02 -0.29244E-02 -0.11447E-06 -0.29287E-02 -0.11413E-06     81  0.18249E-02  0.14281E+03 -0.60963E-04  0.71346E+02 -0.19044E-02 -0.11413E-06  0.18926E+00  0.23957E+00
  0.36038E-02  0.14264E+03  0.35973E-02  0.14316E+03  0.29010E-03  0.71497E+02  0.29006E-03  0.71518E+02 -0.29659E-02 -0.11444E-06 -0.29703E-02 -0.11410E-06     82  0.18646E-02  0.14316E+03 -0.61777E-04  0.71518E+02 -0.19436E-02 -0.11410E-06  0.18759E+00  0.24519E+00
