  0.54256E-03  0.48330E+02  0.54242E-03  0.48356E+02  0.10353E-03  0.24173E+02  0.10353E-03  0.24176E+02 -0.33309E-03  0.31294E-07 -0.33315E-03  0.31283E-07     11 -0.42774E-04  0.48356E+02 -0.15576E-04  0.24176E+02  0.13745E-04  0.31283E-07  0.34622E+01 -0.12232E-02
  0.59190E-03  0.52722E+02  0.59173E-03  0.52753E+02  0.11295E-03  0.26371E+02  0.11294E-03  0.26374E+02 -0.36337E-03  0.31301E-07 -0.36343E-03  0.31290E-07     12 -0.46672E-04  0.52753E+02 -0.16994E-04  0.26374E+02  0.14999E-04  0.31290E-07  0.10289E+00 -0.14561E-02
  0.64124E-03  0.57113E+02  0.64104E-03  0.57150E+02  0.12236E-03  0.28569E+02  0.12235E-03  0.28572E+02 -0.39364E-03  0.31189E-07 -0.39372E-03  0.31177E-07     13 -0.50572E-04  0.57150E+02 -0.18412E-04  0.28572E+02  0.16255E-04  0.31177E-07  0.34783E+01 -0.17094E-02
  0.69059E-03  0.61505E+02  0.69035E-03  0.61547E+02  0.13177E-03  0.30767E+02  0.13176E-03  0.30771E+02 -0.42392E-03  0.31237E-07 -0.42401E-03  0.31224E-07     14 -0.54473E-04  0.61547E+02 -0.19830E-04  0.30771E+02  0.17512E-04  0.31224E-07  0.10337E+00 -0.19830E-02
  0.73994E-03  0.65896E+02  0.73966E-03  0.65944E+02  0.14119E-03  0.32964E+02  0.14118E-03  0.32969E+02 -0.45419E-03  0.31176E-07 -0.45429E-03  0.31162E-07     15 -0.58376E-04  0.65944E+02 -0.21248E-04  0.32969E+02  0.18770E-04  0.31162E-07  0.34943E+01 -0.22770E-02
  0.78929E-03  0.70286E+02  0.78897E-03  0.70342E+02  0.15060E-03  0.35162E+02  0.15059E-03  0.35167E+02 -0.48446E-03  0.31256E-07 -0.48458E-03  0.31241E-07     16 -0.62280E-04  0.70342E+02 -0.22667E-04  0.35167E+02  0.20028E-04  0.31241E-07  0.10384E+00 -0.25914E-02
  0.83864E-03  0.74677E+02  0.83829E-03  0.74739E+02  0.16001E-03  0.37360E+02  0.16000E-03  0.37366E+02 -0.51474E-03  0.31245E-07 -0.51487E-03  0.31228E-07     17 -0.66186E-04  0.74739E+02 -0.24086E-04  0.37366E+02  0.21288E-04  0.31228E-07  0.35102E+01 -0.29262E-02
  0.88799E-03  0.79067E+02  0.88760E-03  0.79137E+02  0.16943E-03  0.39558E+02  0.16941E-03  0.39565E+02 -0.54501E-03  0.31225E-07 -0.54516E-03  0.31208E-07     18 -0.70094E-04  0.79137E+02 -0.25505E-04  0.39565E+02  0.22548E-04  0.31208E-07  0.10431E+00 -0.32814E-02
  0.93735E-03  0.83457E+02  0.93691E-03  0.83535E+02  0.17884E-03  0.41756E+02  0.17883E-03  0.41763E+02 -0.57528E-03  0.31285E-07 -0.57544E-03  0.31267E-07     19 -0.74003E-04  0.83535E+02 -0.26925E-04  0.41763E+02  0.23809E-04  0.31267E-07  0.35260E+01 -0.36571E-02
  0.98671E-03  0.87846E+02  0.98622E-03  0.87933E+02  0.18826E-03  0.43954E+02  0.18824E-03  0.43962E+02 -0.60555E-03  0.31211E-07 -0.60573E-03  0.31193E-07     20 -0.77914E-04  0.87933E+02 -0.28344E-04  0.43962E+02  0.25071E-04  0.31193E-07  0.10478E+00 -0.40532E-02
  0.10361E-02  0.92236E+02  0.10355E-02  0.92331E+02  0.19767E-03  0.46152E+02  0.19765E-03  0.46161E+02 -0.63582E-03  0.31164E-07 -0.63602E-03  0.31144E-07     21 -0.81826E-04  0.92331E+02 -0.29765E-04  0.46161E+02  0.26334E-04  0.31144E-07  0.35417E+01 -0.44698E-02
  0.10854E-02  0.96620E+02  0.10848E-02  0.96725E+02  0.20707E-03  0.48348E+02  0.20705E-03  0.48358E+02 -0.66608E-03  0.31157E-07 -0.66630E-03  0.31136E-07     22 -0.85719E-04  0.96725E+02 -0.31186E-04  0.48358E+02  0.27578E-04  0.31136E-07  0.10515E+00 -0.49050E-02
  0.11272E-02  0.10024E+03  0.11265E-02  0.10035E+03  0.21468E-03  0.50160E+02  0.21466E-03  0.50170E+02 -0.69221E-03  0.31078E-07 -0.69245E-03  0.31056E-07     23 -0.87869E-04  0.10035E+03 -0.32512E-04  0.50170E+02  0.27438E-04  0.31056E-07  0.29350E+01 -0.51822E-02
  0.11744E-02  0.10431E+03  0.11737E-02  0.10443E+03  0.22337E-03  0.52198E+02  0.22334E-03  0.52210E+02 -0.72166E-03  0.31066E-07 -0.72192E-03  0.31043E-07     24 -0.90075E-04  0.10443E+03 -0.33871E-04  0.52210E+02  0.27229E-04  0.31043E-07  0.11875E+00 -0.54776E-02
  0.12140E-02  0.10719E+03  0.12133E-02  0.10732E+03  0.22934E-03  0.53643E+02  0.22931E-03  0.53655E+02 -0.74850E-03  0.31076E-07 -0.74878E-03  0.31053E-07     25 -0.85465E-04  0.10732E+03 -0.35018E-04  0.53655E+02  0.21105E-04  0.31053E-07  0.20883E+01 -0.50502E-02
  0.12595E-02  0.11103E+03  0.12587E-02  0.11117E+03  0.23763E-03  0.55566E+02  0.23760E-03  0.55579E+02 -0.77730E-03  0.31126E-07 -0.77760E-03  0.31102E-07     26 -0.86646E-04  0.11117E+03 -0.36212E-04  0.55579E+02  0.19897E-04  0.31102E-07  0.15866E+00 -0.52445E-02
  0.12990E-02  0.11390E+03  0.12982E-02  0.11404E+03  0.24368E-03  0.57002E+02  0.24365E-03  0.57016E+02 -0.80454E-03  0.30594E-07 -0.80486E-03  0.30569E-07     27 -0.81966E-04  0.11404E+03 -0.37234E-04  0.57016E+02  0.13255E-04  0.30569E-07  0.15656E+01 -0.47750E-02
  0.13459E-02  0.11779E+03  0.13450E-02  0.11795E+03  0.25196E-03  0.58951E+02  0.25193E-03  0.58966E+02 -0.83440E-03  0.30645E-07 -0.83475E-03  0.30620E-07     28 -0.82313E-04  0.11795E+03 -0.38567E-04  0.58966E+02  0.11345E-04  0.30620E-07  0.21610E+00 -0.48926E-02
  0.13865E-02  0.12051E+03  0.13856E-02  0.12067E+03  0.25765E-03  0.60314E+02  0.25762E-03  0.60329E+02 -0.86302E-03  0.30650E-07 -0.86339E-03  0.30623E-07     29 -0.74776E-04  0.12067E+03 -0.39588E-04  0.60329E+02  0.22696E-05  0.30623E-07  0.10987E+01 -0.40542E-02
  0.14325E-02  0.12417E+03  0.14315E-02  0.12434E+03  0.26545E-03  0.62148E+02  0.26541E-03  0.62165E+02 -0.89285E-03  0.30664E-07 -0.89325E-03  0.30637E-07     30 -0.73248E-04  0.12434E+03 -0.40839E-04  0.62165E+02 -0.12537E-05  0.30637E-07  0.29198E+00 -0.39437E-02
  0.14747E-02  0.12699E+03  0.14736E-02  0.12718E+03  0.27145E-03  0.63565E+02  0.27141E-03  0.63582E+02 -0.92234E-03  0.30660E-07 -0.92277E-03  0.30631E-07     31 -0.65524E-04  0.12718E+03 -0.41816E-04  0.63582E+02 -0.10430E-04  0.30631E-07  0.85198E+00 -0.30337E-02
  0.15182E-02  0.13009E+03  0.15170E-02  0.13029E+03  0.27805E-03  0.65119E+02  0.27801E-03  0.65138E+02 -0.95216E-03  0.30864E-07 -0.95261E-03  0.30834E-07     32 -0.59727E-04  0.13029E+03 -0.42880E-04  0.65138E+02 -0.17950E-04  0.30834E-07  0.32148E+00 -0.23559E-02
  0.15595E-02  0.13268E+03  0.15583E-02  0.13288E+03  0.28357E-03  0.66415E+02  0.28353E-03  0.66433E+02 -0.98180E-03  0.30858E-07 -0.98228E-03  0.30827E-07     33 -0.49869E-04  0.13288E+03 -0.43743E-04  0.66433E+02 -0.29022E-04  0.30827E-07  0.71249E+00 -0.11155E-02
  0.16012E-02  0.13531E+03  0.16000E-02  0.13553E+03  0.28917E-03  0.67734E+02  0.28913E-03  0.67754E+02 -0.10115E-02  0.30882E-07 -0.10120E-02  0.30850E-07     34 -0.40137E-04  0.13553E+03 -0.44645E-04  0.67754E+02 -0.39770E-04  0.30850E-07  0.32873E+00  0.12998E-03
  0.16406E-02  0.13744E+03  0.16393E-02  0.13767E+03  0.29369E-03  0.68804E+02  0.29364E-03  0.68824E+02 -0.10406E-02  0.30847E-07 -0.10412E-02  0.30815E-07     35 -0.26774E-04  0.13767E+03 -0.45399E-04  0.68824E+02 -0.53611E-04  0.30815E-07  0.57963E+00  0.19039E-02
  0.16813E-02  0.13967E+03  0.16799E-02  0.13990E+03  0.29841E-03  0.69921E+02  0.29836E-03  0.69942E+02 -0.10708E-02  0.30865E-07 -0.10713E-02  0.30832E-07     36 -0.13214E-04  0.13990E+03 -0.46181E-04  0.69942E+02 -0.67727E-04  0.30832E-07  0.34430E+00  0.37315E-02
  0.17212E-02  0.14152E+03  0.17197E-02  0.14177E+03  0.30232E-03  0.70850E+02  0.30228E-03  0.70872E+02 -0.11014E-02  0.30868E-07 -0.11020E-02  0.30834E-07     37  0.40937E-05  0.14177E+03 -0.46840E-04  0.70872E+02 -0.85054E-04  0.30834E-07  0.48367E+00  0.61227E-02
  0.17598E-02  0.14325E+03  0.17582E-02  0.14350E+03  0.30604E-03  0.71717E+02  0.30599E-03  0.71739E+02 -0.11311E-02  0.30873E-07 -0.11317E-02  0.30838E-07     38  0.21602E-04  0.14350E+03 -0.47392E-04  0.71739E+02 -0.10233E-03  0.30838E-07  0.32230E+00  0.85807E-02
  0.17975E-02  0.14464E+03  0.17958E-02  0.14490E+03  0.30893E-03  0.72416E+02  0.30889E-03  0.72438E+02 -0.11609E-02  0.30872E-07 -0.11615E-02  0.30836E-07     39  0.42255E-04  0.14490E+03 -0.47933E-04  0.72438E+02 -0.12209E-03  0.30836E-07  0.39145E+00  0.11520E-01
  0.18360E-02  0.14597E+03  0.18343E-02  0.14624E+03  0.31149E-03  0.73082E+02  0.31145E-03  0.73105E+02 -0.11915E-02  0.30911E-07 -0.11922E-02  0.30874E-07     40  0.64533E-04  0.14624E+03 -0.48646E-04  0.73105E+02 -0.14318E-03  0.30874E-07  0.30775E+00  0.14711E-01
  0.18744E-02  0.14706E+03  0.18727E-02  0.14734E+03  0.31359E-03  0.73629E+02  0.31354E-03  0.73652E+02 -0.12232E-02  0.30892E-07 -0.12240E-02  0.30854E-07     41  0.89649E-04  0.14734E+03 -0.49236E-04  0.73652E+02 -0.16706E-03  0.30854E-07  0.32288E+00  0.18354E-01
  0.19144E-02  0.14808E+03  0.19125E-02  0.14836E+03  0.31536E-03  0.74141E+02  0.31531E-03  0.74165E+02 -0.12567E-02  0.30869E-07 -0.12575E-02  0.30830E-07     42  0.11706E-03  0.14836E+03 -0.49976E-04  0.74165E+02 -0.19324E-03  0.30830E-07  0.28876E+00  0.22352E-01
  0.19547E-02  0.14894E+03  0.19528E-02  0.14923E+03  0.31666E-03  0.74573E+02  0.31661E-03  0.74597E+02 -0.12913E-02  0.30898E-07 -0.12922E-02  0.30858E-07     43  0.14683E-03  0.14923E+03 -0.50790E-04  0.74597E+02 -0.22170E-03  0.30858E-07  0.27302E+00  0.26722E-01
  0.19949E-02  0.14969E+03  0.19929E-02  0.14998E+03  0.31784E-03  0.74948E+02  0.31779E-03  0.74972E+02 -0.13265E-02  0.30859E-07 -0.13274E-02  0.30818E-07     44  0.17777E-03  0.14998E+03 -0.51449E-04  0.74972E+02 -0.25152E-03  0.30818E-07  0.25171E+00  0.31301E-01
  0.20346E-02  0.15034E+03  0.20325E-02  0.15064E+03  0.31870E-03  0.75275E+02  0.31865E-03  0.75299E+02 -0.13619E-02  0.30844E-07 -0.13628E-02  0.30802E-07     45  0.20944E-03  0.15064E+03 -0.52184E-04  0.75299E+02 -0.28223E-03  0.30802E-07  0.23882E+00  0.36006E-01
  0.20747E-02  0.15092E+03  0.20726E-02  0.15124E+03  0.31932E-03  0.75571E+02  0.31927E-03  0.75595E+02 -0.13980E-02  0.30730E-07 -0.13990E-02  0.30687E-07     46  0.24226E-03  0.15124E+03 -0.53002E-04  0.75595E+02 -0.31418E-03  0.30687E-07  0.22824E+00  0.40898E-01
  0.21151E-02  0.15146E+03  0.21128E-02  0.15178E+03  0.31977E-03  0.75839E+02  0.31972E-03  0.75864E+02 -0.14346E-02  0.29895E-07 -0.14356E-02  0.29852E-07     47  0.27599E-03  0.15178E+03 -0.53861E-04  0.75864E+02 -0.34686E-03  0.29852E-07  0.21726E+00  0.45943E-01
  0.21559E-02  0.15195E+03  0.21536E-02  0.15228E+03  0.32015E-03  0.76088E+02  0.32010E-03  0.76113E+02 -0.14716E-02  0.29885E-07 -0.14727E-02  0.29841E-07     48  0.31065E-03  0.15228E+03 -0.54684E-04  0.76113E+02 -0.38038E-03  0.29841E-07  0.21225E+00  0.51151E-01
  0.21972E-02  0.15242E+03  0.21948E-02  0.15275E+03  0.32052E-03  0.76322E+02  0.32047E-03  0.76347E+02 -0.15093E-02  0.29879E-07 -0.15104E-02  0.29833E-07     49  0.34610E-03  0.15275E+03 -0.55456E-04  0.76347E+02 -0.41472E-03  0.29833E-07  0.20510E+00  0.56499E-01
  0.22388E-02  0.15285E+03  0.22363E-02  0.15319E+03  0.32081E-03  0.76541E+02  0.32076E-03  0.76565E+02 -0.15475E-02  0.30269E-07 -0.15487E-02  0.30222E-07     50  0.38231E-03  0.15319E+03 -0.56220E-04  0.76565E+02 -0.44984E-03  0.30222E-07  0.19856E+00  0.61979E-01
  0.22806E-02  0.15325E+03  0.22780E-02  0.15360E+03  0.32098E-03  0.76745E+02  0.32093E-03  0.76769E+02 -0.15858E-02  0.30237E-07 -0.15871E-02  0.30189E-07     51  0.41898E-03  0.15360E+03 -0.57041E-04  0.76769E+02 -0.48532E-03  0.30189E-07  0.19198E+00  0.67541E-01
  0.23227E-02  0.15364E+03  0.23200E-02  0.15399E+03  0.32103E-03  0.76937E+02  0.32098E-03  0.76961E+02 -0.16246E-02  0.30154E-07 -0.16260E-02  0.30105E-07     52  0.45630E-03  0.15399E+03 -0.57910E-04  0.76961E+02 -0.52141E-03  0.30105E-07  0.18771E+00  0.73214E-01
  0.23653E-02  0.15400E+03  0.23625E-02  0.15436E+03  0.32108E-03  0.77120E+02  0.32102E-03  0.77145E+02 -0.16640E-02  0.30155E-07 -0.16653E-02  0.30105E-07     53  0.49426E-03  0.15436E+03 -0.58756E-04  0.77145E+02 -0.55812E-03  0.30105E-07  0.18434E+00  0.79002E-01
  0.24081E-02  0.15435E+03  0.24052E-02  0.15472E+03  0.32104E-03  0.77297E+02  0.32099E-03  0.77322E+02 -0.17036E-02  0.30188E-07 -0.17051E-02  0.30137E-07     54  0.53266E-03  0.15472E+03 -0.59644E-04  0.77322E+02 -0.59530E-03  0.30137E-07  0.18103E+00  0.84868E-01
  0.24512E-02  0.15469E+03  0.24482E-02  0.15507E+03  0.32092E-03  0.77467E+02  0.32087E-03  0.77492E+02 -0.17436E-02  0.29722E-07 -0.17451E-02  0.29670E-07     55  0.57143E-03  0.15507E+03 -0.60578E-04  0.77492E+02 -0.63287E-03  0.29670E-07  0.17764E+00  0.90801E-01
  0.24944E-02  0.15501E+03  0.24913E-02  0.15540E+03  0.32075E-03  0.77631E+02  0.32070E-03  0.77656E+02 -0.17838E-02  0.30129E-07 -0.17854E-02  0.30075E-07     56  0.61056E-03  0.15540E+03 -0.61533E-04  0.77656E+02 -0.67083E-03  0.30075E-07  0.17486E+00  0.96800E-01
  0.25379E-02  0.15532E+03  0.25347E-02  0.15572E+03  0.32058E-03  0.77789E+02  0.32053E-03  0.77814E+02 -0.18244E-02  0.29934E-07 -0.18261E-02  0.29879E-07     57  0.65005E-03  0.15572E+03 -0.62467E-04  0.77814E+02 -0.70922E-03  0.29879E-07  0.17252E+00  0.10287E+00
  0.25818E-02  0.15563E+03  0.25785E-02  0.15603E+03  0.32043E-03  0.77943E+02  0.32038E-03  0.77968E+02 -0.18655E-02  0.29644E-07 -0.18672E-02  0.29589E-07     58  0.69004E-03  0.15603E+03 -0.63353E-04  0.77968E+02 -0.74810E-03  0.29589E-07  0.17083E+00  0.10904E+00
  0.26259E-02  0.15593E+03  0.26225E-02  0.15634E+03  0.32027E-03  0.78094E+02  0.32022E-03  0.78119E+02 -0.19068E-02  0.29302E-07 -0.19087E-02  0.29246E-07     59  0.73036E-03  0.15634E+03 -0.64236E-04  0.78119E+02 -0.78735E-03  0.29246E-07  0.16916E+00  0.11526E+00
  0.26702E-02  0.15622E+03  0.26667E-02  0.15664E+03  0.32010E-03  0.78241E+02  0.32005E-03  0.78266E+02 -0.19484E-02  0.29334E-07 -0.19503E-02  0.29277E-07     60  0.77090E-03  0.15664E+03 -0.65117E-04  0.78266E+02 -0.82683E-03  0.29277E-07  0.16751E+00  0.12154E+00
  0.27146E-02  0.15650E+03  0.27109E-02  0.15693E+03  0.31991E-03  0.78386E+02  0.31986E-03  0.78411E+02 -0.19900E-02  0.29311E-07 -0.19920E-02  0.29253E-07     61  0.81158E-03  0.15693E+03 -0.66001E-04  0.78411E+02 -0.86645E-03  0.29253E-07  0.16619E+00  0.12785E+00
  0.27592E-02  0.15679E+03  0.27554E-02  0.15722E+03  0.31971E-03  0.78528E+02  0.31965E-03  0.78553E+02 -0.20319E-02  0.29314E-07 -0.20339E-02  0.29254E-07     62  0.85253E-03  0.15722E+03 -0.66885E-04  0.78553E+02 -0.90633E-03  0.29254E-07  0.16557E+00  0.13421E+00
  0.28040E-02  0.15706E+03  0.28001E-02  0.15750E+03  0.31949E-03  0.78669E+02  0.31944E-03  0.78694E+02 -0.20741E-02  0.29360E-07 -0.20762E-02  0.29299E-07     63  0.89382E-03  0.15750E+03 -0.67773E-04  0.78694E+02 -0.94659E-03  0.29299E-07  0.16537E+00  0.14064E+00
  0.28491E-02  0.15734E+03  0.28451E-02  0.15779E+03  0.31928E-03  0.78809E+02  0.31923E-03  0.78834E+02 -0.21165E-02  0.29896E-07 -0.21188E-02  0.29833E-07     64  0.93531E-03  0.15779E+03 -0.68658E-04  0.78834E+02 -0.98709E-03  0.29833E-07  0.16467E+00  0.14711E+00
  0.28944E-02  0.15761E+03  0.28902E-02  0.15807E+03  0.31906E-03  0.78948E+02  0.31901E-03  0.78973E+02 -0.21592E-02  0.29893E-07 -0.21615E-02  0.29829E-07     65  0.97704E-03  0.15807E+03 -0.69537E-04  0.78973E+02 -0.10278E-02  0.29829E-07  0.16427E+00  0.15363E+00
  0.29400E-02  0.15788E+03  0.29357E-02  0.15835E+03  0.31886E-03  0.79086E+02  0.31881E-03  0.79111E+02 -0.22022E-02  0.29704E-07 -0.22046E-02  0.29638E-07     66  0.10191E-02  0.15835E+03 -0.70400E-04  0.79111E+02 -0.10689E-02  0.29638E-07  0.16441E+00  0.16022E+00
  0.29857E-02  0.15815E+03  0.29812E-02  0.15863E+03  0.31866E-03  0.79223E+02  0.31861E-03  0.79248E+02 -0.22453E-02  0.29721E-07 -0.22478E-02  0.29654E-07     67  0.10613E-02  0.15863E+03 -0.71259E-04  0.79248E+02 -0.11102E-02  0.29654E-07  0.16368E+00  0.16684E+00
  0.30316E-02  0.15842E+03  0.30270E-02  0.15890E+03  0.31846E-03  0.79358E+02  0.31841E-03  0.79384E+02 -0.22886E-02  0.30501E-07 -0.22912E-02  0.30431E-07     68  0.11037E-02  0.15890E+03 -0.72112E-04  0.79384E+02 -0.11516E-02  0.30431E-07  0.16364E+00  0.17350E+00
  0.30776E-02  0.15869E+03  0.30729E-02  0.15918E+03  0.31825E-03  0.79494E+02  0.31820E-03  0.79519E+02 -0.23321E-02  0.30621E-07 -0.23348E-02  0.30549E-07     69  0.11463E-02  0.15918E+03 -0.72968E-04  0.79519E+02 -0.11932E-02  0.30549E-07  0.16368E+00  0.18020E+00
  0.31236E-02  0.15895E+03  0.31187E-02  0.15945E+03  0.31806E-03  0.79628E+02  0.31800E-03  0.79654E+02 -0.23756E-02  0.30750E-07 -0.23784E-02  0.30677E-07     70  0.11888E-02  0.15945E+03 -0.73811E-04  0.79654E+02 -0.12349E-02  0.30677E-07  0.16279E+00  0.18691E+00
  0.31696E-02  0.15921E+03  0.31646E-02  0.15972E+03  0.31789E-03  0.79761E+02  0.31784E-03  0.79787E+02 -0.24191E-02  0.30706E-07 -0.24220E-02  0.30632E-07     71  0.12314E-02  0.15972E+03 -0.74616E-04  0.79787E+02 -0.12765E-02  0.30632E-07  0.16234E+00  0.19365E+00
  0.32158E-02  0.15947E+03  0.32107E-02  0.15999E+03  0.31774E-03  0.79893E+02  0.31769E-03  0.79919E+02 -0.24628E-02  0.30974E-07 -0.24658E-02  0.30898E-07     72  0.12742E-02  0.15999E+03 -0.75395E-04  0.79919E+02 -0.13184E-02  0.30898E-07  0.16223E+00  0.20043E+00
  0.32623E-02  0.15973E+03  0.32570E-02  0.16025E+03  0.31760E-03  0.80025E+02  0.31755E-03  0.80051E+02 -0.25067E-02  0.30905E-07 -0.25099E-02  0.30828E-07     73  0.13173E-02  0.16025E+03 -0.76169E-04  0.80051E+02 -0.13606E-02  0.30828E-07  0.16279E+00  0.20727E+00
  0.33089E-02  0.15999E+03  0.33034E-02  0.16052E+03  0.31747E-03  0.80157E+02  0.31742E-03  0.80182E+02 -0.25508E-02  0.30962E-07 -0.25541E-02  0.30883E-07     74  0.13605E-02  0.16052E+03 -0.76929E-04  0.80182E+02 -0.14029E-02  0.30883E-07  0.16240E+00  0.21413E+00
  0.33554E-02  0.16025E+03  0.33498E-02  0.16079E+03  0.31735E-03  0.80288E+02  0.31730E-03  0.80313E+02 -0.25949E-02  0.30984E-07 -0.25983E-02  0.30904E-07     75  0.14036E-02  0.16079E+03 -0.77681E-04  0.80313E+02 -0.14452E-02  0.30904E-07  0.16209E+00  0.22100E+00
  0.34018E-02  0.16050E+03  0.33960E-02  0.16105E+03  0.31722E-03  0.80417E+02  0.31717E-03  0.80443E+02 -0.26389E-02  0.30934E-07 -0.26424E-02  0.30853E-07     76  0.14467E-02  0.16105E+03 -0.78436E-04  0.80443E+02 -0.14874E-02  0.30853E-07  0.16189E+00  0.22787E+00
  0.34482E-02  0.16076E+03  0.34423E-02  0.16131E+03  0.31709E-03  0.80547E+02  0.31704E-03  0.80572E+02 -0.26830E-02  0.30789E-07 -0.26866E-02  0.30707E-07     77  0.14898E-02  0.16131E+03 -0.79184E-04  0.80572E+02 -0.15297E-02  0.30707E-07  0.16189E+00  0.23476E+00
  0.34946E-02  0.16101E+03  0.34885E-02  0.16157E+03  0.31697E-03  0.80676E+02  0.31692E-03  0.80701E+02 -0.27270E-02  0.30625E-07 -0.27307E-02  0.30542E-07     78  0.15329E-02  0.16157E+03 -0.79933E-04  0.80701E+02 -0.15720E-02  0.30542E-07  0.16180E+00  0.24165E+00
  0.35410E-02  0.16126E+03  0.35348E-02  0.16183E+03  0.31683E-03  0.80804E+02  0.31678E-03  0.80829E+02 -0.27710E-02  0.30781E-07 -0.27749E-02  0.30696E-07     79  0.15760E-02  0.16183E+03 -0.80690E-04  0.80829E+02 -0.16143E-02  0.30696E-07  0.16145E+00  0.24856E+00
  0.35873E-02  0.16151E+03  0.35809E-02  0.16209E+03  0.31666E-03  0.80931E+02  0.31661E-03  0.80957E+02 -0.28150E-02  0.30692E-07 -0.28190E-02  0.30605E-07     80  0.16190E-02  0.16209E+03 -0.81464E-04  0.80957E+02 -0.16566E-02  0.30605E-07  0.16108E+00  0.25546E+00
  0.36335E-02  0.16176E+03  0.36269E-02  0.16234E+03  0.31649E-03  0.81057E+02  0.31644E-03  0.81083E+02 -0.28590E-02  0.33172E-07 -0.28631E-02  0.33078E-07     81  0.16619E-02  0.16234E+03 -0.82245E-04  0.81083E+02 -0.16988E-02  0.33078E-07  0.16060E+00  0.26236E+00
  0.36796E-02  0.16200E+03  0.36729E-02  0.16260E+03  0.31631E-03  0.81182E+02  0.31626E-03  0.81208E+02 -0.29028E-02  0.30468E-07 -0.29070E-02  0.30380E-07     82  0.17048E-02  0.16260E+03 -0.83028E-04  0.81208E+02 -0.17410E-02  0.30380E-07  0.16010E+00  0.26926E+00
  0.37257E-02  0.16224E+03  0.37188E-02  0.16285E+03  0.31614E-03  0.81306E+02  0.31609E-03  0.81332E+02 -0.29466E-02  0.25521E-07 -0.29510E-02  0.25446E-07     83  0.17476E-02  0.16285E+03 -0.83790E-04  0.81332E+02 -0.17831E-02  0.25446E-07  0.15974E+00  0.27618E+00
