  0.20488E-02  0.12551E+03  0.20467E-02  0.12576E+03  0.25535E-03  0.62838E+02  0.25532E-03  0.62854E+02 -0.14902E-02  0.10457E-06 -0.14913E-02  0.10441E-06     47  0.52464E-03  0.12576E+03 -0.54119E-04  0.62854E+02 -0.58925E-03  0.10441E-06  0.18396E+00  0.62867E-01
  0.20845E-02  0.12586E+03  0.20823E-02  0.12613E+03  0.25539E-03  0.63017E+02  0.25536E-03  0.63033E+02 -0.15243E-02  0.10415E-06 -0.15255E-02  0.10400E-06     48  0.55585E-03  0.12613E+03 -0.54957E-04  0.63033E+02 -0.62083E-03  0.10400E-06  0.18016E+00  0.66745E-01
  0.21203E-02  0.12621E+03  0.21181E-02  0.12648E+03  0.25548E-03  0.63191E+02  0.25545E-03  0.63207E+02 -0.15588E-02  0.10362E-06 -0.15600E-02  0.10345E-06     49  0.58741E-03  0.12648E+03 -0.55707E-04  0.63207E+02 -0.65284E-03  0.10345E-06  0.17758E+00  0.70684E-01
  0.21564E-02  0.12654E+03  0.21540E-02  0.12681E+03  0.25554E-03  0.63357E+02  0.25551E-03  0.63373E+02 -0.15935E-02  0.10361E-06 -0.15947E-02  0.10344E-06     50  0.61927E-03  0.12681E+03 -0.56453E-04  0.63373E+02 -0.68516E-03  0.10344E-06  0.17397E+00  0.74671E-01
  0.21924E-02  0.12686E+03  0.21900E-02  0.12713E+03  0.25557E-03  0.63517E+02  0.25554E-03  0.63533E+02 -0.16283E-02  0.10375E-06 -0.16296E-02  0.10358E-06     51  0.65135E-03  0.12713E+03 -0.57201E-04  0.63533E+02 -0.71770E-03  0.10358E-06  0.17028E+00  0.78698E-01
  0.22289E-02  0.12716E+03  0.22264E-02  0.12744E+03  0.25558E-03  0.63671E+02  0.25555E-03  0.63687E+02 -0.16636E-02  0.10376E-06 -0.16649E-02  0.10358E-06     52  0.68400E-03  0.12744E+03 -0.57933E-04  0.63687E+02 -0.75084E-03  0.10358E-06  0.16882E+00  0.82807E-01
  0.22655E-02  0.12746E+03  0.22629E-02  0.12775E+03  0.25560E-03  0.63820E+02  0.25557E-03  0.63836E+02 -0.16990E-02  0.10376E-06 -0.17005E-02  0.10358E-06     53  0.71684E-03  0.12775E+03 -0.58637E-04  0.63836E+02 -0.78420E-03  0.10358E-06  0.16464E+00  0.86952E-01
  0.23019E-02  0.12774E+03  0.22993E-02  0.12803E+03  0.25558E-03  0.63961E+02  0.25554E-03  0.63977E+02 -0.17344E-02  0.10376E-06 -0.17359E-02  0.10358E-06     54  0.74976E-03  0.12803E+03 -0.59345E-04  0.63977E+02 -0.81763E-03  0.10358E-06  0.16057E+00  0.91116E-01
  0.23383E-02  0.12800E+03  0.23355E-02  0.12830E+03  0.25549E-03  0.64095E+02  0.25545E-03  0.64111E+02 -0.17698E-02  0.10378E-06 -0.17713E-02  0.10360E-06     55  0.78273E-03  0.12830E+03 -0.60082E-04  0.64111E+02 -0.85110E-03  0.10360E-06  0.15661E+00  0.95294E-01
  0.23746E-02  0.12825E+03  0.23718E-02  0.12856E+03  0.25536E-03  0.64222E+02  0.25532E-03  0.64239E+02 -0.18051E-02  0.10377E-06 -0.18067E-02  0.10359E-06     56  0.81581E-03  0.12856E+03 -0.60826E-04  0.64239E+02 -0.88467E-03  0.10359E-06  0.15329E+00  0.99496E-01
  0.24109E-02  0.12850E+03  0.24080E-02  0.12881E+03  0.25520E-03  0.64344E+02  0.25516E-03  0.64361E+02 -0.18404E-02  0.10391E-06 -0.18421E-02  0.10371E-06     57  0.84903E-03  0.12881E+03 -0.61574E-04  0.64361E+02 -0.91830E-03  0.10371E-06  0.15028E+00  0.10372E+00
  0.24471E-02  0.12873E+03  0.24441E-02  0.12904E+03  0.25504E-03  0.64462E+02  0.25501E-03  0.64478E+02 -0.18757E-02  0.10390E-06 -0.18775E-02  0.10371E-06     58  0.88232E-03  0.12904E+03 -0.62291E-04  0.64478E+02 -0.95198E-03  0.10371E-06  0.14762E+00  0.10797E+00
  0.24834E-02  0.12895E+03  0.24803E-02  0.12927E+03  0.25488E-03  0.64575E+02  0.25485E-03  0.64591E+02 -0.19111E-02  0.10576E-06 -0.19129E-02  0.10556E-06     59  0.91573E-03  0.12927E+03 -0.62993E-04  0.64591E+02 -0.98572E-03  0.10556E-06  0.14543E+00  0.11224E+00
  0.25197E-02  0.12917E+03  0.25166E-02  0.12949E+03  0.25473E-03  0.64684E+02  0.25470E-03  0.64701E+02 -0.19464E-02  0.10575E-06 -0.19483E-02  0.10554E-06     60  0.94929E-03  0.12949E+03 -0.63672E-04  0.64701E+02 -0.10196E-02  0.10554E-06  0.14358E+00  0.11654E+00
  0.25562E-02  0.12938E+03  0.25529E-02  0.12971E+03  0.25460E-03  0.64791E+02  0.25456E-03  0.64808E+02 -0.19820E-02  0.10576E-06 -0.19839E-02  0.10555E-06     61  0.98302E-03  0.12971E+03 -0.64321E-04  0.64808E+02 -0.10536E-02  0.10555E-06  0.14188E+00  0.12087E+00
  0.25931E-02  0.12959E+03  0.25897E-02  0.12992E+03  0.25446E-03  0.64896E+02  0.25443E-03  0.64912E+02 -0.20179E-02  0.10576E-06 -0.20199E-02  0.10554E-06     62  0.10172E-02  0.12992E+03 -0.64962E-04  0.64912E+02 -0.10881E-02  0.10554E-06  0.14124E+00  0.12526E+00
  0.26303E-02  0.12979E+03  0.26268E-02  0.13013E+03  0.25432E-03  0.64999E+02  0.25429E-03  0.65015E+02 -0.20541E-02  0.10571E-06 -0.20562E-02  0.10549E-06     63  0.10518E-02  0.13013E+03 -0.65594E-04  0.65015E+02 -0.11229E-02  0.10549E-06  0.13998E+00  0.12972E+00
  0.26677E-02  0.12999E+03  0.26642E-02  0.13034E+03  0.25415E-03  0.65100E+02  0.25412E-03  0.65116E+02 -0.20905E-02  0.10561E-06 -0.20927E-02  0.10539E-06     64  0.10867E-02  0.13034E+03 -0.66248E-04  0.65116E+02 -0.11580E-02  0.10539E-06  0.13851E+00  0.13422E+00
  0.27055E-02  0.13018E+03  0.27018E-02  0.13054E+03  0.25396E-03  0.65198E+02  0.25393E-03  0.65215E+02 -0.21272E-02  0.10553E-06 -0.21295E-02  0.10531E-06     65  0.11219E-02  0.13054E+03 -0.66908E-04  0.65215E+02 -0.11933E-02  0.10531E-06  0.13694E+00  0.13877E+00
  0.27434E-02  0.13037E+03  0.27396E-02  0.13073E+03  0.25376E-03  0.65294E+02  0.25373E-03  0.65311E+02 -0.21641E-02  0.10545E-06 -0.21664E-02  0.10522E-06     66  0.11573E-02  0.13073E+03 -0.67568E-04  0.65311E+02 -0.12288E-02  0.10522E-06  0.13549E+00  0.14335E+00
  0.27815E-02  0.13056E+03  0.27776E-02  0.13092E+03  0.25353E-03  0.65388E+02  0.25350E-03  0.65405E+02 -0.22011E-02  0.10433E-06 -0.22036E-02  0.10410E-06     67  0.11930E-02  0.13092E+03 -0.68241E-04  0.65405E+02 -0.12646E-02  0.10410E-06  0.13425E+00  0.14798E+00
  0.28197E-02  0.13074E+03  0.28158E-02  0.13111E+03  0.25331E-03  0.65480E+02  0.25328E-03  0.65496E+02 -0.22383E-02  0.10428E-06 -0.22408E-02  0.10405E-06     68  0.12289E-02  0.13111E+03 -0.68897E-04  0.65496E+02 -0.13006E-02  0.10405E-06  0.13271E+00  0.15264E+00
  0.28581E-02  0.13092E+03  0.28541E-02  0.13129E+03  0.25309E-03  0.65569E+02  0.25305E-03  0.65586E+02 -0.22757E-02  0.10431E-06 -0.22783E-02  0.10407E-06     69  0.12650E-02  0.13129E+03 -0.69552E-04  0.65586E+02 -0.13367E-02  0.10407E-06  0.13153E+00  0.15733E+00
  0.28968E-02  0.13109E+03  0.28926E-02  0.13147E+03  0.25284E-03  0.65657E+02  0.25281E-03  0.65674E+02 -0.23133E-02  0.10417E-06 -0.23160E-02  0.10393E-06     70  0.13013E-02  0.13147E+03 -0.70213E-04  0.65674E+02 -0.13731E-02  0.10393E-06  0.13052E+00  0.16206E+00
  0.29357E-02  0.13126E+03  0.29314E-02  0.13165E+03  0.25260E-03  0.65743E+02  0.25257E-03  0.65760E+02 -0.23511E-02  0.10423E-06 -0.23539E-02  0.10398E-06     71  0.13380E-02  0.13165E+03 -0.70867E-04  0.65760E+02 -0.14098E-02  0.10398E-06  0.12971E+00  0.16684E+00
  0.29747E-02  0.13143E+03  0.29702E-02  0.13182E+03  0.25236E-03  0.65828E+02  0.25233E-03  0.65845E+02 -0.23891E-02  0.10411E-06 -0.23920E-02  0.10386E-06     72  0.13747E-02  0.13182E+03 -0.71511E-04  0.65845E+02 -0.14466E-02  0.10386E-06  0.12821E+00  0.17164E+00
  0.30138E-02  0.13159E+03  0.30093E-02  0.13199E+03  0.25212E-03  0.65911E+02  0.25209E-03  0.65928E+02 -0.24272E-02  0.10266E-06 -0.24302E-02  0.10242E-06     73  0.14118E-02  0.13199E+03 -0.72143E-04  0.65928E+02 -0.14836E-02  0.10242E-06  0.12740E+00  0.17648E+00
  0.30533E-02  0.13175E+03  0.30487E-02  0.13215E+03  0.25189E-03  0.65993E+02  0.25186E-03  0.66009E+02 -0.24657E-02  0.10266E-06 -0.24687E-02  0.10241E-06     74  0.14491E-02  0.13215E+03 -0.72757E-04  0.66009E+02 -0.15210E-02  0.10241E-06  0.12679E+00  0.18137E+00
  0.30931E-02  0.13191E+03  0.30883E-02  0.13232E+03  0.25169E-03  0.66073E+02  0.25165E-03  0.66090E+02 -0.25043E-02  0.10271E-06 -0.25075E-02  0.10245E-06     75  0.14867E-02  0.13232E+03 -0.73348E-04  0.66090E+02 -0.15586E-02  0.10245E-06  0.12594E+00  0.18631E+00
  0.31330E-02  0.13207E+03  0.31281E-02  0.13248E+03  0.25149E-03  0.66153E+02  0.25146E-03  0.66169E+02 -0.25432E-02  0.10271E-06 -0.25464E-02  0.10245E-06     76  0.15246E-02  0.13248E+03 -0.73921E-04  0.66169E+02 -0.15964E-02  0.10245E-06  0.12515E+00  0.19128E+00
  0.31731E-02  0.13222E+03  0.31681E-02  0.13264E+03  0.25131E-03  0.66231E+02  0.25128E-03  0.66248E+02 -0.25823E-02  0.10270E-06 -0.25856E-02  0.10244E-06     77  0.15626E-02  0.13264E+03 -0.74467E-04  0.66248E+02 -0.16344E-02  0.10244E-06  0.12447E+00  0.19629E+00
  0.32135E-02  0.13237E+03  0.32083E-02  0.13280E+03  0.25115E-03  0.66308E+02  0.25112E-03  0.66325E+02 -0.26215E-02  0.10270E-06 -0.26250E-02  0.10243E-06     78  0.16009E-02  0.13280E+03 -0.74994E-04  0.66325E+02 -0.16726E-02  0.10243E-06  0.12398E+00  0.20134E+00
  0.32540E-02  0.13252E+03  0.32487E-02  0.13295E+03  0.25100E-03  0.66385E+02  0.25097E-03  0.66402E+02 -0.26610E-02  0.10270E-06 -0.26645E-02  0.10242E-06     79  0.16394E-02  0.13295E+03 -0.75509E-04  0.66402E+02 -0.17111E-02  0.10242E-06  0.12353E+00  0.20642E+00
  0.32947E-02  0.13267E+03  0.32893E-02  0.13311E+03  0.25086E-03  0.66461E+02  0.25083E-03  0.66477E+02 -0.27006E-02  0.10269E-06 -0.27042E-02  0.10242E-06     80  0.16781E-02  0.13311E+03 -0.76011E-04  0.66477E+02 -0.17497E-02  0.10242E-06  0.12300E+00  0.21153E+00
  0.33355E-02  0.13282E+03  0.33299E-02  0.13326E+03  0.25073E-03  0.66535E+02  0.25070E-03  0.66552E+02 -0.27403E-02  0.10270E-06 -0.27440E-02  0.10242E-06     81  0.17169E-02  0.13326E+03 -0.76490E-04  0.66552E+02 -0.17884E-02  0.10242E-06  0.12256E+00  0.21667E+00
  0.33764E-02  0.13296E+03  0.33707E-02  0.13341E+03  0.25063E-03  0.66610E+02  0.25060E-03  0.66626E+02 -0.27801E-02  0.10521E-06 -0.27840E-02  0.10492E-06     82  0.17559E-02  0.13341E+03 -0.76940E-04  0.66626E+02 -0.18273E-02  0.10492E-06  0.12226E+00  0.22183E+00
  0.34175E-02  0.13311E+03  0.34117E-02  0.13356E+03  0.25055E-03  0.66683E+02  0.25052E-03  0.66700E+02 -0.28201E-02  0.10517E-06 -0.28241E-02  0.10488E-06     83  0.17950E-02  0.13356E+03 -0.77366E-04  0.66700E+02 -0.18663E-02  0.10488E-06  0.12198E+00  0.22703E+00
