  0.63395E-03  0.54490E+02  0.63375E-03  0.54525E+02  0.11709E-03  0.27257E+02  0.11708E-03  0.27260E+02 -0.39766E-03  0.18842E-07 -0.39774E-03  0.18835E-07     13 -0.26091E-04  0.54525E+02 -0.17219E-04  0.27260E+02 -0.65983E-05  0.18835E-07  0.33175E+01 -0.94712E-03
  0.68273E-03  0.58680E+02  0.68250E-03  0.58720E+02  0.12609E-03  0.29353E+02  0.12608E-03  0.29357E+02 -0.42824E-03  0.18811E-07 -0.42834E-03  0.18803E-07     14 -0.28108E-04  0.58720E+02 -0.18545E-04  0.29357E+02 -0.70998E-05  0.18803E-07  0.10333E+00 -0.10989E-02
  0.73152E-03  0.62869E+02  0.73125E-03  0.62915E+02  0.13510E-03  0.31450E+02  0.13509E-03  0.31454E+02 -0.45883E-03  0.18837E-07 -0.45893E-03  0.18829E-07     15 -0.30126E-04  0.62915E+02 -0.19872E-04  0.31454E+02 -0.76005E-05  0.18829E-07  0.33326E+01 -0.12619E-02
  0.78030E-03  0.67058E+02  0.78000E-03  0.67110E+02  0.14410E-03  0.33547E+02  0.14409E-03  0.33552E+02 -0.48941E-03  0.18891E-07 -0.48953E-03  0.18882E-07     16 -0.32146E-04  0.67110E+02 -0.21199E-04  0.33552E+02 -0.81003E-05  0.18882E-07  0.10379E+00 -0.14364E-02
  0.82909E-03  0.71246E+02  0.82875E-03  0.71305E+02  0.15311E-03  0.35644E+02  0.15310E-03  0.35649E+02 -0.51998E-03  0.18997E-07 -0.52012E-03  0.18987E-07     17 -0.34166E-04  0.71305E+02 -0.22527E-04  0.35649E+02 -0.85992E-05  0.18987E-07  0.33475E+01 -0.16222E-02
  0.87788E-03  0.75434E+02  0.87750E-03  0.75501E+02  0.16212E-03  0.37740E+02  0.16211E-03  0.37746E+02 -0.55056E-03  0.18992E-07 -0.55071E-03  0.18981E-07     18 -0.36189E-04  0.75501E+02 -0.23855E-04  0.37746E+02 -0.90972E-05  0.18981E-07  0.10426E+00 -0.18193E-02
  0.92667E-03  0.79622E+02  0.92625E-03  0.79696E+02  0.17112E-03  0.39837E+02  0.17111E-03  0.39844E+02 -0.58114E-03  0.19073E-07 -0.58131E-03  0.19062E-07     19 -0.38212E-04  0.79696E+02 -0.25183E-04  0.39844E+02 -0.95944E-05  0.19062E-07  0.33624E+01 -0.20279E-02
  0.97547E-03  0.83810E+02  0.97499E-03  0.83892E+02  0.18013E-03  0.41934E+02  0.18012E-03  0.41941E+02 -0.61171E-03  0.19050E-07 -0.61190E-03  0.19039E-07     20 -0.40237E-04  0.83892E+02 -0.26511E-04  0.41941E+02 -0.10091E-04  0.19039E-07  0.10472E+00 -0.22479E-02
  0.10243E-02  0.87997E+02  0.10237E-02  0.88087E+02  0.18914E-03  0.44031E+02  0.18912E-03  0.44039E+02 -0.64229E-03  0.19017E-07 -0.64250E-03  0.19005E-07     21 -0.42264E-04  0.88087E+02 -0.27840E-04  0.44039E+02 -0.10586E-04  0.19005E-07  0.33773E+01 -0.24792E-02
  0.10731E-02  0.92184E+02  0.10725E-02  0.92283E+02  0.19814E-03  0.46128E+02  0.19813E-03  0.46137E+02 -0.67287E-03  0.18964E-07 -0.67309E-03  0.18951E-07     22 -0.44287E-04  0.92283E+02 -0.29169E-04  0.46137E+02 -0.11085E-04  0.18951E-07  0.10517E+00 -0.27216E-02
  0.11178E-02  0.95964E+02  0.11171E-02  0.96071E+02  0.20625E-03  0.48021E+02  0.20623E-03  0.48031E+02 -0.70117E-03  0.19044E-07 -0.70141E-03  0.19031E-07     23 -0.45481E-04  0.96071E+02 -0.30396E-04  0.48031E+02 -0.12228E-04  0.19031E-07  0.30629E+01 -0.28918E-02
  0.11643E-02  0.99737E+02  0.11636E-02  0.99853E+02  0.21444E-03  0.49910E+02  0.21442E-03  0.49921E+02 -0.73137E-03 -0.22053E-08 -0.73163E-03 -0.22037E-08     24 -0.44788E-04  0.99853E+02 -0.31517E-04  0.49921E+02 -0.15323E-04 -0.22037E-08  0.10539E+00 -0.28789E-02
  0.12023E-02  0.10195E+03  0.12016E-02  0.10208E+03  0.21939E-03  0.51021E+02  0.21936E-03  0.51032E+02 -0.75954E-03  0.13986E-08 -0.75983E-03  0.13975E-08     25 -0.33706E-04  0.10208E+03 -0.32041E-04  0.51032E+02 -0.27578E-04  0.13975E-08  0.18065E+01 -0.17864E-02
  0.12492E-02  0.10567E+03  0.12484E-02  0.10580E+03  0.22729E-03  0.52882E+02  0.22727E-03  0.52894E+02 -0.79007E-03  0.15489E-08 -0.79038E-03  0.15477E-08     26 -0.31987E-04  0.10580E+03 -0.33312E-04  0.52894E+02 -0.31407E-04  0.15477E-08  0.17732E+00 -0.16738E-02
  0.12913E-02  0.10819E+03  0.12904E-02  0.10833E+03  0.23230E-03  0.54144E+02  0.23227E-03  0.54157E+02 -0.82118E-03  0.31185E-08 -0.82152E-03  0.31159E-08     27 -0.20498E-04  0.10833E+03 -0.34525E-04  0.54157E+02 -0.44419E-04  0.31159E-08  0.12300E+01 -0.50865E-03
  0.13336E-02  0.11094E+03  0.13327E-02  0.11109E+03  0.23799E-03  0.55523E+02  0.23796E-03  0.55536E+02 -0.85128E-03  0.89358E-08 -0.85164E-03  0.89282E-08     28 -0.11610E-04  0.11109E+03 -0.35627E-04  0.55536E+02 -0.54747E-04  0.89282E-08  0.19445E+00  0.40601E-03
  0.13704E-02  0.11234E+03  0.13695E-02  0.11249E+03  0.24062E-03  0.56224E+02  0.24060E-03  0.56238E+02 -0.88181E-03  0.94569E-08 -0.88220E-03  0.94485E-08     29  0.81389E-05  0.11249E+03 -0.36439E-04  0.56238E+02 -0.75230E-04  0.94485E-08  0.62734E+00  0.25683E-02
  0.14082E-02  0.11405E+03  0.14072E-02  0.11421E+03  0.24404E-03  0.57080E+02  0.24401E-03  0.57094E+02 -0.91190E-03  0.96073E-08 -0.91232E-03  0.95985E-08     30  0.25068E-04  0.11421E+03 -0.37233E-04  0.57094E+02 -0.93054E-04  0.95985E-08  0.23829E+00  0.44422E-02
  0.14439E-02  0.11519E+03  0.14429E-02  0.11535E+03  0.24619E-03  0.57653E+02  0.24615E-03  0.57667E+02 -0.94244E-03  0.96624E-08 -0.94288E-03  0.96533E-08     31  0.46877E-04  0.11535E+03 -0.37905E-04  0.57667E+02 -0.11539E-03  0.96533E-08  0.42078E+00  0.69068E-02
  0.14806E-02  0.11650E+03  0.14795E-02  0.11667E+03  0.24870E-03  0.58309E+02  0.24867E-03  0.58323E+02 -0.97325E-03  0.97846E-08 -0.97373E-03  0.97751E-08     32  0.67629E-04  0.11667E+03 -0.38618E-04  0.58323E+02 -0.13681E-03  0.97751E-08  0.27389E+00  0.92730E-02
  0.15170E-02  0.11757E+03  0.15159E-02  0.11775E+03  0.25077E-03  0.58849E+02  0.25074E-03  0.58864E+02 -0.10047E-02  0.95188E-08 -0.10052E-02  0.95093E-08     33  0.90835E-04  0.11775E+03 -0.39204E-04  0.58864E+02 -0.16053E-03  0.95093E-08  0.34768E+00  0.11959E-01
  0.15541E-02  0.11869E+03  0.15529E-02  0.11887E+03  0.25293E-03  0.59409E+02  0.25290E-03  0.59424E+02 -0.10367E-02  0.96859E-08 -0.10372E-02  0.96759E-08     34  0.11430E-03  0.11887E+03 -0.39791E-04  0.59424E+02 -0.18451E-03  0.96759E-08  0.28426E+00  0.14700E-01
  0.15910E-02  0.11966E+03  0.15897E-02  0.11986E+03  0.25480E-03  0.59899E+02  0.25476E-03  0.59914E+02 -0.10690E-02  0.96258E-08 -0.10696E-02  0.96155E-08     35  0.13925E-03  0.11986E+03 -0.40333E-04  0.59914E+02 -0.20984E-03  0.96155E-08  0.30565E+00  0.17646E-01
  0.16278E-02  0.12062E+03  0.16264E-02  0.12081E+03  0.25661E-03  0.60377E+02  0.25657E-03  0.60392E+02 -0.11014E-02  0.97308E-08 -0.11020E-02  0.97201E-08     36  0.16433E-03  0.12081E+03 -0.40872E-04  0.60392E+02 -0.23538E-03  0.97201E-08  0.27819E+00  0.20632E-01
  0.16646E-02  0.12149E+03  0.16632E-02  0.12170E+03  0.25825E-03  0.60817E+02  0.25822E-03  0.60833E+02 -0.11343E-02  0.96822E-08 -0.11349E-02  0.96712E-08     37  0.19046E-03  0.12170E+03 -0.41389E-04  0.60833E+02 -0.26195E-03  0.96712E-08  0.28206E+00  0.23769E-01
  0.17017E-02  0.12234E+03  0.17003E-02  0.12255E+03  0.25991E-03  0.61240E+02  0.25988E-03  0.61256E+02 -0.11676E-02  0.93374E-08 -0.11683E-02  0.93265E-08     38  0.21723E-03  0.12255E+03 -0.41802E-04  0.61256E+02 -0.28921E-03  0.93265E-08  0.26838E+00  0.27012E-01
  0.17376E-02  0.12308E+03  0.17361E-02  0.12330E+03  0.26145E-03  0.61615E+02  0.26142E-03  0.61631E+02 -0.12002E-02  0.92684E-08 -0.12009E-02  0.92572E-08     39  0.24396E-03  0.12330E+03 -0.42108E-04  0.61631E+02 -0.31648E-03  0.92572E-08  0.25080E+00  0.30279E-01
  0.17733E-02  0.12376E+03  0.17717E-02  0.12398E+03  0.26288E-03  0.61957E+02  0.26285E-03  0.61973E+02 -0.12329E-02  0.75353E-08 -0.12336E-02  0.75260E-08     40  0.27127E-03  0.12398E+03 -0.42346E-04  0.61973E+02 -0.34429E-03  0.75260E-08  0.24476E+00  0.33641E-01
  0.18090E-02  0.12440E+03  0.18074E-02  0.12462E+03  0.26425E-03  0.62276E+02  0.26421E-03  0.62292E+02 -0.12658E-02  0.75933E-08 -0.12666E-02  0.75837E-08     41  0.29916E-03  0.12462E+03 -0.42545E-04  0.62292E+02 -0.37261E-03  0.75837E-08  0.23526E+00  0.37096E-01
  0.18452E-02  0.12500E+03  0.18435E-02  0.12523E+03  0.26561E-03  0.62576E+02  0.26558E-03  0.62593E+02 -0.12993E-02  0.76027E-08 -0.13001E-02  0.75928E-08     42  0.32800E-03  0.12523E+03 -0.42653E-04  0.62593E+02 -0.40183E-03  0.75928E-08  0.23090E+00  0.40692E-01
  0.18818E-02  0.12556E+03  0.18800E-02  0.12580E+03  0.26691E-03  0.62861E+02  0.26687E-03  0.62878E+02 -0.13333E-02  0.76549E-08 -0.13342E-02  0.76447E-08     43  0.35759E-03  0.12580E+03 -0.42750E-04  0.62878E+02 -0.43179E-03  0.76447E-08  0.22406E+00  0.44399E-01
  0.19189E-02  0.12610E+03  0.19170E-02  0.12634E+03  0.26815E-03  0.63130E+02  0.26811E-03  0.63147E+02 -0.13680E-02  0.63339E-08 -0.13689E-02  0.63252E-08     44  0.38803E-03  0.12634E+03 -0.42824E-04  0.63147E+02 -0.46269E-03  0.63252E-08  0.21828E+00  0.48233E-01
  0.19562E-02  0.12660E+03  0.19543E-02  0.12685E+03  0.26937E-03  0.63384E+02  0.26933E-03  0.63401E+02 -0.14031E-02  0.63356E-08 -0.14041E-02  0.63267E-08     45  0.41908E-03  0.12685E+03 -0.42842E-04  0.63401E+02 -0.49422E-03  0.63267E-08  0.21208E+00  0.52162E-01
  0.19938E-02  0.12709E+03  0.19918E-02  0.12734E+03  0.27054E-03  0.63627E+02  0.27050E-03  0.63644E+02 -0.14387E-02  0.63313E-08 -0.14398E-02  0.63222E-08     46  0.45071E-03  0.12734E+03 -0.42862E-04  0.63644E+02 -0.52638E-03  0.63222E-08  0.21010E+00  0.56181E-01
  0.20315E-02  0.12755E+03  0.20295E-02  0.12781E+03  0.27164E-03  0.63862E+02  0.27160E-03  0.63880E+02 -0.14745E-02  0.63344E-08 -0.14756E-02  0.63251E-08     47  0.48260E-03  0.12781E+03 -0.42909E-04  0.63880E+02 -0.55882E-03  0.63251E-08  0.20571E+00  0.60247E-01
  0.20694E-02  0.12800E+03  0.20672E-02  0.12827E+03  0.27268E-03  0.64089E+02  0.27264E-03  0.64107E+02 -0.15106E-02  0.63368E-08 -0.15117E-02  0.63272E-08     48  0.51486E-03  0.12827E+03 -0.42978E-04  0.64107E+02 -0.59167E-03  0.63272E-08  0.20286E+00  0.64372E-01
  0.21075E-02  0.12844E+03  0.21053E-02  0.12871E+03  0.27367E-03  0.64309E+02  0.27363E-03  0.64327E+02 -0.15471E-02  0.63595E-08 -0.15483E-02  0.63496E-08     49  0.54758E-03  0.12871E+03 -0.43063E-04  0.64327E+02 -0.62505E-03  0.63496E-08  0.20026E+00  0.68572E-01
  0.21459E-02  0.12886E+03  0.21436E-02  0.12914E+03  0.27461E-03  0.64522E+02  0.27457E-03  0.64540E+02 -0.15839E-02  0.64155E-08 -0.15851E-02  0.64053E-08     50  0.58062E-03  0.12914E+03 -0.43159E-04  0.64540E+02 -0.65882E-03  0.64053E-08  0.19679E+00  0.72825E-01
  0.21842E-02  0.12927E+03  0.21818E-02  0.12955E+03  0.27550E-03  0.64727E+02  0.27546E-03  0.64745E+02 -0.16208E-02  0.64136E-08 -0.16221E-02  0.64032E-08     51  0.61388E-03  0.12955E+03 -0.43262E-04  0.64745E+02 -0.69284E-03  0.64032E-08  0.19315E+00  0.77120E-01
  0.22225E-02  0.12966E+03  0.22201E-02  0.12995E+03  0.27638E-03  0.64923E+02  0.27634E-03  0.64941E+02 -0.16578E-02  0.72562E-08 -0.16592E-02  0.72442E-08     52  0.64733E-03  0.12995E+03 -0.43342E-04  0.64941E+02 -0.72708E-03  0.72442E-08  0.18970E+00  0.81455E-01
  0.22609E-02  0.13004E+03  0.22584E-02  0.13033E+03  0.27721E-03  0.65114E+02  0.27717E-03  0.65132E+02 -0.16950E-02  0.76855E-08 -0.16964E-02  0.76725E-08     53  0.68102E-03  0.13033E+03 -0.43436E-04  0.65132E+02 -0.76158E-03  0.76725E-08  0.18721E+00  0.85833E-01
  0.22993E-02  0.13040E+03  0.22966E-02  0.13070E+03  0.27793E-03  0.65297E+02  0.27789E-03  0.65315E+02 -0.17321E-02  0.71415E-08 -0.17336E-02  0.71291E-08     54  0.71477E-03  0.13070E+03 -0.43614E-04  0.65315E+02 -0.79613E-03  0.71291E-08  0.18376E+00  0.90227E-01
  0.23375E-02  0.13075E+03  0.23347E-02  0.13106E+03  0.27852E-03  0.65474E+02  0.27848E-03  0.65492E+02 -0.17691E-02  0.71593E-08 -0.17707E-02  0.71466E-08     55  0.74857E-03  0.13106E+03 -0.43879E-04  0.65492E+02 -0.83067E-03  0.71466E-08  0.18039E+00  0.94634E-01
  0.23753E-02  0.13109E+03  0.23725E-02  0.13140E+03  0.27903E-03  0.65643E+02  0.27899E-03  0.65661E+02 -0.18059E-02  0.71664E-08 -0.18075E-02  0.71534E-08     56  0.78221E-03  0.13140E+03 -0.44191E-04  0.65661E+02 -0.86503E-03  0.71534E-08  0.17631E+00  0.99028E-01
  0.24132E-02  0.13141E+03  0.24103E-02  0.13173E+03  0.27945E-03  0.65806E+02  0.27941E-03  0.65824E+02 -0.18427E-02  0.75851E-08 -0.18444E-02  0.75712E-08     57  0.81606E-03  0.13173E+03 -0.44567E-04  0.65824E+02 -0.89958E-03  0.75712E-08  0.17484E+00  0.10346E+00
  0.24515E-02  0.13173E+03  0.24485E-02  0.13205E+03  0.27982E-03  0.65966E+02  0.27978E-03  0.65984E+02 -0.18798E-02  0.75779E-08 -0.18816E-02  0.75637E-08     58  0.85031E-03  0.13205E+03 -0.44969E-04  0.65984E+02 -0.93448E-03  0.75637E-08  0.17353E+00  0.10795E+00
  0.24900E-02  0.13204E+03  0.24869E-02  0.13237E+03  0.28020E-03  0.66123E+02  0.28016E-03  0.66141E+02 -0.19172E-02  0.75897E-08 -0.19190E-02  0.75752E-08     59  0.88485E-03  0.13237E+03 -0.45354E-04  0.66141E+02 -0.96963E-03  0.75752E-08  0.17170E+00  0.11249E+00
  0.25287E-02  0.13234E+03  0.25255E-02  0.13268E+03  0.28054E-03  0.66276E+02  0.28050E-03  0.66295E+02 -0.19547E-02  0.76062E-08 -0.19566E-02  0.75913E-08     60  0.91969E-03  0.13268E+03 -0.45750E-04  0.66295E+02 -0.10050E-02  0.75913E-08  0.17010E+00  0.11708E+00
  0.25676E-02  0.13264E+03  0.25643E-02  0.13298E+03  0.28083E-03  0.66426E+02  0.28079E-03  0.66445E+02 -0.19924E-02  0.75975E-08 -0.19944E-02  0.75824E-08     61  0.95481E-03  0.13298E+03 -0.46191E-04  0.66445E+02 -0.10407E-02  0.75824E-08  0.16869E+00  0.12171E+00
  0.26066E-02  0.13293E+03  0.26032E-02  0.13328E+03  0.28106E-03  0.66573E+02  0.28102E-03  0.66592E+02 -0.20302E-02  0.75958E-08 -0.20323E-02  0.75804E-08     62  0.99011E-03  0.13328E+03 -0.46675E-04  0.66592E+02 -0.10764E-02  0.75804E-08  0.16689E+00  0.12638E+00
  0.26458E-02  0.13321E+03  0.26423E-02  0.13357E+03  0.28124E-03  0.66718E+02  0.28120E-03  0.66736E+02 -0.20683E-02  0.71403E-08 -0.20704E-02  0.71255E-08     63  0.10258E-02  0.13357E+03 -0.47192E-04  0.66736E+02 -0.11125E-02  0.71255E-08  0.16613E+00  0.13110E+00
  0.26853E-02  0.13350E+03  0.26817E-02  0.13385E+03  0.28136E-03  0.66860E+02  0.28132E-03  0.66878E+02 -0.21066E-02  0.71678E-08 -0.21088E-02  0.71527E-08     64  0.10617E-02  0.13385E+03 -0.47759E-04  0.66878E+02 -0.11487E-02  0.71527E-08  0.16478E+00  0.13587E+00
  0.27251E-02  0.13377E+03  0.27214E-02  0.13414E+03  0.28144E-03  0.66999E+02  0.28140E-03  0.67018E+02 -0.21451E-02  0.71073E-08 -0.21474E-02  0.70921E-08     65  0.10979E-02  0.13414E+03 -0.48362E-04  0.67018E+02 -0.11853E-02  0.70921E-08  0.16403E+00  0.14068E+00
  0.27650E-02  0.13404E+03  0.27612E-02  0.13442E+03  0.28145E-03  0.67137E+02  0.28142E-03  0.67156E+02 -0.21838E-02  0.72672E-08 -0.21861E-02  0.72513E-08     66  0.11343E-02  0.13442E+03 -0.49009E-04  0.67156E+02 -0.12221E-02  0.72513E-08  0.16286E+00  0.14553E+00
  0.28056E-02  0.13432E+03  0.28016E-02  0.13469E+03  0.28144E-03  0.67274E+02  0.28140E-03  0.67293E+02 -0.22230E-02  0.72670E-08 -0.22255E-02  0.72508E-08     67  0.11714E-02  0.13469E+03 -0.49688E-04  0.67293E+02 -0.12595E-02  0.72508E-08  0.16349E+00  0.15047E+00
  0.28464E-02  0.13458E+03  0.28424E-02  0.13497E+03  0.28140E-03  0.67411E+02  0.28136E-03  0.67429E+02 -0.22626E-02  0.74080E-08 -0.22652E-02  0.73913E-08     68  0.12088E-02  0.13497E+03 -0.50380E-04  0.67429E+02 -0.12972E-02  0.73913E-08  0.16229E+00  0.15547E+00
  0.28874E-02  0.13485E+03  0.28832E-02  0.13524E+03  0.28136E-03  0.67544E+02  0.28132E-03  0.67563E+02 -0.23023E-02  0.74306E-08 -0.23050E-02  0.74135E-08     69  0.12464E-02  0.13524E+03 -0.51068E-04  0.67563E+02 -0.13350E-02  0.74135E-08  0.16056E+00  0.16050E+00
  0.29285E-02  0.13510E+03  0.29242E-02  0.13550E+03  0.28129E-03  0.67674E+02  0.28126E-03  0.67694E+02 -0.23422E-02  0.79428E-08 -0.23449E-02  0.79242E-08     70  0.12842E-02  0.13550E+03 -0.51764E-04  0.67694E+02 -0.13731E-02  0.79242E-08  0.15947E+00  0.16557E+00
  0.29698E-02  0.13536E+03  0.29654E-02  0.13576E+03  0.28124E-03  0.67803E+02  0.28120E-03  0.67822E+02 -0.23822E-02  0.80589E-08 -0.23851E-02  0.80397E-08     71  0.13222E-02  0.13576E+03 -0.52442E-04  0.67822E+02 -0.14114E-02  0.80397E-08  0.15847E+00  0.17068E+00
  0.30112E-02  0.13561E+03  0.30067E-02  0.13602E+03  0.28118E-03  0.67930E+02  0.28114E-03  0.67949E+02 -0.24225E-02  0.80586E-08 -0.24254E-02  0.80391E-08     72  0.13604E-02  0.13602E+03 -0.53110E-04  0.67949E+02 -0.14499E-02  0.80391E-08  0.15748E+00  0.17583E+00
  0.30529E-02  0.13585E+03  0.30482E-02  0.13627E+03  0.28110E-03  0.68054E+02  0.28106E-03  0.68073E+02 -0.24629E-02  0.77674E-08 -0.24659E-02  0.77483E-08     73  0.13989E-02  0.13627E+03 -0.53792E-04  0.68073E+02 -0.14887E-02  0.77483E-08  0.15643E+00  0.18102E+00
  0.30946E-02  0.13609E+03  0.30898E-02  0.13652E+03  0.28100E-03  0.68177E+02  0.28096E-03  0.68196E+02 -0.25034E-02  0.75762E-08 -0.25065E-02  0.75573E-08     74  0.14375E-02  0.13652E+03 -0.54480E-04  0.68196E+02 -0.15275E-02  0.75573E-08  0.15521E+00  0.18624E+00
  0.31364E-02  0.13633E+03  0.31315E-02  0.13676E+03  0.28089E-03  0.68297E+02  0.28085E-03  0.68316E+02 -0.25439E-02  0.76296E-08 -0.25471E-02  0.76102E-08     75  0.14762E-02  0.13676E+03 -0.55170E-04  0.68316E+02 -0.15663E-02  0.76102E-08  0.15382E+00  0.19147E+00
  0.31781E-02  0.13656E+03  0.31730E-02  0.13700E+03  0.28075E-03  0.68414E+02  0.28071E-03  0.68434E+02 -0.25843E-02  0.71000E-08 -0.25877E-02  0.70816E-08     76  0.15148E-02  0.13700E+03 -0.55875E-04  0.68434E+02 -0.16052E-02  0.70816E-08  0.15262E+00  0.19672E+00
  0.32197E-02  0.13679E+03  0.32146E-02  0.13723E+03  0.28060E-03  0.68530E+02  0.28056E-03  0.68549E+02 -0.26247E-02  0.66936E-08 -0.26282E-02  0.66760E-08     77  0.15536E-02  0.13723E+03 -0.56585E-04  0.68549E+02 -0.16440E-02  0.66760E-08  0.15163E+00  0.20198E+00
  0.32612E-02  0.13701E+03  0.32559E-02  0.13746E+03  0.28046E-03  0.68644E+02  0.28042E-03  0.68663E+02 -0.26649E-02  0.67080E-08 -0.26685E-02  0.66901E-08     78  0.15921E-02  0.13746E+03 -0.57274E-04  0.68663E+02 -0.16826E-02  0.66901E-08  0.14993E+00  0.20723E+00
  0.33026E-02  0.13723E+03  0.32972E-02  0.13769E+03  0.28032E-03  0.68755E+02  0.28028E-03  0.68774E+02 -0.27050E-02  0.66323E-08 -0.27086E-02  0.66144E-08     79  0.16306E-02  0.13769E+03 -0.57946E-04  0.68774E+02 -0.17212E-02  0.66144E-08  0.14923E+00  0.21248E+00
  0.33439E-02  0.13745E+03  0.33383E-02  0.13791E+03  0.28019E-03  0.68865E+02  0.28016E-03  0.68884E+02 -0.27450E-02  0.55377E-08 -0.27488E-02  0.55225E-08     80  0.16691E-02  0.13791E+03 -0.58600E-04  0.68884E+02 -0.17598E-02  0.55225E-08  0.14849E+00  0.21774E+00
  0.33852E-02  0.13766E+03  0.33795E-02  0.13813E+03  0.28009E-03  0.68973E+02  0.28005E-03  0.68992E+02 -0.27850E-02  0.50871E-08 -0.27889E-02  0.50729E-08     81  0.17076E-02  0.13813E+03 -0.59230E-04  0.68992E+02 -0.17983E-02  0.50729E-08  0.14769E+00  0.22301E+00
  0.34264E-02  0.13787E+03  0.34205E-02  0.13834E+03  0.27999E-03  0.69080E+02  0.27995E-03  0.69099E+02 -0.28249E-02  0.50807E-08 -0.28289E-02  0.50664E-08     82  0.17460E-02  0.13834E+03 -0.59839E-04  0.69099E+02 -0.18368E-02  0.50664E-08  0.14675E+00  0.22828E+00
  0.34676E-02  0.13808E+03  0.34616E-02  0.13856E+03  0.27991E-03  0.69185E+02  0.27987E-03  0.69205E+02 -0.28648E-02  0.50239E-08 -0.28690E-02  0.50096E-08     83  0.17845E-02  0.13856E+03 -0.60431E-04  0.69205E+02 -0.18753E-02  0.50096E-08  0.14618E+00  0.23356E+00
