  0.19512E-02  0.13095E+03  0.19493E-02  0.13120E+03  0.26325E-03  0.65562E+02  0.26321E-03  0.65579E+02 -0.13606E-02 -0.14060E-07 -0.13615E-02 -0.14041E-07     45  0.36144E-03  0.13120E+03 -0.59720E-04  0.65579E+02 -0.42040E-03 -0.14041E-07  0.25709E+00  0.46127E-01
  0.19877E-02  0.13163E+03  0.19857E-02  0.13189E+03  0.26409E-03  0.65904E+02  0.26405E-03  0.65921E+02 -0.13934E-02 -0.14523E-07 -0.13944E-02 -0.14503E-07     46  0.38954E-03  0.13189E+03 -0.60554E-04  0.65921E+02 -0.44835E-03 -0.14503E-07  0.24349E+00  0.49769E-01
  0.20237E-02  0.13226E+03  0.20217E-02  0.13253E+03  0.26496E-03  0.66224E+02  0.26492E-03  0.66241E+02 -0.14262E-02 -0.14366E-07 -0.14272E-02 -0.14345E-07     47  0.41777E-03  0.13253E+03 -0.61257E-04  0.66241E+02 -0.47653E-03 -0.14345E-07  0.24134E+00  0.53454E-01
  0.20599E-02  0.13288E+03  0.20578E-02  0.13316E+03  0.26589E-03  0.66535E+02  0.26585E-03  0.66553E+02 -0.14592E-02 -0.14335E-07 -0.14603E-02 -0.14314E-07     48  0.44630E-03  0.13316E+03 -0.61854E-04  0.66553E+02 -0.50514E-03 -0.14314E-07  0.23750E+00  0.57205E-01
  0.20963E-02  0.13348E+03  0.20941E-02  0.13376E+03  0.26687E-03  0.66837E+02  0.26684E-03  0.66855E+02 -0.14927E-02 -0.14350E-07 -0.14938E-02 -0.14328E-07     49  0.47530E-03  0.13376E+03 -0.62343E-04  0.66855E+02 -0.53430E-03 -0.14328E-07  0.23462E+00  0.61042E-01
  0.21327E-02  0.13406E+03  0.21304E-02  0.13435E+03  0.26790E-03  0.67128E+02  0.26787E-03  0.67146E+02 -0.15263E-02 -0.14153E-07 -0.15274E-02 -0.14131E-07     50  0.50452E-03  0.13435E+03 -0.62740E-04  0.67146E+02 -0.56378E-03 -0.14131E-07  0.22972E+00  0.64933E-01
  0.21690E-02  0.13462E+03  0.21667E-02  0.13491E+03  0.26893E-03  0.67409E+02  0.26890E-03  0.67427E+02 -0.15600E-02 -0.13876E-07 -0.15612E-02 -0.13855E-07     51  0.53396E-03  0.13491E+03 -0.63084E-04  0.67427E+02 -0.59350E-03 -0.13855E-07  0.22649E+00  0.68873E-01
  0.22054E-02  0.13516E+03  0.22030E-02  0.13546E+03  0.26994E-03  0.67681E+02  0.26990E-03  0.67699E+02 -0.15938E-02 -0.11232E-07 -0.15951E-02 -0.11214E-07     52  0.56366E-03  0.13546E+03 -0.63412E-04  0.67699E+02 -0.62349E-03 -0.11214E-07  0.22373E+00  0.72866E-01
  0.22420E-02  0.13568E+03  0.22394E-02  0.13599E+03  0.27092E-03  0.67946E+02  0.27089E-03  0.67964E+02 -0.16279E-02 -0.11243E-07 -0.16292E-02 -0.11225E-07     53  0.59365E-03  0.13599E+03 -0.63724E-04  0.67964E+02 -0.65377E-03 -0.11225E-07  0.22081E+00  0.76916E-01
  0.22786E-02  0.13619E+03  0.22760E-02  0.13650E+03  0.27190E-03  0.68203E+02  0.27186E-03  0.68221E+02 -0.16621E-02 -0.11099E-07 -0.16635E-02 -0.11081E-07     54  0.62398E-03  0.13650E+03 -0.64010E-04  0.68221E+02 -0.68437E-03 -0.11081E-07  0.21806E+00  0.81029E-01
  0.23154E-02  0.13669E+03  0.23128E-02  0.13701E+03  0.27283E-03  0.68452E+02  0.27279E-03  0.68471E+02 -0.16966E-02 -0.52282E-08 -0.16980E-02 -0.52194E-08     55  0.65465E-03  0.13701E+03 -0.64300E-04  0.68471E+02 -0.71528E-03 -0.52194E-08  0.21473E+00  0.85203E-01
  0.23525E-02  0.13717E+03  0.23497E-02  0.13749E+03  0.27372E-03  0.68694E+02  0.27368E-03  0.68713E+02 -0.17312E-02 -0.49499E-08 -0.17327E-02 -0.49413E-08     56  0.68571E-03  0.13749E+03 -0.64586E-04  0.68713E+02 -0.74653E-03 -0.49413E-08  0.21183E+00  0.89446E-01
  0.23897E-02  0.13763E+03  0.23869E-02  0.13796E+03  0.27454E-03  0.68928E+02  0.27451E-03  0.68947E+02 -0.17661E-02 -0.49167E-08 -0.17677E-02 -0.49080E-08     57  0.71719E-03  0.13796E+03 -0.64910E-04  0.68947E+02 -0.77812E-03 -0.49080E-08  0.20863E+00  0.93760E-01
  0.24272E-02  0.13808E+03  0.24243E-02  0.13842E+03  0.27528E-03  0.69154E+02  0.27524E-03  0.69173E+02 -0.18012E-02 -0.50412E-08 -0.18028E-02 -0.50321E-08     58  0.74907E-03  0.13842E+03 -0.65275E-04  0.69173E+02 -0.80998E-03 -0.50321E-08  0.20515E+00  0.98139E-01
  0.24649E-02  0.13851E+03  0.24618E-02  0.13886E+03  0.27596E-03  0.69372E+02  0.27592E-03  0.69392E+02 -0.18364E-02 -0.67642E-08 -0.18381E-02 -0.67518E-08     59  0.78130E-03  0.13886E+03 -0.65659E-04  0.69392E+02 -0.84212E-03 -0.67518E-08  0.20175E+00  0.10258E+00
  0.25027E-02  0.13893E+03  0.24996E-02  0.13928E+03  0.27658E-03  0.69583E+02  0.27654E-03  0.69603E+02 -0.18718E-02 -0.70370E-08 -0.18736E-02 -0.70238E-08     60  0.81390E-03  0.13928E+03 -0.66077E-04  0.69603E+02 -0.87457E-03 -0.70238E-08  0.19911E+00  0.10709E+00
  0.25408E-02  0.13934E+03  0.25376E-02  0.13969E+03  0.27712E-03  0.69789E+02  0.27708E-03  0.69808E+02 -0.19075E-02 -0.71752E-08 -0.19093E-02 -0.71615E-08     61  0.84689E-03  0.13969E+03 -0.66534E-04  0.69808E+02 -0.90735E-03 -0.71615E-08  0.19662E+00  0.11165E+00
  0.25791E-02  0.13974E+03  0.25758E-02  0.14010E+03  0.27760E-03  0.69989E+02  0.27756E-03  0.70008E+02 -0.19434E-02 -0.97059E-08 -0.19453E-02 -0.96870E-08     62  0.88027E-03  0.14010E+03 -0.67032E-04  0.70008E+02 -0.94049E-03 -0.96870E-08  0.19480E+00  0.11629E+00
  0.26174E-02  0.14012E+03  0.26140E-02  0.14049E+03  0.27801E-03  0.70182E+02  0.27797E-03  0.70202E+02 -0.19793E-02 -0.97269E-08 -0.19813E-02 -0.97076E-08     63  0.91371E-03  0.14049E+03 -0.67559E-04  0.70202E+02 -0.97366E-03 -0.97076E-08  0.19081E+00  0.12095E+00
  0.26558E-02  0.14049E+03  0.26523E-02  0.14086E+03  0.27832E-03  0.70370E+02  0.27829E-03  0.70389E+02 -0.20154E-02 -0.91662E-08 -0.20174E-02 -0.91477E-08     64  0.94741E-03  0.14086E+03 -0.68158E-04  0.70389E+02 -0.10071E-02 -0.91477E-08  0.18884E+00  0.12564E+00
  0.26943E-02  0.14085E+03  0.26907E-02  0.14123E+03  0.27857E-03  0.70552E+02  0.27853E-03  0.70572E+02 -0.20516E-02 -0.89802E-08 -0.20537E-02 -0.89618E-08     65  0.98141E-03  0.14123E+03 -0.68802E-04  0.70572E+02 -0.10407E-02 -0.89618E-08  0.18635E+00  0.13039E+00
  0.27332E-02  0.14120E+03  0.27295E-02  0.14159E+03  0.27874E-03  0.70730E+02  0.27870E-03  0.70749E+02 -0.20881E-02 -0.91132E-08 -0.20903E-02 -0.90942E-08     66  0.10159E-02  0.14159E+03 -0.69492E-04  0.70749E+02 -0.10748E-02 -0.90942E-08  0.18468E+00  0.13521E+00
  0.27724E-02  0.14154E+03  0.27686E-02  0.14194E+03  0.27883E-03  0.70903E+02  0.27879E-03  0.70923E+02 -0.21250E-02 -0.87732E-08 -0.21273E-02 -0.87546E-08     67  0.10507E-02  0.14194E+03 -0.70252E-04  0.70923E+02 -0.11092E-02 -0.87546E-08  0.18229E+00  0.14011E+00
  0.28118E-02  0.14188E+03  0.28079E-02  0.14228E+03  0.27880E-03  0.71071E+02  0.27876E-03  0.71091E+02 -0.21621E-02 -0.10247E-07 -0.21644E-02 -0.10225E-07     68  0.10859E-02  0.14228E+03 -0.71093E-04  0.71091E+02 -0.11440E-02 -0.10225E-07  0.17941E+00  0.14505E+00
  0.28516E-02  0.14220E+03  0.28475E-02  0.14261E+03  0.27872E-03  0.71235E+02  0.27868E-03  0.71255E+02 -0.21995E-02 -0.10186E-07 -0.22020E-02 -0.10164E-07     69  0.11216E-02  0.14261E+03 -0.71965E-04  0.71255E+02 -0.11791E-02 -0.10164E-07  0.17775E+00  0.15006E+00
  0.28915E-02  0.14251E+03  0.28873E-02  0.14293E+03  0.27854E-03  0.71394E+02  0.27851E-03  0.71414E+02 -0.22371E-02 -0.11366E-07 -0.22396E-02 -0.11340E-07     70  0.11575E-02  0.14293E+03 -0.72912E-04  0.71414E+02 -0.12145E-02 -0.11340E-07  0.17506E+00  0.15512E+00
  0.29316E-02  0.14282E+03  0.29274E-02  0.14324E+03  0.27827E-03  0.71548E+02  0.27823E-03  0.71568E+02 -0.22749E-02 -0.11075E-07 -0.22775E-02 -0.11050E-07     71  0.11937E-02  0.14324E+03 -0.73935E-04  0.71568E+02 -0.12502E-02 -0.11050E-07  0.17318E+00  0.16023E+00
  0.29721E-02  0.14312E+03  0.29677E-02  0.14354E+03  0.27794E-03  0.71699E+02  0.27791E-03  0.71719E+02 -0.23131E-02 -0.95778E-08 -0.23157E-02 -0.95557E-08     72  0.12303E-02  0.14354E+03 -0.74991E-04  0.71719E+02 -0.12862E-02 -0.95557E-08  0.17164E+00  0.16541E+00
  0.30127E-02  0.14341E+03  0.30082E-02  0.14384E+03  0.27756E-03  0.71847E+02  0.27753E-03  0.71867E+02 -0.23514E-02 -0.11806E-07 -0.23541E-02 -0.11778E-07     73  0.12672E-02  0.14384E+03 -0.76084E-04  0.71867E+02 -0.13225E-02 -0.11778E-07  0.16967E+00  0.17063E+00
  0.30533E-02  0.14369E+03  0.30487E-02  0.14413E+03  0.27715E-03  0.71990E+02  0.27711E-03  0.72010E+02 -0.23897E-02 -0.11595E-07 -0.23926E-02 -0.11567E-07     74  0.13042E-02  0.14413E+03 -0.77193E-04  0.72010E+02 -0.13588E-02 -0.11567E-07  0.16726E+00  0.17587E+00
  0.30941E-02  0.14397E+03  0.30893E-02  0.14441E+03  0.27670E-03  0.72130E+02  0.27666E-03  0.72150E+02 -0.24282E-02 -0.12137E-07 -0.24311E-02 -0.12108E-07     75  0.13414E-02  0.14441E+03 -0.78315E-04  0.72150E+02 -0.13954E-02 -0.12108E-07  0.16581E+00  0.18116E+00
  0.31349E-02  0.14424E+03  0.31300E-02  0.14469E+03  0.27625E-03  0.72267E+02  0.27621E-03  0.72287E+02 -0.24668E-02 -0.11993E-07 -0.24699E-02 -0.11964E-07     76  0.13788E-02  0.14469E+03 -0.79425E-04  0.72287E+02 -0.14322E-02 -0.11964E-07  0.16421E+00  0.18648E+00
  0.31759E-02  0.14450E+03  0.31708E-02  0.14496E+03  0.27579E-03  0.72401E+02  0.27575E-03  0.72421E+02 -0.25056E-02 -0.12362E-07 -0.25087E-02 -0.12331E-07     77  0.14163E-02  0.14496E+03 -0.80533E-04  0.72421E+02 -0.14691E-02 -0.12331E-07  0.16293E+00  0.19184E+00
  0.32169E-02  0.14476E+03  0.32118E-02  0.14523E+03  0.27531E-03  0.72532E+02  0.27527E-03  0.72552E+02 -0.25445E-02 -0.12451E-07 -0.25477E-02 -0.12419E-07     78  0.14540E-02  0.14523E+03 -0.81645E-04  0.72552E+02 -0.15062E-02 -0.12419E-07  0.16153E+00  0.19723E+00
  0.32581E-02  0.14502E+03  0.32529E-02  0.14549E+03  0.27481E-03  0.72661E+02  0.27477E-03  0.72681E+02 -0.25836E-02 -0.12651E-07 -0.25869E-02 -0.12618E-07     79  0.14919E-02  0.14549E+03 -0.82773E-04  0.72681E+02 -0.15435E-02 -0.12618E-07  0.16053E+00  0.20266E+00
  0.32994E-02  0.14526E+03  0.32940E-02  0.14574E+03  0.27430E-03  0.72788E+02  0.27426E-03  0.72808E+02 -0.26228E-02 -0.13164E-07 -0.26262E-02 -0.13129E-07     80  0.15300E-02  0.14574E+03 -0.83893E-04  0.72808E+02 -0.15810E-02 -0.13129E-07  0.15905E+00  0.20812E+00
  0.33408E-02  0.14551E+03  0.33352E-02  0.14600E+03  0.27380E-03  0.72913E+02  0.27376E-03  0.72932E+02 -0.26620E-02 -0.12994E-07 -0.26656E-02 -0.12959E-07     81  0.15681E-02  0.14600E+03 -0.84992E-04  0.72932E+02 -0.16185E-02 -0.12959E-07  0.15782E+00  0.21360E+00
  0.33821E-02  0.14575E+03  0.33764E-02  0.14624E+03  0.27332E-03  0.73035E+02  0.27328E-03  0.73055E+02 -0.27013E-02 -0.13064E-07 -0.27050E-02 -0.13029E-07     82  0.16063E-02  0.14624E+03 -0.86059E-04  0.73055E+02 -0.16562E-02 -0.13029E-07  0.15652E+00  0.21911E+00
